,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7199,methyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1469476827,14.77695,12.9184,0.4162240085,0.081120491,3.557133625,3.32314925,124.49717350000002,85.425922,17,7.663675,6.07735,7.006854999999999,4.76371,1.7568549999999998,1.75,3.752938,2.943376,3.3256275,2.088755,0.7006275,0.588755,0.36293000000000003,0.25711,0.36293000000000003,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.8279524684,0.6601024327,0.0,-0.30000000000000004,-0.6000000000000001,1.2555555,0.111111,0.78333325,0.1666665,0.7000000000000001,0.0,0.5484129497,106.628117375,17.086166,0.15797759290000002,0.0957932438,31.02082475,27.60713800000001,0.6058374999999999,-0.1071,50.02725,42.0385,55.28753275,49.5586875,3.75,3.5,0.3981613565,0.09126777800000001,0.8159816968000001,0.7232311715,0.2907122924,0.0,11.744303074000001,4.146784862,30.585106073000002,19.843246459,38.0755800776,30.677409583200003,1.0,1.0,0.9538482055,0.913507238,0.258104125,0.14995025,0.425368625,0.3507372500000001,0.4024593846,0.0,21.570000000000004,0.0,13.146051375,10.28068875,16.3295195,10.114318,0.8064300000000001,0.6128600000000001,0.5338913750000001,0.38714,0.19357,0.0,0.4661086250000001,0.31935725,0.0,0.0,24.418411875,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
3,acetyl,acetyl,hydroxyl,alkylsilane,0.5,0.5,0.14976574718,12.2489,8.1428,0.464573451,0.362461586,3.7837405,3.1684900000000003,80.67766850000002,37.302969,17,6.892228500000001,5.207107,6.408248,4.908248,1.408248,0.908248,3.3576805,2.56066,2.908248,2.112372,0.454124,0.20412400000000008,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9680380745,0.95140265,1.0,-0.185,-0.33,0.1160105,0.0004,-12.685,-27.04,-51.185,-104.04,2.17140746558,37.8723025,12.164797,0.6429131754999999,0.095016096,26.650258500000003,19.240037,0.10190000000000002,-0.3915,40.021,28.01,45.03404000000001,32.026215,3.0,2.0,0.24070930500000004,0.17411,0.7902277630000001,0.69269139,0.14668266300000002,0.0,4.9747027285000005,0.5849326450000001,24.5573719975,1.3184870709999998,27.86733234,1.903419701,1.5,1.0,0.7237002410000001,0.325047513,0.4644579999999999,0.404357,0.980907,0.961814,0.1826897525,0.0,18.65,17.07,13.294612,12.581428,11.8035645,5.108808,0.741404,0.630304,0.4289325,0.28879299999999997,0.21814450000000002,0.14749600000000002,0.5710675000000001,0.4309279999999999,0.0404515,0.0,19.430904,11.150228,0.7156,0.0,4.9516725,4.794537,0.258596,0.14749600000000002
2886,methyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14818511344166668,16.47075,11.677999999999999,0.33629650549999995,0.12555089,3.935478,3.850564,142.74392275,67.01955,17,8.241025500000001,7.0,7.5029645,5.755929,2.0029645,1.755929,4.1063565,3.25,3.5639819999999998,2.627964,0.813982,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,25.0,0.7818827198,0.5808492365,0.0,-0.265,-0.39,0.5166452500000001,0.3692155,1.33144225,0.8028845,1.07559975,0.2911995,0.8907103653833333,324.9389,21.306059,0.1196839567,0.083624476,34.17010425,29.055146,1.3910049999999998,1.2714,58.03375,54.0495,63.541441000000006,61.054775,4.25,4.0,0.4535462548,0.183916816,0.8094614059999999,0.745006685,0.3036735922,0.2248209935,27.390633108000003,10.460855947,47.89248441149999,46.054526596,72.85244181600001,56.901194381,1.0,1.0,1.0423585853,1.0238919965,0.35795725,0.1623465,0.412218,0.328633,0.6311671528,0.4782394725,0.0,0.0,10.7399205,9.59531,21.89916625,15.632722,0.7241310000000001,0.448262,0.63913275,0.568106,0.1595515,0.0,0.36086725,0.2898405,0.116318,0.0,25.04792375,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
8344,perfluoromethyl,methoxy,pyrrole,alkylsilane,0.25,0.75,0.149974148,19.08085,12.632,0.3473712772,0.25075203500000004,3.64171175,3.4685120000000005,192.08430575,74.03601850000003,17,8.958540625,7.530330250000001,8.393436625,6.83965925,2.268436625,1.5896592499999995,4.678786625,3.59283025,4.014924875,3.13542275,0.978818375,0.51042275,0.5116001250000001,0.20098625,0.5116001250000001,0.20098625,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.9106377372,0.8745814800000001,1.0,-0.4012500000000001,-0.7200000000000001,0.5516065,0.534682,0.968952375,0.9307989999999999,-6.826824249999999,-13.9470125,1.2806119166333334,279.27650775,25.9033205,0.0954547694,0.009769808,38.16897725,29.4395985,0.95611,0.5891000000000001,62.165875,50.26975000000001,68.2969595,55.53607,4.75,3.5,0.3830365175000001,0.281222921,0.6882875117,0.515149886,0.1904938972,5.879e-06,34.3138888856,15.889382641299994,42.135102725500005,28.235205703000002,74.1371525287,39.5009101565,1.25,1.0,1.0987127007,0.9241346815,0.31892075000000003,0.2898995,0.8004076250000001,0.7674819999999999,0.3102183872,0.0,11.356249999999998,6.9225,21.256837875,21.01045875,15.37959575,6.8454585,0.8540387500000001,0.8176625,0.3832837500000001,0.2400295,0.120491375,0.109585,0.61671625,0.473462,0.025469875000000003,0.0,31.599571125,22.75919525,0.772037375,0.0,4.264825125,3.55264725,0.14596125,0.109585
7028,methoxy,perfluoromethyl,nitro,alkylsilane,0.25,0.75,0.1486313266,12.474200000000002,12.03,0.5131292812,0.2749310365,3.87150825,3.791118,77.55555575,69.6851895,17,6.627063375000001,6.07735,5.233095875,4.76371,1.858095875,1.7637100000000003,3.153826375,2.943376,2.339263625,2.088755,0.6517636250000001,0.588755,0.32797237500000004,0.25711,0.32797237500000004,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,24.0,0.9375627568000001,0.8793230095000001,0.0,-0.38375,-0.6000000000000001,1.9793725,1.558745,1.250658625,1.10131725,6.81948125,1.3999999999999997,1.1246945901333334,19.96232275,17.086166,0.1438745971,0.0675872522,29.31540575,27.60713800000001,0.5675,-0.1071,64.391625,58.01600000000001,67.77042900000001,61.016378,4.25,4.0,0.2704079655,0.09126777800000001,0.7831396713000002,0.6575471205,0.22474816920000004,0.0,21.8553288419,4.146784862,43.207230571000004,41.326965687,61.42564047770001,45.473750572,0.75,0.5,1.0507093657,0.994189173,0.48145325,0.366258,0.499999875,0.49999975,0.3692689518,0.0,22.72375,2.3075,17.220939125,16.011414000000002,10.58848375,10.114318,0.70812075,0.6128600000000001,0.37841725,0.3696945,0.21546962500000005,0.04379924999999999,0.62158275,0.6128600000000001,0.07640962500000001,0.0,19.844043875,16.011414000000002,2.316112125,0.0,5.649266875,1.18421575,0.29187925,0.1966185
3126,nitrophenyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.15088307195,22.307275,12.933,0.4413766614999999,0.35388403799999996,3.68359675,3.6207755,232.38166,76.211433,17,9.83560425,7.7071070000000015,9.131855,7.408247999999999,2.631855,1.4082479999999995,5.19126675,3.707107,4.3874195,3.4082480000000004,1.15061625,0.408248,0.6267637500000001,0.102062,0.6267637500000001,0.102062,0.29972150000000003,0.0,0.29972150000000003,0.0,0.149036,0.0,0.149036,0.0,31.0,20.0,0.9516852690000001,0.92295426,1.0,-0.545,-1.05,0.69457675,0.073424,1.27753325,0.96,-13.133451,-27.040000000000006,1.7077017245833337,868.62711125,27.435740999999997,0.1230812335,0.007915853,43.119398,28.647561,0.937885,0.2626,71.0465,40.021,77.54731425,46.041865,5.5,3.0,0.2790269288,0.196879129,0.8011606872,0.6388252715,0.1734975952,7.6075e-06,46.645166938,4.046963283,124.9343203717,19.804779311,169.9312962747,20.555360564,1.75,1.5,1.2531517148,0.832430518,0.2496785,0.136525,0.7825679999999999,0.565136,0.280466108,0.0,19.3475,9.23,24.59874325,22.300456,17.0004895,4.736863,0.8259602500000001,0.8248030000000001,0.34857425000000003,0.175197,0.15278825,0.13037949999999998,0.65142575,0.4780485,0.0212515,0.0,34.0361245,22.300456,1.4218465,0.0,6.14126175,4.736863,0.17403975,0.17288249999999994
845,carboxyl,methoxy,pyrrole,alkylsilane,0.5,0.5,0.14650145546666668,19.32555,13.1214,0.418321299,0.250736822,3.626705,3.4685120000000005,197.79456925,85.45654549999998,17,8.8162665,7.245782000000001,8.27979325,6.6123725,2.27979325,1.6123725,4.67949325,3.5942434999999997,3.94089975,2.9873724999999998,0.990231,0.5332479999999999,0.50848675,0.1947595,0.50848675,0.1947595,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9299497863,0.8744877270000001,1.5,-0.5025000000000001,-0.72,0.3965155,0.258349,1.0728995,0.9307989999999999,-6.245818,-12.785,1.8275583078666668,282.09562675,31.5415585,0.095994901,0.009765255,38.0526935,29.207031,0.749935,0.17675000000000002,61.04125,48.0205,67.044673,53.031497,4.75,3.5,0.3261939217,0.1673687335,0.7189135603,0.51498089,0.1265236478,6.099e-06,29.1394724073,5.5327420365,44.19149835970001,32.3778096555,72.2517690895,35.752148335,1.25,1.0,1.1090272922,0.9448930205,0.31013925000000003,0.2723365,0.7976602500000001,0.767482,0.15987722,0.0,19.5275,15.79,20.91789075,20.3325645,15.6169185,7.320104,0.7483744999999999,0.6063339999999999,0.3946525,0.26276700000000003,0.186176,0.109585,0.6053474999999999,0.473462,0.0654495,0.0,28.5361295,16.632312,1.85012625,0.0,6.1485535,4.977003,0.2516255,0.109585
6447,isopropyl,amino,amino,alkylsilane,0.25,0.75,0.14474521716666666,11.411475,10.1114,0.1635737154,0.13124090200000002,3.791388125,3.541197,67.591062,53.59071899999999,17,6.81768125,6.07735,6.703812250000001,5.947214,1.07881225,0.9472139999999999,3.294204,2.943376,3.00952975,2.618034,0.289406125,0.22360700000000006,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.8276031888000001,0.808521514,2.0,-0.035,-0.04,0.015153125000000003,0.000175,-23.41,-27.04000000000001,-91.035,-104.04,3.0629689987666677,53.960459125,17.086166,0.31914552360000004,0.2805622962,23.803066375,21.220107,-0.164175,-0.4251,28.77125,26.018,34.421705375,31.042199,2.25,2.0,0.5490085236,0.5099289322,0.6491794459,0.616793644,0.17983420939999994,0.129891538,3.7456044475,1.724369833,8.7031790114,1.808559658,10.694561489900002,2.933318359,0.875,0.75,0.5386589005,0.435701406,0.30830487500000003,0.28183875,0.859583125,0.77444925,0.1392058002,0.09059272700000004,22.7675,19.515,7.78241325,6.935959999999999,14.41480525,12.695544,0.74506525,0.708646,0.648187,0.6466919999999999,0.25493475,0.21851550000000006,0.351813,0.35031799999999996,0.0,0.0,17.192466125,13.911787,0.0,0.0,5.004752375,4.28978775,0.25493475,0.21851550000000006
5430,ethylene,amino,methoxy,alkylsilane,0.25,0.75,0.15017197353333336,12.24215,11.5513,0.3840435860000001,0.23956691100000002,3.751097375,3.746418,73.918314125,71.62519525,17,7.089397375,6.47168775,6.87182925,6.335410499999999,1.24682925,1.0854105,3.439076875,3.17104675,3.12338675,2.8385255000000003,0.35047662500000004,0.29270525000000003,0.06665599999999999,0.03125,0.06665599999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.916426787,0.852474087,1.0,-0.0675,-0.095,0.04207875,0.0107335,-9.5675,-20.095,-53.29826925,-79.5565385,1.6914090399,26.383971625,25.332202250000005,0.28255175050000003,0.23791597,25.93249,23.217419,0.120925,-0.02075,34.271375,28.52175,39.917625875,33.79338675,2.625,2.25,0.34109340250000003,0.197060305,0.8159494984999999,0.6685348510000001,0.22207404400000005,0.097423384,3.1101130805,2.16808861,12.627884848699999,5.446708870499999,13.8638442842,7.1650885255,1.5,1.0,0.6848531754000001,0.5371191078,0.222652625,0.136525,0.906896625,0.8137932500000001,0.3146654171,0.0679446242,14.3725,9.23,14.779282,7.258108,9.558635875,4.736863,0.8031437499999999,0.7814844999999999,0.417939375,0.17519699999999996,0.19685625000000004,0.17519699999999996,0.582060625,0.33931825,0.0,0.0,19.8245925,17.348729000000002,0.0,0.0,4.513325375,4.28978775,0.19685625000000004,0.17519699999999996
4981,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14603173300000002,19.462975,13.39625,0.2102648616,0.16977768820000005,3.628244875,3.4685120000000005,205.080959,100.029325,17,9.0683755,7.75,8.148816875,6.35041975,2.523816875,2.10041975,4.7261215,3.6875,3.941068625,2.987710250000001,1.154962125,0.86271025,0.6758916249999999,0.52956925,0.6758916249999999,0.52956925,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,31.0,30.0,0.8523439272000001,0.8301063745,0.0,-0.43875,-0.7200000000000001,1.056054,0.534682,0.923835875,0.91687275,9.64616325,0.293364,0.6602708851333333,306.121878625,79.59406225,0.0121626579,0.009769808,40.138570875,33.37878575,1.4268225,1.32312,73.4175,72.773,79.043756375,77.02966375,5.375,4.75,0.5202336529,0.4848501140000001,0.5456078366,0.515149886,0.25949372400000004,5.879e-06,48.7346319381,44.7308687462,51.25528900700001,46.47557826599999,95.4782847679,82.18317463470001,0.625,0.25,1.2153522611,1.1574138023,0.473276875,0.34794200000000003,0.54636375,0.32524549999999997,0.39338252700000004,0.0,7.895,0.0,18.550042125,15.59686725,20.082545875,16.25135875,0.8687978749999999,0.84718075,0.513618125,0.50069825,0.0547925,0.0,0.486381875,0.473462,0.07640962500000001,0.0,33.827974375,27.21600175,2.316112125,0.0,2.4885015,0.0,0.131202125,0.109585
6283,hydroxyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.15084512260000002,9.34475,8.1428,0.227392355,0.09141375800000001,3.48795325,3.1684900000000003,46.38052125,37.302969,17,5.879441875,5.207107,5.692654999999999,4.908248,0.9426549999999999,0.9082479999999999,2.8191625,2.56066,2.5389825,2.112372,0.2213275,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7034928019000001,0.4553196548,2.0,-0.025000000000000005,-0.04,0.00025,0.0001,-16.9,-27.04000000000001,-65.025,-104.04,1.7589199718666668,15.59277025,12.164797,0.8615239228,0.5280931685,20.850279125,19.240037,0.1401375,-0.3915,26.5145,25.018999999999995,31.283990625,30.54176625,2.0,2.0,0.5501446769,0.306505267,0.8011623006999999,0.6934947330000001,0.16938804789999998,0.0,1.5673214326,0.583561454,2.0585053011000003,1.320322708,2.4477177984000003,1.903884164,1.0,1.0,0.4109505986,0.325087179,0.3903495,0.25614000000000003,0.8125,0.625,0.3587964904,0.0,12.643750000000002,5.0575,10.947599125000002,9.31377025,8.331924,5.108808,0.7689400000000001,0.630304,0.41484625,0.28879299999999997,0.180495625,0.07219825,0.58515375,0.4591005,0.050564375,0.02022575,15.192018125,11.150228,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.23106,0.092424
8898,phenyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1478178835,15.852325,10.1114,0.1373776569,0.13124090200000002,3.389716125,3.23823525,147.819202125,53.59071899999999,17,8.28418775,6.07735,8.161107000000001,5.947214,1.661107,0.9472139999999999,4.18111625,2.943376,3.902767,2.618034,0.7055535000000001,0.22360700000000006,0.359375,0.0,0.359375,0.0,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,20.5,14.0,0.8070315636000002,0.8055416132000001,0.0,-0.1175,-0.195,0.147946875,0.000175,-13.235945625,-27.04000000000001,-51.947200125,-104.04,0.6471290091666667,258.444537875,17.086166,0.18928165030000002,0.020834549500000004,31.76507087500001,21.220107,0.56794,-0.4251,41.535125,26.018,48.0523995,31.042199,3.375,2.0,0.5883137484000001,0.588088115,0.6111678585,0.6055420730000001,0.2991962601,0.129891538,20.8069725332,1.724369833,21.5185382679,1.808559658,38.164579130999996,2.933318359,1.0,1.0,0.7920298235000001,0.435701406,0.24128049999999998,0.14779,0.6048853750000001,0.26505375000000003,0.328156918,0.09059272700000004,13.01,0.0,8.951014125,6.935959999999999,21.235589125,12.695544,0.8543229999999999,0.708646,0.6849735,0.6466919999999999,0.145677,0.0,0.3150265,0.27674499999999996,0.0,0.0,27.32674475,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
7546,nitro,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.15016132823333336,21.2789,17.0281,0.25975703380000004,0.25075203500000004,3.367171375,3.265830750000001,239.840027375,169.54746175,17,9.70304425,9.0193375,9.31907075,8.690927499999999,2.44407075,1.9409275,5.1252935,4.485844,4.583307875,4.27218875,1.172201375,0.8971887500000001,0.67762075,0.5330275,0.67762075,0.5330275,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.0,24.0,0.8555834080999999,0.8365853362000001,1.0,-0.435,-0.7200000000000001,0.6228965,0.534682,0.72373275,0.5166665,0.321682,0.293364,1.0421926796333334,363.88239525,195.1150955,0.0420760188,0.009769808,41.175574,35.45279199999999,1.179285,1.03545,62.2995,50.537,69.17944675,57.30104450000001,5.0,4.0,0.4868347018000001,0.4848501140000001,0.6102060256,0.515149886,0.23425254920000002,5.879e-06,36.1575911411,19.5767871522,42.693892611500004,29.352785475,74.990357665,41.207320429,1.0,1.0,1.1484155884,1.0235404568000002,0.273895,0.199848,0.559109625,0.3507372500000001,0.2828605545,0.0,13.2875,10.785000000000002,16.86531075,12.2274045,22.780543750000003,21.647354499999995,0.8968149999999998,0.890415,0.573866,0.5265380000000001,0.10318499999999999,0.096785,0.426134,0.378806,0.0,0.0,35.89306325,31.3461795,0.0,0.0,3.75279125,2.5285795,0.10318499999999999,0.096785
2547,isopropyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.14765929365000002,32.54435,29.172700000000006,0.3881389485,0.35195035,4.22170825,3.785534,361.199599,316.282322,17,13.617414000000002,12.770726,12.9409275,11.881855,3.6909275000000004,3.3818550000000003,7.277403,6.668055000000002,6.3971887500000015,5.7943775,1.77218875,1.5443775,1.08892925,0.9278585,1.08892925,0.9278585,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.5,39.0,0.9581278918,0.949801064,0.0,-0.735,-0.78,0.97327925,0.8381700000000001,1.9564765,1.7832860000000001,0.8323400000000001,0.626416,1.1953995958499999,2636.33963225,1599.5338895,0.0177789525,0.007890949000000001,59.64747,55.083948,2.0431,1.78276,92.5755,89.06299999999997,101.820607,97.56296400000001,7.5,7.0,0.2843241912,0.2558393135,0.7592730068000001,0.698798192,0.2011859352,0.13793908300000002,80.1846867112,71.7903770705,214.25012903,197.89713413200002,290.3323047573,283.189120265,1.5,1.0,1.7127294763,1.6672628915,0.2000185,0.14965499999999998,0.2272535,0.141289,0.1508058355,0.062231918,10.785,0.0,18.3534,13.707585,39.76621425,30.5320665,0.9409549999999999,0.8819100000000001,0.68470725,0.5880084999999999,0.0377935,0.0,0.31529275,0.218594,0.0212515,0.0,54.16918825,45.6304295,1.4218465,0.0,2.5285795,0.0,0.05904500000000001,0.0
3954,amino,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14772341020000002,21.2518,11.324599999999998,0.2129741199,0.17561119670000006,3.790664625,3.680736,219.7284135,64.030011,17,9.36671975,6.7693375,8.418611625,5.33722325,2.668611625,1.83722325,4.924385,3.173344,4.071109375,2.39221875,1.209306,0.668612,0.686659625,0.37331925,0.686659625,0.37331925,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,31.75,27.5,0.8539930641,0.8363585162000001,0.0,-0.4737500000000001,-0.7799999999999999,1.139431875,0.7384310000000001,-2.146456875,-5.89868275,-3.2143192500000004,-7.0110375,1.2406177931666666,628.044254375,20.25108575,0.051755834800000004,0.005971222000000001,42.1014595,29.16681,1.5325975000000005,1.070175,75.67175,67.2665,81.41858175,70.7745635,5.625,4.25,0.5187266262,0.49014814700000003,0.540378174,0.509851853,0.197647549,7.051000000000003e-06,62.1899340396,38.9819308922,64.7086307304,40.5873701628,123.59901921520004,72.9702099625,0.625,0.25,1.2507342045999998,1.0080080993,0.402118,0.158026,0.32172249999999997,0.15726600000000002,0.3104197664,0.0,3.2525,0.0,12.777704625,10.966069,27.839878375,13.05231975,0.8871711250000001,0.77434225,0.6414761250000001,0.48756825,0.03641925,0.0,0.3585238750000001,0.204616,0.07640962500000001,0.0,37.58650625,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0
7530,nitro,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1475830202,13.56975,10.1114,0.2000014672,0.13124090200000002,3.403513875,3.265830750000001,111.56909037500002,53.59071899999999,17,7.54834375,6.07735,7.319070749999999,5.947214,1.44407075,0.9472139999999999,3.71461,2.943376,3.445111375,2.618034,0.560397875,0.22360700000000006,0.26651375,0.0,0.26651375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.8225534251000001,0.808521514,1.0,-0.095,-0.15,0.355643,0.000175,-13.261666749999998,-27.04000000000001,-51.845,-104.04,1.3357815562666666,106.10063075,17.086166,0.2160554902,0.07438222950000001,28.3364495,21.220107,0.305175,-0.4251,38.2775,26.018,44.17162175000001,31.042199,3.0,2.0,0.5384537022,0.48881928950000003,0.6610279046,0.616793644,0.2991953787,0.129891538,10.6505784926,1.724369833,15.5806725665,1.808559658,22.070319394000002,2.933318359,1.0,1.0,0.7296209314000001,0.435701406,0.2673095,0.199848,0.6477271250000001,0.3507372500000001,0.328156918,0.09059272700000004,18.4025,10.785000000000002,9.58168225,6.935959999999999,17.17144925,12.695544,0.8059305,0.708646,0.6339429999999999,0.6211939999999999,0.1940695,0.096785,0.3660569999999999,0.353308,0.0,0.0,22.62898325,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940695,0.096785
2977,nitro,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.14522724143333335,22.58375,12.3237,0.41539974679999997,0.35989651799999994,3.7892865,3.672818,235.41922775,76.4678485,17,9.6049415,6.538675,8.42852475,4.9488015,2.92852475,1.9488015,5.1550595,3.096688,4.0326115,2.202851,1.3284875,0.702851,0.79077925,0.3774345,0.79077925,0.3774345,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9361392207,0.9207782155,1.0,-0.6925,-0.98,1.63847,1.050014,1.46020375,1.2742115,7.147517,0.929059,2.594937225083333,1052.22319725,19.1961125,0.06179182580000001,0.008046881,44.81421875,29.7114245,1.215685,0.73075,84.796,69.516,90.28752325,72.51753149999998,6.25,4.5,0.30998995500000004,0.307587924,0.7146103112000001,0.6969785620000001,0.1800020712,0.118148712,57.205946920200006,27.7691222175,121.8944287025,47.437285546999995,176.3085668055,70.908769963,1.25,0.5,1.4143380305000002,1.096593769,0.4745077500000001,0.390875,0.5470517500000001,0.4166665,0.2104735975,0.022317451000000002,20.9,20.23,16.67598125,16.5759405,26.66830425,11.6427815,0.79634875,0.7045505,0.56195825,0.4108335,0.1404725,0.087375,0.43804175,0.28691700000000003,0.06317875,0.024478,36.00162725,20.0734135,2.25967475,1.4312,5.0829835,5.057159,0.20365125,0.111853
546,amino,methyl,pyrrole,alkylsilane,0.5,0.5,0.14711059268333335,18.1297,10.7297,0.1584398715,0.06614292100000001,3.62465325,3.4685120000000005,183.84142,57.55024699999999,17,8.462713,6.5386750000000005,8.2104105,6.473607,1.9604105,0.973607,4.4307155,3.096688,3.914222,2.9340169999999994,0.8420087500000001,0.2368035000000001,0.4111070000000001,0.0,0.4111070000000001,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.7119148975000001,0.5493420680000001,1.0,-0.37,-0.7200000000000001,0.26738475,8.75e-05,-6.294600499999999,-13.52,-25.863318000000003,-52.02,1.7280069608166668,275.92290375,19.1961125,0.17058841179999998,0.009765255,34.63770875,22.3770615,0.8118350000000001,0.30055000000000004,49.541,25.02,55.80121175,30.5445745,4.0,2.0,0.6285380618,0.48501911,0.6566191472,0.51498089,0.1448388147,6.099e-06,27.6065421635,2.466881549,29.2770459957,2.5489049275,55.94846066,3.1455314760000004,1.0,1.0,0.8840670275,0.494972491,0.2993305,0.250719,0.7449202500000002,0.7223585,0.261700829,0.0,14.4,13.01,14.54173625,7.580255499999999,18.5566985,13.199664000000002,0.8723690000000001,0.8543229999999999,0.58117575,0.5265380000000001,0.127631,0.109585,0.41882425,0.36418649999999997,0.0,0.0,29.180004,17.920060999999997,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585
