,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
778,carboxyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.12290372126666665,26.6802,22.2234,0.43405196549999997,0.364421865,3.7163965,3.680736,308.5069135,237.23849500000003,17,10.66919075,9.3742795,9.61259725,8.347230499999998,3.36259725,2.8472305,5.876914500000002,5.078403,4.72086075,4.0027395,1.6187985,1.2986149999999999,0.96360075,0.7382194999999999,0.96360075,0.7382194999999999,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,37.5,33.0,0.961895032,0.952390905,0.0,-0.77,-0.85,1.094832,0.8776459999999999,1.6687252500000005,1.6024835,1.11718275,0.999577,2.0965797105333337,935.78991125,635.7423995,0.0375544382,0.008005090999999999,50.78913075,43.7815875,1.6233149999999998,1.11251,91.31125,79.5475,97.54516575,85.0371535,7.0,6.0,0.2630697115,0.22133258700000005,0.7419439625,0.6951931640000001,0.0397787853,6.777000000000001e-06,66.9142482435,46.949005758999995,159.87342641200001,121.56589760799999,226.53256848,168.004691022,1.0,1.0,1.5560252858,1.3898020315000001,0.300982,0.26526,0.49949399999999994,0.44743299999999997,0.019644166,0.0,9.325,0.0,16.1505665,15.412531,33.20741175,25.4393895,0.7885705,0.6550020000000001,0.63258675,0.5385035,0.14598,0.077861,0.36741325,0.27333,0.0654495,0.0,41.7392045,31.480859,1.85012625,0.0,5.7686475,4.390415,0.21142950000000002,0.077861
1834,ethylene,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.12294536793333333,27.3415,23.504,0.35761981400000004,0.250332171,3.860431,3.680736,314.089397,252.751978,17,10.88675175,9.8094015,10.344491,9.188982,3.094491,2.6889819999999998,5.97008425,5.2647425000000005,5.1097455,4.4694910000000005,1.4847455,1.219491,0.8284954999999999,0.656991,0.8284954999999999,0.656991,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,33.0,30.0,0.9199770308,0.8715535209999999,0.0,-0.6675,-0.78,0.70782225,0.6772135,1.42162625,1.2374835,-0.98544475,-2.5532885,1.2381427296333332,939.395645,642.953867,0.0640265538,0.005967385,49.26956175,43.5030145,1.829115,1.66321,76.8155,69.554,84.056332,76.050064,6.25,5.5,0.365292168,0.240305737,0.6347078332,0.5097214010000001,7.5685000000000005e-06,6.923000000000001e-06,65.3088552797,45.1858081675,98.0488993352,88.81879553200001,163.3577546018,152.4648112745,1.0,1.0,1.3877310128,1.2819036465,0.20303,0.158026,0.29574675,0.15726600000000002,2.5e-09,0.0,0.0,0.0,11.39230525,10.966069,36.41632775,30.2052185,0.98053475,0.9610695,0.75502225,0.7146604999999999,0.01946525,0.0,0.24497775,0.204616,0.0,0.0,46.71102925,39.8285525,0.0,0.0,1.09760375,0.0,0.01946525,0.0
4248,carboxyl,nitro,ethylene,alkylsilane,0.25,0.75,0.11109659213333334,14.443625000000004,13.01625,0.6443119934,0.5645449379999999,4.0993495000000015,3.7991830000000006,106.73674,87.74485599999998,17,6.954413875,6.25412675,6.263453375,5.02690675,1.638453375,1.5,3.465968,3.0778769999999995,2.85409525,2.2081905,0.553064125,0.5,0.194848375,0.125,0.194848375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9893883452,0.984331806,0.0,-0.42125,-0.5825,0.97661375,0.042408999999999995,1.07875,0.7399999999999999,-2.344327,-6.106154,0.8709742131666668,35.89838975,21.7264685,0.216088037,0.196612203,28.678166875,28.14697875,0.56735,-0.05760000000000001,46.775,36.033,51.407257875,42.04695,3.5,3.0,0.1396123464,0.1029830378,0.8629039654999999,0.8237584720000001,0.019898266100000003,1.8922000000000006e-05,4.1832839259,3.499244941,29.292712305100004,16.361156508,33.3480468539,19.860399025,1.0,1.0,0.925643485,0.8413722130000001,0.30376925,0.23080799999999999,0.479970625,0.421022,0.0098580431,3.16e-07,20.84,0.0,12.412140375,8.224552000000001,14.748288875,10.06157475,0.7783056250000001,0.55661125,0.540295125,0.37793925,0.188969625,0.0,0.4597048750000001,0.297349,0.032724750000000004,0.0,21.20457875,14.7496025,0.925063125,0.0,5.030787375,0.0,0.22169437500000005,0.0
682,carboxyl,carboxyl,cyano,alkylsilane,0.5,0.5,0.11219179602,12.2984,11.287,0.82144657,0.642942267,3.6880559999999996,3.552734,85.23804799999998,75.774438,17,5.995782,5.207107,5.1318555,4.447214,1.6318555,1.447214,3.02102,2.56066,2.270052,1.973607,0.5659274999999999,0.473607,0.19963000000000009,0.111803,0.19963000000000009,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9952037065,0.990407413,1.0,-0.52,-0.53,0.30220749999999996,0.161141,0.98,0.4900000000000001,-1.500392,-4.470784,6.25093818412,23.9060865,12.164797,1641.0289945635,0.12620248,26.739092499999998,23.711683999999998,0.31039,0.0909,47.0245,38.029,50.523839,41.026549,3.5,3.0,0.068937357,1.6376e-05,0.9410899909999999,0.8821963580000001,0.079547405,0.0,3.5093539555,0.000187121,28.181638862,11.412437724,31.1807804875,11.412624869000002,0.5,0.0,0.8535886060000001,0.649821689,0.3518525,0.295557,0.8278385,0.6556770000000001,0.039288332,0.0,30.545000000000005,23.79,17.699031,17.033389,7.5826185,5.261892,0.6939325,0.387865,0.293173,0.236009,0.1751685,0.0,0.7068270000000001,0.649663,0.130899,0.0,16.629724500000002,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11081649763333333,25.1781,15.871,0.4880598042,0.41072655950000003,4.06320175,3.7268875,274.55094025,125.728624,17,10.203739,7.654700999999998,9.4104185,7.5,2.9104185,1.5,5.4924135000000005,3.854059,4.5694342500000005,3.5,1.31943425,0.5,0.72992475,0.125,0.72992475,0.125,0.3472172500000001,0.0,0.3472172500000001,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.9619058490000002,0.0,-0.6875,-1.115,0.87340325,0.042408999999999995,1.36857525,0.7399999999999999,-2.48997475,-6.106154,1.47016128385,1055.74132825,50.070311,0.1216010625,0.0070357710000000006,46.1248745,29.209355,1.6054849999999998,1.1923,76.30575,36.033,82.798689,42.04695,6.0,3.0,0.22343661480000002,0.175804638,0.7765633878,0.7289314084999999,8.7988e-06,7.946500000000001e-06,54.90107008750001,3.492125607,158.76439828469998,16.377051061,213.6654683218,19.869176611,1.25,1.0,1.3699875763,0.8415587529999999,0.2761495,0.23080799999999999,0.41306675,0.4051115,5.000000000000001e-09,0.0,10.785000000000002,0.0,16.03811975,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429794999999999,0.66233425,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
5812,fluorophenyl,cyano,nitro,alkylsilane,0.25,0.75,0.12240790916666665,14.58395,12.9184,0.7962108334,0.7513275260000002,3.68792625,3.5847345,118.60029175,85.425922,17,6.486852875,6.07735,5.409305749999999,4.76371,1.9093057500000004,1.7637100000000003,3.26636375,2.943376,2.464352875,2.088755,0.714352875,0.588755,0.31910387500000004,0.25711,0.31910387500000004,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,22.5,0.9919532566,0.9881040092,0.0,-0.5975,-0.6000000000000001,1.424430125,0.44886025,1.100620875,0.80124175,-0.8515968749999999,-3.1031937500000004,2.0106878718,167.58455975,17.086166,1243.9734231362,0.22016194200000005,29.92003475,27.60713800000001,0.41192,-0.1071,56.15324999999999,54.2905,59.649792125,58.28320625,4.125,4.0,0.0837306297,0.07619348150000001,0.9162693703,0.908732222,8.238000000000002e-07,0.0,12.9318980665,4.146784862,49.725405563,41.326965687,62.65730364750001,45.473750572,0.625,0.25,0.956169811,0.9181504490000001,0.327120375,0.28798275,0.680929125,0.5,0.0,0.0,30.49125,17.8425,16.31979425,16.011414000000002,12.15229775,10.114318,0.796697375,0.6128600000000001,0.372907125,0.35867425000000003,0.203302625,0.01946525,0.627092875,0.6128600000000001,0.0,0.0,22.866131125,16.011414000000002,0.0,0.0,5.605960875,1.09760375,0.203302625,0.01946525
5787,fluorophenyl,carboxyl,ethylene,alkylsilane,0.25,0.75,0.12315952953333335,16.8188,15.871,0.5687128632,0.5645449379999999,4.09361675,3.7877175,145.84935025,125.728624,17,7.867034625,7.654700999999998,7.290931875000001,7.08186375,1.915931875,1.5,4.06697525,3.854059,3.392309125,3.28461825,0.7392157500000001,0.5,0.318919125,0.125,0.318919125,0.125,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,23.25,18.0,0.9826074174,0.9808830287,0.0,-0.435,-0.61,0.35143450000000004,0.042408999999999995,1.138120875,0.7399999999999999,-2.376879875,-6.106154,1.0661388891333334,192.882599375,50.070311,0.1660189654,0.0964740597,32.991699625,29.209355,0.8970024999999998,0.6017049999999999,51.908375,36.033,57.288045625,42.04695,4.0,3.0,0.17800980219999998,0.17624165500000002,0.8295390064,0.8237584720000001,0.0596767001,1.8922000000000006e-05,15.2439100291,3.499244941,49.8030084463,16.361156508,64.6630727396,19.860399025,1.0,1.0,1.0323908123,0.8413722130000001,0.301617,0.23080799999999999,0.512319,0.421022,0.0295738134,3.16e-07,13.987500000000002,0.0,12.92559475,8.224552000000001,18.553185125,17.67136725,0.7607167499999999,0.5214335,0.573535625,0.44442025,0.14110899999999998,0.0,0.426464375,0.297349,0.09817425,0.0,24.44103425,21.2225135,2.775189375,0.0,4.26255625,0.0,0.2392832500000001,0.0
5815,fluorophenyl,cyano,phenol,alkylsilane,0.25,0.75,0.1125983178,24.54665,16.2495,0.6003083309,0.35952252100000004,3.62877625,3.5847345,273.07263425,151.7746615,17,9.783781875,6.8963557500000014,8.98157475,6.0549015,2.98157475,2.0549015,5.40139125,3.5893515000000007,4.351161375,2.83995075,1.397037375,0.83995075,0.7926108749999999,0.3810977500000001,0.7926108749999999,0.3810977500000001,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,32.25,22.5,0.9697481486,0.951392288,1.0,-0.7875000000000001,-0.98,0.749437125,0.44886025,1.223718875,0.80124175,-1.087067375,-3.1031937500000004,4.768918646833334,1201.66661775,318.0829535000001,1243.8673601232001,0.008035916,46.07497225,32.2329315,1.31578,0.93094,77.18325,54.2905,83.170360625,58.28320625,6.125,4.25,0.1920572648,0.07619348150000001,0.8102032568,0.696599995,0.0584289972,1.6475e-06,54.2153475115,21.717011271,127.158828143,58.12384543899999,180.737826526,79.840856723,1.125,0.25,1.32499334,0.9181504490000001,0.339428875,0.28798275,0.7696476250000001,0.677437,0.011043131500000004,0.0,19.03625,17.8425,16.70209825,16.6281745,27.94205225,14.1902775,0.934340875,0.8881469999999999,0.535878625,0.35867425000000003,0.053420125000000006,0.01946525,0.464121375,0.28691700000000003,0.012239,0.0,40.825344625,29.72084825,0.7155999999999999,0.0,3.103205875,1.09760375,0.065659125,0.01946525
3821,amino,fluorophenyl,phenyl,alkylsilane,0.25,0.75,0.12145923326666667,28.529800000000005,25.8806,0.2782694979,0.25033704300000004,3.663293625,3.64585125,336.827997375,298.22917875,17,11.228258000000002,10.492414,10.57263825,9.6452765,3.32263825,3.1452765,6.20891975,5.7424135000000005,5.2418725,4.733745,1.6300691249999997,1.51013825,0.94586825,0.8917364999999999,0.94586825,0.8917364999999999,0.472934125,0.44586825,0.472934125,0.44586825,0.23646725,0.22293449999999995,0.23646725,0.22293449999999995,35.5,35.0,0.8940350091,0.871627612,0.0,-0.7137500000000001,-0.7799999999999999,0.8612441250000001,0.7384310000000001,-1.926502875,-5.45877475,-12.338959125,-25.26031725,1.4070529066333333,1083.493515875,931.14960875,0.0507044352,0.005971222000000001,51.844320625,48.65253225,1.7446674999999996,1.494315,83.943875,83.81075,91.181516625,90.30043325,6.75,6.5,0.432857093,0.375566039,0.5927531268999999,0.509851853,0.016242438999999997,7.051000000000003e-06,75.4898233094,65.5817094317,118.9776089165,88.82989129799999,194.3924808184,174.22782846799996,1.0,1.0,1.4470790003999998,1.4006976907000002,0.220331875,0.158026,0.3645100000000001,0.15726600000000002,0.0113240909,0.0,3.2525,0.0,12.129728625,10.966069,38.26644925,33.9054615,0.9343828750000002,0.86876575,0.7510297500000002,0.7066754999999999,0.065617125,0.0,0.2489702500000001,0.204616,0.0,0.0,48.034807625000006,42.47610925,0.0,0.0,2.36137025,0.0,0.065617125,0.0
5811,fluorophenyl,cyano,methyl,alkylsilane,0.25,0.75,0.12236924773333335,13.79875,11.348,0.4209277504,0.00076136,3.80256325,3.5847345,106.64221825,61.509775,17,6.948177875,6.8963557500000014,6.52745075,6.0549015,1.52745075,1.0,3.41967575,3.25,3.044975375,2.83995075,0.544975375,0.25,0.19054887500000006,0.0,0.19054887500000006,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,18.25,14.0,0.6389874496,0.28987089,0.0,-0.2975,-0.595,0.224430125,0.0,0.400620875,0.0,-1.5515968750000002,-3.1031937500000004,0.5105804547666667,169.69450625,21.306059,1244.0162451647,0.305805999,27.88347375,23.534016,0.97857,0.93094,39.15625,24.022,44.165078125,30.04695,3.125,2.0,0.5162019207999999,0.07619348150000001,0.9522073828000001,0.9238065185,0.22585155420000005,1.6475e-06,12.461966334000001,3.206921397,30.706327531,3.288809623,41.597481955999996,3.354107189,0.625,0.25,0.7361033735000001,0.554056298,0.227324875,0.16666699999999998,0.680929125,0.5,0.4783953205,0.0,8.92125,0.0,12.42636275,8.224551,13.94703075,13.703784,0.990267375,0.98053475,0.4918046250000001,0.35867425000000003,0.009732625,0.0,0.508195375,0.375065,0.0,0.0,25.824591625,21.928335,0.0,0.0,0.548801875,0.0,0.009732625,0.0
441,amino,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11975472864166667,22.0641,12.9912,0.35643825300000004,0.348454641,3.82554625,3.680736,234.71750175,89.6596715,17,9.41506375,6.8660255,8.8007855,6.723607,2.5507855,1.223607,5.03707175,3.3987175000000005,4.2489995,3.059017,1.15039275,0.3618035,0.625741,0.0625,0.625741,0.0625,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.0,16.0,0.9244327925,0.89647468,0.0,-0.5,-0.85,0.666655,0.021292,-5.7075165,-13.15,-27.03675,-55.073077000000005,1.48969184755,634.70783075,33.5782385,0.1523700458,0.008005090999999999,41.50570250000001,25.214731,1.25886,0.3836,67.05025,31.0255,73.29887625,36.5445745,5.25,2.5,0.34336488730000003,0.304806836,0.7077011338,0.6951931640000001,0.032432800500000004,6.777000000000001e-06,44.74398800380001,2.6084852795,103.636628422,9.092301628,148.2311127165,11.401779495,1.0,1.0,1.1804438002,0.6386390605000001,0.27402475,0.26526,0.56515125,0.44743299999999997,0.0225810952,0.0,6.505,0.0,11.4963935,7.580255999999999,28.52035375,16.0652735,0.888231,0.8543229999999999,0.70067075,0.6746715,0.111769,0.077861,0.29932925,0.27333,0.0,0.0,36.3916105,20.785671,0.0,0.0,3.62513675,2.8598585,0.111769,0.077861
1605,difluoromethyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.12322155753333333,10.5987,9.9104,0.7273513631999999,0.4547518535000001,3.5735875,3.5527339999999996,63.96784875,52.1612595,17,5.655330250000001,5.207107,4.88965125,4.447214,1.38965125,1.3320885,2.7329950000000003,2.56066,2.1718875,1.973607,0.4448255,0.416044,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9835797132,0.9671594265,1.0,-0.30000000000000004,-0.51,0.24668925,0.161141,-6.05,-12.589999999999998,-27.780392,-51.09,2.1514139776666665,14.450112499999998,12.164797,1641.2845020063003,0.6372173655000001,23.92963775,23.711684,0.484915,0.4399500000000001,41.5215,38.029,45.02685499999999,41.026549,3.0,3.0,0.1228145445,1.6376e-05,0.8916436912000001,0.7833037585000001,0.0956315478,0.0,2.7615407085,0.00018712100000000005,18.4684511865,11.412437724,20.407465955,11.412624869000002,0.5,0.0,0.6713790162000001,0.649821689,0.4173102500000001,0.295557,0.87395075,0.7479014999999999,0.1960237082,0.0,16.9525,10.115,14.63318425,12.2329795,7.8163285,5.261892,0.7696415,0.539283,0.33222925000000003,0.236009,0.151974,0.0,0.66777075,0.5715505,0.07838475,0.0,17.01892925,11.7425775,1.9581740000000003,0.0,3.4724095,0.0,0.2303585,0.0
3906,amino,nitro,ethylene,alkylsilane,0.25,0.75,0.11536635076666668,14.043825,12.21665,0.5804254040000001,0.5645449379999999,4.064076875,3.72863775,101.597872625,77.46712125,17,6.8660255,6.07735,6.2797930000000015,5.059586,1.529793,1.5,3.3987175000000005,2.943376,2.860537375,2.22107475,0.498734,0.497468,0.15891625,0.125,0.15891625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,18.0,0.9666570312,0.9489822565,0.0,-0.36000000000000004,-0.46,0.9212263750000002,0.042408999999999995,-2.485,-5.71,-15.533077,-24.96,0.8483881864666666,33.5782385,17.086166,0.2450587576,0.235563871,27.609867625000003,26.01038025,0.50285,-0.1866,43.02475,36.033,47.784891625,42.04695,3.25,3.0,0.1958572586,0.17624165500000002,0.8297530248,0.8237584720000001,0.0162459032,1.8922000000000006e-05,3.5202130229,3.499244941,23.904260343899995,16.361156508,27.3495207719,19.860399025,1.0,1.0,0.8479697220999999,0.8413722130000001,0.294597125,0.23080799999999999,0.516100625,0.421022,0.011324248899999998,3.16e-07,19.43,0.0,10.98355125,8.224552000000001,15.09731375,10.7596245,0.8184032499999999,0.6368064999999999,0.5773395,0.452028,0.18159675,0.0,0.42266049999999994,0.297349,0.0,0.0,21.573031125,15.48650725,0.0,0.0,4.507833875,0.0,0.18159675,0.0
5935,fluorophenyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.12173988680000004,14.802524999999996,13.3098,0.3670176064,0.0917015958,3.879428,3.823378,117.888911125,94.701658,17,7.51274125,6.7844570000000015,6.892993999999999,5.816497000000001,1.7679939999999998,1.7194910000000003,3.7938682500000014,3.48138,3.18187125,2.566497,0.66524675,0.6582479999999999,0.29235125,0.287457,0.29235125,0.287457,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.7229396013999999,0.4555071768,0.0,-0.37125,-0.53,0.3856392499999999,0.32800450000000003,0.951870875,0.43374175,0.859947125,0.24989425,1.236806713166667,180.293138,35.647376,0.17865965280000004,0.125962986,30.93309075,29.766501,0.69704,0.09090000000000002,49.902625,43.78525,55.03481800000001,50.048507,3.75,3.5,0.4657339619,0.138128817,0.8956380092000001,0.88200117,0.24894409210000001,0.15911044100000002,15.5755002146,7.028937057,48.470255719399994,44.916175348,62.35585429990001,50.921527015,1.0,1.0,0.9516122561,0.8461330033,0.299731625,0.19131525,0.5712676250000001,0.48685825,0.3982280309000001,0.078863081,18.65,0.0,14.1931095,10.021546,15.21252075,9.903345,0.684199875,0.387865,0.500352875,0.35033699999999995,0.184901125,0.01946525,0.499647125,0.34963125,0.130899,0.0,20.204903375,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
5000,cyclopropyl,phenol,pyrrole,alkylsilane,0.25,0.75,0.10027074466666668,27.381025000000005,25.5297,0.2736853214,0.25075203500000004,3.497904625,3.4685120000000005,327.653771,310.1325930000001,17,11.1950785,10.386751,10.6892,9.947214,3.1892,2.947214,6.212408125,5.764743,5.270603,4.8944269999999985,1.5814034999999995,1.447214,0.9407785,0.8222140000000001,0.9407785,0.8222140000000001,0.45927725,0.404508,0.45927725,0.404508,0.216270375,0.198955,0.216270375,0.198955,34.75,32.0,0.8920019664000001,0.8745814800000001,1.0,-0.7275,-0.735,0.6796147500000002,0.534682,1.11050075,0.9307989999999999,0.495079125,0.293364,3.1903400375666666,1080.10096225,532.6496950000002,0.011121996499999998,0.009769808,50.676559125,46.898356,1.47633,1.32312,80.565,74.062,88.05831762500002,81.057849,6.5,6.0,0.4355625075,0.386274901,0.5984797928000001,0.515149886,0.12190727289999999,5.879e-06,61.976844128100005,52.73839513,104.76035295049999,56.034999748000004,164.9728932049,108.773394901,1.375,1.0,1.4152494739,1.27329072,0.338596375,0.32925075,0.67540275,0.5833235,0.1025692001,0.0,15.481249999999998,15.1725,18.41337525,15.323533500000002,30.778514125,23.913732999999997,0.903262625,0.890415,0.618076625,0.5265380000000001,0.087558125,0.06553125,0.381923375,0.29038475,0.00917925,0.0,44.250884875,40.439947,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.096737375,0.08388975
4937,cyclopropyl,nitro,methyl,alkylsilane,0.25,0.75,0.12213286733333333,12.818149999999996,11.348,0.2956168608,0.00076136,3.818207125,3.61602225,87.488105125,61.509775,17,7.029006249999999,7.0,6.53639125,6.0727825,1.41139125,1.0,3.353766,3.25,3.033283125,2.81656625,0.470783125,0.25,0.17454125,0.0,0.17454125,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.6163005024,0.28987089,0.0,-0.225,-0.45,0.9185184999999999,0.0,0.55277775,0.0,0.525,0.0,1.2460713026,48.86760075,21.306059,0.2386873518,0.17156870449999995,26.878186,23.534016,0.649975,0.27375000000000005,39.7725,24.022,44.91244175,30.04695,3.0,2.0,0.5899976543000001,0.2237849485,0.9107585584000001,0.8409088698000001,0.3039339338,0.1561664065,6.248520177900001,3.206921397,20.312190952999998,3.288809623,23.70285719,3.354107189,1.0,1.0,0.7790146161,0.554056298,0.2387275,0.16666699999999998,0.4751228750000001,0.45024575,0.572682172,0.188573703,16.1775,0.0,11.487314250000004,8.224551,13.83122375,13.703784,0.8548224999999999,0.709645,0.5450465,0.465158,0.1451775,0.0,0.4549535,0.375065,0.0,0.0,21.525668750000005,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0
3630,acetyl,phenol,phenol,alkylsilane,0.25,0.75,0.11722007133333336,30.782699999999995,28.7216,0.385445537,0.35952252100000004,3.763589625,3.672818,360.580827125,326.79104725,17,12.15947575,11.647743499999999,11.408248,10.908248,3.658248,3.4082480000000004,6.83108975,6.4487485,5.5925910000000005,5.3228100000000005,1.7978740000000002,1.6416240000000002,1.094749,0.985374,1.094749,0.985374,0.52680425,0.4515464999999999,0.52680425,0.4515464999999999,0.26340212500000004,0.22577325,0.26340212500000004,0.22577325,39.75,37.5,0.9555546365,0.951392288,2.0,-0.89875,-0.98,0.947714875,0.84541575,1.6491715000000002,1.646196,1.021676625,0.929059,5.6220987785,1832.54147275,1579.8326635,0.0189210629,0.008035916,56.684946375,53.45287975,1.562455,1.42429,94.0705,88.065,101.80555875,95.5536025,7.5,7.0,0.2911813266,0.2744416052,0.7205052530000001,0.696599995,0.1389148165,0.116856347,77.0440458326,67.3744079133,177.64310675259998,159.0924026582,253.15764666630002,224.6804970035,2.0,2.0,1.6556323666,1.5794285022999999,0.39256025,0.390875,0.7129841250000001,0.677437,0.064966917,0.022086263,19.835,19.44,16.42999375,16.0839655,38.79438875,35.8949505,0.8836916250000001,0.87923625,0.6950816249999999,0.67708025,0.094890125,0.087375,0.304918375,0.28691700000000003,0.02141825,0.0183585,48.90255837499999,45.87527574999999,1.2523,1.0734,5.069524125,5.03024025,0.116308375,0.111853
9226,pyrrole,cyano,ethylene,alkylsilane,0.25,0.75,0.10758858166666667,15.3593375,14.847675,0.6885982559,0.5645449379999999,3.96559725,3.5316785000000004,130.046300375,125.728624,17,7.0783595,6.502018,6.661107,5.822214,1.661107,1.5,3.607869875,3.36168075,3.101906,2.7038120000000005,0.608504375,0.5,0.207202875,0.125,0.207202875,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,19.0,18.0,0.976488588,0.96864537,0.0,-0.4112500000000001,-0.5625,0.14846762500000002,0.042408999999999995,0.670099875,0.60019975,-4.6929504999999985,-6.106154,0.8616560753666667,96.17816625,50.070311,1243.9813444166,0.235563871,29.3588535,29.209355,0.9602450000000001,0.7281900000000001,41.535125,36.033,46.540662,42.04695,3.375,3.0,0.1487331641,0.12122467320000001,0.8512668994,0.8237584720000001,1.01959e-05,1.4698e-06,8.341991335,3.499244941,19.468011505299998,16.361156508,27.8100016401,19.860399025,0.625,0.25,0.8236272810999999,0.8058823492,0.269730625,0.23080799999999999,0.68144625,0.421022,1.58e-07,0.0,10.895,0.0,13.187699,8.224552000000001,14.679927625,9.92485225,0.986301875,0.97260375,0.5056461250000001,0.30864125000000003,0.013698125,0.0,0.4943538750000001,0.297349,0.0,0.0,27.24550125,26.8314475,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
