,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2740,methoxy,phenol,pyrrole,alkylsilane,0.5,0.5,0.12725555273333333,24.20905,22.8884,0.34755986180000004,0.250736822,3.589065,3.4685120000000005,272.7118065,235.29102000000003,17,10.28795425,10.1891575,9.802731,9.658248,2.802731,2.658248,5.612506,5.460269,4.7648685,4.6353100000000005,1.3142,1.181186,0.7376535,0.6530929999999999,0.7376535,0.6530929999999999,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.5,31.0,0.9202229895,0.8744877270000001,1.0,-0.615,-0.7200000000000001,0.5482005,0.534682,1.1169485,0.9307989999999999,-6.38105325,-13.0554705,2.3282738266333336,794.49635325,532.6496950000002,0.0664560013,0.009765255,45.5903215,44.282287,1.152365,0.9816100000000002,72.05525,70.0485,79.0537695,77.04969,5.75,5.5,0.3686263183,0.2522335265,0.6726091112,0.51498089,0.11628712320000001,6.099e-06,49.0455351155,45.344867453,82.0416813242,56.005187064000005,129.941625975,108.751389844,1.5,1.0,1.2777089845,1.273161564,0.305821,0.2637,0.8031002500000001,0.7674819999999999,0.1458124167,0.0,15.26,14.73,20.520728,19.538239,23.564539,23.215345000000006,0.8734449999999999,0.856475,0.485339,0.44414,0.1204355,0.109585,0.5146609999999999,0.473462,0.0061195,0.0,38.77754775,37.1151485,0.35779999999999995,0.0,4.94991925,4.9228355000000015,0.126555,0.109585
8453,perfluoromethyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1311054657,17.4989625,12.9184,0.49349593799999997,0.23566435,3.6988,3.606482,167.45140525,85.425922,17,7.808706625,6.07735,6.753796875,4.76371,2.253796875,1.7637100000000003,4.039716625,2.943376,3.169406,2.088755,0.939201125,0.588755,0.499105125,0.25711,0.499105125,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,28.0,24.0,0.9315739966,0.8673454892,2.0,-0.5962500000000001,-0.6000000000000001,1.6572372500000003,0.9144745,1.1926025,0.985205,3.97650525,1.3999999999999997,1.8745216605666664,210.949976,17.086166,0.1150960256,0.0100301092,35.367416375,27.60713800000001,0.638695,-0.1071,66.90825,58.01600000000001,71.407218,61.016378,4.875,4.0,0.29416652790000003,0.09126777800000001,0.7169983321999999,0.5252644425,0.060471398400000015,0.0,28.2754303438,4.146784862,48.36581279039999,41.326965687,75.56637843600001,45.473750572,0.875,0.75,1.1244257311,0.994189173,0.407360125,0.366258,0.579472375,0.5,0.09969855850000002,0.0,27.49125,11.8425,18.21197175,16.011414000000002,15.6712145,10.114318,0.73986575,0.6128600000000001,0.445337625,0.38714,0.234664375,0.08218875,0.554662375,0.4964647500000001,0.025469875000000003,0.0,26.18761375,16.011414000000002,0.772037375,0.0,6.923535125,3.73275225,0.26013425,0.13312849999999998
5285,difluoromethyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.13579471673333335,19.069000000000006,12.6083,0.4755528244,0.25075203500000004,3.65847425,3.4685120000000005,195.478461,80.824329,17,8.34738175,6.3080125,7.479489375,5.01176475,2.354489375,1.76176475,4.3923875,3.020032,3.558992125,2.22355725,1.022885625,0.59855725,0.540074625,0.25793525,0.540074625,0.25793525,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.25,24.5,0.933585931,0.8745814800000001,1.5,-0.6025,-0.7200000000000001,1.250350375,0.534682,1.2228995,0.9307989999999999,0.9041819999999999,0.293364,1.789613484366667,275.395417125,18.14113925,0.0979129301,0.009769808,37.433748,27.969140000000003,0.7803224999999999,0.237525,66.53925,59.0165,71.663579625,62.26931025,5.0,4.0,0.2996150367,0.1143799595,0.7076180179000001,0.515149886,0.047827013700000004,5.879e-06,29.230377584299998,5.7223600385000015,49.7328952782,43.43079080850001,78.5517952382,48.3301955755,1.0,1.0,1.1420684482,1.0108461765,0.38051375,0.34794200000000003,0.633216375,0.49895075,0.09809064029999999,0.0,24.0725,15.79,18.241455125,14.979693250000002,17.703826,11.493919,0.73106275,0.5717105,0.47945975,0.4323815,0.23985787500000005,0.109585,0.52054025,0.473462,0.0290795,0.0,27.766119625,15.09229225,0.8001869999999999,0.0,7.378974500000001,4.977003,0.26893725,0.109585
8662,phenol,isopropyl,nitro,alkylsilane,0.25,0.75,0.1259834003,18.256675,12.9184,0.5668178564999999,0.382308187,4.4331835,3.791118,154.1068355,85.425922,17,9.122576,6.07735,8.370386,4.76371,2.120386,1.7637100000000003,4.529616875,2.943376,3.933424,2.088755,0.819893,0.588755,0.4196955,0.25711,0.4196955,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.0,24.0,0.97726588,0.9587292559999999,2.0,-0.4225,-0.6000000000000001,1.37625175,0.3525034999999999,1.6557745,1.3999999999999997,0.816132375,0.23226475,1.8060662041333333,386.229559875,17.086166,0.12948406,0.038806178,36.999613875,27.60713800000001,0.7823899999999999,-0.1071,59.534,58.01600000000001,65.794722125,61.016378,4.5,4.0,0.187418289,0.09126777800000001,0.8698961325000001,0.8310600429999999,0.2131443842,0.0,19.6229454309,4.146784862,66.5497771312,41.326965687,82.32494860439999,45.473750572,0.75,0.5,1.1858346261,0.994189173,0.27812912500000003,0.19000025,0.4335468750000001,0.36709375,0.1825722753,0.0,24.09875,5.0575,15.2430545,14.474695000000002,20.187500125,10.114318,0.7924483750000001,0.6128600000000001,0.529699875,0.38714,0.204491875,0.02184375000000001,0.470300125,0.32774025,0.00305975,0.0,29.555894625,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.207551625,0.02796325
4464,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13405285736666667,24.706825,11.58025,0.5585683799,0.456574997,3.83825825,3.773039,268.08972650000004,69.208272,17,10.046614375,6.5517767499999975,8.596230125,5.42875025,3.221230125,1.67875025,5.3318875,3.077665,4.151564875,2.46437475,1.464064875,0.5893747500000001,0.851988,0.223259,0.851988,0.223259,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.75,23.5,0.979282155,0.971348798,0.0,-0.80625,-1.38,1.31755925,0.5383415,1.8884169999999998,1.5175,0.7650680000000001,0.277304,2.0995685128666666,1453.00400575,19.0207435,414.655211675,0.006058726,48.00169725,27.7192805,1.49462,1.08602,93.051375,56.02075,98.41269775,59.7777175,6.875,3.75,0.18770681960000002,0.13779142619999998,0.8339923442,0.762377787,0.1434769538,9.462e-06,66.8458479162,7.836860491499999,222.0014093931,40.162071818200005,287.6128243413,45.5300664495,1.375,0.75,1.5161944755,0.95813278,0.4333936250000001,0.3777220000000001,0.492321125,0.3627900000000001,0.29427192080000003,0.0,24.54375,5.9475000000000025,22.73129475,13.171745499999998,23.82725675,13.0400145,0.67500825,0.5861965,0.501223375,0.48508175,0.195250625,0.151174,0.498776625,0.482635,0.12974149999999998,0.08500599999999997,32.96432725,14.8250155,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
2686,methoxy,nitrophenyl,amino,alkylsilane,0.5,0.5,0.14915612291666666,17.7473,10.1114,0.3122332512,0.131516233,3.65046275,3.541197,162.59101299999998,53.59071899999999,17,8.35081475,6.07735,7.766596500000001,5.947214,2.0165965,0.9472139999999999,4.29499225,2.943376,3.62076775,2.618034,0.79855425,0.22360700000000006,0.3956947499999999,0.0,0.3956947499999999,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,25.0,14.0,0.8922288598,0.8085391840000001,1.5,-0.375,-0.71,0.54263775,0.000175,-12.7151665,-27.04000000000001,-58.46679200000001,-104.04,2.2842421498166665,737.14883525,17.086166,0.23973008980000002,0.12215653249999996,34.84297225,21.220107,0.328905,-0.4251,55.53475,26.018,61.29348525,31.042199,4.25,2.0,0.4025729885,0.21710473800000005,0.7396528590000001,0.61622284,0.1516031732,0.12970799700000002,33.309297898800004,1.7248449520000004,106.8856048755,1.807552195,139.0717998623,2.934382379,1.5,1.0,0.9446133782,0.4357193680000001,0.29594725,0.2571235,0.813056,0.6813949999999999,0.1853952395,0.090324371,26.10250000000001,26.02,17.115804999999998,6.935959999999999,16.1856125,12.695544,0.75147875,0.708646,0.4964865,0.346281,0.22726975,0.16318549999999998,0.5035135000000001,0.353308,0.0212515,0.0,25.30691725,13.911787,1.4218465,0.0,6.57265375,5.719717,0.24852125,0.20568850000000002
2755,methoxy,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13044483145000002,29.9447,22.056,0.423315991,0.389600728,3.743308,3.713577,346.39515275,225.8191245,17,11.68852825,9.8356045,10.608917,9.454124,3.608917,2.454124,6.38868825,5.1912665,5.2089395,4.579124,1.7089395,1.079124,1.015874,0.5510309999999999,1.015874,0.5510309999999999,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,40.0,28.0,0.9487028462,0.9259848995000001,0.0,-0.895,-1.38,1.25135225,0.4059275,1.77110925,1.2828845,-5.98798425,-13.2288005,1.8858440801249998,1759.311925,631.636582,0.0640867252,0.0060664510000000005,55.0629745,41.841835,1.516015,1.12881,96.0655,62.049,103.04995525,69.0522325,7.5,5.0,0.2904546055,0.237330347,0.7496392025,0.7366087520000001,0.0867531845,9.116e-06,85.2399856227,44.7394328375,229.2171616112,54.31178742149999,313.63305168669996,97.4030292465,1.75,1.5,1.6187893538,1.1629944485,0.26249875,0.1472755,0.4707115,0.3627900000000001,0.140233054,0.0,23.8775,4.615,24.46205325,16.6332625,29.1483245,23.68215,0.83811075,0.7638199999999999,0.50132775,0.48529049999999996,0.11938625,0.0875985,0.49867225,0.482635,0.042503,0.0,44.52531,37.946981,2.843693,0.0,6.24137475,2.3684315,0.16188925,0.0875985
7593,nitro,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1055159316,28.859675,26.58235,0.4128729559000001,0.3645223030000001,3.69453375,3.680736,342.98165575,306.1879795,17,11.228258000000002,10.492414,10.11368225,9.3494005,3.61368225,3.3494005,6.20891975,5.7424135000000005,5.020203625,4.60142525,1.770203625,1.60142525,1.072498,0.956014,1.072498,0.956014,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,39.75,37.5,0.9578393454,0.9524160370000002,0.0,-0.8187500000000001,-0.85,1.44801575,1.312018,1.693096125,1.6512252500000002,1.049629875,0.999577,2.290102002733333,1083.493515875,931.14960875,0.0345266136,0.008007281,54.02298199999999,50.24929,1.8539675,1.573815,97.442625,91.81025,103.923578,97.793978,7.5,7.0,0.27804315090000004,0.25136095480000004,0.7219568490999999,0.6952746529999999,5.7662e-06,4.9425000000000005e-06,76.52740124350001,66.187313189,178.61792176810002,159.0049280423,255.145322997,225.192241222,1.0,1.0,1.6313413757,1.5403196325,0.27788475,0.26526,0.454003875,0.44743299999999997,0.0,0.0,5.392500000000001,0.0,15.487391375,15.412531,37.1177945,33.260155,0.883479125,0.84481925,0.68422875,0.6417875,0.116520875,0.077861,0.31577125,0.27333,0.0,0.0,47.499283,43.001016,0.0,0.0,5.105902875,4.390415,0.116520875,0.077861
6981,methoxy,nitro,cyano,alkylsilane,0.25,0.75,0.1054730408,12.104525,11.287,0.8477885649,0.6956257098000002,3.6663385,3.5527339999999996,79.448368875,75.774438,17,5.845948125,5.207107,4.93602925,4.447214,1.56102925,1.447214,2.847484375,2.56066,2.196117625,1.973607,0.5086176250000001,0.4736070000000001,0.1650755,0.111803,0.1650755,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9959733749,0.9919467498,0.0,-0.485,-0.51,0.9897484999999998,0.161141,0.89,0.49,-5.090392,-5.71,1.753663525633333,15.919178375,12.164797,1658.5954218979998,0.224600449,25.789463875,23.711684,0.2576025,-0.014675,45.773125,38.029,49.149649375,41.026549,3.375,3.0,0.0588660514,1.6193000000000002e-05,0.961187005,0.922390203,0.04334058799999999,0.0,2.0616541481,0.000185262,23.684489113,11.421488754,25.333818489899997,11.42167404,0.625,0.0,0.8019341247000001,0.650079559,0.302190875,0.295557,0.8125,0.625,0.07017327620000001,0.0,29.226250000000004,23.79000000000001,17.30853175,17.033389,7.015923125,5.261892,0.8329228750000001,0.66584575,0.285081625,0.236009,0.16707712500000002,0.0,0.714918375,0.66584575,0.0,0.0,19.93947775,17.5836745,0.0,0.0,4.384977125,0.0,0.16707712500000002,0.0
4088,carboxyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.11608599130000001,18.6612,11.792700000000002,0.5806495021,0.25075203500000004,3.5444535000000004,3.4685120000000005,195.319418,80.50624300000001,17,7.994097749999999,5.6014445,7.3683743749999975,4.78953475,2.243374375,1.5395347500000005,4.2777915,2.7908400000000007,3.50812825,2.1218295,0.983490625,0.51976725,0.48896525,0.15571649999999998,0.48896525,0.15571649999999998,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.0,18.0,0.9360872431999999,0.8745814800000001,1.25,-0.6175,-0.7200000000000001,0.383178125,0.23167425,0.8328995000000001,0.735,-1.346112,-2.985588,2.05523298,275.342568375,18.03544175,1243.8829715324,0.009769808,36.061872125,25.22538825,0.8716275000000001,0.420135,58.294375,42.52675,63.41652150000001,45.775194,4.625,3.25,0.2596972315,0.034544349,0.7428190169000001,0.515149886,0.0198917446,5.879e-06,27.2478841704,1.7573732108000002,37.915080075300004,19.7951604025,65.0350160924,21.296637283800003,0.625,0.25,1.0125616332,0.7518325464999999,0.3358233750000001,0.32370475,0.8407006250000001,0.7674819999999999,0.0098578851,0.0,21.47875,15.79,19.4347135,17.36621,15.167994125,6.42225525,0.868690625,0.84696625,0.3955645,0.26459099999999997,0.09858462500000002,0.08758424999999999,0.6044354999999999,0.473462,0.032724750000000004,0.0,29.951224875,19.46250275,0.925063125,0.0,3.726419625,2.47583625,0.131309375,0.109585
826,carboxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.12525985258333333,21.2203,16.9109,0.3840099377,0.250736822,4.075782,3.4685120000000005,220.14007675,130.1475605,17,9.88948975,9.3922285,9.42773125,8.908248500000003,2.42773125,1.9082485,5.1902165,4.61569,4.52633775,4.1582485,1.075669,0.7041239999999999,0.57672125,0.3312285,0.57672125,0.3312285,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9252178781999999,0.8744877270000001,1.0,-0.4925,-0.7200000000000001,0.4081595,0.28163699999999997,1.3328995,0.9307989999999999,0.5141819999999999,0.293364,2.04407903945,353.25681925,173.8639435,0.0487501128,0.009765255,41.36174875,35.8251415,1.09986,0.8766000000000002,63.047,52.032,70.05376925,59.0496895,5.0,4.0,0.3455612095,0.20610330900000004,0.6972460320000001,0.51498089,0.1719908668,6.099e-06,32.5877855197,12.4293682615,53.5112315458,51.0172760275,83.38490504149999,58.018420238999994,0.75,0.5,1.2159050438,1.1586485235,0.3067685,0.26559499999999997,0.61357175,0.4596615,0.1393340425,0.0,17.22,15.79,18.76967325,16.0361295,21.04511125,18.1764895,0.79217375,0.6939325,0.51551625,0.5044945,0.14237675,0.109585,0.4844837500000001,0.473462,0.0654495,0.0,33.0003205,25.560694,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585
139,acetyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.12245506397500001,24.63785,23.746,0.35814520619999995,0.250736822,3.75418775,3.4685120000000005,281.0232215,251.91385,17,10.3287385,10.270726,9.67016,9.393106,2.9201599999999996,2.893106,5.58990325,5.4150635000000005,4.73299,4.571553,1.3843835,1.321553,0.7906335,0.759053,0.7906335,0.759053,0.35087675,0.2972455,0.35087675,0.2972455,0.173789,0.148623,0.173789,0.148623,32.5,32.0,0.9215099645,0.8744877270000001,1.0,-0.655,-0.72,0.65325075,0.534682,1.31664125,0.9307989999999999,0.8140762500000001,0.293364,1.8319030360166664,591.17915525,532.6496950000002,0.0306379243,0.009765255,46.4134665,45.928577,1.343915,1.32312,75.80775,74.062,82.55268525,81.057849,6.0,6.0,0.3622387640000001,0.239458418,0.65322977,0.51498089,0.0733460752,6.099e-06,50.434092273999994,48.12198177,89.49689656700001,56.005187064,139.0986176513,108.751389844,1.25,1.0,1.3477311593,1.273161564,0.34137525,0.3348085,0.73605275,0.7046235,0.0913448762,0.0,12.1625,8.535,18.10669025,14.7101635,26.82530525,23.913732999999997,0.88886825,0.8873215,0.5872045,0.5265380000000001,0.11113175000000003,0.109585,0.4127955,0.35212899999999997,0.0,0.0,40.147256,39.854565,0.0,0.0,4.7847395,4.592476,0.11113175000000003,0.109585
9769,toluene,nitrophenyl,pyrrole,alkylsilane,0.25,0.75,0.13531259756666664,31.441875,25.5297,0.34058436000000003,0.25075203500000004,3.622337375,3.4685120000000005,380.945098875,310.1325930000001,17,12.07943275,10.386751,11.13499825,9.947214,3.75999825,2.947214,6.713006625000001,5.764743,5.511746625,4.8944269999999985,1.850640125,1.447214,1.122625875,0.8222140000000001,1.122625875,0.8222140000000001,0.5782707500000001,0.404508,0.5782707500000001,0.404508,0.287485875,0.198955,0.287485875,0.198955,40.75,32.0,0.9202712307,0.8745814800000001,1.5,-0.975,-1.23,1.158403625,0.534682,1.5355604999999999,0.9307989999999999,0.7462770000000001,0.293364,1.8118531198,1808.088244875,532.6496950000002,0.0081434378,0.0065170675,57.08209475,46.898356,1.6631974999999999,1.32312,97.82275,74.062,105.181585,81.057849,7.75,6.0,0.37063552520000004,0.25642093650000003,0.6308173142,0.515149886,0.0172255711,5.879e-06,84.6356749883,52.73839513,204.1916452209,56.034999748000004,288.41596042099997,108.773394901,1.5,1.0,1.6342504349,1.27329072,0.334323625,0.32070525,0.537448375,0.30741475,0.0077901314000000015,0.0,24.0725,15.79,24.574123125,21.503217000000003,31.062348875,23.913732999999997,0.8566400000000001,0.8228649999999998,0.554956625,0.5265380000000001,0.11148275,0.109585,0.445043375,0.41662475,0.03187725,0.0,47.2223315,40.439947,2.13276975,0.0,6.28137075,4.977003,0.14336000000000002,0.109585
3105,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15855691351666668,21.3245,8.1428,0.3580716492,0.3536817125,3.44768875,3.1684900000000003,229.25098375,37.302969,17,8.979942,5.207107,8.2700515,4.908248,2.5200515,0.9082479999999999,4.845714,2.56066,3.95337475,2.112372,1.12425075,0.204124,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.9364449035,0.9214871570000001,1.0,-0.56,-1.08,0.709002,0.0004,-12.55372425,-27.04000000000001,-51.56119225,-104.04,2.1931281806333334,1036.78857125,12.164797,0.5984135865,0.0060169180000000004,40.45007425,19.240037,0.7788100000000001,-0.3915,67.54475,28.01,73.290677,32.026215,5.25,2.0,0.3355565415000001,0.30730861,0.6644434585,0.636195527,4.0098e-06,0.0,53.0855765225,0.5849326450000001,123.89457636870002,1.3184870709999998,176.9801528645,1.903419701,1.25,1.0,1.054559416,0.325047513,0.39621649999999997,0.267874,0.6300140000000001,0.26002800000000004,0.0,0.0,20.9,20.23,17.10494225,12.581428,21.864888,5.108808,0.756107,0.630304,0.47258375,0.28879299999999997,0.18219,0.075587,0.52741625,0.34362550000000003,0.06170299999999999,0.04250299999999999,31.74940025,11.150228,2.1374465,1.4311999999999998,5.0829835,5.057159,0.243893,0.11809000000000001
1109,cyano,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14520916913333334,12.02115,8.1428,0.5291244712000001,0.362461586,3.85811,3.1684900000000003,78.99345975,37.302969,17,6.905330250000001,5.207107,6.565927499999999,4.908248,1.3159275,0.9082479999999999,3.3579950000000003,2.56066,2.98708775,2.112372,0.40796375,0.204124,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9660734865,0.95140265,1.0,-0.14750000000000002,-0.255,0.07048525,0.0004,-12.8975,-27.04000000000001,-53.137696,-104.04,2.3576762625,87.1437255,12.164797,821.0906686545,1.190810255,26.018885,19.240037,0.35229499999999997,-0.3915,35.52325,28.01,40.78930725,32.026215,2.75,2.0,0.222245469,0.13718232800000002,0.8155480985,0.6926913899999999,0.1322141148,0.0,4.752567036,0.5849326450000001,17.7832809803,1.3184870709999998,20.0768421607,1.903419701,0.5,0.0,0.6399645597,0.325047513,0.3669292499999999,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,16.0625,11.895,13.97595775,12.581428,10.4822855,5.108808,0.8151520000000001,0.630304,0.36806175,0.28879299999999997,0.14439649999999998,0.0,0.63193825,0.5526694999999999,0.0404515,0.0,21.18823925,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
3378,acetyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1257600508,13.502050000000002,12.933,0.5759985679999999,0.528520261,3.856849625,3.746418,89.12538424999998,76.211433,17,7.469893625,7.232680249999999,6.8738413750000005,6.33943475,1.6238413750000005,1.4082479999999995,3.678408625,3.64971025,3.129575875,2.85090375,0.5389825,0.408248,0.199967875,0.102062,0.199967875,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9846656378,0.980379487,1.0,-0.26,-0.48,0.231892375,0.073424,1.24,0.96,-12.76,-27.04000000000001,2.3258538427333337,35.0331125,27.435740999999997,0.1780837411,0.1182515122,29.743778375,28.647561,0.2398,0.217,47.522,40.021,52.784089,46.041865,3.5,3.0,0.1720788685,0.147097432,0.9234127691,0.8834613922000001,0.2696942802,0.19266385649999998,5.831492721500001,4.052137551,32.7216184305,19.809060827,36.104072530500005,20.562600043,1.625,1.25,0.9529786019,0.8325872430000002,0.271862625,0.136525,0.866105625,0.7322112500000001,0.3559081972,0.15043018449999998,20.73625,9.23,19.787954875,17.27545375,8.394476,4.736863,0.664413875,0.50402475,0.29010887500000004,0.17519699999999996,0.237411875,0.17519699999999996,0.7098911250000001,0.59497925,0.09817425,0.0,18.7257385,15.151021,2.775189375,0.0,6.681503,4.736863,0.335586125,0.17519699999999996
9371,pyrrole,methoxy,toluene,alkylsilane,0.25,0.75,0.13295058769999998,25.9990875,16.082175,0.4055099768,0.351941749,3.73123775,3.6769415,270.40429950000004,134.691723,17,11.42056,8.377018,11.02149475,8.042989500000001,2.89649475,1.7929895,6.0541335,4.221516,5.389896375,3.77979275,1.33399475,0.6679895,0.76605,0.2821,0.76605,0.2821,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,32.5,23.0,0.9518637586,0.949797532,0.0,-0.495,-0.78,0.51345425,0.1887385,1.367992875,0.95269975,-9.5841975,-20.206659,2.0047702962,1913.44230225,153.7392295,0.0943857607,0.007892092,48.710625875,33.21025975,1.415585,0.52773,72.309625,48.53125,80.4370555,54.795861,5.875,3.75,0.2909124321,0.26900775720000003,0.775058095,0.6988056090000001,0.1988988324,0.137752667,52.3955076544,16.2237019458,113.3682337141,28.8655455573,162.8813279112,42.6152987575,1.875,1.75,1.3504175991,0.9427631122,0.16951712500000002,0.14965499999999998,0.54157975,0.141289,0.24168035420000006,0.062321051,5.435,0.0,17.904365625,13.707585,29.26572125,9.5310805,0.920603,0.8412059999999999,0.522219125,0.26303225,0.07939700000000001,0.0,0.4777808750000001,0.218594,0.0,0.0,44.771637875,26.83532875,0.0,0.0,2.3984490000000003,0.0,0.07939700000000001,0.0
4283,carboxyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.11587903793333333,11.7056,11.287,0.6516678978,0.3033843755,3.76193625,3.5527339999999996,75.041091875,74.30774575,17,6.076610625,5.207107,4.875879,4.447214,1.750879,1.447214,2.9342525,2.56066,2.17647075,1.973607,0.625439625,0.4736070000000001,0.27849325,0.111803,0.27849325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.9409105721,0.8818211442,1.0,-0.4000000000000001,-0.51,0.90617425,0.161141,0.859408625,0.49,7.44783925,-4.470784,2.0305648733000004,18.528092625,12.164797,1658.5029211766002,0.0395990062,27.50754625,23.711684,0.8645275,0.52988,56.398,38.029,59.5229225,41.026549,3.875,3.0,0.21741573700000005,1.6193000000000002e-05,0.8185950918000001,0.6372063765,0.2012963864,0.0,20.1541289801,0.000185262,31.392881419600002,11.421488754,48.1944680832,11.42167404,0.125,0.0,0.906717592,0.650079559,0.480055625,0.295557,0.7069595000000001,0.413919,0.3089535606,0.0,16.5575,9.325,17.23995375,17.033389,8.808081,5.261892,0.8470734999999999,0.6941470000000001,0.32474425,0.236009,0.043792125,0.0,0.6752557500000002,0.5865205,0.109134375,0.0,21.568941375,20.84260175,3.24117525,0.0,1.237918125,0.0,0.15292650000000002,0.0
