,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8895,phenyl,cyano,pyrrole,alkylsilane,0.25,0.75,0.11974807403333332,20.89485,16.26,0.5316499304,0.25075203500000004,3.52662325,3.4685120000000005,230.41006275000004,150.6875325,17,8.641553375,6.8963557500000014,8.07881225,6.210410499999999,2.45381225,1.9604105,4.67704725,3.5893515000000007,3.906066125,2.91770525,1.119959625,0.79270525,0.578033125,0.33385225,0.578033125,0.33385225,0.264754,0.125,0.264754,0.125,0.1307275,0.0625,0.1307275,0.0625,26.5,21.0,0.9212441915,0.8745814800000001,1.0,-0.64875,-0.7200000000000001,0.42007275,0.3054635,0.849870625,0.7689422499999999,-1.457062125,-3.2074882499999995,1.8171749236666663,425.36632425,318.0829535000001,1243.8679725619,0.009769808,39.220573125,31.54279025,1.1096425,0.896165,61.8015,49.541,67.421705375,53.78556175,5.0,4.0,0.3036996477,0.1225491815,0.6963003522000001,0.515149886,3.8209e-06,1.7628e-06,37.0440091866,21.349623243299998,43.404294568999994,30.77358939,80.448303774,52.123212646999995,0.625,0.25,1.0671077334,0.8609247467,0.304558125,0.26117425,0.77839925,0.7674819999999999,0.0,0.0,16.81625,15.79,18.509888,15.516559,19.258505625,14.60327825,0.9452075,0.890415,0.451195375,0.37585275,0.0547925,0.0,0.548804625,0.473462,0.0,0.0,35.279892125,30.11983725,0.0,0.0,2.4885015,0.0,0.0547925,0.0
2818,methyl,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.12753169569166667,24.9833,12.1332,0.4165489610000001,0.3760666680000001,3.839397,3.773039,270.21951475,73.4678485,17,10.0400635,6.538675,8.822782499999997,5.881855000000001,3.0727825,1.3818549999999998,5.341399,3.096688,4.25406625,2.6693775,1.37906625,0.41937749999999996,0.804636,0.128555,0.804636,0.128555,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.5,19.0,0.8071967592,0.6429727255000001,0.0,-0.84,-1.38,1.6483884999999998,1.2,1.479667,0.7000000000000001,0.976416,0.7000000000000001,1.9993150802833333,1453.09169025,19.1961125,0.1344775215,0.0060664510000000005,46.9273455,25.570577,1.181385,0.45955,85.5505,41.019,91.289671,45.531664,6.5,3.0,0.3804982905,0.237330347,0.8535928987000001,0.762669653,0.112413324,9.116e-06,64.7093014647,3.6780645215,213.218856197,22.315176593,277.1425338077,24.4219934885,1.5,1.0,1.424432387,0.7742805150000001,0.32209225,0.2664625,0.431395,0.3627900000000001,0.23911973620000002,0.0,32.355,21.57,22.20441325,12.1179825,23.261775,11.909051,0.785125,0.7638199999999999,0.51170125,0.5060375,0.172372,0.151174,0.48829875,0.482635,0.042502999999999985,0.0,35.03675675,18.9698745,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
4857,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.1416214622666667,20.9218,10.7066,0.33201361700000004,0.29950493100000003,3.414893625,3.14905125,228.57477625,77.37422049999998,17,9.184716125,6.405330250000001,8.529575,6.181186,2.529575,1.181186,4.9229605,3.1704950000000003,4.1366305,2.834279,1.1710375,0.403093,0.672616,0.15625,0.672616,0.15625,0.3284955,0.0625,0.3284955,0.0625,0.15252925,0.0078125,0.15252925,0.0078125,29.25,16.5,0.9310218678,0.9096276985,0.0,-0.44,-0.85,0.6746774999999999,0.037337,-9.24473875,-20.2244445,-38.5152115,-78.03,1.815611801566667,654.287769375,72.73811575,0.4553352684000001,0.008007281,40.871852125,23.94703025,1.097285,0.06045,68.04675,33.0185,74.044244625,38.03531125,5.25,2.5,0.34496920610000004,0.30472534700000004,0.687377703,0.679480753,0.0780864982,6.59e-06,46.7425953504,6.6177014027,102.78075277139999,7.330590048799999,148.2363060785,11.374207385,1.0,1.0,1.1122547789,0.5021464388,0.34738687500000004,0.26526,0.636339375,0.44743299999999997,0.0942868515,0.0,7.58625,0.0,13.7950595,12.177588,25.5899825,10.204531,0.8224334999999999,0.7227279999999999,0.559033875,0.39139775,0.147227875,0.077861,0.440966125,0.27333,0.030338625,0.0,34.7373315,17.477113,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861
2154,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.10361288737500003,22.8861,11.287,0.7053387162,0.41072655950000003,3.63981075,3.5527339999999996,249.57384725,75.774438,17,8.979942,5.207107,7.884025500000001,4.447214,2.8840255,1.447214,4.845714,2.56066,3.80623775,1.973607,1.30623775,0.47360699999999994,0.7233262500000001,0.111803,0.7233262500000001,0.111803,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,31.5,16.0,0.9809529245,0.961905849,0.0,-0.8125,-1.115,0.93276925,0.161141,1.24357525,0.49,-1.67228975,-4.470784,2.23066048845,1036.78857125,12.164797,1640.9694112089999,0.0070357710000000006,43.376039,23.711684,1.274275,0.52988,77.30375,38.029,82.2884885,41.026549,6.0,3.0,0.1355424838,1.6376e-05,0.8644575162,0.7289314084999999,3.9732e-06,0.0,53.1551008445,0.00018712099999999997,156.2820916162,11.412437724,209.4371924508,11.412624869000002,0.75,0.0,1.2741190443,0.649821689,0.30852399999999996,0.295557,0.70255575,0.4051115,0.0,0.0,22.68,21.57,20.44253825,17.033389,21.52842925,5.261892,0.92148975,0.8429795,0.42901325,0.236009,0.05725875,0.0,0.57098675,0.3779825000000001,0.0212515,0.0,36.92293775,22.295281,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0
2161,fluorophenyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14368661109166667,23.7091,12.933,0.4697979222,0.41072655950000003,3.73665275,3.7268875,249.79234475,76.211433,17,10.229942,7.7071070000000015,9.3645425,7.408247999999999,2.8645425,1.4082479999999995,5.4189375,3.707107,4.52355825,3.4082480000000004,1.27355825,0.408248,0.7184557500000001,0.102062,0.7184557500000001,0.102062,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,33.5,20.0,0.9711610635,0.961905849,0.0,-0.5775,-1.115,0.88891075,0.073424,1.47857525,0.96,-12.95689775,-27.040000000000006,1.8941624003083333,1044.42404325,27.435740999999997,0.1226411925,0.0070357710000000006,45.8439775,28.647561,1.140635,0.2626,78.29975,40.021,84.79614649999998,46.041865,6.0,3.0,0.2339738602,0.196879129,0.8462137558,0.7289314084999999,0.1734977648,7.946500000000001e-06,55.17848892550001,4.046963283,160.4782624097,19.804779311,214.0085602983,20.555360564,1.75,1.5,1.3654234588,0.832430518,0.229008,0.136525,0.70255575,0.4051115,0.280466108,0.0,15.4,9.23,23.07607175,22.300456,21.26591475,4.736863,0.83389125,0.8248030000000001,0.39860725,0.175197,0.14485725,0.1145175,0.60139275,0.3779825000000001,0.0212515,0.0,36.92552525,22.300456,1.4218465,0.0,5.99461475,4.736863,0.16610875,0.15702049999999998
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.59071899999999,17,8.924038000000003,6.07735,8.4145345,5.947214,2.1645345,0.9472139999999999,4.6182155,2.943376,4.01870575,2.618034,0.94649225,0.22360700000000006,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899611,-27.04000000000001,-51.706792,-104.04,1.7936230836833331,793.904418,17.086166,0.1866147340000001,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345,0.42943923,0.6582265842,0.61622284,0.22137311280000002,0.12970799700000002,38.481816709200004,1.7248449520000004,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.4357193680000001,0.2979105,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.570000000000004,14.282208000000002,6.935959999999999,21.37432175,12.695544,0.7952779999999999,0.708646,0.62749025,0.6082885,0.18347049999999998,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
7143,methyl,amino,nitrophenyl,alkylsilane,0.25,0.75,0.13824425480000002,24.126975,10.42055,0.2775980068,0.0986210165,3.717017375,3.66099575,261.270832,55.570483,17,9.92473225,6.3080125,8.98706025,6.210410499999999,2.8620602500000003,0.9604105,5.303071,3.020032,4.30739025,2.7760255000000003,1.284480125,0.23020525,0.7403584999999998,0.0,0.7403584999999998,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.8251038279999999,0.678858858,2.0,-0.705,-1.38,1.048454125,0.00013125,-9.010333,-20.28,-38.388584,-78.03,2.2448181840666668,1452.564203625,18.14113925,0.1754033945,0.006058726,45.041349125,21.79858425,0.9204725,-0.062275,77.8005,25.518999999999995,83.920532375,30.79338675,6.0,2.0,0.4588704446,0.237622213,0.7350625409,0.7077472948000001,0.1051767404,9.462e-06,63.9749215325,2.095007724,203.00968455860001,2.1786221492,266.3670488998,3.0385155665000005,1.5,1.0,1.26977315,0.4652901290000001,0.3352335,0.292745,0.598163875,0.3627900000000001,0.1535711028,0.0,31.3275,19.515,19.774475875,7.25810775,23.7810515,12.947604,0.77265225,0.7638199999999999,0.5793088750000001,0.517365,0.18484475,0.151174,0.420691125,0.35874725,0.04250299999999999,0.0,33.5097815,15.915923999999999,2.843693,0.0,7.202052875,4.28978775,0.22734775,0.21851550000000006
7617,nitro,hydroxyl,nitro,alkylsilane,0.25,0.75,0.14206595333333336,11.12755,9.3367,0.6058438107999999,0.4603600955,3.5576324999999995,3.324147,67.379814625,49.33370725,17,5.751008875,5.42466775,4.81791175,4.76371,1.4429117499999995,1.1221135,2.7998575,2.656339,2.097611375,2.088755,0.4445183750000001,0.30028175,0.16069375,0.0642775,0.16069375,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9792512959,0.9627000878,2.0,-0.39,-0.6000000000000001,1.5001500000000003,0.6003000000000001,-9.265,-19.93,-38.14,-77.68,2.1452681278666668,15.240652625,13.39513925,0.5857092175999999,0.22016194200000005,24.469475125,21.33181225,-0.21375,-0.3204,46.76375,35.5115,50.145066875,39.27375575,3.25,2.5,0.1719818364,0.09126777800000001,0.8280181636,0.7473041052,0.0,0.0,2.8105760839999996,1.4743673060000002,26.324474569899998,11.3219834528,29.135050669,12.796350766,1.0,1.0,0.7432759252000002,0.4923626775,0.4256208750000001,0.366258,0.6875,0.5,0.0,0.0,34.54875,25.9575,14.72516925,13.4389245,8.23725175,6.3601855,0.6194014999999999,0.6128600000000001,0.35025987500000005,0.31337975,0.35025987500000005,0.31337975,0.649740125,0.6128600000000001,0.030338625,0.0,14.188469250000002,12.3655245,0.5367000000000001,0.0,8.23725175,6.3601855,0.3805985,0.3740569999999999
7598,nitro,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.11394300193333334,19.750375,12.9184,0.6062755674,0.4612236088,3.74972475,3.7083315,195.80695075000003,85.425922,17,8.284882000000001,6.07735,7.05655525,4.76371,2.55655525,1.7637100000000003,4.34289475,2.943376,3.345090125,2.088755,1.095090125,0.588755,0.6065619999999999,0.25711,0.6065619999999999,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9795325789,0.9632626538,0.0,-0.6937500000000001,-0.7875000000000001,1.99200675,1.5840135,1.525612625,1.3999999999999997,1.249841375,1.09968275,1.7817882279,474.117887375,17.086166,0.14060394410000002,0.0610459462,38.928214,27.60713800000001,0.7333575,-0.1071,74.913125,58.01600000000001,79.405178,61.016378,5.5,4.0,0.1713143664,0.09126777800000001,0.8286856336,0.7486390451999999,2.4712e-06,0.0,35.1670490255,4.146784862,100.16594686459999,41.326965687,135.33299589700002,45.473750572,1.0,1.0,1.2672544027,0.994189173,0.32838375000000003,0.2905095,0.480287375,0.46057475,0.0,0.0,26.962499999999995,10.785000000000002,15.786832875,15.56225175,21.6872365,10.114318,0.728839625,0.6128600000000001,0.51446375,0.38714,0.271160375,0.15518075,0.48553625,0.3582125,0.0,0.0,29.506215,16.011414000000002,0.0,0.0,7.967854374999999,5.82139075,0.271160375,0.15518075
2759,methoxy,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13355743943333334,23.79285,22.056,0.320168775,0.250736822,3.5910445,3.4685120000000005,267.97585875,225.81912450000002,17,10.11117775,9.8356045,9.700669,9.454124,2.700669,2.454124,5.47800475,5.1912665,4.7367754999999985,4.579124,1.263169,1.079124,0.6866224999999999,0.5510309999999999,0.6866224999999999,0.5510309999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,30.0,28.0,0.9002363132000001,0.8744877270000001,1.0,-0.5650000000000001,-0.7200000000000001,0.47030475,0.4059275,1.10684175,0.9307989999999999,-6.46771825,-13.2288005,1.8615908746666665,582.1431385,532.6496950000002,0.0659361272,0.009765255,44.37009550000001,41.841835,1.225965,1.12881,68.0555,62.049,75.05504075,69.0522325,5.5,5.0,0.414298987,0.3435788640000001,0.6257948210000001,0.51498089,0.086751676,6.099e-06,48.742817807799995,44.7394328375,55.158487242700005,54.31178742149999,103.0772095452,97.4030292465,1.25,1.0,1.2180780062,1.1629944485,0.24760875,0.1472755,0.6730575,0.578633,0.140233054,0.0,10.2025,4.615,19.06823975,16.6332625,23.7979415,23.68215,0.90140825,0.890415,0.50591425,0.4852904999999999,0.09859175000000002,0.08759849999999998,0.49408575,0.473462,0.0,0.0,39.193464,37.946981,0.0,0.0,3.67271725,2.3684315,0.09859175000000002,0.08759849999999998
7004,methoxy,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11360569786666667,31.372650000000004,31.137,0.419541808,0.3645223030000001,3.7235598750000007,3.680736,374.528288,369.281244,17,12.023483875000002,11.964102000000002,10.77640425,10.6748445,3.90140425,3.877964,6.645892624999999,6.61635925,5.335055125,5.23112825,1.897555125,1.85612825,1.162517625,1.13605325,1.162517625,1.13605325,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,43.0,42.0,0.9630112536,0.9524160370000002,0.0,-0.9475,-1.045,1.451478375,1.312018,1.83473375,1.734967,-2.4103995,-5.820376,2.0577094000666665,1703.9684046249995,1235.837423,0.036015159000000005,0.008007281,58.08582487499999,57.796674,1.8135925,1.4930650000000003,105.320875,103.075,112.174701375,110.053178,8.125,8.0,0.2661035415,0.22748173600000002,0.7539495149000001,0.6952746529999999,0.0433474312,6.59e-06,91.1358250957,86.867489298,253.0318704634,198.23091549400002,343.75537072870003,285.098404772,1.5,1.0,1.743101029,1.7223631190000002,0.291341375,0.26526,0.48476275,0.44743299999999997,0.07017327620000001,0.0,17.33125,0.0,22.602889,15.412531,34.060262,27.145090000000003,0.8506023749999999,0.77906575,0.5792465,0.4318229999999999,0.117520375,0.077861,0.4207535,0.27333,0.03187725,0.0,47.950196625,43.90284325,2.13276975,0.0,6.580184625,4.390415,0.149397625,0.077861
6743,isopropyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.12798446486666668,18.5968375,12.9184,0.5184337023,0.2855398785,3.88909175,3.791118,179.71186625000004,85.425922,17,8.433706625,6.07735,7.61206025,4.76371,2.23706025,1.7637100000000003,4.352216625,2.943376,3.598537625,2.088755,0.93083275,0.588755,0.48376025,0.25711,0.48376025,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.946016171,0.896229838,2.0,-0.5700000000000001,-0.6000000000000001,1.41550575,0.4310115000000001,1.299049625,1.19809925,0.8100115,0.220023,1.9496990375999999,247.2967825,17.086166,0.1198775155,0.019593089,36.62592525,27.60713800000001,0.6504074999999999,-0.1071,62.78675000000001,58.01600000000001,68.164663625,61.016378,4.75,4.0,0.2618841047,0.09126777800000001,0.7570323256,0.6053324292000001,0.0661813182,0.0,24.087071448400003,4.146784862,48.7972970596,41.326965687,71.6548062996,45.473750572,0.875,0.75,1.1319987767,0.994189173,0.3289875,0.291717,0.5707614999999999,0.5,0.0599371641,0.0,27.49125,11.8425,17.782861625,16.011414000000002,17.331013125,10.114318,0.7653356250000001,0.6128600000000001,0.47335325,0.38714,0.234664375,0.08218875,0.52664675,0.4404335,0.0,0.0,28.190339625,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875
4725,cyclopropyl,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.15157273000000002,12.504275,8.1428,0.4077638279,0.3633709520000001,3.6202085,3.1684900000000003,89.869619375,37.302969,17,7.070059750000001,5.207107,6.669717000000001,4.908248,1.4197169999999997,0.9082479999999999,3.463342875,2.56066,3.0702325,2.112372,0.4911085,0.204124,0.2015465,0.0,0.2015465,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,19.0,14.0,0.9430312464,0.9343965438,1.0,-0.14375000000000002,-0.24750000000000005,0.105576375,0.0004,-12.86597225,-27.04000000000001,-51.39374999999999,-104.04,1.7664991880666667,61.7320855,12.164797,0.6363698715999999,0.0777850662,27.15119975,19.240037,0.204525,-0.3915,39.5225,28.01,44.78663187499999,32.026215,3.0,2.0,0.2961709199,0.2858365728,0.7593679902,0.6934947330000001,0.1880797419,0.0,6.890513532000001,0.583561454,21.750902147399998,1.320322708,26.106688848100003,1.903884164,1.375,1.0,0.7125361103,0.325087179,0.431960625,0.33936225000000003,0.8983031250000001,0.7966062500000001,0.2312111621,0.0,16.51625,12.8025,12.914396000000002,12.581428,12.677736875,5.108808,0.7598410000000001,0.630304,0.4452,0.28879299999999997,0.1997075,0.110622,0.5548000000000001,0.398393,0.0404515,0.0,20.5241775,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.240159,0.110622
8131,nitrophenyl,toluene,nitrophenyl,alkylsilane,0.25,0.75,0.13486419153333334,37.114375,36.39535,0.417337529,0.378100061,3.777724625,3.773039,444.150816625,421.33045225,17,13.88744575,13.541452,12.60231875,11.763709999999998,4.47731875,4.1909275,7.698850375,7.5861100000000015,6.274221874999999,5.838755,2.211721875,2.08468875,1.394198125,1.30767925,1.394198125,1.30767925,0.7308612499999999,0.6673445,0.7308612499999999,0.6673445,0.365430625,0.33367225,0.365430625,0.33367225,48.25,44.5,0.9632670732,0.9551853485,0.0,-1.155,-1.38,1.624799375,1.15282175,2.080816,1.902298,1.172369,1.091906,1.8135325555666668,3181.7965581250005,2886.9872679999994,0.006746238199999999,0.006058726,66.75669325,65.2292725,2.0533025,1.9032200000000001,117.33425,104.5865,125.4341425,113.820607,9.25,8.5,0.26582029830000004,0.237622213,0.7385382201999999,0.7146986535000001,0.0516631639,9.462e-06,111.87201459930002,97.8891938575,326.6020625566,249.36337814520002,437.23999779500014,344.78441335699995,2.0,2.0,1.9556871391,1.8371181072,0.292196875,0.20667175,0.279727125,0.19666425,0.0233703941,0.0,26.962499999999995,10.785000000000002,25.322121875000004,18.35339975,40.009197625,34.614499,0.8523875,0.7638199999999999,0.6163803750000001,0.517365,0.09448375000000002,0.0377935,0.383619625,0.28460425,0.05312875,0.0212515,55.4552545,51.10363900000001,3.55461625,1.4218465,6.321448749999999,2.5285795,0.14761249999999998,0.059044999999999986
987,carboxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12631798018333334,27.87495,24.6129,0.4309340868,0.364421865,3.742596,3.680736,315.0922995,250.409267,17,11.29419075,10.6242795,10.39310625,9.9082485,3.39310625,2.9082485,6.17974575,5.6840655,5.11111525,4.7832485,1.634053,1.329124,0.97885525,0.7687284999999999,0.97885525,0.7687284999999999,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,37.5,33.0,0.9612475718000001,0.952390905,0.0,-0.7525000000000001,-0.85,0.9763700000000001,0.640722,1.680805,1.6266430000000005,1.1268545,0.999577,2.01179286945,1545.11689925,1235.837423,0.0375259028,0.008005090999999999,52.39271025,46.98874650000001,1.6656450000000005,1.19717,89.5645,76.054,96.55143375,83.0496895,7.0,6.0,0.2650702697,0.2253337035,0.7428452195,0.6951931640000001,0.07426186180000001,6.777000000000001e-06,67.3391246495,47.798758571,159.802471141,121.42398706600001,226.0647370618,167.0690281855,1.25,1.0,1.565012166,1.4077757919999998,0.27208075,0.26526,0.422958,0.398483,0.035202145500000004,0.0,9.325,0.0,15.724329999999998,15.412531,35.21364375,29.4518535,0.80803575,0.6939325,0.64627075,0.5658715,0.12651475,0.077861,0.35372925,0.27333,0.0654495,0.0,44.41680375,36.8360575,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
6586,isopropyl,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13975983346666668,21.18605,11.235099999999996,0.3672631846,0.3645223030000001,3.7213925,3.680736,224.57546225,69.37559250000001,17,9.434716125,6.905330250000001,8.779575,6.681186,2.529575,1.181186,5.0167105,3.3579950000000003,4.2303805,3.021779,1.1397875,0.340593,0.641366,0.09375,0.641366,0.09375,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,29.5,17.0,0.9532296134,0.9524160370000002,0.0,-0.44,-0.85,0.6711590000000001,0.030300000000000007,-9.0225165,-19.78,-38.5152115,-78.03,1.7559254581666668,661.49057425,87.1437255,0.4582445109,0.008007281,41.348823625,24.900973250000003,1.128035,0.12195000000000004,68.04675,33.0185,74.296200875,38.53922375,5.25,2.5,0.30173357160000003,0.29874179630000003,0.7171828587999999,0.6952746529999999,0.0661824086,6.59e-06,45.8893610379,4.9112327777,106.7312680731,15.2316206523,151.3910668732,17.6837289745,0.875,0.75,1.1405094219,0.5586557247,0.344719875,0.26526,0.63167225,0.44743299999999997,0.0599371641,0.0,7.58625,0.0,14.13774925,12.862967500000002,25.709724250000004,10.4440145,0.8224334999999999,0.7227279999999999,0.553963875,0.38125775,0.147227875,0.077861,0.446036125,0.27333,0.030338625,0.0,35.199763,18.401976,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861
8624,phenol,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1361301277,22.24105,12.9184,0.5572999418,0.3632723575,3.73493725,3.6787565,234.425036375,85.425922,17,9.10911425,6.07735,7.9496225,4.76371,2.8246225,1.7637100000000003,4.876651625,2.943376,3.81679225,2.088755,1.26576125,0.588755,0.7249387500000001,0.25711,0.7249387500000001,0.25711,0.298191875,0.0,0.298191875,0.0,0.149096125,0.0,0.149096125,0.0,33.0,24.0,0.9739813019,0.9521600998,2.0,-0.7412500000000001,-0.8825,1.8232585000000003,1.246517,1.556387125,1.3999999999999997,1.19097375,0.9819475,1.9943019993666664,732.638401875,17.086166,0.1140881909,0.0080144398,42.966948375,27.60713800000001,0.9593225,-0.1071,80.170625,58.01600000000001,85.285320125,61.016378,6.0,4.0,0.1983960251,0.09126777800000001,0.8021691052000001,0.6956059885,0.0146095146,0.0,45.4879113867,4.146784862,119.52430250959999,41.326965687,164.8531266166,45.473750572,1.125,1.0,1.359460285,0.994189173,0.33146087500000004,0.29666375,0.502467,0.5,0.0027607829,0.0,24.09875,5.0575,15.882408875,15.75340375,25.634675125,10.114318,0.7632504999999999,0.6128600000000001,0.5552066250000001,0.38714,0.23368975,0.08023949999999999,0.444793375,0.27672675,0.00305975,0.0,33.996018375,16.011414000000002,0.17889999999999998,0.0,7.342165625,4.57001325,0.2367495000000001,0.086359
3578,acetyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.15420541029999998,21.2876,10.1114,0.307699406,0.13124090200000002,3.735362,3.541197,217.416098375,53.59071899999999,17,9.18888825,6.07735,8.37352925,5.947214,2.49852925,0.9472139999999999,4.835816875,2.943376,3.961565625,2.618034,1.076852125,0.22360700000000006,0.596409375,0.0,0.596409375,0.0,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,29.5,14.0,0.8916029408,0.808521514,1.75,-0.5787500000000001,-1.1175,0.8153315,0.000175,-12.46399975,-27.04000000000001,-51.341438000000004,-104.04,2.3936073340333333,1099.1107845,17.086166,0.1930260341,0.028323317200000007,40.47415625,21.220107,0.57557,-0.4251,68.29375,26.018,74.169211875,31.042199,5.25,2.0,0.40490279700000004,0.221717479,0.7052687495000001,0.616793644,0.1016148301,0.0733381223,49.227320719,1.724369833,158.3180822035,1.808559658,206.8297023953,2.933318359,1.5,1.0,1.1359724316,0.435701406,0.35957587500000004,0.334771,0.7286315,0.5125460000000001,0.0909378004,0.09059272700000004,31.32125000000001,26.02,17.328021,6.935959999999999,21.64049925,12.695544,0.7473185,0.708646,0.588491875,0.5302917500000001,0.22080425,0.1502545,0.411508125,0.353308,0.03187725,0.0,29.583705625000004,13.911787,2.13276975,0.0,7.252044875,5.719717,0.2526815,0.214009
