,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
211,acetyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1345502135333333,25.84245,13.8515,0.3703793582,0.2837274624999999,3.99136525,3.773039,279.87612625,92.7810715,17,10.6650635,7.788674999999999,9.608917,7.454124,3.108917,1.454124,5.64423025,3.7023505,4.657908499999999,3.477062,1.4079084999999998,0.477062,0.8226395000000001,0.1645619999999999,0.8226395000000001,0.1645619999999999,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,35.5,19.0,0.8044150091999999,0.6374092255,0.0,-0.7725000000000001,-1.38,1.10629375,0.1158105,1.547167,0.835,1.043916,0.835,1.7869849095666668,1464.71510075,42.4429335,0.103167122,0.006066451,48.540681,28.797248,1.356985,0.8107500000000002,84.0545,38.027,90.54604274999998,44.0444075,6.5,3.0,0.4012108705,0.237330347,0.8483488527,0.762669653,0.1857546555,9.116e-06,66.0136169435,6.286695479000001,214.8328965465,25.543257292,279.22851845149995,28.593962776,1.75,1.5,1.4564367753,0.8382892914999999,0.331617,0.285512,0.5468485,0.36279,0.3304646125000001,0.0,25.8375,8.534999999999998,21.70350875,11.1161735,25.35777575,16.101052500000005,0.845036,0.76382,0.55718425,0.517365,0.1124609999999999,0.073748,0.44281575,0.4029965,0.042503,0.0,37.96179825000001,24.8199575,2.843693,0.0,6.25579325,2.3972685,0.154964,0.073748,0.0124996175729371,0.2439491419624594
53,acetyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.1093765477833333,22.479,13.821,0.5738699798,0.364421865,3.82829925,3.680736,239.8443675,99.913403,17,9.42816525,6.892228500000001,8.5278475,6.1777310000000005,2.7778475,1.677731,5.01655325,3.3576805000000003,4.13892375,2.8388655000000003,1.26392375,0.5888654999999999,0.7047227500000001,0.2204634999999999,0.7047227500000001,0.2204634999999999,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9723638272,0.952390905,0.0,-0.6349999999999999,-0.85,0.7541994999999999,0.196381,1.4074835,1.08,-0.2004075,-1.400392,1.7778683497833334,636.85486275,37.8723025,820.5107032313,0.008005091,43.341378,28.886082,1.348355,0.56259,74.05275,45.03050000000001,79.7936925,49.534207,5.75,3.5,0.195935012,0.087063188,0.8195335220000001,0.6951931640000001,0.07334472,6.7770000000000005e-06,45.7809103473,4.6823299665,113.89265127,29.604347324,158.841190431,32.62193492400001,1.0,1.0,1.3041679345000003,0.8860873290000001,0.3076085,0.26526,0.7141700000000001,0.447433,0.0913448762,0.0,10.215000000000002,0.0,15.46656175,15.412531,26.427770250000005,11.880106499999998,0.9241954999999998,0.922139,0.5646052500000001,0.4025404999999999,0.0758045,0.073748,0.43539475,0.27333,0.0,0.0,38.50049024999999,25.003430500000004,0.0,0.0,3.39384175,2.3972685,0.0758045,0.073748,0.0127016921567711,0.2620560882108001
227,acetyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1533479904,13.78485,12.932999999999998,0.5939469032,0.528869285,3.920736250000001,3.746418,90.475289,76.211433,17,7.517228500000001,7.32735,6.8721135,6.335979000000001,1.6221135,1.4082480000000002,3.6280727500000007,3.5490385000000004,3.15234375,2.8964395,0.52734375,0.408248,0.1975895,0.102062,0.1975895,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9853266385,0.980416278,0.0,-0.2525,-0.465,0.69461725,0.073424,1.2475000000000005,0.96,-12.7525,-27.04,1.6796621759333332,33.884364,27.435741000000004,0.1979417544999999,0.157636895,29.740685,28.647561,0.25335,0.2441,47.5225,40.02100000000001,52.78549325,46.041865,3.5,3.0,0.1647819845,0.13268484,0.9308741655,0.8982522280000002,0.246835123,0.146682663,5.401402568800001,4.046963283,32.186477768,19.804779311,35.107318127700005,20.555360564,1.75,1.5,0.9453873552000002,0.8324305179999999,0.26091625,0.136525,0.8654535,0.7309070000000001,0.3718109842000001,0.1826897525,19.6675,9.230000000000002,18.6550305,15.009605,9.52159125,4.736863,0.7787425,0.7326819999999999,0.3266515,0.175197,0.2212575,0.175197,0.6733485,0.521894,0.0,0.0,22.080976499999995,21.861497,0.0,0.0,6.09564525,4.736863,0.2212575,0.175197,0.0028119701899875,0.5424639193714833
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1101936595333333,27.959100000000003,24.7812,0.344079302,0.323736739,3.7887257500000007,3.680736,323.507905,267.240478,17,11.117413999999998,10.270725999999998,9.663382749999998,8.4488015,3.66338275,3.4488015000000005,6.046740499999999,5.418055,4.7584165,4.077851,1.7584164999999998,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.3971889999999999,0.4958400000000001,0.3971889999999999,0.2479202499999999,0.1985944999999999,0.2479202499999999,0.1985944999999999,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8224999999999999,-0.85,1.69366625,1.312018,1.71942275,1.7038785,7.145984,0.999577,1.8450702836666668,1344.99204325,1235.837423,0.00822312,0.008005091,53.92329325000001,50.0499125,1.935015,1.7359100000000005,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170777999999,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.7770000000000005e-06,87.7226383505,86.879490728,213.5047304503,198.180955216,299.0785498812,285.060445938,1.0,1.0,1.6794833652999996,1.6367181905,0.41456625,0.26526,0.39774725,0.3480614999999999,0.199314872,0.0,10.784999999999998,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.9659212500000005,0.0,4.723787000000001,4.390415,0.1489152499999999,0.077861,0.0098531972584652,0.3360340146638811
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1380184255666666,26.61485,16.355,0.4855880589999999,0.404490802,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.577349999999997,10.3950515,7.908248,3.145051500000001,1.908248,5.94556575,4.154701,5.061750750000001,3.704124,1.43675075,0.7041240000000001,0.8472412500000001,0.3291239999999999,0.8472412500000001,0.3291239999999999,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.845655,1.67,1.407774,1.145548,1.6432111876499995,1671.8230647500002,63.57980800000001,0.050997398,0.0069787,50.1540165,34.06047999999999,1.349315,0.5953,82.5585,52.03199999999999,89.8024145,58.04186500000001,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339224999999,0.1811697128,0.0689740995,58.262120096,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.1223529689999998,0.33402275,0.2636885,0.60692675,0.2520394999999999,0.198247732,0.031115959,19.32,17.069999999999997,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999998,0.6092287499999999,0.5690720000000001,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0057451318862257,0.4594374183905021
2452,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1297494059833333,26.5832,22.0294,0.3608139165,0.3572059680000001,3.5788739999999994,3.4770120000000007,300.74262725,221.7099225,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.949565749999999,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.0,28.0,0.951496381,0.9506018570000002,0.0,-0.63,-0.85,0.8656514999999999,0.4192849999999999,-5.446694999999999,-12.628357,-25.2506455,-51.50086799999999,1.7899539410666667,1539.2462545,1235.837423,0.3036778465,0.008005091,49.76109424999999,41.7255145,1.545045,0.95597,82.562,62.049,89.55270525000002,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.73072761319999,44.58196449849999,148.8943829088,99.6078106015,213.8033579605,142.546269983,1.25,1.0,1.3819351635,1.0416217870000002,0.3011835,0.26526,0.5090387500000001,0.447433,0.0155579795,0.0,5.0575,0.0,14.278518750000002,13.1445065,34.0150095,27.054585,0.8686454999999998,0.815152,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.46331874999999,36.9290875,0.3578,0.0,3.4724095,2.554404,0.1313545,0.077861,0.0048661923885507,0.258301818201387
740,carboxyl,difluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.1311026104833333,21.81545,12.493899999999998,0.4797070295,0.364421865,3.8013105,3.680736,230.31796800000004,80.86060399999998,17,9.42816525,6.892228500000001,8.3320885,5.786213,2.8320885000000007,1.786213,5.020558,3.3656900000000003,4.01810625,2.5972305,1.2910439999999996,0.643106,0.7314579999999999,0.273934,0.7314579999999999,0.273934,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,33.5,25.0,0.9695263565000002,0.952390905,0.0,-0.5925000000000001,-0.85,0.93284625,0.5536745,1.6999835,1.6649999999999998,1.3322885,0.999577,1.7608187873333332,632.15707025,28.476717500000003,0.0564592845,0.008005091,43.60374875,29.4108235,1.407635,0.68115,81.04700000000001,59.019,86.538898,63.024618,6.0,4.0,0.2328472065,0.160887577,0.7866247032000001,0.6951931640000001,0.1354086388,6.7770000000000005e-06,47.8095895483,8.7396883685,122.7607981647,47.3406411135,169.4927555907,53.9250652435,1.0,1.0,1.3906694443,1.0590903485,0.373059,0.26526,0.5115864999999999,0.447433,0.2156678742,0.0,9.325,0.0,15.2685665,15.124601999999998,26.87173375,12.7680335,0.67010125,0.4180635,0.59294575,0.4592215,0.2062904999999999,0.077861,0.40705425,0.27333,0.1236085,0.0,31.82354875,11.6495475,3.4505002500000006,0.0,6.86625125,4.390415,0.3298987499999999,0.077861,0.0079222916286953,0.2518563292042978
3113,nitrophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1304008084833333,32.8426,31.179,0.3020069418,0.250332171,3.70381175,3.680736,398.31290725,375.426816,17,12.3584395,11.964102,11.5659275,11.5,3.8159275,3.5,6.903097,6.675426000000001,5.772188749999999,5.75,1.89718875,1.75,1.1201792499999998,1.0,1.1201792499999998,1.0,0.5735945,0.5,0.5735945,0.5,0.28679725,0.25,0.28679725,0.25,40.0,36.0,0.8965203390000002,0.871553521,0.0,-0.93,-1.08,1.0780175,0.738431,1.7691602500000003,1.6057690000000002,0.75000725,0.582399,1.8145765707666663,1648.6248842499997,1235.837423,0.0059921515,0.0059673849999999,58.34811025,55.036109,1.97207,1.9491200000000004,95.57825,84.077,103.3088695,92.0626,7.75,7.0,0.427041536,0.363804473,0.5729584640000001,0.5097214010000001,7.4712e-06,6.9230000000000005e-06,95.509061396,85.431902392,167.6447305993,88.81879553199998,263.1537919785,174.250697929,1.25,1.0,1.638814849,1.4935583789999998,0.21295,0.158026,0.208647,0.157266,0.0,0.0,10.784999999999998,0.0,16.29726275,10.966069,40.6242025,38.620968,0.940955,0.8819100000000001,0.7258792500000001,0.6563745,0.0377935,0.0,0.27412075,0.204616,0.0212515,0.0,52.97103925,52.3485725,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.006097278797132,0.4274383366059667
1056,cyano,ethylene,nitro,alkylsilane,0.5,0.5,0.1205895837333333,13.2487,12.9184,0.7670178440000001,0.7513637270000001,3.8836215,3.791118,93.0887265,85.425922,17,6.254127,6.07735,5.368658500000001,4.76371,1.6186585000000002,1.4736069999999997,3.07536775,2.943376,2.41277925,2.0887549999999995,0.5377792499999999,0.4868035,0.18775575,0.1184015,0.18775575,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9940027935,0.992205088,0.0,-0.4925000000000001,-0.6000000000000001,1.2508875,0.1017749999999999,1.0075,0.6150000000000001,-1.9442345,-5.288469,1.8201251180166669,24.10186,17.086165999999995,820.6521170973,0.220257694,27.03382875,26.4605195,0.3769949999999999,-0.1070999999999999,47.523500000000006,37.031,51.27656375,41.53674949999999,3.5,3.0,0.0895850935,0.087910507,0.9104149078,0.90874032,2.4128e-06,0.0,2.9466836305000004,1.7461563640000002,27.617419959300005,13.8947443925,30.564103572,15.64090074,0.75,0.5,0.8700128185000001,0.7456902210000002,0.31472025,0.2631825,0.6052555000000001,0.5,2.4999999999999996e-09,0.0,27.517499999999995,11.894999999999998,14.32019225,12.6289705,11.23138275,10.114318,0.8064300000000001,0.6128600000000001,0.428235,0.38714,0.19357,0.0,0.571765,0.5306700000000001,0.0,0.0,20.494416,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0098714816822014,0.1844325453469973
2943,nitro,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1205488142,20.86545,16.355,0.5854414032,0.566685316,4.09053475,3.7820785,200.12545975,124.052368,17,9.1933755,8.577349999999997,8.085979,7.908248,2.585979,1.908248,4.709722,4.154701,3.8339395,3.704124,1.0839394999999998,0.7041240000000001,0.59901875,0.3291239999999999,0.59901875,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9841420725,0.983610646,0.0,-0.66,-0.99,1.24000475,0.231621,1.7498334999999996,1.67,1.498208,1.326416,1.8097816326,757.8082624999998,63.57980800000001,0.1040890842,0.095016096,41.003053,34.06047999999999,0.74668,0.5953,73.0405,52.03199999999999,78.5369465,58.04186500000001,5.5,4.0,0.1692025068,0.1642950135,0.8617345612000001,0.8357049865,0.146684942,4.558e-06,37.1541737323,9.364472812,135.2637862937,47.796256924,170.7532176223,53.831244979,1.75,1.5,1.3284064033,1.1223529689999998,0.3881735,0.37199,0.6966045,0.431395,0.1826897525,0.0,30.105,17.069999999999997,19.0794625,14.007796,20.43136475,18.498321,0.7704219999999999,0.6883400000000001,0.5106622500000001,0.4522525,0.2083265,0.147496,0.4893377499999999,0.4309279999999999,0.0212515,0.0,30.63455325,27.71158,1.4218465,0.0,7.4544275,4.794536999999999,0.2295779999999999,0.147496,0.0085098128872039,0.1446477550884234
2618,isopropyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1220260752666666,30.427125,23.02085,0.3891057925,0.321180331,4.139329,3.773039,352.4171045,237.863028,17,12.36741375,11.1933755,11.3686585,10.973607,3.6186585,2.473607,6.671740749999999,5.757371499999999,5.580484249999999,5.3222135,1.718681,1.0986069999999997,1.039662,0.598607,1.039662,0.598607,0.498316,0.2022539999999999,0.498316,0.2022539999999999,0.2483332499999999,0.0994775,0.2483332499999999,0.0994775,40.5,29.0,0.9447044898,0.9179881865,2.0,-0.87,-1.38,1.212059,0.327341,1.86236675,1.4653995,0.699757,0.146682,1.76964365025,1654.6761855000002,422.365103,0.0177914045,0.006066451,56.33759150000001,44.39106900000001,1.697965,1.49271,95.5675,61.053,103.30786375,69.56804950000001,7.5,5.0,0.308507021,0.237330347,0.7292865465,0.69590344,0.1322201975,9.116e-06,80.5168738318,35.29320925550001,230.3334926802,56.5444495595,308.3913606175001,86.919647108,1.25,0.5,1.6705679015,1.266551544,0.306607,0.235492,0.439177,0.36279,0.1196898765,0.0,25.5175,7.894999999999999,24.94812275,17.6054015,29.89809125,25.181683499999995,0.8545137500000001,0.76382,0.55498,0.517365,0.1029832499999999,0.0547925,0.44502,0.4074049999999999,0.042503,0.0,45.70111125,40.2985835,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0115920461440443,0.3561300492705506
958,carboxyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.12256617152,26.7117,22.2444,0.348484695,0.250332171,3.716396500000001,3.680736000000001,305.2455265,235.064237,17,10.66919075,9.3742795,10.07912425,8.6582485,3.07912425,2.6582485,5.8769145,5.078403,4.95412425,4.1582485,1.477062,1.204124,0.82186425,0.6437284999999999,0.82186425,0.6437284999999999,0.375,0.25,0.375,0.25,0.1875,0.125,0.1875,0.125,33.0,30.0,0.901266994,0.871553521,0.0,-0.7175,-0.78,0.66464175,0.5908525,1.57182675,1.5378845,0.80429925,0.582399,1.78419955074,935.7899112500002,635.7423995,0.0360261588,0.005967385,48.718707,42.401305,1.51899,1.04296,77.06275,70.0485,84.05223225,76.0418645,6.25,5.5,0.4021735338,0.3140684685,0.6028401402,0.5097214010000001,0.0397788948,6.923e-06,65.8285569915,46.225211591,77.851806649,66.884817766,143.4252574732,112.5998170175,1.0,1.0,1.384507665,1.275456951,0.2205565,0.158026,0.28186875,0.157266,0.019644166,0.0,9.325,0.0,12.815720000000002,10.966069,34.446414,26.265391,0.84696625,0.6939325,0.68412225,0.5728605,0.08758425,0.0,0.31587775,0.204616,0.0654495,0.0,42.9361715,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0032646050284094,0.2044038146933686
1920,ethylene,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1181363216833333,22.76585,14.3947,0.5114001265,0.364421865,3.8880265,3.680736,242.6763025,105.577273,17,9.41506375,6.8660255,8.504909499999998,6.131855000000001,2.7549095,1.6318549999999998,5.03707175,3.3987175,4.11667975,2.7943775,1.24167975,0.5443775,0.6900185,0.191055,0.6900185,0.191055,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.5,21.0,0.9712481212,0.952390905,0.0,-0.64,-0.85,1.2666112500000002,1.2212045,1.4024835,1.07,-0.6767500000000001,-2.3530769999999994,1.7430257874999997,634.70783075,33.5782385,0.1181085575,0.008005091,43.10246025,28.4082465,1.33836,0.5426000000000001,75.04975,47.0245,80.792421,51.531664,5.75,3.5,0.2191694975,0.133532159,0.7808305038,0.6951931640000001,5.8012000000000005e-06,4.8255e-06,45.34957949,3.819668252,113.5197642548,28.8585732935,158.8693437227,32.6782415075,1.0,1.0,1.3200978122,0.9179470845,0.2818965,0.26526,0.453972,0.447433,2.4999999999999996e-09,0.0,10.784999999999998,0.0,13.765257,12.117983,27.87504725,14.774660499999998,0.8642845,0.8064300000000001,0.6357827500000001,0.5448955,0.1357155,0.077861,0.36421725,0.27333,0.0,0.0,36.91651725,21.835484500000003,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0092441271740888,0.2653890824882991
548,amino,nitro,acetyl,alkylsilane,0.5,0.5,0.138512876975,13.93495,11.5149,0.504062648,0.44143998,4.03257425,3.6661575,96.78034425,69.5083205,17,7.32735,6.07735,6.631855,5.355462,1.6318549999999998,1.355462,3.5490385,2.943376,3.02875925,2.3533945,0.5551524999999999,0.4061809999999999,0.2288395,0.128555,0.2288395,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9434216702,0.9021698415,1.0,-0.325,-0.33,0.71585425,0.231621,-5.575,-12.82,-24.825,-51.32,1.757126227775,40.332987,17.086166,0.1918983832,0.095016096,29.23705125,24.4136225,0.1646,-0.2661,47.0245,42.017,52.03557675,46.0292885,3.5,3.0,0.2568802298,0.17411,0.8251228580000001,0.76248158,0.1791096622,0.0648539985,6.1502503683,2.9360279245000003,34.6850403923,21.5738238605,39.0210446853,24.2108443915,1.5,1.0,0.9186901805,0.7150273920000001,0.37743575,0.3505145,0.84208625,0.7223585,0.2052708452,0.0451621855,25.825,17.07,12.7407415,11.473687,14.951626,11.404931,0.7566284999999999,0.6607529999999999,0.542994,0.5169159999999999,0.2433715,0.147496,0.4570059999999999,0.430928,0.0,0.0,21.33659025,14.9616005,0.0,0.0,6.35577725,4.794537,0.2433715,0.147496,0.0063200340452597,0.0700445250116958
1986,ethylene,phenol,phenyl,alkylsilane,0.5,0.5,0.12444139155,27.768200000000004,24.3574,0.3564884772,0.250332171,3.8584515000000006,3.680736,317.73821575000005,260.0496155,17,11.06352825,10.1629545,10.602062000000002,9.704124,3.102062,2.704124,6.1045855,5.533745,5.215592999999999,4.681186,1.488531,1.227062,0.8322809999999999,0.664562,0.8322809999999999,0.664562,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,33.0,30.0,0.919754361,0.871553521,0.0,-0.7000000000000001,-0.7800000000000001,0.6423212500000001,0.5462115,1.3994335,1.193098,-1.00307425,-2.5885475,1.8168323844166665,1151.7488597499998,1067.6602965,0.0640370012,0.0059673849999999,49.7996465,44.563184,1.72074,1.44646,76.06575,68.0545,83.55741625,75.0522325,6.25,5.5,0.36598744,0.241696281,0.6351541828,0.5097214010000001,0.0295430523,6.9230000000000005e-06,65.2496755035,45.067448615,97.5915534957,88.81879553199998,162.5197340293,150.7887701295,1.25,1.0,1.3901894506999997,1.2868205225,0.23443375,0.158026,0.35324775,0.157266,0.0055793651999999,0.0,5.0575,0.0,11.733178,10.966069,36.595926,30.564415,0.97203675,0.9440735,0.7516255,0.7078669999999999,0.02184375,0.0,0.2483744999999999,0.204616,0.0061195,0.0,46.694102,39.79469799999999,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0046384056231001,0.1852015174947996
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.1313106685333333,12.9548,12.9184,0.549909184,0.348454641,3.88073725,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.743658500000001,4.76371,1.4936585000000002,1.2236069999999997,3.17104675,2.943376,2.573886,2.0887549999999995,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.2106460000000003,0.021292,-5.875,-13.15,-26.8365385,-55.073077000000005,1.6866256789833332,25.33220225,17.086165999999995,0.2584963472,0.220257694,26.4109345,25.214731,0.13825,-0.1070999999999999,44.52075,31.0255,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091035000001,0.032429412,0.0,3.3778480882,2.6084852795,25.216198577,9.092301628,28.4445429495,11.401779495,1.0,1.0,0.8164872382,0.6386390605000001,0.32452375,0.2827894999999999,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835,7.580255999999999,13.089795750000002,10.114318,0.7335915000000001,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.3253284999999999,0.0,0.0,18.3985425,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.007826348842418,0.2923886114408942
1279,cyano,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.1244997509333333,27.36925,23.6015,0.5201862382,0.364421865,3.674935,3.669134,310.3604945,240.945657,17,10.89985325,9.8356045,10.050785500000002,9.223607,3.3007855,2.723607,5.949565749999999,5.2237055,4.962892750000001,4.4868035,1.58789275,1.2368035,0.93494175,0.6809014999999999,0.93494175,0.6809014999999999,0.4534955,0.3125,0.4534955,0.3125,0.2267479999999999,0.15625,0.2267479999999999,0.15625,35.5,29.0,0.9636457185,0.952390905,0.0,-0.7475,-0.85,0.90583675,0.4996555,1.435805,1.136643,-0.3583414999999999,-1.71626,1.6238386838166667,1539.2462545,1235.837423,820.4889219445,0.008005091,50.879006,43.961338000000005,1.77539,1.41666,85.06675,67.0585,91.80278875,73.55239949999999,6.75,5.5,0.2306097792,0.1564127225,0.7722920360000001,0.6951931640000001,0.0344881592999999,6.7770000000000005e-06,65.5845412323,44.2895917365,151.417870572,104.654785928,216.1806592525,147.30087256699997,1.0,1.0,1.4631287075,1.2040088749999998,0.2439329999999999,0.222606,0.5090387500000001,0.447433,0.0155579795,0.0,5.947499999999999,0.0,15.391509,15.370487,34.0532805,27.131127,0.9610695,0.922139,0.61768875,0.5087075,0.0389305,0.0,0.3823112499999999,0.27333,0.0,0.0,47.249582,42.50161400000001,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0104433046714974,0.2070913911645631
418,amino,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1313156222,11.09085,10.8947,0.669615025,0.339279177,3.66676425,3.5527340000000005,68.03978625,60.3051345,17,5.872891,5.207107,5.14939275,4.447214,1.3993927500000003,1.3515715,2.828674,2.56066,2.298303,1.973607,0.4496962500000001,0.4257855,0.12100425,0.111803,0.12100425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9478638468,0.8957276934999999,1.0,-0.3,-0.5099999999999999,0.246633,0.161141,-6.05,-12.590000000000002,-27.780392000000003,-51.09,1.5956919939,15.680454749999996,12.164797,1641.0761253543003,0.2204640615,24.42465525,23.711683999999995,0.4765149999999999,0.4231500000000001,41.023500000000006,38.029,44.78085099999999,41.026549,3.0,3.0,0.1929977018,1.6375999999999997e-05,0.8725265538000001,0.7450694835,0.128058547,0.0,3.0465187852,0.0001871209999999,18.5907174675,11.412437724,20.6652066245,11.412624869,0.5,0.0,0.69904698,0.649821689,0.36986325,0.295557,0.86013,0.72026,0.218604801,0.0,18.4,13.01,13.22181725,9.4102455,9.7130125,5.261892,0.789227,0.5784539999999999,0.421704,0.236009,0.15261425,0.0,0.5782959999999999,0.392601,0.0581589999999999,0.0,17.709318999999997,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0104894560433348,0.3043216576544871
