,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3033,nitro,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1466649792333333,15.476525,11.729,0.3457462493,0.190442224,3.8251035,3.629815,132.64451625,67.509775,17,7.61602525,7.0,6.244677500000001,5.133893,2.2446775000000003,2.133893,3.80202975,3.25,2.904269,2.3169469999999994,0.91746575,0.816947,0.5187105,0.4977589999999999,0.5187105,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8904500224999999,0.8457559320000002,0.0,-0.435,-0.66,1.7605965,1.467341,1.15691125,1.148423,13.089315999999998,0.8466819999999998,0.5238725797833333,148.08699475,21.306059,0.0629136607,0.010815847,34.534229,31.815711,1.088305,0.60801,73.52750000000002,66.039,77.52789925,71.03711350000002,5.0,5.0,0.4108318435,0.288139395,0.633802203,0.5557438010000001,0.2418569552,3.0495e-06,39.9188701878,28.4467068375,51.1035584315,48.672641295,86.724790823,77.119348124,0.5,0.0,1.166300306,1.13374849,0.5535614999999999,0.3571,0.4835370000000001,0.333333,0.398629744,0.0,14.7325,0.0,17.94889125,17.140467,15.09263525,13.171245,0.7739392499999999,0.7516375000000001,0.445683,0.4345270000000001,0.12418125,0.0,0.5543170000000001,0.543161,0.1018795,0.0,26.18054675,24.135413,3.0881495,0.0,3.77283025,0.0,0.22606075,0.203759,0.0039941759235873,0.7284114297279874
1239,cyano,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14650254535,16.4555,11.678,0.5860918214999999,0.547042121,3.8185635,3.616735,146.3100885,67.01955,17,7.79280225,7.0,6.864767999999999,5.755929000000001,2.114768,1.755929,3.9340215,3.25,3.24488375,2.627964,0.86988375,0.6279640000000001,0.4081562500000001,0.260411,0.4081562500000001,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,26.0,26.0,0.9593464818,0.9357767605,0.0,-0.3925,-0.645,0.5569305,0.449786,1.45394225,1.0478845,-0.04209625,-1.9441925,1.0460057888833334,322.6535845,21.306059,820.5262507460001,0.083624476,34.21452125,29.055146000000004,1.2669250000000003,1.26245,61.535500000000006,61.053,66.28634075000001,66.02810699999999,4.5,4.0,0.2145321518,0.183916816,0.8143843198000001,0.7548525125000002,0.1912648263,3.4615e-06,26.5884503517,10.460855947,49.92302942750001,49.730442227,74.86642789,56.901194381,0.75,0.5,1.0662576040000002,1.060825174,0.39017975,0.2267915,0.5372180000000001,0.495803,0.3920474164999999,0.0,5.947499999999999,0.0,12.94213,11.884530999999996,19.78869325,15.632722,0.7241310000000001,0.448262,0.54190125,0.5156964999999999,0.1595515,0.0,0.45809875,0.431894,0.116318,0.0,25.139660249999995,12.334927,3.2007480000000004,0.0,4.390415,0.0,0.275869,0.0,0.0120812298557689,0.1672118149265592
2273,hydroxyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.14677049632,16.83625,8.1428,0.3065992039999999,0.2507368219999999,3.3185010000000004,3.1684900000000003,173.717781,37.302969,17,7.796928999999999,5.207107,7.427731,4.908248,1.927731,0.908248,4.1627015,2.56066,3.5033995,2.112372,0.8256689999999999,0.204124,0.4111069999999999,0.0,0.4111069999999999,0.0,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.0,14.0,0.9129451885,0.8744877270000002,1.0,-0.38,-0.72,0.267541,0.0004,-13.054600499999998,-27.04,-51.873318,-104.04,2.63648949384,272.407246,12.164797,0.6002877550000001,0.009765255,33.069196500000004,19.240037,0.4658100000000001,-0.3915,51.036,28.01,56.54203199999999,32.026215,4.0,2.0,0.39616386,0.30730861,0.60383614,0.51498089,3.0495e-06,0.0,26.6655677115,0.5849326450000001,28.6618370675,1.3184870709999998,55.3274047725,1.903419701,1.0,1.0,0.7991045385000001,0.325047513,0.4362505,0.347942,0.883741,0.767482,0.0,0.0,18.01,15.789999999999996,17.0423225,12.581428,14.511270499999998,5.108808,0.7603595000000001,0.630304,0.4076655,0.288793,0.199189,0.1095849999999999,0.5923345,0.473462,0.0404515,0.0,25.7950875,11.150228,0.7156,0.0,5.0429055,4.977003,0.2396405,0.1095849999999999,0.0143169068076147,0.1502436542166671
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242268,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.6777310000000005,1.6558120000000005,1.177731,2.90533,2.56066,2.17996825,2.0429895000000005,0.57790625,0.3388655,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286285,0.8457559320000002,0.0,-0.2425,-0.275,1.0673112499999995,0.0807704999999999,-6.0632885000000005,-13.275,-14.461721,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.7860571489999,0.010815847,26.645785750000005,21.4758605,0.8188949999999998,0.0691899999999999,57.01775,33.0195,60.2725335,36.52638200000001,3.75,2.5,0.3435933925,0.153662493,0.7010406539999999,0.5557438010000001,0.2418554305,0.0,25.8417967105,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.487434601,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962410000000001,0.3484639999999999,0.262401,0.07219825,0.0,0.651536,0.565473,0.1221052499999999,0.0404515,20.42908375,16.722754500000004,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.184848,0.0091604097284977,0.2789785860557613
2047,fluorophenyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1484362002799999,19.6399,8.1428,0.3634417255,0.362461586,3.424613,3.1684900000000003,208.5391505,37.302969,17,8.5856045,5.207107,7.893105999999999,4.908248,2.393106,0.908248,4.618043,2.56066,3.775677,2.112372,1.071553,0.204124,0.594491,0.0,0.594491,0.0,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.0,14.0,0.9518967775,0.95140265,0.0,-0.445,-0.85,0.6562089999999999,0.0004,-12.6525165,-27.04,-51.5202115,-104.04,1.7383790091599998,624.0011099999999,12.164797,0.5994076730000001,0.0080050909999999,38.5183555,19.240037,0.87131,-0.3915,65.5425,28.01,71.03969649999999,32.026215,5.0,2.0,0.306057723,0.304806836,0.693942277,0.69269139,3.3885000000000007e-06,0.0,43.7322116865,0.5849326450000001,99.7497211435,1.3184870709999998,143.4819328195,1.903419701,1.0,1.0,1.0236480265,0.325047513,0.3949095,0.26526,0.7237165,0.4474329999999999,0.0,0.0,10.115,0.0,13.996979500000002,12.581428,23.042121,5.108808,0.7762215,0.630304,0.5077315,0.288793,0.183327,0.077861,0.4922685,0.27333,0.0404515,0.0,31.573889,11.150228,0.7156,0.0,4.749611499999999,4.390415,0.2237785,0.077861,0.0108371342664278,0.1061027724049898
1746,difluoromethyl,phenol,methyl,alkylsilane,0.5,0.5,0.1470993554166666,16.80445,11.348,0.2271194642,0.000769609,3.9334984999999993,3.846605,146.10242674999995,61.509775,17,8.417802,7.0,7.91604425,7.0,1.9160442500000003,1.0,4.24085775,3.25,3.747584,3.25,0.7705219999999998,0.25,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6286765833,0.290144952,0.0,-0.28,-0.56,0.42852225,0.0,0.8765489999999999,0.0,0.69726475,0.0,0.92138831995,537.29211475,21.306059,0.1756775842,0.0458356785,34.010047750000005,23.534016000000005,1.256105,1.0262,52.5345,24.021999999999995,58.544880500000005,30.04695,4.0,2.0,0.6009125790000001,0.24575237,0.8828696568000002,0.7854473445,0.3499862578,0.2503374515,25.8803659655,3.2089181460000007,63.1656323512,3.2902576600000004,86.3307297937,3.356680573,1.25,1.0,0.9753396735,0.554225614,0.31944425,0.1666669999999999,0.5433100000000001,0.5,0.6798425435000001,0.4032061420000001,5.0575,0.0,11.27741375,8.224551,21.18352925,13.703784,0.83410225,0.6682045,0.6327647499999999,0.6249349999999999,0.1016195,0.0,0.36723525,0.3594055,0.0642785,0.0,27.0303595,21.928335,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0063794655849272,0.3075252652101866
2664,methoxy,methyl,pyrrole,alkylsilane,0.5,0.5,0.144480284,18.8351,12.1405,0.2577781345,0.250736822,3.6759585,3.4685120000000005,189.4965985,68.86060399999998,17,8.870152250000002,7.353553500000001,8.575669,7.204124,2.075669,1.204124,4.62164825,3.4785535000000003,4.111775499999999,3.329124,0.8881689999999999,0.329124,0.4366225,0.051031,0.4366225,0.051031,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.7548841709999999,0.635280615,1.0,-0.3700000000000001,-0.7199999999999999,0.2856969999999999,0.036712,0.7053995,0.48,-6.613318,-13.519999999999998,1.1571332349166668,278.51029750000004,24.3709,0.1408241535,0.009765255,36.49457225,26.0907885,0.98376,0.6444000000000001,53.04175,32.0215,59.55112825,38.0444075,4.25,2.5,0.5307475342,0.48501911,0.7434374630000001,0.51498089,0.1991587112,6.099e-06,28.187071746300006,3.6279407145,33.7763527747,11.5475184855,60.3537052062,11.9560205685,1.25,1.0,0.983244815,0.6933280660000002,0.249769,0.1515959999999999,0.758741,0.75,0.3793527902,0.0,10.2025,4.615000000000001,18.38286025,15.2625035,16.567028249999996,9.2203235,0.90140825,0.890415,0.4633020000000001,0.400066,0.09859175,0.0875985,0.536698,0.473462,0.0,0.0,31.27717125,22.1143955,0.0,0.0,3.67271725,2.3684315,0.09859175,0.0875985,0.0114146789127548,0.2532718337921277
1276,cyano,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1452711849333333,20.99975,18.398,0.3918102442,0.107669877,3.3799345000000005,3.090735,219.26681600000003,197.587975,17,9.91780225,9.8356045,9.6118035,9.223607,2.3618035,2.0,5.11185275,5.0,4.74340175,4.486803500000001,1.11840175,1.0,0.65295075,0.625,0.65295075,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,26.5,24.0,0.8791272645,0.7833539970000001,0.0,-0.3225,-0.645,0.32390175,0.1481479999999999,0.6794325,0.2222219999999999,-0.8581300000000001,-1.71626,0.5734768604333333,1048.5565789999998,254.458072,820.4978119945,0.025785191,41.01467400000001,38.06801000000001,1.41648,1.4163,57.55125,48.04399999999999,64.80749975000002,56.0626,4.75,4.0,0.3889804178,0.1564127225,0.7435909560000001,0.637791004,0.3475184413,0.0689695415,34.5133151307,24.737038525,65.019385554,25.38398518,93.550097762,39.79932295700001,1.0,1.0,1.1188228994999998,1.0336369239999998,0.183492,0.144378,0.43581375,0.300983,0.3936337635,0.031115959,5.947499999999999,0.0,13.1682775,10.966068,26.311413500000004,25.491700000000005,1.0,1.0,0.60395975,0.5087075,0.0,0.0,0.39604025,0.300788,0.0,0.0,39.479691,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0093595080276228,0.3280483410645233
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1499069004166666,15.2112,9.910399999999996,0.4231878467999999,0.39162384,4.5685835,3.594441,108.87736125000002,52.16125950000001,17,9.05177675,6.1035535,8.66604425,5.3320885,1.6660442500000003,1.3320885,4.3276650000000005,2.90533,4.060084,2.370168,0.5830219999999998,0.4160439999999999,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362,0.9614886460000002,0.0,-0.0449999999999999,-0.0899999999999999,0.22611875,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461,33.01568674999999,24.1475915,1.051125,0.4399500000000001,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804964999999,0.245612713,0.8300648743000001,0.7833037584999999,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363434999999,0.33105275,0.123042,0.50577375,0.263646,0.4354034611999999,0.3920474164999999,5.0575,0.0,12.970282749999996,12.2329795,18.4101995,10.370765,0.7696415,0.5392830000000001,0.54355075,0.4284495,0.151974,0.0,0.45644925,0.341348,0.07838475,0.0,25.94989875,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0106093334009851,0.2862203617364795
836,carboxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1507419475666666,10.6321,8.1428,0.474183681,0.362461586,3.4766940000000006,3.1684900000000003,61.37975725,37.302969,17,6.2264445,5.207107,5.76031025,4.908248,1.26031025,0.908248,3.07745175,2.56066,2.54987225,2.112372,0.3686859999999999,0.204124,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9684072478,0.95140265,2.5,-0.1625,-0.2850000000000001,0.1293744999999999,0.0004,-12.9125,-27.04,-58.4125,-104.04,5.468516872016667,21.85317775,12.164797,0.6865174009999999,0.182224547,24.223534,19.240037,-0.107375,-0.3915,38.01525,28.01,42.528856,32.026215,2.75,2.0,0.2373386718,0.1673687335,0.8077688101999999,0.6926913900000001,0.1265205981999999,0.0,3.0588373408,0.5849326450000002,16.848148363299998,1.3184870709999998,18.827784018,1.903419701,1.25,1.0,0.6349702668,0.3250475129999999,0.3984477499999999,0.2723365,0.91391925,0.8278385,0.15987722,0.0,21.7475,20.23,16.45699625,12.581428,6.214455999999998,5.108808,0.618319,0.6063339999999999,0.2757800000000001,0.262767,0.2757800000000001,0.262767,0.72422,0.7112069999999999,0.105901,0.080903,13.89127,11.150228,2.5657262500000004,1.4312000000000002,6.214455999999998,5.108808,0.381681,0.369696,0.0110559122763509,0.1855308885606532
595,amino,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1520894161666666,15.7161,10.9202,0.2763015342,0.1609792285,4.66176025,3.7807945,113.071855,60.55024700000001,17,9.2693375,6.538674999999999,8.77027675,5.5405535000000015,1.77027675,1.5405535,4.423344,3.096688,4.108745249999999,2.4674905,0.6351384999999999,0.520277,0.31193975,0.2488794999999999,0.31193975,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8943181020000001,0.8271475580000001,0.0,-0.0625,-0.125,0.5735067500000001,0.12,-5.47289425,-12.945788499999995,-19.6770125,-39.354025,0.6284490244666667,165.63831175,19.1961125,0.116663604,0.049267461,34.20084550000001,26.517909000000003,1.117025,0.5717500000000001,50.78050000000001,48.04399999999999,57.804346,57.530442,3.75,3.5,0.4175655228,0.2743482799999999,0.7314046552,0.5859833205,0.417782944,0.306709429,22.199077489,17.840215733000004,42.3773629683,27.6710138815,57.3601061613,49.6323079505,0.25,0.0,1.0386136345,0.8172857450000001,0.3327195,0.123042,0.4513355,0.263646,0.4612757178,0.4437919295000001,6.505,0.0,12.87289975,12.0382135,19.69151425,12.9333945,0.87622175,0.7524434999999999,0.5996307500000001,0.5406095000000001,0.0728385,0.0,0.40036925,0.341348,0.05093975,0.0,29.590409999999995,19.0236,1.54407475,0.0,1.42992925,0.0,0.12377825,0.0,0.0124193442835843,0.2230208769444056
1692,difluoromethyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.1515951300666666,12.0136,11.729,0.419822574,0.190442224,3.9630735,3.905755,71.86625549999998,67.509775,17,6.7693375,6.538674999999999,5.19685625,5.133893,1.94685625,1.7598194999999996,3.173344,3.096688,2.33765325,2.3169469999999994,0.7126532499999999,0.6083594999999998,0.37825975,0.2587605,0.37825975,0.2587605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.9175571415,0.8457559320000002,0.0,-0.29,-0.3700000000000001,1.79294475,1.5320374999999995,1.3892115,1.148423,13.480975,1.6299999999999997,0.7052905782500001,20.25108575,19.1961125,0.081378466,0.010815847,30.0734265,28.331142,1.075375,0.5821500000000001,70.5165,60.017,73.77046374999998,63.5222425,4.5,4.0,0.33555627,0.137588248,0.7235360122000002,0.5557438010000001,0.3374869782,0.1912630955,29.34753348,7.304033422000001,49.5348722223,45.5352688765,73.7622419572,51.1942503925,0.5,0.0,1.1132162085,1.027580295,0.6049680000000001,0.459913,0.41561725,0.333333,0.5946534522000001,0.3920474164999999,10.784999999999998,0.0,15.544219749999998,13.9479725,13.0223825,12.87352,0.663401,0.530561,0.456075,0.4345270000000001,0.17656075,0.0,0.5439249999999999,0.5223770000000001,0.1600385,0.116318,19.15429175,14.1731705,4.6885235,3.2007480000000004,4.7237870000000015,0.0,0.336599,0.203759,0.0097342323152214,0.5795308953682021
424,amino,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.1527787814666666,15.70335,10.8947,0.3654515085,0.339279177,4.66176025,3.7807945,112.94929875,60.3051345,17,9.2693375,6.538674999999999,8.925785750000003,5.8515715,1.67578575,1.3515715,4.423344,3.096688,4.1864995,2.622999,0.58789275,0.4257855,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9286081698,0.8957276934999999,0.0,-0.0449999999999999,-0.0899999999999999,0.2260625,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.5368067477166667,165.63831175,19.1961125,0.1348657612,0.049267461,33.51070425,25.1376265,1.042725,0.4231500000000001,46.031000000000006,44.018,53.30670150000001,48.535153,3.5,3.0,0.3301636538000001,0.2743482799999999,0.8109477368000001,0.7450694834999999,0.3924867764999999,0.256117094,11.9665330912,6.092850449499999,41.42635463300001,25.768997211,47.502846376,29.91778838,0.5,0.0,1.0041068975,0.7482722710000002,0.28360575,0.123042,0.491953,0.263646,0.4579845540000001,0.4372096020000001,6.505,0.0,11.55891575,9.4102455,20.3068835,14.164132999999998,0.789227,0.5784539999999999,0.6330255,0.607399,0.15261425,0.0,0.3669745,0.341348,0.058159,0.0,26.6402885,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0135356657832314,0.2037969618356339
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.59071899999999,17,8.924037999999998,6.07735,8.4145345,5.947214,2.1645345,0.947214,4.618215499999999,2.943376,4.01870575,2.618034,0.94649225,0.223607,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899610999999998,-27.04,-51.706792,-104.04,1.7936230836833336,793.904418,17.086165999999995,0.186614734,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345000002,0.42943923,0.6582265842,0.6162228399999999,0.2213731128,0.129707997,38.4818167092,1.724844952,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.4357193680000001,0.2979105,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.57,14.282208,6.9359600000000015,21.374321750000004,12.695544,0.7952779999999998,0.708646,0.62749025,0.6082885,0.1834705,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0093806241582129,0.6966654858552396
3205,perfluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1501877669,15.781175,12.932999999999998,0.374729404,0.220589523,3.745435,3.744452,132.5163085,76.211433,17,8.20024125,7.707107000000001,7.47440075,7.408247999999999,1.9744007500000005,1.4082480000000002,4.10723925,3.707107,3.5069675000000005,3.4082480000000004,0.77016425,0.408248,0.38102425,0.102062,0.38102425,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,20.0,0.9202690538,0.8601218295,1.0,-0.2525,-0.465,0.6838455,0.073424,0.9998055,0.96,-7.1136715,-27.04,1.1349179168333332,152.20680900000002,27.435741000000004,0.1242685825,0.010290551,34.00229725,28.647561,0.8542300000000002,0.2626,58.78,40.02100000000001,64.29006600000001,46.041865,4.25,3.0,0.353075415,0.1968791289999999,0.7494292242,0.5353623455000002,0.2944230315,0.24185848,28.0577907205,4.046963283,37.28730531349999,19.804779311,61.548086123500006,20.555360564,1.25,0.5,1.0342186805000002,0.8324305179999999,0.34275375,0.136525,0.7752037500000001,0.5504074999999999,0.4797809800000001,0.398629744,8.5625,7.894999999999999,20.811149,19.321842,11.639676,4.736863,0.8340655,0.8248030000000001,0.32786475,0.175197,0.11499475,0.0547924999999999,0.6721352500000001,0.5194675000000001,0.05093975,0.0,27.294068,22.300456,1.54407475,0.0,3.6126822499999993,2.4885015,0.1659344999999999,0.156672,0.0050985028975028,0.3846004930699581
498,amino,isopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.15000930718,23.22435,15.311699999999998,0.3129959507,0.2615700365,4.11134875,3.680736000000001,244.6837115,109.592091,17,10.5013885,9.038675,9.9257855,8.973607000000001,2.6757855,1.473607,5.511057,4.346687999999999,4.8114995,4.184017,1.21289275,0.4868035,0.688241,0.1875,0.688241,0.1875,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.91870241,0.885013915,0.0,-0.435,-0.85,0.68605275,0.0600875,-5.3925165,-12.52,-25.5102115,-52.02,1.40606271232,700.21038075,164.5833385,0.1056453225,0.0080050909999999,44.67430925,31.5519445,1.37636,0.6186,70.053,37.031,77.30670125,44.5602245,5.5,3.0,0.3680007978,0.304806836,0.7208587895,0.6951931640000001,0.1646445025,6.777000000000001e-06,48.3310105353,9.7825303425,113.8132936705,29.445632125,159.5357946567,34.011143375500005,0.75,0.5,1.285039493,0.8478304459999999,0.24708325,0.2289065,0.5258072500000001,0.4474329999999999,0.1422709691999999,0.0,6.505,0.0,12.867152,10.321773,30.2740115,19.572589,0.888231,0.8543229999999999,0.6896709999999999,0.6526719999999999,0.1117689999999999,0.077861,0.310329,0.27333,0.0,0.0,39.51602675,27.0345035,0.0,0.0,3.62513675,2.8598585,0.1117689999999999,0.077861,0.0109598350468018,0.3087162630499955
1413,cyclopropyl,methyl,amino,alkylsilane,0.5,0.5,0.1492310351166666,12.4922,10.1114,0.092867988,0.054219743,3.548380250000001,3.541197,91.569797,53.59071899999999,17,7.288674999999999,6.07735,7.223607,5.947214,1.2236069999999997,0.947214,3.534188,2.943376,3.3715170000000003,2.618034,0.4243035,0.223607,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.6726443293000001,0.5367494745,0.0,-0.02,-0.04,0.0371245,0.000175,-13.4644445,-27.04,-52.02,-104.04,0.8961364264166667,77.48411575,17.086165999999995,0.2614779938,0.1656523405,26.01056,21.220107,0.398075,-0.4251,31.0255,26.018,37.048487,31.042199,2.5,2.0,0.6884258448000001,0.5880412389999999,0.7126321631999999,0.6162228399999999,0.3337795997,0.129707997,7.8489116437,1.724844952,8.0723368075,1.807552195,12.256192072,2.934382379,1.0,1.0,0.6148253185,0.4357193680000001,0.24514675,0.1555224999999999,0.67260425,0.4004915000000001,0.4733198138,0.090324371,13.01,0.0,8.265634750000002,6.9359600000000015,16.146643,12.695544,0.8543229999999999,0.708646,0.65438275,0.6466919999999999,0.145677,0.0,0.34561725,0.3379265,0.0,0.0,21.55241925,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0113681599174814,0.1889471727898333
1379,cyclopropyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.15007106642,15.5665,11.678,0.3983444896999999,0.2496468585,4.16856125,4.020392,124.30513449999998,67.01955,17,9.0,7.0,8.377964500000001,5.755929,1.8779645000000005,1.755929,4.3125,3.25,4.001482,2.627964,0.751482,0.6279640000000001,0.3802055,0.260411,0.3802055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9276687622,0.8724213215000001,0.0,-0.07,-0.14,0.3990745,0.134074,1.4855555,1.111111,0.93,0.0,0.30074679536,152.28767525,21.306059,0.060575401,0.037526326,34.515521,29.055146,1.40535,1.2714,55.03099999999999,48.044,61.549266,57.070425,4.0,4.0,0.3159325062,0.183916816,0.8156123120000001,0.757308497,0.4799940455,0.382526191,15.874741538,10.460855947,45.482145422200006,41.2338486175,54.6724040228,52.443613664500006,0.75,0.5,1.103807199,1.060825174,0.343639,0.13371,0.38905875,0.2823145,0.700775185,0.617455537,0.0,0.0,12.110679,11.884531,20.8016945,15.632721999999998,0.7241310000000001,0.448262,0.6235189999999999,0.568106,0.1595515,0.0,0.376481,0.321068,0.116318,0.0,25.3212105,12.334927,3.200748,0.0,4.390415,0.0,0.275869,0.0,0.0085656534730311,0.2996427526404568
