,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2841,methyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1190408538833333,25.0602,24.5907,0.2398186268,0.2289004315,3.68261375,3.468512,287.1865355,264.240478,17,10.3287385,10.270725999999998,9.6645345,9.381855,2.9145345,2.881855,5.591399,5.418055,4.719402250000001,4.5443775,1.37079575,1.2943774999999995,0.7812862500000001,0.7403585,0.7812862500000001,0.7403585,0.4008485,0.3971889999999999,0.4008485,0.3971889999999999,0.19877475,0.1985944999999999,0.19877475,0.1985944999999999,32.5,32.0,0.7526352998,0.6307828725000001,1.0,-0.705,-0.7199999999999999,0.79153525,0.534682,1.030233,0.930799,0.4598900000000001,0.293364,2.0994040193666668,993.39817925,532.649695,0.0827791128,0.009765255,46.4037105,45.909065,1.393915,1.32312,75.557,74.062,82.30258149999999,81.05784900000002,6.0,6.0,0.5408603387,0.48501911,0.6932308505,0.51498089,0.1124140945,6.099e-06,58.61046552749999,52.746202778,129.8557918972,56.00518706399999,187.680633597,108.751389844,1.25,1.0,1.2937832503,1.2731615640000002,0.31006825,0.2721944999999999,0.5994384999999999,0.431395,0.2391197362,0.0,18.680000000000003,15.789999999999996,20.880457250000003,20.257697500000003,24.03643725,23.913733000000004,0.8861625000000001,0.8819100000000001,0.548844,0.526538,0.092586,0.075587,0.451156,0.42885,0.0212515,0.0,38.477967,36.515987,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0123726706801542,0.2773170436940558
1127,cyano,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1254754095,21.623500000000003,12.11,0.564415972,0.364421865,3.665156,3.649576,227.88413375,75.9929355,17,9.2106045,6.457107,8.4028475,5.9277310000000005,2.6528475,1.427731,4.90465475,3.1338835,4.064954749999999,2.6909275000000004,1.18995475,0.4409274999999999,0.64795725,0.1069325,0.64795725,0.1069325,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.0,18.0,0.971299522,0.952390905,0.0,-0.5625,-0.85,0.71465025,0.1172825,1.2299834999999997,0.725,-7.3779075,-15.755392,1.917487009066667,627.818846,19.800269,820.5465108608001,0.008005091,41.98814825,26.1796225,1.26518,0.3962400000000001,71.05,39.025,76.7936925,43.534207,5.5,3.0,0.2016272942,0.0984477525,0.8384665138000001,0.6951931640000001,0.0867502841999999,6.7770000000000005e-06,44.451532965000006,2.023575202,106.8947818667,15.6086085175,150.5222193272,15.9839927165,1.0,1.0,1.2316873217,0.7411261035000001,0.2406505,0.2160409999999999,0.7237165,0.447433,0.140233054,0.0,8.255,0.0,17.53972675,15.412531,22.98740575,4.9993775000000005,0.91727025,0.9124015,0.4661365,0.2056029999999999,0.08272975,0.077861,0.5338634999999999,0.27333,0.0,0.0,37.14770925,22.2978685,0.0,0.0,3.37942325,2.3684315,0.08272975,0.077861,0.0063312430336949,0.2131613301155507
916,carboxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.1545225820666666,12.7189,12.5194,0.5840279862999999,0.4166922455,3.8565015,3.791118,83.26581925,81.10571649999999,17,6.48478925,6.07735,5.1194525,4.76371,1.8694525,1.76371,3.1545330000000003,2.943376,2.2652385,2.0887549999999995,0.6631762500000001,0.588755,0.324859,0.25711,0.324859,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9569410858,0.9180816725,2.0,-0.4849999999999999,-0.6000000000000001,1.8242815,1.248563,1.35460575,1.3092115,7.4004875,1.4,2.0643283147333333,22.78144175,17.086165999999995,0.1443834287,0.0685091635,29.199122,27.607138,0.3613249999999999,-0.1070999999999999,63.267,58.016,66.5181425,61.01637800000001,4.25,4.0,0.2134754974999999,0.09125968,0.8138551998,0.7189700795,0.1607014178,0.0,16.675994030499997,4.147210897,45.291376655,41.340095526,59.56344560899999,45.487306404,0.75,0.5,1.0612196193,0.994335416,0.47267175,0.366258,0.4972525,0.494505,0.218959038,0.0,30.895,18.65,16.881992,16.011414,10.8258065,10.114318,0.6024564999999998,0.5920529999999999,0.3897859999999999,0.38714,0.28115425,0.1751685,0.6102139999999999,0.607568,0.11638925,0.0,16.78060225,16.011414,3.394201,0.0,7.53299525,4.9516725,0.3975435,0.38714,0.0114004160853422,0.2348246395448362
959,carboxyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.1295303092,23.88705,22.2444,0.3486870205,0.250736822,3.6102845,3.468512,272.598415,235.064237,17,9.88051525,9.3742795,9.30273125,8.6582485,2.80273125,2.6582485,5.421573,5.078403,4.52633775,4.1582485,1.325669,1.204124,0.73297125,0.6437284999999999,0.73297125,0.6437284999999999,0.327254,0.25,0.327254,0.25,0.1619775,0.125,0.1619775,0.125,31.0,30.0,0.902734097,0.8744877270000002,1.0,-0.6875,-0.72,0.56276725,0.534682,1.23434175,0.930799,0.6597817500000001,0.293364,1.89937586704,584.19604725,532.649695,0.0379250938,0.009765255,44.6498305,42.401305,1.18304,1.04296,72.05525,70.0485,78.54985675,76.0418645,5.75,5.5,0.3995437892,0.3140684685,0.6054698848,0.51498089,0.0397784827,6.099e-06,49.4857071845,46.225211591,61.445002415,56.005187064,110.6756034307,108.751389844,1.0,1.0,1.2743092575,1.273161564,0.3155145,0.283087,0.58697675,0.4064715,0.019644166,0.0,17.22,15.789999999999996,18.084294,14.665371,25.089562,23.913733,0.79217375,0.6939325,0.54969925,0.526538,0.14237675,0.109585,0.4503007500000001,0.4271395,0.0654495,0.0,36.359392,32.278837,1.85012625,0.0,4.96433775,4.9516725,0.20782625,0.109585,0.00757697884453,0.2689021026713641
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1260937617333333,30.7327,23.632,0.3166956168000001,0.1763599795,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.577242749999999,5.568375500000001,5.4818775,5.125,1.7318774999999995,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000002,0.619973008,0.0,-0.8849999999999999,-1.38,1.257931,0.419085,1.5754885000000003,0.8916430000000001,0.8859819999999999,0.5191319999999999,1.9339626395666667,2367.1064925,1847.225717,0.0813858351999999,0.006066451,56.078309,43.872504,1.78402,1.6648200000000004,95.0685,60.055,102.555139,68.06259999999999,7.5,5.0,0.4358856378,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957249,252.3581158485,100.593695896,336.567987273,143.27290041900002,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.76382,0.6102677500000001,0.517365,0.075587,0.0,0.38973225,0.2968294999999999,0.042503,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0078843785833444,0.3653549302728818
3105,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1585569135166666,21.3245,8.1428,0.3580716492,0.3536817125,3.4476887500000006,3.16849,229.25098375,37.302969,17,8.979942,5.207107,8.2700515,4.908248,2.520051500000001,0.908248,4.845714,2.56066,3.953374750000001,2.112372,1.12425075,0.204124,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.9364449035,0.921487157,1.0,-0.56,-1.08,0.709002,0.0004,-12.55372425,-27.04,-51.56119225,-104.04,2.1931281806333334,1036.78857125,12.164797,0.5984135865,0.006016918,40.45007425,19.240037,0.7788100000000001,-0.3915,67.54475000000001,28.01,73.290677,32.026215,5.25,2.0,0.3355565414999999,0.30730861,0.6644434585,0.636195527,4.0098e-06,0.0,53.0855765225,0.5849326450000002,123.8945763687,1.318487071,176.9801528645,1.903419701,1.25,1.0,1.054559416,0.3250475129999999,0.3962164999999999,0.267874,0.630014,0.260028,0.0,0.0,20.9,20.23,17.104942249999997,12.581428,21.864888000000004,5.108808,0.756107,0.6303039999999999,0.47258375,0.288793,0.18219,0.075587,0.52741625,0.3436255,0.061703,0.042503,31.749400250000004,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.243893,0.11809,0.0099940922412118,0.3986776134939072
1679,difluoromethyl,nitro,amino,alkylsilane,0.5,0.5,0.1387610025,11.2048,10.1114,0.3903595785,0.131516233,3.7234759999999993,3.541197,64.9067275,53.590719,17,6.3080125,6.07735,5.60351675,5.2598195,1.35351675,0.947214,3.020032,2.943376,2.48819675,2.3583595,0.41598325,0.2236069999999999,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8989487675000002,0.8085391839999999,1.0,-0.205,-0.37,0.76610625,0.000175,-12.705,-27.04,-51.20499999999999,-104.04,1.98910337505,18.14113925,17.086165999999995,0.254622366,0.151941085,24.7756245,21.220107,0.078525,-0.4251,43.01749999999999,26.018,47.28222075,31.042199,3.0,2.0,0.3628147435,0.137588248,0.7537755318,0.6162228399999999,0.1604855462,0.129707997,4.514439187,1.724844952,23.6714105357,1.807552195,27.0643163857,2.934382379,1.0,1.0,0.7316498315000001,0.435719368,0.397342,0.334771,0.72130925,0.4979015,0.2411858938,0.090324371,23.795,21.57,10.44196625,6.935960000000001,12.784532,12.695544,0.6196035000000001,0.530561,0.5621575,0.4776229999999999,0.32223775,0.291354,0.4378424999999999,0.353308,0.0581589999999999,0.0,14.04247875,13.911787000000002,1.6003740000000002,0.0,7.5836455,5.719717,0.3803964999999999,0.291354,0.0057222985382542,0.3230890872116435
990,carboxyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1481208839,18.772950000000005,12.932999999999998,0.5131577968,0.4974463085,3.775437,3.746418,163.31035,76.211433,17,9.165693250000002,7.707107,8.65824825,7.408248,2.15824825,1.4082480000000002,4.695586249999999,3.707107,4.09574825,3.408248,0.868686,0.408248,0.43539525,0.102062,0.43539525,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.5,20.0,0.9752602582000002,0.9701042385000002,1.0,-0.3475000000000001,-0.6550000000000001,0.357073,0.073424,1.2933215,0.96,-12.892934,-27.04,2.0809289791833336,940.91605825,27.435741000000004,0.1526466641999999,0.0670467145,37.81815375,28.647561,0.729885,0.2626,58.0375,40.02100000000001,64.54577725,46.041865,4.5,3.0,0.2111064162,0.196879129,0.8769966890000002,0.790497275,0.2477522647999999,0.1485169465,25.922860927,4.046963283,70.61438318850001,19.804779311,93.8121943748,20.555360564,1.75,1.5,1.120103155,0.8324305179999999,0.20771325,0.136525,0.6992415,0.398483,0.3156682535,0.070404291,13.94,9.230000000000002,19.168292500000003,16.036129,17.09435825,4.736863,0.75936775,0.6939325,0.37053425,0.175197,0.17518275,0.1751685,0.62946575,0.4341285,0.0654495,0.0,29.56825675,22.300456,1.85012625,0.0,4.84426775,4.736863,0.24063225,0.175197,0.0082596022413354,0.2708962689360116
281,acetyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1169007907833333,27.8682,24.5994,0.413856391,0.364421865,3.85832025,3.680736,319.49340975,259.2114875,17,11.2941905,10.624279,10.393106,9.908248,3.393106,2.908248,6.179746000000001,5.6840660000000005,5.111114999999999,4.783248,1.634053,1.329124,0.977803,0.7666240000000001,0.977803,0.7666240000000001,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,37.5,33.0,0.9602388838,0.952390905,0.0,-0.7525000000000001,-0.85,0.97641775,0.6408174999999999,1.6965325,1.6580979999999996,1.14955325,0.999577,2.098329345216667,1155.126234,1074.415045,0.0297682898,0.008005091,52.39271025,46.9887465,1.64104,1.14796,89.5645,76.05399999999999,96.551434,83.04969,7.0,6.0,0.2728278990000001,0.240848962,0.7437822565000002,0.6951931640000001,0.102881898,6.7770000000000005e-06,67.4415564728,48.0036222175,160.1274348035,122.073914391,226.4151251257,167.7698043135,1.5,1.0,1.5747330853,1.4272176304999995,0.3314379999999999,0.26526,0.63352925,0.447433,0.096924239,0.0,9.325,0.0,15.40222,15.391909,35.535754,30.096074,0.8962322500000001,0.8703255,0.6838737500000001,0.6410774999999999,0.09764825,0.077861,0.31612625,0.27333,0.0061195,0.0,45.90913025,39.8207105,0.3578,0.0,4.67104375,4.390415,0.10376775,0.077861,0.0089119652538036,0.3304482994465667
3039,nitro,toluene,amino,alkylsilane,0.5,0.5,0.15456093925,17.264299999999995,10.1114,0.3415866358000001,0.131516233,3.6647615,3.541197,149.681059,53.590719,17,8.174037999999998,6.07735,7.664534500000001,5.947214,1.9145345,0.947214,4.179219750000001,2.943376,3.58120575,2.618034,0.75899225,0.2236069999999999,0.3767775,0.0,0.3767775,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8906699828000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.8096300000000002,0.000175,-12.7241785,-27.04,-51.410434,-104.04,1.8694988107333337,931.10096825,17.086165999999995,0.2356889842,0.1140743215,33.564586,21.220107,0.336535,-0.4251,51.53499999999999,26.018,57.2947565,31.042199,4.0,2.0,0.3950378068,0.2020343744999999,0.7099960479999999,0.6162228399999999,0.0993387692,0.0689695415,24.0439742882,1.724844952,60.713083512,1.807552195,83.6362978568,2.934382379,1.25,1.0,0.9059925532,0.435719368,0.29636375,0.2579565,0.63268075,0.3206445,0.060720165,0.031115959,23.795,21.57,10.897729749999998,6.935960000000001,21.126442,12.695544,0.7575379999999999,0.708646,0.6154824999999998,0.5842729999999999,0.2424619999999999,0.19357,0.3845174999999999,0.353308,0.0,0.0,26.63573375,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0108756449423116,0.1810191090624994
1940,ethylene,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1413250755333333,17.4975,8.1428,0.4368368688,0.362461586,3.62738375,3.16849,166.82643575,37.302969,17,7.90259175,5.207107,7.2700515,4.908248,2.020051500000001,0.908248,4.14037225,2.56066,3.3908747500000005,2.112372,0.81175075,0.204124,0.40142925,0.0,0.40142925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,14.0,0.9646590672,0.95140265,1.0,-0.43,-0.8200000000000002,0.5349965,0.0004,-12.7701665,-27.04,-53.2333305,-104.04,2.2166509294333334,740.3467932499999,12.164797,0.6559633288000001,0.1211164025,33.99338575000001,19.240037,0.5781299999999999,-0.3915,55.53375,28.01,60.7867645,32.026215,4.25,2.0,0.2569380512000001,0.2065674925,0.74306195,0.6926913900000001,4.6917e-06,0.0,32.6006323263,0.5849326450000002,105.784140251,1.318487071,138.384772535,1.903419701,1.25,1.0,0.8915595095000001,0.3250475129999999,0.414412,0.304265,0.6959529999999999,0.391906,2.4999999999999996e-09,0.0,20.9,20.23,16.419563,12.581428,16.0667795,5.108808,0.756107,0.6303039999999999,0.4494004999999999,0.288793,0.18219,0.075587,0.5505995,0.3899919999999999,0.061703,0.042503,25.2659125,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.243893,0.11809,0.01756257790809,0.2284532169215398
1165,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1114163955333333,21.61985,12.1027,0.6200395825,0.364421865,3.6763310000000007,3.671926,230.187756,80.60018000000001,17,8.80316525,5.642228500000001,7.741713,4.605462,2.7417130000000003,1.605462,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805704999999998,1.3399835,0.9450000000000002,-0.2679074999999999,-1.535392,2.01360864945,625.23145225,14.6254815,820.5420136308002,0.008005091,41.72804250000001,25.659411,1.1727550000000002,0.21139,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.175222432,0.045638028,0.824777568,0.6951931640000001,3.3885000000000003e-06,0.0,44.4765948685,2.073699009,112.2786109205,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525,0.29808375,0.26526,0.5987165,0.447433,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.331769500000004,7.688105,0.8642845,0.8064300000000001,0.51912225,0.3115744999999999,0.1357155,0.077861,0.4808777499999999,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.723787000000001,4.390415,0.1357155,0.077861,0.0160422204794547,0.3124278849048792
394,amino,cyano,pyrrole,alkylsilane,0.5,0.5,0.1342035100166666,18.11445,10.6992,0.4082351875,0.2507368219999999,3.50773875,3.468512,187.40758575,64.68257849999999,17,8.014489749999997,5.642228500000001,7.572214,5.197214,2.072214,1.197214,4.2583805,2.752018,3.5951237499999995,2.2958205,0.8979105,0.3486069999999999,0.4390577499999999,0.0559015,0.4390577499999999,0.0559015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.8893786595000001,0.8744877270000001,1.0,-0.4975,-0.7199999999999999,0.3076699999999999,0.080658,-6.1721005,-13.275,-26.981014,-54.25539200000001,2.089675392866667,273.6375882500001,14.6254815,820.577155201,0.009765255,34.682125750000004,22.4658955,0.687755,0.05239,53.042750000000005,32.023500000000006,58.5461115,36.03437400000001,4.25,2.5,0.3895239587999999,0.2940288075,0.661542061,0.51498089,0.0324300487,6.099e-06,26.8043594073,0.8625160365000001,31.3075910117,6.6099949595,57.96244673399999,7.173503623999999,0.75,0.5,0.9079660462,0.5427705285000001,0.331553,0.315164,0.86992025,0.7674820000000001,0.0225810927,0.0,20.3475,15.789999999999996,16.743945749999998,11.9846745,16.4462255,8.978718,0.872369,0.8543229999999999,0.48394425,0.4413505,0.127631,0.109585,0.51605575,0.473462,0.0,0.0,29.2717405,18.103534,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0095516212459989,0.2848977476314244
2126,fluorophenyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.11708068555,29.53795,21.242500000000003,0.3198134955,0.182595737,3.8118015,3.773039,343.8068672499999,220.6425535,17,11.5117515,9.482051,10.351346,8.938981999999998,3.601346,2.438982,6.2744115,4.962713,5.091622999999999,4.344490999999999,1.716623,1.094491,1.037604,0.594491,1.037604,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,40.0,28.0,0.7963443608,0.6212679285,0.0,-0.9025,-1.38,1.376393,0.656009,1.56340875,0.8674835,0.8763102500000001,0.4997885,2.1135330437166666,1757.7795045,628.5717409999999,0.0814143708,0.006066451,54.4747295,40.665345,1.7416900000000002,1.58016,96.81525,63.5485,103.548871,70.050064,7.5,5.0,0.4338850795,0.237330347,0.8002061097000001,0.762669653,0.1124150182,9.116e-06,85.3923714225,45.044204437,252.4290711195,100.735606438,337.0358186913,144.20856325549997,1.5,1.0,1.6064106680000003,1.138237077,0.29684275,0.2159635,0.4182532500000001,0.36279,0.2391197362,0.0,21.57,0.0,22.0546925,11.818540999999998,30.977054,27.339609,0.86244475,0.76382,0.5965837499999999,0.517365,0.09505225,0.0389305,0.4034162500000001,0.3241974999999999,0.042503,0.0,44.03329075,36.9629425,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305,0.0047215568936811,0.3560052276433845
2639,isopropyl,toluene,phenol,alkylsilane,0.5,0.5,0.1302356399833333,30.5289,28.214,0.3658418065,0.359896518,4.168474,3.672818,340.11288825,285.85516950000004,17,12.951629499999996,12.671208,12.454124,11.908248,3.454124,3.0,7.01590325,6.818375500000001,6.118686,5.862372,1.664562,1.375,1.008312,0.8125,1.008312,0.8125,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9535725405,0.9515002260000002,0.0,-0.685,-0.98,0.7645495000000001,0.479085,1.7689194999999998,1.646196,0.7240954999999999,0.5191319999999999,2.034932779283334,2038.9316125000005,1992.612943,0.018313043,0.008046881,56.4822,53.04738700000001,1.841745,1.70062,86.07100000000001,72.06600000000002,95.0678825,82.07825000000001,7.0,6.0,0.3005832993,0.2935786745,0.7423953265000001,0.6969785620000001,0.2257732415,0.118148712,69.9261888328,53.209606042500006,161.9209974757,127.4904230935,227.92343798330003,174.1385123185,1.5,1.0,1.6205755423,1.5090687925,0.26361175,0.1363484999999999,0.43995225,0.2024675,0.1464065815,0.022317451,10.115,0.0,15.24180375,13.7075855,39.70941249999999,37.724998,0.9440735,0.8881469999999999,0.7165559999999999,0.713083,0.0436875,0.0,0.283444,0.2799709999999999,0.012239,0.0,51.68121225,51.4325835,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0097264664661115,0.2522676838546013
120,acetyl,ethylene,pyrrole,alkylsilane,0.5,0.5,0.1306084061,20.82135,16.113,0.4083880022,0.2507368219999999,3.93388275,3.468512,217.51154450000004,124.890496,17,9.25138825,8.1160255,8.825669,7.704124,2.325669,1.704124,4.8845615,4.00438,4.248244499999999,3.602062,1.0246379999999995,0.602062,0.5246379999999999,0.227062,0.5246379999999999,0.227062,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.9295147822,0.8744877270000001,1.0,-0.5075000000000002,-0.7199999999999999,0.3358485,0.137015,1.0678995,0.930799,-0.9623565,-2.2180770000000005,1.8970998056166668,294.73737725,56.8250595,0.08767824,0.009765255,39.26663675,31.6349175,1.10846,0.8938,59.04725,44.0325,65.55112825000002,50.0444075,4.75,3.5,0.3299882145,0.174957319,0.6854803208,0.51498089,0.0733467937999999,6.099e-06,29.5872509938,6.4282992095,44.04592052819999,32.0866539925,72.8008003195,36.850210795,1.25,1.0,1.1275587125,0.9819558610000002,0.33276225,0.3175824999999999,0.72945,0.691418,0.0913448787999999,0.0,12.1625,8.534999999999998,16.3096955,11.116174,21.4401975,18.966662,0.9083334999999998,0.890415,0.58119975,0.526538,0.0916665,0.073748,0.4188002499999999,0.3641385,0.0,0.0,34.06275725,27.6855675,0.0,0.0,3.68713575,2.3972685,0.0916665,0.073748,0.0099371057243376,0.5421659241454144
2168,fluorophenyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1216387305666666,30.00745,25.529699999999995,0.3307316907,0.2507368219999999,3.59769975,3.468512,366.75292475,310.132593,17,11.569764,10.386751000000002,10.6340255,9.947214,3.6340255,2.947214,6.4477555,5.764743,5.26664775,4.894427,1.79304125,1.447214,1.07853175,0.8222139999999999,1.07853175,0.8222139999999999,0.54947125,0.4045079999999999,0.54947125,0.4045079999999999,0.27308625,0.198955,0.27308625,0.198955,39.5,32.0,0.918196788,0.8744877270000001,1.0,-0.9175,-1.115,1.1195397499999995,0.534682,1.46397475,0.930799,0.7097842500000001,0.293364,1.8763729522666663,1297.0310202500002,532.649695,0.008400513,0.007035771,54.96937500000001,46.898356,1.670895,1.32312,95.32025,74.062,102.3041385,81.05784900000002,7.5,6.0,0.3780438508000001,0.2710685915,0.6219561492,0.51498089,7.022800000000001e-06,6.099e-06,79.528108673,52.746202778,178.57846628619998,56.00518706399999,258.1065749382,108.751389844,1.25,1.0,1.5857889818000002,1.2731615640000002,0.3347164999999999,0.3214909999999999,0.5862967499999999,0.4051114999999999,0.0,0.0,18.680000000000003,15.789999999999996,22.67745225,21.503217000000003,30.85434975,23.913733000000004,0.86669725,0.8429795000000001,0.5742777500000001,0.526538,0.11205125,0.109585,0.42572225,0.3779824999999999,0.0212515,0.0,45.99527075,40.439947,1.4218465,0.0,6.114684750000001,4.977003,0.13330275,0.109585,0.0107028493985458,0.450903853873827
3304,phenyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.1245403223833333,33.093875,28.35435,0.3537828752,0.2505344965,3.6738315,3.574624,404.87544275,342.7797045,17,12.358439250000002,11.1754265,11.2436585,10.723607,3.9936585,3.223607,6.903097250000001,6.2200845,5.580484249999999,5.3222135,1.968681,1.5986069999999997,1.195912,0.911107,1.195912,0.911107,0.623316,0.452254,0.623316,0.452254,0.31083325,0.2244774999999999,0.31083325,0.2244774999999999,43.0,34.0,0.9222207085000002,0.8730206240000001,2.0,-1.0649999999999995,-1.38,1.36666675,0.6365565000000001,1.763809,1.2682839999999995,0.84535675,0.4378815,2.0898774932,1885.6154135,884.2435590000001,0.0069663854999999,0.006066451,59.62567325,50.9672325,1.7811450000000002,1.65907,104.57575,79.0695,111.80395125,86.5602245,8.25,6.5,0.3624896007,0.237330347,0.6375103992000001,0.5123511455000002,7.8135e-06,6.511e-06,97.4147954965,69.089052585,238.26726354950003,72.41199129799999,335.6820590068,141.5010438865,1.5,1.0,1.7289721152999995,1.3833599715,0.315353,0.252984,0.412582,0.36279,0.0,0.0,25.5175,7.894999999999999,24.2627435,16.234643000000002,33.942542,33.27058499999999,0.8545137500000001,0.76382,0.589163,0.517365,0.1029832499999999,0.0547925,0.4108369999999999,0.339039,0.042503,0.0,49.06018275,47.0167265,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925,0.0080095372804812,0.5099938468956797
