,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1468949957166666,9.81265,8.1428,0.5679790415,0.362461586,3.4775265,3.1684900000000003,54.34998150000001,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.2549097499999995,0.908248,2.7329949999999994,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.04,-52.672696,-104.04,2.54125263835,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.2545699999999999,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.6926913900000001,0.0956315478,0.0,2.9077270895,0.5849326450000002,15.9449635232,1.3184870709999998,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.3250475129999999,0.47456075,0.4245625,0.87395075,0.7479015000000001,0.1960237082,0.0,16.0625,11.894999999999998,13.520194000000002,12.581428,7.7780575,5.108808,0.6772174999999999,0.6303039999999999,0.34542525,0.2887929999999999,0.22417225,0.1595515,0.65457475,0.5979424999999999,0.0986105,0.080903,14.232666,11.150228,2.315974,1.4312000000000002,4.749611499999999,4.390415,0.3227825,0.275869,0.0092452850199171,0.2250058415482645
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1488122755666666,13.019900000000002,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898,85.44123375,85.425922,17,6.6615660000000005,6.07735,5.68804125,4.76371,1.6880412499999995,1.6123725,3.2688097499999995,2.943376,2.53806375,2.0887549999999995,0.5610014999999998,0.5332479999999999,0.22593475,0.1947595,0.22593475,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455,2.0,-0.4425,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.784999999999998,2.4975867536000003,24.31386225,17.086165999999995,0.2012411205,0.182224547,28.4070845,27.607138,0.034825,-0.1071,53.01825,48.0205,57.0239375,53.031497,3.75,3.5,0.1293142067999999,0.09125968,0.9157932752,0.90874032,0.1265205981999999,0.0,4.8399764668000005,4.147210897,36.85895259080001,32.37780965550001,40.6197273695,35.75214833500001,1.25,1.0,0.9696142182000002,0.9448930205,0.31929725,0.2723365,0.6639192500000001,0.5,0.15987722,0.0,33.20249999999999,23.265,18.17198925,16.011414000000002,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249534999999999,0.262767,0.3249534999999999,0.262767,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863000000004,16.011414000000002,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714,0.0101000722348642,0.2724444221022808
876,carboxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1433510563666666,13.02355,12.932999999999998,0.6130111410000002,0.528869285,3.776833,3.746418,83.1376115,76.211433,17,7.069005250000001,6.4309035,6.34917575,5.290103500000001,1.5991757500000003,1.4082480000000002,3.4597425000000004,3.2123780000000006,2.867937,2.327626,0.51587475,0.408248,0.18717275,0.102062,0.18717275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.986760117,0.980416278,1.0,-0.3025,-0.5650000000000001,0.7475305,0.073424,1.1975,0.96,-12.8025,-27.04,2.51699466915,26.901256,26.366771000000004,0.2057383505,0.173230087,28.66719025,28.647561,0.12725,-0.0080999999999999,48.5195,40.02100000000001,53.28030925000001,46.041865,3.5,3.0,0.155719069,0.114559009,0.929482221,0.8954683389999999,0.213267494,0.079547405,4.8149145633,4.046963283,31.475123537,19.804779311,34.3867409095,20.555360564,1.5,1.0,0.9291379938,0.8324305179999999,0.261864,0.136525,0.7889192500000001,0.5778384999999999,0.3001102740000001,0.039288332,24.725,9.230000000000002,19.74424975,17.188043499999996,7.37284725,4.736863,0.66258275,0.5003624999999999,0.27196775,0.175197,0.27196775,0.175197,0.72803225,0.6312614999999999,0.0654495,0.0,17.894123500000006,13.487791,1.85012625,0.0,7.37284725,4.736863,0.3374172500000001,0.175197,0.0063581656980108,0.3041816973139494
2981,nitro,phenol,acetyl,alkylsilane,0.5,0.5,0.1304153841166666,19.61805,16.355,0.5611577192,0.5556301225000001,4.065479500000001,3.7319680000000006,181.97531625,124.052368,17,8.9758145,8.577349999999997,8.1221135,7.908247999999999,2.3721135000000007,1.908248,4.616552249999999,4.154701,3.83984375,3.704124,0.98778175,0.7041240000000001,0.5298705,0.329124,0.5298705,0.329124,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9791619308,0.9736503625,1.0,-0.56,-0.79,0.978314,0.231621,1.5965489999999998,1.523098,1.41726475,1.1645295000000002,2.666933784616667,557.3740159999999,63.57980800000001,0.1045841918,0.095016096,38.91127775,34.06047999999999,0.69603,0.5953,65.539,52.03199999999999,71.28940575,58.04186500000001,5.0,4.0,0.186766901,0.17411,0.8453117885,0.802859441,0.176219841,0.0590743559999999,27.379732036000004,9.364472812,83.321045308,47.796256924,108.71454000250002,53.831244979,1.75,1.5,1.2427809115,1.1223529689999998,0.39146175,0.3785665,0.77526625,0.5887184999999998,0.1882691152,0.0111587255,24.3775,17.069999999999997,15.200756999999998,14.007796,22.201196750000005,18.498321,0.8015037500000001,0.7505034999999999,0.55959175,0.5501115,0.19237675,0.147496,0.44040825,0.4309279999999999,0.0061195,0.0,30.84110375,27.71158,0.3578000000000001,0.0,6.20305,4.794536999999999,0.19849625,0.147496,0.0098377291836947,0.2348060396261149
3098,nitrophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1471955881166666,22.3088,10.1114,0.2425989728,0.131516233,3.63404225,3.541197,237.39485875,53.59071899999999,17,9.4150635,6.07735,8.7895345,5.947214,2.5395345,0.947214,5.037072000000001,2.943376,4.20620575,2.618034,1.13399225,0.223607,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.8650131704999999,0.8085391839999999,1.0,-0.56,-1.08,0.7088894999999998,0.000175,-12.55372425,-27.04,-51.56119225,-104.04,2.296765006333333,1039.24925575,17.086165999999995,0.1816602825,0.006016918,41.44010925,21.220107,0.7620100000000001,-0.4251,66.54875,26.018,72.79866899999999,31.042199,5.25,2.0,0.475922856,0.3638044729999999,0.6262091835,0.6162228399999999,0.0648580082,8.0195e-06,53.65553267600001,1.724844952,124.1391089307,1.807552195,177.49563420349998,2.934382379,1.25,1.0,1.1098953435,0.4357193680000001,0.3013225,0.267874,0.6023725000000001,0.260028,0.0451621855,0.0,23.795,21.57,14.282208249999998,6.9359600000000015,25.658256,12.695544,0.7952779999999998,0.708646,0.6515332500000001,0.6466919999999999,0.1834705,0.075587,0.34846675,0.3436255,0.0212515,0.0,33.13017975,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0057601435546333,0.3403485269568877
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1475227328333333,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.1684900000000003,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.908248,2.8286740000000004,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.3700000000000001,0.7662187500000001,0.0004,-12.705,-27.04,-51.20499999999999,-104.04,2.3012681955833334,15.680454749999996,12.164797,0.6713756699999999,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.222448429,0.137588248,0.7920098067,0.6926913900000001,0.0956315478,0.0,3.9444830335,0.5849326450000002,23.4268779737,1.3184870709999998,26.548835046699995,1.903419701,1.0,1.0,0.676313904,0.3250475129999999,0.492236,0.459913,0.74895075,0.4979015000000001,0.1960237082,0.0,20.9,20.23,13.264700250000002,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.2887929999999999,0.32095725,0.2887929999999999,0.6167920000000001,0.5223770000000001,0.0986105,0.080903,12.66169925,11.150228,2.315974,1.4312000000000002,7.278191,5.108808,0.4195674999999999,0.369696,0.0084740234737379,0.3201039785760185
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13484566526,19.245,12.9184,0.6506752438000001,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.943376,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.70291513702,739.2017440000001,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498,-0.1071,75.5335,58.016000000000005,79.77539075,61.01637800000001,5.5,4.0,0.1394270111999999,0.09125968,0.8655866628,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306404,1.25,1.0,1.2801526534999998,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414000000002,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104955,0.38714,0.31894775,0.2507555,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414000000002,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714,0.0183312609943748,0.2881706200032209
287,acetyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.1301585126,31.2164,24.5994,0.4601610855000001,0.4570312540000001,3.90447175,3.773039,363.09133425,259.2114875,17,12.0828655,10.624279,10.835979,9.908248,3.835979000000001,2.908248,6.635087999999999,5.6840660000000005,5.3110015,4.783248,1.8339395,1.329124,1.1236705,0.7666240000000001,1.1236705,0.7666240000000001,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9697538278,0.9680868625,2.0,-1.0175,-1.38,1.36879725,0.6408174999999999,1.958716,1.6580979999999996,1.27618075,1.252832,2.58530304365,1980.7011565,1074.415045,0.0287989698,0.006066451,57.63643025,46.988746500000005,1.52559,1.14796,103.068,76.05399999999999,110.048684,83.04969,8.0,6.0,0.2390896545,0.237330347,0.7775205009999999,0.762669653,0.1028830675,9.116e-06,86.87208031280001,48.0036222175,263.098225096,122.073914391,348.8164392203,167.7698043135,2.0,2.0,1.7509009448,1.4272176304999995,0.387669,0.377722,0.59120775,0.36279,0.096924239,0.0,30.895,18.65,23.841376500000003,15.391909,32.3552865,30.096074,0.81707275,0.7638199999999999,0.5792212499999999,0.517365,0.13430475,0.1174355,0.42077875,0.3589225,0.0486225,0.012239,45.46217475,39.8207105,3.201493,0.7156000000000001,7.53299525,4.9516725,0.18292725,0.1296745,0.0088680657669565,0.3493917168889423
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.78476675,3.672818,330.8055425,267.240478,17,11.470967,10.270725999999998,10.17852475,8.4488015,3.6785247500000007,3.4488015000000005,6.315743,5.418055000000001,4.970111500000002,4.077851,1.7659874999999998,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.6750372499999997,1.646196,7.110725000000001,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.7182650000000002,1.70062,102.8125,100.076,109.29534825,108.05751499999998,7.75,7.5,0.3465076218,0.307587924,0.6780926445000001,0.659206727,0.1800043501999999,0.1181487119999999,87.604278798,86.64277162299999,212.5900387712,196.351571858,297.4025087362,281.708363648,1.5,1.0,1.6844002413000003,1.6367181905,0.47737375,0.3908749999999999,0.51274925,0.3480615,0.2104735975,0.022317451,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887500000002,0.7800305000000001,0.5945145000000001,0.475946,0.081481,0.075587,0.4054855,0.2869169999999999,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4312000000000002,5.0829835,5.057159,0.1659112499999999,0.111853,0.0066809378377627,0.2801521473023743
2128,fluorophenyl,methyl,phenol,alkylsilane,0.5,0.5,0.13185005465,27.04315,21.242500000000003,0.2712461275,0.1825957369999999,3.761691,3.672818,307.50658025,220.6425535,17,11.076629499999996,9.482051,10.423615,8.938981999999998,3.1736150000000003,2.438982,6.088072,4.962713,5.1034315,4.344490999999999,1.5243075,1.094491,0.8993074999999999,0.594491,0.8993074999999999,0.594491,0.44965375,0.2972455,0.44965375,0.2972455,0.224827,0.1486229999999999,0.224827,0.1486229999999999,35.0,28.0,0.7863840772,0.6212679285,0.0,-0.7025,-0.98,0.8530114999999999,0.6560090000000001,1.25683975,0.8674835,0.71442375,0.4997885,2.37792972195,1356.9110115,628.5717409999999,0.0824045858,0.008046881,50.291179,40.665345,1.6403900000000002,1.58016,81.81225,63.5485,89.05378950000001,70.050064,6.5,5.0,0.4690138680000001,0.307587924,0.7673605642,0.6969785620000001,0.1714848162,0.1181487119999999,65.84348803,45.044204437,148.543589148,100.735606438,212.9584634517,144.20856325549997,1.5,1.0,1.4351596845,1.138237077,0.3034192500000001,0.2159635,0.5755767499999999,0.4737165,0.2502784618,0.022317451,10.115,0.0,14.2972815,11.818540999999998,34.516718,27.339609000000003,0.92460825,0.8881469999999999,0.69444275,0.6758025,0.06315275,0.0389305,0.3055572500000001,0.2869169999999999,0.012239,0.0,44.44639175,36.9629425,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0100235193768957,0.3183816776177369
1066,cyano,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.1038900406166666,16.2495,11.287,0.8410686209999999,0.6821863690000001,3.5847345,3.5527340000000005,151.7746615,75.77443800000002,17,6.896355749999999,5.207107,6.0549015,4.447214,2.0549015,1.447214,3.5893515,2.56066,2.83995075,1.973607,0.83995075,0.473607,0.38109775,0.111803,0.38109775,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.5,16.0,0.9880977262,0.9761954525,0.0,-0.5949999999999999,-0.68,0.44886025,0.161141,0.80124175,0.4900000000000001,-3.1031937499999995,-4.470784000000001,2.259677893300001,318.08295350000003,12.164797,2461.450841258,1640.9698958690003,32.2329315,23.711683999999995,0.93094,0.52988,54.2905,38.029,58.28320625,41.026549,4.25,3.0,0.076213991,1.6375999999999994e-05,0.9237860090000002,0.8475883940000001,1.6941999999999998e-06,0.0,21.720013022800003,0.000187121,58.10456709699999,11.412437724,79.82458013630001,11.412624869000002,0.25,0.0,0.9179284018,0.649821689,0.28798275,0.2804085,0.86185825,0.7237165,0.0,0.0,17.8425,11.894999999999998,16.6281745,16.22296,14.190277500000002,5.261892,0.98053475,0.9610695,0.35867425,0.236009,0.01946525,0.0,0.64132575,0.5186605000000001,0.0,0.0,29.72084825,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0214187309697948,0.4465723244508893
358,amino,carboxyl,acetyl,alkylsilane,0.5,0.5,0.1446329,14.0328,11.7106,0.4769572829999999,0.38722925,4.040639249999999,3.6822875000000006,99.09927825,74.1461885,17,7.50412675,6.4309035,6.89505175,5.8818555,1.64505175,1.3818555,3.6835395000000006,3.2123780000000006,3.14819475,2.5922655,0.57252575,0.4409275,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9420733988,0.8994732985000001,1.0,-0.3075,-0.33,0.22667275,0.2217245,-5.5575,-12.784999999999998,-24.8075,-51.28499999999999,2.445574923166667,44.9732895,26.366771000000004,0.1683845798,0.095016096,29.776892,25.493304,0.2141,-0.1671,46.5255,41.019,51.7867645,45.531664,3.5,3.0,0.2685298943,0.17411,0.8184868675,0.7492095990000002,0.2188833647,0.1444014035,6.868077841499999,4.371682871,35.5877265108,23.3791960975,40.3864521107,26.9416592425,1.5,1.0,0.9344452072,0.7465374455,0.38790825,0.3714595,0.8810055,0.8001969999999999,0.2249150112,0.0844505175,24.365,17.069999999999997,13.329056250000002,12.6503165,14.89888275,11.2994445,0.7003797499999999,0.5482554999999999,0.53379325,0.4985144999999999,0.23417075,0.147496,0.46620675,0.4309279999999999,0.0654495,0.0,20.074778750000004,12.4379775,1.85012625,0.0,6.303033999999999,4.794536999999999,0.29962025,0.147496,0.0087077471257347,0.2972528899099525
2270,hydroxyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1461750188,22.9881,8.1428,0.40974642,0.362461586,3.4707645,3.1684900000000003,252.137075,37.302969,17,9.3742795,5.207107,8.335979,4.908248,2.835979,0.908248,5.073385,2.56066,3.9755635,2.112372,1.2714395,0.204124,0.7403584999999999,0.0,0.7403584999999999,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.9614117215,0.95140265,2.0,-0.71,-1.38,1.0485885,0.0004,-12.390333,-27.04,-51.393584,-104.04,2.645770212,1449.5760325,12.164797,0.5984383529999999,0.006066451,43.7620755,19.240037,0.7558600000000001,-0.3915,79.046,28.01,84.5369465,32.026215,6.0,2.0,0.2723194785,0.237330347,0.7276805215000001,0.69269139,4.558e-06,0.0,63.16273552649999,0.5849326450000001,202.720511436,1.3184870709999998,265.88324691400004,1.903419701,1.5,1.0,1.199815886,0.325047513,0.4511405,0.377722,0.681395,0.3627900000000001,0.0,0.0,31.684999999999995,20.23,22.436136,12.581428,19.8616535,5.108808,0.697062,0.630304,0.403079,0.288793,0.2199835,0.151174,0.5969209999999999,0.482635,0.0829545,0.080903,31.126933500000003,11.150228,3.559293,1.4312,7.611563000000001,5.108808,0.302938,0.23618,0.0125703438530587,0.1965569781964225
2730,methoxy,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12879253405,27.0127,22.8884,0.4044023832,0.364421865,3.6951770000000006,3.680736,307.533176,235.29102000000003,17,11.07662975,10.1891575,10.268106,9.658248,3.268106,2.658248,6.0678475,5.460269,5.037146,4.6353100000000005,1.560084,1.181186,0.9210374999999998,0.653093,0.9210374999999998,0.653093,0.4477609999999999,0.301031,0.4477609999999999,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.5,31.0,0.9591745785,0.952390905,0.0,-0.68,-0.85,0.9368685,0.561719,1.5190325,1.303098,-6.027946749999999,-13.0554705,2.26826772425,1146.09021725,1056.3430115,0.0655759192,0.0080050909999999,51.0394805,44.282287,1.5578649999999998,0.98161,86.56175,70.0485,93.551434,77.04969,6.75,5.5,0.2785201812,0.2522335264999999,0.7627152481999999,0.6951931640000001,0.1162874622,6.777000000000001e-06,66.11217909050002,45.344867453,153.1295654002,108.0781755845,218.09615402200004,151.131862106,1.5,1.0,1.5022524725000002,1.282256405,0.26448,0.2637,0.6430757500000001,0.4474329999999999,0.1458124167,0.0,7.365000000000001,0.0,17.475385,15.412531,32.0953895,23.215345000000003,0.889307,0.856475,0.5854049999999998,0.44414,0.1045734999999999,0.077861,0.414595,0.27333,0.0061195,0.0,44.55634924999999,37.1151485,0.3578000000000001,0.0,4.65662525,4.390415,0.110693,0.077861,0.0049361951735181,0.4684549461414898
118,acetyl,ethylene,phenol,alkylsilane,0.5,0.5,0.1281872721,24.4784,16.113,0.4629678502,0.3598965179999999,4.03603575,3.672818,259.6305515,124.890496,17,10.39361675,8.116025500000001,9.806186,7.704124,2.806186,1.7041240000000002,5.6089055,4.00438,4.732217,3.602062,1.278093,0.602062,0.715593,0.2270619999999999,0.715593,0.2270619999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9680210318,0.9515002260000002,1.0,-0.6375000000000001,-0.98,0.5935145000000001,0.137015,1.425598,1.205,-0.6445090000000001,-2.2180770000000005,2.587576612333333,1071.03767075,56.8250595,0.086819053,0.008046881,45.77596525000001,31.6349175,1.29721,0.8938,72.05425000000002,44.0325,79.05096125,50.0444075,5.75,3.5,0.2412726215,0.1749573189999999,0.7764791567999999,0.6969785620000001,0.1324181002,0.1181487119999999,46.5355354162,6.4282992095,114.2191129253,32.0866539925,159.2792872215,36.850210795,1.75,1.5,1.3570190765,0.9819558610000002,0.3542287499999999,0.3175824999999999,0.6844275,0.677437,0.1025036042,0.022317451,14.3825,8.534999999999998,13.946098,11.116174,30.3302445,18.966662,0.9071995,0.8881469999999999,0.67447225,0.6358615,0.0805615,0.073748,0.32552775,0.2869169999999999,0.012239,0.0,39.80770425,27.6855675,0.7156000000000001,0.0,3.75303825,2.3972685,0.0928005,0.073748,0.0075741801447153,0.3140953692547924
2325,hydroxyl,methyl,nitrophenyl,alkylsilane,0.5,0.5,0.1444330241666666,23.7894,9.745400000000002,0.3193234258,0.1816155975,3.68374,3.594441,258.1887765000001,49.406372,17,9.82250275,6.1035535,8.858917,5.954124,2.858917,0.954124,5.24572,2.90533,4.2599705000000005,2.681186,1.2829084999999998,0.2270619999999999,0.7403585,0.0,0.7403585,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.7960972970000001,0.620773801,2.0,-0.7000000000000001,-1.38,1.0484884999999995,0.0002,-5.630333,-13.519999999999998,-25.383584,-52.02,2.3703325542666662,1451.861348,16.735428,0.3771156618,0.006066451,44.83557025,21.3870265,1.110285,0.31735,78.04899999999998,26.015999999999995,84.04213025,31.036582500000005,6.0,2.0,0.4345105230000001,0.237330347,0.7995806661999999,0.762669653,0.112413324,9.116e-06,63.8187319018,1.8969253955,203.2134540832,2.3043723655000004,266.246562132,2.630050137,1.5,1.0,1.2571104113,0.4396365635000001,0.3616675,0.345613,0.5563950000000001,0.36279,0.2391197362,0.0,26.6275,10.115,21.346916749999995,10.402989500000002,22.0103975,9.406296,0.789486,0.7638199999999999,0.4871145,0.456864,0.14778525,0.1443964999999999,0.5128855,0.482635,0.06272875,0.0404515,33.82146025,16.5392815,3.201493,0.7156000000000001,6.334361,2.554404,0.2105139999999999,0.184848,0.0106463570395419,0.3485152042275222
3284,phenol,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1395419202833333,36.10665,34.3799,0.406477344,0.3559234340000001,3.7511075,3.729176,433.60746125000014,400.2437415,17,13.5545535,13.541451999999998,12.358917,11.76371,4.358916999999999,3.954124,7.568100500000001,7.550091000000001,6.1349705000000005,5.838755,2.1579085,1.977062,1.3538895,1.227062,1.3538895,1.227062,0.7039544999999999,0.6135309999999999,0.7039544999999999,0.6135309999999999,0.35197725,0.3067655,0.35197725,0.3067655,47.0,42.0,0.961035719,0.950650645,2.0,-1.13,-1.38,1.5204345,0.9440919999999998,1.9870375,1.714741,1.11824675,0.9836615,2.419715593733333,2883.09254825,2879.1978285,0.0070176829999999,0.006066451,65.17405825000002,62.06400250000001,1.952625,1.9032200000000004,114.082,98.082,122.05778025,107.0678825,9.0,8.0,0.2737644218,0.237330347,0.7302790149999999,0.6978883770000001,0.0640265068,9.116e-06,106.6757111977,87.6108839875,300.623444398,197.124352995,406.1559080418001,282.44874195650004,2.0,2.0,1.9098617178,1.7451391765000002,0.3239935,0.270265,0.3860765,0.36279,0.0211373422,0.0,26.6275,10.115,23.76632375,15.2418035,39.98079675,34.614499,0.8539467500000001,0.7638199999999999,0.63230475,0.517365,0.09743075,0.0436875,0.3676952500000001,0.2527555,0.0486225,0.012239,54.2112665,51.103639,3.201493,0.7156000000000001,6.334361,2.554404,0.14605325,0.0559265,0.0084035536900012,0.3488604731934676
537,amino,methyl,hydroxyl,alkylsilane,0.5,0.5,0.1519189370833333,9.43625,8.1428,0.2143022535,0.066142921,3.47464225,3.1684900000000003,47.426608,37.302969,17,5.872891,5.207107,5.6909275,4.908248,0.9409275,0.908248,2.8286740000000004,2.56066,2.5231945,2.112372,0.22046375,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.7503723590000001,0.5493420680000001,2.0,-0.03,-0.04,0.00024375,8.75e-05,-20.28,-27.04,-78.02999999999999,-104.04,2.5587886631166663,15.680454749999996,12.164797,0.7611109117,0.3314115685,20.80854925,19.240037,-0.045475,-0.3915,26.515,25.02,31.28539475,30.5445745,2.0,2.0,0.5396828118,0.30730861,0.7454743971999999,0.6926913900000001,0.1448357652,0.0,1.5259070970000002,0.5849326450000002,1.9336959993,1.3184870709999998,2.5244755885,1.903419701,1.0,1.0,0.410010002,0.3250475129999999,0.387639,0.250719,0.8611792500000001,0.7223585,0.2617008289999999,0.0,16.62,13.01,10.08084175,7.580255499999999,9.154236,5.108808,0.7423135000000001,0.6303039999999999,0.46230325,0.2887929999999999,0.217235,0.145677,0.5376967500000002,0.3641865,0.0404515,0.0,14.5351445,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0088363251644355,0.5243225469771479
