,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
736,carboxyl,difluoromethyl,cyano,alkylsilane,0.5,0.5,0.1154274411,11.89045,11.287,0.7974715335,0.594992194,3.7373095,3.5527340000000005,78.317521,75.77443800000002,17,6.04966775,5.207107,5.1167135,4.447214,1.6167134999999997,1.447214,2.963175,2.56066,2.28541875,1.973607,0.5583564999999999,0.4736069999999999,0.1928685,0.111803,0.1928685,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.993330904,0.986661808,1.0,-0.4225,-0.5099999999999999,0.3574077500000001,0.161141,1.0775,0.49,-1.4028919999999998,-4.470784000000001,3.82634898475,20.32075725,12.164797,1641.0183500625,0.104913478,26.561253749999995,23.711683999999995,0.605515,0.52988,48.524,38.029,52.0255835,41.026549,3.5,3.0,0.0804519765,1.6375999999999997e-05,0.9390199332,0.8780562424999999,0.1354052502,0.0,4.369937744799999,0.0001871209999999,29.376539418699995,11.412437724,32.66884505619999,11.412624869,0.5,0.0,0.8544560188,0.649821689,0.3882075,0.295557,0.78787,0.57574,0.2156678742,0.0,21.22,18.65,16.0789955,15.124601999999998,9.01496275,5.261892,0.70903175,0.4180635,0.34761525,0.236009,0.1673599999999999,0.0,0.6523847500000001,0.5407784999999999,0.1236085,0.0,16.97241425,11.6495475,3.4505002500000006,0.0,4.67104375,0.0,0.29096825,0.0,0.0126360471629742,0.1588276987566351
2808,methyl,nitro,cyano,alkylsilane,0.5,0.5,0.11622414905,11.7101,11.287,0.6880087704999999,0.376066668,3.7292445,3.5527340000000005,74.62114325,73.4678485,17,5.872891,5.207107,5.164534500000001,4.447214,1.4145345,1.381855,2.828674,2.56066,2.32149225,1.973607,0.44649225,0.4193774999999999,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8214863628,0.6429727255000001,0.0,-0.4050000000000001,-0.5099999999999999,0.6805705,0.161141,0.5949999999999999,0.49,-1.885392,-4.470784000000001,1.325470556516667,15.680454749999996,12.164797,1641.0973376195,0.262888592,24.6411305,23.711683999999995,0.4947149999999999,0.45955,39.524,38.029,43.279106500000005,41.026549,3.0,3.0,0.2618413049999999,1.6375999999999997e-05,0.9722498842,0.9445161445,0.112408766,0.0,1.8391258212,0.0001871209999999,16.8638071585,11.412437724,17.917309178700005,11.412624869,0.5,0.0,0.7120511020000001,0.649821689,0.28100975,0.2664625,0.75,0.5,0.2391197362,0.0,22.680000000000003,21.57,14.57568575,12.117982499999998,8.585471499999999,5.261892,0.903215,0.8064300000000001,0.3710232499999999,0.236009,0.096785,0.0,0.62897675,0.4939624999999999,0.0,0.0,20.63257775,18.9698745,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0093630627712697,0.3287144756189188
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.1196541618,23.79755,22.0654,0.4653302587999999,0.2507368219999999,3.540644,3.468512,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.917989500000001,1.33053975,1.2138655,0.74008875,0.6579635,0.74008875,0.6579635,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485,0.930799,-0.73874925,-1.7708625,2.229065235983333,790.67861725,532.649695,820.4898410095001,0.009765255,44.35635224999999,41.8143485,1.2191849999999995,1.11525,71.55725,69.0525,77.7999405,74.542032,5.75,5.5,0.3194106300000001,0.15380215,0.6817309915000002,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.00518706399999,127.65594205130002,108.751389844,1.0,1.0,1.2320567772000002,1.1909519905,0.3455789999999999,0.3432159999999999,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.9,15.789999999999996,19.203961249999995,16.904705500000002,23.69579625,23.4778595,0.91724425,0.890415,0.5005419999999999,0.4745459999999999,0.07663625,0.0436875,0.4994579999999999,0.473462,0.0061195,0.0,38.776254,37.112561,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0090084803689329,0.4413177250365794
1142,cyano,methyl,cyano,alkylsilane,0.5,0.5,0.1027013149,11.30225,11.287,0.7501555570000001,0.500360241,3.669648500000001,3.5527340000000005,72.20827225,68.6421065,17,5.65533025,5.207107,5.085410500000001,4.447214,1.3354105,1.2236069999999997,2.7329949999999994,2.56066,2.2927052500000005,1.973607,0.41770525,0.3618035,0.08385225,0.0559015,0.08385225,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.0,0.822536238,0.6450724760000001,0.0,-0.3825,-0.5099999999999999,0.12085575,0.0805705,0.3675,0.245,-3.353088,-4.470784000000001,1.7898964851333332,14.4501125,12.164797,2461.5252198578,1641.1186530685002,23.667267,23.62285,0.6539600000000001,0.52988,34.52725,31.0255,38.28164925,35.53674949999999,2.75,2.5,0.239030479,1.6375999999999997e-05,0.9950607102,0.9901377965,0.112408766,0.0,0.8023698772000002,0.0001871209999999,9.381892708,7.351347692,9.398638794999998,7.384652721000001,0.25,0.0,0.6259226702,0.6020236515,0.2633344999999999,0.2311119999999999,0.875,0.75,0.2391197362,0.0,17.8425,11.894999999999998,14.8311795,12.62897,7.372365000000001,5.261892,1.0,1.0,0.3332405,0.236009,0.0,0.0,0.6667595,0.5695279999999999,0.0,0.0,22.2035445,22.111808,0.0,0.0,0.0,0.0,0.0,0.0,0.0111386508762011,0.282071326339912
1167,cyano,nitro,isopropyl,alkylsilane,0.5,0.5,0.11143674745,16.30735,12.1027,0.63364057,0.39162384,4.607326,3.671926,123.09682150000002,80.60018000000001,17,8.82111425,5.642228500000001,8.302731,4.605462,1.802731,1.605462,4.251009,2.752018,3.890590500000001,2.031181,0.6405905,0.531181,0.27972825,0.1844565,0.27972825,0.1844565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9796944478,0.9614886460000002,0.0,-0.2775,-0.555,0.70028525,0.12,1.4725,0.9450000000000002,-0.7676959999999999,-1.535392,0.7110546794166667,163.35299624999996,14.6254815,820.5626448157,0.049267461,33.771596499999994,25.659411,0.936845,0.21139,48.03325,48.0225,54.54985675,51.0214635,3.75,3.5,0.159993154,0.045638028,0.915593981,0.87682599,0.2644282295,0.0,9.956957371,2.073699009,41.72998934,26.376266625,46.7689350042,28.4499656365,0.25,0.0,1.0410100382999998,0.8220785525,0.22697475,0.123042,0.5068229999999999,0.263646,0.239379753,0.0,16.7325,0.0,15.114993749999998,13.707585999999996,17.0688695,7.688105,0.903215,0.8064300000000001,0.48511325,0.3115744999999999,0.096785,0.0,0.5148867500000001,0.341348,0.0,0.0,29.65528375,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0065229299817271,0.2219540011118264
2883,methyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.10886021865,17.286650000000005,13.309799999999996,0.3842465785,0.12555089,3.836971,3.823378,156.58497675,94.701658,17,8.133254,6.784457000000001,7.5332485,5.816496999999999,2.0332485,1.816497,4.2220465,3.48138,3.5332485,2.566497,0.8291240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.7856283248000001,0.5808492364999999,0.0,-0.46,-0.5300000000000001,0.40624475,0.3692155,1.13644225,0.8028845000000001,0.88059975,0.2911995,1.5857935488,332.1095585,35.647376,0.1409729587999999,0.12620248,34.52578175,29.766501,0.800755,0.0909,55.03475000000001,54.0495,60.537952,60.021129,4.25,4.0,0.4305170158,0.137858338,0.8136015215,0.745006685,0.1919579017999999,0.15909481,25.6694655295,7.018520789999999,45.502683298,44.95084,69.87631267849999,50.948936106,1.0,1.0,1.0406237598,1.0238919965,0.28524725,0.1623464999999999,0.4921549999999999,0.328633,0.2784080682,0.078576664,18.65,0.0,13.9799915,9.59531,19.034477750000004,9.903345,0.6939325,0.3878649999999999,0.53024825,0.350337,0.1751685,0.0,0.4697517499999999,0.2898405,0.130899,0.0,24.36254425,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0094337499738518,0.4125874210664295
3057,nitrophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11204039012,37.83339999999999,37.83339999999999,0.457031254,0.457031254,3.773039,3.773039,466.971181,466.971181,17,13.541451999999996,13.541451999999996,11.76371,11.76371,4.7637100000000006,4.7637100000000006,7.58611,7.58611,5.838755,5.838755,2.3387549999999995,2.3387549999999995,1.480717,1.480717,1.480717,1.480717,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.3971889999999999,0.3971889999999999,0.3971889999999999,0.3971889999999999,52.0,52.0,0.971420793,0.971420793,0.0,-1.3799999999999997,-1.3799999999999997,2.096777,2.096777,2.2593339999999995,2.2593339999999995,1.252832,1.252832,2.9617771165399995,2886.9872680000003,2886.9872680000003,0.006066451,0.006066451,68.28411400000002,68.28411400000002,1.9032200000000008,1.9032200000000008,130.08199999999997,130.08199999999997,137.04767799999996,137.04767799999996,10.0,10.0,0.237330347,0.237330347,0.7626696529999999,0.7626696529999999,9.116e-06,9.116e-06,125.740538408,125.740538408,404.1225358010001,404.1225358010001,529.863074127,529.863074127,2.0,2.0,2.0745842589999994,2.0745842589999994,0.3777219999999999,0.3777219999999999,0.36279,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,32.290844,32.290844,34.61449900000001,34.61449900000001,0.76382,0.76382,0.517365,0.517365,0.1511739999999999,0.1511739999999999,0.482635,0.482635,0.085006,0.085006,51.103639,51.103639,5.687386000000001,5.687386000000001,10.114318,10.114318,0.23618,0.23618,0.0147803758933384,0.133641630136081
1709,difluoromethyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1106401827,18.83705,12.9184,0.6267002073,0.5020366875,3.84391675,3.791118,176.21064375,85.425922,17,8.174037999999998,6.07735,6.76176475,4.76371,2.5117647500000007,1.76371,4.180715499999999,2.943376,3.16105725,2.0887549999999995,1.03605725,0.588755,0.5638369999999999,0.25711,0.5638369999999999,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9864844985000002,0.977168498,0.0,-0.68,-0.7599999999999999,1.890213,1.380426,1.7298334999999998,1.4,1.4782080000000002,1.4,1.989116454283333,735.61641475,17.086165999999995,0.1325515787,0.0448454635,38.138384,27.607138,0.7401049999999999,-0.1070999999999999,77.033,58.016,81.27713525,61.01637800000001,5.5,4.0,0.1509416308,0.09125968,0.863516605,0.81829289,0.0956338268,0.0,36.1239540373,4.147210897,134.13329227,41.340095526,169.434720329,45.487306404,1.25,1.0,1.2810200662,0.994335416,0.4159515,0.366258,0.4646482499999999,0.4292964999999999,0.1960237082,0.0,32.355,21.57,19.049550750000005,16.011414,17.61896425,10.114318,0.6094505,0.6060409999999999,0.46493775,0.38714,0.31113925,0.2351385,0.5350622500000001,0.4572644999999999,0.0794105,0.0,23.8653485,16.011414,3.0222205,0.0,9.780946,9.447574,0.3905495,0.38714,0.0109069617828305,0.1851621425294665
1180,cyano,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.0999088944,17.923599999999997,11.287,0.8642209682,0.7284910635,3.60781025,3.5527340000000005,173.57362375,75.77443800000002,17,7.290693250000001,5.207107,6.276338,4.447214,2.2763379999999995,1.447214,3.8170225,2.56066,2.939894,1.973607,0.939894,0.4736069999999999,0.4540315,0.111803,0.4540315,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,25.0,16.0,0.9928551982,0.9857103965,0.0,-0.7275,-0.9450000000000002,0.64505,0.161141,0.9323335,0.49,-3.03988,-4.470784000000001,2.4523466003833336,730.8704147500001,12.164797,2461.450356598,1640.968926549,34.8547915,23.711683999999995,0.873215,0.52988,61.04225,38.029,65.03183125,41.026549,4.75,3.0,0.0593448688,1.6375999999999997e-05,0.9406551312,0.8813266385,2.279e-06,0.0,31.4352749428,0.0001871209999999,109.58996224320002,11.412437724,141.02523718349997,11.412624869,0.5,0.0,1.0060123315,0.649821689,0.31609825,0.295557,0.8406975,0.6813950000000001,0.0,0.0,28.6275,23.79,20.84775275,17.033389,12.60004375,5.261892,0.940955,0.8819100000000001,0.306348,0.236009,0.0377935,0.0,0.693652,0.623313,0.0212515,0.0,29.4973705,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0139330510910727,0.4617469537623987
532,amino,methyl,cyano,alkylsilane,0.5,0.5,0.1154359232666666,11.00835,10.7297,0.5330468970000001,0.066142921,3.66676425,3.5527340000000005,66.66234250000001,57.550247000000006,17,5.872891,5.207107,5.460410500000001,4.447214,1.2104105,0.973607,2.828674,2.56066,2.453812,1.973607,0.35520525,0.2368034999999999,0.0559015,0.0,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,0.7746710339999999,0.5493420680000001,1.0,-0.265,-0.5099999999999999,0.08061425,8.75e-05,-6.515,-13.519999999999998,-28.245392,-52.02,1.7301639826000004,15.680454749999996,12.164797,1641.1315991076997,0.3314115685,23.044372750000004,22.3770615,0.4152149999999999,0.30055,31.5245,25.02,35.78556175,30.5445745,2.5,2.0,0.3860366948,1.6375999999999997e-05,0.8991205141999999,0.7982574045,0.1448357652,0.0,1.233534335,0.0001871209999999,6.9806713258,2.5489049275,7.2790781725,3.145531476,0.5,0.0,0.57239709,0.494972491,0.2731379999999999,0.2507189999999999,0.8611792500000001,0.7223585,0.261700829,0.0,18.4,13.01,12.306822249999998,7.5802555,9.230778,5.261892,0.9271615,0.8543229999999999,0.43591125,0.236009,0.0728385,0.0,0.5640887499999999,0.3641864999999999,0.0,0.0,20.107671,17.920061,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0115581890318476,0.5036695540705811
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.1054184176,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443304999999993,3.5527340000000005,153.1004035,75.77443800000002,17,7.113916500000001,5.207107,6.289534500000001,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.4736069999999999,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.8651782499999999,0.161141,0.99644225,0.49,-1.73979225,-4.470784000000001,1.9244388940833328,319.31329575,12.164797,1641.0224495933,0.1131125395,32.51665375,23.711683999999995,0.73692,0.52988,54.53775000000001,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6375999999999997e-05,0.8546072422000001,0.7092308605000001,1.7308000000000002e-06,0.0,22.3948718827,0.0001871209999999,38.24594162649999,11.412437724,60.6408135177,11.412624869,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.2621419999999999,0.6643165,0.328633,0.0,0.0,22.680000000000003,21.57,15.26106525,13.4887415,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136355,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.5488705,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088194455471772,0.3486829282639569
1919,ethylene,nitro,ethylene,alkylsilane,0.5,0.5,0.11136406515,15.13285,14.3947,0.6118857185000001,0.565393049,4.2474165,4.0953170000000005,115.6529485,105.577273,17,7.26036325,6.8660255,6.8159275,6.131855000000001,1.5659275,1.5,3.6263882499999993,3.3987175,3.14718875,2.7943775,0.5221887499999999,0.5,0.1580275,0.125,0.1580275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9872577568,0.984410176,0.0,-0.345,-0.43,0.63180675,0.0424089999999999,0.905,0.7400000000000001,-4.2296155,-6.106154,0.8004145135000001,41.82427475,33.5782385,0.232189189,0.228212024,28.80880075,28.4082465,0.8674499999999999,0.5426000000000001,41.52875,36.03300000000001,46.789307,42.04695,3.25,3.0,0.1546683985,0.133532159,0.8453316052000001,0.8241953670000001,7.2382e-06,4.8255e-06,3.6558969295,3.492125607,22.6178121773,16.377051061,26.2737090592,19.869176611,1.0,1.0,0.8797529188000001,0.841558753,0.2646705,0.2308079999999999,0.4407665,0.4210219999999999,7.500000000000001e-09,4.999999999999999e-09,10.784999999999998,0.0,10.1712675,8.224552000000001,17.10483175,14.774660499999998,0.903215,0.8064300000000001,0.6237732500000001,0.5448955,0.096785,0.0,0.37622675,0.297349,0.0,0.0,24.74751975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0109480447722396,0.0759404497252738
1256,cyano,pyrrole,cyano,alkylsilane,0.5,0.5,0.1109902213333333,14.847675,11.287,0.8126473602000001,0.6253438475,3.5316784999999995,3.5106229999999994,134.36397675,75.77443800000002,17,6.502018,5.207107,5.822214,4.447214,1.822214,1.447214,3.36168075,2.56066,2.703812,1.973607,0.7170087499999999,0.4736069999999999,0.28940575,0.111803,0.28940575,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.0,16.0,0.9686219318,0.9372438635,1.0,-0.5625,-0.6150000000000001,0.25452625,0.161141,0.6001997499999999,0.49,-3.279747,-4.470784000000001,1.9986056586833327,142.28602150000003,12.164797,2461.451281299,1640.970775951,29.508352,23.711683999999995,0.7281900000000001,0.52988,47.03725,38.029,51.03437400000001,41.026549,3.75,3.0,0.1212670595,1.6375999999999997e-05,0.8787329405000001,0.757482257,1.5247e-06,0.0,13.1866910353,0.0001871209999999,22.560625059,11.412437724,35.7473161127,11.412624869,0.25,0.0,0.8056566577000001,0.649821689,0.3086532499999999,0.295557,0.9418705,0.883741,0.0,0.0,21.79,19.79,18.150846,17.033389,9.92485225,5.261892,0.97260375,0.9452075,0.30864125,0.236009,0.02739625,0.0,0.69135875,0.6187265000000001,0.0,0.0,26.8314475,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0191792195072844,0.6581222602112069
687,carboxyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.11080018968,16.9109,13.3098,0.5172830535,0.39162384,4.683052,3.823378,130.1475605,94.701658,17,9.3922285,6.784457000000001,8.9082485,5.816497,1.9082485,1.816497,4.61569,3.48138,4.1582485,2.566497,0.704124,0.6582479999999999,0.3312285,0.2874569999999999,0.3312285,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9759480295,0.961488646,0.0,-0.265,-0.53,0.2816369999999999,0.12,1.735,1.47,0.735,0.0,0.8337739822,173.8639435,35.647376,0.0877349705,0.049267461,35.8251415,29.766501,0.8766,0.0909,52.032,48.044,59.0496895,58.07825,4.0,4.0,0.206103309,0.137858338,0.8795111739999999,0.87682599,0.3439756345,0.15909481,12.4293682615,7.018520789999999,51.0172760275,44.95084,58.018420239,50.948936106,0.5,0.0,1.1586485235,1.057355523,0.2655949999999999,0.123042,0.4596615,0.263646,0.278668085,0.078576664,18.65,0.0,16.0361295,13.707585999999996,18.1764895,9.903345,0.6939325,0.3878649999999999,0.5044945,0.350337,0.1751685,0.0,0.4955055,0.341348,0.130899,0.0,25.560694,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0081036176090621,0.0979715738273272
1992,ethylene,phenyl,cyano,alkylsilane,0.5,0.5,0.1123945121333333,17.406000000000002,11.287,0.7039067415,0.40786261,3.79643,3.5527340000000005,163.176079,75.77443800000002,17,7.50825425,5.207107,6.973607,4.447214,1.973607,1.447214,3.91270125,2.56066,3.2993035,1.973607,0.7993034999999998,0.4736069999999999,0.3371515,0.111803,0.3371515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,16.0,0.9639909242,0.9279818485,0.0,-0.515,-0.52,0.2757805,0.161141,0.8314422500000002,0.49,-3.61633075,-4.470784000000001,0.7224091118999999,327.559332,12.164797,1641.0264267582,0.1210668695,32.91720800000001,23.711683999999995,1.06177,0.52988,49.042,38.029,54.040662,41.026549,4.0,3.0,0.1665289972,1.6375999999999997e-05,0.8334710040000001,0.6669583840000001,4.143499999999999e-06,0.0,22.2311005602,0.0001871209999999,32.0051805102,11.412437724,54.2362810695,11.412624869,0.5,0.0,0.9086901275,0.649821689,0.2449869999999999,0.1944169999999999,0.644572,0.289144,2.4999999999999996e-09,0.0,11.894999999999998,0.0,13.31434975,9.595310499999998,18.146556,5.261892,1.0,1.0,0.49251325,0.236009,0.0,0.0,0.50748675,0.2509825,0.0,0.0,31.46090575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0088516587753907,0.1926182513571834
2338,hydroxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1186751441999999,20.8338,10.5306,0.4606672608,0.364421865,3.58027,3.479804,220.56988875,61.3644455,17,8.80316525,5.642228500000001,7.8569715,4.835979000000001,2.6069715,1.335979,4.713722,2.752018,3.76977275,2.1005635,1.1677107499999997,0.3964395,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.9629962398,0.952390905,0.0,-0.585,-0.85,1.256109,1.2002,-5.542516499999999,-12.82,-25.1602115,-51.32,2.206404410833333,625.23145225,14.6254815,0.3567695328,0.008005091,40.61013075,23.4235875,0.94241,-0.2493,73.044,43.013,78.28723724999999,46.5212965,5.5,3.0,0.2520454905,0.199284145,0.7479545095,0.6951931640000001,3.3885000000000003e-06,0.0,44.6227812495,2.366071771,109.7551232573,21.3292912985,154.3779044952,23.6953630525,1.0,1.0,1.1909700023,0.6596914644999999,0.35533425,0.26526,0.5987165,0.447433,0.0,0.0,15.8425,0.0,14.854476,14.296421,24.2934985,7.611563000000001,0.7718605,0.621582,0.53231825,0.3379665,0.2079137499999999,0.077861,0.46768175,0.27333,0.02022575,0.0,32.7891855,13.580821,0.3578,0.0,6.000989,4.390415,0.2281394999999999,0.077861,0.014833038358127,0.3822447195128511
201,acetyl,methyl,cyano,alkylsilane,0.5,0.5,0.1184825676,12.569249999999998,11.287,0.6418391677,0.2837274624999999,3.88121275,3.5527340000000005,84.27775475,75.77443800000002,17,6.497891,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.13150525,2.56066,2.7253345,1.973607,0.4753344999999999,0.4736069999999999,0.1381824999999999,0.111803,0.1381824999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8187046127000001,0.6374092255,0.0,-0.3374999999999999,-0.5099999999999999,0.13847575,0.1158105,0.6625,0.49,-1.8178920000000005,-4.470784000000001,1.183858309216667,27.30386525,12.164797,1641.06602722,0.200267793,26.254466000000004,23.711683999999995,0.670315,0.52988,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.282553885,1.6375999999999997e-05,0.9670058382,0.9340280525,0.1857500975,0.0,3.1434413,0.0001871209999999,18.477847508,11.412437724,20.0032938225,11.412624869,0.75,0.0,0.7440554903000001,0.649821689,0.2905345,0.285512,0.8654535,0.7309070000000001,0.3304646125000001,0.0,16.162499999999998,8.534999999999998,14.07478125,11.1161735,10.68147225,5.261892,0.963126,0.926252,0.41650625,0.236009,0.036874,0.0,0.58349375,0.4029965,0.0,0.0,23.55761925,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.011610597689539,0.3063600160303194
2046,fluorophenyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10923113072,31.137,31.137,0.364421865,0.364421865,3.680736000000001,3.680736000000001,379.7753320000001,379.7753320000001,17,11.964102,11.964102,10.877964000000002,10.877964000000002,3.877964,3.877964,6.675426,6.675426,5.438982000000001,5.438982000000001,1.938982,1.938982,1.1889819999999998,1.1889819999999998,1.1889819999999998,1.1889819999999998,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.2972459999999999,0.2972459999999999,0.2972459999999999,0.2972459999999999,42.0,42.0,0.952390905,0.952390905,0.0,-0.8499999999999999,-0.8499999999999999,1.312018,1.312018,1.7349669999999997,1.7349669999999997,0.9995770000000002,0.9995770000000002,1.9254337783200004,1235.8374230000002,1235.8374230000002,0.008005091,0.008005091,57.79667400000001,57.79667400000001,2.13412,2.13412,103.07500000000002,103.07500000000002,110.053178,110.053178,8.0,8.0,0.304806836,0.304806836,0.6951931640000001,0.6951931640000001,6.777000000000001e-06,6.777000000000001e-06,86.87949072799998,86.87949072799998,198.180955216,198.180955216,285.06044593800004,285.06044593800004,1.0,1.0,1.7222485400000005,1.7222485400000005,0.26526,0.26526,0.4474330000000001,0.4474330000000001,0.0,0.0,0.0,0.0,15.412530999999998,15.412530999999998,40.975434,40.975434,0.9221389999999998,0.9221389999999998,0.7266700000000001,0.7266700000000001,0.0778609999999999,0.0778609999999999,0.27333,0.27333,0.0,0.0,51.99755,51.99755,0.0,0.0,4.390414999999999,4.390414999999999,0.0778609999999999,0.0778609999999999,0.0049134202804452,0.0548184785226074
