,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
675,amino,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1409388564833333,30.42355,23.0137,0.3493822728,0.2417332915,3.718202250000001,3.6633655,348.41248925,229.8537975,17,11.906089,10.270725999999998,10.8686585,9.973607,3.6186585,2.473607,6.500586749999999,5.4150635,5.323886000000001,4.809017,1.72527925,1.1118035,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.9252954585,0.8791701239999999,2.0,-0.8949999999999999,-1.38,1.25797475,0.4191725,-5.1845115,-12.628357,-25.124018000000003,-51.50086799999999,2.2478765404166667,2366.05151925,1845.1157705000005,0.0943318745,0.006066451,55.49983175,42.7155495,1.421195,0.93917,95.5675,61.053,102.80395125,68.5602245,7.5,5.0,0.3438777504999999,0.237330347,0.7100900845,0.657510516,0.066916328,9.116e-06,85.44622953,45.151920652,251.9874394822,99.8523431635,336.4624127245,143.061751322,1.75,1.5,1.5857709868,1.0969577145,0.3099675,0.2422129999999999,0.4528965,0.36279,0.0381390722,0.0,28.075,13.01,21.30630825,10.3217725,32.731226,30.847953,0.8090714999999999,0.76382,0.615707,0.517365,0.1484255,0.145677,0.384293,0.285951,0.042503,0.0,44.706753,38.309867,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0109173444369237,0.3899081978815579
2733,methoxy,phenol,methoxy,alkylsilane,0.5,0.5,0.1436330061833333,17.910699999999995,12.932999999999998,0.4866260932,0.4443829015,3.728018,3.709618,155.7512265,76.211433,17,8.94813225,7.707107,8.533248,7.408248,2.033248,1.4082480000000002,4.583688000000001,3.707107,4.021779000000001,3.408248,0.794717,0.408248,0.3775775,0.102062,0.3775775,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,20.0,0.973187265,0.965958252,1.0,-0.2749999999999999,-0.5099999999999999,0.3175715,0.073424,1.131549,0.96,-20.04773525,-27.04,2.1083353175833337,541.88937625,27.435741000000004,0.1806966808,0.1231467475,36.464924,28.647561,0.622105,0.2626,55.03475000000001,40.02100000000001,61.54577749999999,46.041865,4.25,3.0,0.2245563278,0.196879129,0.8968667178,0.8302373325,0.2897778652,0.2325681475,24.695915368,4.046963283,63.9414774478,19.804779311,85.843611335,20.555360564,2.0,2.0,1.0573434615,0.8324305179999999,0.2001125,0.136525,0.9193592500000002,0.8387184999999998,0.4262785247,0.2916248335,11.980000000000002,9.230000000000002,20.9193475,19.538239,13.976103999999998,4.736863,0.8406389999999998,0.8248030000000001,0.3096684999999999,0.175197,0.1532415,0.1312859999999999,0.6903315,0.55586,0.0061195,0.0,29.70780225,22.300456,0.3578,0.0,4.82984925,4.736863,0.159361,0.1435249999999999,0.009692742365165,0.2615755228381551
826,carboxyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1252598525833333,21.220300000000005,16.9109,0.3840099377000001,0.2507368219999999,4.075782,3.468512,220.14007675,130.14756050000005,17,9.889489749999996,9.3922285,9.42773125,8.9082485,2.4277312500000003,1.9082485,5.190216499999999,4.61569,4.52633775,4.1582485,1.0756689999999998,0.7041240000000001,0.57672125,0.3312285,0.57672125,0.3312285,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9252178782,0.8744877270000001,1.0,-0.4925000000000001,-0.7199999999999999,0.4081595,0.2816369999999999,1.3328995,0.930799,0.514182,0.293364,2.04407903945,353.25681925,173.8639435,0.0487501128,0.009765255,41.36174875,35.8251415,1.0998599999999998,0.8765999999999999,63.047,52.03199999999999,70.05376925,59.0496895,5.0,4.0,0.3455612095,0.2061033089999999,0.6972460319999999,0.51498089,0.1719908668,6.099e-06,32.5877855197,12.4293682615,53.5112315458,51.0172760275,83.3849050415,58.018420239,0.75,0.5,1.2159050438,1.1586485235,0.3067685,0.2655949999999999,0.6135717500000001,0.4596615,0.1393340425,0.0,17.22,15.789999999999996,18.76967325,16.0361295,21.04511125,18.1764895,0.79217375,0.6939325,0.51551625,0.5044945,0.1423767499999999,0.109585,0.4844837499999999,0.473462,0.0654495,0.0,33.000320499999994,25.560694,1.85012625,0.0,4.964337749999999,4.9516725,0.20782625,0.109585,0.0176866580142899,0.4714143759676907
663,amino,toluene,amino,alkylsilane,0.5,0.5,0.1475588476833333,16.56255,10.1114,0.1866247623,0.131516233,3.6022812500000003,3.541197,141.72225825,53.590719,17,8.174037999999998,6.07735,7.960410500000001,5.947214,1.7104105,0.947214,4.179219750000001,2.943376,3.7135255,2.618034,0.66770525,0.2236069999999999,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.8438546540000001,0.8085391839999999,2.0,-0.225,-0.4100000000000001,0.2096737499999999,0.000175,-19.834178500000004,-27.04,-77.77043400000001,-104.04,2.1731177179166665,931.10096825,17.086165999999995,0.2699504725,0.182597298,31.96782825,21.220107,0.257035,-0.4251,43.535500000000006,26.018,49.80121175,31.042199,3.5,2.0,0.5192331965,0.450425154,0.6368666780000001,0.6162228399999999,0.1317657685,0.129707997,23.438382802000003,1.724844952,50.82994767920001,1.807552195,72.9980668505,2.934382379,1.25,1.0,0.7663385412,0.435719368,0.2884919999999999,0.2422129999999999,0.7438600000000001,0.543003,0.0833012577999999,0.0762781445,19.515,13.01,8.62886625,6.935960000000001,21.7717485,12.695544,0.7814844999999999,0.708646,0.6803705,0.6466919999999999,0.2185155,0.145677,0.3196295,0.285951,0.0,0.0,26.110827,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0041967972386357,0.3951978313198817
882,carboxyl,nitro,phenyl,alkylsilane,0.5,0.5,0.1185990405333333,22.14655,13.114100000000002,0.473742584,0.250332171,3.743992,3.680736,232.745303,90.06379,17,9.19750275,6.4309035,8.39505175,5.2901035,2.64505175,1.7901035,4.9439020000000005,3.2123780000000006,4.038813,2.327626,1.18675075,0.6235014999999998,0.6361417500000001,0.2722834999999999,0.6361417500000001,0.2722834999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9323287385,0.871553521,0.0,-0.6725,-0.7800000000000001,1.0800339999999995,0.738431,1.5203845000000002,1.4350000000000005,1.0086995000000003,0.582399,1.884708772083333,631.102097,26.366771,0.089598736,0.0059673849999999,41.86146424999999,28.6868195,0.99346,-0.0080999999999999,70.5475,57.01800000000001,76.29067675,60.5187535,5.5,4.0,0.302418804,0.114559009,0.70259487,0.5097214010000001,0.039777164,6.9230000000000005e-06,45.50738411769999,5.582865843500001,65.9821316475,43.145467763,111.234409592,48.218121255,1.0,1.0,1.2597019243,1.0258454695,0.2726145,0.158026,0.3675522500000001,0.157266,0.019644166,0.0,20.11,0.0,14.07705625,10.966069,26.318134250000004,10.0088315,0.7501812499999999,0.5003624999999999,0.5820612499999999,0.3687385,0.18436925,0.0,0.4179387500000001,0.204616,0.0654495,0.0,33.5406485,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0,0.0075158610758373,0.3447357483161065
301,acetyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1477141139166666,15.9549,8.1428,0.3854851648,0.362461586,3.60417675,3.16849,143.5212805,37.302969,17,7.738916500000001,5.207107,7.306185999999999,4.908248,1.806186,0.908248,3.98786175,2.56066,3.419717,2.112372,0.715593,0.204124,0.332281,0.0,0.332281,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.0,14.0,0.93975808,0.92811351,1.0,-0.2974999999999999,-0.555,0.2427129999999999,0.0004,-12.701057750000002,-27.04,-51.45690025,-104.04,2.0183896412166664,330.93670625,12.164797,0.6206509978,0.0504917405,31.894165750000003,19.240037,0.45183,-0.3915,48.03225,28.01,53.53922375,32.026215,3.75,2.0,0.3197514548,0.30730861,0.6957170792,0.6926913900000001,0.0733430621999999,0.0,23.9915601235,0.5849326450000002,34.81300664949999,1.318487071,57.9721955775,1.903419701,1.25,1.0,0.8165015935000001,0.3250475129999999,0.4028752500000001,0.2811915,0.7797700000000001,0.55954,0.0913448762,0.0,14.3825,8.534999999999998,12.53418025,12.4869325,17.8358435,5.108808,0.7782779999999999,0.6303039999999999,0.4855105,0.288793,0.1812705,0.073748,0.5144894999999999,0.317772,0.0404515,0.0,25.9013855,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0036003362629364,0.5039767302261113
397,amino,cyclopropyl,amino,alkylsilane,0.5,0.5,0.1648488776666666,12.18305,10.1114,0.125554644,0.1195930549999999,3.4285815,3.315966,89.590033,53.590719,17,7.058012500000001,6.07735,6.960410500000001,5.947214,1.2104105,0.947214,3.457532,2.943376,3.2135255,2.618034,0.41770525,0.2236069999999999,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8022428872000001,0.7959465904999999,2.0,-0.03,-0.04,0.03716825,0.000175,-20.2244445,-27.04,-78.02999999999999,-104.04,2.0456344829,76.4291425,17.086165999999995,0.274424033,0.191544419,25.432082750000003,21.220107,0.03525,-0.4251,31.5245,26.018,37.29729925,31.042199,2.5,2.0,0.5964179575,0.5880412389999999,0.6216148810000001,0.6162228399999999,0.2537978330000001,0.129707997,7.477893345200001,1.724844952,7.7016604413,1.807552195,12.1506175235,2.934382379,1.0,1.0,0.585198757,0.435719368,0.28717275,0.2395745,0.7837835000000001,0.62285,0.2567811702,0.090324371,19.515,13.01,7.943487,6.935960000000001,15.894583,12.695544,0.7814844999999999,0.708646,0.659822,0.6466919999999999,0.2185155,0.145677,0.3401779999999999,0.327048,0.0,0.0,19.54828225,13.911787000000002,0.0,0.0,4.289787750000001,2.8598585,0.2185155,0.145677,0.0124957896376804,0.3886481927001771
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.10892905515,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.5706649999999995,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565,6.489086999999999,5.408690749999999,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.0131689999999998,1.1010755,1.0131689999999998,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736194999999999,0.249993,0.2736194999999999,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.0636696844,1272.39370575,1235.837423,0.0084555795,0.008005091,55.60217925,53.40768450000001,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551764999999,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.7770000000000005e-06,78.2869889643,69.6944872005,162.17966733849997,126.178379461,240.145161342,195.229876746,1.25,1.0,1.6124352339999997,1.502621928,0.31733425,0.26526,0.5849462499999999,0.447433,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607000000005,32.80378000000001,0.90571,0.8892810000000001,0.67324025,0.6198104999999999,0.0881705,0.077861,0.3267597499999999,0.27333,0.0061195,0.0,49.09122200000001,46.18489399999999,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861,0.0076881703579679,0.1071494305375844
2530,isopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1465660772833333,19.64205,10.1114,0.27792189,0.131516233,4.099539749999999,3.541197,184.9365205,53.590719,17,9.424037999999998,6.07735,8.9145345,5.947214,2.1645345,0.947214,4.805715499999999,2.943376,4.20620575,2.618034,0.88399225,0.2236069999999999,0.46392925,0.0,0.46392925,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.8874969518000001,0.8085391839999999,1.0,-0.365,-0.6900000000000001,0.55428175,0.000175,-12.455166500000002,-27.04,-51.706792,-104.04,2.179563604183333,808.3100277499999,17.086165999999995,0.1924853015,0.027666956,38.1520275,21.220107,0.67883,-0.4251,57.5405,26.018,64.30258149999999,31.042199,4.5,2.0,0.4219402763,0.2558393135,0.7179853308,0.6162228399999999,0.1970703922,0.129707997,36.7576110112,1.724844952,116.2053380615,1.807552195,150.2049358143,2.934382379,1.0,1.0,1.0514911298000005,0.435719368,0.2925764999999999,0.250382,0.6289675,0.313218,0.164852062,0.090324371,23.795,21.57,14.967587500000002,6.935960000000001,21.61380525,12.695544,0.7952779999999998,0.708646,0.61735025,0.5880084999999999,0.1834704999999999,0.075587,0.38264975,0.353308,0.0212515,0.0,29.77110825,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0092311475563144,0.3038848352866941
1038,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1306712672833333,24.65795,11.4825,0.6152638755000001,0.457031254,3.779801,3.773039,269.1840875,71.396994,17,9.82250275,6.1035535,8.432640750000003,5.1015715,3.1826407500000005,1.6015715,5.24572,2.90533,4.06977025,2.3007855,1.4447702499999997,0.5507854999999999,0.8334119999999999,0.186107,0.8334119999999999,0.186107,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9814394472,0.971420793,0.0,-0.8525,-1.38,1.2546925,0.412608,1.717167,1.175,-0.02628,-1.3053919999999997,1.8868513297500005,1451.861348,16.735428,820.5068860062,0.006066451,47.3337645,26.383415000000003,1.40193,0.9006400000000001,90.05275,50.023500000000006,95.287503,53.527328,6.75,3.5,0.1646484715,0.091966596,0.8498097641999999,0.762669653,0.0956361058,9.116e-06,65.485529971,5.230521534,217.3469878882,30.5714399755,282.009991876,34.156909625,1.25,0.5,1.4649538453,0.8553234315000001,0.40114225,0.3777219999999999,0.55534575,0.36279,0.1960237082,0.0,27.517499999999995,11.894999999999998,23.374901999999995,14.45896,22.530903,10.447307,0.7439755,0.724131,0.4597112499999999,0.4020574999999999,0.15536275,0.151174,0.5402887500000001,0.482635,0.100662,0.085006,34.2093715,17.315104,4.444067,3.2007480000000004,7.2523665,4.390415,0.2560245,0.23618,0.0108794911213193,0.4477914341186914
1781,difluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15501257045,13.373325,8.1428,0.3806755287999999,0.362461586,3.456471,3.16849,112.93952025,37.302969,17,6.95024125,5.207107,6.37990975,4.908248,1.6299097499999995,0.908248,3.5340157500000005,2.56066,2.93678375,2.112372,0.6208564999999999,0.204124,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9400523075,0.928701965,1.0,-0.235,-0.43,0.29988925,0.0004,-12.82230025,-27.04,-51.481659,-104.04,2.0644273676500005,144.571337,12.164797,0.6187525602,0.0466948655,28.608394,19.240037,0.45288,-0.3915,48.025,28.01,52.7845965,32.026215,3.5,2.0,0.3208882865,0.30730861,0.6935699492,0.6926913900000001,0.0956330724999999,0.0,16.0942310038,0.5849326450000002,27.0931508582,1.318487071,42.36485590680001,1.903419701,1.0,1.0,0.7460204410000001,0.3250475129999999,0.4876569999999999,0.4507549999999999,0.81582125,0.6316425,0.1960237082,0.0,14.0625,7.894999999999999,14.637651,12.581428,12.44101775,5.108808,0.64982125,0.6303039999999999,0.4180574999999999,0.288793,0.2515684999999999,0.214344,0.5819424999999999,0.4526779999999999,0.0986104999999999,0.080903,18.7688325,11.150228,2.315974,1.4312000000000002,5.99386225,5.108808,0.35017875,0.3306615,0.0091554580047369,0.245009582715456
1926,ethylene,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1152269952166666,26.114049999999995,14.3947,0.5577048210000001,0.457031254,3.934178,3.773039,286.27422699999994,105.577273,17,10.20373875,6.8660255,8.9477825,6.131855000000001,3.1977825,1.6318549999999998,5.49241375,3.3987175,4.31656625,2.7943775,1.44156625,0.5443775,0.835886,0.191055,0.835886,0.191055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.5,21.0,0.9807630652,0.971420793,0.0,-0.905,-1.38,1.6589907500000003,1.2212045,1.664667,1.07,-0.5501225,-2.3530769999999994,2.0250273858833334,1460.2827532499998,33.5782385,0.1171392375,0.006066451,48.34618025,28.4082465,1.22291,0.5426000000000001,88.55325,47.0245,94.289671,51.531664,6.75,3.5,0.185431253,0.133532159,0.8145687482,0.762669653,6.9708e-06,4.8255e-06,64.78010332999999,3.819668252,216.4905545472,28.8585732935,281.2706578173,32.6782415075,1.5,1.0,1.4962656718,0.9179470845,0.3381274999999999,0.298533,0.4116505,0.36279,2.4999999999999996e-09,0.0,32.355,21.57,22.2044135,12.117983,24.69457975,14.774660499999998,0.785125,0.76382,0.53113025,0.517365,0.172372,0.151174,0.46886975,0.4551044999999999,0.042503,0.0,36.46956175,21.835484500000003,2.843693,0.0,7.585738499999999,5.057159,0.2148749999999999,0.19357,0.0108707038634787,0.2403875432275012
2009,ethylene,pyrrole,amino,alkylsilane,0.5,0.5,0.1413053231666666,15.405875,10.1114,0.2697905841999999,0.131516233,3.7376055,3.541197,135.76066375000002,53.590719,17,7.549038,6.07735,7.335410500000001,5.947214,1.5854105,0.947214,3.876388500000001,2.943376,3.4076237499999995,2.618034,0.598607,0.2236069999999999,0.2368034999999999,0.0,0.2368034999999999,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,19.5,14.0,0.8689940678,0.8085391839999999,1.0,-0.265,-0.49,0.14436025,0.000175,-13.10230025,-27.04,-53.47319749999999,-104.04,2.0188258351166666,154.2230845,17.086165999999995,0.2401347257999999,0.1229658044999999,29.63698125,21.220107,0.416305,-0.4251,40.53275,26.018,46.29729925,31.042199,3.25,2.0,0.4592265565,0.330411874,0.6429054843,0.6162228399999999,0.064857936,7.875e-06,14.9220045723,1.724844952,18.9993356288,1.807552195,33.6223328033,2.934382379,1.0,1.0,0.7465397632,0.435719368,0.312073,0.289375,0.7694845,0.594252,0.045162188,4.999999999999999e-09,16.9575,7.894999999999999,10.89992225,6.935960000000001,17.184956,12.695544,0.82692675,0.708646,0.63064325,0.6145944999999999,0.17307325,0.0547925,0.36935675,0.353308,0.0,0.0,23.980769,13.911787000000002,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925,0.0124753608016581,0.4637371078215625
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1269492283,28.805650000000004,24.7675,0.2979711945,0.236045871,3.5292767500000006,3.3857355,341.52613025,288.6816535,17,11.826629499999996,10.982051,11.173615,10.438981999999998,3.4236149999999994,2.938982,6.525572,5.837713,5.5409315,5.219490999999999,1.7118074999999997,1.469491,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326394999999999,0.1642479999999999,0.2326394999999999,0.1642479999999999,37.5,33.0,0.9096863385,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785945,0.71442375,0.4997885,2.22719929845,1415.19901475,745.1477475,0.012471011,0.008046881,53.92467750000001,47.932342,1.7379150000000003,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.3075879239999999,0.681735323,0.666492084,0.2155928855,0.118148712,71.22551812480002,55.8082646265,154.067021028,111.782470198,222.0691240477,162.42988444749997,1.5,1.0,1.555012512,1.377942732,0.297847,0.204819,0.5258225,0.3742079999999999,0.2001966175,0.022317451,10.115,0.0,14.982660750000004,13.189299500000002,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275,0.0389305,0.2869879999999999,0.2869169999999999,0.012239,0.0,48.07875000000001,44.22765900000001,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0064642189602695,0.2640011569432752
2372,hydroxyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1323911838333333,10.61145,9.935900000000002,0.6382013889999999,0.276451905,3.5735875,3.5527340000000005,64.09040500000002,52.406372,17,5.65533025,5.207107,4.734142249999999,4.447214,1.48414225,1.447214,2.7329949999999994,2.56066,2.09413325,1.973607,0.49207125,0.4736069999999999,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9492896455,0.898579291,1.0,-0.3174999999999999,-0.5099999999999999,0.5941335,0.161141,-6.227894249999999,-12.945788499999995,-21.912404500000005,-39.354025,2.0799544559,14.4501125,12.164797,1641.2662998489998,0.6008130510000002,24.619779,23.711683999999995,0.559215,0.52988,46.27100000000001,38.029,49.5244995,41.026549,3.25,3.0,0.2102164135,1.6375999999999997e-05,0.8121006098,0.6242175955000001,0.1209277152,0.0,12.9940851063,0.0001871209999999,19.419459521699995,11.412437724,30.264725740300005,11.412624869,0.25,0.0,0.7058857532,0.649821689,0.466424,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,16.9525,10.115,15.947168250000002,14.8609475,7.20095925,5.261892,0.8566362500000001,0.7132725,0.2988344999999999,0.236009,0.07219825,0.0,0.7011655,0.63834,0.0711654999999999,0.0,19.969050750000005,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0224348077971121,0.2463281156504641
3318,phenyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1529943313666666,20.84515,8.1428,0.3318014232,0.3011412605,3.4508125,3.16849,214.0374075,37.302969,17,9.2106045,5.207107,8.829124,4.908248,2.329124,0.908248,4.92087425,2.56066,4.243686,2.112372,1.039562,0.204124,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.9310399712,0.9106772925,0.0,-0.4100000000000001,-0.7800000000000001,0.39435025,0.0004,-12.67273625,-27.04,-51.61483425,-104.04,2.0045588757666666,1233.328098,12.164797,0.598869711,0.006929167,39.43179375,19.240037,0.8788650000000001,-0.3915,59.04624999999999,28.01,65.54832,32.026215,4.75,2.0,0.354426222,0.30730861,0.6484755932,0.6042597965000001,0.0344865014999999,0.0,43.795191008500005,0.5849326450000002,72.33822595150001,1.318487071,115.31166439899998,1.903419701,1.25,1.0,0.9754623665,0.3250475129999999,0.3391997500000001,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,10.115,0.0,12.4591275,12.336827,25.46135375,5.108808,0.815152,0.6303039999999999,0.5385939999999999,0.288793,0.1443965,0.0,0.461406,0.211605,0.0404515,0.0,34.65047725,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0092921510120398,0.368356639697634
560,amino,nitro,nitro,alkylsilane,0.5,0.5,0.138814658225,12.21665,11.5149,0.5964018535,0.44143998,3.72863775,3.6661575,77.46712125,69.5083205,17,6.07735,6.07735,5.059586,4.76371,1.559586,1.355462,2.943376,2.943376,2.22107475,2.088755,0.4974679999999999,0.4061809999999999,0.1928325,0.128555,0.1928325,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9489851702,0.9021698415,2.0,-0.46,-0.6000000000000001,1.80004375,1.2000875,-5.71,-12.82,-24.96,-51.32,2.25488934975,17.086166,17.086166,0.2545191822,0.220257694,26.01038025,24.4136225,-0.1866,-0.2661,50.0165,42.017,53.52283325,46.0292885,3.5,3.0,0.2154550698,0.09125968,0.83561095,0.76248158,0.0324269992,0.0,3.5416194108,2.9360279245000003,31.4569596932,21.5738238605,34.8490753977,24.2108443915,1.0,1.0,0.854681404,0.7150273920000001,0.35838625,0.3505145,0.6111792500000001,0.5,0.0225810927,0.0,38.86,34.58,13.7425505,11.473687,10.7596245,10.114318,0.6368064999999999,0.6128600000000001,0.452028,0.38714,0.3631935,0.3392469999999999,0.547972,0.4830839999999999,0.0,0.0,15.48650725,14.9616005,0.0,0.0,9.01566775,7.9170175,0.3631935,0.3392469999999999,0.0061432681788564,0.2203591509218811
835,carboxyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1369904683,22.1292,13.1214,0.4751638205,0.364421865,3.732817,3.680736,232.61593875,85.4565455,17,9.604942,7.245781999999999,8.74516825,6.6123725,2.7451682499999994,1.6123725,5.13483475,3.5942435000000006,4.21317725,2.9873725,1.236115,0.5332479999999999,0.69187075,0.1947595,0.69187075,0.1947595,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,32.0,22.0,0.9689013752,0.952390905,0.0,-0.5675,-0.85,0.7851834999999999,0.258349,1.4749835000000002,1.215,-5.8927115,-12.784999999999998,2.062638476966667,633.68949075,31.541558500000004,0.095114819,0.008005091,43.50185249999999,29.207031,1.155435,0.17675,75.54775,48.0205,81.54233750000002,53.031497,5.75,3.5,0.2360877847,0.1673687335,0.8090196972,0.6951931640000001,0.1265239868,6.7770000000000005e-06,46.2061163823,5.5327420365,115.2793824357,32.37780965550001,160.4062971365,35.75214833500001,1.25,1.0,1.3335707803000003,0.9448930205,0.26879825,0.26526,0.6376357500000002,0.447433,0.15987722,0.0,11.6325,0.0,17.87254775,15.412531,24.147769,7.320104,0.7642365,0.6063339999999999,0.4947184999999999,0.262767,0.170314,0.077861,0.5052814999999998,0.27333,0.0654495,0.0,34.314931,16.632312,1.85012625,0.0,5.8552595,4.390415,0.2357635,0.077861,0.0093325871913661,0.2945590349701099
