,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1919,ethylene,nitro,ethylene,alkylsilane,0.5,0.5,0.11136406515,15.13285,14.3947,0.6118857185000001,0.565393049,4.2474165,4.0953170000000005,115.6529485,105.577273,17,7.26036325,6.8660255,6.8159275,6.131855000000001,1.5659275,1.5,3.6263882499999993,3.3987175,3.14718875,2.7943775,0.5221887499999999,0.5,0.1580275,0.125,0.1580275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9872577568,0.984410176,0.0,-0.345,-0.43,0.63180675,0.0424089999999999,0.905,0.7400000000000001,-4.2296155,-6.106154,0.8004145135000001,41.82427475,33.5782385,0.232189189,0.228212024,28.80880075,28.4082465,0.8674499999999999,0.5426000000000001,41.52875,36.03300000000001,46.789307,42.04695,3.25,3.0,0.1546683985,0.133532159,0.8453316052000001,0.8241953670000001,7.2382e-06,4.8255e-06,3.6558969295,3.492125607,22.6178121773,16.377051061,26.2737090592,19.869176611,1.0,1.0,0.8797529188000001,0.841558753,0.2646705,0.2308079999999999,0.4407665,0.4210219999999999,7.500000000000001e-09,4.999999999999999e-09,10.784999999999998,0.0,10.1712675,8.224552000000001,17.10483175,14.774660499999998,0.903215,0.8064300000000001,0.6237732500000001,0.5448955,0.096785,0.0,0.37622675,0.297349,0.0,0.0,24.74751975,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0109480447722396,0.0759404497252738
1256,cyano,pyrrole,cyano,alkylsilane,0.5,0.5,0.1109902213333333,14.847675,11.287,0.8126473602000001,0.6253438475,3.5316784999999995,3.5106229999999994,134.36397675,75.77443800000002,17,6.502018,5.207107,5.822214,4.447214,1.822214,1.447214,3.36168075,2.56066,2.703812,1.973607,0.7170087499999999,0.4736069999999999,0.28940575,0.111803,0.28940575,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,20.0,16.0,0.9686219318,0.9372438635,1.0,-0.5625,-0.6150000000000001,0.25452625,0.161141,0.6001997499999999,0.49,-3.279747,-4.470784000000001,1.9986056586833327,142.28602150000003,12.164797,2461.451281299,1640.970775951,29.508352,23.711683999999995,0.7281900000000001,0.52988,47.03725,38.029,51.03437400000001,41.026549,3.75,3.0,0.1212670595,1.6375999999999997e-05,0.8787329405000001,0.757482257,1.5247e-06,0.0,13.1866910353,0.0001871209999999,22.560625059,11.412437724,35.7473161127,11.412624869,0.25,0.0,0.8056566577000001,0.649821689,0.3086532499999999,0.295557,0.9418705,0.883741,0.0,0.0,21.79,19.79,18.150846,17.033389,9.92485225,5.261892,0.97260375,0.9452075,0.30864125,0.236009,0.02739625,0.0,0.69135875,0.6187265000000001,0.0,0.0,26.8314475,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0191792195072844,0.6581222602112069
687,carboxyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.11080018968,16.9109,13.3098,0.5172830535,0.39162384,4.683052,3.823378,130.1475605,94.701658,17,9.3922285,6.784457000000001,8.9082485,5.816497,1.9082485,1.816497,4.61569,3.48138,4.1582485,2.566497,0.704124,0.6582479999999999,0.3312285,0.2874569999999999,0.3312285,0.2874569999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9759480295,0.961488646,0.0,-0.265,-0.53,0.2816369999999999,0.12,1.735,1.47,0.735,0.0,0.8337739822,173.8639435,35.647376,0.0877349705,0.049267461,35.8251415,29.766501,0.8766,0.0909,52.032,48.044,59.0496895,58.07825,4.0,4.0,0.206103309,0.137858338,0.8795111739999999,0.87682599,0.3439756345,0.15909481,12.4293682615,7.018520789999999,51.0172760275,44.95084,58.018420239,50.948936106,0.5,0.0,1.1586485235,1.057355523,0.2655949999999999,0.123042,0.4596615,0.263646,0.278668085,0.078576664,18.65,0.0,16.0361295,13.707585999999996,18.1764895,9.903345,0.6939325,0.3878649999999999,0.5044945,0.350337,0.1751685,0.0,0.4955055,0.341348,0.130899,0.0,25.560694,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0081036176090621,0.0979715738273272
1992,ethylene,phenyl,cyano,alkylsilane,0.5,0.5,0.1123945121333333,17.406000000000002,11.287,0.7039067415,0.40786261,3.79643,3.5527340000000005,163.176079,75.77443800000002,17,7.50825425,5.207107,6.973607,4.447214,1.973607,1.447214,3.91270125,2.56066,3.2993035,1.973607,0.7993034999999998,0.4736069999999999,0.3371515,0.111803,0.3371515,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,16.0,0.9639909242,0.9279818485,0.0,-0.515,-0.52,0.2757805,0.161141,0.8314422500000002,0.49,-3.61633075,-4.470784000000001,0.7224091118999999,327.559332,12.164797,1641.0264267582,0.1210668695,32.91720800000001,23.711683999999995,1.06177,0.52988,49.042,38.029,54.040662,41.026549,4.0,3.0,0.1665289972,1.6375999999999997e-05,0.8334710040000001,0.6669583840000001,4.143499999999999e-06,0.0,22.2311005602,0.0001871209999999,32.0051805102,11.412437724,54.2362810695,11.412624869,0.5,0.0,0.9086901275,0.649821689,0.2449869999999999,0.1944169999999999,0.644572,0.289144,2.4999999999999996e-09,0.0,11.894999999999998,0.0,13.31434975,9.595310499999998,18.146556,5.261892,1.0,1.0,0.49251325,0.236009,0.0,0.0,0.50748675,0.2509825,0.0,0.0,31.46090575,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0088516587753907,0.1926182513571834
2338,hydroxyl,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.1186751441999999,20.8338,10.5306,0.4606672608,0.364421865,3.58027,3.479804,220.56988875,61.3644455,17,8.80316525,5.642228500000001,7.8569715,4.835979000000001,2.6069715,1.335979,4.713722,2.752018,3.76977275,2.1005635,1.1677107499999997,0.3964395,0.6587685,0.128555,0.6587685,0.128555,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,30.5,19.0,0.9629962398,0.952390905,0.0,-0.585,-0.85,1.256109,1.2002,-5.542516499999999,-12.82,-25.1602115,-51.32,2.206404410833333,625.23145225,14.6254815,0.3567695328,0.008005091,40.61013075,23.4235875,0.94241,-0.2493,73.044,43.013,78.28723724999999,46.5212965,5.5,3.0,0.2520454905,0.199284145,0.7479545095,0.6951931640000001,3.3885000000000003e-06,0.0,44.6227812495,2.366071771,109.7551232573,21.3292912985,154.3779044952,23.6953630525,1.0,1.0,1.1909700023,0.6596914644999999,0.35533425,0.26526,0.5987165,0.447433,0.0,0.0,15.8425,0.0,14.854476,14.296421,24.2934985,7.611563000000001,0.7718605,0.621582,0.53231825,0.3379665,0.2079137499999999,0.077861,0.46768175,0.27333,0.02022575,0.0,32.7891855,13.580821,0.3578,0.0,6.000989,4.390415,0.2281394999999999,0.077861,0.014833038358127,0.3822447195128511
201,acetyl,methyl,cyano,alkylsilane,0.5,0.5,0.1184825676,12.569249999999998,11.287,0.6418391677,0.2837274624999999,3.88121275,3.5527340000000005,84.27775475,75.77443800000002,17,6.497891,5.207107,5.950668999999999,4.447214,1.4506689999999998,1.447214,3.13150525,2.56066,2.7253345,1.973607,0.4753344999999999,0.4736069999999999,0.1381824999999999,0.111803,0.1381824999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.8187046127000001,0.6374092255,0.0,-0.3374999999999999,-0.5099999999999999,0.13847575,0.1158105,0.6625,0.49,-1.8178920000000005,-4.470784000000001,1.183858309216667,27.30386525,12.164797,1641.06602722,0.200267793,26.254466000000004,23.711683999999995,0.670315,0.52988,38.028,38.027,42.53547824999999,41.026549,3.0,3.0,0.282553885,1.6375999999999997e-05,0.9670058382,0.9340280525,0.1857500975,0.0,3.1434413,0.0001871209999999,18.477847508,11.412437724,20.0032938225,11.412624869,0.75,0.0,0.7440554903000001,0.649821689,0.2905345,0.285512,0.8654535,0.7309070000000001,0.3304646125000001,0.0,16.162499999999998,8.534999999999998,14.07478125,11.1161735,10.68147225,5.261892,0.963126,0.926252,0.41650625,0.236009,0.036874,0.0,0.58349375,0.4029965,0.0,0.0,23.55761925,22.295281,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.011610597689539,0.3063600160303194
2046,fluorophenyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10923113072,31.137,31.137,0.364421865,0.364421865,3.680736000000001,3.680736000000001,379.7753320000001,379.7753320000001,17,11.964102,11.964102,10.877964000000002,10.877964000000002,3.877964,3.877964,6.675426,6.675426,5.438982000000001,5.438982000000001,1.938982,1.938982,1.1889819999999998,1.1889819999999998,1.1889819999999998,1.1889819999999998,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.2972459999999999,0.2972459999999999,0.2972459999999999,0.2972459999999999,42.0,42.0,0.952390905,0.952390905,0.0,-0.8499999999999999,-0.8499999999999999,1.312018,1.312018,1.7349669999999997,1.7349669999999997,0.9995770000000002,0.9995770000000002,1.9254337783200004,1235.8374230000002,1235.8374230000002,0.008005091,0.008005091,57.79667400000001,57.79667400000001,2.13412,2.13412,103.07500000000002,103.07500000000002,110.053178,110.053178,8.0,8.0,0.304806836,0.304806836,0.6951931640000001,0.6951931640000001,6.777000000000001e-06,6.777000000000001e-06,86.87949072799998,86.87949072799998,198.180955216,198.180955216,285.06044593800004,285.06044593800004,1.0,1.0,1.7222485400000005,1.7222485400000005,0.26526,0.26526,0.4474330000000001,0.4474330000000001,0.0,0.0,0.0,0.0,15.412530999999998,15.412530999999998,40.975434,40.975434,0.9221389999999998,0.9221389999999998,0.7266700000000001,0.7266700000000001,0.0778609999999999,0.0778609999999999,0.27333,0.27333,0.0,0.0,51.99755,51.99755,0.0,0.0,4.390414999999999,4.390414999999999,0.0778609999999999,0.0778609999999999,0.0049134202804452,0.0548184785226074
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.10892905515,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.5706649999999995,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565,6.489086999999999,5.408690749999999,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.0131689999999998,1.1010755,1.0131689999999998,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736194999999999,0.249993,0.2736194999999999,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.0636696844,1272.39370575,1235.837423,0.0084555795,0.008005091,55.60217925,53.40768450000001,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551764999999,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.7770000000000005e-06,78.2869889643,69.6944872005,162.17966733849997,126.178379461,240.145161342,195.229876746,1.25,1.0,1.6124352339999997,1.502621928,0.31733425,0.26526,0.5849462499999999,0.447433,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607000000005,32.80378000000001,0.90571,0.8892810000000001,0.67324025,0.6198104999999999,0.0881705,0.077861,0.3267597499999999,0.27333,0.0061195,0.0,49.09122200000001,46.18489399999999,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861,0.0076881703579679,0.1071494305375844
853,carboxyl,methyl,ethylene,alkylsilane,0.5,0.5,0.1055800503,14.099950000000002,12.328900000000004,0.4436244934999999,0.321855938,4.1607005,3.921885,101.91717025,78.10571649999999,17,7.27346475,6.892228500000001,6.95412425,6.4082485,1.4541242499999998,1.4082485,3.6098745,3.3656900000000003,3.20412425,2.9082485,0.477062,0.454124,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.8123431792,0.6402761825000001,0.0,-0.2625,-0.265,0.132023,0.0424089999999999,0.7374999999999999,0.735,-2.685577,-6.106154,1.1443547205666666,39.27351425,28.476717500000003,0.2260136695,0.2158609849999999,27.92980675,26.650258500000003,0.875425,0.55855,38.027,36.03300000000001,43.54049475,42.04695,3.0,3.0,0.3613851005,0.175804638,0.8777197652000001,0.8241953670000001,0.152187294,9.651e-06,4.3029225375,3.492125607,20.2487999455,16.377051061,23.5109924752,19.869176611,1.0,1.0,0.8236746608000001,0.8057905685000001,0.25910775,0.2308079999999999,0.49943025,0.4210219999999999,0.2587639073,1e-08,9.325,0.0,10.759582,8.224552000000001,15.61928375,11.8035645,0.84696625,0.6939325,0.5951434999999999,0.487636,0.08758425,0.0,0.4048565,0.297349,0.0654495,0.0,22.05290325,16.4462515,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0074783715207292,0.1553400291355285
3138,nitrophenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1173471045333333,24.08085,11.287,0.7022208375,0.404490802,3.66601025,3.5527340000000005,256.15923325,75.77443800000002,17,9.604942,5.207107,8.6645345,4.447214,2.9145345,1.447214,5.148545249999999,2.56066,4.19649225,1.973607,1.32149225,0.4736069999999999,0.73858075,0.111803,0.73858075,0.111803,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,31.5,16.0,0.9803054642,0.9606109285,0.0,-0.795,-1.08,0.81430725,0.161141,1.255655,0.49,-1.662618,-4.470784000000001,1.4185332528666663,1646.11555925,12.164797,1640.9693826735,0.0069787,44.97961850000001,23.711683999999995,1.316605,0.52988,75.557,38.029,81.2947565,41.026549,6.0,3.0,0.137543042,1.6375999999999997e-05,0.8653587732,0.7307339224999999,0.0344870498,0.0,53.5799772505,0.0001871209999999,156.2111363452,11.412437724,208.9693610325,11.412624869,1.0,0.0,1.2831059245,0.649821689,0.2796227500000001,0.2636885,0.6260197500000001,0.2520394999999999,0.0155579795,0.0,22.680000000000003,21.57,20.01630175,17.033389,23.53466125,5.261892,0.940955,0.8819100000000001,0.44269725,0.236009,0.0377935,0.0,0.55730275,0.3506145,0.0212515,0.0,39.600537,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0104845078929036,0.4143476539516247
1079,cyano,fluorophenyl,phenyl,alkylsilane,0.5,0.5,0.1183199391333333,26.1955,21.212,0.46625927,0.250332171,3.6487355,3.616735,301.6008505,227.774885,17,10.27485325,8.5856045,9.5812945,7.662589,3.0812945,2.662589,5.6467345,4.618043,4.72814725,3.7062945,1.47814725,1.2062945,0.82519625,0.6503924999999998,0.82519625,0.6503924999999998,0.3986227499999999,0.2972455,0.3986227499999999,0.2972455,0.1993115,0.1486229999999999,0.1993115,0.1486229999999999,32.5,29.0,0.9238744868,0.871553521,0.0,-0.73,-0.7800000000000001,0.73750525,0.7365794999999999,1.35912625,1.1124835,-0.57660225,-1.7356035,1.4508574509666667,929.9192665,624.00111,820.487931627,0.0059673849999999,47.89514400000001,40.754179,1.6635100000000005,1.332,77.3145,70.552,83.80123175,75.53986350000001,6.25,5.5,0.3213451025,0.152411606,0.6786548975000001,0.5097214010000001,5.1558e-06,3.3885000000000003e-06,64.43587065819999,43.4398389245,96.807746001,88.81879553199998,161.24361666620004,148.23653540350003,0.75,0.5,1.3397967468,1.1860351145,0.21921725,0.158026,0.44049125,0.157266,0.0,0.0,5.947499999999999,0.0,13.5945145,10.966069,32.87305,23.118663,0.98053475,0.9610695,0.6383617500000001,0.4813395,0.01946525,0.0,0.36163825,0.204616,0.0,0.0,45.36996075,37.1464155,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0055724557963016,0.4013611729577921
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1167627103833333,29.735175,28.33335,0.3360006042,0.3075793435,3.6276799999999993,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845,5.302843250000001,5.166704500000001,1.8160400000000003,1.6930979999999998,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994994999999999,0.54699525,0.4994994999999999,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.913439316,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.2435590000001,0.008445132,0.008005091,55.0720945,52.347515,1.93137,1.72862,95.82175,88.56849999999999,102.80434575,95.5555135,7.5,7.0,0.3498599045,0.304806836,0.6501400955000002,0.605087027,6.6075e-06,6.438000000000001e-06,78.3461687405,69.81284675300002,162.637013178,127.09307114,240.9831819145,196.905917891,1.0,1.0,1.609976796,1.4977050520000004,0.2859305,0.26526,0.52744525,0.447433,0.0,0.0,3.9474999999999993,0.0,16.9352025,15.412531,36.71000874999999,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.537062,4.390415,0.085792,0.077861,0.0067553941177779,0.4314098100724992
1199,cyano,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1082586140166666,11.3975,11.287,0.7975737108000001,0.5951965485,3.669648500000001,3.5527340000000005,73.70827225,71.6421065,17,5.65533025,5.207107,4.618883750000001,4.447214,1.6188837500000002,1.447214,2.7329949999999994,2.56066,2.059442,1.973607,0.5594419999999999,0.4736069999999999,0.2082919999999999,0.111803,0.2082919999999999,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.961438983,0.922877966,0.0,-0.435,-0.5099999999999999,0.6343187500000002,0.161141,0.65460575,0.49,2.9798995,-4.470784000000001,1.4840366972833332,14.4501125,12.164797,2461.451543947,1640.971301247,25.73769075,23.711683999999995,0.7895599999999999,0.52988,48.77575000000001,38.029,51.774583,41.026549,3.5,3.0,0.133393355,1.6375999999999997e-05,0.8889236683,0.7778637125000002,0.1209277152,0.0,12.8478987253,0.0001871209999999,21.942947185000005,11.412437724,32.6420270322,11.412624869,0.0,0.0,0.7870792972,0.649821689,0.4091735,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,17.8425,11.894999999999998,17.0601585,17.033389,7.239230249999999,5.261892,0.9490602500000002,0.8981205,0.2856384999999999,0.236009,0.0,0.0,0.7143615,0.664732,0.05093975,0.0,22.755314,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0160162412371453,0.4051510915961123
2608,isopropyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.1179524629833333,17.153925,11.287,0.660565602,0.321180331,4.029176499999999,3.5527340000000005,156.81873300000004,75.77443800000002,17,8.20024125,5.207107,7.710410500000001,4.447214,1.9604105,1.447214,4.159015750000001,2.56066,3.64791025,1.973607,0.786107,0.4736069999999999,0.355205,0.111803,0.355205,0.111803,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.5,16.0,0.9589940932000002,0.9179881865,1.0,-0.435,-0.5099999999999999,0.2442409999999999,0.161141,0.97769975,0.49,-2.162051,-4.470784000000001,1.0309789867333332,217.26495,12.164797,1640.9806515025,0.029516358,34.0513765,23.711683999999995,1.0112950000000005,0.52988,49.541,38.029,55.29729925,41.026549,4.0,3.0,0.1898500355,1.6375999999999997e-05,0.847943532,0.69590344,0.1322156395,0.0,17.646698188300004,0.0001871209999999,33.9784436418,11.412437724,49.1661359885,11.412624869,0.25,0.0,0.9581866165,0.649821689,0.2655245,0.235492,0.7577819999999998,0.515564,0.1196898765,0.0,15.8425,7.894999999999999,17.31939525,17.033389,15.221787750000004,5.261892,0.97260375,0.9452075,0.414302,0.236009,0.02739625,0.0,0.5856979999999999,0.4074049999999999,0.0,0.0,31.29693225,22.295281,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0138959383615893,0.3113606969353999
