,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
608,amino,phenol,cyano,alkylsilane,0.5,0.5,0.1289431278666666,16.3823,11.287,0.6228286242000002,0.2457063755,3.57987075,3.5527340000000005,149.8775505,75.77443800000002,17,7.290693,5.207107,6.687472499999999,4.447214,1.9374725,1.447214,3.81953175,2.56066,3.106905,1.973607,0.78123625,0.4736069999999999,0.3569325,0.111803,0.3569325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.9400098525,0.8800197050000002,1.0,-0.5099999999999999,-0.5099999999999999,0.34311775,0.161141,-6.103451,-12.696902,-28.01312725,-51.555470500000006,3.709892157366667,531.6665105000001,12.164797,1641.0572309554998,0.182675264,32.140122,23.711683999999995,0.5838200000000001,0.52988,50.538,38.029,55.288203,41.026549,4.0,3.0,0.2239154787999999,1.6375999999999997e-05,0.8282921625,0.656600701,0.0619641772,0.0,22.0919977043,0.0001871209999999,55.245999875200006,11.412437724,76.8669989413,11.412624869,0.75,0.0,0.8668612595000001,0.649821689,0.32919,0.295557,0.9055385,0.8110769999999999,0.0281604555,0.0,23.4575,23.125,14.44469,11.855991,16.22828875,5.261892,0.8991982499999999,0.7983965,0.45794825,0.236009,0.0946822499999999,0.0,0.54205175,0.3201124999999999,0.0061195,0.0,27.6080475,22.295281,0.3578,0.0,2.70713125,0.0,0.10080175,0.0,0.0225151086295672,0.3751917905658438
2389,hydroxyl,phenol,amino,alkylsilane,0.5,0.5,0.1396358827333333,15.302350000000002,10.1114,0.2463476425,0.131516233,3.4809255,3.4206539999999994,134.71375349999997,53.590719,17,7.508253750000001,6.07735,7.1777310000000005,5.947214,1.677731,0.947214,3.91521075,2.943376,3.3027030000000006,2.618034,0.6513654999999999,0.2236069999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.8799953110000001,0.8085391839999999,2.0,-0.2749999999999999,-0.5099999999999999,0.262691,0.000175,-19.868451,-27.04,-77.79773525,-104.04,4.6900548121500005,532.89685275,17.086165999999995,0.4783661075,0.357303647,30.399316,21.220107,0.11473,-0.4251,45.03050000000001,26.018,50.542032,31.042199,3.5,2.0,0.4477447530000001,0.307448267,0.6555289080000001,0.6162228399999999,0.0943911765,0.059074356,22.669348543,1.724844952,50.3212908297,1.807552195,72.37013702679998,2.934382379,1.25,1.0,0.7321421353,0.435719368,0.396244,0.334771,0.8917177499999999,0.8387184999999998,0.0507415481999999,0.0111587255,23.125,20.23,10.807342500000004,6.935960000000001,18.04843075,12.695544,0.73393575,0.708646,0.5738149999999999,0.500938,0.239719,0.188084,0.426185,0.353308,0.0263452499999999,0.0,22.72591075,13.911787000000002,0.7156000000000001,0.0,5.4142625,5.108808,0.2660642499999999,0.2407745,0.0087395442263053,0.3348554278108316
697,carboxyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.1309736638833333,12.8041,12.2984,0.7321944184999999,0.642942267,3.755717,3.688056,89.969853,85.238048,17,6.3901195,5.995781999999999,5.47417625,5.1318555,1.72417625,1.6318555,3.2512000000000003,3.02102,2.4182744999999994,2.270052,0.61208775,0.5659275,0.2435435,0.19963,0.2435435,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9928055598,0.990407413,3.5,-0.525,-0.5300000000000001,0.37274075,0.3022074999999999,1.225,0.98,-0.015196,-1.500392,6.510323059616666,29.77673125,23.9060865,820.5775985218,0.12620248,28.252796750000005,26.7390925,0.200645,0.0909,51.52224999999999,47.0245,55.272484,50.523839,3.75,3.5,0.1033978475,0.068937357,0.9116431745,0.882196358,0.1193211075,0.079547405,5.2639373728,3.5093539555,36.56623943099999,28.181638862,41.0648582968,31.1807804875,0.75,0.5,0.9554720645,0.8535886060000001,0.38000025,0.3518524999999999,0.74175775,0.655677,0.058932498,0.039288332,33.92250000000001,30.545000000000005,18.031852,17.699031,8.74298175,7.5826185,0.5408987500000001,0.3878649999999999,0.3217549999999999,0.2931729999999999,0.26275275,0.1751685,0.678245,0.649663,0.1963485,0.130899,13.79694625,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0110013246775528,0.2289613796640783
607,amino,phenol,carboxyl,alkylsilane,0.5,0.5,0.1399059921,17.3937,13.309799999999996,0.4443243212,0.2457063755,3.71519275,3.6070075,159.3411605,94.701658,17,8.079368,6.784457000000001,7.372113999999999,5.816496999999999,2.122114,1.816497,4.27989175,3.48138,3.40335,2.566497,0.87355675,0.6582479999999999,0.4447595,0.2874569999999999,0.4447595,0.2874569999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.0,24.0,0.935213559,0.8800197050000002,3.0,-0.52,-0.5300000000000001,0.48418425,0.443274,-5.613450999999999,-12.696902,-25.04273525,-51.555470500000006,5.971917222266666,543.4078,35.647376,0.154438872,0.12620248,35.1675305,29.766501,0.36433,0.0909,59.5335,56.02,64.78549299999999,60.021129,4.5,4.0,0.2928364598,0.137858338,0.7693985295,0.656600701,0.1415115822,0.1239283545,25.6011645387,7.018520789999999,72.0152010132,44.95084,96.6351545597,50.948936106,1.25,1.0,1.0706281765,1.057355523,0.3854855,0.362823,0.733377,0.655677,0.0674487875,0.056320911,30.2125,23.125,15.110332,11.855991,18.54901525,9.903345,0.5931307500000002,0.3878649999999999,0.51511225,0.350337,0.26985075,0.1893644999999999,0.48488775,0.3201124999999999,0.1370184999999999,0.012239,21.942491,10.964168,4.0580525,0.7156000000000001,7.65880375,5.4142625,0.40686925,0.2016035,0.0172328105106357,0.4099088808012697
716,carboxyl,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1416385833166666,14.58185,13.309799999999996,0.5091241695000001,0.375306072,3.64021725,3.4570565,120.42323725,94.701658,17,7.58834275,6.784457000000001,6.86237275,5.816496999999999,1.86237275,1.816497,3.8610350000000007,3.48138,3.17487275,2.566497,0.743686,0.6582479999999999,0.3718427499999999,0.2874569999999999,0.3718427499999999,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.938644059,0.8868807050000002,3.0,-0.3975,-0.5300000000000001,0.3694925,0.295711,1.1580555,0.846111,1.1025,0.735,3.600718866,90.35005,35.647376,0.1010981577999999,0.0759938355,31.841878250000004,29.766501,0.42225,0.0909,54.026,52.03199999999999,59.03149675,58.0418645,4.0,4.0,0.2587807818,0.137858338,0.8210950195000001,0.7599936810000001,0.2758379428,0.15909481,11.4481502237,7.018520789999999,40.059126295,35.16741259,48.1615328188,45.3741295315,1.0,1.0,1.0514258732999997,1.0454962235,0.3422055,0.276263,0.5670035000000001,0.4783300000000001,0.24797039,0.078576664,27.975,18.65,16.51502175,14.6653705,13.800433749999998,9.903345,0.5408987500000001,0.3878649999999999,0.43755575,0.350337,0.26275275,0.1751685,0.56244425,0.4752255,0.1963485,0.130899,17.337568,10.964168,5.55037875,3.7002525,7.42750875,4.9516725,0.4591012499999999,0.3060675,0.0094758142709799,0.2211247590232376
359,amino,carboxyl,amino,alkylsilane,0.5,0.5,0.1350681497166666,10.911,10.1114,0.2593727415,0.131516233,3.61174225,3.541197,63.86845375000001,53.590719,17,6.25412675,6.07735,5.9145347500000005,5.8818555,1.1645347499999998,0.947214,3.0778770000000004,2.943376,2.60514975,2.5922655,0.33226725,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8540062412000001,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.11094975,0.000175,-19.9125,-27.04,-77.66250000000001,-104.04,5.9402817938,21.7264685,17.086165999999995,0.2995283552,0.2417530635,23.3567055,21.220107,-0.2961,-0.4251,33.51850000000001,26.018,38.2869315,31.042199,2.5,2.0,0.4754955137999999,0.3629497885,0.6827162195,0.6162228399999999,0.1370547002,0.129707997,3.0482639115,1.724844952,12.5933741462,1.807552195,14.9380208108,2.934382379,1.0,1.0,0.5911284068000001,0.435719368,0.35311525,0.334771,0.8724569999999999,0.8001969999999999,0.0873874442,0.0844505175,28.84,26.02,9.79313825,6.935960000000001,11.99749425,11.2994445,0.62845075,0.5482554999999999,0.5726032500000001,0.4985144999999999,0.30609975,0.291354,0.4273967499999999,0.353308,0.0654495,0.0,13.174882249999998,12.4379775,1.85012625,0.0,6.765624,5.719717,0.37154925,0.291354,0.0179735632595789,0.5311905697787036
398,amino,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1593383960166666,13.78225,13.309799999999996,0.381267661,0.1195930549999999,3.569672,3.315966,110.1455025,94.701658,17,7.411566,6.784457000000001,6.895052,5.816496999999999,1.645052,1.4736069999999997,3.726534000000001,3.48138,3.187757,2.566497,0.63502575,0.6118034999999998,0.2999785,0.2874569999999999,0.2999785,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,19.0,0.8931770017999999,0.7959465904999999,3.0,-0.2749999999999999,-0.5300000000000001,0.25871775,0.0741614999999999,-5.969444500000001,-13.408889,-25.275,-52.02,4.3375833973,85.7097475,35.647376,0.1588734495,0.12620248,29.70527975,29.6440585,0.29325,0.0909,46.5255,37.031,51.78676425,43.5523995,3.5,3.0,0.371326507,0.137858338,0.7546016399999999,0.6270069220000001,0.2684912395,0.15909481,10.1247312642,7.018520789999999,29.2733043437,13.5957686875,36.157894387,21.366852668000003,1.0,1.0,0.8960168345,0.7346781460000001,0.32386125,0.2395745,0.6392635000000001,0.62285,0.2509073168,0.078576664,25.155,13.01,13.6578435,8.951014,14.4984835,9.903345,0.6210939999999999,0.3878649999999999,0.5116445,0.350337,0.2480069999999999,0.145677,0.4883555,0.327048,0.130899,0.0,18.07447275,10.964168,3.7002525,0.0,6.381601750000001,2.8598585,0.3789059999999999,0.145677,0.004988807858857,0.2800149887195299
3241,phenol,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.136681375,20.0771,8.1428,0.3337879652,0.3051143445,3.4226335,3.16849,211.10084025,37.302969,17,8.762381,5.207107,8.306185999999999,4.908248,2.306186,0.908248,4.75254425,2.56066,3.959279,2.112372,1.028093,0.204124,0.5510309999999999,0.0,0.5510309999999999,0.0,0.2755154999999999,0.0,0.2755154999999999,0.0,0.13775775,0.0,0.13775775,0.0,26.5,14.0,0.9314647618,0.9115268735,2.0,-0.46,-0.88,0.44731125,0.0004,-12.70700875,-27.04,-51.6421355,-104.04,4.256856007583333,836.35432475,12.164797,0.598908694,0.007007133,38.358299,19.240037,0.72816,-0.3915,60.04325,28.01,66.04313624999999,32.026215,4.75,2.0,0.3531209358,0.30730861,0.6480206857,0.6033499815000001,0.0295389087999999,0.0,43.3111348262,0.5849326450000002,71.951835383,1.318487071,114.9414752447,1.903419701,1.25,1.0,0.9689339242,0.3250475129999999,0.39950475,0.2744505,0.7086757500000002,0.4173515,0.0055793628,0.0,15.1725,10.115,13.22623675,12.581428,23.63472,5.108808,0.78718875,0.6303039999999999,0.52151325,0.288793,0.16624025,0.0436875,0.47848675,0.2457665,0.046571,0.012239,31.95595075,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0054882705856448,0.2587234435254126
2276,hydroxyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1546064354,13.818600000000002,13.309799999999996,0.50999249,0.377042713,4.089493,3.823378,98.074937,94.701658,17,7.694005250000001,6.784457000000001,7.1353105,5.816496999999999,1.6353105,1.454124,3.818355,3.48138,3.2488415000000006,2.566497,0.5676550000000001,0.477062,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9734265305000002,0.956445648,3.0,-0.2749999999999999,-0.5300000000000001,0.2517369999999999,0.0602,-5.525,-12.519999999999998,-25.275,-52.02,3.4810348472166672,98.885015,35.647376,0.373120669,0.12620248,30.16420525,29.766501,0.36315,0.0909,47.023500000000006,38.027,52.53668075000001,45.0522325,3.5,3.0,0.2143433915,0.137858338,0.8334775240000001,0.78475869,0.2117615198,0.15909481,8.1155474895,7.018520789999999,37.0759697815,29.201099563000003,42.2222990713,33.4956620365,0.75,0.5,0.9249250208,0.7924945185,0.36597425,0.3238005,0.6437499999999999,0.6318229999999999,0.1589782085,0.078576664,23.7075,10.115,15.754590000000002,13.144507000000004,12.841283000000002,9.903345,0.6015085,0.3878649999999999,0.41202975,0.350337,0.24736675,0.1443965,0.58797025,0.5262775,0.15112475,0.0404515,18.308945999999995,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.0232277413511789,0.4047681325642284
792,carboxyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.1372255905666667,12.01805,10.7263,0.5728220968000001,0.5027019265,3.659656,3.495934,80.35198575,66.0023135,17,6.3901195,5.995781999999999,5.58943475,5.3623725,1.5894347500000003,1.3623725,3.2512000000000003,3.02102,2.45296575,2.3394345,0.544717,0.4311859999999999,0.2155927499999999,0.1437284999999999,0.2155927499999999,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9806562222,0.9709050315,3.5,-0.4075,-0.5300000000000001,0.3325555,0.2218369999999999,-5.6575,-12.784999999999998,-24.9075,-51.28499999999999,6.614192820933333,29.77673125,23.9060865,0.3923544238,0.12620248,27.134885,24.503269,-0.0297,-0.1503,49.01749999999999,42.01499999999999,53.0224005,46.023672,3.5,3.0,0.180220906,0.137858338,0.8348201160000001,0.787443874,0.1193211075,0.079547405,5.4101237537,3.8017267175,34.0427517677,23.1346635355,38.6875570048,26.4261779035,1.0,1.0,0.8742785205,0.6912015180000001,0.43725075,0.4081479999999999,0.74175775,0.655677,0.058932498,0.039288332,33.0325,28.765,16.91886175,15.4730505,8.704710750000002,7.5060765,0.44847475,0.3878649999999999,0.334951,0.3195649999999999,0.334951,0.3195649999999999,0.6650489999999999,0.649663,0.21657425,0.1713505,11.010683,10.964168,5.90817875,4.4158525,8.704710750000002,7.5060765,0.55152525,0.4909155,0.0104654739905603,0.5001632925131407
988,carboxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1677123447333333,16.37785,8.1428,0.4299539472,0.362461586,3.486473,3.16849,143.856118,37.302969,17,7.915693250000001,5.207107,7.40824825,4.908248,1.90824825,0.908248,4.12236275,2.56066,3.44781025,2.112372,0.7666240000000001,0.204124,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9607534442,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.320561,0.0004,-12.7066785,-27.04,-51.39293399999999,-104.04,4.025805901499999,933.28058625,12.164797,0.6289284848000002,0.0670467145,33.11439175,19.240037,0.402835,-0.3915,52.03199999999999,28.01,57.53795225,32.026215,4.0,2.0,0.2663211568,0.2253337035,0.7415943325000001,0.6926913900000001,0.0742584733,0.0,24.191845608,0.5849326450000002,61.3712370685,1.318487071,84.4862239433,1.903419701,1.25,1.0,0.8664116525000001,0.3250475129999999,0.40173025,0.2789014999999999,0.6992415,0.398483,0.0352021455,0.0,19.44,18.65,14.3087785,12.581428,17.28033075,5.108808,0.6621182499999999,0.6303039999999999,0.42733225,0.288793,0.2319807499999999,0.1751685,0.57266775,0.4341285,0.105901,0.080903,23.99314275,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0162117360435756,0.3819143607569602
1065,cyano,fluorophenyl,carboxyl,alkylsilane,0.5,0.5,0.1200443285,17.260899999999996,13.309799999999996,0.6625643180000002,0.642942267,3.7200565,3.616735,161.2382715,94.701658,17,7.68503075,6.784457000000001,6.739543,5.816496999999999,2.239543,1.816497,4.0497115,3.48138,3.13639575,2.566497,0.93227125,0.6582479999999999,0.46892475,0.2874569999999999,0.46892475,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,26.5,24.0,0.9833014328000002,0.9761954525,1.0,-0.605,-0.68,0.58992675,0.443274,1.29124175,1.1124835,-0.13280175,-1.7356035,3.8433084290666666,329.824243,35.647376,820.5480491745001,0.12620248,35.26033999999999,29.766501,0.71145,0.0909,63.286,56.02,67.78049625,60.021129,4.75,4.0,0.145134972,0.137858338,0.8648923760000001,0.8475883940000001,0.0795490991999999,3.3885000000000003e-06,25.2291798573,7.018520789999999,74.873768235,44.95084,99.5927357548,50.948936106,0.75,0.5,1.1216953188000005,1.057355523,0.3442782499999999,0.2804085,0.68969675,0.655677,0.039288332,0.0,24.5975,11.894999999999998,17.293816499999995,16.22296,16.511004,9.903345,0.6744672500000001,0.3878649999999999,0.41583825,0.350337,0.1946337499999999,0.0389305,0.5841617499999999,0.5186605000000001,0.130899,0.0,24.05529175,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0163671535781283,0.3647364763312764
1159,cyano,nitro,amino,alkylsilane,0.5,0.5,0.12484210805,11.10705,10.1114,0.5035867664999999,0.131516233,3.6065614999999993,3.541197,67.09544949999999,53.590719,17,5.85978925,5.642228500000001,5.276338,4.605462,1.276338,0.947214,2.847697,2.752018,2.3246074999999995,2.031181,0.377394,0.2236069999999999,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9032197168,0.8085391839999999,1.5,-0.2974999999999999,-0.555,0.64037275,0.000175,-13.0475,-27.04,-52.78769599999999,-104.04,3.0606078183,15.85582375,14.6254815,820.7166629087,0.357303647,23.439759,21.220107,-0.1068549999999999,-0.4251,37.02025,26.018,41.03183125,31.042199,2.75,2.0,0.3168396334999999,0.045638028,0.785292406,0.6162228399999999,0.0648539985,0.0,1.8992719805,1.724844952,14.09190941,1.807552195,15.692174007700002,2.934382379,0.75,0.5,0.6288989602,0.435719368,0.3328392500000001,0.3309074999999999,0.8473585,0.75,0.0451621855,0.0,29.742500000000003,26.02,11.72918075,6.935960000000001,10.191824499999996,7.688105,0.7575379999999999,0.708646,0.47913325,0.3115744999999999,0.2424619999999999,0.19357,0.52086675,0.353308,0.0,0.0,16.53256725,13.911787000000002,0.0,0.0,5.388438,5.057159,0.2424619999999999,0.19357,0.0156527557600424,0.3102956195760994
900,carboxyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1407327445799999,29.2077,25.5716,0.4549416392,0.359896518,3.73551325,3.672818,337.60351325,280.8364195,17,11.41708125,10.1629545,10.34917575,8.7901035,3.59917575,3.2901035,6.373588,5.533745,5.032499,4.202626,1.72631275,1.4985015,1.0441055,0.8840869999999998,1.0441055,0.8840869999999998,0.4996254999999999,0.3971889999999999,0.4996254999999999,0.3971889999999999,0.2498127499999999,0.1985944999999999,0.2498127499999999,0.1985944999999999,40.0,38.0,0.9662071645,0.951500226,3.0,-0.9675,-0.98,1.16001975,1.050014,1.7554314999999998,1.6461960000000002,1.1452375,0.929059,4.75048906814,1773.283802,1461.317322,0.0370906733,0.008046881,54.47116025,49.0253075,1.34884,0.99706,96.5635,93.051,103.29595924999998,98.5344035,7.5,7.0,0.2475911333,0.1875943425,0.7597057838,0.6969785620000001,0.0988503375,0.079551963,76.511150611,66.379529599,210.4441298792,196.351571858,286.0571843822,281.708363648,1.75,1.5,1.6490260915,1.565969891,0.391905,0.390875,0.59333525,0.5092335,0.0308028915,0.022317451,30.225,20.23,21.05189025,16.776022,31.9763745,22.258922,0.73199475,0.5758424999999999,0.573467,0.4338509999999999,0.16906525,0.087375,0.4265329999999999,0.286917,0.09894,0.024478,41.48187225,31.0339035,3.98757275,1.4312,7.55881975,5.108808,0.26800525,0.111853,0.0044069563981985,0.1675094864649334
1852,ethylene,hydroxyl,phenol,alkylsilane,0.5,0.5,0.1294929167833333,22.425350000000005,12.0069,0.4119119177999999,0.359896518,3.7284105,3.672818,237.94320175000004,81.51579649999998,17,9.551056,6.430903999999999,9.056186,6.204124,2.556186,1.204124,5.21039525,3.2073594999999995,4.334279000000001,2.806186,1.153093,0.352062,0.633312,0.0625,0.633312,0.0625,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.0,16.0,0.9597033195,0.9515002260000002,2.0,-0.5650000000000001,-0.98,0.53570925,0.0214044999999999,-5.751902,-13.15,-27.072009000000005,-55.073077000000005,4.015535015149999,1058.183918,31.117553999999995,0.3607675928,0.008046881,42.0708545,24.224696,1.05051,0.4004,66.04875,32.0215,72.54704875,37.0365825,5.25,2.5,0.274572274,0.241556624,0.7277109702,0.6969785620000001,0.0590767688,4.8255e-06,44.3406503745,2.038529126,102.599670462,8.847769066,146.297330902,10.886298156,1.5,1.0,1.1576927125,0.5833031330000001,0.38427925,0.3776835,0.693974,0.677437,0.011158728,4.999999999999999e-09,15.1725,10.115,13.589506,10.40299,26.98286625,12.2719055,0.8516494999999998,0.815152,0.6044025,0.4957219999999999,0.11588575,0.087375,0.3955975,0.2869169999999999,0.0324647499999999,0.024478,35.66736624999999,19.4048915,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.1483505,0.111853,0.0093786605301057,0.4245136266625179
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.1204686779,23.844850000000005,13.309799999999996,0.4994328505,0.3559234340000001,3.776277,3.729176,247.47269975,94.701658,17,10.176056,6.784457000000001,9.3853105,5.816496999999999,2.8853105,1.816497,5.515735499999999,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.2874569999999999,0.7572595,0.2874569999999999,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923704999999997,1.47,1.2268307499999995,0.9836615,4.095438445266667,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.0464649999999998,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.1435693538,0.1280438975,47.3147023887,7.018520789999999,121.0375964975,44.95084,166.69883903129997,50.948936106,1.5,1.0,1.4012473498,1.057355523,0.3392064999999999,0.270265,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.803238249999996,15.2418035,27.62521975,9.903345,0.66596925,0.3878649999999999,0.5487907500000001,0.350337,0.19701225,0.0436875,0.4512092499999999,0.2527554999999999,0.1370184999999999,0.012239,34.14153099999999,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0081727913240526,0.4595544301721325
493,amino,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.13831063104,14.310750000000002,13.3098,0.4522561518,0.2615700365,4.18266975,3.823378,102.1468745,94.701658,17,7.911565999999999,6.784457000000001,7.395052,5.816497,1.6450520000000002,1.473607,3.914034,3.48138,3.375257,2.566497,0.57252575,0.4868035,0.2374784999999999,0.1875,0.2374784999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.937710664,0.885013915,3.0,-0.275,-0.53,0.25168075,0.0600874999999999,-5.525,-12.52,-25.275,-52.02,4.18679183428,100.11535725,35.647376,0.164744017,0.12620248,30.659222750000005,29.766501,0.35475,0.0909,46.5255,37.031,52.29067675,44.5602245,3.5,3.0,0.2845265488,0.137858338,0.8143603865,0.746524415,0.244188519,0.15909481,8.4005255662,7.018520789999999,37.1982360625,29.445632125,42.4800397408,34.0111433755,0.75,0.5,0.9525929845,0.847830446,0.31852725,0.2289064999999999,0.62992925,0.6041814999999999,0.1815593012,0.078576664,25.155,13.01,14.343223,10.321773,14.737967,9.903345,0.6210939999999999,0.3878649999999999,0.5015045,0.350337,0.2480069999999999,0.145677,0.4984954999999999,0.3473279999999999,0.130899,0.0,18.99933575,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.3789059999999999,0.145677,0.0124635919978121,0.420208953034639
698,carboxyl,cyano,cyano,alkylsilane,0.5,0.5,0.1127941018333333,11.792699999999998,11.287,0.9106987215,0.82144657,3.620395,3.5527340000000005,80.506243,75.77443800000002,17,5.6014445,5.207107,4.7895347500000005,4.447214,1.5395347499999998,1.447214,2.79084,2.56066,2.1218295,1.973607,0.51976725,0.4736069999999999,0.1557165,0.111803,0.1557165,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,0.9976018532,0.9952037065,1.0,-0.515,-0.52,0.23167425,0.161141,0.735,0.49,-2.985588,-4.470784000000001,4.570334156616667,18.03544175,12.164797,2461.4803906053,1641.0289945634995,25.225388250000005,23.711683999999995,0.420135,0.31039,42.52675,38.029,45.775194,41.026549,3.25,3.0,0.0344768665,1.6375999999999997e-05,0.9705368075000002,0.941089991,0.0397737025,0.0,1.7547705383,0.0001871209999999,19.797038293,11.412437724,21.296702678200003,11.412624869,0.25,0.0,0.7517051475000001,0.649821689,0.32370475,0.295557,0.91391925,0.8278385,0.019644166,0.0,27.1675,23.79,17.36621,17.033389,6.42225525,5.261892,0.84696625,0.6939325,0.2645909999999999,0.236009,0.08758425,0.0,0.7354089999999999,0.706827,0.0654495,0.0,19.46250275,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0129168517766114,0.346564073038852
