,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1931,ethylene,nitro,toluene,alkylsilane,0.5,0.5,0.1346306923,25.15535,14.3947,0.5051643690000001,0.35195035,3.9404255,3.785534,255.8470745,105.577273,17,10.66506375,6.8660255,10.0659275,6.131855000000001,2.8159275000000004,1.6318549999999998,5.64273425,3.3987175,4.897188749999999,2.7943775,1.27218875,0.5443775,0.7205275000000001,0.191055,0.7205275000000001,0.191055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.5,21.0,0.9699532008,0.949801064,0.0,-0.605,-0.7800000000000001,1.02968725,0.83817,1.426643,1.07,-0.6574065,-2.3530769999999994,1.0708982079833331,1853.36180675,33.5782385,0.1180514865,0.007890949,46.30961925,28.4082465,1.42302,0.5426000000000001,71.55624999999999,47.0245,78.804957,51.531664,5.75,3.5,0.223170614,0.133532159,0.7826330177000002,0.698798192,0.0689719543,4.8255e-06,46.19933230200001,3.819668252,113.3778537127,28.8585732935,157.93368088629998,32.6782415075,1.5,1.0,1.3380715728000003,0.9179470845,0.224094,0.1496549999999999,0.3009,0.141289,0.0311159615,4.999999999999999e-09,10.784999999999998,0.0,12.912784,12.117983,31.88751125,14.774660499999998,0.903215,0.8064300000000001,0.6631507499999999,0.5448955,0.096785,0.0,0.33684925,0.2185939999999999,0.0,0.0,42.27171575,21.835484500000003,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0096418095869867,0.2948483380005194
954,carboxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13772351446,17.5814,12.9184,0.599000473,0.446637219,3.7715875,3.752057,160.2450795,85.425922,17,7.72581475,6.07735,6.710979249999999,4.76371,2.21097925,1.76371,4.0108895,2.943376,3.12350175,2.088755,0.8964395,0.588755,0.45041925,0.25711,0.45041925,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.963390483,0.930980467,2.0,-0.6275000000000001,-0.655,1.49542625,0.5908525,1.46894225,1.4,1.21309975,1.0261995,2.1804288439,326.41428275,17.086166,0.1431713132,0.0660849325,35.0042215,27.607138,0.46793,-0.1071,64.03225,58.016,68.52912125,61.01637800000001,4.75,4.0,0.2026640742,0.09125968,0.8023495998,0.6959588795,0.0397754332,0.0,25.186211244,4.147210897,54.112456646,41.340095526,79.0435617107,45.487306404,1.0,1.0,1.1348961835,0.994335416,0.3246725,0.283087,0.45323575,0.4064715,0.019644166,0.0,30.895,18.65,15.3383925,14.665371,18.1898545,10.114318,0.65339625,0.6128600000000001,0.4800002499999999,0.38714,0.28115425,0.1751685,0.51999975,0.4271395,0.0654495,0.0,24.1451255,16.011414,1.85012625,0.0,7.532995250000001,4.9516725,0.34660375,0.3060675,0.0124293419517911,0.483130340552758
1499,cyclopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.1362391756,18.48445,11.348,0.1172764032,0.000769609,3.701084250000001,3.3817765000000004,178.74453300000002,61.509775,17,9.167802,7.0,8.977062000000002,7.0,1.977062,1.0,4.67835775,3.25,4.340592999999999,3.25,0.8635309999999999,0.25,0.457281,0.0,0.457281,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.5787860318,0.2901449519999999,0.0,-0.245,-0.49,0.2995405,0.0,0.4671045,0.0,0.23226475,0.0,0.6587786759333333,595.580118,21.306059,0.161217763,0.016916036,36.26326375,23.534016000000005,1.29233,1.0262,49.041,24.021999999999995,56.05350375,30.04695,4.0,2.0,0.7103204032,0.4645680185,0.8238383760000002,0.667384783,0.4108715453,0.3721080265,29.44941161,3.2089181460000007,57.0790180895,3.2902576600000004,82.05526193779998,3.356680573,1.25,1.0,0.968542611,0.554225614,0.2171467499999999,0.1666669999999999,0.4946049999999999,0.48921,0.6728567272,0.3892345095,5.0575,0.0,11.047798,8.224551,23.64827375,13.703784,0.97203675,0.9440735,0.66554125,0.6249349999999999,0.02184375,0.0,0.33445875,0.2938524999999999,0.0061195,0.0,33.06106975,21.928335,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.0119280650970677,0.4061752440127938
1467,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1354551696833333,26.8227,25.529699999999995,0.2665436938,0.2507368219999999,3.4501995,3.431887,321.2060855,310.132593,17,11.0787385,10.386751000000002,10.4145345,9.947214,3.1645345,2.947214,6.028899,5.764743,5.156902250000001,4.894427,1.55829575,1.447214,0.93753625,0.8222139999999999,0.93753625,0.8222139999999999,0.4633485,0.4045079999999999,0.4633485,0.4045079999999999,0.20658725,0.198955,0.20658725,0.198955,35.0,32.0,0.8759375610000001,0.8744877270000001,1.0,-0.705,-0.7199999999999999,0.82857225,0.534682,1.0857884999999998,0.930799,0.4598900000000001,0.293364,1.6726531907333335,1051.6861825,532.649695,0.012845538,0.009765255,50.037209,46.898356,1.49144,1.32312,81.5625,74.062,88.806494,81.05784900000002,6.5,6.0,0.45722917,0.42943923,0.6076056092000001,0.51498089,0.1565221638,6.099e-06,63.9924956223,52.746202778,135.3792237772,56.00518706399999,196.791294193,108.751389844,1.25,1.0,1.4136360778,1.2731615640000002,0.3044959999999999,0.26105,0.54968425,0.3318865,0.189037892,0.0,18.680000000000003,15.789999999999996,21.5658365,21.503217000000003,26.98341625,23.913733000000004,0.8861625000000001,0.8819100000000001,0.56741325,0.526538,0.092586,0.075587,0.43258675,0.3917115,0.0212515,0.0,42.11032525000001,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585,0.0090187185699216,0.120113791335994
279,acetyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1386025250166666,18.1387,11.678,0.505166519,0.4632909170000001,4.02814825,4.020392,163.11551875,67.01955,17,8.8121395,7.0,7.8320885,5.755929000000001,2.3320885000000007,1.755929,4.467033,3.25,3.705606,2.627964,0.978544,0.627964,0.5135175,0.260411,0.5135175,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.5,26.0,0.9755015328,0.9680868625,0.0,-0.3975,-0.6550000000000001,0.65244625,0.6408174999999999,1.7590490000000003,1.6580979999999996,1.57976475,1.2995295,1.0433190259499998,547.860552,21.306059,0.0675779822,0.0515314885,38.02194624999999,29.055146000000004,1.2096800000000003,1.14796,69.036,62.01800000000001,74.5388985,66.02810699999999,5.0,4.0,0.212382889,0.183916816,0.8331437380000001,0.7923713490000001,0.294141605,0.205757019,29.2322390823,10.460855947,85.902178309,49.730442227,112.3354993473,56.901194381,1.5,1.0,1.2440214021999998,1.060825174,0.4755919999999999,0.3976159999999999,0.6577142500000001,0.495803,0.4889716554999999,0.193848478,9.325,0.0,13.638220000000002,11.884530999999996,22.864398,15.632722,0.6592937499999999,0.448262,0.60459175,0.5681060000000001,0.21826925,0.1174355,0.39540825,0.3589225,0.1224374999999999,0.012239,26.07781875,12.334927,3.5585480000000005,0.7156000000000001,6.86625125,4.9516725,0.34070625,0.1296745,0.005529329678694,0.5088677346690251
1263,cyano,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1404488501833333,15.670675,12.932999999999998,0.5771065662,0.528869285,3.6285205,3.5106229999999994,134.58247425,76.211433,17,7.752018,7.707107,7.302731,7.197214,1.802731,1.4082480000000002,3.9349042499999993,3.707107,3.4211325,3.408248,0.6843292500000001,0.408248,0.28453525,0.102062,0.28453525,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,22.0,20.0,0.9588300708,0.9372438635,1.0,-0.3275,-0.6150000000000001,0.21066775,0.073424,0.83519975,0.7103995,-14.564355,-27.04,1.7383232683000005,149.9214935,27.435741000000004,820.6045112824999,0.238246614,31.9762905,28.647561,0.59455,0.2626,48.03325,40.02100000000001,53.542032,46.041865,3.75,3.0,0.219698436,0.196879129,0.86048918,0.757482257,0.1734953162,3.0495e-06,15.2100791163,4.046963283,26.7567958525,19.804779311,40.3186839602,20.555360564,1.25,0.5,0.8969610722,0.8324305179999999,0.22913725,0.136525,0.9418705,0.883741,0.280466108,0.0,14.51,9.230000000000002,20.7843795,19.268303,9.66233775,4.736863,0.88500525,0.8248030000000001,0.27823525,0.175197,0.11499475,0.0547925,0.7217647500000001,0.6187265000000001,0.0,0.0,26.834035,22.300456,0.0,0.0,3.6126822499999993,2.4885015,0.11499475,0.0547925,0.0072368743245842,0.2385869857102627
3321,phenyl,toluene,methyl,alkylsilane,0.5,0.5,0.1406387338333333,22.44775,11.348,0.1509554347999999,0.000769609,3.8767635,3.733135,226.1408105,61.509775,17,10.107051,7.0,9.875,7.0,2.375,1.0,5.265544249999999,3.25,4.8125,3.25,1.0625,0.25,0.5625,0.0,0.5625,0.0,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,26.5,14.0,0.6004111222,0.2901449519999999,0.0,-0.39,-0.7800000000000001,0.39415025,0.0,0.8472637499999999,0.0,0.40516575,0.0,0.7979914721833333,1237.8987290000002,21.306059,0.1562243285,0.006929167,41.57878325000001,23.534016000000005,1.587715,1.0262,57.05225000000001,24.021999999999995,64.5586875,30.04695,4.75,2.0,0.678808311,0.401543834,0.7922758828000002,0.6042597965000001,0.2593040335,0.0689730029999999,45.107183759,3.2089181460000007,73.32411124600002,3.2902576600000004,116.038294835,3.356680573,1.25,1.0,1.090051417,0.554225614,0.16025375,0.1538405,0.32463875,0.1492774999999999,0.4937974519999999,0.031115959,0.0,0.0,10.280689,8.224551,29.75884175,13.703784,1.0,1.0,0.706665,0.6249349999999999,0.0,0.0,0.2933349999999999,0.211605,0.0,0.0,40.03953074999999,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.0076174062337697,0.3070356297727344
922,carboxyl,perfluoromethyl,toluene,alkylsilane,0.5,0.5,0.1407232853,24.217700000000004,12.5194,0.3843212978000001,0.35195035,3.8537095,3.785534,243.61129625000004,81.10571649999999,17,10.67816525,6.892228500000001,9.7375975,5.475195,2.9875975,1.975195,5.6262205,3.3656900000000003,4.720861,2.441722,1.36879875,0.7375975,0.8213039999999999,0.392608,0.8213039999999999,0.392608,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,35.0,28.0,0.9339413682,0.9180816725,0.0,-0.5750000000000001,-0.7800000000000001,1.0433665,0.83817,1.5462487500000002,1.3092115,7.2196195,1.038264,1.6256129631666667,1850.81104625,28.476717500000003,0.0382000562,0.007890949,47.501049,30.791106000000003,1.5665949999999995,0.8297500000000001,82.303,68.51800000000001,89.0490785,72.019907,6.25,4.5,0.324250192,0.312809069,0.7088841358,0.698798192,0.2296709592,0.137939083,58.891886758,29.204777164000003,123.569895958,49.24265778400001,178.4143525395,73.639584814,1.25,0.5,1.4431499418,1.1281038225,0.3643702499999999,0.1496549999999999,0.3178969999999999,0.141289,0.250074997,0.062231918,9.325,0.0,15.730077499999998,13.707585,30.2688285,11.537295,0.7960265,0.5920529999999999,0.586919,0.3924319999999999,0.08758425,0.0,0.413081,0.2185939999999999,0.11638925,0.0,40.12886875,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0,0.0058229161849646,0.3325382689892172
508,amino,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.14059209616,20.4207,15.311699999999998,0.2561534292,0.250736822,4.00523675,3.468512,209.862342,109.592091,17,9.712713,9.038675,9.4604105,8.973607,2.2104105,1.473607,5.0557155,4.346688,4.539222,4.184017,0.96700875,0.4868035,0.504857,0.1875,0.504857,0.1875,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.0,20.0,0.879750821,0.8744877270000002,1.0,-0.37,-0.72,0.29738475,0.0600874999999999,-5.7946005,-12.52,-25.863318,-52.02,1.4357136468200002,348.61651675,164.5833385,0.1065254045,0.009765255,39.22515025,31.5519445,0.97086,0.6186,55.5465,37.031,62.80903675,44.5602245,4.5,3.0,0.4581069348000001,0.4311947595,0.6307526525,0.51498089,0.1646441635,6.099e-06,31.2643665603,9.7825303425,42.7254095945,29.445632125,71.3812666097,34.0111433755,0.75,0.5,1.060496005,0.847830446,0.28842425,0.2289064999999999,0.68583175,0.6041814999999999,0.1422709692,0.0,14.4,13.01,15.912495000000002,10.321773,21.743161,19.572589,0.872369,0.8543229999999999,0.5896049999999999,0.526538,0.127631,0.109585,0.4103949999999999,0.3473279999999999,0.0,0.0,33.73722525,27.0345035,0.0,0.0,3.91843075,2.8598585,0.127631,0.109585,0.0088470785172398,0.247989676299788
1135,cyano,methoxy,phenol,alkylsilane,0.5,0.5,0.1388558652666666,22.4769,12.11,0.5621532985000001,0.359896518,3.661197,3.649576,235.18177125000005,75.9929355,17,9.5641575,6.457107,8.917989500000003,5.9277310000000005,2.6679895000000005,1.427731,5.173657249999999,3.1338835,4.27664975,2.6909275000000004,1.1975257500000005,0.4409274999999999,0.65552825,0.1069325,0.65552825,0.1069325,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.0,18.0,0.9708541825,0.9515002260000002,1.0,-0.6275000000000001,-0.98,0.58364825,0.1172825,1.185598,0.725,-7.4131665,-15.755392,4.143600969166667,1052.5252755,19.800269,820.5465317558,0.008046881,43.04831775,26.1796225,1.04843,0.3962400000000001,69.5505,39.025,75.795861,43.534207,5.5,3.0,0.2030178383,0.0984477525,0.8393592127999999,0.6969785620000001,0.1458212517999999,0.118148712,44.3331734125,2.023575202,105.9800901877,15.6086085175,148.8461781822,15.9839927165,1.5,1.0,1.2366041977,0.7411261035000001,0.303458,0.2160409999999999,0.8387184999999998,0.677437,0.1513917795,0.022317451,18.37,16.51,18.22147225,16.776022,23.34660225,4.9993775000000005,0.9002742499999999,0.8881469999999999,0.459343,0.2056029999999999,0.08748675,0.087375,0.5406569999999999,0.2869169999999999,0.012239,0.0,37.11385475,22.2978685,0.7156000000000001,0.0,3.73861975,2.3684315,0.09972575,0.0875985,0.0082750422647136,0.3337659049503553
2027,ethylene,toluene,acetyl,alkylsilane,0.5,0.5,0.1394879817333333,21.12425,16.355,0.5126785078,0.4586716995,4.245758000000001,4.092525000000001,194.987559,124.052368,17,9.81837575,8.577349999999997,9.329124,7.908248,2.329124,1.908248,5.012553,4.154701,4.477062,3.704124,0.977062,0.7041240000000001,0.508312,0.3291239999999999,0.508312,0.3291239999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,24.0,0.9758895595,0.96710562,0.0,-0.425,-0.52,0.33595525,0.231621,1.4658215000000003,1.261643,-0.4319725,-2.533945,1.770751491616667,962.5938255,63.57980800000001,0.1085223738,0.095016096,40.38532675,34.06047999999999,1.171585,0.5953,59.04624999999999,52.03199999999999,66.0522325,58.04186500000001,4.75,4.0,0.2092084268,0.17411,0.8246304578,0.7614967794999999,0.1811698465,0.068974367,27.7000168958,9.364472812,77.4666747603,47.796256924,102.68019670850002,53.831244979,1.75,1.5,1.211115188,1.1223529689999998,0.29729425,0.1902315,0.62148475,0.2811555,0.1982477345,0.031115964,8.534999999999998,0.0,12.48693225,10.9660685,26.35800175,18.498321,0.926252,0.8525039999999998,0.65555025,0.5690720000000001,0.073748,0.0,0.3444497499999999,0.2579714999999999,0.0,0.0,36.4476655,27.71158,0.0,0.0,2.3972685,0.0,0.073748,0.0,0.0074523735648167,0.4896012696374734
946,carboxyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13865419422,20.3212,18.398,0.277153548,0.107669877,3.421396,3.090735,216.32610600000004,197.587975,17,9.68713975,9.3742795,9.32912425,8.6582485,2.32912425,2.0,5.0392015,5.0,4.57912425,4.1582485,1.102062,1.0,0.63436425,0.625,0.63436425,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,27.0,24.0,0.8571672319999999,0.7833539970000001,0.0,-0.3275,-0.655,0.36950025,0.148148,0.8800532499999999,0.222222,0.51309975,0.0,0.92638390266,445.10023575,254.458072,0.0459350618,0.025785191,40.2346575,38.06801,1.22963,1.04296,59.04625,48.044,66.05223225,56.0626,4.75,4.0,0.4678082908,0.3140684685,0.6668749417000001,0.637791004,0.3528091038,0.0795508665,35.481125058,24.737038525,46.134401473,25.38398518,76.1995699872,39.799322957,1.0,1.0,1.1545469375,1.033636924,0.2137324999999999,0.144378,0.35372725,0.300983,0.39771995,0.039288332,9.325,0.0,12.8157195,10.966068,25.8785455,25.4917,0.84696625,0.6939325,0.63603625,0.5728605,0.08758425,0.0,0.36396375,0.300788,0.0654495,0.0,34.3683025,32.278837,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0192071082589834,0.4744550306692286
1502,cyclopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13900786455,18.67495,11.729,0.2121127108,0.190442224,3.701084250000001,3.3817765000000004,181.744533,67.509775,17,9.167802,7.0,8.044008500000002,5.133893,2.5440085,2.133893,4.67835775,3.25,3.8740665,2.3169469999999994,1.1470044999999998,0.816947,0.7061605000000001,0.4977589999999999,0.7061605000000001,0.4977589999999999,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,32.5,32.0,0.8565915218000001,0.8457559320000002,0.0,-0.35,-0.49,1.3264665000000002,0.599081,1.041316,0.934209,12.89823975,0.4645295,1.1352260974833337,595.580118,21.306059,0.0138659415,0.010815847,40.40411125,31.815711,1.56353,1.5584600000000002,77.538,74.06,83.03937125,82.06005749999998,5.5,5.0,0.4990461553,0.4645680185,0.6115642920000001,0.5557438010000001,0.4279094438,0.3721080265,53.540469306,51.391033538,82.2011270435,53.534475568,128.5420384123,96.330233522,0.75,0.0,1.290855865,1.198852122,0.50882475,0.2676265,0.4112714999999999,0.333333,0.5932469987999999,0.3892345095,5.0575,0.0,15.505756,13.871045,23.38200425,13.171245,0.87015725,0.7962410000000001,0.57033725,0.434527,0.02184375,0.0,0.4296627499999999,0.2938524999999999,0.107999,0.012239,34.164608750000006,24.135413,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.12984275,0.0559265,0.0100815196191563,0.2674164620469448
1486,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.13944906445,20.2966,15.0635,0.1998964362,0.1490560505,3.5120377500000006,3.468512,221.340734,132.54887499999998,17,9.4433755,8.5,8.75708025,7.5669465,2.50708025,2.0669465,4.944871499999999,4.125,4.27645025,3.6584735,1.17784375,0.9084734999999998,0.69179675,0.5613795,0.69179675,0.5613795,0.264754,0.125,0.264754,0.125,0.10729,0.015625,0.10729,0.015625,30.0,28.0,0.8445213458000002,0.8145549645,0.0,-0.4125,-0.7199999999999999,0.8178409999999999,0.534682,0.80806075,0.6853225,6.4796695,0.293364,0.7516825714833334,335.26588025,137.88206549999998,0.0140328869999999,0.009765255,40.92010825,34.9418605,1.4077850000000005,1.32312,69.296,64.52999999999999,75.54924575,70.0406425,5.25,4.5,0.5312776562,0.48501911,0.5558741462,0.51498089,0.2774475999999999,6.099e-06,45.4051194047,38.0640360315,47.732208719,39.45923037400001,88.4080840418,68.0647782395,0.75,0.5,1.1947030435000003,1.116244523,0.39757125,0.347942,0.54232,0.317158,0.388352764,0.0,7.894999999999999,0.0,17.77824225,14.053267500000002,21.62260275,19.3314725,0.89426775,0.890415,0.5467037499999999,0.526538,0.0547925,0.0,0.45329625,0.4331304999999999,0.05093975,0.0,35.36826875,30.296590500000004,1.54407475,0.0,2.4885015,0.0,0.1057322499999999,0.1018795,0.0119067996893544,0.3991662431051239
282,acetyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14127271685,16.3711,8.1428,0.4128762515,0.362461586,3.60219725,3.16849,148.25722825,37.302969,17,7.915693,5.207107,7.408248,4.908248,1.908248,0.908248,4.122363,2.56066,3.44781,2.112372,0.7666240000000001,0.204124,0.383312,0.0,0.383312,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.9597447562,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.3206087499999999,0.0004,-12.690951,-27.04,-51.37023525,-104.04,4.0762553127,543.289921,12.164797,0.6211708718,0.0515314885,33.11439175,19.240037,0.37823,-0.3915,52.03199999999999,28.01,57.53795250000001,32.026215,4.0,2.0,0.274078786,0.240848962,0.7425313695,0.6926913900000001,0.1028785095,0.0,24.2942774313,0.5849326450000002,61.696200731,1.318487071,84.8366120072,1.903419701,1.5,1.0,0.8761325718,0.3250475129999999,0.4610875,0.3976159999999999,0.90981275,0.8196255,0.096924239,0.0,19.44,18.65,13.986668500000002,12.581428,17.602441,5.108808,0.7503147500000001,0.6303039999999999,0.4649352499999999,0.288793,0.20311425,0.1174355,0.53506475,0.3589225,0.046571,0.012239,25.48546925,11.150228,1.0733999999999997,0.7156000000000001,5.030240249999999,4.9516725,0.24968525,0.1296745,0.0055056744640561,0.3601594210024914
1200,cyano,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1440929986833333,14.953,11.507999999999996,0.3514332128,0.107669877,3.4386489999999994,3.090735,134.61504074999996,71.6421065,17,8.05177675,6.1035535,7.39527675,4.790553500000001,1.89527675,1.7905535,3.952665,2.90533,3.5726385,2.145277,0.8226384999999999,0.645277,0.4648905,0.3047809999999999,0.4648905,0.3047809999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.0,24.0,0.8531159815000001,0.783353997,0.0,-0.1799999999999999,-0.3599999999999999,0.62782225,0.1481479999999999,0.5207167500000001,0.222222,5.2152915,0.0,0.6175302469,135.59674999999996,16.735428,820.498543219,0.025785191,32.91585375,27.763697500000003,1.23277,1.04924,53.78325,48.04399999999999,59.29260850000001,56.0626,4.0,4.0,0.4441592235,0.266770334,0.7078273582,0.637791004,0.4339613858,0.2418554305,25.216324427300005,24.737038525,28.928720913000003,25.38398518,46.8353760763,39.79932295700001,0.5,0.0,0.9789869147,0.9243369055,0.333584,0.144378,0.4838247500000001,0.300983,0.5773906560000001,0.398629744,5.947499999999999,0.0,14.026498000000002,10.966068,17.35413425,9.2165685,0.9490602500000002,0.8981205,0.51724,0.335268,0.0,0.0,0.48276,0.300788,0.05093975,0.0,29.8365575,23.215347000000005,1.54407475,0.0,0.0,0.0,0.05093975,0.0,0.0092596012554542,0.3110295786228347
3279,phenol,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1424951115166667,21.26135,8.1428,0.35919251,0.3559234340000001,3.448833,3.16849,218.77335525,37.302969,17,9.387381,5.207107,8.931185999999999,4.908248,2.431186,0.908248,5.0553755,2.56066,4.271779000000001,2.112372,1.090593,0.204124,0.6135309999999999,0.0,0.6135309999999999,0.0,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,28.0,14.0,0.9510266475,0.950650645,2.0,-0.46,-0.88,0.472246,0.0004,-12.6626295,-27.04,-51.52816925,-104.04,3.852514914816666,1445.68131275,12.164797,0.5993895850000001,0.007968915,40.65201975,19.240037,0.805265,-0.3915,63.046,28.01,69.54704875,32.026215,5.0,2.0,0.3087535532,0.30730861,0.6952898835,0.6926913900000001,0.0640219488,0.0,44.0979083162,0.5849326450000002,99.221420033,1.318487071,142.1760808288,1.903419701,1.5,1.0,1.0350933447,0.3250475129999999,0.397412,0.270265,0.7046815,0.409363,0.0211373421999999,0.0,15.1725,10.115,13.911615749999998,12.581428,25.22795125,5.108808,0.78718875,0.6303039999999999,0.51801875,0.288793,0.16624025,0.0436875,0.48198125,0.2527554999999999,0.046571,0.012239,34.23456099999999,11.150228,1.0733999999999997,0.7156000000000001,3.831606,2.554404,0.21281125,0.0559265,0.0131216651971505,0.5412387846527639
809,carboxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1435870760666666,16.632949999999997,16.355,0.5419841848,0.5172830535,4.5410215,4.398991,127.09996425,124.052368,17,8.98478925,8.577349999999997,8.40824825,7.908248,1.90824825,1.908248,4.385195500000001,4.154701,3.93118625,3.704124,0.7041240000000001,0.7041240000000001,0.33017625,0.3291239999999999,0.33017625,0.3291239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9803107642,0.9759480295,1.0,-0.2974999999999999,-0.33,0.256629,0.231621,1.7025000000000003,1.67,1.2025000000000003,0.735,2.506643700433333,118.72187575,63.57980800000001,0.0913755332,0.0877349705,34.94281075,34.06047999999999,0.73595,0.5953,52.03199999999999,52.03199999999999,58.54577725000001,58.04186500000001,4.0,4.0,0.1901066545,0.17411,0.8836376550000001,0.879511174,0.3186704802,0.293365326,10.896920536799998,9.364472812,49.4067664758,47.796256924,55.924832609,53.831244979,1.25,0.5,1.1405007463,1.1223529689999998,0.334976,0.2655949999999999,0.71073775,0.4596615,0.322023795,0.278668085,17.86,17.069999999999997,15.02196275,14.007796,18.33740525,18.1764895,0.7732182500000001,0.6939325,0.53678325,0.5044945,0.16133225,0.147496,0.46321675,0.4309279999999999,0.0654495,0.0,26.636137,25.560694,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0079900689381643,0.4001149957675997
