,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666666,10.122749999999998,8.1428,0.6190594430000002,0.362461586,3.420208,3.16849,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000001,4.605462,1.256855,0.908248,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498,0.95140265,1.5,-0.2974999999999999,-0.555,0.6404852500000001,0.0004,-13.0475,-27.04,-52.78769599999999,-104.04,2.7695913006166664,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625000000001,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.823526681,0.6926913900000001,0.0,0.0,1.329315827,0.5849326450000002,13.847376847999998,1.318487071,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.3250475129999999,0.42773325,0.3309074999999999,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456500000001,5.108808,0.7183669999999999,0.6303039999999999,0.30018375,0.288793,0.2411814999999999,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.15178775,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108658923466138,0.3420826532583463
3281,phenol,toluene,methoxy,alkylsilane,0.5,0.5,0.1440272723666666,23.656450000000003,12.932999999999998,0.4423963595,0.3559234340000001,3.737797,3.729176,238.22758725,76.211433,17,10.637381,7.707107,10.181186,7.408248,2.681186,1.4082480000000002,5.628599,3.707107,4.919717,3.408248,1.192655,0.408248,0.664562,0.102062,0.664562,0.102062,0.3067654999999999,0.0,0.3067654999999999,0.0,0.15338275,0.0,0.15338275,0.0,31.0,20.0,0.9655334615,0.950650645,1.0,-0.46,-0.88,0.5087579999999999,0.073424,1.3373705000000002,0.96,-13.02816925,-27.04,2.2975252322500004,1453.31678475,27.435741000000004,0.1231077645,0.007968915,45.35578175,28.647561,1.132315,0.2626,69.05150000000002,40.02100000000001,76.55487375,46.041865,5.5,3.0,0.2535388128,0.196879129,0.83069224,0.6978883770000001,0.2375157402,0.1280438975,45.8289236352,4.046963283,108.464566153,19.804779311,151.50205126030002,20.555360564,2.0,2.0,1.2887848472000003,0.8324305179999999,0.203395,0.136525,0.7046815,0.409363,0.3016034502,0.0422746845,9.6725,9.230000000000002,18.77112975,15.2418035,25.04197875,4.736863,0.88443825,0.8248030000000001,0.46122075,0.175197,0.10944225,0.0436875,0.53877925,0.2527554999999999,0.0061195,0.0,39.809675,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0018622133089693,0.3022153949046531
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.34195,12.328900000000004,0.444270627,0.321855938,4.160438,3.921885,101.07904225,78.10571649999999,17,7.734789249999999,6.892228500000001,7.15824825,6.4082485,1.65824825,1.4082485,3.760195500000001,3.3656900000000003,3.30618625,2.9082485,0.5791240000000001,0.454124,0.23642625,0.1437284999999999,0.23642625,0.1437284999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748408000001,0.6402761825000001,1.0,-0.2974999999999999,-0.33,0.226629,0.221637,1.2025000000000003,0.735,1.2025000000000003,0.735,2.703327594933333,46.02826275,28.476717500000003,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.02100000000001,51.53795225,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.887764136,0.2988651315,0.293365326,7.23909614,5.113719468,35.958402877,24.12054883,40.4920266593,27.1528083395,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.365379505,17.86,17.069999999999997,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182500000001,0.6939325,0.5283540000000001,0.487636,0.16133225,0.147496,0.4716459999999999,0.4309279999999999,0.0654495,0.0,22.07891575,16.4462515,1.85012625,0.0,4.87310475,4.794536999999999,0.22678175,0.147496,0.0046072181985875,0.4142879428230395
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15905353324,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.16849,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.908248,3.4536740000000004,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.4937198201,88.37406775,12.164797,0.6970479045,0.2032855539999999,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.318487071,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289064999999999,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135,0.630304,0.4707325,0.2887929999999999,0.2172349999999999,0.145677,0.5292675,0.3473279999999999,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.01483144649578,0.4199798177160831
973,carboxyl,pyrrole,nitro,alkylsilane,0.5,0.5,0.1415909632833333,16.169074999999996,12.9184,0.5991016358,0.4468395445,3.718531500000001,3.6459450000000007,143.92152375,85.425922,17,7.331477,6.07735,6.322782750000001,4.76371,2.07278275,1.76371,3.78321875,2.943376,2.9096085000000005,2.0887549999999995,0.8207430000000001,0.588755,0.40597275,0.25711,0.40597275,0.25711,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.9641240345,0.93244757,2.0,-0.6124999999999999,-0.625,1.444489,0.4889779999999999,1.30019975,1.2003994999999998,1.140841,0.881682,2.9837450502166667,150.61735075,17.086165999999995,0.1441207807,0.0679838675,32.96978325,27.607138,0.2999549999999999,-0.1070999999999999,61.5285,58.016,65.7779335,61.01637800000001,4.5,4.0,0.201349202,0.09125968,0.803664472,0.698588624,0.0397752273,0.0,17.0147863405,4.147210897,45.909054529,41.340095526,62.668734689500006,45.487306404,1.0,1.0,1.0797969798,0.994335416,0.3721514999999999,0.366258,0.60578975,0.5,0.019644166,0.0,34.8425,26.545000000000005,17.972679499999998,16.011414,13.5114285,10.114318,0.626,0.6128600000000001,0.41278875,0.38714,0.3085505,0.229961,0.5872112500000001,0.5615625,0.0654495,0.0,20.85673575,16.011414,1.85012625,0.0,8.777246,7.440174,0.374,0.36086,0.0086445974357622,0.2604992313018525
2269,hydroxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15129975542,10.5306,8.1428,0.5569126565,0.362461586,3.479804,3.16849,61.3644455,37.302969,17,5.6422285,5.207107,4.835979,4.76371,1.335979,0.908248,2.752018,2.56066,2.1005635,2.088755,0.3964395,0.204124,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9736015745000002,0.95140265,2.0,-0.32,-0.6000000000000001,1.2002,0.0004,-12.82,-27.04,-51.32000000000001,-104.04,2.5884574758400003,14.6254815,12.164797,0.7055339745,0.220257694,23.4235875,19.240037,-0.2493,-0.3915,43.013,28.01,46.5212965,32.026215,3.0,2.0,0.199284145,0.09125968,0.8007158550000002,0.69269139,0.0,0.0,2.366071771,0.5849326450000001,21.3292912985,1.318487071,23.6953630525,1.903419701,1.0,1.0,0.6596914645,0.325047513,0.4454085,0.366258,0.75,0.5,0.0,0.0,31.684999999999995,20.23,14.296421,12.581428,7.611563000000001,5.108808,0.621582,0.6128600000000001,0.3379665,0.2887929999999999,0.3379665,0.2887929999999999,0.6620334999999999,0.6128600000000001,0.0404515,0.0,13.580821,11.150228,0.7156,0.0,7.611563000000001,5.108808,0.378418,0.3696959999999999,0.0109616049601402,0.1141414960140495
878,carboxyl,nitro,nitro,alkylsilane,0.5,0.5,0.1339567422333333,13.01625,12.9184,0.724258362,0.697152997,3.799183,3.791118,87.74485600000001,85.425922,17,6.25412675,6.07735,5.026906750000001,4.76371,1.77690675,1.76371,3.0778770000000004,2.943376,2.2081905,2.0887549999999995,0.6061282500000001,0.588755,0.26469675,0.25711,0.26469675,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9944522275,0.993103956,2.0,-0.5825,-0.6000000000000001,1.9108185,1.4216370000000005,1.4175000000000002,1.4,1.4175000000000002,1.4,2.950244016783333,21.7264685,17.086165999999995,0.1967438905,0.173230087,28.14697875,27.607138,-0.0576,-0.1070999999999999,57.517,57.01800000000001,60.76756575000001,60.5187535,4.0,4.0,0.1029093445,0.09125968,0.9021043295,0.8954683389999999,0.0397737025,0.0,4.8650383702,4.147210897,42.24278164449999,41.340095526,46.8527138295,45.487306404,1.0,1.0,1.0100904428,0.994335416,0.3767304999999999,0.366258,0.5389192500000001,0.5,0.019644166,0.0,41.68,40.22,16.59972875,16.011414,10.06157475,10.0088315,0.55661125,0.5003624999999999,0.37793925,0.3687385,0.37793925,0.3687385,0.62206075,0.6128600000000001,0.0654495,0.0,14.7496025,13.487791,1.85012625,0.0,10.06157475,10.0088315,0.44338875,0.38714,0.0101285763115184,0.2375694132453241
1505,cyclopropyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1207595752333333,25.5753,25.529699999999995,0.2422600098,0.2337831975,3.42514425,3.3817765000000004,303.055942,295.97929100000005,17,10.861177499999998,10.386751000000002,10.450669,9.947214,2.950669,2.947214,5.9357292500000005,5.764743,5.162806500000001,4.894427,1.4621379999999995,1.447214,0.8683879999999998,0.8222139999999999,0.8683879999999998,0.8222139999999999,0.4152694999999999,0.4045079999999999,0.4152694999999999,0.4045079999999999,0.18254775,0.1661405,0.18254775,0.1661405,32.5,32.0,0.8709574191999999,0.8674271115,1.0,-0.605,-0.7199999999999999,0.5668814999999999,0.534682,0.932504,0.930799,0.3789467499999999,0.293364,2.60423336675,851.251936,532.649695,0.0133406455,0.009765255,47.94543375,46.898356,1.44079,1.32312,74.06100000000002,74.06,81.55895325,81.05784900000002,6.0,6.0,0.4747935642,0.4645680185,0.5911828364999999,0.51498089,0.1860570628,6.099e-06,54.218053926,52.746202778,83.4364827915,56.00518706399999,134.7526165733,108.751389844,1.25,1.0,1.3280105859999998,1.2731615640000002,0.30778425,0.2676265,0.628346,0.48921,0.1946172548,0.0,12.9525,10.115,17.687130999999997,13.871045,28.75324825,23.913733000000004,0.91724425,0.890415,0.6163427500000002,0.526538,0.07663625,0.0436875,0.38365725,0.2938524999999999,0.0061195,0.0,42.31687575,40.439947,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0108257207377459,0.4462227235913538
1465,cyclopropyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.12916387515,30.47975,28.1157,0.3211235418,0.2823505655,3.5523525,3.431887,363.3250925,332.2795780000001,17,12.220967,11.770725999999998,11.3950515,10.881855,3.645051500000001,3.3818550000000003,6.753243,6.293055,5.640874750000001,5.4193775,1.81175075,1.6693774999999995,1.12849125,1.0528585,1.12849125,1.0528585,0.5621255,0.522189,0.5621255,0.522189,0.25762525,0.2142194999999999,0.25762525,0.2142194999999999,40.0,38.0,0.9144438105,0.8773873950000001,1.0,-0.835,-0.98,1.08623825,1.050014,1.443487,1.240778,0.7777374999999999,0.626416,2.9253406514333338,1827.986476,1570.72267,0.011986351,0.008046881,56.5465375,53.176062,1.68019,1.65976,94.5695,89.063,102.306327,96.555139,7.5,7.0,0.368513577,0.3075879239999999,0.6986044452,0.6969785620000001,0.2155934703,0.118148712,80.94078004469999,75.2387884665,205.55241617420003,196.351571858,283.2697810949999,281.708363648,1.75,1.5,1.6430964418000005,1.5541105915,0.3259625,0.26105,0.50466175,0.3318865,0.2001966175,0.022317451,20.9,20.23,19.202238999999995,16.776022,35.87346324999999,30.0530995,0.8850284999999999,0.8819100000000001,0.66068575,0.6082885,0.081481,0.075587,0.33931425,0.2869169999999999,0.0334905,0.024478,47.85527224999999,43.78070350000001,2.1374465,1.4312000000000002,5.0829835,5.057159,0.1149714999999999,0.111853,0.0121820141650062,0.2695848006700314
416,amino,difluoromethyl,amino,alkylsilane,0.5,0.5,0.1547528087166666,10.50305,10.1114,0.235397705,0.131516233,3.66099575,3.541197,56.94792675,53.590719,17,6.3080125,6.07735,5.8993927500000005,5.8515715,1.1493927500000003,0.947214,3.020032,2.943376,2.6205165000000004,2.618034,0.3246962500000001,0.2236069999999999,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8521334388,0.8085391839999999,2.0,-0.065,-0.0899999999999999,0.16615,0.000175,-19.815,-27.04,-77.565,-104.04,2.27176891595,18.14113925,17.086165999999995,0.2888838542,0.2204640615,23.17886675,21.220107,-0.000975,-0.4251,35.018,26.018,39.788676,31.042199,2.5,2.0,0.4870101333,0.3859790274999999,0.6806461618,0.6162228399999999,0.1929125455,0.129707997,3.9088477008,1.724844952,13.788274703,1.807552195,16.426085379499998,2.934382379,1.0,1.0,0.5919958195,0.435719368,0.38947025,0.334771,0.8324885000000001,0.72026,0.2637669865,0.090324371,19.515,13.01,8.17310275,6.935960000000001,13.4298385,12.695544,0.6435500000000002,0.5784539999999999,0.6270454999999999,0.607399,0.29829125,0.291354,0.3729545,0.353308,0.0581589999999999,0.0,13.517572,13.123357,1.6003740000000002,0.0,6.48499525,5.719717,0.3564500000000001,0.291354,0.0125528111800093,0.3981100195844801
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974905,0.457031254,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.26371,4.76371,3.263710000000001,1.76371,5.264743,2.943376,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.32628975606,1452.036717,17.086166,0.1131620725,0.006066451,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.36279,0.0,0.0,43.14,43.14,24.151129,16.011414,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414,2.843693,0.0,10.114318,10.114318,0.31166,0.23618,0.0085989628760611,0.1194492151071593
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1468949957166666,9.81265,8.1428,0.5679790415,0.362461586,3.4775265,3.16849,54.349981500000005,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.2549097499999995,0.908248,2.7329949999999994,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.04,-52.672696,-104.04,2.54125263835,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.6926913900000001,0.0956315478,0.0,2.9077270895,0.5849326450000002,15.9449635232,1.318487071,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.3250475129999999,0.47456075,0.4245624999999999,0.87395075,0.7479015000000001,0.1960237082,0.0,16.0625,11.894999999999998,13.520194000000002,12.581428,7.7780575,5.108808,0.6772174999999999,0.6303039999999999,0.3454252499999999,0.288793,0.22417225,0.1595514999999999,0.65457475,0.5979424999999999,0.0986104999999999,0.080903,14.232666,11.150228,2.315974,1.4312000000000002,4.7496115,4.390415,0.3227824999999999,0.275869,0.0092452850199171,0.2250058415482645
840,carboxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1488122755666666,13.019900000000002,12.9184,0.6686347515000001,0.585905776,3.788008,3.784898,85.44123375,85.425922,17,6.661566,6.07735,5.68804125,4.76371,1.6880412499999995,1.6123725,3.2688097499999995,2.943376,2.53806375,2.0887549999999995,0.5610014999999998,0.5332479999999999,0.22593475,0.1947595,0.22593475,0.1947595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9906061722,0.9854118455,2.0,-0.4424999999999999,-0.6000000000000001,1.3291745,0.258349,1.3075,1.215,-5.6925,-12.784999999999998,2.4975867536000003,24.31386225,17.086165999999995,0.2012411205,0.182224547,28.4070845,27.607138,0.034825,-0.1070999999999999,53.01825,48.0205,57.0239375,53.031497,3.75,3.5,0.1293142067999999,0.09125968,0.9157932752,0.90874032,0.1265205981999999,0.0,4.8399764668,4.147210897,36.85895259080001,32.37780965550001,40.6197273695,35.75214833500001,1.25,1.0,0.9696142182000002,0.9448930205,0.31929725,0.2723365,0.6639192500000001,0.5,0.15987722,0.0,33.20249999999999,23.265,18.17198925,16.011414,8.717211,7.320104,0.6095969999999999,0.6063339999999999,0.3249534999999999,0.262767,0.3249534999999999,0.262767,0.6750465,0.6128600000000001,0.0654495,0.0,16.321863000000004,16.011414,1.85012625,0.0,8.717211,7.320104,0.390403,0.38714,0.0101000722348642,0.2724444221022807
876,carboxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1433510563666666,13.02355,12.932999999999998,0.6130111410000002,0.528869285,3.776833,3.746418,83.1376115,76.211433,17,7.069005250000001,6.4309035,6.34917575,5.2901035,1.5991757500000003,1.4082480000000002,3.4597425000000004,3.2123780000000006,2.867937,2.327626,0.51587475,0.408248,0.18717275,0.102062,0.18717275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.986760117,0.980416278,1.0,-0.3025,-0.5650000000000001,0.7475305,0.073424,1.1975,0.96,-12.8025,-27.04,2.51699466915,26.901256,26.366771,0.2057383504999999,0.173230087,28.66719025,28.647561,0.12725,-0.0080999999999999,48.5195,40.02100000000001,53.28030925000001,46.041865,3.5,3.0,0.155719069,0.114559009,0.929482221,0.8954683389999999,0.213267494,0.079547405,4.8149145633,4.046963283,31.475123537,19.804779311,34.3867409095,20.555360564,1.5,1.0,0.9291379938,0.8324305179999999,0.261864,0.136525,0.7889192500000001,0.5778384999999999,0.300110274,0.039288332,24.725,9.230000000000002,19.74424975,17.188043499999996,7.37284725,4.736863,0.66258275,0.5003624999999999,0.27196775,0.175197,0.27196775,0.175197,0.72803225,0.6312614999999999,0.0654495,0.0,17.894123500000003,13.487791,1.85012625,0.0,7.37284725,4.736863,0.33741725,0.175197,0.0063581656980108,0.3041816973139494
2981,nitro,phenol,acetyl,alkylsilane,0.5,0.5,0.1304153841166666,19.61805,16.355,0.5611577192,0.5556301225000001,4.065479500000001,3.7319680000000006,181.97531625,124.052368,17,8.9758145,8.577349999999997,8.1221135,7.908248,2.3721135000000007,1.908248,4.616552249999999,4.154701,3.83984375,3.704124,0.98778175,0.7041240000000001,0.5298705,0.3291239999999999,0.5298705,0.3291239999999999,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9791619308,0.9736503625,1.0,-0.56,-0.79,0.978314,0.231621,1.5965489999999998,1.523098,1.41726475,1.1645295000000002,2.666933784616667,557.3740159999999,63.57980800000001,0.1045841918,0.095016096,38.91127775,34.06047999999999,0.69603,0.5953,65.539,52.03199999999999,71.28940575,58.04186500000001,5.0,4.0,0.186766901,0.17411,0.8453117885,0.802859441,0.176219841,0.059074356,27.379732036000004,9.364472812,83.321045308,47.796256924,108.71454000250002,53.831244979,1.75,1.5,1.2427809115,1.1223529689999998,0.39146175,0.3785665,0.77526625,0.5887184999999998,0.1882691152,0.0111587255,24.3775,17.069999999999997,15.200756999999998,14.007796,22.201196750000005,18.498321,0.8015037500000001,0.7505034999999999,0.55959175,0.5501115,0.19237675,0.147496,0.44040825,0.4309279999999999,0.0061195,0.0,30.84110375,27.71158,0.3578,0.0,6.20305,4.794536999999999,0.19849625,0.147496,0.0098377291836947,0.2348060396261149
3098,nitrophenyl,phenyl,amino,alkylsilane,0.5,0.5,0.1471955881166666,22.3088,10.1114,0.2425989728,0.131516233,3.63404225,3.541197,237.39485875,53.590719,17,9.4150635,6.07735,8.7895345,5.947214,2.5395345,0.947214,5.037072000000001,2.943376,4.20620575,2.618034,1.13399225,0.2236069999999999,0.62017925,0.0,0.62017925,0.0,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,29.0,14.0,0.8650131705,0.8085391839999999,1.0,-0.56,-1.08,0.7088894999999998,0.000175,-12.55372425,-27.04,-51.56119225,-104.04,2.296765006333333,1039.24925575,17.086165999999995,0.1816602825,0.006016918,41.44010925,21.220107,0.7620100000000001,-0.4251,66.54875,26.018,72.798669,31.042199,5.25,2.0,0.475922856,0.363804473,0.6262091835,0.6162228399999999,0.0648580082,8.0195e-06,53.655532676,1.724844952,124.1391089307,1.807552195,177.4956342035,2.934382379,1.25,1.0,1.1098953435,0.435719368,0.3013225,0.267874,0.6023725,0.260028,0.0451621855,0.0,23.795,21.57,14.282208249999998,6.935960000000001,25.658256,12.695544,0.7952779999999998,0.708646,0.6515332500000001,0.6466919999999999,0.1834704999999999,0.075587,0.34846675,0.3436255,0.0212515,0.0,33.13017975,13.911787000000002,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809,0.0057601435546333,0.3403485269568876
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1475227328333333,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.16849,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.908248,2.828674,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.04,-51.20499999999999,-104.04,2.3012681955833334,15.680454749999996,12.164797,0.6713756699999999,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.2224484289999999,0.137588248,0.7920098067,0.6926913900000001,0.0956315478,0.0,3.9444830335,0.5849326450000002,23.4268779737,1.318487071,26.548835046699995,1.903419701,1.0,1.0,0.676313904,0.3250475129999999,0.4922359999999999,0.4599129999999999,0.74895075,0.4979015,0.1960237082,0.0,20.9,20.23,13.264700250000002,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.288793,0.32095725,0.288793,0.6167920000000001,0.522377,0.0986104999999999,0.080903,12.66169925,11.150228,2.315974,1.4312000000000002,7.278191,5.108808,0.4195674999999999,0.3696959999999999,0.0084740234737379,0.3201039785760184
897,carboxyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13484566526,19.245,12.9184,0.6506752438,0.5499867605000001,3.79466325,3.791118,183.13117075,85.425922,17,8.12015225,6.07735,6.77690675,4.76371,2.52690675,1.76371,4.2385605,2.943376,3.1456905,2.088755,1.04362825,0.588755,0.5705985,0.25711,0.5705985,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.988357301,0.980914103,2.0,-0.7775000000000001,-0.955,1.83501275,1.2700255,1.6323335,1.4,1.380708,1.361416,2.70291513702,739.201744,17.086166,0.1431960797,0.0661344655,38.31622275,27.607138,0.44498,-0.1071,75.5335,58.016,79.77539075,61.01637800000001,5.5,4.0,0.1394270112,0.09125968,0.8655866628,0.8224330055,0.0397759815,0.0,35.263370248,4.147210897,132.9383917132,41.340095526,167.9466557602,45.487306404,1.25,1.0,1.2801526535,0.994335416,0.3795965,0.366258,0.5046167500000001,0.5,0.019644166,0.0,41.68,40.22,20.66958625,16.011414,16.18662,10.114318,0.59435125,0.5758424999999999,0.4104954999999999,0.38714,0.31894775,0.2507554999999999,0.5895045,0.566149,0.086701,0.0,23.52265875,16.011414,3.27197275,0.0,10.06157475,10.0088315,0.40564875,0.38714,0.0183312609943748,0.2881706200032208
