,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
488,amino,hydroxyl,phenyl,alkylsilane,0.5,0.5,0.1518244578166666,20.153050000000004,9.1271,0.2486605401999999,0.2469889095,3.51778975,3.3548435,210.43683,45.446844,17,8.80316525,5.642228500000001,8.463865499999999,5.4277310000000005,2.2138655000000003,0.927731,4.713722,2.752018,4.0576015,2.3652030000000006,0.98193275,0.2138655,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,25.0,14.0,0.8757622190000002,0.871553521,0.0,-0.4100000000000001,-0.7800000000000001,0.36935925,0.0002875,-12.7171155,-27.04,-51.7288005,-104.04,1.6441456207333334,625.23145225,14.6254815,0.3900121680000001,0.0059673849999999,37.6330905,20.230072000000003,0.79336,-0.4083,55.5455,27.014,61.7984035,31.534207,4.5,2.0,0.4689767618,0.4476749245,0.582089258,0.5097214010000001,0.0324304607,6.9230000000000005e-06,43.2933955952,1.1548887985,45.19090758250001,1.563019633,88.33479948449998,2.41890104,1.0,1.0,0.9369709098000002,0.3803834405,0.2938455,0.158026,0.56481225,0.157266,0.0225810927,0.0,11.5625,0.0,10.3623815,9.758694,25.764806499999995,8.902175999999999,0.8347375,0.6694749999999999,0.63156325,0.4677425,0.14503675,0.0,0.36843675,0.204616,0.02022575,0.0,33.06225675000001,12.5310075,0.3578,0.0,2.70713125,0.0,0.1652624999999999,0.0,0.0038861713450045,0.1877993112957836
1208,cyano,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14235121578,12.2132,11.508,0.6732801378000001,0.5951965485,3.7888405,3.786563,78.53401425,71.6421065,17,6.09045175,6.07735,4.77713175,4.76371,1.77713175,1.76371,2.924353,2.90533,2.117016,2.088755,0.617016,0.588755,0.2809455,0.25711,0.2809455,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9593392325,0.922877966,0.0,-0.48,-0.6000000000000001,1.7537482500000003,1.1074965,1.10960575,0.8192115,5.9152915,1.4,1.7587755771400002,16.910797,16.735428,820.5957794705,0.220257694,27.68541775,27.607138,0.47107,-0.1071,58.76925,58.016,61.7694975,61.01637800000001,4.0,4.0,0.179015007,0.09125968,0.8433020162,0.7778637125000001,0.1209277152,0.0,14.9214106133,4.147210897,36.906776086,32.473456646,49.6793677997,45.487306404,0.5,0.0,0.9593361608,0.9243369055,0.444524,0.366258,0.58333325,0.5,0.199314872,0.0,27.517499999999995,11.895,16.549171,16.011414,9.66544325,9.2165685,0.75549025,0.6128600000000001,0.3612039999999999,0.335268,0.19357,0.0,0.6387959999999999,0.6128600000000001,0.0509397499999999,0.0,19.6133805,16.011414,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018794999999999,0.0248016338028699,0.3906666642452847
2171,fluorophenyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.1432567554,15.7722,10.1114,0.2044741388,0.131516233,3.6958805,3.541197,138.61663625000003,53.590719,17,7.7797005,6.07735,6.97657125,5.947214,1.97657125,0.947214,3.9530445,2.943376,3.24799925,2.618034,0.8007857500000001,0.2236069999999999,0.4216852499999999,0.0,0.4216852499999999,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,25.5,14.0,0.8538063013,0.8085391839999999,0.0,-0.2850000000000001,-0.5300000000000001,0.8415549999999999,0.000175,-12.7991525,-27.04,-45.43711825,-104.04,1.6189177604499998,322.82895349999995,17.086165999999995,0.183357058,0.009410469,33.01314975,21.220107,0.71313,-0.4251,59.03175,26.018,64.03906525000001,31.042199,4.25,2.0,0.5036034015,0.419165564,0.6208456612000001,0.6162228399999999,0.185783408,0.129707997,35.4300535425,1.724844952,63.8326337935,1.807552195,96.8148610545,2.934382379,0.75,0.5,0.9481348495,0.435719368,0.42120625,0.334771,0.6675500000000002,0.390383,0.2444770575,0.090324371,13.01,0.0,11.6062295,6.935960000000001,19.884441750000004,12.695544,0.783918,0.708646,0.6136452500000001,0.5805984999999999,0.1651422499999999,0.0389305,0.38635475,0.353308,0.05093975,0.0,25.989134250000003,13.911787000000002,1.54407475,0.0,3.95746225,2.1952075,0.216082,0.14081,0.008425636169284,0.348105031736355
1019,cyano,cyclopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1433979385166666,26.337950000000003,14.8425,0.5054208145,0.457031254,3.5473867500000007,3.3217345,301.8261937500001,136.6812065,17,10.57250275,7.603553500000001,9.4936585,7.223607,3.2436585,1.7236069999999997,5.68322,3.78033,4.66277925,3.4868035,1.53777925,0.7368034999999998,0.92455925,0.3684015,0.92455925,0.3684015,0.4596889999999999,0.125,0.4596889999999999,0.125,0.2064069999999999,0.015625,0.2064069999999999,0.015625,36.0,20.0,0.9315488958,0.8916769985,0.0,-0.8175,-1.38,1.12571075,0.1546445,1.3077225000000003,0.356111,-0.4912800000000001,-2.2353920000000005,1.7270977610999998,1510.14935125,133.3114345,820.492426185,0.006066451,49.5869805,30.889847,1.438155,0.97309,86.55925,43.0365,92.79612625,48.5445745,6.75,3.5,0.2740562957999999,0.237330347,0.7907784835,0.762669653,0.1565213932,9.116e-06,69.05457561549999,12.368612823,211.2603736265,18.398211452,277.73452402,25.605973913000003,1.25,0.5,1.4581567828,0.8417293064999999,0.29884475,0.2199675,0.50664075,0.36279,0.189037892,0.0,27.517499999999995,11.894999999999998,23.14528625,13.999728500000002,24.9956475,15.376796,0.8819100000000001,0.76382,0.49248775,0.4676105,0.075587,0.0,0.50751225,0.482635,0.042503,0.0,40.24008175,29.3765245,2.843693,0.0,5.057159,0.0,0.11809,0.0,0.0157536468752077,0.2572725777405495
1697,difluoromethyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.1242649985833333,20.55535,16.355,0.5343610017999999,0.5020366875,4.14785325,3.8967155,195.52386675,124.052368,17,9.424037999999998,8.577349999999997,8.334033750000001,7.908248,2.58403375,1.908248,4.786378,4.154701,3.96874175,3.704124,1.0937417499999995,0.7041240000000001,0.5998439999999999,0.3291239999999999,0.5998439999999999,0.3291239999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.5,24.0,0.9809209985,0.977168498,0.0,-0.545,-0.7599999999999999,0.8060235000000001,0.231621,1.8648335,1.67,1.613208,1.5564160000000002,1.7424938134166668,758.86323575,63.57980800000001,0.0699307798,0.0448454635,41.36505499999999,34.06047999999999,1.091305,0.5953,74.041,52.03199999999999,79.78987875,58.04186500000001,5.5,4.0,0.1923667908,0.17411,0.853028513,0.81829289,0.2423164897,0.1912676535,38.7325849948,9.364472812,137.36137296900003,47.796256924,173.6066896165,53.831244979,1.75,1.5,1.3450288428,1.1223529689999998,0.4350009999999999,0.404357,0.6955552500000001,0.4292964999999999,0.3787134608,0.365379505,19.32,17.069999999999997,18.04774175,14.007796,21.810965750000005,18.498321,0.7292725,0.6060409999999999,0.55590375,0.5427354999999999,0.19131725,0.147496,0.44409625,0.4309279999999999,0.0794105,0.0,29.7154315,27.71158,3.0222205,0.0,7.1210555,4.794536999999999,0.2707275,0.147496,0.0081766169211612,0.502397627661174
1653,difluoromethyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14462770195,25.06945,12.3055,0.4974934785,0.457031254,3.828222,3.773039,269.29333625,71.6154915,17,10.44750275,7.353553500000001,9.17289925,6.5820885,3.17289925,1.5820885,5.53233175,3.4785535,4.4284305,3.018106,1.4284305,0.518106,0.8309767499999999,0.1812365,0.8309767499999999,0.1812365,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,37.5,23.0,0.9765435168,0.971420793,0.0,-0.735,-1.38,1.23276325,0.3687495,1.834667,1.41,-5.668584,-12.590000000000002,1.698205461883333,1455.679084,24.3709,0.083500998,0.006066451,48.56773375,28.8513535,1.33511,0.767,90.55075,51.0195,96.541332,56.034986,6.75,3.5,0.2138641597999999,0.1903979725,0.8406878840000002,0.762669653,0.1823830015,9.116e-06,66.4972240115,7.253909615,219.445073285,34.767610768999994,284.2956757998,38.7282774725,1.75,1.5,1.5106060525,0.946627846,0.36138425,0.3450465,0.55534575,0.36279,0.3362567622,0.0,23.8775,4.615000000000001,24.69166875,17.0924935,22.39964575,10.1847925,0.7001762500000001,0.6365325,0.44450825,0.3716514999999999,0.1991619999999999,0.151174,0.55549175,0.482635,0.100662,0.085006,34.21066525,17.3176915,4.444067,3.2007480000000004,8.43658225,6.7588465,0.29982375,0.23618,0.0088894385860873,0.412930034156153
332,acetyl,toluene,amino,alkylsilane,0.5,0.5,0.1438805309166666,18.123449999999995,10.1114,0.295417033,0.131516233,3.81672975,3.541197,159.33767050000003,53.590719,17,8.799037999999998,6.07735,8.450669,5.947214,1.950669,0.947214,4.482050999999999,2.943376,3.985048,2.618034,0.7878344999999999,0.2236069999999999,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.8878882328000001,0.8085391839999999,1.0,-0.2974999999999999,-0.555,0.2675352499999999,0.000175,-12.6566785,-27.04,-51.34293400000001,-104.04,1.88016326475,942.72437875,17.086165999999995,0.2043785848,0.0514535225,35.1779215,21.220107,0.5121349999999999,-0.4251,50.039,26.018,56.55112825,31.042199,4.0,2.0,0.4157503868,0.2434595345,0.7047520020000001,0.6162228399999999,0.1726801007,0.129707997,25.348289767,1.724844952,62.327123861500006,1.807552195,85.7222825005,2.934382379,1.5,1.0,0.9379969415,0.435719368,0.3058885,0.277006,0.74813425,0.5515515,0.1520650412,0.090324371,17.2775,8.534999999999998,10.39682525,6.935960000000001,23.22244275,12.695544,0.817449,0.708646,0.6609655,0.6466919999999999,0.182551,0.073748,0.3390344999999999,0.324761,0.0,0.0,29.560775250000003,13.911787000000002,0.0,0.0,4.05849275,2.3972685,0.182551,0.073748,0.0052022808121575,0.4138475690292997
1235,cyano,phenyl,amino,alkylsilane,0.5,0.5,0.1432298584166667,15.672200000000002,10.1114,0.3783288775,0.131516233,3.578966,3.541197,139.595673,53.590719,17,7.33147725,6.07735,6.960410500000001,5.947214,1.7104105,0.947214,3.7807095,2.943376,3.2399187500000006,2.618034,0.66770525,0.2236069999999999,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.8721579723,0.8085391839999999,1.0,-0.3425,-0.645,0.2249805,0.000175,-12.99605775,-27.04,-52.99209625000001,-104.04,2.1000243710666666,320.54363800000004,17.086165999999995,820.6630903315,0.357303647,30.29700175,21.220107,0.4186749999999999,-0.4251,43.535500000000006,26.018,48.79338675,31.042199,3.5,2.0,0.4165943632999999,0.2451474875,0.6855376763000001,0.6162228399999999,0.0648557292,3.4615e-06,22.2204448542,1.724844952,25.961584411499995,1.807552195,47.883021889,2.934382379,0.75,0.5,0.7537047010000001,0.435719368,0.28078125,0.2267915,0.761675,0.578633,0.0451621855,0.0,18.9575,11.894999999999998,10.4678445,6.935960000000001,18.32010425,12.695544,0.8543229999999999,0.708646,0.5811942500000001,0.5156964999999999,0.145677,0.0,0.41880575,0.353308,0.0,0.0,25.92809025,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0078864617101757,0.1180966610229918
3299,phenyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1590984561333333,18.248575,8.1428,0.3064980412,0.2505344965,3.371557,3.16849,190.04133675,37.302969,17,8.191266749999999,5.207107,7.8159275,4.908248,2.0659275000000004,0.908248,4.39037225,2.56066,3.71729275,2.112372,0.9013655,0.204124,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,24.0,14.0,0.912211637,0.8730206240000001,1.0,-0.395,-0.75,0.31847825,0.0004,-12.885858,-27.04,-51.80105925,-104.04,1.8744974533166667,448.204178,12.164797,0.5993382875000001,0.0078663199999999,35.10363475,19.240037,0.6337849999999999,-0.3915,53.539750000000005,28.01,59.29321975,32.026215,4.25,2.0,0.3974787322,0.30730861,0.6025212678000001,0.5123511455000002,3.2555e-06,0.0,34.83699261499999,0.5849326450000002,36.865239184500005,1.318487071,71.7022317937,1.903419701,1.0,1.0,0.8542037422000001,0.3250475129999999,0.3887715,0.252984,0.7311869999999999,0.462374,0.0,0.0,14.0625,7.894999999999999,14.4080355,12.581428,19.1896965,5.108808,0.78775575,0.6303039999999999,0.474877,0.288793,0.17179275,0.0547925,0.5251229999999999,0.339039,0.0404515,0.0,29.08347725,11.150228,0.7156000000000001,0.0,3.79865475,2.4885015,0.21224425,0.0547925,0.008629930314774,0.5505570795995213
941,carboxyl,phenol,toluene,alkylsilane,0.5,0.5,0.1292862280166666,29.4964,23.076799999999995,0.4266848712,0.35195035,3.766816,3.7480979999999993,325.32650425,244.5361325,17,12.09596725,9.7278325,11.431186249999998,8.8623725,3.43118625,2.8623725,6.61707825,5.3474055,5.607217249999999,4.2144345,1.653093,1.306186,0.99789525,0.7457904999999999,0.99789525,0.7457904999999999,0.4630154999999999,0.301031,0.4630154999999999,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9603774418,0.949801064,0.0,-0.7675000000000001,-0.7800000000000001,0.792407,0.746644,1.6706919999999996,1.558098,1.11889675,1.038264,2.0366199392333333,2366.797102,1060.448829,0.0375078148,0.007890949,54.5263745,44.841757,1.5996000000000004,0.8957600000000001,87.068,78.048,95.058786,84.03932199999998,7.0,6.0,0.2677661,0.222723131,0.744192826,0.698798192,0.138280422,0.137939083,67.7048212792,46.8306462065,159.27417003050002,120.651205929,224.758885071,166.328649877,1.75,1.5,1.5764574843000003,1.3947189075,0.27458325,0.1496549999999999,0.403923,0.141289,0.0563394878,0.0504470575,14.3825,0.0,15.638966249999998,13.707585,37.399474,25.798586,0.819003,0.638006,0.656558,0.53171,0.1094279999999999,0.0,0.3434419999999999,0.2185939999999999,0.071569,0.0,47.07747575,31.447004499999995,2.20792625,0.0,3.75303825,0.0,0.180997,0.0,0.0083121073248673,0.3382901124358511
579,amino,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.13263501445,18.445400000000003,12.9184,0.5228187352,0.2942737435,3.724118,3.657118,172.853436,85.425922,17,7.943375500000001,6.07735,6.809585999999999,4.76371,2.309586,1.76371,4.104059499999999,2.943376,3.15857475,2.0887549999999995,0.934968,0.588755,0.49873425,0.25711,0.49873425,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.9428902438,0.8899799885,2.0,-0.6550000000000001,-0.71,1.724238,1.048476,-5.4951665,-12.390333,-24.996792,-51.393584,1.9266207126833328,734.5614415,17.086165999999995,0.2009713715,0.181685049,36.17962425000001,27.607138,0.3159800000000001,-0.1070999999999999,68.033,58.016,72.53065825,61.01637800000001,5.0,4.0,0.2519727365,0.09125968,0.7990932832000001,0.6894462465000001,0.0324292782,0.0,33.9399512885,4.147210897,122.152569762,41.340095526,155.9430173285,45.487306404,1.25,1.0,1.1247436148,0.994335416,0.36125225,0.3562464999999999,0.5768767500000002,0.5,0.0225810927,0.0,38.86000000000001,34.57999999999999,17.812408,16.011414,16.88466975,10.114318,0.6745464999999999,0.6128600000000001,0.48458425,0.38714,0.304202,0.221264,0.51541575,0.4179715,0.0212515,0.0,24.2595635,16.011414,1.4218465,0.0,9.01566775,7.9170175,0.3254535,0.263767,0.0123130152595874,0.4949277414996007
1092,cyano,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.1448740199333333,11.323949999999998,9.7149,0.6050377572,0.528869285,3.5535150000000004,3.360612,66.37506825000001,56.5387035,17,6.457107,5.207107,6.0429895,4.6777310000000005,1.2929895,1.177731,3.1338835,2.56066,2.72561875,2.0429895000000005,0.37355675,0.3388655,0.07898175,0.0559015,0.07898175,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.9780588015,0.975701325,1.0,-0.1575,-0.2749999999999999,0.07709725,0.073424,-6.1575,-13.275,-40.647696,-54.25539200000001,1.904385430716667,19.800269,12.164797,820.8997725324999,0.238246614,25.06171075,21.4758605,0.165895,0.0691899999999999,36.52025,33.0195,41.2841235,36.526382000000005,2.75,2.5,0.175270811,0.153662493,0.904916805,0.8463375070000002,0.1734937915,0.0,2.169761583,0.292559883,13.0851208542,6.3654623975,13.6066914245,6.658022285,1.25,0.5,0.6599325595000001,0.4874346009999999,0.2732914999999999,0.136525,1.0,1.0,0.280466108,0.0,15.62,9.230000000000002,18.55393225,14.8074085,4.9611065,4.736863,0.8199774999999999,0.815152,0.218799,0.175197,0.15979675,0.1443965,0.7812009999999999,0.737599,0.02022575,0.0,19.51160525,16.722754500000004,0.3578,0.0,3.6456334999999993,2.554404,0.1800225,0.175197,0.0053067642960945,0.1361649432857345
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1408751268333333,27.439400000000003,22.035,0.4032710465,0.359896518,3.6931975,3.672818,311.18199475,227.9933825,17,11.25340625,9.8356045,10.525677,9.143106,3.2756770000000004,2.643106,6.20234875,5.1912665,5.1429935,4.423614999999999,1.5638695,1.173615,0.924823,0.6455219999999998,0.924823,0.6455219999999998,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,36.5,31.0,0.9589519088,0.9515002260000002,1.0,-0.7125,-0.98,0.8713675,0.6927209999999998,1.4968397499999997,1.3474835,-6.04557625,-13.0202115,2.213386643616667,1358.443432,631.636582,0.0655863668,0.008046881,51.56956524999999,43.2221175,1.44949,1.19836,85.812,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.2508429825,0.7631615977,0.6969785620000001,0.145822946,0.118148712,66.0529993143,45.46322700550001,152.6722195607,108.9928672635,217.25813344950004,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767499999999,0.677437,0.1513917795,0.022317451,12.4225,4.615000000000001,17.816257750000002,16.776022,32.27498775,22.8561485,0.8808090000000001,0.873471,0.58200825,0.4509335,0.1069519999999999,0.087375,0.41799175,0.2869169999999999,0.012239,0.0,44.539422,37.149003,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.119191,0.111853,0.0094747554031999,0.5881990119448174
968,carboxyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1238443227,25.278375,19.41975,0.4056307047,0.364421865,3.6633405,3.6459450000000007,291.0962287500001,202.4171255,17,10.274853,8.585604000000002,9.379909749999998,7.8818555,3.12990975,2.3818555,5.64924375,4.6230615,4.584722,3.730462,1.4958565,1.052731,0.8719087500000001,0.5548354999999999,0.8719087500000001,0.5548354999999999,0.3983724999999999,0.2022539999999999,0.3983724999999999,0.2022539999999999,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.9424192375,0.93244757,0.0,-0.7374999999999999,-0.85,0.9004979999999999,0.4889779999999999,1.46768325,1.2003994999999998,0.9406295,0.881682,2.242237485016666,759.9929792499998,284.1485355,0.0379944793,0.008005091,48.06455125,38.3324285,1.420565,0.70701,84.058,65.041,90.2963335,70.539489,6.5,5.0,0.30812278,0.304806836,0.696890894,0.6951931640000001,0.0397786158,6.7770000000000005e-06,58.380926256,29.882361784,124.329484374,50.478013532,182.4553044565,79.850162975,1.0,1.0,1.4437535417999998,1.1652585435,0.3216524999999999,0.26526,0.57950625,0.447433,0.019644166,0.0,13.272500000000004,0.0,17.673238,15.412531,28.941986499999995,16.908539,0.7806394999999999,0.6391400000000002,0.5825537499999999,0.4384375,0.153911,0.077861,0.4174462500000001,0.27333,0.0654495,0.0,38.84980375,25.7020575,1.85012625,0.0,5.915294500000001,4.390415,0.2193604999999999,0.077861,0.0036045875866726,0.3517997751557476
1642,difluoromethyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.14275373765,12.80765,12.3055,0.590448985,0.5379557030000001,3.8533915,3.823378,83.15857475,71.6154915,17,7.069005250000001,6.784457000000001,6.199292749999999,5.816496999999999,1.69929275,1.5820885,3.47996675,3.4785535,2.7923015,2.566497,0.588177,0.518106,0.23434675,0.1812365,0.23434675,0.1812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9860368268,0.9816662405,1.0,-0.31,-0.5300000000000001,0.40601175,0.3687495,1.4399999999999995,1.41,-5.560000000000001,-12.590000000000002,2.0161350729333334,30.009138000000004,24.3709,0.1435690125,0.12620248,29.30892725,28.8513535,0.42895,0.0909,53.51975,51.0195,58.0280575,56.034986,3.75,3.5,0.1641281553,0.137858338,0.9004512365,0.882196358,0.2619258485,0.15909481,7.1362152025,7.018520789999999,39.8592253845,34.767610768999994,44.8386067893,38.7282774725,1.25,1.0,1.0019916845,0.946627846,0.37659725,0.3450465,0.70178925,0.655677,0.3755450942,0.078576664,20.9575,4.615000000000001,17.72858325,17.0924935,10.04406875,9.903345,0.51219875,0.3878649999999999,0.36099425,0.350337,0.2987435,0.24715,0.63900575,0.6283485,0.1890579999999999,0.1163179999999999,14.14092975,10.964168,5.3006265,3.2007480000000004,8.331095750000001,6.7588465,0.48780125,0.3634675,0.0081411739321044,0.5652186981433961
1596,difluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.1185614715333333,29.62045,21.4075,0.4563816235,0.455731993,3.8118015,3.773039,345.184311,223.397441,17,11.5117515,9.482051,10.04032825,8.3169465,3.79032825,2.8169465,6.2744115,4.962713,4.936114,4.033473,1.811114,1.283473,1.10270675,0.7246965,1.10270675,0.7246965,0.54581175,0.2972455,0.54581175,0.2972455,0.2729059999999999,0.1486229999999999,0.2729059999999999,0.1486229999999999,43.0,34.0,0.9695371735,0.967653554,0.0,-0.9375,-1.38,1.5424117499999996,0.9880465,2.02840875,1.7974835,1.34131025,1.252832,2.067995711616667,1757.7795045,628.5717409999999,0.0259406172,0.006066451,55.855012,43.42591,1.80299,1.7027599999999998,106.31425,82.5465,112.54416025,88.0406425,8.0,6.0,0.2408460864999999,0.237330347,0.7736121492,0.762669653,0.0956378,9.116e-06,87.2053558728,48.6701733375,264.0391172611999,123.9556987215,350.4219471433,170.9808201595,1.5,1.0,1.733060558,1.391536857,0.393568,0.3777219999999999,0.4172039999999999,0.36279,0.1960237082,0.0,21.57,0.0,22.9696875,13.648531,31.459288500000003,28.304078,0.7245102499999999,0.6852005,0.5823765,0.517365,0.1748279999999999,0.151174,0.4176235,0.352612,0.100662,0.085006,41.63493875,32.1662385,4.444067,3.2007480000000004,8.34997025,6.5856225,0.27548975,0.23618,0.0071606174826364,0.1989276041358767
314,acetyl,pyrrole,carboxyl,alkylsilane,0.5,0.5,0.1312914395,17.126075,13.309799999999996,0.525826668,0.408711069,3.8785647499999993,3.823378,155.89706925,94.701658,17,8.13325375,6.784457000000001,7.372113999999999,5.816496999999999,2.122114,1.816497,4.220551,3.48138,3.43288625,2.566497,0.8669585,0.6582479999999999,0.431563,0.2874569999999999,0.431563,0.2874569999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,26.0,24.0,0.959994013,0.929580613,3.0,-0.5275,-0.5300000000000001,0.41321275,0.3831514999999999,1.38519975,1.3003995,1.225841,0.981682,2.833883086583333,166.88106375000004,35.647376,0.0892965778,0.0523906755,35.1229595,29.766501,0.5250549999999999,0.0909,59.5335,56.02,64.78549299999999,60.021129,4.5,4.0,0.2337114465,0.137858338,0.7917844355,0.701372513,0.1528902612,0.1466857125,19.0369292925,7.018520789999999,48.425780997,44.95084,66.1201267588,50.948936106,1.25,1.0,1.1275563948,1.057355523,0.39214875,0.3761494999999999,0.7601625,0.655677,0.1306332082,0.078576664,26.865,16.430000000000003,18.06008975,17.7555065,15.554686000000002,9.903345,0.62966225,0.3878649999999999,0.449071,0.350337,0.23943875,0.1285404999999999,0.550929,0.4521949999999999,0.130899,0.0,22.51996575,10.964168,3.7002525,0.0,7.3945575,4.88577,0.37033775,0.1285404999999999,0.011801842616691,0.4587971376390944
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666666,10.122749999999998,8.1428,0.6190594430000002,0.362461586,3.420208,3.16849,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000001,4.605462,1.256855,0.908248,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498,0.95140265,1.5,-0.2974999999999999,-0.555,0.6404852500000001,0.0004,-13.0475,-27.04,-52.78769599999999,-104.04,2.7695913006166664,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625000000001,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.823526681,0.6926913900000001,0.0,0.0,1.329315827,0.5849326450000002,13.847376847999998,1.318487071,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.3250475129999999,0.42773325,0.3309074999999999,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456500000001,5.108808,0.7183669999999999,0.6303039999999999,0.30018375,0.288793,0.2411814999999999,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.15178775,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.2816329999999999,0.19357,0.0108658923466138,0.3420826532583463
