,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5781,fluorophenyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.14503830003333332,17.0608,16.355,0.5698937186999999,0.566906649,4.09335425,3.7877175,145.01122225,124.052368,17,8.328359125,8.07936825,7.495055875000001,7.08186375,2.120055875,1.908248,4.21729625,4.154701,3.494371125,3.28461825,0.84127775,0.7041239999999999,0.420981125,0.32912399999999997,0.420981125,0.32912399999999997,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,26.25,24.0,0.9827870524,0.9808830287,1.0,-0.47,-0.61,0.4460405,0.231621,1.603120875,1.5362417499999996,1.511197125,1.3523942500000004,2.9080725380999994,199.637347875,63.57980799999999,0.0957955754,0.095117091,35.417262125,34.06048,0.5985024999999999,0.5953,59.907875,52.032,65.285503125,58.041865,4.5,4.0,0.17689061320000002,0.17400327700000004,0.8615807998999999,0.8353195407999999,0.2063292906,0.11933447820000002,18.1725777571,9.356580397,65.5165192383,47.788178091999995,81.6416727406,53.817599027,1.5,1.0,1.1728073638,1.1222053159999998,0.3883915,0.372426,0.7827149999999999,0.6036159999999999,0.2121394029,0.059147310700000004,22.5225,17.07,15.81721675,14.007796,18.084844125,17.67136725,0.68696875,0.5214335,0.506746125,0.44442025,0.214857,0.14749600000000002,0.493253875,0.430928,0.09817425,0.0,24.46704675,21.2225135,2.775189375,0.0,6.659824750000001,4.794537,0.31303125,0.14749600000000002
9418,pyrrole,nitrophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14584327773333336,21.4501375,8.1428,0.3842451043,0.3633709520000001,3.432698625,3.1684900000000003,232.5322515,37.302969,17,8.979941875,5.207107,8.108917,4.908248,2.608917,0.9082479999999999,4.845714125,2.56066,3.8575225,2.112372,1.159996875,0.204124,0.6580456250000001,0.0,0.6580456250000001,0.0,0.34845525,0.0,0.34845525,0.0,0.17381525,0.0,0.17381525,0.0,30.5,14.0,0.9494114588,0.9471569685000002,2.5,-0.6275000000000001,-1.215,0.8533266249999999,0.0004,-12.556399875000002,-27.04000000000001,-51.5135175,-104.04,2.843689072266667,1155.283835875,12.164797,0.6009705867,0.006986496500000001,41.08885575,19.240037,0.6833475,-0.3915,72.0435,28.01,77.538217875,32.026215,5.5,2.0,0.3029672276,0.29942918820000003,0.6970327724000001,0.6934947330000001,4.2831000000000005e-06,0.0,54.0796433711,0.583561454,159.1048164355,1.320322708,213.184459782,1.903884164,1.375,1.0,1.0995509936,0.325087179,0.44741800000000004,0.370277,0.7319815,0.463963,0.0,0.0,28.26625,20.23,21.087682625,12.581428,18.52405775,5.108808,0.7128863750000001,0.630304,0.404225625,0.28879299999999997,0.214784875,0.14077675,0.5957743750000001,0.48034175,0.07232875,0.06375449999999999,29.793972,11.150228,2.84836975,1.4311999999999998,6.969398625,5.108808,0.28711362500000004,0.20453125
7791,nitro,toluene,phenol,alkylsilane,0.25,0.75,0.1279418614,31.5052,30.1666,0.4056553571,0.35952252100000004,3.729874,3.672818,360.15737225,325.9441375,17,12.519311,12.367414000000002,11.79958775,11.6909275,3.67458775,3.4409274999999995,6.932169124999999,6.65090725,5.817280375,5.7721887500000015,1.800656375,1.64718875,1.10295075,1.0017775,1.10295075,1.0017775,0.5354059999999999,0.4687500000000001,0.5354059999999999,0.4687500000000001,0.267703,0.234375,0.267703,0.234375,39.75,37.5,0.9563455315,0.951392288,1.0,-0.8575,-0.98,1.13932075,1.050014,1.66683025,1.646196,1.0288785,0.929059,2.5159309900666664,2422.190427375,2085.250282,0.034497735200000004,0.008035916,57.48852075,55.06002850000001,1.7007124999999998,1.70062,93.323,86.57,101.4351485,94.812782,7.5,7.0,0.2826754114,0.2574297748,0.7239436286000002,0.696599995,0.1100854236,0.1033145002,77.0879324949,67.4621812378,177.464371836,158.734932825,252.68187588540002,223.72895544169998,1.875,1.75,1.6494687944,1.5671013576999997,0.29734037500000005,0.20380575,0.454201875,0.23096675,0.0344135256,0.022086263,15.5075,10.785000000000002,15.529782125000002,14.283542250000002,40.486339,39.278851,0.8956810000000001,0.8881469999999999,0.69796125,0.6828394999999999,0.09208,0.087375,0.30203875,0.28691700000000003,0.012239,0.0,51.481827375,51.03381375,0.7155999999999999,0.0,3.81869375,2.5285795,0.104319,0.096785
8530,phenol,carboxyl,nitrophenyl,alkylsilane,0.25,0.75,0.14634527666666666,28.01335,18.1933,0.51410292,0.456574997,3.7793885,3.773039,318.295038125,169.61889525,17,10.898798375,8.25614475,9.551572375,7.33943475,3.551572375000001,2.33943475,6.000251375,4.41439275,4.614610375,3.39046575,1.660486,0.982217,0.998670375,0.51662375,0.998670375,0.51662375,0.47244675,0.1505155,0.47244675,0.1505155,0.236223375,0.07525775,0.236223375,0.07525775,40.25,28.5,0.9759879448000001,0.971348798,2.0,-1.01125,-1.38,1.345868,0.594959,1.8866915000000002,1.514049,1.293798375,1.252832,3.0539610018,1717.51768525,548.0481025,0.05126997219999999,0.006058726,52.794121499999996,37.304129,1.198275,0.4933300000000001,98.558,67.03399999999999,104.53895174999998,72.0302255,7.5,5.0,0.2090995439,0.1805768748,0.7990143316,0.762377787,0.0742781897,9.462e-06,76.4024795359,26.950123730799998,243.28816559540002,82.7355842227,319.1477132883,108.59984434350001,1.625,1.25,1.6500169303000003,1.2257776895,0.3907758750000001,0.3777220000000001,0.5119535,0.3627900000000001,0.0323344382,0.0,38.08625,33.0325,25.129177125,17.96751025,26.23273225,17.8509655,0.63837775,0.5129355,0.47919425,0.44102349999999996,0.21788525,0.151174,0.52080575,0.482635,0.14373699999999998,0.08500599999999997,36.154612625,21.20558625,5.797782375,5.687386,9.409514375,8.70471075,0.3616222500000001,0.2361800000000001
3210,perfluoromethyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.13386458866666665,25.736575,18.62935,0.2902430205,0.220589523,3.7086349999999997,3.672818,291.5958955,188.821184,17,10.68229175,8.6933755,9.72440075,7.540553499999999,3.22440075,2.5405535,5.86040125,4.5073715,4.7340295,3.605687,1.5431022499999998,1.1320805,0.93205525,0.6599864999999999,0.93205525,0.6599864999999999,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,37.0,32.0,0.9058110278,0.8601218295,1.0,-0.7225,-0.98,1.1721405,1.050014,1.3429035,1.039611,6.870858000000001,0.929059,2.543776422333333,1181.1140795,276.977877,0.009168716,0.008046881,49.63702325,39.3570335,1.5732400000000002,1.4458600000000004,88.8075,77.539,95.297891,82.538267,6.75,5.5,0.4084298124999999,0.307587924,0.6161704538,0.5353623455000001,0.18000359600000002,0.118148712,69.3556948905,52.068618158,125.56070158700001,54.769831316,192.1245876655,102.54081168299999,1.25,0.5,1.4840445675,1.236006843,0.46992875,0.390875,0.61392225,0.5504074999999999,0.2104735975,0.022317451000000002,14.0625,7.895,18.048932,16.776022,30.118158000000005,18.542489,0.8657374999999999,0.8433280000000001,0.59680775,0.4805325,0.07108375,0.0547925,0.40319225,0.28691700000000003,0.06317875,0.024478,42.1087605,32.28768,2.25967475,1.4311999999999998,3.79865475,2.4885015,0.1342625,0.111853
9456,pyrrole,phenol,hydroxyl,alkylsilane,0.25,0.75,0.14098976023333334,19.5790375,8.1428,0.3478504258000001,0.3323298995,3.39511575,3.1684900000000003,205.30703625,37.302969,17,8.653600375,5.207107,8.16311875,4.908248,2.28811875,0.9082479999999999,4.7059595000000005,2.56066,3.866378875,2.112372,1.01576025,0.204124,0.55432325,0.0,0.55432325,0.0,0.27633675,0.0,0.27633675,0.0,0.137756,0.0,0.137756,0.0,26.75,14.0,0.9419277675,0.9321895859999999,2.0,-0.4775,-0.915,0.4607905000000001,0.0004,-12.786326625,-27.04000000000001,-51.634932375,-104.04,5.3519832030000005,854.632466125,12.164797,0.6017120330000001,0.008469389,37.951192875,19.240037,0.6073725,-0.3915,60.79125,28.01,66.66690675,32.026215,4.75,2.0,0.3293292908,0.306505267,0.6723661004000001,0.6512374677,0.043821865,0.0,39.4017115253,0.583561454,81.2372153901,1.320322708,120.16166506799999,1.903884164,1.375,1.0,0.9711435161,0.325087179,0.452350375,0.38014175,0.849974125,0.6999482499999999,0.0082823486,0.0,19.675,19.12,15.269624375,12.581428,21.17880575,5.108808,0.759509,0.630304,0.477619875,0.28879299999999997,0.19086025,0.0929275,0.5223801250000001,0.33355325,0.04963075,0.0183585,30.10379775,11.150228,1.2523,1.0734,5.092332375,5.07585675,0.24049099999999998,0.111286
2915,methyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.12532503158333336,25.641325,18.43885,0.2428248668,0.12575321550000002,3.7086349999999997,3.672818,290.0958955,185.821184,17,10.68229175,8.6933755,10.1909275,8.473607000000001,2.9409274999999995,1.973607,5.86040125,4.5073715,4.96729275,4.0722135,1.4013655,0.848607,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.7669082827999999,0.5823163395000001,1.0,-0.67,-0.98,0.6586774999999999,0.267341,1.05579775,0.46539949999999997,0.5378705,0.146682,2.5674778054000003,1181.1140795,276.977877,0.0828446268,0.008046881,47.5665995,35.216186,1.43764,1.17466,74.559,49.042,81.80495725,55.5523995,6.0,4.0,0.5140669365,0.307587924,0.7223074958,0.6969785620000001,0.1714846468,0.118148712,57.31016604250001,27.977560462,112.99964711,29.647722362,168.8811994282,56.054035208500004,1.5,1.0,1.3228879405,0.9136935890000001,0.32408975,0.2573045,0.655589,0.633741,0.2502784618,0.022317451000000002,14.0625,7.895,15.819953,14.863884,30.25129275,18.8087585,0.91667725,0.8881469999999999,0.64440975,0.5757365,0.07108375,0.0547925,0.35559024999999994,0.28691700000000003,0.012239,0.0,41.556991,31.184141,0.7155999999999999,0.0,3.79865475,2.4885015,0.08332275,0.0547925
6492,isopropyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.14773787156666668,10.868024999999998,8.1428,0.6054051846,0.3633709520000001,3.609361,3.1684900000000003,67.766081625,37.302969,17,6.056218625,5.207107,5.62182925,4.908248,1.24682925,0.9082479999999999,2.9593275,2.56066,2.515038625,2.112372,0.373414625,0.204124,0.088801125,0.0,0.088801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9709798385,0.951665949,1.0,-0.21125,-0.3825,0.07562787500000001,0.0004,-13.08625,-27.04000000000001,-53.696543999999996,-104.04,3.0217994087,49.65426125,12.164797,1244.4659514600999,1.1949546770000001,23.74737275,19.240037,0.21074250000000003,-0.3915,34.271375,28.01,38.657844625,32.026215,2.625,2.0,0.1876901289,0.06887499080000001,0.8312263015000001,0.6934947330000001,0.0661791136,0.0,2.5286310439,0.583561454,12.0639089474,1.320322708,13.362977772799999,1.903884164,0.5,0.0,0.5637435944,0.325087179,0.388493625,0.25242825,0.90795575,0.8159115,0.0599371641,0.0,19.03625,17.8425,14.391683125,12.581428,7.833817749999999,5.108808,0.8151520000000001,0.630304,0.31523137500000004,0.28879299999999997,0.14439649999999998,0.0,0.6847686249999999,0.65833025,0.0404515,0.0,18.955496875,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
8481,phenol,acetyl,carboxyl,alkylsilane,0.25,0.75,0.14445004193333333,16.8935,13.3098,0.578697117,0.515060617,4.020412875,3.823378,143.166792875,94.701658,17,8.19263575,6.7844570000000015,7.3623725,5.816497000000001,2.1123725,1.816497,4.20038175,3.48138,3.4050915,2.566497,0.8374360000000001,0.6582479999999999,0.41766549999999997,0.287457,0.41766549999999997,0.287457,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,26.25,24.0,0.9833692025,0.976366379,3.0,-0.5112500000000001,-0.53,0.439746625,0.43621925,1.5670244999999998,1.47,1.477382375,1.47,3.7881181064333336,302.32240125,35.647376,0.0996548916,0.07334679720000001,35.145557125,29.766501,0.481265,0.09090000000000002,60.0315,56.02,65.28345325,60.021129,4.5,4.0,0.17280576840000006,0.138128817,0.8610163565000001,0.8400315429999999,0.2041588025,0.15911044100000002,17.8623966464,7.028937057,64.90288081439999,44.916175348,80.8467126838,50.921527015,1.5,1.0,1.1658522769,1.0570915090000002,0.40456725,0.40098649999999997,0.7731983750000001,0.6556770000000001,0.17911663400000002,0.078863081,27.58,17.86,16.53226275,14.6998525,17.10027125,9.903345,0.6246398750000001,0.387865,0.477705875,0.35033699999999995,0.241401375,0.13246575,0.522294125,0.39492525,0.13395875000000002,0.0061195,22.365156625,10.964168,3.8791525,0.35779999999999995,7.388224875,4.87310475,0.375360125,0.13858525
2415,hydroxyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15927686166666669,13.90185,8.1428,0.33442923220000004,0.3063968785,3.2965515,3.1684900000000003,121.83393075,37.302969,17,6.8963557500000014,5.207107,6.556186,4.908248,1.5561859999999998,0.9082479999999999,3.5893515000000003,2.56066,3.021779,2.112372,0.5905929999999999,0.204124,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.9314403678000001,0.9114780855,2.0,-0.225,-0.41,0.18490775,0.0004,-19.87855775,-27.040000000000006,-77.88440025,-104.04,2.8175679205916664,318.0829535000001,12.164797,0.8945995375,0.59838882,28.189055,19.240037,0.20513,-0.3915,42.02675,28.01,47.03531125,32.026215,3.25,2.0,0.3530511072,0.30730861,0.6469488928,0.6012063955,1.7308000000000002e-06,0.0,21.796675081700002,0.5849326450000001,23.1935641863,1.3184870709999998,44.990239258,1.903419701,1.0,1.0,0.6171752295,0.325047513,0.4329257500000001,0.3412925,0.7893165,0.578633,0.0,0.0,15.1725,10.115,12.17758825,11.7737485,14.48846525,5.108808,0.7227279999999999,0.630304,0.41544075,0.28879299999999997,0.21659475,0.14439649999999998,0.58455925,0.45791149999999997,0.06067725,0.0404515,21.7610475,11.150228,1.0734,0.7156,3.831606,2.554404,0.27727199999999996,0.184848
2776,methoxy,pyrrole,phenol,alkylsilane,0.5,0.5,0.13989932773333333,26.037575,19.23135,0.3748497858,0.35989651799999994,3.6401415,3.607465,293.77131,193.172013,17,10.8590685,9.046929,10.292989500000001,8.677731,3.0429895,2.177731,5.974678,4.735925,5.00685475,4.1513375,1.4409275,0.927731,0.833131,0.462138,0.833131,0.462138,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,34.0,26.0,0.9394761143,0.9274520025,2.0,-0.68,-0.98,0.6770335,0.304053,1.29579775,0.9453995000000001,-6.2221294999999985,-13.373318,3.4782101932,1182.6465,280.04271800000004,0.0660264078,0.008046881,48.84498575,37.7729585,1.24674,0.7928600000000001,78.55875,57.041500000000006,85.80368600000001,63.549857,6.25,4.5,0.3242685218,0.307587924,0.7181085291999999,0.6969785620000001,0.1458227765,0.118148712,57.5196773267,28.3965830305,117.1282775227,37.9049831875,173.180869426,64.653375204,1.75,1.5,1.3924391665,1.052796041,0.31655425,0.2422335,0.780589,0.677437,0.15139177950000002,0.022317451000000002,16.37,12.51,19.33892925,16.776022,28.0095625,14.325297999999998,0.8728779999999999,0.8576090000000001,0.53197525,0.35086749999999994,0.114883,0.087375,0.4680247499999999,0.28691700000000003,0.012239,0.0,41.65002125,31.3702015,0.7155999999999999,0.0,4.9828705,4.8569330000000015,0.127122,0.111853
5328,difluoromethyl,phenol,cyano,alkylsilane,0.25,0.75,0.1081140852,19.419675,11.287,0.70322564,0.40649986,3.65622275,3.5527339999999996,194.153640375,75.774438,17,8.2302565,5.207107,7.408691125,4.447214,2.408691125,1.447214,4.391616625,2.56066,3.5136885,1.973607,1.0480955,0.4736070000000001,0.5399993750000001,0.111803,0.5399993750000001,0.111803,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,27.0,16.0,0.97964136,0.95928272,1.0,-0.64,-0.77,0.557335125,0.161141,1.0948235,0.49,-1.654494875,-4.470784,4.252577944366666,790.714511625,12.164797,1658.4966024398998,0.026961532800000004,37.956615125,23.711684,1.0615975,0.52988,64.29525,38.029,69.28835600000001,41.026549,5.0,3.0,0.1384430525,1.6193000000000002e-05,0.8704853932000001,0.7409869795,0.0916452044,0.0,33.823859734,0.000185262,85.5012067162,11.421488754,118.43632696659999,11.42167404,0.875,0.0,1.1070805145,0.650079559,0.363552625,0.295557,0.8160142499999999,0.6320285,0.1063729889,0.0,19.48125,15.1725,16.293269125,15.55314925,20.220221375,5.261892,0.8890878750000001,0.77817575,0.456423875,0.236009,0.0726535,0.0,0.5435761250000001,0.32316125,0.03825875,0.0,32.16319675,22.295281,1.3368870000000002,0.0,3.01340675,0.0,0.110912125,0.0
6803,methoxy,amino,phenol,alkylsilane,0.25,0.75,0.12650576793333335,21.830300000000005,10.8168,0.2950416314,0.2305607418,3.632660125,3.5925022500000003,226.80825225,59.24589749999999,17,9.577998625,6.484789250000001,9.11036025,6.312472500000001,2.48536025,1.0624725,5.173869875,3.13430875,4.33897975,2.8155875,1.111945625,0.26976725,0.61481975,0.0255155,0.61481975,0.0255155,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.75,15.5,0.9014391476,0.8514860072,2.0,-0.51,-0.98,0.534250625,0.01848725,-9.196902,-20.04,-41.9304705,-84.79,6.3402184219,1052.461920875,19.67355975,0.16790573590000002,0.008035916,41.49699175,23.0769705,0.7237224999999999,-0.253175,64.797375,29.51875,71.42481525,34.7921155,5.125,2.25,0.3991261053,0.30792104800000003,0.7000181322,0.696599995,0.1504780882,0.116856347,44.5099977573,2.3063117625,101.2512478986,6.3086849502,144.4877175545,7.34063878,1.625,1.25,1.1333795481,0.5349228652,0.33804225,0.2852095,0.8179873750000001,0.677437,0.1151886804,0.022086263,21.02625,20.23,13.776553,10.777084,26.199850375,10.70587375,0.8129161250000001,0.7376852500000001,0.6209506250000001,0.52881825,0.174844875,0.087375,0.379049375,0.28691700000000003,0.012239,0.0,33.969397625,16.00895425,0.7155999999999999,0.0,5.29140575,5.108808,0.187083875,0.111853
2865,methyl,phenol,cyano,alkylsilane,0.5,0.5,0.11550793205,16.69145,11.287,0.5901419682,0.1803330635,3.6996695,3.5527339999999996,151.8573145,75.774438,17,7.521355500000001,5.207107,6.950669,4.447214,1.9506689999999998,1.447214,3.8961877500000006,2.56066,3.2648965000000003,1.973607,0.7878345000000001,0.4736070000000001,0.35693249999999993,0.111803,0.35693249999999993,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.0,16.0,0.8104112945,0.6208225890000001,1.0,-0.5,-0.51,0.34307399999999993,0.161141,0.6565489999999999,0.49,-2.00312725,-4.470784,3.6453930553,532.72148375,12.164797,1641.0442849163,0.1567831855,32.71859925,23.711684,0.9466449999999998,0.52988,50.03900000000001,38.029,55.03939075,41.026549,4.0,3.0,0.31592336600000004,1.6376e-05,0.9193094448,0.8386352655000001,0.14194594400000002,0.0,22.463016002800003,0.00018712100000000005,55.616676241499995,11.412437724,76.9725734898,11.412624869000002,0.75,0.0,0.8964878209999999,0.649821689,0.287164,0.278771,0.79435925,0.5887184999999999,0.244699099,0.0,16.9525,10.115,14.76683775,12.5002865,16.48034875,5.261892,0.97203675,0.9440735,0.452509,0.236009,0.02184375000000001,0.0,0.547491,0.330991,0.0061195,0.0,29.6121845,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
876,carboxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.14335105636666667,13.02355,12.933,0.6130111410000001,0.5288692850000001,3.776833,3.746418,83.1376115,76.211433,17,7.06900525,6.4309035,6.34917575,5.290103500000002,1.59917575,1.4082479999999995,3.4597424999999995,3.2123779999999997,2.867937,2.327626,0.51587475,0.408248,0.18717275,0.102062,0.18717275,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.986760117,0.9804162780000002,1.0,-0.3025,-0.5650000000000001,0.7475305,0.073424,1.1975,0.96,-12.8025,-27.04000000000001,2.51699466915,26.901256,26.366771000000004,0.2057383505,0.173230087,28.66719025,28.647561,0.12725,-0.0081,48.5195,40.021,53.28030925,46.041865,3.5,3.0,0.15571906900000002,0.114559009,0.9294822209999999,0.8954683390000001,0.213267494,0.079547405,4.8149145633,4.046963283,31.475123536999998,19.804779311,34.3867409095,20.555360564,1.5,1.0,0.9291379938,0.8324305180000001,0.261864,0.136525,0.7889192500000001,0.5778384999999999,0.300110274,0.039288332,24.725000000000005,9.23,19.74424975,17.1880435,7.37284725,4.736863,0.66258275,0.5003624999999999,0.27196775,0.17519699999999996,0.27196775,0.17519699999999996,0.72803225,0.6312614999999999,0.0654495,0.0,17.8941235,13.487791,1.85012625,0.0,7.37284725,4.736863,0.33741724999999995,0.17519699999999996
3535,acetyl,methoxy,phenol,alkylsilane,0.25,0.75,0.14261226536666669,23.316150000000004,13.7885,0.4488196895,0.35952252100000004,3.791189625,3.672818,241.271136875,88.17166675,17,10.297937875,7.92466775,9.720748,7.533247999999999,2.720748,1.5332479999999995,5.516218249999999,3.8190055,4.6722945,3.482217,1.2181705,0.482217,0.68147575,0.15882749999999998,0.68147575,0.15882749999999998,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9664248361000002,0.951392288,1.0,-0.54625,-0.98,0.581493625,0.11297324999999996,1.3918480000000002,1.1375,-9.4667205,-19.8625,3.2751236896666662,1060.861019875,36.47175775,0.1051260831,0.008035916,44.958901875,30.000790750000004,1.0231975,0.345775,71.549875,43.02375,78.54969,49.041865,5.625,3.25,0.249608548,0.191296048,0.8205418095999999,0.696599995,0.2251154504,0.116856347,46.045966007299995,5.378248262499999,111.49882549510001,26.803840143200002,155.255573059,28.876349789000002,2.0,2.0,1.3184139961,0.9049917612,0.29717899999999997,0.203483,0.8339452499999999,0.677437,0.2672043971,0.022086263,15.71,11.19,18.5016565,16.776022,24.93552725,8.177227499999999,0.859937625,0.83172825,0.493374375,0.27366575,0.12782337500000002,0.087375,0.5066256250000001,0.28691700000000003,0.012239,0.0,37.791539,23.653237,0.7155999999999999,0.0,4.93004475,4.7512815,0.14006237500000002,0.111853
887,carboxyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.13530570775,19.4407,13.3098,0.5964645138,0.5499867605000001,3.81079325,3.7982085,187.76903875,94.701658,17,8.47370575,6.7844570000000015,7.30330025,5.816497,2.55330025,1.816497,4.5075625,3.48138,3.3845615,2.566497,1.07837475,0.6582479999999999,0.5857720000000001,0.287457,0.5857720000000001,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.985660758,0.980914103,4.0,-0.7425,-0.955,0.85664975,0.443274,1.6673334999999998,1.47,1.415708,1.361416,4.439262942525,748.482349,35.647376,0.0961684728,0.0661344655,39.39590425,29.766501,0.54398,0.0909,74.5355,56.02,79.27776625,60.021129,5.5,4.0,0.1627263402,0.137858338,0.8523146818,0.8224330055,0.1193233865,0.079551963,36.699025194499995,7.01852079,134.7437639503,44.95084,170.67747061129998,50.948936106000005,1.25,1.0,1.311662707,1.057355523,0.4005415,0.392935,0.58245525,0.5092335,0.058932498000000014,0.039288332,38.76,37.3,21.84621575,18.364673,16.0811335,9.903345,0.48185375,0.387865,0.392094,0.350337,0.30054625,0.25075549999999996,0.6079060000000001,0.566149,0.2176,0.173402,20.99903575,10.964168,6.97222525,6.5439455,9.95608825,9.903345,0.51814625,0.42415749999999997
3615,acetyl,phenol,acetyl,alkylsilane,0.25,0.75,0.13406116769999998,22.538300000000003,16.355,0.4891376010000001,0.411368553,4.126676125,3.85436125,225.42170762500004,124.052368,17,10.11254675,8.57735,9.408248,7.908247999999999,2.658248,1.908248,5.30172475,4.154701,4.513467,3.704124,1.172874,0.7041239999999999,0.657249,0.32912399999999997,0.657249,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.75,24.0,0.9722040305,0.959716985,1.0,-0.5737500000000001,-0.8175,0.538518375,0.231621,1.6610735,1.652147,1.3921471250000002,1.11429425,2.9596737702,821.70623575,63.57980799999999,0.062461650399999985,0.029806209700000006,43.756679875,34.06048,1.009795,0.5953,70.0485,52.032,76.79773375,58.041865,5.5,4.0,0.2242224411,0.17400327700000004,0.8161262850000001,0.7444105109999999,0.2271486945,0.16097328600000002,38.3654941551,9.356580397,103.4402903751,47.788178091999995,139.24904801530002,53.817599027,2.0,2.0,1.3508169091,1.1222053159999998,0.39930125,0.39424549999999997,0.8551726250000001,0.74853125,0.236489533,0.10784757100000003,18.255,17.07,15.04588075,14.007796,27.19663575,18.498321,0.8658701250000002,0.852504,0.6230761250000001,0.569072,0.12495062500000002,0.10240525,0.376923875,0.32291975,0.00917925,0.0,36.793427875,27.71158,0.5367000000000001,0.0,4.912388625,4.794537,0.134129875,0.12076375
