,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
289,acetyl,phenol,phenol,alkylsilane,0.5,0.5,0.12235987781666666,28.7216,24.5994,0.4115937175,0.35989651799999994,3.85436125,3.672818,326.79104725,259.2114875,17,11.647743499999999,10.624279,10.908248,9.908248,3.4082480000000004,2.908248,6.4487485,5.684065999999999,5.3228100000000005,4.783248,1.6416240000000002,1.329124,0.985374,0.7666239999999999,0.985374,0.7666239999999999,0.4515464999999999,0.301031,0.4515464999999999,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,37.5,33.0,0.9597935442000001,0.951500226,2.0,-0.8175,-0.98,0.84541575,0.6408174999999999,1.652147,1.646196,1.11429425,0.929059,4.437575903883333,1579.8326635,1074.415045,0.0297891848,0.008046881,53.45287975,46.98874650000001,1.42429,1.14796,88.065,76.054,95.5536025,83.04969,7.0,6.0,0.27421844300000003,0.2408489620000001,0.7446749555000002,0.6969785620000001,0.16195286550000002,0.118148712,67.3231969202,48.0036222175,159.2127431245,122.073914391,224.7390839807,167.7698043135,2.0,2.0,1.5796499612000001,1.4272176305000002,0.39424549999999997,0.390875,0.74853125,0.677437,0.1080829645,0.022317451000000002,19.44,18.65,16.0839655,15.391909,35.8949505,30.096074,0.87923625,0.8703255,0.67708025,0.6410775,0.10240525,0.087375,0.32291975,0.28691700000000003,0.0183585,0.012239,45.87527574999999,39.8207105,1.0734,0.7155999999999999,5.03024025,4.9516725,0.12076375,0.111853
8283,perfluoromethyl,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11582568373333335,32.0592,26.285,0.3887835240000001,0.320992051,3.7693445,3.76565,384.340061875,301.70894275,17,12.13226425,10.7230765,10.602828125,9.44194625,4.102828125,3.4419462499999995,6.702589749999999,5.8190695,5.248614125,4.65847325,1.998614125,1.65847325,1.248446625,1.01617625,1.248446625,1.01617625,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,45.75,39.5,0.9485351025,0.925721407,0.0,-1.035,-1.38,1.7971267499999997,1.4974765,1.9238325000000005,1.588331,4.167751125,1.252832,2.463002758933333,1909.5959250000005,932.204582,0.00738347,0.006058726,59.792773625,51.30143325,1.94798,1.9032200000000001,113.821125,97.56025,120.296116375,103.54455475000002,8.625,7.25,0.2997969578,0.237622213,0.7113679023999999,0.6603580177,0.060476396000000016,9.462e-06,101.9278658962,78.0008964515,282.9461718356,162.0515967033,383.7991729681,237.9027637032,1.375,0.75,1.8328613798,1.5914665885,0.382086375,0.3777220000000001,0.390849,0.3627900000000001,0.09969855850000002,0.0,21.570000000000004,0.0,24.0676795,15.844515,34.319442875,34.02438675,0.82724225,0.7638199999999999,0.5854996250000001,0.517365,0.104784875,0.05839575,0.414500375,0.3463657500000001,0.067972875,0.05093975,48.067827375,45.03201575,3.615730375,1.54407475,6.703564625000001,3.29281125,0.17275775000000002,0.1093355
7416,methyl,pyrrole,amino,alkylsilane,0.25,0.75,0.13982303699999998,16.0478375,10.1114,0.1597476341,0.13124090200000002,3.5738395,3.541197,150.78380375,53.59071899999999,17,7.808706625,6.07735,7.578812250000001,5.947214,1.7038122499999997,0.9472139999999999,4.039716625,2.943376,3.550677125,2.618034,0.6857587500000001,0.22360700000000006,0.30833025000000003,0.0,0.30833025000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,20.75,14.0,0.7684626732000001,0.7284038325000001,1.0,-0.29,-0.54,0.20059325,0.000175,-13.170950375,-27.04000000000001,-51.9099885,-104.04,2.618986442233333,210.949976,17.086166,0.2207538034,0.08377885580000001,31.138689000000007,21.220107,0.41189499999999996,-0.4251,43.785,26.018,49.673661625,31.042199,3.5,2.0,0.5953891452000001,0.588088115,0.6241540601000001,0.616793644,0.1214106562,0.1129297745,21.0399482649,1.724369833,22.3285059374,1.808559658,42.675945666,2.933318359,1.0,1.0,0.7645917602000001,0.435701406,0.318697125,0.30262325,0.82266425,0.7006114999999999,0.16489519360000002,0.09059272700000004,18.93125,11.8425,12.55975525,6.935959999999999,17.028394875,12.695544,0.8132286250000001,0.708646,0.598914625,0.55113725,0.18677137500000004,0.08218875,0.401085375,0.353308,0.0,0.0,24.8619155,13.911787,0.0,0.0,4.726234625,3.73275225,0.18677137500000004,0.08218875
8810,phenol,toluene,hydroxyl,alkylsilane,0.25,0.75,0.1604088421333333,21.645375,8.1428,0.35860394700000003,0.35383694200000004,3.4629225,3.1684900000000003,220.241638875,37.302969,17,9.61149275,5.207107,9.192655,4.908248,2.442655,0.9082479999999999,5.1395405,2.56066,4.4139825,2.112372,1.0963275,0.204124,0.6192655,0.0,0.6192655,0.0,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,28.0,14.0,0.950931085,0.950196221,2.0,-0.435,-0.8300000000000001,0.4457655,0.0004,-12.64549325,-27.04000000000001,-51.514518625,-104.04,3.0377657891000003,1644.168199375,12.164797,0.6014413625,0.007928048,41.188767125,19.240037,0.8806174999999999,-0.3915,62.54749999999999,28.01,69.299640625,32.026215,5.0,2.0,0.3090491796,0.306505267,0.6958744693000001,0.6934947330000001,0.0662642935,0.0,44.3437337071,0.583561454,99.38598341150002,1.320322708,142.3365505225,1.903884164,1.5,1.0,1.0383001506,0.325087179,0.3672595,0.20996,0.637663,0.275326,0.026131177000000002,0.0,12.643750000000002,5.0575,13.528061125,12.581428,26.141268125,5.108808,0.8011703750000002,0.630304,0.526559125,0.28879299999999997,0.155318375,0.02184375000000001,0.473440875,0.23567475,0.04351125,0.0061195,35.58182425,11.150228,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.198829625,0.02796325
7259,methyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12450315413333335,29.516775,26.18975,0.3165522941,0.2735820673,3.719234,3.672818,347.289774875,300.20894275,17,11.69714225,10.7230765,10.9083605,9.908473,3.5333605,3.1584729999999994,6.51625025,5.8190695,5.3770542500000005,4.8917365,1.73543025,1.5167364999999997,1.04793025,0.8917364999999999,1.04793025,0.8917364999999999,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.22293449999999995,0.26198275,0.22293449999999995,38.5,35.0,0.8690860190999999,0.7867797501999999,0.0,-0.8087500000000002,-0.98,1.01701375,0.9840135,1.473710625,1.30122525,0.8393708750000001,0.7496827500000002,2.6251833961,1508.727432,932.204582,0.0452464382,0.008035916,54.57401124999999,49.2310095,1.77888,1.70062,91.693875,83.31175,99.054568,90.051621,7.25,6.5,0.3877588241,0.30792104800000003,0.7316040233000001,0.696599995,0.11489332740000001,0.1129303077,76.3330155374,65.9523473227,172.84459993660005,149.4953890263,248.14856335259998,214.6623303762,1.5,1.0,1.5810613224,1.4302864138,0.315743375,0.24061175,0.569005875,0.46057475,0.1306419616,0.022086263,10.115,0.0,15.195779000000002,13.615536,37.92567425,34.1575215,0.914875625,0.8881469999999999,0.7071596250000001,0.70123625,0.072885375,0.05839575,0.29284037500000004,0.28691700000000003,0.012239,0.0,48.205043625,44.48024625,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
7159,methyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1404935601,12.876174999999998,12.81935,0.5052304069,0.48194055280000003,3.80952475,3.746418,81.307560125,76.211433,17,7.272724874999999,6.83834275,6.760310375,6.11237275,1.5103103750000002,1.4082479999999995,3.5653209999999995,3.4235349999999998,3.072810375,2.73737275,0.482217,0.408248,0.15882737500000002,0.102062,0.15882737500000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.8978131145,0.8152467419999999,1.0,-0.21875000000000008,-0.3975,0.20293975,0.073424,1.03125,0.96,-12.96875,-27.04000000000001,2.5919244667,29.748893875000004,27.435740999999997,0.2044198546,0.1709237392,28.427970375,28.208379749999995,0.2936625,0.2626,44.02075,40.021,49.284724625,46.041865,3.25,3.0,0.2698547539,0.197060305,0.9350085426,0.9066529392,0.28949145,0.23225819600000006,5.0627853465,4.052137551,27.1591973719,19.809060827,29.796136050799998,20.562600043,1.5,1.0,0.8819599746000001,0.8325872430000002,0.2421513750000001,0.136525,0.8083788750000002,0.61675775,0.4298655905,0.298344971,18.6025,9.23,19.06504925,15.8296425,7.795158875000001,4.736863,0.6828508750000001,0.54089875,0.29709175,0.17519699999999996,0.218974875,0.17519699999999996,0.70290825,0.5810135000000001,0.09817425,0.0,18.002832875,13.70520975,2.775189375,0.0,6.082185875,4.736863,0.31714912500000003,0.17519699999999996
2826,methyl,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12079422270833334,18.95025,13.3098,0.43592134920000003,0.22890043149999997,3.86004675,3.823378,179.471068,94.701658,17,8.5275915,6.7844570000000015,7.599175999999999,5.816497,2.349176,1.816497,4.4497175,3.48138,3.55543725,2.566497,0.97631275,0.6582479999999999,0.51390775,0.287457,0.51390775,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.5,24.0,0.8105951428,0.6307828725,1.0,-0.61,-0.6900000000000001,0.7458312500000001,0.443274,1.2998335,1.129667,1.048208,0.626416,2.6112490227,744.8970197499998,35.647376,0.1409977252,0.12620248,37.837783,29.766501,0.777805,0.0909,66.536,56.02,71.7842215,60.021129,5.0,4.0,0.3672799528,0.137858338,0.8768385845000001,0.8714808110000001,0.19195845,0.15909481,35.7466245335,7.01852079,124.3286183652,44.95084,158.779406728,50.948936106000005,1.25,1.0,1.1858802298,1.057355523,0.34017125,0.2721945,0.543536,0.431395,0.2784080682,0.078576664,29.435,21.57,19.31118525,18.364673,17.03124325,9.903345,0.6348874999999999,0.387865,0.4607435,0.350337,0.21296199999999998,0.075587,0.5392564999999999,0.42885,0.15215050000000002,0.042502999999999985,23.740077499999998,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
6087,hydroxyl,acetyl,carboxyl,alkylsilane,0.25,0.75,0.1421954114,13.805875,13.3098,0.5791781709,0.5160227248,3.957371875,3.823378,98.533338125,94.701658,17,7.259623125,6.7844570000000015,6.4873725,5.816497000000001,1.7373724999999998,1.6582479999999995,3.618785375,3.48138,2.9363415,2.566497,0.618686,0.579124,0.26715,0.246843,0.26715,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9834034101000001,0.9764347943,3.0,-0.39375,-0.53,0.308544875,0.17381575000000002,-2.01875,-5.5075,-11.643750000000002,-24.757500000000004,4.379326003966667,43.186715625,35.647376,0.2480197368,0.125962986,30.060935125,29.766501,0.21975000000000008,0.09090000000000002,51.02325,46.0265,55.77954075,51.5379525,3.75,3.5,0.17262879579999998,0.138128817,0.8606281988000001,0.8392552275000001,0.1895517591,0.15911044100000002,7.096131359099998,7.028937057,40.543694797,36.171214246,45.8803486631,40.8391703113,1.375,1.0,0.9900086454,0.9229257818000001,0.42127775,0.408148,0.8135187500000001,0.6556770000000001,0.1763558511,0.078863081,27.58,17.86,16.0079385,13.651204000000002,12.527143875,9.903345,0.5924094999999999,0.387865,0.4246696250000001,0.35033699999999995,0.266578625,0.18282025,0.5753303750000001,0.50099775,0.141011875,0.02022575,17.267705,10.964168,3.8791525,0.35779999999999995,7.388224875,4.87310475,0.4075905,0.203046
1604,difluoromethyl,hydroxyl,carboxyl,alkylsilane,0.5,0.5,0.14707724983333334,11.610099999999996,9.9104,0.5488470602000001,0.4547518535000001,3.7089095000000003,3.594441,73.43145875,52.1612595,17,6.44400525,6.1035535,5.5742927500000015,5.3320885,1.5742927500000004,1.3320885,3.193355,2.9053300000000006,2.4683325000000003,2.370168,0.537146,0.416044,0.20883125,0.1302055,0.20883125,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9787834198,0.9671594265,3.0,-0.31,-0.53,0.38775575,0.3322375,-5.56,-12.589999999999998,-24.81,-51.09,4.267961784816666,26.191402,16.735428,0.3817099228,0.12620248,26.95704625,24.1475915,0.265425,0.09090000000000002,50.517,45.014,54.524145,49.027161,3.5,3.0,0.1917355255000001,0.137858338,0.8327500581999999,0.7833037585000001,0.17517895279999998,0.15909481,6.270707542999999,5.5228942960000005,35.2376523245,25.524464649000002,40.175621573499996,29.402307041,1.0,1.0,0.8751459333000001,0.6929363434999999,0.47360575,0.408148,0.70178925,0.6556770000000001,0.23531204020000004,0.078576664,23.7075,10.115,15.29882625,12.2329795,10.137055,9.903345,0.463574,0.387865,0.3893932500000001,0.35033699999999995,0.3271425,0.303948,0.61060675,0.5715505,0.20928375,0.1567695,11.35337275,10.964168,5.6584265,3.9163480000000006,8.424082,6.944819,0.5364260000000001,0.460717
274,acetyl,phenol,acetyl,alkylsilane,0.5,0.5,0.13026002573333334,20.4772,16.355,0.5149881165,0.463290917,4.21744775,4.0359045,191.63192775,124.052368,17,9.6008145,8.57735,8.908248,7.908247999999999,2.408248,1.908248,4.9193835,4.154701,4.243686,3.704124,1.016624,0.7041239999999999,0.547874,0.32912399999999997,0.547874,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9763801808,0.9680868625000002,1.0,-0.4925,-0.655,0.43621925,0.231621,1.6640489999999997,1.6580979999999998,1.48476475,1.2995295,2.4412120885333333,568.9974265,63.57980799999999,0.0732737923,0.051531488499999986,40.52461325,34.06048,0.8716299999999999,0.5953,64.043,52.032,70.5457775,58.041865,5.0,4.0,0.20747948100000002,0.17411,0.8400677425,0.7923713490000001,0.2495611725,0.205757019,28.6840475148,9.364472812,84.9350856575,47.796256924,110.80052464629999,53.831244979,2.0,2.0,1.2747852998,1.122352969,0.40098649999999997,0.39761599999999997,0.89071975,0.8196254999999999,0.2796139915,0.19384847800000002,17.86,17.07,14.6998525,14.007796,24.2971975,18.498321,0.8614147500000001,0.852504,0.60507475,0.569072,0.13246575,0.11743549999999996,0.39492525,0.3589225,0.0061195,0.0,33.76614525,27.71158,0.35779999999999995,0.0,4.87310475,4.794537,0.13858525,0.1296745
1215,cyano,phenol,acetyl,alkylsilane,0.5,0.5,0.12067312419166668,19.2102,16.355,0.6233045058000001,0.566685316,4.0058835,3.612776,179.56244525,124.052368,17,8.75825375,8.57735,8.042989500000001,7.908247999999999,2.2929895,1.908248,4.52087325,4.154701,3.81105675,3.704124,0.95899475,0.704124,0.49354375,0.32912399999999997,0.49354375,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.9802118059999999,0.975750113,1.0,-0.5375,-0.745,0.41859925,0.231621,1.3690489999999995,1.068098,-0.05043125,-1.7708625,2.5042970143166667,556.14367375,63.57980799999999,820.53246643,0.095016096,37.93741425,34.06048,0.855275,0.5953,60.54225,52.032,66.2919485,58.041865,4.75,4.0,0.163956075,0.15380215,0.8681226145000001,0.8484810930000001,0.17621984100000002,0.059074356,26.342976091999997,9.364472812,75.8391308575,47.796256924,100.19586961879999,53.831244979,1.5,1.0,1.1566524797,1.122352969,0.37378649999999997,0.34321599999999997,0.90026625,0.8387184999999999,0.1882691152,0.011158725500000001,19.54,17.07,15.45625075,14.007796,20.98809025,18.498321,0.89828875,0.8525039999999999,0.521809,0.474546,0.09559175000000003,0.0436875,0.478191,0.430928,0.0061195,0.0,32.4120705,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265
8817,phenol,toluene,phenol,alkylsilane,0.25,0.75,0.13825016860000006,33.995875,32.8438,0.35667973150000004,0.35383694200000004,3.7150865,3.672818,398.775457875,394.370607,17,13.343543250000002,12.671208,12.692655,11.908248,3.942655,3.908248,7.465926,7.213431,6.2889825,5.862372,1.9713275000000001,1.954124,1.2213275,1.204124,1.2213275,1.204124,0.6106637500000001,0.602062,0.6106637500000001,0.602062,0.30533187500000003,0.301031,0.30533187500000003,0.301031,42.0,42.0,0.9507942545,0.950196221,2.0,-0.905,-0.98,0.9705725,0.8911309999999999,1.69760475,1.646196,0.9700108750000002,0.929059,2.8187523167000004,2680.710941875,2085.250282,0.007981982,0.007928048,61.527255125,59.917013,1.9266775,1.70062,98.5805,97.085,107.315290625,106.57306625,8.0,8.0,0.30975707010000003,0.30792104800000003,0.6974271003,0.696599995,0.12469246699999999,0.116856347,87.40879485609999,86.71368375200001,196.822727481,196.193810847,282.202006605,281.63479632900004,2.0,2.0,1.7416746766,1.731836231,0.3004175,0.20996,0.47638149999999996,0.275326,0.0371743085,0.022086263,12.643750000000002,5.0575,15.625358125,14.47469425,44.433777625,41.693827,0.930091875,0.8881469999999999,0.738704125,0.713083,0.054609375,0.02184375000000001,0.261295875,0.23567475,0.01529875,0.0061195,55.97163075,51.929841,0.8945000000000002,0.35779999999999995,3.193005,1.277202,0.069908125,0.02796325
5667,ethylene,phenol,acetyl,alkylsilane,0.25,0.75,0.14257018906666666,22.4778,16.355,0.4888423871,0.4107781252,4.12674175,3.854492500000001,225.631239625,124.052368,17,9.997215625,8.57735,9.357217,7.908247999999999,2.607217,1.908248,5.2641445,4.154701,4.4879515,3.704124,1.1473585,0.7041239999999999,0.6317335000000001,0.32912399999999997,0.6317335000000001,0.32912399999999997,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,30.0,24.0,0.9721591218000002,0.9596271675,1.0,-0.5650000000000001,-0.8000000000000002,0.5148668750000001,0.231621,1.5448235000000003,1.419647,0.4201278750000001,-0.8297442500000001,3.401189572733333,820.017548625,63.57980799999999,0.0800174979,0.06491790480000001,43.15028924999999,34.06048,1.0844200000000002,0.5953,68.048625,52.032,74.798369375,58.041865,5.375,4.0,0.22450223840000005,0.17400327700000004,0.8081158366000002,0.7283896142,0.1904855469,0.0876469907,37.6333272231,9.356580397,99.51191267709999,47.788178091999995,135.004398015,53.817599027,1.875,1.75,1.3157127713,1.1222053159999998,0.377607625,0.35085825,0.7875736249999999,0.61333325,0.1908481356,0.0165647763,16.12125,15.1725,14.32297525,14.007796,27.313721,18.498321,0.884307125,0.852504,0.6397735,0.569072,0.106513625,0.06553125,0.3602265,0.289525,0.00917925,0.0,36.78692475,27.71158,0.5367000000000001,0.0,4.3130715,3.831606,0.115692875,0.08388975
1033,cyano,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14540576423333335,9.81265,8.1428,0.5679790415,0.362461586,3.4775264999999997,3.1684900000000003,54.34998149999999,37.302969,17,5.65533025,5.207107,5.00490975,4.908248,1.25490975,0.9082479999999999,2.7329950000000003,2.56066,2.20657875,2.112372,0.37745475,0.204124,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9714303758,0.95140265,1.0,-0.1825,-0.325,0.206504,0.0004,-12.9325,-27.040000000000006,-52.672696,-104.04,2.575934645558333,14.4501125,12.164797,821.0992579083,1.190810255,22.811726,19.240037,0.25457,-0.3915,39.01675,28.01,42.7767715,32.026215,2.75,2.0,0.199637603,0.091966596,0.8148206328,0.69269139,0.0956315478,0.0,2.9077270895,0.5849326450000001,15.9449635232,1.3184870709999998,18.030164663,1.903419701,0.75,0.5,0.5901854722000001,0.325047513,0.47456075,0.4245625,0.87395075,0.7479015,0.1960237082,0.0,16.0625,11.895,13.520194,12.581428,7.7780575,5.108808,0.6772174999999999,0.630304,0.34542525,0.28879299999999997,0.22417225,0.1595515,0.65457475,0.5979424999999999,0.0986105,0.080903,14.232666,11.150228,2.315974,1.4312,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
3560,acetyl,nitro,carboxyl,alkylsilane,0.25,0.75,0.1604256459,13.543675,13.3098,0.6737779618999999,0.642333617,3.8832321250000006,3.823378,94.89209575,94.701658,17,6.7434035,6.70235,5.68317075,5.5498445,1.80817075,1.7998444999999998,3.363793625,3.24620725,2.529547125,2.49259725,0.6379226250000001,0.61759725,0.28128525,0.2751135,0.28128525,0.2751135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9916983365000002,0.990372026,1.75,-0.53125,-0.5325,1.150589625,0.443274,1.46875,1.4675,1.46875,1.4675,2.9170792310333336,32.17847625,28.7095765,0.1574318576,0.125962986,29.49348725,29.2204735,0.07970000000000001,0.0685,56.27,56.02,60.14693937500001,60.021129,4.0,4.0,0.1250402349,0.1119516528,0.8927554256,0.88200117,0.1162207334,0.0733310258,6.2390854014,5.449233745800001,43.9292220681,42.9422687883,49.2406198504,47.5597126858,1.125,1.0,1.0416423589,1.0261932088,0.391965375,0.37578275,0.63556525,0.6154535,0.08507297740000001,0.078863081,36.96125,36.6225,16.93759125,15.5105095,11.056831875,9.903345,0.5303180000000001,0.387865,0.3914800000000001,0.35033699999999995,0.338783,0.327229,0.6085200000000001,0.567377,0.130899,0.0,14.950311750000004,10.964168,3.7002525,0.0,9.343858875,8.78437275,0.469682,0.327229
3459,acetyl,ethylene,phenol,alkylsilane,0.25,0.75,0.11600623643333335,24.4179,15.992,0.4623289434,0.35952252100000004,4.036101375,3.672818,259.8400835,125.30956,17,10.278285625,7.88536325,9.755155,7.602061999999999,2.755155,1.602062,5.57132525,3.9292195,4.7067015,3.551031,1.2525775,0.5510309999999999,0.6900775,0.17603099999999994,0.6900775,0.17603099999999994,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9679069558,0.951392288,1.0,-0.62875,-0.98,0.569863,0.089712,1.309348,0.9725,-1.61652825,-4.1621155,2.4321723839333327,1069.348983625,53.44768525,0.10424404599999999,0.008035916,45.169574625,30.422136250000005,1.371835,1.04305,70.054375,40.03275,77.051596875,46.04567875,5.625,3.25,0.24180155420000002,0.17568206050000001,0.7681896818999999,0.696599995,0.0951007821,0.0733452173,45.8386312785,4.963578805,110.20586137549999,24.217911904,154.99224767729999,28.3496990255,1.625,1.25,1.3217083599,0.9115804888,0.33253512500000004,0.27419525,0.6168285,0.5562199999999999,0.0566846869,0.022086263,12.24875,4.2675,13.2231925,9.670363,30.447329750000005,19.2008325,0.9256365,0.8881469999999999,0.691169625,0.66925625,0.0621245,0.036874,0.30883037500000005,0.28691700000000003,0.012239,0.0,39.801201125,27.67256125,0.7155999999999999,0.0,3.153721125,1.19863425,0.0743635,0.036874
930,carboxyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.11115945029999999,27.1069,23.0768,0.43292062880000004,0.364421865,3.7144169999999996,3.680736,312.15573225,244.5361325,17,10.84596725,9.7278325,9.87016825,8.862372500000003,3.3701682500000003,2.8623725000000007,6.01141575,5.3474055,4.82670825,4.2144345,1.622584,1.306186,0.96738625,0.7457904999999999,0.96738625,0.7457904999999999,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,37.5,33.0,0.9616723622000002,0.952390905,0.0,-0.8024999999999999,-0.85,1.029331,0.746644,1.6465325000000002,1.558098,1.09955325,0.999577,2.722026816650001,1148.143126,1060.448829,0.0375648858,0.008005090999999999,51.31921550000001,44.841757,1.5149400000000002,0.8957600000000001,90.56149999999998,78.048,97.04625,84.039322,7.0,6.0,0.2637649835,0.22272313100000005,0.742390312,0.6951931640000001,0.069314269,6.777000000000001e-06,66.8550684673,46.8306462065,159.4160805725,120.651205929,225.6945479075,166.328649877,1.25,1.0,1.5584837238,1.3947189075,0.33238575,0.26526,0.556995,0.44743299999999997,0.0252235287,0.0,14.3825,0.0,16.49143925,15.412531,33.38701,25.798586,0.7800724999999998,0.6380060000000001,0.6291899999999999,0.53171,0.1483585,0.077861,0.37081,0.27333,0.07156900000000001,0.0,41.72227725,31.4470045,2.20792625,0.0,5.948245750000001,4.390415,0.2199275,0.077861
3497,acetyl,hydroxyl,phenol,alkylsilane,0.25,0.75,0.1446215021666667,21.519825,10.19585,0.3868886986,0.35952252100000004,3.574466625,3.47611525,226.680462875,58.99031875,17,9.360437875,6.04966775,8.783248,5.658248,2.533248,1.158248,5.086300625,2.95917025,4.1863410000000005,2.51031,1.141624,0.32912399999999997,0.6432025,0.08228099999999999,0.6432025,0.08228099999999999,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9556572594,0.951392288,2.0,-0.54625,-0.98,0.554109625,0.058205250000000014,-9.108152,-19.8625,-38.3417205,-77.6125,5.5978191288,1055.134415875,25.018549749999995,0.4640155982,0.008035916,41.431080375,22.94514775,0.77791,-0.1448,67.04575,34.0155,73.29382125,38.5301275,5.25,2.5,0.29065040880000004,0.27337976950000004,0.7193407798,0.696599995,0.0950936864,0.0733310258,44.7452499709,2.7768161898000003,104.56554870049999,12.937286554000002,148.25855460440002,14.8823128797,1.625,1.25,1.1281014721,0.5243667133000001,0.44269175,0.390875,0.8339452499999999,0.677437,0.0566845684,0.022086263,19.835,19.44,14.857020999999998,12.93802,25.075006625,8.45618625,0.7870005,0.685854,0.535972875,0.35886274999999995,0.17042187500000006,0.087375,0.464027125,0.28691700000000003,0.042577625,0.024478,33.6102035,15.290566,1.2523,1.0734,5.069524125,5.03024025,0.21299949999999998,0.111853
