,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6857,methoxy,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.13896760656666665,14.975075,12.9184,0.4821938711,0.2130602163,3.522886875,3.25465575,126.33488074999998,85.425922,17,7.752063375000001,6.07735,7.057886,4.76371,1.807886,1.7637100000000003,3.810076375,2.943376,3.3454085,2.088755,0.7204085,0.588755,0.37568775,0.25711,0.37568775,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.5,23.0,0.914266043,0.8327295820000001,0.0,-0.305,-0.6000000000000001,1.2647335,0.129467,0.90333325,0.4066665,-2.68,-6.7600000000000025,0.4216512547,107.394327625,17.086166,0.14949133920000002,0.0788207365,31.660017875000005,27.60713800000001,0.5103875,-0.1071,52.02712499999999,46.03825,57.286897125,53.55741625,3.875,3.75,0.3032675996,0.09126777800000001,0.8138261841000002,0.7189201462,0.2775901978,0.0,11.8499550932,4.146784862,32.650137473499996,23.97330926,40.2266416844,34.9795327967,1.125,1.0,0.9886645736,0.9831399743000001,0.254336375,0.14241475,0.4878686250000001,0.4757372500000001,0.3530338308,0.0,22.72375,2.3075,14.905539499999998,13.799665,15.208654375,10.114318,0.784530375,0.6128600000000001,0.477674125,0.38714,0.21546962500000005,0.04379924999999999,0.522325875,0.4317917500000001,0.0,0.0,24.464927,16.011414000000002,0.0,0.0,5.649266875,1.18421575,0.21546962500000005,0.04379924999999999
745,carboxyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.14376052186666666,12.70615,12.493900000000002,0.6731779605,0.594992194,3.8565015,3.791118,83.143263,80.86060400000002,17,6.484789250000001,6.07735,5.2749615,4.76371,1.7749615,1.7637100000000003,3.1545330000000003,2.943376,2.34299275,2.088755,0.6159304999999999,0.588755,0.265522,0.25711,0.265522,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9912311534999999,0.986661808,2.0,-0.4675,-0.6000000000000001,1.47683725,0.5536745,1.5325,1.3999999999999997,1.5325,1.3999999999999997,2.2878057061500003,22.78144175,17.086166,0.162585586,0.104913478,28.50898075,27.60713800000001,0.287025,-0.1071,58.51750000000001,58.01600000000001,62.020498,61.016378,4.0,4.0,0.1260736285,0.09125968,0.8933982812000001,0.8780562425,0.1354052502,0.0,6.443449632799998,4.147210897,44.34036831970001,41.340095526,49.7061858237,45.487306403999995,1.0,1.0,1.0267128823,0.994335416,0.4235580000000001,0.366258,0.5378700000000001,0.5,0.21566787420000005,0.0,30.895,18.65,15.568008,15.124602,11.44117575,10.114318,0.51546175,0.4180635,0.42318075,0.38714,0.36093000000000003,0.3347200000000001,0.57681925,0.5407784999999999,0.1236085,0.0,13.83048075,11.649547500000002,3.45050025,0.0,9.72820275,9.3420875,0.48453825,0.38714
2753,methoxy,phenyl,methyl,alkylsilane,0.5,0.5,0.14031077005,16.702,11.348,0.1951851685,0.0007696090000000001,3.8669845,3.7135769999999995,143.66444975,61.509775,17,8.41780225,7.0,8.227062,7.0,1.727062,1.0,4.22063325,3.25,3.914562,3.25,0.664562,0.25,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.6080649257999999,0.290144952,0.0,-0.205,-0.41,0.20296375,0.0,0.64144225,0.0,-6.61440025,-13.2288005,1.1024429623999998,326.4713205,21.306059,0.2138132448,0.1221069995,32.6879255,23.534016,1.077505,1.0262,43.03549999999999,24.022,49.54959125,30.04695,3.5,2.0,0.649825826,0.3435788640000001,0.8584503605,0.7366087520000001,0.3115661585,0.17349725300000002,23.974175491700002,3.2089181460000002,28.801022540799995,3.29025766,50.379854909799995,3.3566805730000002,1.25,1.0,0.8586100312,0.554225614,0.15697125,0.1472755,0.5393165,0.5,0.6184725265000001,0.280466108,2.3075,0.0,12.42890675,8.224551,18.692967000000003,13.703784,0.9562007500000002,0.9124015,0.55511275,0.4852904999999999,0.04379924999999999,0.0,0.44488725,0.375065,0.0,0.0,29.937658000000006,21.928335,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
6065,fluorophenyl,pyrrole,toluene,alkylsilane,0.25,0.75,0.14253578773333336,31.4237625,26.931525000000004,0.3155681755,0.279194602,3.653551,3.5215680000000003,366.830076875,327.54327775,17,12.622595374999998,10.78108875,12.08995075,10.1799015,3.58995075,3.1799015,6.9395823750000005,5.99241375,6.015282875,5.03056575,1.7850779999999995,1.5701559999999999,1.0819530000000002,0.913906,1.0819530000000002,0.913906,0.538501875,0.45200375,0.538501875,0.45200375,0.268013875,0.22352775,0.268013875,0.22352775,38.25,34.5,0.9219188256,0.8940401192,0.0,-0.76625,-0.7799999999999999,0.7835930000000001,0.729016,1.4575635,1.131841,0.754090625,0.46991725,1.3069977576666665,2190.796001,708.4466269999997,0.0086106341,0.007892092,56.91696375,49.6229355,1.914655,1.52587,88.70162499999998,81.31525,97.192465625,88.30668125,7.25,6.5,0.37631801460000003,0.31281710700000004,0.6294933434000001,0.5601810777,0.0688793619,6.0567999999999985e-06,74.9189910175,61.270668672,144.7274502777,91.58397868450001,218.0010022169,152.8546473687,1.5,1.0,1.5718154529,1.3855588197,0.23846325,0.14965499999999998,0.4143793750000001,0.141289,0.031160525499999998,0.0,5.9212500000000015,0.0,16.84406525,13.707585,38.589760125,28.17915825,0.9491729999999999,0.8983459999999999,0.6789885,0.5765710000000001,0.05082699999999999,0.0,0.3210115,0.218594,0.0,0.0,53.018647375,43.32934774999999,0.0,0.0,2.415178,0.0,0.05082699999999999,0.0
1300,cyclopropyl,difluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.14151606711666667,14.173899999999998,13.3098,0.485149133,0.327355999,3.68947075,3.5555635000000003,113.50271025,94.701658,17,7.642228499999999,6.7844570000000015,6.847230749999999,5.816497000000001,1.8472307500000005,1.816497,3.8031900000000003,3.48138,3.1902395,2.566497,0.736115,0.6582479999999999,0.36508125,0.287457,0.36508125,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9367712565,0.8831351000000001,0.0,-0.30000000000000004,-0.53,0.42469275,0.40611149999999996,1.2555555,1.041111,1.2,0.93,0.88185673145,86.76472075,35.647376,0.0904536568,0.0547048335,31.6640395,29.766501,0.717375,0.09090000000000002,55.5255,55.03100000000001,60.53324125,60.021129,4.0,4.0,0.2702954012,0.137858338,0.8190249618000001,0.7558535655000002,0.33169578800000005,0.15909481,12.308734012999999,7.01852079,41.2540268517,37.5572137035,49.6495973875,48.350258669,1.0,1.0,1.052293286,1.047231049,0.3785605,0.348973,0.527035,0.398393,0.4243499322,0.078576664,18.65,0.0,14.89498625,11.4252995,15.232778,9.903345,0.555998,0.387865,0.491998,0.35033699999999995,0.25494425,0.1595515,0.5080020000000001,0.36634099999999997,0.1890580000000001,0.116318,17.68025775,10.964168,5.3006265,3.2007479999999995,7.14688,4.390415,0.44400200000000006,0.27586900000000003
7121,methyl,acetyl,methoxy,alkylsilane,0.25,0.75,0.14841134986666668,14.018125,12.933,0.4769452939,0.4253703268,4.025379625,3.746418,92.314076375,76.211433,17,7.945059750000001,7.7071070000000015,7.544717000000001,7.408247999999999,1.5447169999999997,1.4082479999999995,3.817816375,3.7071069999999993,3.4994205000000003,3.4082480000000004,0.4994205,0.408248,0.17445249999999998,0.102062,0.17445249999999998,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.8956827581999999,0.8109860295,0.0,-0.14375000000000002,-0.24750000000000005,0.123569875,0.073424,1.10625,0.96,-12.893750000000002,-27.04000000000001,1.0563045978,40.223555875,27.435740999999997,0.192852644,0.147789318,30.0382125,28.647561,0.4828124999999999,0.2626,42.52525,40.021,48.542500625,46.041865,3.25,3.0,0.2833076764,0.197060305,0.937198876,0.911033606,0.3398215732,0.3329184425,5.935651599,4.052137551,28.2361984009,19.809060827,30.8821630552,20.562600043,1.875,1.75,0.9063776522,0.8325872430000002,0.24072975,0.136525,0.92318025,0.8463605,0.5372162457999999,0.5130462815,11.01625,9.23,17.431220375,12.56198475,11.018274874999998,4.736863,0.8570905000000001,0.8248029999999998,0.379117375,0.17519699999999996,0.1429095,0.110622,0.620882625,0.41696225,0.0,0.0,24.283112375,22.300456,0.0,0.0,4.166382875,3.59590275,0.1429095,0.110622
1866,ethylene,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14780979916666667,15.56225,12.933,0.5036888648,0.4785084445,4.3587695,3.746418,110.93623825000002,76.211433,17,8.76722875,7.7071070000000015,8.579124,7.408247999999999,1.579124,1.4082479999999995,4.25456825,3.7071069999999993,4.016624,3.4082480000000004,0.516624,0.408248,0.17603099999999994,0.102062,0.17603099999999994,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.9766828445,0.972949411,0.0,-0.085,-0.13,0.07731425,0.073424,1.165,0.96,-15.046538500000002,-27.04000000000001,1.0680918129,104.255576,27.435740999999997,0.1904817608,0.14271690750000002,32.09706475,28.647561,0.8449500000000002,0.2626,41.02975,40.021,48.0522325,46.041865,3.25,3.0,0.210977794,0.196879129,0.9070033908,0.8505106785000001,0.305710319,0.26443305500000003,7.356566976500001,4.046963283,28.267580434499997,19.804779311,31.5169505277,20.555360564,1.25,0.5,0.9415903281999999,0.8324305180000001,0.156725,0.136525,0.671167,0.342334,0.4001559870000001,0.23937975800000005,4.615,0.0,16.6332625,10.966069,13.83959075,4.736863,0.9124015,0.8248029999999998,0.42792425,0.17519699999999996,0.08759849999999998,0.0,0.57207575,0.31934850000000004,0.0,0.0,28.10442175,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
9823,toluene,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1489779037,22.046125,11.729,0.2330697572,0.190401295,3.86366375,3.7069355,225.30455300000003,67.509775,17,9.794551,7.0,8.6294465,5.133893,2.8794465,2.133893,5.114128625,3.25,4.1897235,2.3169470000000003,1.3147235000000002,0.816947,0.7801294999999998,0.497759,0.7801294999999998,0.497759,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,34.75,32.0,0.8684038045000001,0.845637517,0.0,-0.495,-0.7799999999999999,1.408608875,0.7633657500000001,1.399285625,1.148423,13.014157625,0.69636525,0.5500817447333334,933.235235,21.306059,0.0086312262,0.0064514395,44.572770375,31.815711000000004,1.8203625,1.5686,84.047875,81.016,89.79259874999998,84.01868499999998,6.125,5.0,0.489763078,0.445815387,0.556349202,0.555608112,0.2590985025,0.034443455000000005,68.7956995715,51.401117912,84.8018946361,53.513640331000005,148.88677555709998,96.31584049700001,0.625,0.0,1.3791951255,1.198776997,0.452978125,0.15593325,0.243302375,0.15327175,0.4065843654,0.0155802628,0.0,0.0,14.395957500000002,11.651448,28.695956625,13.171245,0.8981205,0.7962409999999999,0.61320825,0.43452700000000005,0.0,0.0,0.38679175,0.2081105,0.1018795,0.0,40.003764625,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
6099,hydroxyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14901737933333334,13.015475,11.729,0.3532120099,0.190401295,4.055878875,4.020392,84.937396625,67.509775,17,7.367394625,7.0,6.1460705,5.133893,1.8960705000000002,1.6582479999999995,3.503095375,3.25,2.8115665,2.3169470000000003,0.6980354999999999,0.579124,0.3723010000000001,0.246843,0.3723010000000001,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.9110361556000001,0.845637517,0.0,-0.23375,-0.2575,1.113833875,0.17381575000000002,-2.1795385,-5.5075,0.287225,-24.757500000000004,0.8057148034333333,36.016057125,21.306059,0.1904437502,0.010811013000000001,31.085540125000005,30.35536925,0.9586,0.3486,63.52125,46.0265,67.77831875,51.5379525,4.25,3.5,0.3704197718,0.2071287745,0.6974316696999999,0.555608112,0.3518733136,0.2199930773,29.282221786599997,7.1633256613,44.842427288500005,36.171214246,68.5775054041,40.8391703113,0.875,0.0,1.0608513894,0.9229257818000001,0.59221525,0.4344075,0.65234675,0.333333,0.5357185446,0.27384862120000003,8.93,0.0,15.3958355,13.651204000000002,14.161093875,13.171245,0.7965975000000001,0.7962409999999999,0.466764625,0.43452700000000005,0.091410125,0.0,0.5332353750000001,0.50099775,0.111992375,0.02022575,23.853327499999995,23.571242,3.2670495,0.35779999999999995,2.436552375,0.0,0.2034025,0.203046
523,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14424869521666667,24.6778,11.5222,0.3936120065,0.330192759,3.7084232500000014,3.6438075,265.9361285,64.901076,17,10.21684025,6.892228499999999,9.2207205,6.677730999999999,2.9707205,1.177731,5.45567575,3.3252415,4.425948,3.013141,1.32734125,0.3159275,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9329492620000001,0.8944777309999999,2.0,-0.71,-1.38,1.06678825,0.0367995,-5.390333000000001,-13.04,-32.143584000000004,-65.54,2.704970589116667,1454.62411075,22.2609535,0.1519207908,0.0060664510000000005,46.60897400000001,24.933834,0.9109849999999998,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.3132212628,2.8859041174999995,207.46435077700002,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.306685,0.235648,0.66757425,0.3627900000000001,0.1628141467,0.0,30.382500000000004,17.625,23.454526,14.618208,21.66535125,8.7162035,0.7652722500000001,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.04250299999999999,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755
12,acetyl,amino,cyclopropyl,alkylsilane,0.5,0.5,0.14539381565833331,15.8156,13.2332,0.2283853258,0.107669877,3.5304144999999996,3.090735,143.20475925,88.8215435,17,8.663675,7.32735,8.4638655,6.927731,1.7138654999999998,1.4277309999999999,4.27451925,3.5490385,4.0805395,3.161079,0.73193275,0.4638655,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8399801692000001,0.7833539970000001,0.0,-0.0925,-0.185,0.132023,0.115898,-6.231389,-12.685,-25.5925,-51.185,0.6699246982666667,147.39552949999995,40.332987,0.12597253120000002,0.025785191000000002,32.85415175,27.6402935,0.7507,0.08510000000000001,43.5345,39.025,50.302316,44.542032,3.5,3.0,0.5013118662,0.3810756195,0.694892246,0.637791004,0.4188020012,0.21153666149999997,15.1408487035,5.544658882,25.0929448697,24.8019045595,34.091068318000005,28.382813679,1.25,1.0,0.9063365462,0.7790361684999999,0.256971,0.144378,0.62712425,0.300983,0.492001753,0.227851938,10.7725,0.0,10.718973,10.471878,20.54431625,15.5969325,0.8902875,0.780575,0.653547,0.6078819999999999,0.1097125,0.0,0.3464530000000001,0.300788,0.0,0.0,28.63472575,20.8116835,0.0,0.0,2.6285635,0.0,0.1097125,0.0
3161,perfluoromethyl,phenol,cyclopropyl,alkylsilane,0.5,0.5,0.1456471785583333,20.3422,18.398,0.191419624,0.107669877,3.46867,3.090735,214.264083,197.587975,17,9.917802,9.835604,9.26053525,8.5210705,2.51053525,2.0,5.11585775,5.0,4.54482975,4.0896595,1.19276775,1.0,0.73797075,0.625,0.73797075,0.625,0.2755155,0.25,0.2755155,0.25,0.09088275,0.03125,0.09088275,0.03125,30.5,24.0,0.8409910380000001,0.7833539970000001,0.0,-0.2975,-0.595,0.8500405000000001,0.148148,0.8097657500000001,0.222222,6.56525225,0.0,0.6382964789750001,653.86812125,254.458072,0.017608277500000002,0.009431364,41.967186,38.06801,1.525455,1.4163,69.295,48.044,76.05035,56.0626,5.25,4.0,0.5210521105,0.420556108,0.6320760928,0.6263611815,0.46349856380000004,0.3009297865,46.8769705527,24.737038525,75.1635044465,25.38398518,114.40931077100001,39.799322957,1.0,1.0,1.2495520655,1.033636924,0.3574135,0.144378,0.403184,0.300983,0.5829700188,0.40978846950000003,5.0575,0.0,13.96215625,10.966068,26.462118,25.4917,0.9210969999999999,0.842194,0.6365084999999999,0.573805,0.02184375,0.0,0.3634915,0.300788,0.05705925,0.0,37.2451975,36.457768,1.90187475,0.0,1.277202,0.0,0.078903,0.0
8408,perfluoromethyl,phenol,difluoromethyl,alkylsilane,0.25,0.75,0.14903286613333333,19.62155,11.678000000000004,0.4323370458,0.3172422145,3.89005175,3.7597115,189.8374745,67.01955,17,9.126703,7.0,7.985294125,5.755928999999999,2.610294125,1.755929,4.736286625,3.25,3.801989875,2.627964,1.148896875,0.6279640000000001,0.6439718750000001,0.260411,0.6439718750000001,0.260411,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,32.75,26.0,0.9539538056,0.9249535952,0.0,-0.4637500000000001,-0.7875000000000001,0.98252425,0.664075,1.6908763750000002,1.52175275,4.4448908750000005,1.86,1.0983469165666666,795.285142625,21.306059,0.0462340366,0.008729690200000001,40.97341675,29.055146,1.4695075,1.2714,78.6645,62.018,84.03795725,66.02810699999999,5.625,4.0,0.2740424911,0.18371650400000009,0.7677499786,0.6613520242,0.2955866209,0.20858064769999998,44.16731393,10.449085568,105.13301719550002,49.742266173000004,146.1022939785,56.899530586000004,1.25,1.0,1.3296943048,1.060817187,0.517115,0.480662,0.543607,0.495803,0.5003434681000001,0.21596181420000002,7.58625,0.0,14.375832125,11.884531,25.097951750000004,15.632722,0.65671625,0.448262,0.605775,0.568106,0.192317125,0.06553125,0.394225,0.35655600000000004,0.150967125,0.06929825,28.6580805,12.334927,4.509485375,2.61747475,6.306218,3.831606,0.34328375000000005,0.13482950000000002
6555,isopropyl,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.15125855366666668,14.380125,11.729,0.35564292540000003,0.190401295,4.35285525,4.020392,101.602304375,67.509775,17,7.870512875,7.0,6.8794464999999985,5.133893,1.8794465,1.625,3.789022125,3.25,3.1897235,2.3169470000000003,0.6897234999999999,0.5625,0.34262950000000003,0.1875,0.34262950000000003,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9120900498000001,0.845637517,0.0,-0.2025,-0.21,1.057829375,0.06180675,1.1017115,1.055,10.37616725,-4.5796155,0.4853866526333334,68.43946,21.306059,0.09987482460000001,0.010811013000000001,32.096836375,31.815711000000004,1.4392000000000005,1.3098,60.025875000000006,39.03575,65.03673,46.054775,4.125,3.25,0.3673774281,0.2010440872,0.6961984904,0.555608112,0.3080629844,0.1323724188,29.2495566525,7.097995393000001,40.012943166599996,26.5122460023,63.7334778086,31.151115120300002,0.375,0.0,1.0723232486,0.9458695002,0.4769447500000001,0.2038665,0.3575055,0.333333,0.4587315166000001,0.1198745652,0.0,0.0,13.36788875,9.5953105,17.179952875,13.171245,0.8981205,0.7962409999999999,0.5630891250000001,0.43452700000000005,0.0,0.0,0.436910875,0.30834875,0.1018795,0.0,27.459692125,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
6934,methoxy,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.145142711,23.58687500000001,9.34035,0.4306166381,0.4046582792,3.5430055,3.312972,257.000633,47.03008500000001,17,9.6867795,5.832107,8.648479,5.533248,2.898479,1.033248,5.216690875,2.8472717499999995,4.137548000000002,2.436341,1.296955,0.255155,0.75311625,0.0255155,0.75311625,0.0255155,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.75,15.5,0.9650965658,0.9588443335,2.0,-0.71,-1.38,1.0577165000000002,0.018656,-8.890333,-20.04,-41.768584,-84.79,2.750546333166667,1451.4849005000005,15.982532999999998,0.4808768631000001,0.006058726,44.938016,21.591918000000003,0.8376224999999998,-0.227975,80.547375,31.01275,86.28890274999998,35.5301275,6.125,2.25,0.2583831198,0.237622213,0.7616699365999999,0.7609620862,0.043345319000000014,9.462e-06,63.6527704096,1.4507054782,204.8916271029,5.9425072378,268.1320726834,6.5685631338000015,1.625,1.25,1.263109183,0.451962195,0.40263625,0.3777220000000001,0.6813949999999999,0.3627900000000001,0.07017327620000001,0.0,30.31,17.48,23.6510145,15.011185,19.815160375,5.01582175,0.721374375,0.67892875,0.3888795,0.260394,0.205784,0.151174,0.6111205,0.482635,0.07284162500000001,0.06067725,32.520712,13.937785,3.380393,1.0734,7.565069875,5.01582175,0.27862562500000004,0.2361800000000001
9401,pyrrole,nitro,methoxy,alkylsilane,0.25,0.75,0.14788579380000005,14.5021125,12.933,0.5773519571,0.528520261,3.72844225,3.7104665,108.90701137499998,76.211433,17,7.430903625,7.15470025,6.733917000000001,6.059586,1.733917,1.4082479999999995,3.677912375,3.64871775,3.0992105,2.7901730000000007,0.605808875,0.408248,0.250224,0.102062,0.250224,0.102062,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.0,20.0,0.9729383675,0.965497248,1.0,-0.335,-0.63,1.00354725,0.073424,1.121349875,0.96,-12.9583295,-27.04000000000001,1.8014153458333333,86.70639462499999,27.435740999999997,0.2027399392,0.1675639085,30.53875175,28.647561,0.2565275,0.25045500000000004,51.02425,40.021,56.034305375,46.041865,3.75,3.0,0.1933618335,0.189663362,0.886850392,0.810336638,0.17336308690000002,1.4698e-06,10.17341249,4.052137551,32.4065175146,19.809060827,40.9306308486,20.562600043,1.5,1.0,0.9482759014,0.8325872430000002,0.249102,0.136525,0.78343525,0.5668704999999999,0.280693105,0.0,22.76625,9.23,19.842410375,17.38436475,9.150517375,4.736863,0.7535258749999999,0.68224875,0.29859325000000003,0.17519699999999996,0.246474125,0.17519699999999996,0.70140675,0.5780105,0.0,0.0,22.209501625,22.118547249999995,0.0,0.0,6.783426125000001,4.736863,0.246474125,0.17519699999999996
6834,methoxy,cyano,hydroxyl,alkylsilane,0.25,0.75,0.14738626566666668,9.92065,8.1428,0.6227322911000001,0.3633709520000001,3.3848225,3.1684900000000003,56.593327875,37.302969,17,5.519607,5.207107,5.04786025,4.908248,1.17286025,0.9082479999999999,2.703965875,2.56066,2.222319625,2.112372,0.330695625,0.204124,0.05468387500000002,0.0,0.05468387500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9733804104,0.951665949,1.0,-0.21625000000000005,-0.3925,0.069805875,0.0004,-13.21625,-27.04000000000001,-57.07654399999999,-104.04,3.319484559533333,14.073665,12.164797,1244.4895580899001,1.1949546770000001,22.092845125,19.240037,0.035780000000000006,-0.3915,33.2685,28.01,37.1532965,32.026215,2.5,2.0,0.17789124399999998,0.049277221,0.8421618124,0.6934947330000001,0.04334058799999999,0.0,0.7983673941,0.583561454,7.4193522401,1.320322708,7.8053948524,1.903884164,0.75,0.5,0.5103968295,0.325087179,0.390179,0.255799,1.0,1.0,0.07017327620000001,0.0,20.19,20.15,15.465791875,12.581428,5.119721375,5.108808,0.7932523750000001,0.630304,0.2547995,0.220806,0.16629612500000002,0.04379924999999999,0.7452004999999998,0.7112069999999999,0.0404515,0.0,16.723401375,11.150228,0.7155999999999999,0.0,3.146511875,1.18421575,0.206747625,0.04379924999999999
3078,nitrophenyl,phenol,acetyl,alkylsilane,0.5,0.5,0.146298199,25.8468,16.355,0.4875746010000001,0.408463886,4.06095975,3.722928500000001,277.361631,124.052368,17,10.84184,8.57735,9.8721135,7.908247999999999,3.1221135,1.908248,5.77723575,4.154701,4.77734375,3.704124,1.42528175,0.704124,0.83577225,0.32912399999999997,0.83577225,0.32912399999999997,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9730670042,0.9614605095000001,1.0,-0.755,-1.18,0.90250825,0.231621,1.8113825000000001,1.67,1.38047275,1.0909455,3.0984695898000005,1274.8492915,63.57980799999999,0.051036381000000006,0.007056666000000001,49.08052175,34.06048,1.19861,0.5953,83.5555,52.032,90.29723075,58.041865,6.5,4.0,0.2232845678,0.17411,0.8087941218000001,0.7298241075,0.17622212,0.059078914,57.778063913800004,9.364472812,174.0166553767,47.796256924,229.80848193330002,53.831244979,2.0,2.0,1.5128431222999998,1.122352969,0.39432775,0.3842985,0.74096375,0.5201135,0.1882691152,0.011158725500000001,24.3775,17.07,19.2706145,14.007796,28.326242,18.498321,0.8392437500000001,0.8259834999999999,0.592148,0.569072,0.13338525,0.11927449999999999,0.407852,0.384776,0.027371,0.0,39.61416,27.71158,1.7796465,0.0,6.20305,4.794537,0.16075625000000002,0.14749600000000002
1555,cyclopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15656741765,20.045,12.933,0.3793396992,0.2298101135,3.59227625,3.4381345000000003,189.03192925,76.211433,17,9.969579,7.7071070000000015,9.704124,7.408247999999999,2.204124,1.4082479999999995,5.07524125,3.7071069999999993,4.704124,3.4082480000000004,0.954124,0.408248,0.5197809999999999,0.102062,0.5197809999999999,0.102062,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,26.5,20.0,0.9234969042,0.8665775305000002,0.0,-0.215,-0.39,0.2832915,0.073424,0.9813769999999998,0.96,-13.260433999999998,-27.04000000000001,1.2431906449,995.61873225,27.435740999999997,0.127542342,0.01683807,39.893531,28.647561,1.061235,0.2626,56.0435,40.021,63.556144999999994,46.041865,4.5,3.0,0.33202886,0.196879129,0.8158953505000001,0.668294598,0.3644953975,0.34698758300000004,30.352490360700003,4.046963283,65.7226694835,19.804779311,91.0247910875,20.555360564,1.75,1.5,1.1141735052,0.8324305180000001,0.14177075,0.136525,0.610568,0.221136,0.4850619795,0.4091917430000001,4.615,0.0,17.31864125,12.3368265,20.991447,4.736863,0.9124015,0.8248029999999998,0.457753,0.17519699999999996,0.08759849999999998,0.0,0.5422469999999999,0.259691,0.0,0.0,35.94165675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
