,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2247,fluorophenyl,toluene,amino,alkylsilane,0.5,0.5,0.14974589838333333,21.81895,10.1114,0.2448511703,0.131516233,3.637166000000001,3.541197,223.2684115,53.59071899999999,17,9.645726,6.07735,9.193097999999999,5.947214,2.443098,0.9472139999999999,5.11223225,2.943376,4.4187625,2.618034,1.096549,0.22360700000000006,0.6097454999999999,0.0,0.6097454999999999,0.0,0.30487275,0.0,0.30487275,0.0,0.1524365,0.0,0.1524365,0.0,28.0,14.0,0.8798175842,0.808539184,0.0,-0.4275000000000001,-0.8150000000000001,0.5376345,0.000175,-12.64043675,-27.040000000000006,-51.51053975,-104.04,1.793309039475,1235.7887825,17.086166,0.18262583350000006,0.00794802,41.11197,21.220107,0.8968400000000001,-0.4251,62.79975,26.018,69.5539565,31.042199,5.0,2.0,0.4484245958,0.30880795250000004,0.656609259,0.61622284,0.09934046349999999,0.06897293,44.727044246000006,1.7248449520000002,99.92329843450001,1.807552195,143.52958274030001,2.934382379,1.25,1.0,1.0879708343,0.4357193680000001,0.27111425,0.2074575,0.6195390000000001,0.29436100000000004,0.06072016500000001,0.031115959,13.01,0.0,10.748009,6.935960000000001,28.841721000000003,12.695544,0.8348577500000001,0.708646,0.700365,0.6466919999999999,0.16514225,0.0389305,0.299635,0.245962,0.0,0.0,35.63226775,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
6389,hydroxyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.14942893210000002,18.7689875,16.355,0.4229067066,0.2789067642,3.89624875,3.3935064999999995,182.9887775,124.052368,17,8.834595,8.57735,8.29786025,7.908247999999999,2.17286025,1.908248,4.559211625,4.154701,3.951518625,3.704124,0.92028275,0.7041239999999999,0.47289225,0.32912399999999997,0.47289225,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.75,24.0,0.9392718366,0.8938525972,1.0,-0.44,-0.55,0.31636625,0.231621,-2.195950375,-6.06190075,-12.059988499999998,-25.789977000000004,1.875811444133333,233.05413925,63.57980799999999,0.20059155810000004,0.095117091,37.022128125,34.06048,0.7448825,0.5953,57.2905,52.032,63.42090275,58.041865,4.5,4.0,0.30713358960000003,0.17400327700000004,0.7237890784000001,0.5597360977,0.1466642561,4.4092e-06,24.52813355400001,9.356580397,45.07225429,42.356330488000005,67.9368081219,53.817599027,1.5,1.0,1.0792225754,1.0362398347,0.398226625,0.39209625,0.8937127500000001,0.8256114999999999,0.1825657475,0.0,16.985,16.9,16.640282875,14.007796,18.855411375,18.498321,0.838945625,0.82538725,0.5180868750000001,0.46710175,0.1509415,0.14749600000000002,0.481913125,0.430928,0.010112875,0.0,30.414548625,27.71158,0.17889999999999998,0.0,4.902245625,4.794537,0.161054375,0.14749600000000002
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14484433088333332,18.71145,16.9109,0.45445344670000004,0.39162384,5.112889,4.683052,147.87051175,130.1475605,17,10.69611425,9.3922285,10.45412425,8.908248500000003,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.704124,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.961488646,0.0,-0.1325,-0.265,0.20081849999999998,0.12,1.8675,1.735,0.3675,0.0,0.6670186060250001,242.97222725,173.8639435,0.0685012158,0.049267461000000005,38.85446175,35.8251415,1.26945,0.8766,50.038000000000004,48.044,58.56396975,58.07825,4.0,4.0,0.2402257945,0.20610330899999998,0.878168582,0.87682599,0.4364160468,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420238999994,0.25,0.0,1.2092950237,1.1586485235,0.1943185,0.123042,0.3616537500000001,0.263646,0.3787137955,0.278668085,9.325,0.0,14.87185775,13.707586,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957000000004,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
603,amino,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14830280924166667,18.22495,10.9202,0.2058580252,0.16097922850000002,3.62465325,3.4685120000000005,185.34142,60.550247,17,8.462713,6.538675,7.743883749999998,5.540553500000001,2.24388375,1.5405535,4.4307155,3.096688,3.68095875,2.4674905,0.9837454999999999,0.520277,0.53554675,0.2488795,0.53554675,0.2488795,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.5,23.0,0.8508176425,0.8271475580000001,1.0,-0.4225,-0.72,0.7808477500000001,0.534682,-6.00749475,-12.945788499999999,-19.5303305,-39.354025,1.3683651933333332,275.92290375,19.1961125,0.096912501,0.009765255,36.7081325,26.517909000000003,0.947435,0.5717500000000001,63.7895,53.517,69.2941455,57.530442,4.75,3.5,0.5229009378,0.48501911,0.5504821052000001,0.51498089,0.153357764,6.099e-06,39.6520710115,26.557939245,41.8381004727,27.671013881500002,79.1918488972,49.6323079505,0.75,0.5,1.0452236545,0.8172857450000001,0.4451695,0.34794200000000003,0.7032535,0.639025,0.2218959648,0.0,14.4,13.01,16.77071525,12.0382135,18.42356375,12.9333945,0.82142925,0.7524434999999999,0.53357375,0.5265380000000001,0.127631,0.109585,0.46642625,0.4593905,0.05093975,0.0,29.7317735,19.0236,1.54407475,0.0,3.91843075,2.8598585,0.17857075,0.109585
3328,phenyl,toluene,toluene,alkylsilane,0.5,0.5,0.145645288925,34.73175,33.5475,0.32654580520000004,0.3011412605,3.7593345,3.733135,398.444361,390.771846,17,13.839102,13.214102,13.375,12.75,3.875,3.75,7.58391975,7.281088499999999,6.6875,6.375,1.9375,1.875,1.1875,1.125,1.1875,1.125,0.59375,0.5625,0.59375,0.5625,0.296875,0.28125,0.296875,0.28125,40.5,39.0,0.9302391782,0.9106772925,0.0,-0.78,-0.78,0.81323525,0.7883005,1.73890675,1.6945275000000002,0.92429775,0.8103315,1.4625986063249998,3063.8183870000007,2454.491399,0.0074100580000000015,0.006929167000000001,61.91727125,59.6235505,2.226335,2.14923,93.08525,90.0825,102.5743375,99.070425,7.75,7.5,0.3571764515,0.312809069,0.6515289942,0.6042597965000001,0.10345604300000001,0.068973003,87.792222862,87.005449372,170.627549482,143.35796483200002,255.95451468099998,228.719909097,1.75,1.5,1.6920366405,1.62587722,0.15174775,0.14965499999999998,0.14528325,0.141289,0.046673938500000005,0.031115959,0.0,0.0,13.022206,12.336827,47.40713075,45.8138995,1.0,1.0,0.7849005,0.7814059999999999,0.0,0.0,0.2150995,0.211605,0.0,0.0,60.42933675,58.15072650000001,0.0,0.0,0.0,0.0,0.0,0.0
7265,methyl,hydroxyl,carboxyl,alkylsilane,0.25,0.75,0.1473516855,11.12695,8.9441,0.4575260855,0.272718554,3.60242175,3.3814655,69.02816425,43.35467050000001,17,6.219893625,5.655330250000001,5.6238415,5.431186,1.3738415000000002,0.931186,3.1071875,2.7329950000000003,2.481638,2.396779,0.4369205,0.215593,0.14372849999999998,0.0,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8882946051,0.7862171843000001,3.0,-0.28,-0.53,0.22178699999999998,0.00030000000000000003,-9.405,-20.28,-38.28,-78.03,5.8700799125000005,25.04874425,14.450112499999998,0.5493152468,0.125962986,25.040016375000004,20.31353175,0.026912499999999995,-0.037075,41.5165,27.013,45.77626387500001,31.531398750000005,3.0,2.0,0.30353017860000003,0.138128817,0.8236371408000002,0.7652731115000001,0.1360179031,0.1129253652,4.1341692484,1.2394014397,23.364309892399998,1.8124444368,26.5939834676,2.2664399203,1.0,1.0,0.7197104839,0.3823294588,0.421617,0.408148,0.7653384999999999,0.6556770000000001,0.1590303706,0.078863081,26.23625,15.1725,14.928440875,11.492208749999998,8.5804485,7.2575520000000004,0.5552965,0.387865,0.36158275,0.35033699999999995,0.28346587500000003,0.21659475,0.63841725,0.6271715,0.16123762500000002,0.06067725,12.404461375000002,10.964168,4.2369525,1.0734,6.8674755,3.831606,0.4447035,0.27727199999999996
6949,methoxy,isopropyl,isopropyl,alkylsilane,0.25,0.75,0.14594881523333333,19.564625,18.61725,0.4072305155,0.389903409,5.3181875,5.093649,154.42070925,143.2479555,17,11.463388375,10.92677675,11.426031,10.852061999999998,1.926031,1.852062,5.494638375,5.23927675,5.457280999999999,5.164562,0.7072809999999999,0.664562,0.34088275,0.3067655,0.34088275,0.3067655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.25,24.5,0.9635754839,0.961174912,0.0,-0.005,-0.01,0.114178,0.108356,1.87,1.74,-3.3800000000000003,-6.7600000000000025,0.6833360157666668,276.49991475,240.9193185,0.07266956179999999,0.049062932000000004,40.229254375,38.57472675,1.4873375,1.3123749999999998,47.041125,46.03825,56.57370187500001,55.06915375,3.875,3.75,0.2656524991,0.25585361430000003,0.8868155699,0.8758800590000001,0.5065943834000001,0.4837558578,16.1639830992,14.433719449499998,52.3209577777,47.6764010705,59.465680485600004,53.90809756529999,0.25,0.0,1.2060145971,1.1526678322,0.12472737500000004,0.123042,0.35569025000000004,0.263646,0.4897334251,0.479497313,1.15375,0.0,14.78169475,13.707586,23.735537625,21.02144125,0.978100375,0.9562007500000002,0.598220125,0.53778825,0.021899625,0.0,0.4017798750000001,0.341348,0.0,0.0,37.9251245,35.693029,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
9093,phenyl,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.144618978,16.23125,15.871,0.384965085,0.205385232,4.167497,3.935478,135.108829625,125.728624,17,7.94786325,7.654700999999998,7.112709875,6.72541975,1.987709875,1.5,3.98020775,3.854059,3.337605125,3.175210250000001,0.7751051250000001,0.5,0.3741596250000001,0.125,0.3741596250000001,0.125,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,18.0,0.9182334234,0.8521350408,0.0,-0.30625,-0.35250000000000004,0.8837028750000001,0.042408999999999995,1.00137975,0.7399999999999999,6.519204124999999,-6.106154,0.5556520919,187.5046055,50.070311,0.12258246810000001,0.0096010652,33.41508275,29.209355,1.4337525,1.1923,58.907125,36.033,64.038306875,42.04695,4.25,3.0,0.3495308842,0.17624165500000002,0.6839637595999999,0.5441690472,0.1814179236,1.8922000000000006e-05,31.6997838359,3.499244941,39.3519297904,16.361156508,67.8271182574,19.860399025,0.625,0.25,1.0569100191,0.8413722130000001,0.4164158750000001,0.23080799999999999,0.35516912500000003,0.28931625,0.2990958335,3.16e-07,0.0,0.0,11.91070975,8.224552000000001,19.985148,19.435003,0.9235903750000002,0.84718075,0.613696125,0.52474125,0.0,0.0,0.386303875,0.297349,0.07640962500000001,0.0,29.579745625,27.659555,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
9533,toluene,amino,isopropyl,alkylsilane,0.25,0.75,0.1514667458,18.537275,16.56255,0.2881597614,0.1864161138,4.572503625,3.6022812499999994,153.657860625,141.72225825,17,10.087019,8.174038000000001,9.98020525,7.960410499999999,1.85520525,1.7104105,4.964609875,4.17921975,4.73176275,3.7135255,0.708852625,0.66770525,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,23.5,21.0,0.9025077152,0.8438405185000001,0.0,-0.1125,-0.225,0.16483687500000002,0.12,-8.91708925,-19.8341785,-38.885217,-77.770434,0.8039622873000001,621.590739625,312.080511,0.1596662591,0.049062932000000004,36.925805125,31.96782825,0.9596675,0.257035,45.78975,43.53549999999999,53.939730875,49.80121175,3.75,3.5,0.3973608735,0.275451384,0.7565883470999999,0.6372966352,0.33064486460000003,0.1318568202,20.6646762323,17.894246749,53.8948323481,50.8241502113,69.0050457208,65.023263406,0.625,0.0,1.012827719,0.766294076,0.20576699999999995,0.123042,0.503753,0.263646,0.2815110605,0.08352480799999999,9.7575,0.0,11.168226125,8.62886625,24.11069125,21.7717485,0.8907422500000001,0.7814844999999999,0.6695112499999999,0.658652,0.10925775,0.0,0.33048875,0.3196295,0.0,0.0,33.1340235,26.110827,0.0,0.0,2.144893875,0.0,0.10925775,0.0
1647,difluoromethyl,methoxy,fluorophenyl,alkylsilane,0.5,0.5,0.1463818755,21.72125,12.3055,0.451188784,0.364421865,3.7820705,3.680736,225.69541175,71.6154915,17,9.65882775,7.3535535,8.73002625,6.5820884999999985,2.73002625,1.5820885,5.07698975,3.4785535000000003,4.228544,3.018106,1.228544,0.5181060000000001,0.68510925,0.1812365,0.68510925,0.1812365,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,32.5,23.0,0.9670285728,0.952390905,0.0,-0.47,-0.85,0.84038375,0.3687495,1.5724835,1.41,-5.7952115,-12.59,1.2148639460166666,630.1041615,24.3709,0.084470318,0.008005090999999999,43.32401375,28.8513535,1.45056,0.767,77.04725,51.0195,83.04408199999997,56.034986,5.75,3.5,0.24760240420000001,0.1903979725,0.8069496395,0.6951931640000001,0.182381832,6.777000000000001e-06,47.066700171499996,7.253909615,116.4742829925,34.767610769,161.8943617052,38.7282774725,1.25,1.0,1.334438193,0.946627846,0.30515325,0.26526,0.59766725,0.44743299999999997,0.3362567622,0.0,2.3075,0.0,16.25251225,15.412531,25.58011325,10.1847925,0.77933575,0.6365325,0.54916075,0.37165149999999997,0.1625055,0.077861,0.45083925,0.27333,0.058159,0.0,34.65762075,17.317691500000002,1.6003739999999995,0.0,5.57463075,4.390415,0.22066425,0.077861
5599,ethylene,methyl,hydroxyl,alkylsilane,0.25,0.75,0.14808037470000002,10.310775,8.1428,0.2525391032,0.14170725450000002,3.6418315,3.1684900000000003,57.433728125,37.302969,17,6.185391125,5.207107,6.016624,4.908248,1.016624,0.9082479999999999,2.980837375,2.56066,2.712436,2.112372,0.258312,0.204124,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.707576034,0.463486119,0.0,-0.05250000000000001,-0.065,0.005501125,0.0004,-13.4275,-27.04000000000001,-52.78326925000001,-104.04,0.3926894286666667,20.3309595,12.164797,0.7416000720000001,0.28824546700000003,22.096443874999995,19.240037,0.3381125,-0.3915,27.517375,27.02475,32.5365825,32.026215,2.125,2.0,0.5338617254,0.306505267,0.8174452681000001,0.6934947330000001,0.1693904131,0.0,1.9317818684999999,0.583561454,3.9386095261,1.320322708,4.692282156,1.903884164,1.0,1.0,0.4754862279,0.325087179,0.35363062500000003,0.18270225000000004,0.74012775,0.4802555,0.3587965299,0.0,10.115,0.0,10.402989625,8.22455125,10.122698375,5.108808,0.8151520000000001,0.630304,0.4665785,0.28879299999999997,0.14439649999999998,0.0,0.5334215,0.355636,0.0404515,0.0,17.255684,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
5358,difluoromethyl,phenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14565554183333335,19.016375,11.729,0.2575060232,0.190401295,3.893021,3.76565,182.91738725,67.509775,17,8.86153825,7.0,7.598937625,5.133893,2.598937625,2.133893,4.53453475,3.25,3.643219,2.3169470000000003,1.143219,0.816947,0.6564308750000001,0.497759,0.6564308750000001,0.497759,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,32.75,32.0,0.8725483650000001,0.845637517,0.0,-0.415,-0.62,1.3868470000000002,0.719842,1.4088748749999995,1.148423,13.116874625,0.9017992500000002,0.9675996925,476.7553205,21.306059,0.0181120126,0.010811013000000001,40.178289625,31.815711000000004,1.6913574999999998,1.5686,79.789125,78.56225,84.786330875,84.01868499999998,5.625,5.0,0.4736255026,0.4135402362,0.5782669925,0.555608112,0.2897034934,0.0956534367,59.0309210971,51.401117912,66.2858126739,53.513640331000005,120.60579724719999,96.31584049700001,0.5,0.0,1.2920382631,1.198776997,0.50346725,0.2569115,0.287616625,0.24190025,0.4968848743,0.1961812805,0.0,0.0,14.16807575,11.1956845,24.525001625,13.171245,0.8291532500000001,0.7962409999999999,0.58654575,0.43452700000000005,0.039887875,0.0,0.41345425,0.2614355,0.130959,0.058159,33.707137125,24.135413,3.8883365,1.6003739999999995,1.09760375,0.0,0.17084675000000002,0.13793450000000002
5086,difluoromethyl,amino,hydroxyl,alkylsilane,0.25,0.75,0.14981972723333334,9.322925,8.1428,0.2993297989,0.2352886457,3.414742875,3.1684900000000003,47.125447875,37.302969,17,5.757559750000001,5.207107,5.403820375,4.908248,1.028820375,0.9082479999999999,2.790346,2.56066,2.36644425,2.112372,0.264410125,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.9018977942,0.8521296394999999,2.0,-0.05250000000000001,-0.065,0.083275,0.0004,-23.4275,-27.04000000000001,-90.8025,-104.04,2.918090122466667,15.152968125,12.164797,0.7420929180000001,0.289231159,21.209451875,19.240037,-0.1962375,-0.3915,31.514,28.01,35.9074455,32.026215,2.25,2.0,0.3967502396,0.306505267,0.6873134746000001,0.6811322162000001,0.096533401,0.0,2.2445551104,0.583561454,7.556154497399999,1.320322708,9.1643777899,1.903884164,1.0,1.0,0.4585337651000001,0.325087179,0.457014625,0.38947025,0.91624425,0.8324884999999999,0.1320629129,0.0,19.8725,19.515,10.377265375,8.17310275,9.26932325,5.108808,0.636927,0.630304,0.45791925,0.28879299999999997,0.29354212500000004,0.28879299999999997,0.54208075,0.3729544999999999,0.069531,0.058159,12.3339,11.150228,1.5157870000000002,1.4311999999999998,5.796901625,5.108808,0.363073,0.35645
5203,difluoromethyl,hydroxyl,methyl,alkylsilane,0.25,0.75,0.15885426466666666,10.1873,9.0266,0.20507377160000004,0.00076136,3.700928750000001,3.3814655,53.120944625,44.73211425,17,6.327665125,5.655330250000001,6.060084125,5.12016825,1.060084125,1.0,2.9914975,2.7329950000000003,2.745635,2.24127,0.280042,0.25,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.6246794279,0.28987089,0.0,-0.0325,-0.065,0.08315937500000001,0.0,-9.9075,-19.815,-38.7825,-77.565,0.8167853931999999,17.87808575,14.450112499999998,0.6114783012,0.305805999,22.613915124999995,21.69381425,0.5252125,0.024225,30.267,24.022,35.286819,30.04695,2.25,2.0,0.6160092181,0.2758080763,0.85963314,0.738658033,0.2736748048,0.0956481485,3.1284319398,3.0499424825,8.3573090986,3.288809623,9.503451479199999,3.354107189,1.0,1.0,0.5315379895,0.5090196810000001,0.34923912500000004,0.16666699999999998,0.6869753749999999,0.5,0.5764859608,0.1961812805,7.58625,0.0,10.315877375,8.224551,10.721785250000002,7.7397865,0.79239675,0.5847935000000001,0.491778125,0.35862124999999995,0.14818525,0.0,0.508221875,0.375065,0.05941812500000001,0.0,16.687368875,11.44640275,1.3368870000000002,0.0,3.01340675,0.0,0.20760325,0.0
2756,methoxy,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1526781333166667,16.8925,11.729,0.290021476,0.190442224,3.8669845,3.7135769999999995,146.66444975,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.22063325,3.25,3.4480355000000005,2.3169470000000003,0.9480354999999999,0.816947,0.524395,0.497759,0.524395,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,28.0,0.8858704158,0.8457559320000001,0.0,-0.31,-0.41,1.22988975,0.4059275,1.21565375,1.148423,6.05157475,-13.2288005,0.8044275848916667,326.4713205,21.306059,0.06646142320000001,0.010815847,36.828773,31.815711,1.3487049999999998,1.12881,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4385515780000001,0.34357886400000004,0.6461762765,0.555743801,0.328604057,0.17349725300000002,48.0652331877,44.7394328375,53.923131494799996,53.53447556800001,96.8666313842,96.33023352200001,0.75,0.0,1.1809232852,1.1629944485,0.4486492500000001,0.1472755,0.45598299999999997,0.333333,0.5388627979999999,0.280466108,2.3075,0.0,16.88686475,16.6332625,18.4266975,13.171245,0.85432125,0.796241,0.45990875,0.43452700000000005,0.04379925,0.0,0.54009125,0.5147094999999999,0.1018795,0.0,31.041197,24.135413,3.0881495,0.0,1.18421575,0.0,0.14567875,0.0875985
8755,phenol,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.15654358876666666,14.970350000000002,12.933,0.3806009313,0.2326816015000001,3.83995825,3.746418,112.718208,76.211433,17,8.0624545,7.7071070000000015,7.117864875,6.8274817500000005,1.992864875,1.4082479999999995,3.973982375,3.7071069999999993,3.3057756250000003,3.20330325,0.7547446250000002,0.408248,0.388206125,0.102062,0.388206125,0.102062,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,27.25,20.0,0.9262278484,0.8720762098,1.0,-0.22125000000000009,-0.4025,0.93815825,0.073424,1.116433125,0.96,-3.904386375,-27.04000000000001,1.5626330326333335,282.363927875,27.435740999999997,0.1240166044,0.010117238800000001,33.74429875,28.647561,0.9321025,0.2626,62.901,40.021,68.03512875,46.041865,4.375,3.0,0.33716182189999994,0.197060305,0.7771101144,0.5908560828,0.3693769766000001,0.34672470399999994,32.1406984615,4.052137551,54.496371893500005,19.809060827,81.604089749,20.562600043,1.25,0.5,1.0823145243,0.8325872430000002,0.39838049999999997,0.136525,0.7096795,0.419359,0.5825495634000001,0.56138621,7.14375,5.0575,19.674905875,17.04935575,12.51937675,4.736863,0.82201025,0.8192174999999999,0.3396815,0.17519699999999996,0.098520375,0.02184375000000001,0.6603184999999999,0.4958340000000001,0.07946937500000001,0.0,26.692238,22.300456,2.495012125,0.0,3.0070325,1.277202,0.17798974999999995,0.17519699999999996
2552,isopropyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.157163572925,17.25925,16.1205,0.1993514545,0.107669877,3.936147,3.090735,157.069797,116.551619,17,9.75,9.5,9.28347325,8.5669465,2.03347325,2.0,4.75,4.5,4.51673675,4.0334735,0.89173675,0.7834734999999999,0.53068975,0.4363795,0.53068975,0.4363795,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.5,24.0,0.8434881430000001,0.7833539970000001,0.0,-0.052500000000000005,-0.105,0.617537,0.148148,0.89821675,0.222222,6.3329875,0.0,0.5986829239166667,210.5756785,166.693285,0.0279134225,0.025785191000000002,37.45887825,36.8497465,1.515875,1.4163,56.287,48.044,63.55553375,56.0626,4.25,4.0,0.5127421995,0.40393628600000003,0.6770379498000001,0.637791004,0.5661755005,0.50628366,29.6763315802,24.737038525,40.3465394958,25.38398518,60.254195951999996,39.799322957,0.5,0.0,1.1315168735,1.033636924,0.29045525,0.144378,0.29973625,0.2984895,0.6970805325,0.6380094970000001,0.0,0.0,13.19504725,10.966068,22.65106975,19.8104395,0.94906025,0.8981205,0.62290075,0.5465895000000001,0.0,0.0,0.37709925,0.300788,0.05093975,0.0,34.30204225,32.1463165,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2385,hydroxyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15882396405,20.55745,9.9359,0.263392038,0.250332171,3.6375885,3.594441,213.916594,52.406372,17,9.03382775,6.1035535,8.26053525,5.0210705,2.51053525,1.5210704999999998,4.790378,2.9053300000000006,3.98232975,2.2146595,1.13026775,0.5105354999999999,0.62443975,0.2488795,0.62443975,0.2488795,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.5,23.0,0.8850664060000001,0.8715535209999999,0.0,-0.4525,-0.7799999999999999,0.8827785,0.7384310000000001,-5.670009750000001,-12.945788499999999,-19.385813,-39.354025,1.1608654165999999,626.2864255,16.735428,0.30339021800000004,0.005967385,40.2819915,25.527874,1.291785,0.58855,69.295,54.51300000000001,75.042525,58.02245,5.25,3.5,0.455347525,0.4204164510000001,0.5669694982,0.5097214010000001,0.1209311768,6.923000000000001e-06,55.7099427417,25.987983091500002,58.122638425699996,27.4264813195,111.6837622702,49.116826611499995,0.75,0.5,1.1277540983,0.7619498175,0.3976585,0.158026,0.41196625,0.15726600000000002,0.199314872,0.0,5.0575,0.0,12.91350825,10.966069,25.88373175,9.1400265,0.8566362499999999,0.7132725000000001,0.578522,0.36166,0.07219825,0.0,0.42147799999999996,0.204616,0.07116549999999999,0.0,35.61816325,17.6428205,1.90187475,0.0,1.277202,0.0,0.14336375,0.0
540,amino,methyl,methyl,alkylsilane,0.5,0.5,0.15190551337500002,11.03885,10.7297,0.033456265,0.0007696090000000001,3.90059325,3.7807945,59.530011,57.550247,17,6.7693375,6.538675,6.7368035000000015,6.473607,0.9868035,0.973607,3.173344,3.096688,3.0920085,2.934017,0.24340175,0.23680349999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.41974351,0.290144952,0.0,-0.01,-0.02,4.375e-05,0.0,-6.760000000000002,-13.52,-26.01,-52.02,0.8664431984916666,20.25108575,19.1961125,0.31846552920000004,0.30551949,22.95553875,22.3770615,0.6633749999999999,0.30055000000000004,24.521,24.022,30.29576225,30.04695,2.0,2.0,0.8640649008,0.7720570134999999,0.8892746868000001,0.7982574045,0.3696532972,0.2896715305,2.8378998475,2.466881549,2.9195812938000003,2.5489049275,3.2511060245,3.1455314760000004,1.0,1.0,0.5245990525,0.494972491,0.208693,0.16666699999999998,0.6111792500000001,0.5,0.7399403015,0.5234016579999999,6.505,0.0,7.90240325,7.580255499999999,13.451724,13.199664000000002,0.9271615,0.8543229999999999,0.63037425,0.624935,0.0728385,0.0,0.36962575,0.36418649999999997,0.0,0.0,19.924198,17.920060999999997,0.0,0.0,1.42992925,0.0,0.0728385,0.0
