,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
587,amino,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.16492686056666667,10.5158,10.1114,0.1462477308,0.131516233,3.66099575,3.541197,57.070483,53.59071899999999,17,6.3080125,6.07735,5.743883749999998,5.540553500000001,1.24388375,0.9472139999999999,3.020032,2.943376,2.54276225,2.4674905,0.371942,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8178433709999999,0.808539184,2.0,-0.0825,-0.125,0.51359425,0.000175,-19.99289425,-27.040000000000006,-71.6970125,-104.04,1.8901684657,18.14113925,17.086166,0.270681697,0.184059747,23.869007999999997,21.220107,0.073325,-0.4251,39.7675,26.018,44.2863205,31.042199,2.75,2.0,0.5744120023,0.5607827655000001,0.6011030802,0.5859833205,0.21820871300000005,0.12970799700000002,14.141392098499999,1.7248449520000002,14.7392830383,1.807552195,26.2833451647,2.934382379,0.75,0.5,0.6265025565,0.4357193680000001,0.43858400000000003,0.334771,0.791871,0.639025,0.2670581502,0.090324371,19.515,13.01,9.48708675,6.935960000000001,12.81446925,12.695544,0.73054475,0.708646,0.59365075,0.5406095000000001,0.21851550000000006,0.145677,0.4063492500000001,0.353308,0.05093975,0.0,16.4676935,13.911787,1.54407475,0.0,4.28978775,2.8598585,0.26945525,0.2475565
8854,phenyl,amino,perfluoromethyl,alkylsilane,0.25,0.75,0.15791347340000006,13.55365,11.729,0.1757081161,0.1610149372,3.798236875,3.57608175,100.779759125,67.509775,17,7.2745190000000015,7.0,6.23465175,5.133893,1.85965175,1.5854105,3.56319425,3.25,2.85898625,2.3169470000000003,0.7110761250000001,0.60520525,0.3738795,0.25,0.3738795,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.75,19.5,0.8349677777999999,0.8242980384999999,0.0,-0.2175,-0.225,1.1192955,0.184739,-9.365067375,-19.87855775,-26.276225125,-77.88440025,0.442764108,171.540019625,21.306059,0.1403001909,0.010811013000000001,30.74490925,29.6741075,0.874265,0.17993,60.774375,40.53275,65.157992125,46.29729925,4.125,3.25,0.548656946,0.533710769,0.5728331541,0.555608112,0.29058698310000003,0.0974204162,37.0219397918,22.6427616715,38.538766449499995,23.563892568000004,71.0363931916,45.756945886199986,0.5,0.0,0.9494590645000001,0.700141132,0.5203038750000001,0.29058475,0.5405936250000001,0.333333,0.4327665066,0.0679445452,9.7575,0.0,12.541977125,7.94348725,16.674881125,13.171245,0.7888627500000002,0.7814844999999999,0.559196,0.43452700000000005,0.10925775,0.0,0.440804,0.316135,0.1018795,0.0,23.983814875,23.83221675,3.0881495,0.0,2.144893875,0.0,0.21113725000000005,0.203759
2426,hydroxyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1526152238,16.595625,16.355,0.43664226,0.306599204,3.858746,3.3185010000000004,148.8850745,124.052368,17,8.1871395,7.796929000000001,7.6679895,7.427730999999999,1.9179895,1.908248,4.15870125,4.154701,3.60376175,3.5033995000000004,0.7648965,0.7041239999999999,0.3701155,0.32912399999999997,0.3701155,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,23.0,0.9488093437999999,0.9129451885,1.0,-0.355,-0.3800000000000001,0.249581,0.231621,-5.69230025,-13.0546005,-25.101659,-51.87331800000001,2.3076677882333327,167.993527,63.57980799999999,0.34765192549999996,0.095016096,33.56483825,33.069196500000004,0.530555,0.4658100000000001,51.534,51.036,57.2919485,56.54203199999999,4.0,4.0,0.28513693,0.17411,0.745800138,0.60383614,0.1466841878,3.0495e-06,18.0150202618,9.364472812,38.2290469957,28.6618370675,54.57932487579999,53.831244979,1.5,1.0,0.9607287538,0.7991045385000001,0.42030375,0.4043569999999999,0.9227774999999999,0.883741,0.1826897525,0.0,17.54,17.07,15.52505925,14.007796,16.50479575,14.511270499999998,0.8064317500000001,0.7603595000000001,0.48836875,0.4076655,0.17334249999999998,0.14749600000000002,0.51163125,0.430928,0.02022575,0.0,26.75333375,25.795087500000005,0.35779999999999995,0.0,4.91872125,4.794537,0.19356825,0.14749600000000002
5088,difluoromethyl,amino,methoxy,alkylsilane,0.25,0.75,0.16236492993333332,11.718025000000004,10.50305,0.3819044534,0.2352886457,3.703706875,3.66099575,66.579679875,56.94792675,17,7.007559750000001,6.3080125,6.653820375,5.8993927500000005,1.278820375,1.14939275,3.3635695,3.020032,3.01438225,2.6205165,0.366472125,0.32469625,0.083582375,0.06510275,0.083582375,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,17.0,0.9162545632,0.8521296394999999,1.0,-0.05250000000000001,-0.065,0.11978699999999999,0.073424,-9.4275,-19.815,-52.3025,-77.565,1.6674215776666668,22.788440125000005,18.14113925,0.2635735645,0.23791597,25.913213875,23.17886675,0.1308125,-0.0009749999999999998,37.5195,35.018,42.9152705,39.788676,2.75,2.5,0.3420277586,0.197060305,0.8222481811,0.6811322162000001,0.269895753,0.193066802,3.9788431589,3.9055487668,16.8005235569,13.7919862867,18.4937357294,16.4248714157,1.5,1.0,0.7122837970999999,0.5919803511999999,0.262997625,0.136525,0.91624425,0.8324884999999999,0.4127560179,0.2641258258,14.3725,9.23,15.236779375,8.17310275,9.08335075,4.736863,0.7341764999999999,0.6435500000000001,0.4011212499999999,0.17519699999999996,0.2367441250000001,0.17519699999999996,0.59887875,0.3729544999999999,0.0290795,0.0,17.909014000000006,13.517572,0.8001869999999999,0.0,5.610929125000001,4.736863,0.2658235,0.17519699999999996
4532,cyano,isopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.15447938550000004,14.941875,11.678000000000004,0.5449236444000001,0.5424154118,4.53281,4.020392,105.079128375,67.01955,17,8.650888375000001,7.0,7.93386625,5.755928999999999,1.80886625,1.755929,4.1013325,3.25,3.716932875,2.627964,0.654432875,0.6279640000000001,0.28480587500000004,0.260411,0.28480587500000004,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.5,0.9769175999999998,0.970881184,0.0,-0.13375,-0.14,0.3971801250000001,0.13028525,1.74125,1.6224999999999998,0.371152,-1.117696,0.5411340575666667,129.20382075,21.306059,414.68104820940005,0.08373838299999999,33.19795175,29.055146,1.3252975,1.2714,53.779125,45.54024999999999,59.921715875,53.81532475,3.875,3.75,0.1951545451,0.18371650400000009,0.8905269644999999,0.8741479329999999,0.3898336379,0.382592594,11.9349084726,10.449085568,47.6608871126,45.57950805220001,54.261198325200006,51.62286606450001,0.5,0.0,1.0839290491,1.060817187,0.359869375,0.16617075,0.47176875,0.4477345,0.5721740534,0.35962298479999993,2.9737500000000003,0.0,13.211783875,11.884531,18.39271025,15.632722,0.7241310000000001,0.448262,0.560548625,0.55299125,0.1595515,0.0,0.439451375,0.431894,0.116318,0.0,24.013331125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
2534,isopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15595023064999994,20.42535,11.678000000000004,0.485684834,0.424327547,4.33913725,4.020392,191.650936,67.01955,17,9.885363,7.0,8.818892,5.755928999999999,2.568892,1.755929,4.9590275,3.25,4.21117075,2.627964,1.08617075,0.6279640000000001,0.59413475,0.260411,0.59413475,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9746854612,0.9664547195000001,0.0,-0.415,-0.6900000000000001,0.88623175,0.664075,1.9948335,1.86,1.243208,0.626416,0.9410923479166666,810.41997425,21.306059,0.055645716000000005,0.027666956000000003,42.069547,29.055146,1.52708,1.2714,75.5405,62.018,81.7955355,66.02810699999999,5.5,4.0,0.2198780648,0.183916816,0.8468319742,0.8197478215,0.32347948930000003,0.2644327875,41.1256165087,10.460855947,140.1667830775,49.730442227,177.1883418152,56.901194381,1.0,1.0,1.3640440328,1.060825174,0.401975,0.250382,0.4045105,0.313218,0.5117372929999999,0.2393797530000001,10.785000000000002,0.0,17.441873,11.884531,23.082394250000004,15.632722,0.665086,0.448262,0.57805725,0.568106,0.197345,0.075587,0.4219427500000001,0.4119914999999999,0.13756949999999998,0.04250299999999999,28.98267825000001,12.334927,4.6225945,2.843693,6.918994500000001,5.057159,0.334914,0.11809000000000001
3872,amino,methoxy,methoxy,alkylsilane,0.25,0.75,0.1646160492,12.5803,12.2276,0.4788603411,0.4292004212,3.7207653750000014,3.69511275,73.38384375,70.55625450000002,17,7.503387375,7.29966775,7.22561875,7.0429895,1.35061875,1.2929895,3.611640625,3.51617425,3.30947125,3.2106945,0.3851678750000001,0.36208775,0.08930425000000003,0.0765465,0.08930425000000003,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9588972404,0.9374149938,1.0,-0.04,-0.04,0.064267875,0.05511175,-2.54,-6.04,-36.665,-46.29,1.2977199030666666,26.142044125,24.84834725,0.2528925676,0.23791597,27.71912925,26.790697500000004,0.1766375,0.090675,38.270625,36.52025,44.16690675,42.2919485,2.875,2.75,0.2459387812,0.197060305,0.9200428332,0.8767215205,0.3196205582,0.2925164125,3.7611665862,3.4701956215,17.558998180899998,15.3089355348,18.3589398325,16.155279622000002,1.875,1.75,0.7829765134000001,0.7333657838000001,0.16130575,0.136525,0.993089625,0.98617925,0.5025370246,0.44368783920000004,11.32875,9.23,20.379894,18.459332,5.731698125,4.736863,0.810283375,0.79576375,0.234133875,0.17519699999999996,0.189716625,0.17519699999999996,0.7658661250000001,0.7069292500000001,0.0,0.0,21.251872375,20.20328875,0.0,0.0,4.85971975,4.736863,0.189716625,0.17519699999999996
3200,perfluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15569838618333334,15.153675,11.678000000000004,0.38381582200000003,0.220589523,3.882422,3.744452,127.920367,67.01955,17,7.84668775,7.0,6.648241250000001,5.755928999999999,2.14824125,1.755929,3.87868575,3.25,3.1168255,2.627964,0.88002225,0.6279640000000001,0.46019875,0.260411,0.46019875,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,29.0,26.0,0.9215190162,0.8601218295,0.0,-0.3025,-0.465,0.9791709999999999,0.664075,1.4498055,1.039611,7.3363285,1.86,0.8204856524833335,149.141968,21.306059,0.0469575135,0.010290551,34.20608975,29.055146,1.35863,1.2714,69.7785,62.018,74.283187,66.02810699999999,4.75,4.0,0.34659425850000003,0.183916816,0.7046392361999999,0.5353623455000001,0.31219233550000003,0.24185848,31.2647370525,10.460855947,52.250136771499996,49.730442227,79.721003032,56.901194381,0.75,0.5,1.1484160085,1.060825174,0.55127525,0.5489824999999999,0.52310525,0.495803,0.5913622885,0.398629744,3.9475,0.0,15.6031865,11.884531,17.0876055,15.632722,0.645795,0.448262,0.52431925,0.4805325,0.18694775,0.0547925,0.47568075,0.431894,0.16725775,0.1018795,22.3113035,12.334927,4.74482275,3.0881495,5.63466575,2.4885015,0.35420500000000005,0.156672
676,amino,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1609999375166667,17.37135,11.729,0.2160877578,0.190442224,3.8418787500000007,3.6633655,148.68178625,67.509775,17,8.635363,7.0,7.55375,5.133893,2.30375,2.133893,4.33253175,3.25,3.562982,2.3169470000000003,0.96437525,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8624630280000001,0.845755932,0.0,-0.31,-0.41,1.23651225,0.4191725000000001,-5.739967,-12.628357,-13.084459,-51.500868,0.7471698841166667,933.21091475,21.306059,0.0967065725,0.010815846999999998,37.26563025,31.815711000000004,1.253885,0.9391700000000002,71.0345,61.053,76.28945475,68.5602245,5.0,5.0,0.4919747230000001,0.4504251540000001,0.6066271585,0.555743801,0.3087672005,0.13382354,48.271477095,45.151920652,76.6934093658,53.53447556800001,119.695992422,96.33023352200001,0.75,0.0,1.1479049183,1.0969577145,0.496118,0.242213,0.438168,0.333333,0.4367688162,0.0762781445,6.505,0.0,13.73111975,10.3217725,22.009598999999998,13.171245,0.825282,0.7962409999999999,0.574288,0.43452700000000005,0.0728385,0.0,0.425712,0.285951,0.1018795,0.0,31.22264,24.135413,3.0881495,0.0,1.42992925,0.0,0.174718,0.145677
3314,phenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.15258786558333334,25.97275,18.398,0.2044055688,0.107669877,3.411935,3.090735,294.1799105,197.587975,17,11.607051,10.0,11.375,10.0,2.875,2.0,6.14054425,5.0,5.6875,5.0,1.4375,1.0,0.875,0.625,0.875,0.625,0.4062500000000001,0.25,0.4062500000000001,0.25,0.15625,0.03125,0.15625,0.03125,31.5,24.0,0.8470156447,0.7833539970000001,0.0,-0.39,-0.78,0.46822425,0.148148,0.95837475,0.222222,0.40516575,0.0,0.7531633408499999,1354.4747355,254.458072,0.016357179,0.006929167000000001,48.84578025,38.06801,1.7827650000000002,1.4163,69.06325,48.044,77.5665125,56.0626,5.75,4.0,0.5115459735,0.401543834,0.6210254002000001,0.6042597965000001,0.347520172,0.068973003,55.8712439485,24.737038525,84.37097500600001,25.38398518,134.25961602700002,39.799322957,1.25,1.0,1.329757072,1.033636924,0.14910925,0.144378,0.22513025,0.14927749999999998,0.3936337635,0.031115959,0.0,0.0,11.6514475,10.966068,35.65279975,25.4917,1.0,1.0,0.7438035,0.699212,0.0,0.0,0.2561965,0.21160500000000002,0.0,0.0,47.30424725,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
1006,cyano,cyclopropyl,acetyl,alkylsilane,0.5,0.5,0.15592446544166666,15.59875,14.8425,0.5602478455000001,0.5538103750000001,3.86036275,3.3217345000000003,130.36678725,124.052368,17,8.09045175,7.6035535,7.565927499999999,7.223607,1.8159275,1.723607,3.9675154999999998,3.78033,3.59546375,3.4868035,0.7204637500000001,0.704124,0.34876275,0.32912399999999997,0.34876275,0.32912399999999997,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9381752488,0.8916769984999999,0.0,-0.29250000000000004,-0.33,0.19313275,0.1546445,1.0130555,0.356111,-0.282696,-2.235392,1.2569477005666667,98.44562125,63.57980799999999,820.5369010075,0.095016096,32.4751635,30.889847,0.784195,0.5953,47.53425,43.0365,53.29321975,48.5445745,3.75,3.5,0.24244612219999997,0.17411,0.853325725,0.818887314,0.30319949830000004,0.29336532600000004,10.8665428175,9.364472812,33.097234188,18.398211452,39.718609446,25.605973913000003,1.25,0.5,0.9820411378,0.8417293065000001,0.31216225000000003,0.2199675,0.80615275,0.6504915,0.3717276445,0.3653795050000001,14.4825,11.895,14.00376225,13.9997285,16.937558499999998,15.376796,0.926252,0.8525039999999999,0.51834125,0.4676104999999999,0.07374800000000001,0.0,0.48165875,0.430928,0.0,0.0,28.54405225,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
499,amino,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.16370237637499999,11.72725,8.1428,0.3120158112,0.2615700365,3.85522575,3.1684900000000003,73.44753,37.302969,17,7.122891,5.207107,6.940927499999999,4.908248,1.1909275,0.9082479999999999,3.453674,2.56066,3.1481945,2.112372,0.34546375,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9182082825,0.885013915,2.0,-0.03,-0.04,0.03024375,0.0004,-19.78,-27.04,-78.03,-104.04,2.479125396275,88.37406775,12.164797,0.6970479045,0.203285554,25.39599075,19.240037,0.11355,-0.3915,32.5205,28.01,38.29321975,32.026215,2.5,2.0,0.3692516848,0.30730861,0.7196079025000001,0.69269139,0.164641114,0.0,5.1837314938,0.5849326450000001,15.382059598,1.3184870709999998,17.9572815382,1.903419701,0.75,0.5,0.5864389795,0.325047513,0.37673275,0.2289065,0.80209075,0.6041814999999999,0.1422709692,0.0,16.62,13.01,11.4516005,10.321773,12.3406985,5.108808,0.7423135000000001,0.630304,0.4707325,0.28879299999999997,0.21723499999999998,0.145677,0.5292675,0.347328,0.0404515,0.0,19.09236575,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677
8084,nitrophenyl,phenyl,cyclopropyl,alkylsilane,0.25,0.75,0.15768122893333336,25.6203,18.398,0.2049016997,0.107906868,3.397273375,3.090735,297.950441125,197.587975,17,11.17921975,10.0,10.78296375,10.0,2.90796375,2.0,5.951548499999999,5.0,5.386094375,5.0,1.448594375,1.0,0.8725896250000001,0.625,0.8725896250000001,0.625,0.41179725,0.25,0.41179725,0.25,0.159023625,0.03125,0.159023625,0.03125,32.0,24.0,0.8400354277000001,0.7835129470000001,0.0,-0.465,-0.93,0.61308275,0.148148,0.995691125,0.222222,0.375003625,0.0,0.9862319453666668,951.541478125,254.458072,0.015891045,0.0059930980000000005,48.208060125,38.06801,1.6941849999999998,1.4163000000000003,71.811125,48.044,79.68573475,56.0626,5.875,4.0,0.5241765618,0.4270166635000001,0.6052110747,0.5729833365,0.3123366399,7.6538e-06,60.116141487200004,24.720121249,96.47199864329998,25.361392070999997,151.4399719786,39.785177048,1.125,1.0,1.3359917466000002,1.033324218,0.17866400000000002,0.144378,0.254815,0.208647,0.377147406,0.0,5.392500000000001,0.0,13.631665375000004,10.966068,33.05795125,25.4917,0.9704775,0.9409549999999999,0.7125456250000001,0.6992119999999998,0.01889675,0.0,0.28745437500000004,0.27412075,0.010625749999999998,0.0,44.71440362500001,36.457768,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
7330,methyl,nitro,methoxy,alkylsilane,0.25,0.75,0.15454957973333336,12.7294,12.525799999999998,0.5461031228000001,0.528520261,3.79742725,3.746418,77.829159125,76.211433,17,7.007559750000001,6.3080125,6.365515249999999,5.3227825,1.4905152500000003,1.4082479999999995,3.3635695,3.020032,2.8936571249999994,2.37906625,0.4561571250000001,0.408248,0.14744725,0.102062,0.14744725,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.8998495437999999,0.8193196005000001,0.0,-0.245,-0.45,0.936712,0.073424,1.005,0.96,-12.995,-27.04000000000001,1.3686747610333334,22.788440125000005,18.14113925,0.2397444631,0.23791597,27.61820925,26.5888575,0.2194125,0.176225,44.76925,40.021,49.65794300000001,46.041865,3.25,3.0,0.25228186420000004,0.197060305,0.9450326871,0.9267012281999999,0.2298250346,0.1129253652,3.9819782734000007,3.9118189958,25.813243749,19.809060827,27.7532198846,20.562600043,1.5,1.0,0.8583715986000001,0.8325872430000002,0.226442625,0.136525,0.75,0.5,0.4002919351,0.2391976602,20.7925,9.23,18.182577125,14.06469825,7.87427375,4.736863,0.767224,0.709645,0.310892875,0.17519699999999996,0.232776,0.17519699999999996,0.689107125,0.55341125,0.0,0.0,19.895550125,17.49064425,0.0,0.0,6.16130075,4.736863,0.232776,0.17519699999999996
2708,methoxy,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.17086351309999998,15.3645,12.331,0.2336628157,0.107669877,3.48707,3.090735,134.7242895,71.86060400000002,17,8.67677675,7.3535535,8.13553525,6.2710705,1.88553525,1.7710705000000002,4.23927675,3.4785535000000003,3.93129875,2.8625974999999997,0.8062987500000001,0.6125975,0.46245525,0.2999105,0.46245525,0.2999105,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.0,24.0,0.8482200510000001,0.7833539970000001,0.0,-0.0625,-0.125,0.605893,0.148148,0.63821675,0.222222,-0.4270125,-0.8540249999999999,0.91196860785,139.414486,24.3709,0.0751582108,0.025785191000000002,34.149823,30.231636,1.16595,0.9156,54.28125,48.044,60.5464375,56.0626,4.0,4.0,0.4933749118,0.3652017105,0.6987054779999999,0.637791004,0.5207082815,0.415349222,26.2280184677,24.737038525,31.0268063098,25.38398518,49.12106,39.799322957,1.0,1.0,1.024639122,1.01564132,0.29382600000000003,0.144378,0.48382475,0.300983,0.71762371,0.679095852,2.3075,0.0,15.34326475,10.966068,17.222877,8.954054,0.905261,0.8105220000000001,0.502037,0.30486199999999997,0.04379925,0.0,0.497963,0.300788,0.05093975,0.0,29.83785125,23.2179345,1.54407475,0.0,1.18421575,0.0,0.094739,0.0
552,amino,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.15620913030000005,14.95645,11.5149,0.2745549285,0.107669877,3.37844625,3.090735,133.54814775,69.5083205,17,8.038675,6.07735,7.677731,5.355462,1.677731,1.3554620000000002,3.971688,2.9433759999999998,3.67669725,2.3533945,0.7030905,0.406181,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8427619192,0.7833539970000001,0.0,-0.16,-0.32,0.67411775,0.148148,-6.298889,-12.82,-25.66,-51.32,0.7542150088249999,135.772119,17.086166,0.1572829308,0.025785191000000002,31.24081625,24.4136225,0.5751000000000001,-0.2661,45.0305,42.017,51.04594425,46.0292885,3.5,3.0,0.4805992862,0.3396504595000001,0.700136292,0.637791004,0.34546066979999995,0.0648539985,13.8365332247,2.9360279245000003,23.478904520300002,21.573823860500003,32.005083674299996,24.2108443915,1.0,1.0,0.8743321580000001,0.7150273920000001,0.24744625,0.144378,0.5116707500000001,0.300983,0.4006568768,0.0451621855,17.29,0.0,11.2198775,10.966068,18.4483155,11.404931,0.8303765,0.6607529999999999,0.6080639999999999,0.5169159999999999,0.16962349999999998,0.0,0.391936,0.300788,0.0,0.0,25.70968425,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
2852,methyl,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.15689055710000002,16.02525,11.5385,0.2436148782,0.0956059165,4.781559,4.020392,115.051619,64.509775,17,9.5,7.0,9.03347325,6.0669464999999985,1.78347325,1.5669465,4.5,3.25,4.26673675,2.7834735,0.64173675,0.5334734999999999,0.31193975,0.2488795,0.31193975,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.7647195440000001,0.567950442,0.0,-0.052500000000000005,-0.105,0.5734630000000001,0.12,1.28710575,0.5742115,6.3329875,0.0,0.5066759531333334,166.693285,21.306059,0.1037175647,0.049267461000000005,34.77932275,27.6748635,1.47985,1.2974,50.2815,48.044,57.55553375,57.03281750000001,3.75,3.5,0.50957341,0.27434828,0.8224219375,0.768017885,0.4977647108,0.4666729625,22.5700957875,17.840215733,42.7480393345,28.412366614,57.4656807098,49.8434570475,0.25,0.0,1.068240196,0.8765388679999999,0.2906935,0.123042,0.34015625,0.263646,0.6778143612,0.4787595060000001,0.0,0.0,13.1950475,12.682509,19.94357425,13.4375145,0.94906025,0.8981205,0.5941915,0.5297310000000001,0.0,0.0,0.4058085,0.341348,0.05093975,0.0,31.594547,23.031874,1.54407475,0.0,0.0,0.0,0.05093975,0.0
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.563211829300002,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405
3600,acetyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.15987652596666668,15.64175,12.8855,0.19621725080000005,0.107906868,3.6028883750000014,3.090735,139.616699125,81.64542325,17,8.69716875,7.3943375,7.9137408749999985,5.8274817500000005,2.038740875,2.0,4.238087625,3.4761752499999994,3.831870625,2.66374125,0.8943706250000001,0.7887412500000001,0.540300125,0.45560025,0.540300125,0.45560025,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,27.0,24.0,0.8319569268999999,0.7835129470000001,0.0,-0.12,-0.24,0.873221125,0.148148,0.750519625,0.222222,9.70823125,0.0,0.7095357867333334,143.166284125,31.874496250000004,0.028838262200000006,0.025788992,35.222456625,32.37690325,1.3707874999999998,1.325275,60.907,48.044,66.79354000000001,56.0626,4.375,4.0,0.532560178,0.443783896,0.6380527059000001,0.6374388129999999,0.5304059071,0.4361461882,32.8050523911,24.720121249,38.7218334211,25.361392070999997,62.7382285887,39.785177048,0.75,0.5,1.1064791474,1.033324218,0.40399225,0.144378,0.395718125,0.300983,0.7218845184,0.6894742248000001,2.13375,0.0,13.661683625,10.966068,19.997357,14.503014000000002,0.905153375,0.81030675,0.583687625,0.4681632500000001,0.018437,0.0,0.416312375,0.300788,0.07640962500000001,0.0,30.743611375,25.02945475,2.316112125,0.0,0.599317125,0.0,0.094846625,0.0
