,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
802,carboxyl,hydroxyl,nitro,alkylsilane,0.5,0.5,0.15123837775,11.82235,10.7263,0.6270328267999999,0.5027019265,3.643526,3.495934,75.71411775,66.0023135,17,6.0365660000000005,5.995782,5.06304125,4.76371,1.56304125,1.3623725,2.982198,2.943376,2.21409475,2.088755,0.5099705,0.431186,0.20041925,0.14372849999999998,0.20041925,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9833527651999999,0.9709050315000001,2.0,-0.4425000000000001,-0.6000000000000001,1.3109185,0.22183699999999998,-5.6925,-12.785,-24.9425,-51.285,2.5673391436833333,20.49612625,17.086166,0.4393820308,0.22025769399999998,26.0552035,24.503269,-0.1287,-0.15030000000000002,50.0155,42.015,53.520025,46.023672,3.5,3.0,0.15692157699999998,0.09125968,0.8480920970000001,0.787443874,0.0397737025,0.0,3.9744688072,3.8017267175,32.237379530700004,23.134663535500003,35.9567421537,26.426177903499998,1.0,1.0,0.8427684670000001,0.6912015180000001,0.41630575,0.366258,0.66391925,0.5,0.019644166,0.0,35.9525,28.765,15.74223225,15.4730505,8.81019725,7.5060765,0.5609722500000001,0.5090844999999999,0.3533525,0.319565,0.3533525,0.319565,0.6466474999999999,0.6128600000000001,0.08567525000000001,0.0,13.534306,11.057198,2.20792625,0.0,8.81019725,7.5060765,0.43902775,0.38714
9810,toluene,phenyl,amino,alkylsilane,0.25,0.75,0.14996346403333335,21.237325,10.1114,0.2034895608,0.13124090200000002,3.62406625,3.541197,218.345025,53.59071899999999,17,9.333226,6.07735,9.036107,5.947214,2.286107,0.9472139999999999,4.960816625,2.943376,4.340267,2.618034,1.0180535,0.22360700000000006,0.53125,0.0,0.53125,0.0,0.265625,0.0,0.265625,0.0,0.1328125,0.0,0.1328125,0.0,25.75,14.0,0.849845803,0.808521514,0.0,-0.41,-0.7799999999999999,0.3817703750000001,0.000175,-12.694925875,-27.04000000000001,-51.67181737500001,-104.04,1.3744825940999998,931.1252885,17.086166,0.1820900952,0.0064514395,39.274968375,21.220107,0.8235125,-0.4251,56.548875,26.018,63.30435574999999,31.042199,4.625,2.0,0.516951751,0.445815387,0.5869419680000001,0.557090292,0.0821674965,0.034443455000000005,43.957325532,1.724369833,58.9493542996,1.808559658,102.19551448809999,2.933318359,1.125,1.0,0.99765733,0.435701406,0.245352125,0.15593325,0.548994375,0.15327175,0.0530864949,0.0155802628,13.01,0.0,9.293704,6.935959999999999,28.458106125,12.695544,0.8543229999999999,0.708646,0.71929075,0.6466919999999999,0.145677,0.0,0.28070925,0.2081105,0.0,0.0,34.891951625,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
6417,hydroxyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.14959693553333334,24.74235,20.512,0.3723512294,0.3547990498,4.5869995,3.631273,239.753431125,165.593463,17,12.074926624999998,12.0,11.863531,11.727061999999998,2.613531,2.0,6.152614125,5.75,5.7640465,5.75,1.1505155,0.75,0.65625,0.375,0.65625,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,30.5,26.0,0.9557197741,0.9502646363,0.0,-0.2975,-0.595,0.37436375,0.12,-1.71126775,-5.4225355,-12.615651,-25.231302,0.6991011351666666,1534.99037075,312.080511,0.17686033510000002,0.049062932000000004,47.42601762500001,41.883782,1.6460024999999998,1.6297050000000002,63.55625,48.044,72.821745625,58.07825,5.25,4.0,0.2933452655,0.275451384,0.7866789745,0.69747789,0.3163737046,0.1033145002,42.2328110674,17.894246749,102.84939328260002,56.965514485,138.9298761229,65.023263406,0.875,0.0,1.3295936106,1.259361362,0.1832115,0.123042,0.309806375,0.263646,0.2631190506,0.0467407882,2.52875,0.0,13.566815874999998,13.42604575,32.23855375,26.449634000000003,0.953788,0.907576,0.6584523750000001,0.65825275,0.036099125,0.0,0.341547625,0.341348,0.010112875,0.0,44.987868625,40.15722,0.17889999999999998,0.0,0.638601,0.0,0.046212,0.0
1433,cyclopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.14698683070000002,14.484000000000002,13.3098,0.5362295345,0.42951680200000003,3.63215225,3.4409264999999998,118.10430325,94.701658,17,7.411566,6.7844570000000015,6.599175999999999,5.816497000000001,1.849176,1.816497,3.7265339999999996,3.48138,3.05543725,2.566497,0.7263127500000001,0.6582479999999999,0.36425599999999997,0.287457,0.36425599999999997,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9399923305,0.8895772479999999,1.0,-0.415,-0.53,0.8586739999999999,0.443274,1.1405555,0.8111109999999999,1.085,0.7000000000000001,1.9804372404666664,85.70974749999998,35.647376,0.1246119612,0.1230214425,31.3020375,29.766501,0.3727500000000001,0.09090000000000002,54.525,53.03,59.28030900000001,58.539489,4.0,4.0,0.2471311173,0.137858338,0.82773101,0.773265662,0.23606424020000005,0.15909481,10.7303227505,7.01852079,39.1564401765,33.362040353000005,46.7961253933,42.643314680500005,1.0,1.0,1.0356708465,1.01398617,0.331733,0.255318,0.52808425,0.4004915,0.228326224,0.078576664,29.435,21.570000000000004,15.926707,13.488741,13.853177,9.903345,0.5971474999999999,0.387865,0.4467565,0.35033699999999995,0.2719535,0.19357,0.5532435,0.45682399999999995,0.130899,0.0,18.5993795,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
6759,isopropyl,toluene,isopropyl,alkylsilane,0.25,0.75,0.14701753473333334,26.2885,20.512,0.3756677865,0.361432164,4.883779,4.224832,255.789742875,165.593463,17,12.92403825,12.0,12.75,12.0,2.75,2.0,6.551281624999999,5.75,6.21875,5.75,1.21875,0.75,0.703125,0.375,0.703125,0.375,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,32.0,26.0,0.9569083945,0.952641877,0.0,-0.29250000000000004,-0.585,0.3893137500000001,0.12,1.9187322500000004,1.8374645,0.389349,0.0,1.0227104868333334,1572.479835,312.080511,0.033623867,0.018184802,50.25648575,41.883782,1.9027275,1.6623,66.0605,48.044,76.07825,58.07825,5.5,4.0,0.28946353010000003,0.275451384,0.8094771403000001,0.7430742215,0.3825528182,0.2356727275,44.3966467292,17.894246749,109.8050422547,56.965514485,146.8197985281,65.023263406,0.75,0.0,1.4463778835,1.259361362,0.133021875,0.123042,0.217762125,0.17187825,0.3230562148,0.1666151165,0.0,0.0,13.707585625,13.70758525,34.906157,26.449634000000003,1.0,1.0,0.7046847499999999,0.658652,0.0,0.0,0.29531525000000003,0.2492825,0.0,0.0,48.61374262500001,40.15722,0.0,0.0,0.0,0.0,0.0,0.0
2651,methoxy,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15049988923333335,15.26925,12.140499999999998,0.186244662,0.107669877,3.487070000000001,3.090735,133.2242895,68.86060400000001,17,8.67677675,7.3535535,8.602062,7.204124,1.602062,1.204124,4.23927675,3.4785535000000003,4.164562,3.329124,0.664562,0.32912399999999997,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.7093173060000001,0.635280615,0.0,-0.01,-0.02,0.09243,0.036712,0.351111,0.222222,-6.7600000000000025,-13.52,0.8002571923833334,139.414486,24.370899999999995,0.1488341215,0.025785191000000002,32.07939925,26.0907885,1.03035,0.6444000000000001,40.03275,32.0215,47.05350375,38.0444075,3.25,2.5,0.5990120357000001,0.5764759585,0.8048425199999999,0.637791004,0.5121893322000001,0.39831132350000004,14.1824896197,3.6279407145000007,18.4657518328,11.5475184855,25.877671762800002,11.9560205685,1.25,1.0,0.8634824950000001,0.693328066,0.14798699999999998,0.144378,0.5254915,0.300983,0.7574285742,0.7561515679999999,2.3075,0.0,13.11428575,10.966068,17.35601175,9.2203235,0.9562007500000002,0.9124015,0.549639,0.400066,0.04379924999999999,0.0,0.45036099999999996,0.300788,0.0,0.0,29.286081750000005,22.1143955,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
6592,isopropyl,hydroxyl,nitrophenyl,alkylsilane,0.25,0.75,0.1463276584,24.53425,11.235099999999996,0.4132895316,0.3700040662000001,3.7675440000000004,3.7620489999999998,268.17338675,69.37559250000001,17,10.223391125,6.905330250000001,9.222448,6.681186,2.972448,1.181186,5.4720525,3.3579950000000003,4.430267,3.021779,1.3396739999999998,0.340593,0.7872334999999998,0.09375,0.7872334999999998,0.09375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9626959939,0.9540431898,2.0,-0.705,-1.38,1.0635385,0.030300000000000007,-8.760333000000001,-19.78,-38.388584,-78.03,2.5189900464,1487.0654967500002,87.1437255,0.4572702334000001,0.006058726,46.592543625,24.900973250000003,1.012585,0.12195000000000004,81.55025,33.0185,87.793450875,38.53922375,6.25,2.5,0.2681820046,0.237622213,0.7507344256999999,0.7390910645000001,0.0661838446,9.462e-06,65.38303405939999,4.9112327777,209.53618381009997,15.2316206523,273.6896556038,17.6837289745,1.375,0.75,1.3164559479,0.5586557247,0.4009508750000001,0.3777220000000001,0.58935075,0.3627900000000001,0.0599371641,0.0,29.15625,15.1725,22.57690575,12.862967500000002,22.52925675,10.4440145,0.743274,0.7227279999999999,0.449311375,0.38125775,0.183884375,0.151174,0.550688625,0.482635,0.07284162500000001,0.06067725,34.7528075,18.401976,3.380393,1.0734,6.972962,3.831606,0.256726,0.2361800000000001
1927,ethylene,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14911764319999998,13.06185,11.729,0.424410306,0.190442224,4.0578545,4.020392,86.543524,67.509775,17,6.93301275,6.8660255,5.632874,5.133893,1.882874,1.6318549999999998,3.32435875,3.25,2.55566225,2.3169470000000003,0.68066225,0.5443775,0.344407,0.191055,0.344407,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9179306348,0.8457559320000001,0.0,-0.32,-0.43,1.63752825,1.2212045,1.1092115,1.07,11.4894365,-2.353077,0.5564569863000001,27.44214875,21.306059,0.1195139355,0.010815847,30.11197875,28.408246500000004,1.0556,0.5426,64.02025,47.0245,67.7751745,51.531664,4.25,3.5,0.3335282255,0.133532159,0.7111058222000001,0.555743801,0.2418578432,4.8255e-06,27.605350895,3.819668252,41.1965244308,28.858573293499997,64.5042375148,32.6782415075,0.5,0.0,1.0583996032,0.9179470845000001,0.524278,0.298533,0.396922,0.333333,0.3986297465,5e-09,10.785,0.0,14.629225,12.117983,13.97295275,13.171245,0.8013355,0.796241,0.48971125,0.4345270000000001,0.096785,0.0,0.51028875,0.4551045,0.1018795,0.0,22.98544875,21.8354845,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
6880,methoxy,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.15140819083333332,21.585375,11.99175,0.3965205080000001,0.25033704300000004,3.81631725,3.680736,222.372168375,69.31752075,17,9.570439375,7.1767767499999975,8.834504375,6.16900875,2.584504375,1.6690087500000004,5.019851375,3.36427675,4.2865175,2.8230349999999995,1.1615175,0.5730350000000001,0.610411875,0.22082375,0.610411875,0.22082375,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.25,24.5,0.9269689979,0.871627612,0.0,-0.4475,-0.7799999999999999,0.6274216250000001,0.51641225,1.6203845,1.6057689999999998,-2.3913005000000003,-5.364999999999998,0.7858392808333333,629.33795125,22.838479499999995,0.06412700090000001,0.005971222000000001,41.994679375,28.95324975,1.50711,1.0192,70.297875,56.51874999999999,76.54707325,61.0315465,5.375,3.75,0.3386003006,0.18705245420000002,0.7031519196000001,0.509851853,0.18681633620000002,7.051000000000003e-06,47.1238928754,8.8498485638,65.54442806729999,42.2589648365,111.0215632091,47.815297950200005,1.125,1.0,1.2486100055,1.003759701,0.303666625,0.158026,0.3895591250000001,0.15726600000000002,0.3644451970000001,0.0,1.15375,0.0,12.727290625,10.966069,27.768097125,12.90875725,0.7711986249999999,0.54239725,0.632631375,0.4698787500000001,0.14156325,0.0,0.367368625,0.204616,0.0872385,0.0,34.209907625,14.82630925,2.400561,0.0,3.884919125,0.0,0.228801375,0.0
5219,difluoromethyl,isopropyl,hydroxyl,alkylsilane,0.25,0.75,0.14457690623333333,13.22315,8.1428,0.396328239,0.3633709520000001,4.16531625,3.1684900000000003,89.126476875,37.302969,17,7.9785535,5.207107,7.673615125,4.908248,1.4236151250000002,0.9082479999999999,3.8428300000000006,2.56066,3.540931500000001,2.112372,0.4618075,0.204124,0.17317637500000002,0.0,0.17317637500000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.9591428185,0.951665949,0.0,-0.0375,-0.04,0.128209375,0.0004,-12.5375,-27.04000000000001,-51.7875,-104.04,0.7537387893333335,125.7758475,12.164797,0.6263432359000001,0.057731794799999986,28.95833,19.240037,0.5865374999999999,-0.3915,39.77375,28.01,46.045964625,32.026215,3.0,2.0,0.2795114655,0.25251766400000003,0.7844708802000001,0.6934947330000001,0.2463614151,0.0,8.3082589539,0.583561454,28.2400125575,1.320322708,32.4481071825,1.903884164,0.625,0.25,0.7674062486000001,0.325087179,0.37761625,0.2306735,0.660842625,0.32168525000000003,0.2779021326,0.0,10.115,0.0,12.916625125,12.581428,14.427107,5.108808,0.74618475,0.630304,0.46240425,0.28879299999999997,0.184284375,0.07977575,0.53759575,0.3639845,0.069531,0.058159,22.175937375,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.14627811606666666,17.967950000000005,10.1114,0.2547695428,0.131516233,4.076464,3.541197,163.13755825,53.59071899999999,17,9.0297005,6.07735,8.693097999999999,5.947214,1.943098,0.9472139999999999,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.22360700000000006,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.8827394798,0.808539184,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.040000000000006,-51.77010575,-104.04,1.3831797969833337,395.5225665,17.086166,0.1929699615,0.028636276000000002,35.5301675,21.220107,0.7365550000000001,-0.4251,50.78875,26.018,57.55395649999999,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162084999999,0.61622284,0.1970698075,0.12970799700000002,27.0423490913,1.7248449520000002,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.4357193680000001,0.264461,0.194151,0.65012825,0.3555395000000001,0.16485206200000002,0.090324371,13.01,0.0,10.74800925,6.935960000000001,23.204039,12.695544,0.8348577500000001,0.708646,0.6696765,0.6466919999999999,0.16514225,0.0389305,0.3303235,0.307339,0.0,0.0,29.994585999999998,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14954630226,13.2704,8.1428,0.23506573150000004,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.20412400000000008,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.07427399999999999,0.0004,-13.408889000000002,-27.04,-52.02,-104.04,0.6746845297600002,133.3114345,12.164797,0.6082977230000001,0.025785191000000002,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.3184870709999998,20.851371329000003,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.378075784,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.8151520000000001,0.630304,0.49400249999999996,0.28879299999999997,0.14439649999999998,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
5477,ethylene,cyclopropyl,acetyl,alkylsilane,0.25,0.75,0.1481659352,17.060625,16.355,0.3944865172,0.22206638550000002,3.908460625,3.41793025,151.837752625,124.052368,17,8.995512625,8.57735,8.641624,7.908247999999999,1.891624,1.875,4.4341078750000005,4.154701,4.164562,3.704124,0.789562,0.7041239999999999,0.4145619999999999,0.32912399999999997,0.4145619999999999,0.32912399999999997,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9092043689,0.8337176617000001,0.0,-0.1975,-0.33,0.176667125,0.12171325,1.01083325,0.35166650000000005,0.07173075,-1.5265385,0.6839062651666667,133.470469875,63.57980799999999,0.0866749014,0.07823271180000001,34.956913125,34.06048,0.9778,0.5953,48.536625,45.04125,55.30027625,52.5586875,3.875,3.75,0.3420330179,0.17400327700000004,0.7859303934,0.6840187277000002,0.3809140265,0.293324103,14.3857412845,9.356580397,35.4497556361,23.111333180199995,44.31079078460001,34.803982542199996,1.5,1.0,1.0537707664,0.9853362168,0.28517125,0.16598549999999998,0.646403375,0.33099275,0.4654263415,0.365131495,8.535,0.0,12.1442425,10.280689,21.237923375,18.498321,0.926252,0.852504,0.634571875,0.569072,0.07374800000000001,0.0,0.3654281250000001,0.29992825,0.0,0.0,30.984897375,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
5183,difluoromethyl,fluorophenyl,methoxy,alkylsilane,0.25,0.75,0.14759780706666667,19.602625,12.933,0.4693849788,0.4102496965,3.756034,3.746418,188.89890975,76.211433,17,9.21509175,7.7071070000000015,8.502851625,7.408247999999999,2.377851625,1.4082479999999995,4.76308825,3.7071069999999993,4.07223775,3.4082480000000004,1.00973775,0.408248,0.5294506250000001,0.102062,0.5294506250000001,0.102062,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,29.0,20.0,0.9702150094,0.9600505318,0.0,-0.35625,-0.6725,0.6117281250000001,0.073424,1.363112625,0.96,-12.912658625,-27.04000000000001,1.4705779077333334,479.8201615,27.435740999999997,0.1324280132,0.0269400565,39.6294265,28.647561,1.0905200000000002,0.2626,66.415875,40.021,72.544387625,46.041865,5.0,3.0,0.2357667206,0.197060305,0.8516785595000002,0.739992973,0.2211888975,0.095653091,35.9075129582,4.052137551,90.45890699540001,19.809060827,124.3056431342,20.562600043,1.5,1.0,1.1947819395,0.8325872430000002,0.236931,0.136525,0.72976275,0.4595255,0.37878374530000003,0.1961812805,4.615,0.0,18.4154935,14.530531000000002,19.6883095,4.736863,0.814236375,0.8036697500000001,0.431113,0.17519699999999996,0.15668425,0.1381715,0.5688869999999999,0.312971,0.0290795,0.0,32.191175125,22.300456,0.8001869999999999,0.0,5.112440875,4.736863,0.185763625,0.17519699999999996
1959,ethylene,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14533623537499998,10.971399999999996,8.1428,0.3701896112,0.362461586,3.689222,3.1684900000000003,66.96108425,37.302969,17,6.26722875,5.207107,5.61259725,4.908248,1.36259725,0.9082479999999999,3.05634475,2.56066,2.51042275,2.112372,0.43129875,0.204124,0.15568975000000002,0.0,0.15568975000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.933242852,0.915083054,0.0,-0.1375,-0.235,0.52426525,0.0004,-13.04789425,-27.040000000000006,-47.213551,-104.04,0.8866945891000001,23.926491,12.164797,0.6571506778,0.1234911005,24.876285,19.240037,0.494475,-0.3915,43.26725,28.01,47.52951625,32.026215,3.0,2.0,0.3309865375,0.30730861,0.691330487,0.6899695840000001,0.12093012800000001,0.0,14.013256108699998,0.5849326450000001,18.1371251928,1.3184870709999998,30.001562383699998,1.903419701,0.75,0.5,0.6726264752000001,0.325047513,0.5074872500000001,0.49041549999999995,0.68858875,0.3771775,0.1993148745,0.0,10.115,0.0,12.63196875,12.581428,10.705966,5.108808,0.76421225,0.630304,0.428691,0.28879299999999997,0.14439649999999998,0.0,0.5713090000000001,0.431411,0.09139125,0.080903,18.523856,11.150228,2.25967475,1.4312,2.554404,0.0,0.23578775,0.1018795
4363,carboxyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.14844271503333334,30.700724999999995,30.26445,0.39453100950000003,0.3645223030000001,3.7378655,3.680736,354.01920175000015,328.2630715,17,12.254146375,11.964102000000002,11.416044125,10.877964,3.666044125,3.45412425,6.730417125,6.675425999999999,5.665303125,5.438982,1.801772,1.664562,1.099173125,1.00936425,1.099173125,1.00936425,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,39.75,37.5,0.9561785962,0.9524160370000002,0.0,-0.7837500000000001,-0.85,1.025732,0.7394459999999999,1.71996575,1.7049645,1.0728875,0.999577,1.5529685181333337,1999.804149125,1235.837423,0.0227085482,0.008007281,56.698271625,55.59986925000001,1.9422125,1.750305,94.573,86.07099999999998,102.308573875,94.56396975,7.5,7.0,0.2869351907,0.2691450345,0.7199395761000001,0.6952746529999999,0.0715493502,6.59e-06,77.5251042923,68.1827192865,178.93157536709995,159.6322352402,255.09465216220002,225.0908995525,1.375,1.0,1.6525950303999999,1.5828269417999998,0.2397691250000001,0.21427825,0.35865949999999996,0.269886,0.0332282792,0.0,4.6625,0.0,15.142193999999998,14.871857,40.100770875,39.22610775,0.8845526250000001,0.84696625,0.700154375,0.67363875,0.08272262500000001,0.077861,0.299845625,0.27333,0.032724750000000004,0.0,50.884776125,49.77200224999999,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861
7899,nitrophenyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.14975922123333332,19.364425,18.21685,0.457310533,0.389903409,4.750639875,3.95855375,166.300460375,165.593463,17,10.3176815,8.635363,9.628937125,7.25787425,2.253937125,2.0,5.04201375,4.3340275,4.590330875,3.43066175,0.902830875,0.75,0.47024375,0.375,0.47024375,0.375,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,29.25,26.0,0.9706138118000002,0.961174912,0.0,-0.225,-0.45,0.57112525,0.12,1.97991675,1.9598335,0.8541040000000001,0.0,0.4884795062333334,524.903436125,312.080511,0.0566907004,0.049062932000000004,40.373085,38.862388,1.5458275000000004,1.429355,63.53900000000001,48.044,70.930624875,58.07825,4.75,4.0,0.23632215760000005,0.1971929312,0.8610427278,0.8462053964999999,0.40818986,0.286946811,28.5973848801,17.894246749,97.6162004284,56.965514485,120.0609034519,65.023263406,0.625,0.0,1.2867691475,1.259361362,0.31632425000000003,0.123042,0.363097875,0.263646,0.5340205773,0.479497313,5.392500000000001,0.0,15.346847625,13.707586,23.413900125,20.37816625,0.7635757499999999,0.5271515,0.6070363750000001,0.55542075,0.138560375,0.0,0.392963625,0.341348,0.09786425,0.0,31.0921625,22.027104999999995,3.11148425,0.0,4.557101,0.0,0.23642425,0.0
2819,methyl,nitro,perfluoromethyl,alkylsilane,0.5,0.5,0.14592940688333333,11.9311,11.729,0.283254446,0.190442224,3.9630735,3.905755000000001,70.48881175,67.509775,17,6.7693375,6.5386750000000005,5.507874,5.133893,1.7578740000000002,1.3818549999999998,3.173344,3.096688,2.49316225,2.3169470000000003,0.61816225,0.41937749999999996,0.313157,0.128555,0.313157,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7443643287,0.6429727255000001,0.0,-0.255,-0.30000000000000004,1.626926,1.2,0.9242115,0.7000000000000001,13.015975,0.7000000000000001,0.9380363665,20.25108575,19.1961125,0.13685221949999998,0.010815846999999998,28.693144,25.570577,1.014075,0.45955,61.01750000000001,41.019,64.7751745,45.531664,4.0,3.0,0.5285952629999999,0.523666234,0.7501299726999999,0.555743801,0.3542641965,0.224817532,27.5345490298,3.6780645215,37.924826080500004,22.315176593,60.3761135052,24.421993488500004,0.5,0.0,0.9865663185,0.7742805150000001,0.50824275,0.2664625,0.4166665,0.333333,0.6377494802,0.4782394725,10.785000000000002,0.0,14.62922475,12.117982500000002,12.540148,11.909051,0.8013355,0.7962409999999999,0.4702822500000001,0.43452700000000005,0.096785,0.0,0.52971775,0.4939625,0.1018795,0.0,21.55264375,18.9698745,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357
8043,nitrophenyl,perfluoromethyl,amino,alkylsilane,0.25,0.75,0.15021030319999998,14.18325,10.1114,0.19409281120000002,0.13124090200000002,3.749875375,3.541197,110.48292275,53.59071899999999,17,7.3563565,6.07735,6.369280624999999,5.947214,1.869280625,0.9472139999999999,3.6387017500000014,2.943376,2.9077165000000003,2.618034,0.710503,0.22360700000000006,0.37174925,0.0,0.37174925,0.0,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,25.5,14.0,0.8427934256,0.808521514,1.0,-0.27125000000000005,-0.5025000000000001,1.032379125,0.000175,-12.806924625,-27.04000000000001,-42.36391475,-104.04,1.3656643044666668,377.406263625,17.086166,0.1836758461,0.0096229412,31.076459375,21.220107,0.6135775,-0.4251,59.65025,26.018,64.159066125,31.042199,4.125,2.0,0.5238883725,0.45968863,0.6120470874,0.6073005307,0.24635453300000001,0.129891538,35.8694585511,1.724369833,71.4519883241,1.808559658,103.797047145,2.933318359,0.75,0.5,0.9266740982,0.435701406,0.4958593750000001,0.334771,0.642707125,0.34069725,0.344392039,0.09059272700000004,18.4025,10.785000000000002,13.932010624999998,6.935959999999999,15.61380125,12.695544,0.748390875,0.708646,0.55096425,0.4552365,0.16457375,0.0377935,0.44903575,0.353308,0.08703537500000001,0.0,22.39462825,13.911787,3.027035375,0.0,4.12414825,2.5285795,0.251609125,0.21186425
