,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4130,carboxyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.11830264956666668,14.27025,13.3098,0.6131628624000001,0.5839921078,4.03942975,3.823378,106.33677025,94.701658,17,7.110798499999999,6.7844570000000015,6.447810625,5.816497000000001,1.697810625,1.5791242500000002,3.621134625,3.48138,2.916560625,2.566497,0.598905,0.539562,0.226535625,0.16561425,0.226535625,0.16561425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9881069435,0.985841861,3.0,-0.42875,-0.53,0.292949625,0.14262525,1.19625,0.9225,-1.37105775,-4.2121155,2.4320321097999997,41.055976625,35.647376,0.16706331789999998,0.125962986,29.55757125,29.3486415,0.503925,0.09090000000000002,48.524875,41.02975,53.28081187500001,46.54049475,3.625,3.25,0.1524211312,0.138128817,0.8601601581999999,0.8383191465000001,0.09945112140000001,0.0397918018,5.7053025135,4.38166797,34.208043283,23.499911218,39.2736040187,27.6256810225,1.0,1.0,0.9761967730000002,0.8953020370000001,0.3416455,0.27514299999999997,0.567681375,0.47968575,0.0492895441,0.0197160072,23.3125,9.325,14.562127625,10.75958225,13.47771675,9.903345,0.617415625,0.387865,0.48245475,0.35033699999999995,0.218960625,0.08758424999999999,0.51754525,0.3854275,0.16362375,0.0654495,17.224938125,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375
2021,ethylene,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11996227759166668,29.266875,20.70035,0.4325480948,0.40806493549999995,3.8535265,3.773039,342.4508947500001,217.9306085,17,11.281089,9.020726,10.2436585,8.723607000000001,3.4936585,2.223607,6.1977555,4.809401,5.01798425,4.1972135,1.6561810000000001,0.973607,0.977162,0.47360699999999994,0.977162,0.47360699999999994,0.498316,0.202254,0.498316,0.202254,0.24833325000000006,0.0994775,0.24833325000000006,0.0994775,38.5,25.0,0.9504348722,0.9294489515000001,2.0,-0.935,-1.38,1.19266125,0.2885455,1.54736675,0.8353995000000001,-0.8267815000000001,-2.9063950000000003,1.6459454406583334,1589.1736355,291.360003,0.0645161278,0.0060664510000000005,53.16898475,38.0538555,1.580465,1.25771,92.56475,55.0475,99.30003875,61.5523995,7.25,4.5,0.2838711105,0.237330347,0.7161288908,0.6695881285,8.4955e-06,7.875e-06,76.9298513003,28.1191641925,220.15682743169998,36.1911190625,297.0866786773,64.3102832275,1.5,1.0,1.5659722087999999,1.0573601585,0.3335485,0.289375,0.478521,0.3627900000000001,2.5e-09,0.0,25.5175,7.895,23.57736425,14.8638845,28.1444335,21.674368,0.8545137500000001,0.7638199999999999,0.56597975,0.517365,0.10298325,0.0547925,0.43402025,0.3854055,0.042502999999999985,0.0,42.576695,34.049751,2.843693,0.0,6.30140975,2.4885015,0.14548625,0.0547925
7171,methyl,cyano,cyano,alkylsilane,0.25,0.75,0.09777756143333334,11.294625000000002,11.287,0.8750526625,0.750153905,3.61119125,3.5527339999999996,73.991355125,72.20827225,17,5.431218625,5.207107,4.76631225,4.447214,1.3913122499999997,1.3354105,2.6468275,2.56066,2.133156125,1.973607,0.445656125,0.41770525,0.09782762500000004,0.08385225,0.09782762500000004,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.5,0.9112338612,0.8224677225,0.0,-0.44625,-0.51,0.140998375,0.12085575,0.42875,0.3675,-3.911936,-4.470784,1.9797313209666667,13.30745475,12.164797,2902.383688678501,2487.80113401,23.6894755,23.667267,0.59192,0.52988,36.278125,34.52725,39.654099125,38.28164925,2.875,2.75,0.1195404639,1.6193000000000002e-05,0.9975618620000001,0.995139917,0.0564626826,0.0,0.4010272789,0.000185262,10.4049038626,9.3883189712,10.4132281836,9.4047823273,0.125,0.0,0.6380766514,0.6260737437,0.27944575,0.26333449999999997,0.9375,0.875,0.1195988301,0.0,20.81625,17.8425,15.93228425,14.8311795,6.3171285,5.261892,1.0,1.0,0.28462475,0.236009,0.0,0.0,0.71537525,0.6667595000000001,0.0,0.0,22.24941275,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0
3178,perfluoromethyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.11441160768333335,17.3819,13.3098,0.4316647322,0.2203871975,3.836971,3.823378,158.08497675,94.701658,17,8.133253999999999,6.7844570000000015,7.06672175,5.816497000000001,2.31672175,1.816497,4.2220464999999985,3.48138,3.29998525,2.566497,0.97086075,0.6582479999999999,0.51816825,0.287457,0.51816825,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,24.0,0.9245310698,0.8586547265000001,0.0,-0.5125000000000001,-0.53,0.91970775,0.443274,1.423548,1.3770959999999999,7.21358725,1.47,1.29761389005,332.1095585,35.647376,0.067297048,0.008391616000000001,36.596205499999996,29.766501,0.9363549999999999,0.09090000000000002,69.28325,56.02,74.03088575,60.021129,5.0,4.0,0.3248798918,0.137858338,0.7074644795,0.5327326010000001,0.200476851,0.15909481,37.7149943775,7.01852079,58.063737775,44.95084,93.1197009158,50.948936106000005,0.75,0.5,1.2017803868,1.057355523,0.4310862500000001,0.408148,0.45048825,0.24529949999999998,0.238603204,0.078576664,18.65,0.0,16.2089705,14.053267999999996,18.901343,9.903345,0.64299275,0.387865,0.48264625,0.35033699999999995,0.17516849999999998,0.0,0.5173537500000001,0.3850445,0.18183875,0.1018795,24.91431375,10.964168,5.24432725,3.0881495,4.9516725,0.0,0.35700724999999994,0.1018795
5293,difluoromethyl,nitrophenyl,ethylene,alkylsilane,0.25,0.75,0.10877815763333333,23.582775,15.871,0.5219170775,0.4792892170000001,4.117196625,3.83487725,246.355948625,125.728624,17,9.780395,7.654700999999998,8.880882375,7.5,2.755882375,1.5,5.17807075,3.854059,4.268028625,3.5,1.205528625,0.5,0.65032025,0.125,0.65032025,0.125,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.75,18.0,0.9792909542,0.9742501025,0.0,-0.665,-1.07,0.89050525,0.042408999999999995,1.44975025,0.7399999999999999,-2.350765,-6.106154,1.3521283330333336,1110.318638375,50.070311,0.1305212556,0.0254786402,43.8431135,29.209355,1.4687825000000003,1.1923,74.5495,36.033,80.669867625,42.04695,5.75,3.0,0.2001937204,0.17624165500000002,0.8070393977,0.7903203234999999,0.04783708350000001,1.8922000000000006e-05,50.25132141939999,3.499244941,165.8386416386,16.361156508,215.6784841731,19.860399025,1.375,1.0,1.331134319,0.8413722130000001,0.32624575,0.23080799999999999,0.408532625,0.39604325,0.0980907983,3.16e-07,16.1775,0.0,17.706908875,8.224552000000001,24.652028875,19.435003,0.84246525,0.6849305,0.616350625,0.5300502500000001,0.096578125,0.0,0.383649375,0.297349,0.06095675,0.0,34.535508,27.659555,2.93295675,0.0,4.890473,0.0,0.15753475,0.0
4283,carboxyl,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.11587903793333333,11.7056,11.287,0.6516678978,0.3033843755,3.76193625,3.5527339999999996,75.041091875,74.30774575,17,6.076610625,5.207107,4.875879,4.447214,1.750879,1.447214,2.9342525,2.56066,2.17647075,1.973607,0.625439625,0.4736070000000001,0.27849325,0.111803,0.27849325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,0.9409105721,0.8818211442,1.0,-0.4000000000000001,-0.51,0.90617425,0.161141,0.859408625,0.49,7.44783925,-4.470784,2.0305648733000004,18.528092625,12.164797,1658.5029211766002,0.0395990062,27.50754625,23.711684,0.8645275,0.52988,56.398,38.029,59.5229225,41.026549,3.875,3.0,0.21741573700000005,1.6193000000000002e-05,0.8185950918000001,0.6372063765,0.2012963864,0.0,20.1541289801,0.000185262,31.392881419600002,11.421488754,48.1944680832,11.42167404,0.125,0.0,0.906717592,0.650079559,0.480055625,0.295557,0.7069595000000001,0.413919,0.3089535606,0.0,16.5575,9.325,17.23995375,17.033389,8.808081,5.261892,0.8470734999999999,0.6941470000000001,0.32474425,0.236009,0.043792125,0.0,0.6752557500000002,0.5865205,0.109134375,0.0,21.568941375,20.84260175,3.24117525,0.0,1.237918125,0.0,0.15292650000000002,0.0
364,amino,carboxyl,ethylene,alkylsilane,0.5,0.5,0.12321026931666668,13.7908,11.7106,0.47631114950000003,0.38722925,4.04090175,3.6822875,99.93740625,74.1461885,17,7.04280225,6.4309035,6.69092775,5.8818555,1.44092775,1.3818554999999997,3.5332185,3.2123779999999997,3.04613275,2.5922655,0.47046375,0.44092749999999997,0.13436425,0.125,0.13436425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.0,0.9419417372,0.8994732984999999,0.0,-0.2725,-0.28500000000000003,0.13206675,0.042408999999999995,-6.0225,-12.785000000000002,-28.695577,-51.285,0.8285533933499999,38.218541,26.366771000000004,0.2389597088000001,0.236166354,27.3513295,25.493304,0.5126000000000001,-0.1671,38.526,36.033,43.789307,42.04695,3.0,3.0,0.26937721330000003,0.175804638,0.786702483,0.7492095990000001,0.07220552720000001,9.651e-06,3.931904239,3.492125607,19.878123579300002,16.377051061,23.4054179268,19.869176611,1.0,1.0,0.7940480993000001,0.7465374455,0.30113375000000003,0.23080799999999999,0.6106095,0.421022,0.0422252637,1.0000000000000002e-08,15.83,0.0,10.43743425,8.224552000000001,15.36722375,11.2994445,0.77412775,0.5482555,0.60058275,0.4985145,0.16042275,0.0,0.39941725,0.297349,0.0654495,0.0,20.04876625,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
2195,fluorophenyl,phenol,ethylene,alkylsilane,0.5,0.5,0.114934110025,23.9307,15.871,0.4637761202,0.3621591915,4.0381465,3.676777,256.40079675,125.728624,17,9.986178,7.654700999999998,9.446553,7.5,2.6965529999999998,1.5,5.39924375,3.854059,4.5753385,3.5,1.2232764999999999,0.5,0.6607765,0.125,0.6607765,0.125,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,30.0,18.0,0.9681778708,0.9519455655,0.0,-0.5875,-0.915,0.6117125,0.042408999999999995,1.21529075,0.74,-2.570918,-6.106154,0.9169126944,855.3070817499997,50.070311,0.12209617,0.008025986,44.03309925,29.209355,1.554835,1.1923,68.80425,36.033,75.55114825,42.04695,5.5,3.0,0.241001009,0.175804638,0.7601406150000001,0.6960858630000001,0.0295436978,9.651e-06,45.1266283913,3.492125607,106.821657299,16.377051061,151.626790702,19.869176611,1.25,1.0,1.2843620845000001,0.8415587529999999,0.27943775,0.23080799999999999,0.4917285,0.421022,0.0055793677,1e-08,5.0575,0.0,12.15941425,8.224552000000001,30.38481675,19.435003,0.9525715,0.905143,0.71126375,0.7026509999999999,0.041309,0.0,0.28873625,0.2801235,0.0061195,0.0,39.81162525,27.659555,0.3578,0.0,2.37480575,0.0,0.047428500000000005,0.0
3792,amino,ethylene,ethylene,alkylsilane,0.25,0.75,0.12230971986666668,15.15105,14.4311,0.5103819335,0.4562189290000001,4.292226125,4.18493625,116.711385875,107.69414775,17,7.457532125,7.26036325,7.30590175,7.1118035000000015,1.43090175,1.3618035,3.740223625,3.62638825,3.3897542500000006,3.2795085,0.465450875,0.43090175,0.109375,0.09375,0.109375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9623555195,0.9403792329999999,0.0,-0.2325,-0.26,0.03712975,0.0318505,-2.7325,-6.205000000000001,-18.34788475,-30.589615500000004,0.8912704989666667,45.947292875,41.82427475,0.250834481,0.235563871,28.210699,27.212043000000005,0.990125,0.78795,34.781125,33.52925,40.671356125,39.29576225,2.875,2.75,0.2277224625,0.17624165500000002,0.7978878684999999,0.772017265,0.016252999,1.8922000000000006e-05,3.2773855525,3.055526164,14.542081901799998,12.723007295500002,17.7445139418,15.628628858499999,1.0,1.0,0.7906633621,0.7399545112,0.243803375,0.23080799999999999,0.486483875,0.421022,0.0113243674,3.16e-07,3.2525,0.0,8.063478,7.902404,18.592570625,17.75013825,0.96358075,0.9271615,0.6956561250000001,0.68866125,0.03641925,0.0,0.30434387500000004,0.297349,0.0,0.0,25.941084,24.222613,0.0,0.0,0.714964625,0.0,0.03641925,0.0
9831,toluene,pyrrole,cyano,alkylsilane,0.25,0.75,0.11592868706666665,19.7066375,11.287,0.6380004418,0.27604946350000004,3.55025075,3.5477675000000004,204.951550875,75.774438,17,8.306597875,5.207107,7.703812250000001,4.447214,2.32881225,1.447214,4.4279525,2.56066,3.697213625,1.973607,1.02950875,0.4736070000000001,0.52048175,0.111803,0.52048175,0.111803,0.22981550000000003,0.0,0.22981550000000003,0.0,0.113670625,0.0,0.113670625,0.0,25.25,16.0,0.9466927465,0.8933854929999999,1.0,-0.6225,-0.735,0.3858475,0.161141,0.8169603750000002,0.49,-1.9955975,-4.470784,1.7268272873,664.969206,12.164797,1658.4877718630005,0.009300379000000001,37.4690995,23.711684,1.04904,0.52988,58.79875000000001,38.029,64.169749125,41.026549,4.75,3.0,0.2209290276,1.6193000000000002e-05,0.7805238118999999,0.5610638167,0.017221288,0.0,30.8479049751,0.000185262,51.4577345164,11.421488754,81.894279741,11.42167404,0.625,0.0,1.0222828102,0.650079559,0.296963625,0.295557,0.805466875,0.61093375,0.0077901314000000015,0.0,17.81625,11.8425,18.293849,17.033389,17.723641125,5.261892,0.9589056250000002,0.91781125,0.413132,0.236009,0.041094375,0.0,0.5868680000000001,0.40974499999999997,0.0,0.0,34.151114,22.295281,0.0,0.0,1.866376125,0.0,0.041094375,0.0
4078,carboxyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.11551769546666668,21.46485,11.792700000000002,0.6375346360999999,0.3645223030000001,3.6505655,3.620395,230.1407875,80.50624300000001,17,8.78277325,5.6014445,7.833749375,4.78953475,2.708749375,1.5395347500000005,4.7331330000000005,2.7908400000000007,3.78040575,2.1218295,1.229374625,0.51976725,0.67234925,0.15571649999999998,0.67234925,0.15571649999999998,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,30.0,18.0,0.9750045218000002,0.9524160370000002,0.0,-0.6825,-0.85,0.771846125,0.23167425,1.2349835,0.735,-0.9930055,-2.985588,2.0211779857,626.936432375,18.03544175,1243.8820902689,0.008007281,41.511031125,25.22538825,1.2771275,0.420135,72.800875,42.52675,77.914186,45.775194,5.625,3.25,0.16963484799999998,0.034544349,0.8328814004000001,0.6952746529999999,0.0198921001,6.59e-06,44.312431254399996,1.7573732108000002,109.0130379483,19.7951604025,153.1975210279,21.296637283800003,0.625,0.25,1.2370978327,0.7518325464999999,0.294482375,0.26526,0.6806761250000001,0.44743299999999997,0.0098578851,0.0,13.58375,0.0,16.3893705,15.412531,23.698844625000003,6.42225525,0.8845526250000001,0.84696625,0.49563050000000003,0.26459099999999997,0.08272262500000001,0.077861,0.5043695,0.27333,0.032724750000000004,0.0,35.730026375,19.46250275,0.925063125,0.0,3.433125625,2.47583625,0.115447375,0.077861
7859,nitrophenyl,cyano,fluorophenyl,alkylsilane,0.25,0.75,0.11160251906666667,24.5303,17.9236,0.6143148086,0.3645223030000001,3.644273125,3.60781025,276.674477875,173.57362375,17,9.627397625,7.29069325,8.577150999999999,6.276338,3.077151,2.276338,5.24622425,3.8170225,4.189438,2.939894,1.439438,0.939894,0.8215067500000001,0.4540315,0.8215067500000001,0.4540315,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,33.5,25.0,0.9726266182,0.9524160370000002,0.0,-0.78875,-0.85,0.978534,0.64505,1.33365025,0.9323334999999999,-1.0201515,-3.03988,1.8960102352000001,983.353918875,730.8704147499999,1243.8671022364,0.008007281,46.32573275000001,34.8547915,1.5036675,0.873215,82.058625,61.04225,87.542504625,65.03183125,6.375,4.75,0.1820715225,0.059417698,0.8179284775000001,0.6952746529999999,4.4777e-06,2.3655e-06,59.1656685399,31.4638477818,153.8786094008,109.5263033075,213.04427793009998,140.9901510883,0.75,0.5,1.3642434155,1.006123712,0.29067912500000004,0.26526,0.64406525,0.44743299999999997,0.0,0.0,14.31375,0.0,18.130141875,15.412531,26.787738875,12.60004375,0.9315469999999998,0.9221389999999999,0.516509,0.306348,0.05782725,0.0377935,0.4834910000000001,0.27333,0.010625749999999998,0.0,40.74746025,29.4973705,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.059044999999999986
8966,phenyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.1192398774,22.03295,12.9184,0.543651757,0.33597598799999995,3.735927,3.680736,232.0570625,85.425922,17,9.020726,6.07735,7.8985914999999975,4.76371,2.7735915,1.7637100000000003,4.809401,2.943376,3.80274575,2.088755,1.24024575,0.588755,0.69942325,0.25711,0.69942325,0.25711,0.28543412500000004,0.0,0.28543412500000004,0.0,0.14271725,0.0,0.14271725,0.0,32.25,24.0,0.9640107174,0.9322189308,0.0,-0.71625,-0.8325,1.784310625,1.16862125,1.5513337500000002,1.3999999999999997,1.14764125,0.8952825000000001,2.072258488633333,626.4617945,17.086166,0.1138301041,0.0074982662,42.356835375,27.60713800000001,0.9961225,-0.1071,78.17075,58.01600000000001,83.28595575,61.016378,5.875,4.0,0.2211744125,0.09126777800000001,0.7788255875000001,0.648918953,3.3526000000000007e-06,0.0,45.3234430661,4.146784862,106.103812566,41.326965687,151.427255634,45.473750572,1.0,1.0,1.3296632949,0.994189173,0.30235475,0.23845149999999998,0.437445625,0.37489125,0.0,0.0,21.570000000000004,0.0,15.15616475,14.3009155,25.751376375,10.114318,0.7772321249999999,0.6128600000000001,0.56549425,0.38714,0.2227678750000001,0.05839575,0.43450575,0.2561515,0.0,0.0,34.2039765,16.011414000000002,0.0,0.0,6.703564625000001,3.29281125,0.2227678750000001,0.05839575
8695,phenol,methyl,fluorophenyl,alkylsilane,0.25,0.75,0.1197750733,23.929475,16.72195,0.2274869766,0.0904516502,3.80711725,3.680736,262.2501575,144.724983,17,10.190952,8.417802,9.552513,8.227062,2.8025130000000003,1.727062,5.458141875,4.24085775,4.6710375,3.903093,1.3075065,0.6760309999999999,0.7450064999999999,0.301031,0.7450064999999999,0.301031,0.37250325,0.1505155,0.37250325,0.1505155,0.18625187500000004,0.07525775,0.18625187500000004,0.07525775,31.5,21.0,0.7038336381999999,0.4552512395000001,0.0,-0.5475,-0.85,0.7872607500000001,0.2625035,1.073258,0.411549,0.615920875,0.23226475,1.6364041389333337,886.564768875,537.29211475,0.1196853796,0.008007281,45.213219625,32.62976525,1.6644625,1.194805,73.05525,43.03549999999999,79.801384625,49.54959125,5.75,3.5,0.5494316895,0.30472534700000004,0.8024404185000001,0.6952746529999999,0.1839983862,6.59e-06,55.47555064190001,24.083611985799998,124.8729877115,51.515059928999996,179.011342123,72.924279474,1.125,1.0,1.2854322001,0.8485012812999999,0.2439895,0.222719,0.495896125,0.44743299999999997,0.36155727320000003,0.0,2.52875,0.0,12.887474875,10.36241875,30.838364375,20.70129475,0.947087875,0.9221389999999999,0.686821,0.646972,0.049852375,0.02184375000000001,0.313179,0.27333,0.00305975,0.0,40.71313075,29.4287115,0.17889999999999998,0.0,2.8338085,1.277202,0.052912125,0.02796325
3446,acetyl,ethylene,carboxyl,alkylsilane,0.25,0.75,0.10634508363333334,14.6509,13.3098,0.6037344914,0.5651353658,4.111381375,3.823378,110.005609,94.701658,17,7.334910125,6.7844570000000015,6.7092795,5.816497000000001,1.7092794999999998,1.602062,3.70529975,3.48138,3.058764,2.566497,0.6046395,0.5510309999999999,0.231744,0.17603099999999994,0.231744,0.17603099999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9873968248,0.9844216235,1.0,-0.4037500000000001,-0.53,0.266493,0.089712,1.22125,0.9725,-1.34605775,-4.1621155,1.9115859325666669,44.547530625,35.647376,0.16320758100000002,0.125962986,30.094318625,29.766501,0.566975,0.09090000000000002,48.026375,40.03275,53.033403875,46.04567875,3.625,3.25,0.15690543869999998,0.138128817,0.8608902694,0.8397793687999999,0.1162278291,0.0733452173,5.9962579310000015,4.963578805,34.567043626,24.217911904,39.6356130203,28.3496990255,1.125,1.0,0.9843359989,0.9115804888,0.34117162500000003,0.27419525,0.6059485,0.5562199999999999,0.08507309589999999,0.078863081,20.78375,4.2675,14.017518,9.670363,14.55208875,9.903345,0.6754954999999999,0.387865,0.509796625,0.35033699999999995,0.1936055,0.036874,0.4902033750000001,0.33074375,0.130899,0.0,19.318364625,10.964168,3.7002525,0.0,5.550989625,1.19863425,0.32450450000000003,0.036874
7532,nitro,cyclopropyl,cyano,alkylsilane,0.25,0.75,0.1092946963,14.15755,11.287,0.6343567263000001,0.2687620325,3.409282375,3.265830750000001,122.660949875,75.774438,17,7.11322225,5.207107,6.569070749999999,4.447214,1.69407075,1.447214,3.523252,2.56066,3.122897875,1.973607,0.685397875,0.4736070000000001,0.32241525,0.111803,0.32241525,0.111803,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,20.0,16.0,0.9182926681,0.8365853362000001,0.0,-0.33,-0.51,0.436126,0.161141,0.5033332500000001,0.49,-2.060392,-4.470784,0.9533891767,103.63994625,12.164797,1658.5203127882003,0.07438222950000001,29.582238,23.711684,0.7826649999999999,0.52988,44.283,38.029,49.16379675,41.026549,3.5,3.0,0.2444177412,1.6193000000000002e-05,0.8526229861,0.7052621652000001,0.2342496098,0.0,9.7884862071,0.000185262,20.3871371145,11.421488754,26.3144972345,11.42167404,0.5,0.0,0.8368100079,0.650079559,0.24770250000000002,0.199848,0.6753686250000001,0.3507372500000001,0.2828605545,0.0,17.2875,10.785000000000002,14.630396749999996,12.2274045,13.454623250000004,5.261892,0.9516075,0.903215,0.4286014999999999,0.236009,0.0483925,0.0,0.5713984999999999,0.378806,0.0,0.0,26.82073025,22.295281,0.0,0.0,1.26428975,0.0,0.0483925,0.0
974,carboxyl,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.125271267625,28.626575,19.41975,0.45193539920000003,0.4468395445,3.709492,3.645945,334.69415325,202.4171255,17,11.063528,8.585604,9.82278275,7.881855499999999,3.57278275,2.3818555,6.10458575,4.6230615,4.7846085,3.730462,1.695743,1.052731,1.01777625,0.5548354999999999,1.01777625,0.5548354999999999,0.498316,0.202254,0.498316,0.202254,0.24833325,0.0994775,0.24833325,0.0994775,40.0,28.0,0.9519341815000001,0.93244757,2.0,-1.0025,-1.38,1.2928775,0.48897799999999997,1.72986675,1.2003995,1.067257,0.881682,2.9167113576749997,1585.56790175,284.1485355,0.037025159200000005,0.0060664510000000005,53.30827125,38.3324285,1.305115,0.70701,97.5615,65.041,103.7935835,70.539489,7.5,5.0,0.2743845355,0.237330347,0.7306291384999999,0.6985886240000001,0.0397797853,9.116e-06,77.811450096,29.882361784,227.3002746665,50.478013532,304.856618551,79.850162975,1.5,1.0,1.6199214012999998,1.1652585435,0.3778835,0.377722,0.53718475,0.3627900000000001,0.019644166,0.0,34.8425,26.545,26.1123945,19.933945,25.761519,16.908539,0.7014800000000001,0.6391399999999999,0.47790125,0.4384375,0.1905675,0.151174,0.5220987500000001,0.482635,0.1079525,0.085006,38.40284825,25.7020575,4.69381925,3.7002525,8.777246,7.440174000000002,0.29852,0.2361800000000001
8834,phenyl,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.1257901835,28.9472,20.061,0.4721696222,0.456574997,3.996233125,3.773039,326.9335805,186.89598,17,11.482745,9.424038,10.284948,8.806186,3.5349480000000004,2.306186,6.185496125,4.78488225,5.027174,4.215593,1.6521739999999998,0.9655929999999998,0.9887799999999999,0.496843,0.9887799999999999,0.496843,0.459689,0.125,0.459689,0.125,0.2298445,0.0625,0.2298445,0.0625,39.5,27.0,0.963887004,0.95642521,0.0,-0.9112500000000002,-1.38,1.22755025,0.3583235,1.956638125,1.65394225,1.325465875,1.252832,1.5284167873333334,1621.815739875,356.64421175,0.039444674900000004,0.006058726,53.794250625,39.30438725,1.424225,0.9452299999999999,95.06262499999998,60.04325,101.797363375,66.54704875,7.375,4.75,0.2453308538,0.237622213,0.7778611472,0.762377787,0.110002151,9.462e-06,77.1108774678,28.366919594499997,230.94467668069998,58.0486063935,306.8078693101,83.92015638720001,1.875,1.75,1.6446376177000002,1.2150190645,0.36024812500000003,0.34277425,0.5617335,0.3627900000000001,0.13692431060000002,0.0,27.97125,12.8025,22.769104125,13.24736425,29.5725495,24.530600000000003,0.826599,0.7638199999999999,0.5715075,0.517365,0.130898,0.110622,0.4284925,0.37435,0.04250299999999999,0.0,42.64285025,34.1820615,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622
4411,cyano,amino,pyrrole,alkylsilane,0.25,0.75,0.12568223066666667,17.9675,10.4053,0.2995852832,0.25075203500000004,3.506296625,3.4685120000000005,184.634620875,59.13664875,17,8.123270125,5.859789250000001,7.759714,5.572214,2.009714,1.072214,4.30622,2.847697,3.675677125,2.45692725,0.8666605,0.286107,0.425082375,0.02795075,0.425082375,0.02795075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.25,14.5,0.8654863078,0.8563911355,1.0,-0.43875,-0.7200000000000001,0.28754925,0.0404165,-9.6133505,-20.1575,-39.427166,-79.147696,2.305757507933333,274.252759375,15.85582375,414.75981360399993,0.009769808,34.370678625,21.84300125,0.5683825,-0.186355,51.541375,29.020750000000003,57.29806775,33.5382865,4.125,2.25,0.46296012420000004,0.44107013450000004,0.6138705354,0.515149886,0.0487122663,5.879e-06,27.015859410100003,1.2933236902,30.12339584,4.211791932,56.9144010901,5.0554072792,0.875,0.75,0.8812933320999999,0.4892959442,0.33645475,0.3249675,0.863009875,0.7674819999999999,0.0339722726,0.0,20.62625,15.79,15.481767125,9.46031725,17.375432,10.837131,0.83594975,0.7814844999999999,0.535279625,0.5265380000000001,0.16405025,0.109585,0.464720375,0.45597875,0.0,0.0,28.22380375,16.0076605,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585
