,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.148119169725,16.8792,11.729,0.273824096,0.190442224,3.7487019999999998,3.477012,144.60984875,67.509775,17,8.41780225,7.0,7.2940085,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.3169470000000003,0.9595045,0.816947,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.500868,0.92876859845,931.9805725,21.306059,0.3050832245,0.010815847,36.77061275,31.815711,1.262285,0.9559700000000001,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.27634020130000003,0.06896954150000001,47.9864990183,44.58196449850001,76.5711430847,53.53447556800001,119.4382517525,96.33023352200001,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.45198875,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245,0.8056964999999999,0.796241,0.48481325,0.4345270000000001,0.07219825,0.0,0.51518675,0.4649005,0.12210525,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
7215,methyl,difluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1506661001,16.05375,11.5955,0.40033382840000004,0.389903409,4.781559,4.020392,115.617784625,65.64210625,17,9.5,7.0,9.033473375,6.06694675,1.783473375,1.5669467500000005,4.5,3.25,4.2667365,2.7834729999999994,0.6417364999999999,0.533473,0.28515412500000004,0.19530825,0.28515412500000004,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.8854290732000001,0.8096832345,0.0,-0.05250000000000001,-0.105,0.30902812500000004,0.12,1.6975,1.3950000000000002,0.6975000000000001,0.0,0.3521935712,166.693285,21.306059,0.0941591095,0.049062932000000004,34.77932275,27.6748635,1.4362,1.2101,50.2815,48.044,57.555533875,57.03281775,3.75,3.5,0.326145676,0.275451384,0.8883215351999999,0.8758800590000001,0.4646513599,0.3998698107,13.2663956371,8.6385445253,47.547208260299996,38.128902035500005,54.268219071400004,43.5131747367,0.5,0.0,1.0967441634,0.9341269648,0.28994237500000003,0.123042,0.380249125,0.263646,0.6536194074,0.479497313,0.0,0.0,12.338561,10.969536,20.80006075,15.150487500000002,0.79309825,0.5861965,0.6204826250000001,0.58231325,0.119663625,0.0,0.3795173750000001,0.341348,0.0872385,0.0,27.4452495,14.733279000000001,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
6762,isopropyl,toluene,nitro,alkylsilane,0.25,0.75,0.15601387643333334,22.4917,12.9184,0.556379845,0.361432164,4.007975,3.791118,215.705972375,85.425922,17,9.96271325,6.07735,9.131855,4.76371,2.631855,1.7637100000000003,5.147969625,2.943376,4.3881275,2.088755,1.1381275,0.588755,0.6441800000000001,0.25711,0.6441800000000001,0.25711,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9742221905,0.952641877,0.0,-0.5925,-0.6000000000000001,1.52931375,0.6586274999999999,1.61873225,1.3999999999999997,1.089349,0.778698,0.7347398605000001,1424.9826624999994,17.086166,0.11917337199999999,0.018184802,43.11816375,27.60713800000001,1.0180275,-0.1071,71.0465,58.01600000000001,77.547314,61.016378,5.5,4.0,0.1973717271000001,0.09126777800000001,0.8259032218000001,0.7430742215,0.11783636380000001,0.0,37.5229157858,4.146784862,101.98576785569999,41.326965687,137.0450421111,45.473750572,1.25,1.0,1.3137917890000002,0.994189173,0.254629875,0.14300175,0.3359391250000001,0.17187825,0.0833075582,0.0,21.570000000000004,0.0,14.859499625,13.70758525,26.738499,10.114318,0.8064300000000001,0.6128600000000001,0.56892875,0.38714,0.19357,0.0,0.43107125,0.2492825,0.0,0.0,36.540839625,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
9705,toluene,methoxy,methoxy,alkylsilane,0.25,0.75,0.16146583166666664,15.805875,12.933,0.5064479470000001,0.484375633,3.7513075000000007,3.746418,117.449613375,76.211433,17,8.551731375,7.7071070000000015,8.232217,7.408247999999999,1.7322169999999997,1.4082479999999995,4.2295625,3.7071069999999993,3.857217,3.4082480000000004,0.607217,0.408248,0.24555425,0.102062,0.24555425,0.102062,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.75,20.0,0.9765567426,0.9727339982000002,0.0,-0.1325,-0.225,0.16901725,0.073424,1.06291075,0.96,-23.530217000000004,-27.04000000000001,1.111837547633333,483.1494452499999,27.435740999999997,0.2091629852,0.1804100005,33.092989875,28.647561,0.517705,0.2626,47.029375,40.021,53.546413125,46.041865,3.625,3.0,0.2115299052,0.197060305,0.9302943289,0.8972245118000001,0.32060319940000004,0.2944816947,14.6165345275,4.052137551,42.0667934575,19.809060827,53.3856946707,20.562600043,2.0,2.0,0.9482728484,0.8325872430000002,0.13816625,0.136525,0.892661125,0.78532225,0.4990030651,0.4366199202,8.07625,6.9225,21.226347125,20.15223825,10.269800375,4.736863,0.8467026250000002,0.8248029999999998,0.250973125,0.17519699999999996,0.153297375,0.13139775,0.7490268750000001,0.6732507499999999,0.0,0.0,27.351392375,22.300456,0.0,0.0,4.144755125,3.55264725,0.153297375,0.13139775
1802,difluoromethyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15220683196666668,18.365,12.933,0.4891827602,0.4494962355,3.8246905,3.746418,156.389823,76.211433,17,9.219579,7.7071070000000015,8.64310625,7.408247999999999,2.14310625,1.4082479999999995,4.63774125,3.7071069999999993,4.111115,3.4082480000000004,0.861115,0.408248,0.4286337500000001,0.102062,0.4286337500000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9733874558,0.9663586335,0.0,-0.25,-0.46,0.41227325,0.073424,1.3908215000000002,0.96,-12.795434,-27.04000000000001,1.3287337611499999,937.3307289999999,27.435740999999997,0.1420021632,0.0457577125,37.640315,28.647561,1.02501,0.2626,59.537,40.021,66.04752175,46.041865,4.5,3.0,0.2226210358,0.196879129,0.8749266312,0.7863571595000001,0.30361011,0.260232637,26.783444716200005,4.046963283,71.8092837452,19.804779311,95.3002589435,20.555360564,1.75,1.5,1.1209705677,0.8324305180000001,0.24406825,0.136525,0.659273,0.318546,0.4920477958,0.4231633755,4.615,0.0,17.548257,12.796058,18.5267025,4.736863,0.774467,0.7241310000000001,0.4249764999999999,0.17519699999999996,0.16737425000000006,0.1595515,0.5750235,0.32524400000000003,0.058159,0.0,29.910946500000005,22.300456,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.17519699999999996
8807,phenol,toluene,difluoromethyl,alkylsilane,0.25,0.75,0.15457866113333332,23.412975,11.678000000000004,0.45063440950000005,0.35383694200000004,3.8888735,3.757355,235.099929375,67.01955,17,10.50793925,7.0,9.6164955,5.755928999999999,2.8664955000000005,1.755929,5.4842105000000005,3.25,4.6717785,2.627964,1.3082475,0.6279640000000001,0.7494710000000001,0.260411,0.7494710000000001,0.260411,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,34.0,26.0,0.9665751184999999,0.950196221,0.0,-0.485,-0.8300000000000001,0.7776029999999999,0.664075,1.80450675,1.7490134999999998,1.435481375,1.01096275,1.0382823714666671,1648.738830375,21.306059,0.0458332155,0.007928048,46.096321625,29.055146,1.7120674999999999,1.2714,79.5515,62.018,86.300586625,66.02810699999999,6.0,4.0,0.2476547981,0.18371650400000009,0.7862010692,0.6982542055000001,0.2575605905,0.132528587,49.2764957641,10.449085568,123.59695514399999,49.742266173000004,169.8343737335,56.899530586000004,1.5,1.0,1.4061651546,1.060817187,0.381764,0.20996,0.3855644999999999,0.275326,0.418493738,0.052262354000000004,2.52875,0.0,13.179612625,11.884531,31.403225124999995,15.632722,0.710149375,0.448262,0.6662156250000001,0.568106,0.170473375,0.02184375000000001,0.333784375,0.23567475,0.11937775,0.0061195,36.17417375,12.334927,3.3796480000000004,0.35779999999999995,5.029016,1.277202,0.28985062500000003,0.02796325
6922,methoxy,hydroxyl,amino,alkylsilane,0.25,0.75,0.15355925066666667,9.725875,9.34035,0.2679495906,0.13124090200000002,3.4270845000000003,3.312972,50.310402,47.03008500000001,17,5.954728499999999,5.832107,5.740230999999999,5.533248,0.990231,0.9472139999999999,2.8953238750000003,2.8472717499999995,2.5271875,2.436341,0.23938099999999998,0.22360700000000006,0.01275775,0.0,0.01275775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.8836829237999999,0.808521514,2.0,-0.04,-0.04,0.0094155,0.000175,-23.54000000000001,-27.04000000000001,-94.415,-104.04,3.7628230614333336,16.5343495,15.982532999999998,0.6567118756,0.357728751,21.4060125,21.220107,-0.3265375,-0.4251,28.515374999999995,26.018,33.28616325,31.042199,2.125,2.0,0.4336160708,0.27914402650000003,0.6888778650999999,0.616793644,0.10828635699999999,0.08668117599999997,1.5875376556,1.4507054782,3.8755334479,1.808559658,4.7509407464,2.933318359,1.125,1.0,0.4438318005000001,0.435701406,0.38116075,0.334771,0.9723584999999999,0.944717,0.11546963980000001,0.09059272700000004,21.75,17.48,10.973572499999998,6.935959999999999,8.855682875,5.01582175,0.693787375,0.67892875,0.453543,0.260394,0.27587399999999995,0.260394,0.546457,0.353308,0.030338625,0.0,13.924786,13.911787,0.5367000000000001,0.0,5.367769374999999,5.01582175,0.306212625,0.291354
3612,acetyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.15375083963333333,22.03225,12.8855,0.2674323382,0.25033704300000004,3.897888875,3.680736,228.536119625,81.64542325,17,9.67921975,7.3943375,8.663740875,5.8274817500000005,2.788740875,2.07748175,5.075800625,3.4761752499999994,4.206870625,2.66374125,1.269370625,0.7887412500000001,0.727800125,0.45560025,0.727800125,0.45560025,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.0,30.0,0.8760142594000001,0.871627612,0.0,-0.51,-0.7799999999999999,1.168362625,0.7384310000000001,1.442293125,1.27881725,9.99943075,0.582399,0.8889138193333334,633.855959625,31.874496250000004,0.0189293772,0.005971222000000001,43.706506125,32.37690325,1.6601474999999999,1.325275,78.9235,73.77,84.79354000000002,77.52448000000003,5.875,4.75,0.4669660215,0.443783896,0.5742592259,0.509851853,0.21807661960000002,7.051000000000003e-06,63.1439603601,40.8899835333,70.4560830346,52.0822747713,129.9595542987,85.6912801295,0.75,0.5,1.3365471934000002,1.1796340767,0.4108162500000001,0.158026,0.32385962500000004,0.15726600000000002,0.34473711240000005,0.0,2.13375,0.0,13.661684125,10.966069,28.5652255,14.503014000000002,0.905153375,0.81030675,0.631773625,0.4681632500000001,0.018437,0.0,0.3682263750000001,0.204616,0.07640962500000001,0.0,39.311480375,25.02945475,2.316112125,0.0,0.599317125,0.0,0.094846625,0.0
5888,fluorophenyl,hydroxyl,nitro,alkylsilane,0.25,0.75,0.15236432963333332,13.404875,12.9184,0.5574931579,0.3636587898,3.5438347500000003,3.2965515,104.173490875,85.425922,17,6.486852875,6.07735,5.5821935,4.76371,1.7071934999999998,1.650677,3.26636375,2.943376,2.51638975,2.088755,0.6132967500000001,0.588755,0.27717775,0.25711,0.27717775,0.25711,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,22.5,21.0,0.9738279875,0.951853471,2.0,-0.42125,-0.6000000000000001,1.36415225,0.3283045,-9.223129125,-19.84625825,-38.190052875,-77.78010575,2.1494002602,167.58455975,17.086166,0.559189885,0.22016194200000005,28.243167125,27.60713800000001,0.0664025,-0.1071,52.39612500000001,46.77625,56.274666875,51.532955750000006,3.75,3.5,0.1986640325,0.09126777800000001,0.8013359675,0.6939397130000001,8.238000000000002e-07,0.0,13.1506641385,4.146784862,45.93746829580001,41.326965687,59.088132443999996,45.473750572,1.0,1.0,0.8342976685,0.6744061640000001,0.4129961250000001,0.366258,0.680929125,0.5,0.0,0.0,29.15625,15.1725,14.650308875,13.28920375,12.094891249999998,10.114318,0.6580613750000001,0.6128600000000001,0.392701125,0.38714,0.3116,0.23606,0.607298875,0.60173775,0.030338625,0.0,18.68673625,16.011414000000002,0.5367000000000001,0.0,7.521763875,4.92920975,0.341938625,0.29673725
4944,cyclopropyl,nitro,toluene,alkylsilane,0.25,0.75,0.15442874593333336,25.102150000000005,14.2883,0.4712070553,0.351941749,3.7007781250000007,3.61602225,259.791655625,113.46643525,17,10.76105725,7.0580125,10.03639125,6.0727825,2.91139125,1.8227825,5.6721415,3.457532,4.9082831250000005,2.81656625,1.345783125,0.69156625,0.79954125,0.34908249999999996,0.79954125,0.34908249999999996,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.0,24.0,0.9462638234,0.9427301148,0.0,-0.615,-0.7799999999999999,1.3376035,0.8381700000000002,1.44442075,1.1055555,1.044132,1.038264,1.2650916195333333,1874.78725875,76.42914250000003,0.0897303982,0.007892092,47.21667399999999,30.222356,1.2885950000000002,0.27375000000000005,75.8055,55.523,82.92809175,59.777933499999996,6.0,4.0,0.26830102780000004,0.2237849485,0.7698572394,0.6988056090000001,0.14695953679999998,0.137752667,48.9287161609,9.2901189587,117.603247077,37.335572283000005,163.599482128,44.051607191,1.5,1.0,1.3810225101,1.0039729343,0.2302215,0.14965499999999998,0.295767375,0.141289,0.125447377,0.062321050999999995,16.1775,0.0,14.22883125,13.707585,31.47951275,13.9586635,0.8548224999999999,0.709645,0.623282,0.465158,0.1451775,0.0,0.3767180000000001,0.218594,0.0,0.0,41.91547475,21.1230025,0.0,0.0,3.79286925,0.0,0.1451775,0.0
2655,methoxy,methyl,hydroxyl,alkylsilane,0.5,0.5,0.16394876045000004,10.14165,8.1428,0.3136405165,0.26481944700000004,3.5259475,3.1684900000000003,53.0817865,37.302969,17,6.280330250000001,5.207107,6.056186,4.908248,1.056186,0.9082479999999999,3.01960675,2.56066,2.720748,2.112372,0.26662399999999997,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7933416325000001,0.635280615,1.0,-0.03,-0.04,0.018556,0.0004,-13.28,-27.04000000000001,-58.78,-104.04,1.5635877747833336,18.2678485,12.164797,0.7313466534999999,0.271883052,22.66541275,19.240037,0.12645,-0.3915,30.01575,28.01,35.03531125,32.026215,2.25,2.0,0.4418922842,0.30730861,0.8322927130000001,0.6926913899999999,0.1991556618,0.0,2.1064366798,0.5849326450000001,6.4330027782000005,1.3184870709999998,6.9297201348,1.903419701,1.25,1.0,0.5091877895,0.325047513,0.33807750000000003,0.15159599999999998,0.875,0.75,0.3793527902,0.0,12.4225,4.615,13.92196575,12.581428,7.16456575,5.108808,0.77135275,0.630304,0.3444295,0.28879299999999997,0.18819575,0.08759849999999998,0.6555705,0.599934,0.0404515,0.0,16.63231175,11.150228,0.7155999999999999,0.0,3.73861975,2.3684315,0.22864725,0.08759849999999998
2967,nitro,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15421927516666667,12.00085,11.678000000000004,0.5089725482,0.4709029755,3.9630735,3.905755000000001,71.74369925,67.01955,17,6.7693375,6.5386750000000005,5.352365250000001,4.9488015,1.85236525,1.755929,3.173344,3.096688,2.4154075,2.202851,0.6654074999999999,0.6279640000000001,0.31892275000000003,0.260411,0.31892275000000003,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9518472092,0.9207782155,0.0,-0.2725,-0.405,1.4455005000000003,0.664075,1.5671057500000003,1.2742115,7.6129875,1.86,0.7584078806999999,20.25108575,19.1961125,0.09958062320000001,0.083624476,29.38328525,29.055146,1.001075,0.73075,65.767,62.018,69.27281925,66.02810699999999,4.25,4.0,0.248154401,0.183916816,0.8030790938,0.7322420605000001,0.3121908108,0.2418554305,19.1149890823,10.460855947,48.583863887,47.43728554700001,63.904982172,56.901194381,0.75,0.5,1.0787094715,1.060825174,0.55585425,0.5535680000000001,0.45623475,0.4166665,0.5913622885,0.398629744,10.785000000000002,0.0,14.23023575,11.884531,13.63775175,11.6427815,0.57640625,0.448262,0.48946975,0.4108335,0.25633649999999997,0.19357,0.51053025,0.431894,0.16725775,0.1018795,16.20417025,12.334927,4.74482275,3.0881495,6.918994500000001,5.057159,0.42359375,0.2954495
3858,amino,isopropyl,phenol,alkylsilane,0.25,0.75,0.1545761729,25.377825,17.91185,0.3423801516,0.3252377823,4.357580875,3.672818,265.981692,137.592777,17,11.59527275,10.5193375,11.197525750000002,10.4868035,2.82252575,1.7368035,6.1308875,5.048344,5.41469025,4.9670085,1.286262875,0.61840175,0.742687,0.28125,0.742687,0.28125,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9372019252,0.9230115625,2.0,-0.495,-0.98,0.570028875,0.09004375000000002,-1.806902,-5.26,-12.5404705,-26.01,1.9978071505333328,1161.791103375,238.33192475,0.06713265139999999,0.008035916,48.317438125,36.71786325,1.420535,1.14045,71.30675,42.5375,79.688376125,51.31923724999999,5.75,3.5,0.3307658074,0.30792104800000003,0.7538542251000001,0.696599995,0.2732019566,0.116856347,50.282730636000004,13.85177752,119.6850433126,43.1762757783,165.5677867366,49.5007771443,1.125,0.25,1.392641302,1.053446373,0.28342462500000004,0.17597425,0.5556753750000001,0.43391375,0.2021787148,0.022086263,13.3675,6.505,14.39535075,12.0146795,32.35246925,23.0111115,0.90765425,0.8881469999999999,0.6843724999999999,0.655662,0.08010675,0.0728385,0.3156275,0.28691700000000003,0.012239,0.0,42.762851375,33.59586175,0.7155999999999999,0.0,3.2693686250000003,1.42992925,0.09234575,0.0728385
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.16439316273333335,16.082175,12.933,0.45933616920000003,0.3898030535,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.7071070000000015,8.042989500000001,7.408247999999999,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.4082480000000004,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.3800000000000001,0.1887385,0.073424,0.9526997500000002,0.9453995000000001,-20.206659,-27.04000000000001,1.6067993501333333,153.7392295,27.435740999999997,0.18112627430000008,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.196879129,0.8513672998,0.7392384965000001,0.26024221200000003,0.17349684100000004,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795000001,0.8324305180000001,0.18937925,0.136525,0.9418704999999999,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.8412059999999999,0.8248029999999998,0.26303225,0.17519699999999996,0.15879400000000002,0.14239100000000002,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.7968980000000006,4.736863,0.15879400000000002,0.14239100000000002
5884,fluorophenyl,hydroxyl,hydroxyl,alkylsilane,0.25,0.75,0.16213519943333335,11.017075,8.1428,0.3635148709,0.3633709520000001,3.2325207500000004,3.1684900000000003,80.112014375,37.302969,17,6.051731375,5.207107,5.6544625,4.908248,1.2794625,0.9082479999999999,3.0750057500000003,2.56066,2.52819825,2.112372,0.42098125,0.204124,0.14862275,0.0,0.14862275,0.0,0.074311375,0.0,0.074311375,0.0,0.03715575,0.0,0.03715575,0.0,17.5,14.0,0.95175971,0.951665949,2.0,-0.14125,-0.2425,0.16435225,0.0004,-23.443129125,-27.04000000000001,-90.910052875,-104.04,3.7352364931,165.12387525,12.164797,1.0465862525,0.8982178279999999,24.059616625,19.240037,-0.07579749999999999,-0.3915,37.393125,28.01,41.779585375,32.026215,2.75,2.0,0.306282777,0.30606028700000004,0.6937172229999999,0.6934947330000001,8.238000000000002e-07,0.0,11.3690524345,0.583561454,25.93414680630001,1.320322708,37.30319924,1.903884164,1.0,1.0,0.4997466715,0.325087179,0.492146625,0.4597342500000001,0.930929125,0.86185825,0.0,0.0,17.70125,15.1725,12.935315875,12.581428,9.59213625,5.108808,0.6667833750000001,0.630304,0.34352762499999995,0.28879299999999997,0.2624265,0.23606,0.656472375,0.60173775,0.07079012500000001,0.06067725,16.25614325,11.150228,1.2523,1.0734,5.019008875,4.92920975,0.33321662500000004,0.29673725
7268,methyl,hydroxyl,difluoromethyl,alkylsilane,0.25,0.75,0.1541964836666667,10.31105,8.9441,0.4100752155,0.272718554,3.700928750000001,3.3814655,55.18711025000001,43.35467050000001,17,6.327665125,5.655330250000001,5.593557499999998,5.431186,1.3435575000000002,0.931186,2.9914975,2.7329950000000003,2.5123715,2.396779,0.4217785,0.215593,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.8845856001000001,0.7862171843000001,0.0,-0.085,-0.14,0.3321875,0.00030000000000000003,-9.21,-20.28,-38.085,-78.03,0.8599086373666668,17.87808575,14.450112499999998,0.5282029452,0.08373838299999999,24.684338875,20.31353175,0.6171625,-0.037075,44.5155,27.013,48.77975287500001,31.531398750000005,3.0,2.0,0.3263240221,0.18371650400000009,0.8197105222,0.7652731115000001,0.2477589796,0.1129253652,5.8442435039,1.2394014397,25.7773553049,1.8124444368,29.5829852531,2.2664399203,1.0,1.0,0.7215733229000001,0.3823294588,0.494327,0.4350859999999999,0.6854014999999999,0.495803,0.5119613910999999,0.2391976602,7.58625,0.0,11.688369875,11.492208749999998,11.445137,7.2575520000000004,0.585495,0.448262,0.47046725,0.3728285,0.26784887500000004,0.21659475,0.52953275,0.431894,0.146656625,0.06067725,13.089840875,12.334927,3.737448,1.0734,6.306218,3.831606,0.414505,0.27727199999999996
6599,isopropyl,methoxy,amino,alkylsilane,0.25,0.75,0.1627763869,12.469575,10.1114,0.312553475,0.13124090200000002,3.868346,3.541197,76.07382975,53.59071899999999,17,7.428840125,6.07735,7.2517,5.947214,1.2517,0.9472139999999999,3.580603125,2.943376,3.3058600000000005,2.618034,0.35864650000000003,0.22360700000000006,0.08514825,0.0,0.08514825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8920499286,0.808521514,1.0,-0.035,-0.04,0.0426215,0.000175,-12.910000000000002,-27.04000000000001,-62.16,-104.04,1.4471420400333332,57.84154974999999,17.086166,0.2742157308,0.1907027105,26.588361625,21.220107,0.0937125,-0.4251,34.022375,26.018,40.046580125,31.042199,2.625,2.0,0.4023730949,0.21665807480000002,0.7791433841000001,0.616793644,0.26114664660000003,0.129891538,4.6185173417000005,1.724369833,15.4533669498,1.808559658,17.305542121400002,2.933318359,1.25,1.0,0.6874910893999999,0.435701406,0.233962625,0.13315425,0.88031425,0.8159115,0.3157533564,0.09059272700000004,16.47125,6.9225,13.54409925,6.935959999999999,11.430299874999998,10.16505575,0.788624125,0.708646,0.471376375,0.29606075,0.211375875,0.13139775,0.528623625,0.353308,0.0,0.0,20.338217,13.911787,0.0,0.0,4.636182125,3.55264725,0.211375875,0.13139775
8350,perfluoromethyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.15406429286666667,14.920625,11.44325,0.0780391059,0.04817134380000001,3.5555635000000003,3.090735,130.298875,63.009775,17,8.5,7.0,8.266736625,6.53347325,1.641736625,1.28347325,4.125,3.25,4.008368375,3.01673675,0.6958683750000002,0.39173675,0.374719875,0.12443975,0.374719875,0.12443975,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.25,18.5,0.6061627468999999,0.42881254679999997,0.0,-0.02625000000000001,-0.05250000000000001,0.3308055,0.148148,0.25466387500000004,0.222222,3.1664937499999994,0.0,0.3603545670000001,137.8820655,21.306059,0.12892312220000002,0.025788992,31.836224875,25.60443975,1.28905,1.1618,43.15725,38.2705,49.801241875,43.53988375,3.375,2.75,0.7359609611,0.62133646,0.7558985131,0.6374388129999999,0.5421900546,0.4597144832,19.9877958874,15.2554705258,20.6032046855,15.8450173,33.189858781999995,26.594540516,0.875,0.75,0.8742803454000001,0.7152364728,0.22844199999999995,0.144378,0.379658125,0.300983,0.8356424549,0.754294812,0.0,0.0,10.709799,10.45353,19.531174625,13.57064925,0.974530125,0.94906025,0.6382725,0.577333,0.0,0.0,0.3617275,0.300788,0.025469875000000003,0.0,29.46893625,22.480104500000003,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
