,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4189,carboxyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1564225166,18.554725,18.398,0.2804589145,0.107906868,4.101812000000002,3.090735,172.729243375,147.87051175,17,10.348057125,10.0,10.227062125,10.0,1.9770621250000004,1.95412425,5.0914225,5.0,4.977062125,4.95412425,0.8635309999999999,0.727062,0.489057125,0.35311425,0.489057125,0.35311425,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.75,24.0,0.8759935687999999,0.7835129470000001,0.0,-0.06625,-0.1325,0.17448325,0.148148,1.044861,0.222222,0.18375,0.0,0.5198226371333334,248.715149625,242.97222725,0.0470384688,0.025788992,38.461235875,38.06801,1.342875,1.26945,49.041,48.044,57.313284875,56.0626,4.0,4.0,0.4312286011,0.2411207422,0.7574245748999999,0.6374388129999999,0.530758959,0.43685229200000003,19.9490202875,15.177919326,39.6572858859,25.361392070999997,50.6415031781,39.785177048,0.625,0.25,1.1210590584,1.033324218,0.16934825,0.144378,0.331318375,0.300983,0.5668167835,0.379338755,4.6625,0.0,12.918962875,10.966068,23.902380874999995,22.31306175,0.923483125,0.84696625,0.640392625,0.58157325,0.043792125,0.0,0.359607375,0.300788,0.032724750000000004,0.0,34.6583625,32.858957000000004,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
8793,phenol,pyrrole,methoxy,alkylsilane,0.25,0.75,0.1538431753666667,20.1456125,12.933,0.4032324588,0.2779446565,3.63300325,3.5195885,203.70176475,76.211433,17,9.332486125,7.7071070000000015,8.92286025,7.408247999999999,2.29786025,1.4082479999999995,4.9170110000000005,3.7071069999999993,4.272330625,3.4082480000000004,0.99109475,0.408248,0.50987675,0.102062,0.50987675,0.102062,0.22694825000000005,0.0,0.22694825000000005,0.0,0.11223699999999999,0.0,0.11223699999999999,0.0,27.25,20.0,0.9370818345000002,0.8937841820000001,1.0,-0.4125,-0.785,0.3684695,0.073424,1.034824125,0.96,-13.293856125,-27.04000000000001,1.6576966455666666,474.117791375,27.435740999999997,0.12362615250000004,0.009336335,39.400290625,28.647561,0.8400475000000001,0.2626,60.29325,40.021,66.92481525,46.041865,4.75,3.0,0.3188390762,0.197060305,0.7619382796000002,0.5605124132,0.1879716,0.029218496,32.6421774183,4.052137551,55.441881674899996,19.809060827,86.2756726505,20.562600043,1.625,1.25,1.1102571704000002,0.8325872430000002,0.2476001250000001,0.136525,0.872485375,0.7449707499999999,0.28345388790000003,0.005521565799999999,13.065,9.23,21.310937125,20.32141825,16.54780975,4.736863,0.8573255,0.8248029999999998,0.374185625,0.17519699999999996,0.13961475,0.1040325,0.625814375,0.4268257500000001,0.00305975,0.0,32.80643825,22.300456,0.17889999999999998,0.0,4.873408625,4.736863,0.14267449999999998,0.110152
4459,cyano,difluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.16396192773333335,9.861525,8.1428,0.5119663574000001,0.3633709520000001,3.53598375,3.1684900000000003,53.2556205,37.302969,17,5.879441875,5.207107,5.168499125,4.908248,1.293499125,0.9082479999999999,2.8191625,2.56066,2.288373375,2.112372,0.396749375,0.204124,0.1116295,0.0,0.1116295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.9694407305,0.951665949,1.0,-0.13625,-0.2325,0.26937075,0.0004,-12.76125,-27.04000000000001,-51.881348,-104.04,2.0461169619,15.59277025,12.164797,415.2496596505,1.1949546770000001,23.47965875,19.240037,0.3472600000000001,-0.3915,42.015375,28.01,45.90196625000001,32.026215,2.875,2.0,0.2221483466,0.13779142619999998,0.7995508172,0.6934947330000001,0.1434722228,0.0,4.2102109728,0.583561454,20.7411972631,1.320322708,23.716975306700004,1.903884164,0.875,0.75,0.6416099795,0.325087179,0.5068121250000001,0.4890652500000001,0.810926125,0.62185225,0.29427192080000003,0.0,13.08875,5.9475000000000025,12.87658675,12.581428,9.07441125,5.108808,0.60825025,0.5861965,0.386937375,0.28879299999999997,0.26406012500000003,0.23932725,0.6130626250000001,0.51491825,0.12769,0.080903,12.98762175,11.150228,3.116161,1.4311999999999998,5.8472152500000005,5.108808,0.39174975,0.369696
9352,pyrrole,isopropyl,toluene,alkylsilane,0.25,0.75,0.15260910460000002,28.8412125,21.766425,0.3535286573,0.351941749,4.40485325,3.785534,303.92256075,201.72824550000004,17,13.030394875,11.59668775,12.74340175,11.4868035,3.11840175,2.2368035,6.820218375,5.75368575,6.268053375,5.536106749999999,1.46215175,0.9243035,0.86840175,0.4868035,0.86840175,0.4868035,0.3630635,0.101127,0.3630635,0.101127,0.181119375,0.04973875,0.181119375,0.04973875,34.75,27.5,0.944662043,0.9395265540000001,0.0,-0.48,-0.7799999999999999,0.53092025,0.2236705,1.757992875,1.73269975,0.5558025,0.073341,1.0104120648,2020.184091,367.22280699999993,0.0235658715,0.007892092,53.67420875,43.1374255,1.9404724999999998,1.5775049999999995,75.31825,54.5485,84.950699875,63.82314975,6.25,4.5,0.32030908680000003,0.31281710700000004,0.7422515623999999,0.6988056090000001,0.26741440920000004,0.137752667,57.5862986036,26.605283844200002,127.3019038359,56.7328858007,179.55407667240002,75.9607962798,1.125,0.25,1.5104578937,1.2628437015,0.164461,0.14965499999999998,0.265447,0.141289,0.2109720179,0.062321050999999995,1.97375,0.0,14.682039375,13.707585,37.408010375,25.81565875,0.986301875,0.97260375,0.70351475,0.6256235,0.013698125,0.0,0.29648525000000003,0.218594,0.0,0.0,51.467924375,40.22790175,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
7273,methyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.15761542486666666,10.93855,8.9441,0.4006194075,0.272718554,3.56394175,3.3814655,59.78305175,43.35467050000001,17,6.681218625,5.655330250000001,6.419717000000001,5.431186,1.169717,0.931186,3.2200509999999998,2.7329950000000003,2.9025135,2.396779,0.3119205,0.215593,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8832983356,0.7862171843000001,1.0,-0.035,-0.04,0.036862,0.00030000000000000003,-9.66,-20.28,-52.535,-78.03,2.044682439566667,20.94292675,14.450112499999998,0.6052917387,0.23791597,24.480546375,20.31353175,0.1127625,-0.037075,33.517,27.013,38.786631875,31.531398750000005,2.5,2.0,0.3329959226,0.197060305,0.8643186288,0.7652731115000001,0.2298250346,0.1129253652,2.6457694954,1.2394014397,10.8107526319,1.8124444368,11.414519981600002,2.2664399203,1.5,1.0,0.6074583509,0.3823294588,0.2858055,0.136525,0.9375,0.875,0.4002919351,0.2391976602,12.20125,9.23,16.896332375,11.492208749999998,5.997207499999999,4.736863,0.7737655,0.7227279999999999,0.27401275,0.17519699999999996,0.195895875,0.17519699999999996,0.7259872499999999,0.6271715,0.030338625,0.0,18.072605375,13.84475475,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
4706,cyano,toluene,hydroxyl,alkylsilane,0.25,0.75,0.16849296373333333,18.950775,8.1428,0.4386575594,0.3633709520000001,3.447912,3.1684900000000003,180.41711775,37.302969,17,8.678480125,5.207107,8.26002575,4.908248,2.13502575,0.9082479999999999,4.557944125,2.56066,3.927886875,2.112372,0.911262875,0.204124,0.482725375,0.0,0.482725375,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,24.75,14.0,0.9570070490000001,0.951665949,1.0,-0.37625,-0.7125,0.334656375,0.0004,-12.79001775,-27.04000000000001,-52.18949899999999,-104.04,1.6565031983666667,1385.0325137499995,12.164797,415.22121729139997,1.1949546770000001,36.663101,19.240037,0.7342749999999999,-0.3915,54.791625,28.01,60.920769875,32.026215,4.375,2.0,0.2705610728,0.23461687850000001,0.7337974458000001,0.6934947330000001,0.0516572501,0.0,33.5045463959,0.583561454,76.2894431499,1.320322708,108.5599102364,1.903884164,1.25,1.0,0.9030805666,0.325087179,0.35534475,0.1861305,0.677983375,0.35596675000000005,0.0233703941,0.0,13.08875,5.9475000000000025,13.560232,12.581428,21.58727625,5.108808,0.8151520000000001,0.630304,0.466924875,0.28879299999999997,0.14439649999999998,0.0,0.533075125,0.35494325,0.0404515,0.0,31.87750425,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
2499,isopropyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15568837725,12.0364,8.1428,0.2793291552,0.1961967245,3.9750245,3.1684900000000003,75.42729399999997,37.302969,17,7.3535535,5.207107,7.204124,4.908248,1.204124,0.9082479999999999,3.5303300000000006,2.56066,3.306186,2.112372,0.35206199999999993,0.204124,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7886097245,0.6258167990000001,0.0,-0.02,-0.04,0.0302,0.0004,-13.02,-27.04000000000001,-52.02,-104.04,0.9061757338833334,89.429041,12.164797,0.6841018651999999,0.17739347550000004,25.974468,19.240037,0.476375,-0.3915,32.0215,28.01,38.0444075,32.026215,2.5,2.0,0.4612595720000001,0.30730861,0.8106251847,0.6926913899999999,0.24462288080000005,0.0,5.5547497922,0.5849326450000001,15.752735964300001,1.3184870709999998,18.062856086700002,1.903419701,0.75,0.5,0.616065541,0.325047513,0.33470675,0.1448545,0.6909115,0.381823,0.3588096128,0.0,10.115,0.0,11.773748250000002,10.9660685,12.5927585,5.108808,0.8151520000000001,0.630304,0.46529325,0.28879299999999997,0.14439649999999998,0.0,0.53470675,0.3582064999999999,0.0404515,0.0,21.09650275,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
9035,phenyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.16257717286666665,13.991875,11.678000000000004,0.30529357890000003,0.0631552808,3.977935,3.935478,103.504292625,67.01955,17,7.62051275,7.0,6.9404645,5.755928999999999,1.6904645,1.625,3.67817825,3.25,3.2514820000000006,2.627964,0.626482,0.625,0.2552055,0.25,0.2552055,0.25,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,22.75,19.5,0.7091320431999999,0.4353100705000001,0.0,-0.1675,-0.195,0.424341375,0.18460775,1.130721125,0.40144225,1.002799875,0.14559975,0.6546561550666667,173.12247949999997,21.306059,0.1572928439,0.08373838299999999,30.232342625,29.055146,1.2699025,1.268405,50.526875,39.03575,55.78948475000001,45.5508625,3.625,3.25,0.5117056554,0.18371650400000009,0.8685335408,0.8629191485000001,0.3606852262,0.33877785850000003,17.1018804563,10.449085568,37.2081731074,24.6740800418,51.4860340474,46.0725375087,1.0,1.0,0.9248622440000002,0.7889073010000001,0.35903737500000005,0.16450675,0.45505975,0.4143165,0.7511590514,0.7175929808,0.0,0.0,10.39723075,8.9099305,18.283709625,15.632722,0.7241310000000001,0.448262,0.6178266250000001,0.568106,0.1595515,0.0,0.382173375,0.33245275,0.116318,0.0,21.089777375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
482,amino,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15411948257500002,11.030049999999996,9.1271,0.3879290972,0.2469889095,3.55063075,3.3548435,60.8291385,45.446844,17,6.67466775,5.642228500000001,6.4179895,5.427731,1.1679895,0.927731,3.2295625,2.752018,2.8867255000000003,2.365203,0.31105675,0.21386550000000001,0.051031,0.0,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9301935975,0.8799709170000001,1.0,-0.04,-0.04,0.03685575,0.0002875,-13.04,-27.040000000000006,-65.54,-104.04,2.4204547679,21.03061125,14.6254815,0.5061517825,0.238246614,24.4388165,20.230072,-0.07285000000000001,-0.4083,33.5175,27.014,38.788036,31.534207,2.5,2.0,0.32227702680000003,0.196879129,0.808976609,0.654457115,0.2059207907,0.0648539985,2.6009260408,1.1548887985,10.683899472,1.563019633,11.487130802000001,2.41890104,1.5,1.0,0.6064069792,0.3803834405,0.283095,0.136525,0.98617925,0.9723584999999999,0.3030472007,0.0451621855,16.1775,9.23,16.029575,9.758694,6.819519500000001,4.736863,0.747139,0.6694749999999999,0.32146975,0.175197,0.23263525,0.175197,0.67853025,0.5322574999999999,0.02022575,0.0,17.41573175,12.5310075,0.3578,0.0,5.07556275,4.736863,0.252861,0.175197
7710,nitro,perfluoromethyl,methoxy,alkylsilane,0.25,0.75,0.1589665744,12.479675,12.02635,0.4295765569,0.3306328528,3.8547457500000006,3.746418,74.100122375,71.98881175,17,7.23822225,6.7693375,6.224797625,5.04134725,1.724797625,1.4082479999999995,3.4402255,3.173344,2.8340735,2.2598990000000003,0.5840734999999999,0.408248,0.26982937500000004,0.102062,0.26982937500000004,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.9317791254,0.8831787637999999,0.0,-0.17375,-0.3075,1.1069065,0.073424,1.085658625,0.96,-3.84551875,-27.04000000000001,1.3361197343999998,23.843413375,20.25108575,0.1505323576,0.06314874520000001,29.705564375000005,28.647561,0.7061375,0.2626,57.6435,40.021,62.154986625,46.041865,3.875,3.0,0.31008016310000003,0.197060305,0.8036266428,0.6438891395,0.3547699332,0.34672470399999994,21.8198361003,4.052137551,35.1380162485,19.809060827,52.0839590294,20.562600043,1.125,0.25,0.990108642,0.8325872430000002,0.395303375,0.136525,0.687499875,0.37499975,0.5797887804999999,0.56138621,10.0075,9.23,19.579329875,16.85820375,8.571938125,4.736863,0.7875993750000001,0.75039575,0.298938625,0.17519699999999996,0.135991,0.096785,0.7010613750000001,0.57731975,0.07640962500000001,0.0,22.202434625,22.104413250000004,2.316112125,0.0,3.63272125,2.5285795,0.212400625,0.17519699999999996
4972,cyclopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.16410702786666667,10.769525,8.1428,0.26657432010000004,0.16977768820000005,3.4782338749999995,3.1684900000000003,68.666147,37.302969,17,6.4785535,5.207107,5.629333875,4.908248,1.5043338749999997,0.9082479999999999,3.1240800000000006,2.56066,2.550041125,2.112372,0.533417125,0.204124,0.264784625,0.0,0.264784625,0.0,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,22.0,14.0,0.8908861618,0.8301063745,0.0,-0.09875,-0.1575,0.788913,0.0004,-13.061563625,-27.04000000000001,-42.52051875,-104.04,0.4770640391333334,45.879429625,12.164797,0.6047550924,0.014555507700000003,26.309411375,19.240037,0.5695125,-0.3915,50.3915,28.01,54.527939375,32.026215,3.375,2.0,0.4310612294,0.306505267,0.6347802601,0.5760657872,0.2594907845,0.0,22.657215100100004,0.583561454,23.897950487,1.320322708,42.0435293994,1.903884164,0.625,0.25,0.7412504906,0.325087179,0.561585375,0.524559,0.66262275,0.32524549999999997,0.39338252700000004,0.0,10.115,0.0,14.089147625,12.581428,10.680083375,5.108808,0.7387423750000001,0.630304,0.394745625,0.28879299999999997,0.14439649999999998,0.0,0.605254375,0.49930175,0.116861125,0.080903,19.183114875,11.150228,3.031712125,1.4311999999999998,2.554404,0.0,0.261257625,0.15281925
4520,cyano,hydroxyl,nitro,alkylsilane,0.25,0.75,0.15217739703333336,10.923625,8.92885,0.6369217975,0.522516069,3.5278344999999995,3.2645509999999995,66.173379125,46.92083625,17,5.642228499999999,5.207107,4.77834975,4.76371,1.40334975,1.0429895,2.752018,2.56066,2.083217875,2.07768075,0.430124875,0.27149475,0.142530375,0.02795075,0.142530375,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.5,0.9797759829,0.9637494618,2.0,-0.37875,-0.6000000000000001,1.220292625,0.04058525,-9.37875,-20.1575,-38.873848,-79.147696,2.295615087133333,14.6254815,12.164797,415.1789693932,0.22016194200000005,23.982543374999995,20.35794875,-0.13412749999999998,-0.161155,44.265375,30.51475000000001,47.64633825000001,34.2762985,3.125,2.25,0.1605753882,0.09126777800000001,0.8394246117,0.7701170015000001,0.0,0.0,2.292251134,0.43771740600000003,22.5862899533,3.8456142195,24.8785411025,4.283331633,0.875,0.75,0.7002622234999999,0.4063352740000001,0.41678325,0.366258,0.75,0.5,0.0,0.0,32.13,21.12,14.852916125,13.69441825,7.6306985,5.147079,0.6677940000000001,0.6128600000000001,0.3313685,0.275597,0.301867375,0.21659475,0.6686314999999999,0.6128600000000001,0.030338625,0.0,14.973952625,13.936491249999998,0.5367000000000001,0.0,6.972962,3.831606,0.332206,0.27727199999999996
3844,amino,isopropyl,amino,alkylsilane,0.25,0.75,0.1664235463,14.011625,10.1114,0.22823934210000005,0.13124090200000002,4.2917703750000005,3.541197,95.591748,53.59071899999999,17,8.29834375,6.07735,8.21700875,5.947214,1.34200875,0.9472139999999999,3.99586,2.943376,3.79252125,2.618034,0.421004375,0.22360700000000006,0.140625,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.8657665381999999,0.808521514,2.0,-0.025000000000000005,-0.04,0.045109375,0.000175,-16.15,-27.04000000000001,-65.025,-104.04,0.6803280198999999,127.709045375,17.086166,0.2419790689,0.1262293868,28.968985125,21.220107,0.357675,-0.4251,34.27775,26.018,41.180718125,31.042199,2.75,2.0,0.4708493409,0.3536105668,0.7139510495999999,0.616793644,0.2797195521,0.129891538,7.788073676500001,1.724369833,22.4924177181,1.808559658,26.2170477516,2.933318359,0.625,0.25,0.7445738895000001,0.435701406,0.255372625,0.17597425,0.6893153750000001,0.43391375,0.2364319468,0.09059272700000004,16.2625,6.505,9.47531975,6.935959999999999,17.85332775,12.695544,0.81790375,0.708646,0.651177,0.6466919999999999,0.18209625,0.0728385,0.34882300000000005,0.34433800000000003,0.0,0.0,23.753824375000004,13.911787,0.0,0.0,3.574823125,1.42992925,0.18209625,0.0728385
1242,cyano,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.15295431781666669,14.6879,8.1428,0.493801554,0.362461586,3.3926125,3.1684900000000003,131.451798,37.302969,17,6.8963557500000014,5.207107,6.4409275,4.908248,1.6909275,0.9082479999999999,3.5893515000000003,2.56066,2.98708775,2.112372,0.65796375,0.204124,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.9435897052,0.9357767605,1.0,-0.3425,-0.645,0.225093,0.0004,-12.99605775,-27.040000000000006,-52.99209625,-104.04,2.2467636583666666,318.0829535000001,12.164797,821.0798436355002,1.190810255,29.30696675,19.240037,0.435475,-0.3915,44.5315,28.01,49.28539475,32.026215,3.5,2.0,0.2762280487,0.2451474875,0.7237719512,0.69269139,1.7308000000000002e-06,0.0,21.650488700700002,0.5849326450000001,25.7170518495,1.3184870709999998,47.36754055,1.903419701,0.75,0.5,0.6983687734999999,0.325047513,0.37567525,0.2267915,0.7893165,0.578633,0.0,0.0,16.0625,11.895,13.2905785,12.581428,14.52673625,5.108808,0.8151520000000001,0.630304,0.40224475,0.28879299999999997,0.14439649999999998,0.0,0.59775525,0.4843035,0.0404515,0.0,24.54731075,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
1303,cyclopropyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15685959713333336,13.357999999999999,11.677999999999999,0.43719906,0.327355999,3.78797775,3.5555635000000003,99.66165625,67.01955,17,7.75,7.0,6.81694675,5.755929,1.8169467500000005,1.755929,3.6875,3.25,3.220973,2.627964,0.720973,0.6279640000000001,0.35155825,0.260411,0.35155825,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.9330256515,0.8831351000000001,0.0,-0.105,-0.14,0.53509325,0.40611149999999996,1.4505555,1.041111,1.395,0.93,0.31197321503333336,79.59406225,21.306059,0.0691646548,0.0547048335,31.308362,29.055146,1.307625,1.2714,58.5245,55.03100000000001,63.53673025,61.0453535,4.0,4.0,0.2933246402,0.183916816,0.8148848462,0.7558535654999999,0.4434114785,0.382526191,14.029901591500002,10.460855947,43.6438279652,37.5572137035,52.625726525,48.350258669,1.0,1.0,1.0540281115,1.047231049,0.4512705,0.348973,0.447098,0.398393,0.7771090168000001,0.7701232004999999,0.0,0.0,11.65491525,11.4252995,18.0974665,15.632722,0.5861965,0.448262,0.6008825,0.568106,0.23932725,0.1595515,0.3991175,0.36634099999999997,0.174477,0.116318,18.36563725,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
1397,cyclopropyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16797899971666666,17.03175,15.6655,0.212969729,0.107669877,3.25465575,3.090735,167.2438395,136.899704,17,9.42677675,8.8535535,9.352062,8.704124,1.852062,1.7041240000000002,4.67677675,4.3535535,4.602062,4.204124,0.8520620000000001,0.704124,0.49426549999999997,0.363531,0.49426549999999997,0.363531,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,23.0,22.0,0.8326195673000001,0.7833539970000001,0.0,-0.01,-0.02,0.129467,0.110786,0.4066665,0.222222,-6.760000000000002,-13.52,0.8588850231999999,197.70248925,140.94690649999995,0.0789005468,0.025785191000000002,35.71289775,33.3577855,1.127875,0.83945,46.03825,44.0325,53.55741625,51.0522325,3.75,3.5,0.5153808670000001,0.409213621,0.7192172788000001,0.637791004,0.5562974015000001,0.486527462,19.5645197145,14.392000904000001,23.989183712800003,22.5943822455,34.9883323588,30.177341760500003,1.25,1.0,0.9833353225,0.933033721,0.14241475,0.1404515,0.4757372500000001,0.300983,0.70734673,0.658541892,2.3075,0.0,13.799665,10.966068,20.30299075,15.1142815,0.95620075,0.9124015,0.56820825,0.4372045,0.04379925,0.0,0.43179175,0.300788,0.0,0.0,32.918440000000004,29.379112000000006,0.0,0.0,1.18421575,0.0,0.04379925,0.0
2440,hydroxyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15321684803333335,14.282625,11.729,0.248520714,0.190442224,3.6694465,3.3185010000000004,120.61377799999998,67.509775,17,7.3984645,7.0,6.280812,5.133893,2.030812,1.9277310000000003,3.70635075,3.25,2.91017325,2.3169470000000003,0.8213079999999998,0.816947,0.454433,0.4111070000000001,0.454433,0.4111070000000001,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,23.0,0.8793505602000001,0.845755932,0.0,-0.295,-0.3800000000000001,1.1606965,0.267541,-5.95308875,-13.0546005,-13.270683999999996,-51.87331800000001,1.1256035692000002,146.8566525,21.306059,0.305551801,0.010815846999999998,32.44245375,31.815711000000004,1.017205,0.4658100000000001,66.02600000000001,51.036,70.28035849999999,56.54203199999999,4.5,4.0,0.4648440760000001,0.39616386,0.5797899704999999,0.555743801,0.2418569552,3.0495e-06,39.0283006248,26.6655677115,41.098156317800004,28.6618370675,75.8288191473,55.3274047725,0.5,0.0,0.9989783302,0.7991045385000001,0.59313675,0.4362505,0.608537,0.333333,0.398629744,0.0,9.005,0.0,17.09139475,17.0423225,13.841257750000002,13.171245,0.77830025,0.7603595000000001,0.42109625,0.4076655,0.0995945,0.0,0.57890375,0.565473,0.12210525,0.0404515,24.96525025,24.135413,3.4459495,0.7155999999999999,2.52145275,0.0,0.22169975,0.203759
7191,methyl,cyclopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.1966532063,17.516750000000002,16.6355,0.0945136795,0.081120491,3.206942125,3.090735,180.5782,163.568425,17,9.625,9.25,9.625,9.25,1.875,1.75,4.78125,4.5625,4.78125,4.5625,0.90625,0.8125,0.546875,0.4687500000000001,0.546875,0.4687500000000001,0.21875000000000008,0.1875,0.21875000000000008,0.1875,0.02734375,0.0234375,0.02734375,0.0234375,22.75,21.5,0.7218076899,0.6601024327,0.0,0.0,0.0,0.12962949999999998,0.111111,0.19444425,0.1666665,0.0,0.0,0.22761515920000006,225.314070375,196.17006875,0.060791117900000004,0.025788992,36.25126075,34.4345115,1.3675375,1.318775,45.04125,42.0385,52.81064375,49.5586875,3.75,3.5,0.6631956975000001,0.62133646,0.6803349921999999,0.6374388129999999,0.6030451054,0.5814245847,22.0309712675,19.341821286,22.602319264999995,19.843246459,35.2312933156,30.677409583200003,1.0,1.0,0.973415728,0.913507238,0.147164125,0.144378,0.325860125,0.300983,0.7796067906,0.754294812,0.0,0.0,10.623378375,10.28068875,24.0182105,22.544721,1.0,1.0,0.689927375,0.68064275,0.0,0.0,0.31007262500000005,0.300788,0.0,0.0,34.641588875,32.82540975,0.0,0.0,0.0,0.0,0.0,0.0
9611,toluene,difluoromethyl,methyl,alkylsilane,0.25,0.75,0.15443117156666664,14.54275,11.348,0.2496603525,0.00076136,3.99103475,3.9616775,106.65182825,61.509775,17,7.93301275,7.0,7.408473375,7.0,1.658473375,1.0,3.829593875,3.25,3.4854865,3.25,0.6104864999999999,0.25,0.25390412500000004,0.0,0.25390412500000004,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.6322678925,0.28987089,0.0,-0.15,-0.30000000000000004,0.3537993750000001,0.0,0.92041075,0.0,0.827283,0.0,0.8328684460333333,477.7859735,21.306059,0.18529140460000001,0.06477681019999999,30.68906175,23.534016,1.2778049999999999,1.0262,47.27875,24.022,53.043796375,30.04695,3.5,2.0,0.5861010074,0.21599165480000002,0.9054602995000001,0.8303123520000001,0.3865420366,0.32138261220000003,16.5927819569,3.206921397,45.0316198603,3.288809623,58.40779719740001,3.354107189,1.125,1.0,0.8945936049000002,0.554056298,0.309628375,0.16666699999999998,0.45358725,0.4071745,0.7804573726,0.6041241043000001,0.0,0.0,10.28242275,8.224551,18.839208,13.703784,0.79309825,0.5861965,0.6231829999999999,0.6214310000000001,0.119663625,0.0,0.376817,0.375065,0.0872385,0.0,23.4282585,21.928335,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
