,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5780,fluorophenyl,amino,toluene,alkylsilane,0.25,0.75,0.14272892983333332,25.641900000000003,15.3678,0.27075150060000003,0.1895612522,3.6808078750000006,3.57608175,270.626874125,135.13687225,17,11.006570000000002,7.549038,10.58995075,7.1799015,2.83995075,1.6799015,5.88156975,3.8763885,5.1616355,3.323271,1.326225375,0.65245075,0.77362275,0.2972455,0.77362275,0.2972455,0.386811375,0.14862275,0.386811375,0.14862275,0.19340575,0.0743115,0.19340575,0.0743115,31.5,21.0,0.8971463384000001,0.8444951448000001,0.0,-0.5112500000000001,-0.7799999999999999,0.583152875,0.32813575,-9.031486125,-19.84625825,-38.370920875,-77.78010575,1.7603092638,1997.459677625,321.77398025,0.1390952378,0.007892092,47.287620375,30.36424875,1.2590725,0.214705,70.685125,45.28225,78.436596875,50.79494375,5.75,3.5,0.415032265,0.31281710700000004,0.6676097526000001,0.6364138962,0.117586484,0.097420301,55.788731531100005,23.010149699299998,124.392535244,50.914148616999995,178.31097351360003,73.4745899622,1.5,1.0,1.2577194601000001,0.7573668343000001,0.23352412500000005,0.14965499999999998,0.4808424999999999,0.141289,0.0651327981,0.062321050999999995,9.7575,0.0,11.381343875,9.05510275,34.38293925,19.7655165,0.881009625,0.7620192500000001,0.7240462500000001,0.6666865,0.11899037500000002,0.0,0.27595375,0.218594,0.0,0.0,43.070587375,23.43322775,0.0,0.0,2.69369575,0.0,0.11899037500000002,0.0
5853,fluorophenyl,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.13854468363333336,24.693275,16.54275,0.4306135022,0.35952252100000004,3.804148000000001,3.672818,269.78955125,145.2084955,17,10.45611675,8.241025500000001,9.472342875,7.03643775,3.0973428750000003,2.28643775,5.6598937499999975,4.1063565,4.59654525,3.3307185,1.45492125,0.9557185,0.848338875,0.4925537500000001,0.848338875,0.4925537500000001,0.375342375,0.14862275,0.375342375,0.14862275,0.18767125000000004,0.0743115,0.18767125000000004,0.0743115,36.0,30.0,0.9633559046,0.951392288,0.0,-0.64875,-0.98,0.938037375,0.82606075,1.737468875,1.646196,1.286976625,0.929059,1.8209893669333328,1205.094591,324.9389,0.0364207617,0.008035916,48.07877050000001,36.24052800000001,1.5938500000000004,1.48708,86.179125,72.28225,92.545944875,77.03437475,6.5,5.0,0.2609448814,0.2139687147,0.7630148040000001,0.696599995,0.20190122,0.116856347,58.1336851263,29.553686500500003,141.5291196751,86.86442850320002,197.79202273080003,113.9492491325,1.5,1.0,1.4790199505000003,1.22620367,0.436183,0.390875,0.58057375,0.4837104999999999,0.3053150523,0.022086263,10.115,0.0,14.7712765,12.766531,31.8311135,21.9684,0.7274391250000001,0.56673125,0.660415,0.6077469999999999,0.17308375,0.087375,0.33958499999999997,0.28691700000000003,0.0994775,0.024478,37.090211875,22.25058275,3.116161,1.4311999999999998,6.396017125,5.108808,0.27256087500000004,0.111853
2674,methoxy,nitro,hydroxyl,alkylsilane,0.5,0.5,0.15869735731666668,10.53425,8.1428,0.501289046,0.362461586,3.468629,3.1684900000000003,59.06082325,37.302969,17,6.04966775,5.207107,5.4971135,4.908248,1.2471135,0.9082479999999999,2.94295075,2.56066,2.43043675,2.112372,0.35131275,0.204124,0.089793,0.0,0.089793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.9697555192,0.95140265,1.5,-0.18000000000000002,-0.32,0.618556,0.0004,-12.93,-27.04000000000001,-58.43,-104.04,2.319357928633333,17.21287525,12.164797,0.7100312045,0.229252154,23.68369325,19.240037,-0.156875,-0.3915,38.51425,28.01,42.77766825,32.026215,2.75,2.0,0.22568900720000004,0.1440694045,0.8144048007999999,0.6926913899999999,0.0867468958,0.0,2.3410098675,0.5849326450000001,15.945462244700005,1.3184870709999998,17.4623765925,1.903419701,1.25,1.0,0.6192152400000001,0.325047513,0.38797525,0.2513915,0.875,0.75,0.140233054,0.0,23.2075,20.23,15.8686815,12.581428,6.26719925,5.108808,0.67456775,0.630304,0.28498075,0.2811685,0.28498075,0.2811685,0.71501925,0.7112069999999999,0.0404515,0.0,15.1530815,11.150228,0.7155999999999999,0.0,6.26719925,5.108808,0.32543225000000003,0.2811685
7436,methyl,toluene,carboxyl,alkylsilane,0.25,0.75,0.1239943743,21.5419,13.3098,0.4532401344,0.2641466518,3.83381325,3.823378,207.333379375,94.701658,17,9.69126675,6.7844570000000015,9.0332485,5.816497000000001,2.5332485,1.816497,5.104471625,3.48138,4.3144985,2.566497,1.110374,0.6582479999999999,0.6124784999999999,0.287457,0.6124784999999999,0.287457,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,29.5,24.0,0.8875939488000001,0.7848158714999999,0.0,-0.5575,-0.585,0.53595075,0.443274,1.40373225,1.3374645,1.124349,0.778698,1.8941076233333327,1397.916461,35.647376,0.10416677740000001,0.0823705688,41.9041245,29.766501,1.037515,0.09090000000000002,67.04575,56.02,73.545777,60.021129,5.25,4.0,0.3058971186,0.138128817,0.8256287192,0.7692562685000001,0.1876751532,0.15911044100000002,37.1280762143,7.028937057,97.07078457849998,44.916175348,132.0602858055,50.921527015,1.375,1.0,1.257079824,1.0570915090000002,0.281028,0.153908,0.443321875,0.23096675,0.1824007648,0.078863081,18.65,0.0,15.35074975,12.3368265,25.03978125,9.903345,0.6939325,0.387865,0.546312625,0.35033699999999995,0.17516849999999998,0.0,0.4536873750000001,0.25771175,0.130899,0.0,31.738606,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
8391,perfluoromethyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.10902910706666667,31.22215,31.137,0.3772769372,0.3645223030000001,3.757806625,3.680736,373.44058075,367.1058295,17,11.935095499999996,11.906089,10.492109875,10.10625575,3.992109875,3.877964,6.58875425,6.502082499999998,5.1986425,4.958303,1.9486425,1.938982,1.21197975,1.188982,1.21197975,1.188982,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,44.5,42.0,0.9461685074,0.9399209778000001,0.0,-0.96875,-1.0875,1.6990318750000002,1.312018,1.858286625,1.734967,4.13609425,0.999577,2.4107337870333327,1703.202194375,1235.837423,0.0076270394,0.0072467978,58.481843625,57.796674,1.9768425,1.819565,110.44525,103.075,116.92180387499998,110.053178,8.375,8.0,0.3081848495,0.30472534700000004,0.7029800106,0.6952746529999999,0.060476037,6.59e-06,97.05444764090001,86.867489298,257.2449429014,198.23091549400002,353.2245257855,285.098404772,1.25,1.0,1.7888747482000005,1.7223631190000002,0.368028625,0.26526,0.401429375,0.35542575,0.09969855850000002,0.0,16.1775,0.0,21.957890375,15.412531,35.11455975,29.2536855,0.847032125,0.7719252500000001,0.61166275,0.4966555,0.09562075,0.077861,0.38833725,0.27333,0.05734712500000001,0.0,48.17956625,44.3615825,2.904807125,0.0,5.98807675,4.390415,0.152967875,0.077861
4773,cyclopropyl,carboxyl,toluene,alkylsilane,0.25,0.75,0.146273108,25.248925,14.581849999999998,0.4303343394,0.351941749,3.712875625,3.6402172500000014,263.270056625,120.42323725,17,11.026222374999998,7.58834275,10.431186375,6.862372750000001,2.9311863750000007,1.86237275,5.873893,3.8610349999999998,5.087436375,3.17487275,1.371843,0.743686,0.810921375,0.3718427500000001,0.810921375,0.3718427500000001,0.3437500000000001,0.0625,0.3437500000000001,0.0625,0.16015625,0.0078125,0.16015625,0.0078125,33.0,24.0,0.9442273941,0.9386572562000001,0.0,-0.58875,-0.7799999999999999,0.60383125,0.3694925,1.47067075,1.1580555,1.070382,1.038264,2.0369469655666665,1881.7477125,90.35005,0.054405789800000014,0.007892092,48.026435125,31.84187825,1.362845,0.42225,75.057,54.026,82.554873375,59.03149675,6.0,4.0,0.2858739174,0.25893072780000004,0.7598330949,0.6988056090000001,0.2066259521,0.137752667,50.009523234,11.451733105,118.9492006999,40.0274795288,165.6423982941,48.13743952320001,1.5,1.0,1.4046108860999995,1.0511496863,0.24593025,0.14965499999999998,0.35414625000000005,0.141289,0.1550210324,0.062321050999999995,13.987500000000002,0.0,15.111303375,13.707585,31.400397875,13.800433750000002,0.7704493750000001,0.54089875,0.609480875,0.43755575,0.13137637500000002,0.0,0.390519125,0.218594,0.09817425,0.0,40.0227575,17.337568,2.775189375,0.0,3.713754375,0.0,0.229550625,0.0
5641,ethylene,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11228068226666668,22.6306,12.9184,0.6174475040999999,0.4835674822,3.860388125,3.791118,233.54323187500003,85.425922,17,9.073557125,6.07735,7.73074625,4.76371,2.8557462500000006,1.7637100000000003,4.798236625,2.943376,3.671410625,2.088755,1.233910625,0.588755,0.6994488750000002,0.25711,0.6994488750000002,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.75,24.0,0.985198527,0.97459455,0.0,-0.85,-1.1,1.9915925,1.5831849999999996,1.63975025,1.3999999999999997,0.40654275,-0.5869145,2.3109720620333327,1097.422097375,17.086166,0.14179847710000001,0.0634350122,43.061281125,27.60713800000001,0.809195,-0.1071,82.292875,58.01600000000001,87.15693700000001,61.016378,6.125,4.0,0.1567724258,0.09126777800000001,0.8432275901,0.7777229581999999,5.9135e-06,0.0,49.706361301499996,4.146784862,174.14890752,41.326965687,223.8552685015,45.473750572,1.375,1.0,1.3801121772,0.994189173,0.35362575,0.3409935,0.43867399999999995,0.377348,3.95e-08,0.0,37.7475,32.355,21.1428425,16.011414000000002,20.4669715,10.114318,0.7178625,0.6128600000000001,0.4754132500000001,0.38714,0.25026025,0.1133805,0.52458675,0.4363135,0.03187725,0.0,30.627016,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.17713499999999996
2420,hydroxyl,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.13183646895,28.74715,19.6609,0.3817140662,0.3063968785,3.5988260000000003,3.4246129999999995,336.66803675,206.3648925,17,11.06352825,8.5856045,9.983917,8.204124,3.483917,2.204124,6.1020765,4.618043,4.8849705000000005,3.931186,1.6579085000000002,0.977062,0.9903584999999998,0.5,0.9903584999999998,0.5,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,38.5,25.0,0.9414494392,0.9114780855,2.0,-0.895,-1.38,1.23309625,0.3694155,-5.22889075,-12.7171155,-25.23798425,-51.7288005,1.9481946515,1755.494189,624.0011099999998,0.30222763550000004,0.0060664510000000005,52.7110935,37.138073,1.3524900000000002,0.8017600000000001,93.06275,56.0435,99.54604275,62.0444075,7.25,4.5,0.3180619758,0.237330347,0.6819380242,0.6012063955,6.2888e-06,3.4615e-06,84.3744779633,43.0084175185,224.5955885512,45.068641301499994,308.970066471,88.077058815,1.5,1.0,1.4919436025,0.909302946,0.35950725,0.3412925,0.4707115,0.3627900000000001,0.0,0.0,26.6275,10.115,22.03229625,11.773748500000002,29.24131075,23.8681225,0.7894859999999998,0.7638199999999999,0.52972675,0.517365,0.14778525,0.14439649999999998,0.47027325,0.45791149999999997,0.06272875,0.0404515,41.73775300000001,32.371867,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.21051399999999998,0.184848
8095,nitrophenyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13162693840000006,32.8432,32.8426,0.3307095262,0.3018965315,3.688314875,3.672818,396.341757125,394.370607,17,12.51482375,12.358439499999998,11.73708775,11.5659275,3.86208775,3.8159275000000004,7.058264,6.903097,5.817280375,5.7721887500000015,1.925656375,1.89718875,1.162151625,1.12017925,1.162151625,1.12017925,0.58782825,0.5735945,0.58782825,0.5735945,0.293914125,0.28679725,0.293914125,0.28679725,41.0,40.0,0.9239750982,0.8965579085000001,1.0,-0.955,-0.98,1.06401575,1.050014,1.7076781250000002,1.646196,0.8395331250000001,0.75000725,2.0611043500333333,1866.937583125,1648.62488425,0.0070145070000000006,0.0059930980000000005,59.132561625,58.34811025,1.8363450000000003,1.70062,97.82712499999998,95.57824999999998,105.68319225,103.3088695,7.875,7.75,0.3674688558000001,0.30792104800000003,0.6347916658,0.5729833365,0.0584320004,7.6538e-06,91.1129227388,86.71368375200001,181.88820803119998,167.5826052155,272.3647816191,263.09476690919996,1.625,1.25,1.6852477531,1.6386592752000002,0.3019125,0.21295000000000008,0.443042,0.208647,0.011043131500000004,0.0,15.5075,10.785000000000002,16.536642375,16.29726275,41.15901475,40.6242025,0.914551,0.8881469999999999,0.719481125,0.713083,0.06258425000000001,0.0377935,0.280518875,0.27412075,0.02286475,0.0212515,52.450440125,51.929841,1.42652325,1.4218465,3.81869375,2.5285795,0.085449,0.059044999999999986
4112,carboxyl,difluoromethyl,cyano,alkylsilane,0.25,0.75,0.1107036978,11.686475,11.287,0.7855543660000001,0.5711573120000001,3.76193625,3.5527339999999996,74.85725749999997,73.940077,17,6.076610625,5.207107,5.1091425,4.447214,1.6091425,1.447214,2.9342525,2.56066,2.293102125,1.973607,0.5545709999999999,0.4736070000000001,0.18948775,0.111803,0.18948775,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,16.0,0.9924042592,0.9848085185,1.0,-0.37375,-0.51,0.3850078750000001,0.161141,1.12625,0.49,-1.3541420000000002,-4.470784,2.3320178006666668,18.528092625,12.164797,1658.5302689404,0.0942945337,26.472334375,23.711684,0.7530775,0.52988,49.27375,38.029,52.77645575,41.026549,3.5,3.0,0.08616788759999999,1.6193000000000002e-05,0.9380475246,0.8761112422,0.16336102789999998,0.0,4.7971168511,0.000185262,29.9786161104,11.421488754,33.413351866599996,11.42167404,0.5,0.0,0.8549826631999999,0.650079559,0.406385,0.295557,0.76788575,0.5357715000000001,0.3041298059,0.0,16.5575,9.325,15.26897775,13.504566500000001,9.731134875,5.261892,0.7165813750000001,0.43316275,0.374836375,0.236009,0.16345575,0.0,0.625163625,0.4863362500000001,0.11996325,0.0,17.143759125,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
2649,methoxy,methyl,carboxyl,alkylsilane,0.5,0.5,0.12786224710833333,12.72515,12.1405,0.453880857,0.26481944700000004,3.8533915000000003,3.823378,81.781131,68.86060400000001,17,7.06900525,6.7844570000000015,6.5103105,5.816497,1.5103105,1.204124,3.47996675,3.4785535000000003,2.947810500000001,2.566497,0.493686,0.32912399999999997,0.16924400000000006,0.051031,0.16924400000000006,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.8128440140000001,0.635280615,1.0,-0.275,-0.53,0.23999299999999998,0.036712,0.975,0.48,-6.025,-13.52,2.27942554885,30.009138,24.3709,0.199042766,0.12620248,27.92864475,26.0907885,0.36765,0.0909,44.02075,32.0215,49.03276825,38.0444075,3.25,2.5,0.3571671482,0.137858338,0.927045197,0.8821963580000001,0.2787030668,0.15909481,5.323230752200001,3.6279407144999998,28.2491792427,11.5475184855,31.4524783373,11.9560205685,1.25,1.0,0.8753417945,0.6933280660000001,0.27987199999999995,0.15159599999999998,0.7028384999999999,0.6556770000000001,0.4186411222,0.078576664,20.9575,4.615,16.81358825,15.2625035,9.56183425,9.2203235,0.65013325,0.387865,0.37520149999999997,0.350337,0.21896775,0.0875985,0.6247984999999999,0.599934,0.130899,0.0,16.53928175,10.964168,3.7002525,0.0,6.13588825,2.3684315,0.3498667500000001,0.0875985
1197,cyano,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14363912836666667,10.8097,10.1114,0.3633563908000001,0.131516233,3.6638800000000002,3.541197,62.61641275,53.59071899999999,17,6.09045175,6.07735,5.3688837499999975,4.7905535000000015,1.36888375,0.9472139999999999,2.924353,2.9053300000000006,2.3816555,2.145277,0.434442,0.22360700000000006,0.15239049999999998,0.0,0.15239049999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.8657085750000001,0.8085391840000001,1.0,-0.20000000000000004,-0.36000000000000004,0.55383575,0.000175,-13.11039425,-27.04000000000001,-46.8047085,-104.04,2.1059721743666664,16.910797,16.735428,820.664302447,0.3573036470000001,24.49190225,21.220107,0.31207,-0.4251,42.77025,26.018,46.782408,31.042199,3.0,2.0,0.4274057865,0.266770334,0.6970432763000001,0.61622284,0.18578171370000005,0.12970799700000002,13.7102276408,1.7248449520000004,17.1405044205,1.807552195,28.402905787199998,2.934382379,0.5,0.0,0.6800281368000002,0.4357193680000001,0.4287805,0.334771,0.8056917499999999,0.6666664999999999,0.2444770575,0.090324371,18.9575,11.895,12.011444,6.935959999999999,10.956056249999998,9.2165685,0.80338325,0.708646,0.49098,0.33526799999999995,0.145677,0.0,0.50902,0.353308,0.05093975,0.0,18.563567000000006,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
6311,hydroxyl,nitro,pyrrole,alkylsilane,0.25,0.75,0.13967507486666667,18.6271,11.7245,0.4525452088,0.25075203500000004,3.5519865,3.4685120000000005,191.763888375,73.39518375,17,8.123270125,5.859789250000001,7.37352925,4.7998445,2.24852925,1.5498444999999998,4.30622,2.847697,3.494543125,2.09465925,0.969905625,0.49259725,0.50752325,0.1928325,0.50752325,0.1928325,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,26.75,21.5,0.9296749226,0.8745814800000001,1.75,-0.59,-0.7200000000000001,1.167391,0.534682,-2.3896005,-5.71,-12.333317999999998,-24.96,1.858549928033333,274.252759375,15.85582375,0.2368149669,0.009769808,36.206859375,25.51536275,0.5724600000000001,-0.1782,62.28825,50.5145,67.413343125,53.76883725,4.75,3.5,0.3149636321,0.1450771502,0.6850363679000001,0.515149886,2.9395e-06,0.0,27.99718707,3.2559790099999995,43.68015234510001,31.325304942300004,71.6773394355,34.58128397,1.0,1.0,1.0501021972,0.8269136745000001,0.376887625,0.34794200000000003,0.696241,0.625,0.0,0.0,26.601250000000004,15.79,18.32856725,15.1539175,16.38833675,8.8629405,0.753818,0.617221,0.4445456250000001,0.36255325,0.236069125,0.109585,0.5554543750000001,0.473462,0.010112875,0.0,27.61803225,14.7961175,0.17889999999999998,0.0,6.9199717499999975,4.977003,0.246182,0.109585
48,acetyl,cyano,carboxyl,alkylsilane,0.5,0.5,0.1367043329,13.565400000000002,13.3098,0.7131301808,0.642942267,3.89962025,3.823378,97.3075305,94.701658,17,6.83834275,6.7844570000000015,5.997114,5.816497000000001,1.7471139999999998,1.6777310000000003,3.41953025,3.3576804999999994,2.70268125,2.566497,0.62355675,0.5888654999999999,0.25396025,0.22046350000000006,0.25396025,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9913720812000001,0.990407413,1.0,-0.475,-0.53,0.3198275,0.196381,1.275,1.08,0.034804,-1.400392,4.719337222166667,36.75983925,35.647376,820.5698019258003,0.12620248,29.3262915,28.886082,0.326745,0.09090000000000002,50.52525,45.0305,54.77766800000001,49.534207,3.75,3.5,0.112460763,0.08706318800000001,0.913035119,0.8821963580000002,0.1528887365,0.14668266300000002,5.850425378200001,4.682329966499999,37.277593662,29.604347324000006,41.785435515,32.621934924,1.0,1.0,0.9717214259999999,0.8860873290000001,0.3790525,0.349957,0.8182919999999999,0.6556770000000001,0.13063320820000002,0.078576664,28.865,20.43,16.94263275,15.5205925,10.89172575,9.903345,0.6570585,0.387865,0.37643875,0.35033699999999995,0.2120425,0.07374800000000001,0.6235612500000001,0.5974594999999999,0.130899,0.0,17.98379925,10.964168,3.7002525,0.0,6.150306750000001,2.3972685,0.3429415,0.07374800000000001
874,carboxyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14975645924999995,10.62845,8.1428,0.5298072914999999,0.362461586,3.4878690000000003,3.1684900000000003,63.6833795,37.302969,17,5.81900525,5.207107,5.09917575,4.908248,1.34917575,0.9082479999999999,2.886519,2.56066,2.219999,2.112372,0.41381275,0.204124,0.13614175,0.0,0.13614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.972253303,0.95140265,3.0,-0.3025,-0.5650000000000001,0.7110185000000001,0.0004,-12.8025,-27.04000000000001,-51.3025,-104.04,5.358452078449999,19.265784,12.164797,0.6820201709999999,0.173230087,23.963428250000003,19.240037,-0.1998,-0.3915,42.514,28.01,46.27248425,32.026215,3.0,2.0,0.21093380950000004,0.114559009,0.7940798645,0.6926913899999999,0.0397737025,0.0,3.0838992443,0.5849326450000001,22.231977417,1.3184870709999998,25.060770478000002,1.903419701,1.0,1.0,0.6754464912000001,0.325047513,0.455881,0.387203,0.7889192500000001,0.5778384999999999,0.019644166,0.0,30.225000000000005,20.23,14.88473575,12.581428,7.55881975,5.108808,0.56533325,0.5003624999999999,0.32876575,0.28879299999999997,0.32876575,0.28879299999999997,0.67123425,0.6312614999999999,0.10590099999999998,0.080903,12.3190095,11.150228,2.56572625,1.4311999999999998,7.55881975,5.108808,0.4346667500000001,0.369696
1750,difluoromethyl,phenol,phenol,alkylsilane,0.5,0.5,0.122043875375,27.55235,22.2609,0.4066829187,0.35989651799999994,3.7597115,3.672818,312.53284275,230.6950785,17,11.253406,9.835604,10.37016825,8.8320885,3.37016825,2.8320885,6.22257325,5.2317155,5.05377,4.245168,1.622584,1.291044,0.96819575,0.7322675000000001,0.96819575,0.7322675000000001,0.4515465,0.301031,0.4515465,0.301031,0.22577325,0.1505155,0.22577325,0.1505155,38.0,34.0,0.9593542201999999,0.951500226,2.0,-0.77,-0.98,0.95352925,0.8570445,1.699647,1.646196,1.16179425,0.929059,4.3397113005416665,1569.26422625,1053.2781705,0.0269412798,0.008046881,52.20154625,44.486079499999995,1.593315,1.48601,90.5615,81.047,97.550163,87.042811,7.0,6.0,0.27667014700000003,0.24575237000000005,0.7412129531999999,0.6969785620000001,0.1842430818,0.118148712,67.597292704,48.551813785,159.6962894502,123.0410070425,225.50657133119998,169.3047790145,1.75,1.5,1.5642680125,1.3964537330000002,0.43154825,0.390875,0.6320285,0.58662,0.2127617965,0.022317451000000002,15.1725,10.115,15.55314925,14.330276500000002,35.17855075,28.6632745,0.77817575,0.6682045,0.67683875,0.6405945,0.145307,0.087375,0.32316125,0.28691700000000003,0.0765175,0.024478,42.0311125,32.132384,2.6737740000000003,1.4312,6.0268135,5.108808,0.22182425,0.111853
8823,phenyl,acetyl,carboxyl,alkylsilane,0.25,0.75,0.13737763503333333,16.6854,13.3098,0.5650489323,0.4877642475000001,4.021402625,3.823378,140.79881899999995,94.701658,17,8.104247500000001,6.7844570000000015,7.311341499999998,5.816497000000001,2.0613415,1.816497,4.133131125,3.48138,3.391045,2.566497,0.8119204999999999,0.6582479999999999,0.3921500000000001,0.287457,0.3921500000000001,0.287457,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.973398618,0.95642521,1.0,-0.48625,-0.53,0.40079875,0.3583235,1.561971125,1.47,1.434049875,1.39809975,2.6073882327,196.145793875,35.647376,0.0993968049,0.0728306237,34.535444125,29.766501,0.518065,0.09090000000000002,58.031625,56.02,63.284088875,60.021129,4.375,4.0,0.1955841558,0.138128817,0.8376728387000001,0.7933445075000001,0.1895526405,0.15911044100000002,17.6979283258,7.028937057,51.482390870799996,44.916175348,67.4208417011,50.921527015,1.375,1.0,1.1360552868,1.0570915090000002,0.375461125,0.34277425,0.7081770000000001,0.6556770000000001,0.1763558511,0.078863081,25.05125,12.8025,15.806018625,13.24736425,17.2169725,9.903345,0.6386215000000001,0.387865,0.4879935,0.35033699999999995,0.2304795,0.110622,0.5120064999999999,0.37435,0.130899,0.0,22.57311475,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622
6492,isopropyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.14773787156666668,10.868024999999998,8.1428,0.6054051846,0.3633709520000001,3.609361,3.1684900000000003,67.766081625,37.302969,17,6.056218625,5.207107,5.62182925,4.908248,1.24682925,0.9082479999999999,2.9593275,2.56066,2.515038625,2.112372,0.373414625,0.204124,0.088801125,0.0,0.088801125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.9709798385,0.951665949,1.0,-0.21125,-0.3825,0.07562787500000001,0.0004,-13.08625,-27.04000000000001,-53.696543999999996,-104.04,3.0217994087,49.65426125,12.164797,1244.4659514600999,1.1949546770000001,23.74737275,19.240037,0.21074250000000003,-0.3915,34.271375,28.01,38.657844625,32.026215,2.625,2.0,0.1876901289,0.06887499080000001,0.8312263015000001,0.6934947330000001,0.0661791136,0.0,2.5286310439,0.583561454,12.0639089474,1.320322708,13.362977772799999,1.903884164,0.5,0.0,0.5637435944,0.325087179,0.388493625,0.25242825,0.90795575,0.8159115,0.0599371641,0.0,19.03625,17.8425,14.391683125,12.581428,7.833817749999999,5.108808,0.8151520000000001,0.630304,0.31523137500000004,0.28879299999999997,0.14439649999999998,0.0,0.6847686249999999,0.65833025,0.0404515,0.0,18.955496875,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
