,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
7118,methyl,acetyl,fluorophenyl,alkylsilane,0.25,0.75,0.13448585093333335,23.120125,15.103249999999996,0.39494631490000004,0.3645223030000001,3.992538625,3.680736,244.096025875,108.41671975,17,10.07355725,8.1830125,9.279575,7.681186,2.779575,1.6811859999999996,5.301975875,3.92852575,4.5147875,3.590593,1.2647875,0.5905929999999999,0.7179125000000001,0.246843,0.7179125000000001,0.246843,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.75,21.5,0.8817010331999999,0.8109860295,0.0,-0.5487500000000001,-0.85,0.7428668750000001,0.17371575000000006,1.4937334999999998,1.2525,1.1260385,0.999577,1.8094433036000002,644.424396875,53.01137075,0.0778982995,0.008007281,44.61276899999999,31.428864,1.4185725,0.7030249999999999,74.05225,45.02950000000001,80.548157125,51.04313625,5.75,3.5,0.33714019739999995,0.30472534700000004,0.8031541294999999,0.6952746529999999,0.1664625162,6.59e-06,47.3433274725,7.819165647,117.4471257344,36.6633359747,163.15006541969998,41.2017260675,1.375,1.0,1.3512655903,0.9801680615,0.30509725,0.26526,0.64689675,0.44743299999999997,0.2565231408,0.0,6.40125,0.0,13.987257875000005,12.56198475,29.137560375000003,17.29968675,0.9057584999999998,0.8893780000000001,0.654853875,0.58303775,0.09424149999999999,0.077861,0.345146125,0.27333,0.0,0.0,39.131659375,26.26576875,0.0,0.0,3.993158875,3.59590275,0.09424149999999999,0.077861
7916,nitrophenyl,ethylene,fluorophenyl,alkylsilane,0.25,0.75,0.12070264936666668,26.2493,21.3616,0.4510373779,0.3645223030000001,3.961816375,3.680736,295.407297625,211.03926325,17,10.545245375,9.12638875,9.72194575,8.565927499999999,3.09694575,2.3159275000000004,5.731248875000001,4.78707175,4.761835375,4.08468875,1.4493353749999998,0.95968875,0.826455625,0.46392925,0.826455625,0.46392925,0.39654275,0.1985945,0.39654275,0.1985945,0.198271625,0.09929725,0.198271625,0.09929725,34.25,26.5,0.9667510455,0.9524160370000002,0.0,-0.695,-0.85,0.9340094999999998,0.556001,1.42740025,1.1198335,-1.63341525,-4.2664075,2.2080802755333333,997.568486625,759.2995502500003,0.0930974329,0.008007281,48.387359375,38.97804475,1.7520750000000005,1.37003,81.310125,59.54525,87.925155,65.79713199999999,6.375,4.75,0.2481560708,0.1915867945,0.7518439768999999,0.6952746529999999,1.15735e-05,6.59e-06,60.477815919499996,34.088142540999996,155.7309848085,113.23105412299999,216.20879979950004,147.31919482700002,1.125,1.0,1.4359781608000002,1.1495932025,0.26639825,0.26526,0.42694849999999995,0.406464,1.185e-07,0.0,5.392500000000001,0.0,14.826828,14.241125000000002,32.1026555,23.229877,0.9315469999999998,0.9221389999999999,0.6914997499999999,0.6563295,0.05782725,0.0377935,0.30850025000000003,0.27333,0.010625749999999998,0.0,42.759063,33.520576,0.71092325,0.0,3.45949725,2.5285795,0.068453,0.059044999999999986
4081,carboxyl,cyano,methoxy,alkylsilane,0.25,0.75,0.15273244783333334,12.36285,11.792700000000002,0.7195336151,0.528520261,3.6834065,3.620395,78.358838,76.211433,17,6.65427575,5.6014445,6.098891375,4.78953475,1.473891375,1.4082479999999995,3.2489735,2.7908400000000007,2.76503875,2.1218295,0.464007625,0.408248,0.12888925,0.102062,0.12888925,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9889862468,0.980379487,1.0,-0.2775,-0.515,0.152549125,0.073424,0.8475,0.735,-15.012794,-27.04000000000001,1.8479090424000002,22.735591375,18.03544175,1243.9970446134,0.23791597,26.936474625,25.22538825,0.34136750000000005,0.2626,41.273875,40.021,45.90852950000001,45.775194,3.125,3.0,0.115802327,0.034544349,0.9669261469,0.963364146,0.19325115710000004,0.0397776102,2.9047553809000006,1.7573732108000002,19.802110614700002,19.7951604025,20.9296186634,20.562600043,1.125,0.25,0.7922098948,0.7518325464999999,0.230114875,0.136525,0.956959625,0.91391925,0.2905509901,0.0197157702,18.19875,9.23,19.833333,17.36621,5.579559125,4.736863,0.8358846249999999,0.8248029999999998,0.21989399999999995,0.17519699999999996,0.131390625,0.08758424999999999,0.7801060000000001,0.7354090000000001,0.032724750000000004,0.0,20.881479375,19.46250275,0.925063125,0.0,3.606349625,2.47583625,0.164115375,0.15303375
6596,isopropyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.15037724306666667,18.3824,11.235099999999996,0.3103780506,0.25075203500000004,3.6152805,3.4685120000000005,189.75409275,69.37559250000001,17,8.646040625,6.905330250000001,8.3142,6.681186,2.0642,1.181186,4.561369,3.3579950000000003,3.958103,3.021779,0.8939035,0.340593,0.4579820000000001,0.09375,0.4579820000000001,0.09375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9143123349,0.8745814800000001,1.0,-0.375,-0.7200000000000001,0.282491,0.030300000000000007,-9.4246005,-19.78,-38.868318,-78.03,2.3971748355333333,309.89671025,87.1437255,0.4591257744000001,0.009769808,35.899664625,24.900973250000003,0.722535,0.12195000000000004,53.54024999999999,33.0185,59.798536375,38.53922375,4.25,2.5,0.3917959551,0.29874179630000003,0.6271204752,0.515149886,0.0661820531,5.879e-06,28.824813953899998,4.9112327777,35.633310200100006,15.2316206523,63.22856193770001,17.6837289745,0.875,0.75,0.9159732224,0.5586557247,0.386060875,0.34794200000000003,0.7916967500000002,0.7674819999999999,0.0599371641,0.0,15.481249999999998,15.1725,17.18309225,12.862967500000002,17.17887375,10.4440145,0.8065715,0.7227279999999999,0.453897875,0.38125775,0.16308987500000002,0.109585,0.546102125,0.473462,0.030338625,0.0,29.4209615,18.401976,0.5367000000000001,0.0,4.4043044999999985,3.831606,0.1934285,0.109585
9579,toluene,cyano,pyrrole,alkylsilane,0.25,0.75,0.12123977406666668,21.486975,17.44425,0.5443505185999999,0.25075203500000004,3.5397230000000004,3.4685120000000005,234.24632025,158.3600475,17,8.954053375,7.5213557500000014,8.39131225,6.835410499999999,2.51631225,2.0854105,4.828462875,3.89218275,4.062316125,3.23020525,1.151209625,0.85520525,0.609283125,0.39635225,0.609283125,0.39635225,0.280379,0.15625,0.280379,0.15625,0.13854000000000002,0.078125,0.13854000000000002,0.078125,27.25,22.5,0.9310154315,0.8745814800000001,1.0,-0.64875,-0.7200000000000001,0.4325401250000001,0.33039825,0.87206025,0.8133214999999999,-1.400079,-3.093522,2.3166994609333336,730.02981825,532.6496950000002,1243.8682126706,0.009769808,40.3674335,33.836511,1.148195,0.97327,63.302875,52.54375000000001,69.173661625,57.28947424999999,5.125,4.25,0.2815332678,0.07821642150000001,0.7199195717999999,0.515149886,0.0172220229,5.879e-06,37.4401812086,22.1419672873,57.034423390600004,56.034999748000004,94.06324484860001,79.3530947962,0.75,0.5,1.1001842054000002,0.9270776908,0.30351175,0.2590815,0.776402125,0.7674819999999999,0.0077901314000000015,0.0,16.81625,15.79,18.8525775,16.201938000000002,20.05512125,16.1965095,0.9452075,0.890415,0.449448125,0.37235825,0.0547925,0.0,0.550551875,0.473462,0.0,0.0,36.41919725,32.3984475,0.0,0.0,2.4885015,0.0,0.0547925,0.0
1977,ethylene,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.1171384602,27.7472,24.3574,0.4135333242,0.364421865,3.8584515,3.680736,319.91247375,260.0496155,17,11.06352825,10.1629545,10.291044,9.704124,3.2910440000000003,2.704124,6.1045855000000016,5.533745,5.060084,4.681186,1.583022,1.227062,0.9267719999999999,0.664562,0.9267719999999999,0.664562,0.44776099999999996,0.301031,0.44776099999999996,0.301031,0.22388075,0.1505155,0.22388075,0.1505155,36.0,30.0,0.960173053,0.952390905,0.0,-0.735,-0.85,0.92911475,0.5462115,1.4640325,1.193098,-0.79448525,-2.5885475,2.00090974575,1151.74885975,1067.6602965,0.0650558542,0.008005090999999999,51.179929,44.563184,1.7902900000000002,1.44646,85.56475,68.0545,92.55270525,75.0522325,6.75,5.5,0.2732515585,0.241696281,0.7278900642,0.6951931640000001,0.0295429793,6.777000000000001e-06,65.9734696715,45.067448615,152.2726333377,106.3643114595,217.9246080337,150.7887701295,1.25,1.0,1.5045345312,1.2868205225,0.28805075,0.26526,0.49833125,0.44743299999999997,0.0055793652,0.0,5.0575,0.0,13.956409,12.500287,35.7699245,30.564415000000004,0.93310625,0.9221389999999999,0.7172685000000001,0.7078669999999999,0.06077425,0.0436875,0.2827315,0.27333,0.0061195,0.0,45.896124,39.794698,0.3578,0.0,3.4724095,2.554404,0.06689375,0.0559265
6739,isopropyl,pyrrole,hydroxyl,alkylsilane,0.25,0.75,0.16730482516666667,16.2090375,8.1428,0.3244554152,0.2855398785,3.5777777500000005,3.1684900000000003,155.65038975,37.302969,17,7.998585125000001,5.207107,7.68432925,4.908248,1.80932925,0.9082479999999999,4.160858625,2.56066,3.610346125,2.112372,0.73851725,0.204124,0.35520525000000003,0.0,0.35520525000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,22.25,14.0,0.9239478935,0.896229838,1.0,-0.29,-0.54,0.21570575,0.0004,-12.920950375,-27.04000000000001,-51.9099885,-104.04,1.9459893122666667,244.836098,12.164797,0.6072738830000001,0.019593089,32.44237475,19.240037,0.5082074999999999,-0.3915,47.78375,28.01,53.669582125,32.026215,3.75,2.0,0.36950284920000004,0.306505267,0.6494135811,0.6053324292000001,0.0661813182,0.0,22.3054597444,0.583561454,28.793975570100002,1.320322708,49.869873095600006,1.903884164,0.875,0.75,0.7974477797,0.325087179,0.408138,0.291717,0.8207615,0.641523,0.0599371641,0.0,16.03625,11.8425,16.067868625,12.581428,14.828258125,5.108808,0.7740576250000001,0.630304,0.42417975,0.28879299999999997,0.18549087500000008,0.08218875,0.57582025,0.4404335,0.0404515,0.0,25.759746625,11.150228,0.7155999999999999,0.0,4.420780125,3.73275225,0.225942375,0.08218875
3931,amino,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.12324932286666668,21.91065,12.9184,0.5632844996,0.3752414732,3.75309825,3.7150784999999993,224.52599375,85.425922,17,8.87638825,6.07735,7.536648,4.76371,2.786648,1.7637100000000003,4.68440125,2.943376,3.5611648750000007,2.088755,1.1993615,0.588755,0.6838238750000002,0.25711,0.6838238750000002,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,33.25,24.0,0.9632222405,0.9306419770000001,2.0,-0.8225000000000001,-1.045,1.98631325,1.5726265,-1.8327497500000005,-5.0654995000000005,-11.835188,-25.070376,1.954669284,1093.29907925,17.086166,0.1570690871,0.09397623220000001,42.062625125,27.60713800000001,0.60702,-0.1071,81.041,58.01600000000001,85.78134312499998,61.016378,6.0,4.0,0.2082532332,0.09126777800000001,0.8173569866,0.7259817512000001,0.0162399905,0.0,49.484501913,4.146784862,172.3298329137,41.326965687,221.7393834183,45.473750572,1.375,1.0,1.3294033264,0.994189173,0.3666211250000001,0.366258,0.504135875,0.5,0.0113240909,0.0,41.0,38.86,20.9817685,16.011414000000002,19.624539125,10.114318,0.6814432500000001,0.6128600000000001,0.468418375,0.38714,0.28667950000000003,0.186219,0.5315816250000001,0.45030325,0.03187725,0.0,28.908545,16.011414000000002,2.13276975,0.0,9.564992875,9.01566775,0.31855675,0.2499735
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11983344986666665,18.3351,11.287,0.7464505712,0.49295026950000004,3.65623125,3.5527339999999996,173.6828725,75.774438,17,7.91569325,5.207107,7.016596500000001,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736070000000001,0.45159625,0.111803,0.45159625,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893583999999999,1.7765566509666666,734.6881507499999,12.164797,1641.0269715898,0.12215653249999996,36.08876075,23.711684,0.8063949999999999,0.52988,61.54024999999999,38.029,66.28566025,41.026549,4.75,3.0,0.108560557,1.6376e-05,0.931533251,0.8630828779999999,0.0867491747,0.0,32.446968983299996,0.00018712100000000005,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813949999999999,0.140233054,0.0,24.9875,23.79000000000001,22.1645195,17.033389,12.4687865,5.261892,0.89715575,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088550000000001,0.6537189999999999,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
9137,phenyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.1410686914,19.9302125,12.9184,0.5009879065,0.250648287,3.656343,3.5215680000000003,205.94103537500004,85.425922,17,8.429219375,6.07735,7.54956025,4.76371,2.42456025,1.7637100000000003,4.467894875,2.943376,3.598537625,2.088755,1.05583275,0.588755,0.56188525,0.25711,0.56188525,0.25711,0.21419050000000003,0.0,0.21419050000000003,0.0,0.105858125,0.0,0.105858125,0.0,28.5,24.0,0.9348227585,0.873843013,2.0,-0.6675,-0.735,1.4928096250000005,0.58561925,1.24977075,1.0995415000000002,0.8828113750000001,0.36562275,1.8905859696,362.7663965,17.086166,0.1144910518,0.0088201615,38.269966125,27.60713800000001,0.6919974999999999,-0.1071,67.290875,58.01600000000001,72.412707375,61.016378,5.125,4.0,0.2887212001,0.09126777800000001,0.7112787999,0.5138253777,3.086e-06,0.0,32.5250327531,4.146784862,52.7803441612,41.326965687,85.3053769324,45.473750572,1.0,1.0,1.1612611452,0.994189173,0.3333605,0.30046300000000004,0.5574640000000001,0.5,0.0,0.0,27.49125,11.8425,17.440172,16.011414000000002,19.3532385,10.114318,0.7653356250000001,0.6128600000000001,0.49044475,0.38714,0.234664375,0.08218875,0.50955525,0.4062504999999999,0.0,0.0,29.869875375000003,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875
8088,nitrophenyl,phenyl,hydroxyl,alkylsilane,0.25,0.75,0.16699194056666666,20.4927,8.1428,0.33263374170000004,0.3018965315,3.4361508750000005,3.1684900000000003,217.807938125,37.302969,17,8.78277325,5.207107,8.23708775,4.908248,2.36208775,0.9082479999999999,4.7318785000000005,2.56066,3.9422803750000006,2.112372,1.050656375,0.204124,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.9241119288,0.8965579085000001,1.0,-0.485,-0.93,0.53920875,0.0004,-12.635419875000002,-27.04000000000001,-51.644996375,-104.04,1.8548002830666668,830.394840625,12.164797,0.6004738875,0.0059930980000000005,38.794073625,19.240037,0.790285,-0.3915,61.794125,28.01,67.66754225,32.026215,4.875,2.0,0.3667609652,0.306505267,0.6332390348,0.5729833365,3.8269e-06,0.0,48.04786158970001,0.583561454,84.4514639617,1.320322708,132.4993255366,1.903884164,1.125,1.0,0.9818732271,0.325087179,0.3687544999999999,0.21295000000000008,0.6043235,0.208647,0.0,0.0,15.5075,10.785000000000002,14.439345375,12.581428,22.86650525,5.108808,0.7856295000000001,0.630304,0.507336125,0.28879299999999997,0.16329325,0.0377935,0.492663875,0.27412075,0.05107725,0.0212515,32.060633625,11.150228,1.42652325,1.4218465,3.81869375,2.5285795,0.2143705,0.059044999999999986
5209,difluoromethyl,hydroxyl,pyrrole,alkylsilane,0.25,0.75,0.1523360481,17.27815,9.0266,0.33006910910000004,0.25075203500000004,3.42498875,3.3814655,177.432353625,44.73211425,17,8.021040625,5.655330250000001,7.533691125,5.12016825,2.033691125,1.12016825,4.248869,2.7329950000000003,3.5678485,2.24127,0.8786489999999999,0.310084,0.4436583750000001,0.06510275,0.4436583750000001,0.06510275,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.5,17.0,0.9170347229,0.8745814800000001,1.0,-0.3925,-0.7200000000000001,0.35050037500000003,0.16631875000000002,-9.4421005,-19.815,-38.635818,-77.565,2.1569536487333334,273.54990375,14.450112499999998,0.46346020579999997,0.009769808,34.296085125,21.69381425,0.6736725,0.024225,55.287,36.512,60.79226850000001,40.526688,4.25,2.5,0.3803290951,0.2758080763,0.6269039595,0.515149886,0.047827013700000004,5.879e-06,27.8941688063,3.0499424825,34.730404161100005,13.425808574200001,62.2130953352,15.6527957695,1.0,1.0,0.8911552005000001,0.5090196810000001,0.439876625,0.34794200000000003,0.820716375,0.7674819999999999,0.09809064029999999,0.0,15.481249999999998,15.1725,16.955210375,12.40720375,15.82675975,7.7397865,0.73760425,0.5847935000000001,0.442579625,0.35862124999999995,0.20297775,0.109585,0.5574203750000001,0.473462,0.05941812500000001,0.0,25.943174875,11.44640275,1.3368870000000002,0.0,5.50190825,4.977003,0.26239575,0.109585
2159,fluorophenyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14668659320000005,21.314,8.1428,0.3865940728,0.362461586,3.44768875,3.1684900000000003,230.33811275,37.302969,17,8.979942,5.207107,8.1145425,4.908248,2.6145424999999998,0.9082479999999999,4.845714,2.56066,3.87562025,2.112372,1.17149625,0.204124,0.66742475,0.0,0.66742475,0.0,0.34721725000000003,0.0,0.34721725000000003,0.0,0.17360875,0.0,0.17360875,0.0,30.5,14.0,0.9566542495,0.95140265,1.0,-0.5775,-1.115,0.85239875,0.0004,-12.52142475,-27.04,-51.45689775,-104.04,2.361945887675,1036.78857125,12.164797,0.5989230130000001,0.0070357710000000006,41.1402155,19.240037,0.813585,-0.3915,72.29425,28.01,77.7883215,32.026215,5.5,2.0,0.2891886007,0.2710685915,0.7108113992,0.69269139,3.9732e-06,0.0,53.4474736065,0.5849326450000001,151.2351162897,1.3184870709999998,204.68258986680001,1.903419701,1.25,1.0,1.1117319563,0.325047513,0.423025,0.32149099999999997,0.70255575,0.40511149999999996,0.0,0.0,20.9,20.23,18.21655775,12.581428,21.45188725,5.108808,0.73664175,0.630304,0.45540525,0.28879299999999997,0.20165525,0.1145175,0.54459475,0.3779825,0.061702999999999994,0.042503,31.35041125,11.150228,2.1374465,1.4312,6.18058725,5.108808,0.26335825,0.15702049999999998
3995,amino,pyrrole,acetyl,alkylsilane,0.25,0.75,0.13060529853333333,19.0150625,16.355,0.3938904504,0.2208742517,3.942837125,3.48668325,185.02474625,124.052368,17,8.943375375,8.57735,8.427731,7.908247999999999,2.177731,1.908248,4.607051125,4.154701,4.014726375,3.704124,0.922718125,0.7041239999999999,0.47289225,0.32912399999999997,0.47289225,0.32912399999999997,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,25.75,24.0,0.9213787822,0.8580664884999999,1.0,-0.44,-0.55,0.316338125,0.231621,-2.195950375,-6.06190075,-12.059988499999998,-25.789977000000004,2.261838946366667,233.669310375,63.57980799999999,0.0959383174,0.095117091,37.269636875,34.06048,0.7406825,0.5953,57.041500000000006,52.032,63.29790075,58.041865,4.5,4.0,0.3423314456,0.17400327700000004,0.7142014421999999,0.5405608255000001,0.16290069840000002,0.0324772937,24.6707346014,9.356580397,45.1332839088,42.4783897255,68.0654873963,53.817599027,1.5,1.0,1.0930493538,1.0638933915,0.3745031250000001,0.34464925,0.8868023749999999,0.81179075,0.1938898384,0.0226481818,17.70875,17.07,15.934599375,14.007796,19.803753375,18.498321,0.848738375,0.84497275,0.56282425,0.5565765,0.151261625,0.14749600000000002,0.43717575,0.430928,0.0,0.0,30.7597435,27.71158,0.0,0.0,4.97860925,4.794537,0.151261625,0.14749600000000002
5798,fluorophenyl,carboxyl,pyrrole,alkylsilane,0.25,0.75,0.13063319746666668,21.64815,17.7666,0.4118164118,0.25075203500000004,3.62811475,3.4685120000000005,238.05133475,165.97007649999995,17,9.233059625,8.07936825,8.514538875,7.08186375,2.639538875,2.33186375,5.02231725,4.2798915,4.089522625,3.28461825,1.21282275,0.9784315,0.6675261250000001,0.51283825,0.6675261250000001,0.51283825,0.276565375,0.14862275,0.276565375,0.14862275,0.13663325,0.0743115,0.13663325,0.0743115,30.25,28.5,0.9277322544,0.8745814800000001,1.5,-0.665,-0.7200000000000001,0.597571,0.534682,1.233520375,0.9307989999999999,0.822879125,0.293364,2.0989009045666664,434.172291375,335.69488775,0.0531219339,0.009769808,41.836200125,36.77404425,0.9624125,0.6017049999999999,70.922875,67.78375,76.793495125,72.52914125,5.5,5.0,0.3323140317,0.1797779495,0.6752347134000001,0.515149886,0.05967017860000001,5.879e-06,39.8634851236,26.9885751173,69.6399300663,56.034999748000004,109.11957067760001,108.773394901,1.0,1.0,1.2483500657,1.2234094115,0.360184,0.34794200000000003,0.685549,0.6036159999999999,0.0295736554,0.0,21.882500000000004,15.79,19.56492725,17.6266375,20.792550125,17.67136725,0.7059242500000001,0.5214335,0.4854791250000001,0.44442025,0.1959015,0.109585,0.514520875,0.473462,0.09817425,0.0,30.83123025,21.2225135,2.775189375,0.0,6.75105775,4.977003,0.29407575,0.109585
7855,nitrophenyl,cyano,cyano,alkylsilane,0.25,0.75,0.10515533963333333,14.6053,11.287,0.9320293671,0.8641073142,3.580272125,3.5527339999999996,124.674030875,75.774438,17,6.248900125000001,5.207107,5.361776,4.447214,1.8617759999999999,1.447214,3.18884125,2.56066,2.4567505,1.973607,0.7067505000000001,0.4736070000000001,0.28291725,0.111803,0.28291725,0.111803,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,20.5,16.0,0.9964185998,0.9928371995,0.0,-0.61875,-0.7275,0.4030955,0.161141,0.71116675,0.49,-3.755332000000001,-4.470784,2.0960966432666672,371.517605875,12.164797,2902.3462202694004,2487.7261971917,29.28323775,23.711684,0.7015474999999999,0.52988,49.535625,38.029,53.02919012499999,41.026549,3.875,3.0,0.029716945499999998,1.6193000000000002e-05,0.9702830545,0.940582302,1.1828e-06,0.0,15.7320165219,0.000185262,60.4738960307,11.421488754,76.2059125641,11.42167404,0.25,0.0,0.8281016354999999,0.650079559,0.305827625,0.295557,0.92034875,0.8406975,0.0,0.0,26.20875,23.79000000000001,18.940570875,17.033389,8.930967875,5.261892,0.9704775,0.9409549999999999,0.2711785,0.236009,0.01889675,0.0,0.7288215,0.6936519999999998,0.010625749999999998,0.0,25.89632575,22.295281,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
6915,methoxy,fluorophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.10782136726666668,32.2097,26.586,0.4310483948000001,0.4055217925,3.73509775,3.6971565,385.427769125,303.88435725,17,12.220652625,10.89985325,10.887122499999998,10.010535,4.0121225,3.2605349999999995,6.759728125,5.93334625,5.385026749999999,4.9312985000000005,1.94752675,1.5562984999999998,1.1989845,0.917252,1.1989845,0.917252,0.620123125,0.44586825,0.620123125,0.44586825,0.31006175,0.22293449999999995,0.31006175,0.22293449999999995,44.25,36.5,0.9653778488,0.9594068995,0.0,-1.01375,-1.38,1.54957325,1.0023695,1.900279625,1.54122525,-2.378742625,-6.01031725,2.4022414496333333,1910.36213525,933.7370025,0.0357715896,0.006058726,59.396754875,50.50939575,1.7847300000000004,1.6662400000000002,108.69675,87.31149999999998,115.549013875,94.05034975,8.375,6.75,0.2577156498,0.237622213,0.7623374065999999,0.7622970262000001,0.04334779019999999,9.462e-06,96.00924335110001,66.1636513612,278.7330993976,153.6254518273,374.3300179114,218.9644535897,1.625,1.25,1.7870876605000001,1.49991915,0.305399125,0.23307625,0.474182375,0.3627900000000001,0.07017327620000001,0.0,22.72375,2.3075,24.712678125,17.13451225,33.265145125,31.91579125,0.8308125,0.7638199999999999,0.553083375,0.517365,0.1266845,0.102195,0.446916625,0.41119825,0.04250299999999999,0.0,47.83845775,44.5732765,2.843693,0.0,7.2956724999999985,4.477027,0.16918749999999996,0.102195
1235,cyano,phenyl,amino,alkylsilane,0.5,0.5,0.1432298584166667,15.672199999999998,10.1114,0.3783288775,0.131516233,3.5789660000000003,3.541197,139.595673,53.59071899999999,17,7.33147725,6.07735,6.960410499999999,5.947214,1.7104105,0.9472139999999999,3.7807095,2.943376,3.23991875,2.618034,0.66770525,0.22360700000000006,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.8721579723,0.8085391840000001,1.0,-0.3425,-0.645,0.2249805,0.000175,-12.99605775,-27.04000000000001,-52.99209625,-104.04,2.1000243710666666,320.543638,17.086166,820.6630903314999,0.3573036470000001,30.297001750000003,21.220107,0.418675,-0.4251,43.53549999999999,26.018,48.79338675,31.042199,3.5,2.0,0.4165943633,0.2451474875,0.6855376763000001,0.61622284,0.0648557292,3.4615e-06,22.2204448542,1.7248449520000004,25.961584411500002,1.807552195,47.883021889,2.934382379,0.75,0.5,0.7537047010000001,0.4357193680000001,0.28078125,0.22679149999999995,0.761675,0.578633,0.0451621855,0.0,18.9575,11.895,10.4678445,6.935959999999999,18.32010425,12.695544,0.8543229999999999,0.708646,0.58119425,0.5156965,0.145677,0.0,0.41880575,0.353308,0.0,0.0,25.92809025,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
