,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4456,cyano,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14312073736666667,11.629125,11.58025,0.6039968199,0.5474318770000001,3.96193475,3.9034775,68.113911,67.01955,17,6.775888375,6.5517767499999975,5.592339625,5.42875025,1.717339625,1.67875025,3.1638325000000003,3.077665,2.546169375,2.46437475,0.6086693750000001,0.5893747500000001,0.241835,0.223259,0.241835,0.223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,23.5,0.9850847640000001,0.9829540160000002,0.0,-0.18625000000000005,-0.2325,0.60120825,0.5383415,1.68875,1.5175,1.068652,0.277304,0.4954599817666666,20.16340125,19.0207435,414.69405150349996,0.08373838299999999,28.38721325,27.7192805,1.17871,1.08602,59.019375,56.02075,62.90291225000001,59.7777175,3.875,3.75,0.1607539651,0.13779142619999998,0.8898774172,0.8741479329999999,0.33476851980000005,0.28694444550000003,9.1429730298,7.836860491499999,44.952168995600005,40.162071818200005,51.214798517700004,45.5300664495,0.875,0.75,1.0094749835,0.95813278,0.521316625,0.4890652500000001,0.558827625,0.495803,0.6866344818000001,0.5885438414999999,2.9737500000000003,0.0,12.52813825,11.884531,14.33636825,13.0400145,0.51722925,0.448262,0.526593875,0.48508175,0.279215125,0.23932725,0.4734061250000001,0.431894,0.2035565,0.174477,13.57997125,12.334927,5.601309,4.801122,7.68322625,6.5856225,0.48277075,0.4138035
5766,fluorophenyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.1400935011,16.8829,15.3678,0.1487340601,0.107906868,3.333408375,3.090735,166.362423625,135.13687225,17,8.774519,7.549038,8.58995075,7.1799015,1.83995075,1.6799015,4.4381942500000005,3.8763885,4.1616355,3.323271,0.826225375,0.65245075,0.4611227500000001,0.2972455,0.4611227500000001,0.2972455,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,22.5,21.0,0.8140040459000001,0.7835129470000001,0.0,-0.12125,-0.2425,0.2381418750000001,0.148148,-9.812018125,-19.84625825,-38.890052875,-77.78010575,0.7332418254999999,288.116026125,254.458072,0.14804368780000002,0.025788992,34.216129375,30.36424875,0.8155024999999999,0.214705,46.663125,45.28225,53.428771875,50.79494375,3.75,3.5,0.5692919415000001,0.5172474229999999,0.6369263546,0.6364138962,0.36104296350000004,0.097420301,23.865135474099997,23.010149699299998,38.137770344,25.361392070999997,56.629883505100004,39.785177048,1.0,1.0,0.8953455261000002,0.7573668343000001,0.230885625,0.144378,0.5606895000000001,0.300983,0.4111196786,0.0679445452,9.7575,0.0,10.010585375,9.05510275,22.62860825,19.7655165,0.881009625,0.7620192500000001,0.6829492500000001,0.6666865,0.11899037500000002,0.0,0.31705075,0.300788,0.0,0.0,29.945497875,23.43322775,0.0,0.0,2.69369575,0.0,0.11899037500000002,0.0
2469,isopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14983429832,16.1205,11.729,0.291033032,0.190442224,4.781559,4.020392,116.551619,67.509775,17,9.5,7.0,8.5669465,5.133893,2.0669465,2.0,4.5,3.25,4.0334735,2.3169470000000003,0.7834734999999999,0.75,0.4363795,0.375,0.4363795,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.9036222890000001,0.8457559320000001,0.0,-0.105,-0.21,1.086926,0.12,1.5742115,1.148423,12.665975,0.0,0.42859364578000003,166.693285,21.306059,0.030041654,0.010815847,36.8497465,31.815711,1.6154499999999998,1.5686,64.53,48.044,71.0484675,58.07825,4.5,4.0,0.4039362860000001,0.27434828,0.7162848955000001,0.555743801,0.50628366,0.4837108610000001,34.615624635500005,17.840215733,55.3090938115,53.53447556799999,80.70906894699999,65.087904372,0.0,0.0,1.229396823,1.198852122,0.4365325000000001,0.12304200000000001,0.2984895,0.263646,0.6380094970000001,0.4787595060000001,0.0,0.0,15.424026500000002,13.707585999999996,19.8104395,13.171245000000004,0.8981204999999999,0.796241,0.5465895000000001,0.4345270000000001,0.0,0.0,0.4534105000000001,0.341348,0.10187949999999996,0.0,32.1463165,24.135413,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
4389,cyano,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15118140076666667,13.408499999999998,11.729,0.4327845684,0.190401295,4.103909375,4.020392,89.74633024999999,67.509775,17,7.367394625,7.0,6.08844125,5.133893,1.96344125,1.7929895,3.503095375,3.25,2.794220875,2.3169470000000003,0.731720875,0.64649475,0.386276375,0.27479375,0.386276375,0.27479375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9170779120000002,0.845637517,0.0,-0.29250000000000004,-0.375,1.1339264999999998,0.214001,1.2617115,1.148423,12.733377,0.134804,0.6099344537000001,36.016057125,21.306059,414.661854834,0.010811013000000001,31.644496000000004,31.473281,1.0737725,0.5789449999999999,64.773625,48.53125,68.9033605,53.788036,4.375,3.75,0.3321086375,0.130506506,0.735742804,0.555608112,0.3518733136,0.2199930773,29.2092997626,7.0174816133,46.10507304429999,38.6965057575,69.7672291386,43.218617780200006,0.75,0.0,1.1014754369,1.0041738767,0.5635899999999999,0.377157,0.65234675,0.333333,0.5357185446,0.27384862120000003,9.375,0.0,15.952330625,14.764194249999996,14.180229375,13.171245,0.8428095,0.7962409999999999,0.4601666250000001,0.43452700000000005,0.055311,0.0,0.5398333750000001,0.51419375,0.1018795,0.0,25.246459125,24.135413,3.0881495,0.0,1.797951375,0.0,0.15719049999999998,0.110622
6892,methoxy,ethylene,isopropyl,alkylsilane,0.25,0.75,0.13946412006666667,17.82425,15.1365,0.47272108890000003,0.389903409,4.88948375,4.2362415,139.471394625,113.34932625,17,9.83390125,7.6678025,9.738531,7.477061999999999,1.738531,1.477062,4.783660500000001,3.8173209999999997,4.613531,3.477062,0.6135309999999999,0.4770619999999999,0.24713275,0.11926549999999995,0.24713275,0.11926549999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.9722593191,0.961174912,0.0,-0.1025,-0.205,0.085081375,0.05016275,1.3975,0.795,-5.66980775,-11.3396155,0.5072124929,178.24608975,44.4116685,0.1426074139,0.049062932000000004,35.47634425,29.0689065,1.3110875,0.959875,42.537,37.03,50.561964375,43.04567875,3.5,3.0,0.2284488508,0.1814463175,0.8672699748,0.8586598904999999,0.3080641382,0.08669536750000001,10.765857421200002,3.6374680935000003,37.0943235364,17.2231325878,42.5296063428,20.0359492795,0.625,0.0,1.0492686662,0.8391759704999999,0.165139625,0.123042,0.41470625,0.263646,0.3099220512,0.1403467895,1.15375,0.0,12.725557,11.743528,21.105051,15.760467999999998,0.978100375,0.9562007500000002,0.61471975,0.5707875,0.021899625,0.0,0.38528025,0.341348,0.0,0.0,33.238500125,26.31978025,0.0,0.0,0.5921078750000001,0.0,0.021899625,0.0
4723,cyclopropyl,acetyl,ethylene,alkylsilane,0.25,0.75,0.12666744366666666,16.368375,15.871,0.5083508209,0.4521567038,4.2357215,4.071927,134.082446875,125.728624,17,8.29385675,7.654700999999998,7.965593000000001,7.5,1.715593,1.5,4.110042375,3.854059,3.7640465000000014,3.5,0.6390465,0.5,0.2640465,0.125,0.2640465,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.0,18.0,0.9593641749,0.9343965438,0.0,-0.25375000000000003,-0.26,0.126580875,0.042408999999999995,1.02402775,0.7399999999999999,-2.426827,-6.106154,0.3899817726666666,80.6848425,50.070311,0.1566744686,0.0777850662,32.13585875,29.209355,0.996425,0.80055,43.534,36.033,49.79699937500001,42.04695,3.5,3.0,0.2310391139,0.17624165500000002,0.8244998598000001,0.8237584720000001,0.1880892029,1.8922000000000006e-05,8.3483552755,3.499244941,29.2713190474,16.361156508,35.0849462786,19.860399025,1.375,1.0,0.9706786272000002,0.8413722130000001,0.285085125,0.23080799999999999,0.608814125,0.421022,0.2312113201,3.16e-07,6.40125,0.0,10.735958000000002,8.224552000000001,19.840834375,19.435003,0.944689,0.8893780000000001,0.652129,0.601607,0.055311,0.0,0.347871,0.297349,0.0,0.0,28.778841,27.659555,0.0,0.0,1.797951375,0.0,0.055311,0.0
5082,difluoromethyl,amino,cyclopropyl,alkylsilane,0.25,0.75,0.14546405040000002,14.450525,10.50305,0.1715977569,0.107906868,3.375865375,3.090735,127.267950875,56.94792675,17,8.15400625,6.3080125,7.9496963749999985,5.8993927500000005,1.574696375,1.14939275,4.010016,3.020032,3.81025825,2.6205165,0.6623481250000001,0.32469625,0.345051375,0.06510275,0.345051375,0.06510275,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8178212932000001,0.7835129470000001,0.0,-0.0325,-0.065,0.15714899999999998,0.148148,-9.796389,-19.815,-38.7825,-77.565,0.14999134016666668,136.299605625,18.14113925,0.1575100755,0.025788992,30.623438375,23.17886675,0.7076625,-0.0009749999999999998,41.53100000000001,35.018,47.925638,39.788676,3.25,2.5,0.5541658361,0.4869952122,0.6592855146000001,0.6374388129999999,0.408866214,0.193066802,14.3128350079,3.9055487668,19.5766891789,13.7919862867,28.1050242319,16.4248714157,1.0,1.0,0.8126522845999999,0.5919803511999999,0.266924125,0.144378,0.56673575,0.300983,0.5092103189,0.2641258258,9.7575,0.0,9.569585375,8.17310275,19.46076925,13.4298385,0.821775,0.6435500000000001,0.66312875,0.6270454999999999,0.149145625,0.0,0.33687125,0.300788,0.0290795,0.0,24.98767,13.517572,0.8001869999999999,0.0,3.242497625,0.0,0.178225,0.0
8996,phenyl,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.15453719813333336,20.788375,18.398,0.2314593428,0.107906868,4.08398175,3.090735,207.819888125,197.587975,17,10.995512749999998,10.0,10.9375,10.0,2.1875,2.0,5.4906782499999975,5.0,5.375,5.0,1.0,1.0,0.578125,0.53125,0.578125,0.53125,0.1875,0.125,0.1875,0.125,0.046875,0.03125,0.046875,0.03125,26.25,24.0,0.861150517,0.7835129470000001,0.0,-0.0975,-0.195,0.211377875,0.148148,1.061832125,0.222222,0.072799875,0.0,0.4840559872,398.73890550000004,254.458072,0.032039498199999995,0.025788992,41.619936875,38.06801,1.58089,1.4163000000000003,52.548125,48.044,61.31846875,56.0626,4.375,4.0,0.4752310174,0.3291255748,0.7109059103,0.6374388129999999,0.5108710352,0.3970764445,29.7451453038,24.720121249,45.14650037959999,25.361392070999997,66.0547908597,39.785177048,0.625,0.25,1.1756051585,1.033324218,0.13808299999999998,0.13178800000000002,0.269017,0.237051,0.5569588984,0.35962298479999993,0.0,0.0,11.994137375,10.966068,27.992892375,25.4917,1.0,1.0,0.6960235,0.6928350000000001,0.0,0.0,0.3039765,0.300788,0.0,0.0,39.98702975,36.457768,0.0,0.0,0.0,0.0,0.0,0.0
2746,methoxy,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15537738398333334,20.227,18.398,0.2486353025,0.107669877,3.4021559999999997,3.090735,211.70354975,197.587975,17,9.91780225,9.8356045,9.727062,9.454124,2.227062,2.0,5.09563325,5.0,4.789562,4.579124,1.039562,1.0,0.5880155,0.5510309999999999,0.5880155,0.5510309999999999,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,26.0,24.0,0.8546694481999999,0.7833539970000002,0.0,-0.205,-0.41,0.27703775,0.148148,0.7525532500000001,0.222222,-6.61440025,-13.2288005,0.5841553347500001,443.047327,254.458072,0.0739460953,0.025785191000000002,39.9549225,38.06801,1.272555,1.12881,55.0465,48.044,62.55741625,56.0626,4.5,4.0,0.4825634885,0.3435788640000001,0.6871998779999999,0.637791004,0.399782297,0.17349725300000002,34.738235681199995,24.737038525,39.8478863008,25.38398518,68.6011761017,39.799322957,1.25,1.0,1.0983156862,1.033636924,0.14582675,0.144378,0.439808,0.300983,0.5183088379999999,0.280466108,2.3075,0.0,13.79966525,10.966068,24.586925,23.68215,0.9562007500000002,0.9124015,0.59225125,0.4852904999999999,0.04379924999999999,0.0,0.40774875,0.300788,0.0,0.0,37.2023745,36.457768,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
5073,difluoromethyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.16187954996666667,13.457375,11.729,0.3762196254999999,0.190401295,4.162366625,4.020392,88.65196925,67.509775,17,7.591506249999999,7.0,6.252030625,5.133893,2.002030625,1.87016825,3.5892628750000006,3.25,2.8760155,2.3169470000000003,0.7510155,0.6850839999999999,0.4048523750000001,0.31194575,0.4048523750000001,0.31194575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,24.5,0.9149471640000001,0.845637517,0.0,-0.24625,-0.28250000000000003,1.19679325,0.3397345,1.4329615,1.148423,13.524724999999998,1.7175,0.4635589566,37.158714875,21.306059,0.0515417135,0.010811013000000001,32.31242875,31.815711000000004,1.1664625,0.7643249999999999,67.77225,54.5285,72.02855525,60.0384255,4.5,4.0,0.3550711764,0.1764315838,0.7200133197,0.555608112,0.3996973879,0.31564122580000004,30.515412300900003,9.6297066898,50.8951702216,48.276700112200004,75.4519612069,54.5880819167,0.875,0.0,1.1528176404,1.1068582837999998,0.595841375,0.4416597500000001,0.589322125,0.333333,0.6338091849,0.4700299018,6.40125,0.0,15.308723375,13.47697975,15.476583125,13.171245,0.7738422500000001,0.7514435,0.5016787500000001,0.43452700000000005,0.095198875,0.0,0.49832125,0.4311695,0.130959,0.058159,24.001414875,23.86741675,3.8883365,1.6003739999999995,2.895555125,0.0,0.22615775,0.203759
6682,isopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.25,0.75,0.15879620670000005,11.033775,8.1428,0.3018238878,0.24027682350000001,3.78473275,3.1684900000000003,64.666833,37.302969,17,6.7285535,5.207107,5.879333875,4.908248,1.5043338749999997,0.9082479999999999,3.2178300000000006,2.56066,2.643791125,2.112372,0.502167125,0.204124,0.233534625,0.0,0.233534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.0,0.9130939074,0.8745218657999999,0.0,-0.09875,-0.1575,0.7853945000000001,0.0004,-12.839341374999998,-27.04000000000001,-42.52051875,-104.04,0.5341870161,53.0822345,12.164797,0.6076643349,0.0203739928,26.786382875,19.240037,0.6002624999999999,-0.3915,50.3915,28.01,54.779895625,32.026215,3.375,2.0,0.3878255949,0.306505267,0.6645854159000001,0.6356760988,0.2475866949,0.0,21.803980787600004,0.583561454,27.848465788800002,1.320322708,45.1982901941,1.903884164,0.5,0.0,0.7695051336000001,0.325087179,0.5589183750000001,0.524559,0.657955625,0.31591125000000003,0.3590328396,0.0,10.115,0.0,14.431837375,12.581428,10.799825125,5.108808,0.7387423750000001,0.630304,0.389675625,0.28879299999999997,0.14439649999999998,0.0,0.610324375,0.50944175,0.116861125,0.080903,19.645546375,11.150228,3.031712125,1.4311999999999998,2.554404,0.0,0.261257625,0.15281925
8730,phenol,nitrophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.13894965993333333,27.492,18.398,0.27010937300000004,0.107906868,3.4193593750000004,3.090735,323.20450625,197.587975,17,11.6619455,10.0,10.899922249999998,10.0,3.27492225,2.0,6.246470124999999,5.0,5.422329625,5.0,1.6212986250000003,1.0,1.018284375,0.625,1.018284375,0.625,0.49814949999999997,0.25,0.49814949999999997,0.25,0.20219975,0.03125,0.20219975,0.03125,36.75,24.0,0.8749363088000001,0.7835129470000001,0.0,-0.64,-1.28,0.991617125,0.148148,1.16413575,0.222222,0.5859443750000001,0.0,0.5323123663999999,1470.50554675,254.458072,0.0161710078,0.0065530235,52.130174375,38.06801,1.634435,1.4163000000000003,85.31225,48.044,92.931368625,56.0626,6.75,4.0,0.4382666909000001,0.25519692180000003,0.6916860760000002,0.6374388129999999,0.3269434046,0.0292211832,70.3948343464,24.720121249,188.64520250439998,25.361392070999997,253.7327814025,39.785177048,1.5,1.0,1.5109877020000002,1.033324218,0.262694125,0.144378,0.371217375,0.300983,0.3799081889,0.005521565799999999,18.70625,0.0,19.68910325,10.966068,30.938015499999995,25.4917,0.8974508750000001,0.7949017499999999,0.63275325,0.5662944999999999,0.06761212500000001,0.0,0.36724675,0.300788,0.034937,0.0,43.88397875,36.457768,2.31166975,0.0,4.43147025,0.0,0.102549125,0.0
5918,fluorophenyl,methoxy,cyclopropyl,alkylsilane,0.25,0.75,0.1485618010666667,17.941,17.484,0.2977138198,0.107906868,3.4103662500000005,3.090735,174.845191375,152.10240775,17,9.385677875,8.77135575,9.1378385,8.275677,2.0128385,2.0,4.724593375,4.44918675,4.45796575,3.915931500000001,0.8954657500000001,0.7909315,0.499396,0.373792,0.499396,0.373792,0.19931137500000004,0.14862275,0.19931137500000004,0.14862275,0.05278075000000002,0.03125,0.05278075000000002,0.03125,24.75,24.0,0.8784507858,0.7835129470000001,0.0,-0.12125,-0.2425,0.26561025,0.148148,0.6879818750000001,0.222222,-10.015052875,-20.03010575,0.4204544702333333,291.99711675,254.458072,0.1031138949,0.025788992,37.001424625,35.93483925,1.07339,0.73048,51.91425,48.044,59.053646625,56.0626,4.125,4.0,0.4226565128,0.2239765655,0.7668902929000001,0.6374388129999999,0.4423554008000001,0.2600451755,24.7380483684,24.720121249,44.8879582824,25.361392070999997,63.240864136599996,39.785177048,1.375,1.0,1.044177715,1.033324218,0.156543375,0.144378,0.581420625,0.300983,0.5876672347999999,0.4210396575,3.46125,0.0,15.772271375,10.966068,19.644102875,13.79650575,0.9245684999999999,0.8491369999999999,0.5061386250000001,0.31306525,0.0754315,0.0,0.4938613750000001,0.300788,0.0,0.0,33.09124875,29.7247295,0.0,0.0,2.3251255,0.0,0.0754315,0.0
8212,perfluoromethyl,cyano,toluene,alkylsilane,0.25,0.75,0.14341263543333332,23.65675,11.3975,0.5747528189000001,0.351941749,3.72759125,3.6696485,239.912574125,73.70827225,17,10.059716125,5.655330250000001,9.309441875,4.61888375,2.809441875,1.6188837500000002,5.3098730000000005,2.7329950000000003,4.529721,2.0594419999999998,1.2797209999999999,0.559442,0.729146,0.208292,0.729146,0.208292,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9556034556,0.9497975320000002,0.0,-0.6075,-0.7799999999999999,0.7362443750000001,0.63431875,1.218945875,0.65460575,2.00908175,1.038264,0.6064730150000001,1843.79774375,14.450112499999998,1243.8676386777001,0.007892092,44.974341375,25.73769075,1.5465,0.7895600000000002,72.431875,48.77575,78.9264165,51.774583,5.75,3.5,0.22312847200000005,0.133439837,0.7938477461,0.6988056090000001,0.1293455272,0.1209383875,50.7088658938,12.8504184245,109.90772425959999,21.9445266483,157.8962863596,32.6452156542,1.0,0.0,1.2726630023,0.7872539184999999,0.27941425000000003,0.14965499999999998,0.487311125,0.141289,0.13085908400000001,0.062321050999999995,8.92125,0.0,15.383871750000004,13.707585,28.119796125000004,7.239230250000001,0.974530125,0.94906025,0.53352225,0.2856385,0.0,0.0,0.46647775,0.218594,0.025469875000000003,0.0,42.7316305,22.755314,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1499,cyclopropyl,phenol,methyl,alkylsilane,0.5,0.5,0.13623917559999998,18.48445,11.348,0.1172764032,0.0007696090000000001,3.70108425,3.3817764999999995,178.74453299999996,61.509775,17,9.167802,7.0,8.977062,7.0,1.977062,1.0,4.67835775,3.25,4.340593,3.25,0.8635309999999999,0.25,0.4572810000000001,0.0,0.4572810000000001,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.5787860318,0.290144952,0.0,-0.245,-0.49,0.29954050000000004,0.0,0.4671045,0.0,0.23226475,0.0,0.6587786759333334,595.580118,21.306059,0.16121776300000001,0.016916036000000002,36.26326375,23.534016,1.29233,1.0262,49.041,24.022,56.05350375,30.04695,4.0,2.0,0.7103204031999999,0.4645680185,0.823838376,0.6673847829999999,0.41087154530000003,0.3721080265,29.44941161,3.2089181460000002,57.079018089499996,3.29025766,82.0552619378,3.3566805730000002,1.25,1.0,0.968542611,0.554225614,0.21714675000000008,0.16666699999999998,0.494605,0.4892100000000001,0.6728567272,0.3892345095000001,5.0575,0.0,11.047798,8.224551,23.64827375,13.703784,0.97203675,0.9440735,0.66554125,0.624935,0.02184375000000001,0.0,0.33445875,0.2938525,0.0061195,0.0,33.06106975,21.928335,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
9434,pyrrole,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14423386793333334,13.4285875,11.678000000000004,0.3764604285,0.20548898,3.951407,3.882422,97.59251475,67.01955,17,7.423343875,7.0,6.046576124999999,5.755928999999999,2.046576125,1.755929,3.564342875,3.25,2.7946405,2.627964,0.801238875,0.6279640000000001,0.4196418750000001,0.260411,0.4196418750000001,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,29.0,26.0,0.9179137619,0.8528735076999999,0.0,-0.23875,-0.3375000000000001,1.16906725,0.664075,1.4770085,1.094017,10.46615175,1.86,0.7312334012333334,85.2240135,21.306059,0.04714454739999999,0.0105507118,32.320759125,29.055146,1.3893149999999999,1.2714,70.64775,62.018,74.65329150000002,66.02810699999999,4.625,4.0,0.3526060546,0.18371650400000009,0.7098207442000001,0.5454935555,0.3727046131,0.3628166322,31.0922613923,10.449085568,51.943123179100006,49.742266173000004,78.164879842,56.899530586000004,0.625,0.25,1.1391113073999999,1.060817187,0.601535375,0.5535680000000001,0.468836625,0.44187025,0.6914582365,0.598191351,1.97375,0.0,15.05784275,11.884531,15.7447945,15.632722,0.63402325,0.448262,0.512817875,0.45752975,0.17324962500000005,0.02739625,0.4871821250000001,0.431894,0.192727625,0.15281925,20.27323675,12.334927,5.516860125,4.63222425,5.012540375,1.24425075,0.36597675,0.1802155
7022,methoxy,perfluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14547595616666667,13.9505,12.03,0.4197379872,0.2749310365,4.17570725,3.9518985,97.70690675,69.6851895,17,7.415738875,7.1767767499999975,6.601240874999999,5.7024817500000005,1.726240875,1.5,3.609167875,3.36427675,3.044886125,2.58977225,0.607386125,0.5,0.261917375,0.125,0.261917375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9318274078000001,0.8793230095000001,0.0,-0.21375,-0.26,0.8005770000000001,0.042408999999999995,0.920658625,0.7399999999999999,3.06640425,-6.106154,0.6430931641000001,36.45439525,22.838479499999995,0.1515755616,0.0675872522,30.116514250000005,29.209355,1.2172,1.1923,53.400125,36.033,58.285715,42.04695,3.75,3.0,0.31289490400000003,0.17624165500000002,0.7406527962,0.6575471205,0.2247576302,1.8922000000000006e-05,21.5315588814,3.499244941,30.7243259815,16.361156508,48.6189647042,19.860399025,0.75,0.5,0.9743008858,0.8413722130000001,0.41372825,0.23080799999999999,0.460510875,0.421022,0.3692691098,3.16e-07,1.15375,0.0,13.327508125,8.224552000000001,15.24882625,11.0626495,0.90169075,0.8033815,0.53617275,0.3696945,0.021899625,0.0,0.46382725,0.297349,0.07640962500000001,0.0,25.668114375,23.67667375000001,2.316112125,0.0,0.5921078750000001,0.0,0.09830925,0.0
1630,difluoromethyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.15608204995,18.3035,16.095,0.43047841020000005,0.39162384,5.1621425,4.781559,140.94998475,116.3065065,17,10.75,9.5,10.43898225,8.877964500000003,1.93898225,1.8779645,5.125,4.5,4.9694910000000005,4.188982,0.719491,0.6889819999999999,0.34635275000000004,0.3177055,0.34635275000000004,0.3177055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9668455352,0.961488646,0.0,-0.035,-0.07,0.25601875,0.12,1.965,1.9300000000000004,0.465,0.0,0.5442208247666667,239.386898,166.693285,0.057856714800000014,0.049267461000000005,38.676623,35.469464,1.5645750000000005,1.46685,51.5375,48.044,60.065714250000006,58.07825,4.0,4.0,0.251740414,0.22913254800000002,0.8760985243000001,0.8753710585000002,0.4922738920000001,0.455691325,15.9953757865,14.150535839999998,55.245394598000004,53.407077141,63.0412268743,60.9945493765,0.25,0.0,1.2101624365,1.160383349,0.2306735,0.123042,0.32168525000000003,0.263646,0.5550933378,0.4787595060000001,0.0,0.0,13.251822249999998,12.796058500000001,23.745406,21.041178,0.8620654999999999,0.7241310000000001,0.6360155,0.613379,0.07977575,0.0,0.3639845,0.341348,0.058159,0.0,33.20164675,26.246073500000005,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
3947,amino,perfluoromethyl,isopropyl,alkylsilane,0.25,0.75,0.1510006303,15.9183,11.324599999999998,0.2827573029,0.17561119670000006,4.721659625,3.90059325,114.811737,64.030011,17,9.38466875,6.7693375,8.668611625,5.33722325,1.918611625,1.83722325,4.461672,3.173344,4.071109375,2.39221875,0.7093060000000001,0.668612,0.3741596250000001,0.37331925,0.3741596250000001,0.37331925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,26.0,0.8987667141000001,0.8363585162000001,0.0,-0.08375,-0.1675,0.830216375,0.12,-1.949341375,-5.89868275,-3.50551875,-7.0110375,0.5758896297666668,166.165798375,20.25108575,0.0733016898,0.049062932000000004,35.52529600000001,29.16681,1.3662374999999998,1.070175,57.65525,48.044,64.42640675,58.07825,4.125,4.0,0.4113782448,0.275451384,0.7233922770000001,0.5709044950000001,0.4623604780000001,0.39528804700000003,28.4380888206,17.894246749,48.77644232390001,40.5873701628,68.9967366843,65.023263406,0.125,0.0,1.1336847306,1.0080080993,0.384626,0.123042,0.3749125,0.263646,0.5501684229,0.479497313,3.2525,0.0,14.148463125,13.707586,19.750976875,13.05231975,0.8871711250000001,0.77434225,0.573110125,0.48756825,0.03641925,0.0,0.426889875,0.341348,0.07640962500000001,0.0,30.86836325,21.5795065,2.316112125,0.0,0.714964625,0.0,0.112828875,0.0
