,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9286,pyrrole,ethylene,isopropyl,alkylsilane,0.25,0.75,0.12207768246666667,19.3988375,18.285675,0.4380000606,0.389903409,4.8547455,4.166765,168.711539625,165.593463,17,10.16885675,8.3377135,10.05590175,8.1118035,1.93090175,1.8618035,5.040865,4.33173,4.799303375,3.84860675,0.74340175,0.7368035000000001,0.33715175000000003,0.2993035,0.33715175000000003,0.2993035,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,23.75,21.5,0.9590345682,0.9568942245000001,0.0,-0.1875,-0.375,0.142738625,0.12,1.393849875,0.7876997500000001,-2.25313725,-4.5062745,0.7572272657333333,241.397834,170.715157,0.1140891436,0.049062932000000004,37.757693625,33.63160525,1.4436525,1.225005,46.792125,45.54024999999999,54.938962375,51.79967475,3.875,3.75,0.26442257690000004,0.2533937697,0.8112431923000001,0.7466063255000001,0.2647242851,1.5661300000000002e-05,16.8516396186,15.8090324883,41.6225659015,26.279617318000003,53.55595570000001,42.088647994,0.5,0.0,1.1043566009,0.9493518398,0.19156675,0.123042,0.38564149999999997,0.263646,0.23974877500000005,2.37e-07,1.97375,0.0,12.625902125,11.54421825,23.50215975,20.5546855,0.986301875,0.97260375,0.6586373750000001,0.65862275,0.013698125,0.0,0.3413626250000001,0.341348,0.0,0.0,35.5059365,30.854653000000006,0.0,0.0,0.6221253750000001,0.0,0.013698125,0.0
4457,cyano,difluoromethyl,ethylene,alkylsilane,0.25,0.75,0.14038211733333333,13.725625,11.58025,0.6125533504,0.5645449379999999,4.15149675,3.9034775,97.468448,69.208272,17,7.103238875,6.5517767499999975,6.464375125,5.42875025,1.589375125,1.5,3.4658620000000004,3.077665,2.982187375,2.46437475,0.5446873750000001,0.5,0.17412949999999994,0.125,0.17412949999999994,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,18.0,0.985773659,0.984331806,0.0,-0.24625,-0.26,0.29037525000000003,0.042408999999999995,1.12875,0.7399999999999999,-2.914425,-6.106154,0.4685802692666667,34.54552725,19.0207435,414.7699642475,0.235563871,28.46431775000001,27.7192805,1.13916,1.08602,46.026875,36.033,50.91233375,42.04695,3.375,3.0,0.1570165406,0.13779142619999998,0.8646826868,0.8237584720000001,0.1434816837,1.8922000000000006e-05,5.6680527163,3.499244941,28.2616141631,16.361156508,32.6952327372,19.860399025,0.875,0.75,0.8997524965000001,0.8413722130000001,0.359936625,0.23080799999999999,0.5214371250000001,0.421022,0.2942720788,3.16e-07,2.9737500000000003,0.0,10.69814875,8.224552000000001,16.23750875,13.0400145,0.79309825,0.5861965,0.5938663750000001,0.48508175,0.119663625,0.0,0.406133625,0.297349,0.0872385,0.0,21.24228525,14.8250155,2.400561,0.0,3.29281125,0.0,0.20690175,0.0
5662,ethylene,perfluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.15527250423333336,12.24675,11.729,0.2371692504,0.190401295,4.0677825,4.020392,74.787131125,67.509775,17,7.081837625000001,7.0,5.429656375,5.133893,2.054656375,1.97541975,3.3255073749999995,3.25,2.464828625,2.3169470000000003,0.777328625,0.73771025,0.451164125,0.40456925,0.451164125,0.40456925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25,28.5,0.8629743031,0.845637517,0.0,-0.21625000000000005,-0.2225,1.802421625,1.55099125,1.097370125,1.04631725,21.402187,17.472424,0.6014631294666667,24.9015905,21.306059,0.0389051202,0.010811013000000001,31.489916500000003,31.16412200000001,1.5215625,1.474525,75.393125,69.77025,78.772218125,73.52575125,4.75,4.5,0.4890271298,0.4443434905,0.589126907,0.555608112,0.4232867215,0.362819893,45.4133837906,39.4256496692,48.86957985310001,44.225519375299996,86.75891031299999,77.20198012899999,0.125,0.0,1.154101399,1.109425801,0.6851211249999999,0.62021925,0.344294125,0.333333,0.697889949,0.59819143,0.0,0.0,16.025977625,14.91148825,13.95421475,13.171245,0.8217108750000001,0.7962409999999999,0.4680425,0.43452700000000005,0.0,0.0,0.5319575,0.498442,0.17828912500000002,0.15281925,24.57593075,24.135413,5.404261625,4.63222425,0.0,0.0,0.17828912500000002,0.15281925
3873,amino,methoxy,methyl,alkylsilane,0.25,0.75,0.15499535250000002,11.7878,11.348,0.2149808906,0.00076136,3.857752375,3.69511275,66.03301475,61.509775,17,7.149833875,7.0,7.02149475,7.0,1.14649475,1.0,3.383087125,3.25,3.23034725,3.2106945,0.306043875,0.25,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.6136429419,0.28987089,0.0,-0.02,-0.04,0.027555875,0.0,-3.02,-6.04,-23.145,-46.29,0.6068842803,23.077203125,21.306059,0.2868375821,0.26786916520000004,25.16235675,23.534016,0.5584374999999999,0.090675,30.271125,24.022,36.16944925,30.04695,2.375,2.0,0.6255138088000001,0.2948172575,0.9286648838,0.8767215205,0.3721089368,0.2925164125,3.3385585092000003,3.206921397,9.2988725789,3.288809623,9.7546934055,3.354107189,1.375,1.0,0.6437110409000001,0.554056298,0.17637675,0.16666699999999998,0.7430896250000001,0.5,0.7002392401,0.44368783920000004,6.71375,0.0,13.3419415,8.224551,10.215158625,6.72653325,0.897881875,0.79576375,0.4590028750000001,0.29307075,0.102118125,0.0,0.5409971250000001,0.375065,0.0,0.0,21.065811875,20.20328875,0.0,0.0,2.49128825,0.0,0.102118125,0.0
4912,cyclopropyl,methyl,difluoromethyl,alkylsilane,0.25,0.75,0.15401137939999998,12.39425,11.678000000000004,0.28748980700000004,0.027547737000000003,3.904184875,3.78797775,81.2744375,67.01955,17,7.375,7.0,6.7529645,5.755928999999999,1.5029645,1.25,3.46875,3.25,3.1577320000000006,2.627964,0.532732,0.4375,0.2083305,0.15625,0.2083305,0.15625,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,21.25,16.5,0.6981177101,0.4132814043,0.0,-0.07,-0.14,0.3505559999999999,0.037037,0.95777775,0.0555555,0.93,0.0,0.6152696676666668,50.450060625,21.306059,0.1597700651,0.08373838299999999,28.11133025,27.167514500000006,1.1975625,1.123725,46.02275,30.0275,51.28948475000001,36.5508625,3.25,2.5,0.5281041945,0.18371650400000009,0.8844819107999999,0.8741479329999999,0.4387675481,0.382592594,9.517153464,8.58522136,29.274610704,8.806955235,34.680702619899996,12.461874653699999,1.0,1.0,0.8673452325000001,0.673873278,0.357331375,0.16109475,0.4730243750000001,0.45024575,0.8454459029000001,0.7847251219999999,0.0,0.0,10.397230625,8.90993025,16.1417425,15.632722,0.7241310000000001,0.448262,0.605805125,0.568106,0.1595515,0.0,0.394194875,0.35649574999999994,0.116318,0.0,18.947810125,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
3892,amino,methyl,methyl,alkylsilane,0.25,0.75,0.15895443476666668,11.193425,11.038850000000002,0.0170713028,0.00076136,3.960492625,3.90059325,60.519893,59.530011,17,6.88466875,6.7693375,6.86840175,6.7368035000000015,0.99340175,0.9868035,3.211672,3.173344,3.1710042500000006,3.0920085,0.246700875,0.24340175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.3547022180000001,0.28987089,0.0,-0.005,-0.01,2.1875e-05,0.0,-3.3800000000000003,-6.7600000000000025,-13.005,-26.01,0.6109856752333334,20.778572375,20.25108575,0.31229634300000003,0.305805999,23.244777375,22.95553875,0.8447874999999999,0.6633749999999999,24.2715,24.022,30.171356125,30.04695,2.0,2.0,0.9101950794,0.8641797988000001,0.9351314216,0.8896545962000001,0.4114752206,0.37124898030000003,3.0216024515,2.8362835060000005,3.1037783774000003,2.9187471318,3.3015085853,3.2489099815,1.0,1.0,0.5392619365,0.5244675750000001,0.18767999999999999,0.16666699999999998,0.5555896250000001,0.5,0.8485159018,0.7402411624999999,3.2525,0.0,8.063477125,7.90240325,13.577754,13.451724,0.96358075,0.9271615,0.627654625,0.624935,0.03641925,0.0,0.372345375,0.36962575,0.0,0.0,20.9262665,19.924198,0.0,0.0,0.714964625,0.0,0.03641925,0.0
4538,cyano,isopropyl,methyl,alkylsilane,0.25,0.75,0.15123617,14.776875,11.348,0.2715883859,0.00076136,4.53281,4.020392,102.324240875,61.509775,17,8.650888375000001,7.0,8.55590175,7.0,1.43090175,1.0,4.1013325,3.25,4.027950875,3.25,0.465450875,0.25,0.154600375,0.0,0.154600375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,14.0,0.630376037,0.28987089,0.0,-0.06375,-0.1275,0.06514262500000001,0.0,0.8112499999999999,0.0,-0.558848,-1.117696,0.6112491474333334,129.20382075,21.306059,414.7920820174,0.305805999,30.43738675,23.534016,1.2026975,1.0262,34.781125,24.022,41.931137375,30.04695,2.875,2.0,0.5814014731,0.2065925863,0.9437571215,0.9069059960000002,0.4243880714,0.3970746817,8.3138263871,3.206921397,24.434158837600002,3.288809623,27.488486626799997,3.354107189,0.5,0.0,0.8305486045999999,0.554056298,0.16641887500000002,0.16617075,0.47386725,0.4477345,0.6582068128999999,0.35962298479999993,2.9737500000000003,0.0,11.381793875,8.224551,17.42824125,13.703784,1.0,1.0,0.588963125,0.55299125,0.0,0.0,0.411036875,0.375065,0.0,0.0,28.810035125,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1031,cyano,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.11447120874166668,13.67675,11.4825,0.6694447729999999,0.565393049,4.0930395,3.7865629999999997,98.562809,71.39699399999998,17,6.87912725,6.1035535,6.30078575,5.1015715,1.55078575,1.5,3.3796945,2.9053299999999997,2.90039275,2.3007855,0.52539275,0.5,0.15555349999999998,0.125,0.15555349999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9879341388,0.984410176,0.0,-0.29250000000000004,-0.325,0.2275085,0.042408999999999995,0.9575,0.74,-3.705773,-6.106154,0.5352412616083333,33.4028695,16.735428,820.6219359577002,0.236166354,27.796385,26.383415000000007,1.04647,0.9006400000000001,43.02825,36.033,47.787139,42.04695,3.25,3.0,0.13388561699999998,0.091966596,0.8805726212,0.8241953670000001,0.0956363732,9.651e-06,4.3613235705,3.492125607,23.4742455183,16.377051061,27.013043118000002,19.869176611,0.75,0.5,0.8484410923000001,0.8415587529999999,0.32768525,0.23080799999999999,0.58446175,0.421022,0.1960237132,1e-08,5.947500000000002,0.0,11.341756,8.224552000000001,14.941154999999998,10.447307,0.8620654999999999,0.7241310000000001,0.55235425,0.40205749999999996,0.07977575,0.0,0.44764575,0.297349,0.058159,0.0,22.4873295,17.315104,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1702,difluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13622923725000002,18.21685,11.677999999999999,0.5245394042,0.5020366875,3.95855375,3.8967155,167.00745775,67.01955,17,8.635363,7.0,7.25787425,5.755929,2.50787425,1.755929,4.3340275,3.25,3.43066175,2.627964,1.05566175,0.6279640000000001,0.5654874999999999,0.260411,0.5654874999999999,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9800423505,0.977168498,0.0,-0.45,-0.76,1.0222505,0.664075,1.9598335,1.86,1.7082080000000002,1.556416,0.6599256010416668,737.72636125,21.306059,0.0642349698,0.044845463499999995,38.862388,29.055146,1.429355,1.2714,79.03399999999998,62.018,83.78299975,66.02810699999999,5.5,4.0,0.1972701988,0.183916816,0.8461045085000001,0.81829289,0.2868969222,0.1912676535,39.2807765623,10.460855947,138.3284656205,49.730442227,175.1416643175,56.901194381,1.25,1.0,1.3142649453,1.060825174,0.5096065,0.465645,0.46254975,0.4292965,0.5880711248,0.3920474165,10.785,0.0,16.98610925,11.884531,20.37816625,15.632722,0.5271515,0.448262,0.55542075,0.5427354999999999,0.27712075,0.23513850000000006,0.44457925,0.431894,0.1957285,0.158821,22.027105,12.334927,6.2229685,6.044441,9.114202,8.78083,0.4728485,0.393959
362,amino,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1302436805,15.0543,11.7106,0.2474495635,0.107669877,3.38651125,3.090735,135.86708175,74.1461885,17,8.21545175,6.4309035,7.94092775,5.8818555,1.6909277500000002,1.3818555000000001,4.106189,3.2123779999999997,3.79613275,2.5922655,0.7204637500000001,0.44092749999999997,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8414136478,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.18493625,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.7294129038833334,140.41242150000002,26.366771000000004,0.1337691272,0.025785191000000002,31.780657,25.493304,0.6246,-0.1671,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.4922489508,0.3629497885,0.6935003015000001,0.637791004,0.3852343722,0.1444014035,14.554360698,4.371682871,24.381590638800002,23.3791960975,33.3704910997,26.9416592425,1.0,1.0,0.8900871848,0.7465374455,0.25791875000000003,0.144378,0.5505899999999999,0.300983,0.4203010428,0.0844505175,15.83,0.0,11.80819225,10.966068,18.39557225,11.2994445,0.77412775,0.5482555,0.59886325,0.4985145,0.16042275,0.0,0.40113675,0.300788,0.0654495,0.0,24.44787275,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
2551,isopropyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10061520101666667,13.70375,11.287,0.6454919525,0.291033032,4.1671464999999985,3.5527339999999996,96.1630285,75.774438,17,7.3535535,5.207107,6.50708025,4.447214,1.75708025,1.447214,3.53033,2.56066,3.00354025,1.973607,0.62854025,0.47360699999999994,0.27409125,0.111803,0.27409125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,16.0,0.9518111445,0.903622289,0.0,-0.3075,-0.51,0.6240335,0.161141,1.03210575,0.49,4.0975955000000015,-4.470784,0.358611969875,89.429041,12.164797,1640.9809141505,0.030041654,30.28071525,23.711684,1.072665,0.52988,51.27950000000001,38.029,56.03750825,41.026549,3.75,3.0,0.201976331,1.6376e-05,0.8581342598,0.7162848955000001,0.25314183,0.0,17.307905878299998,0.00018712099999999997,33.360765767800004,11.412437724,46.060846908,11.412624869000002,0.0,0.0,0.9396092559999999,0.649821689,0.36604475,0.295557,0.64924475,0.2984895,0.3190047485,0.0,11.895,0.0,16.22870775,15.424026500000002,12.53616575,5.261892,0.94906025,0.8981205,0.39129925,0.236009,0.0,0.0,0.60870075,0.4534105,0.05093975,0.0,27.22079875,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
4227,carboxyl,methyl,cyclopropyl,alkylsilane,0.25,0.75,0.14361138520000002,15.118225,11.83845,0.13453064609999998,0.107906868,3.53093675,3.090735,133.697860375,69.80774575,17,8.473057125,6.94611425,8.352062125,6.70412425,1.602062125,1.20412425,4.1539225,3.307845,4.039562125,3.07912425,0.6760309999999999,0.35206199999999993,0.34843212500000004,0.07186425,0.34843212500000004,0.07186425,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.25,16.5,0.6242545604999999,0.4649961740000001,0.0,-0.06625,-0.1325,0.12948325,0.1108185,0.29486100000000004,0.222222,0.18375,0.0,0.5103393587666667,139.674730125,24.891388249999995,0.1433171189,0.025788992,31.580073625,25.09213725,1.1043375,0.7923749999999999,40.03275,32.0215,46.80154737500001,37.54049475,3.25,2.5,0.6865132170999999,0.62133646,0.7966976454000001,0.6374388129999999,0.501609666,0.3785537060000001,14.441273280499999,4.162425312,19.528521562599998,13.6956510542,27.5155695967,15.2459621455,1.0,1.0,0.8565696594000002,0.6798151008000001,0.185707625,0.144378,0.419951125,0.300983,0.7458017815000001,0.7373087509999999,4.6625,0.0,10.86282475,10.7595815,19.122687125,12.753674249999998,0.923483125,0.84696625,0.62774875,0.5562855,0.043792125,0.0,0.37225125,0.300788,0.032724750000000004,0.0,27.822530625,19.18729325,0.925063125,0.0,1.237918125,0.0,0.076516875,0.0
3705,amino,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1605368088,13.26155,11.729,0.3241957536,0.190401295,4.10246725,4.020392,86.973365375,67.509775,17,7.476175,7.0,6.27594125,5.133893,1.90094125,1.6679895,3.5509348750000007,3.25,2.87477425,2.3169470000000003,0.700470875,0.58399475,0.3723010000000001,0.246843,0.3723010000000001,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75,21.5,0.8931431012000001,0.845637517,0.0,-0.23375,-0.2575,1.11380575,0.17375949999999998,-2.1795385,-5.5075,0.287225,-24.757500000000004,0.5232476519000001,36.63122825,21.306059,0.08579050949999999,0.010811013000000001,31.333048875,30.85038675,0.9544,0.3402,63.27225000000001,45.5285,67.65531675,51.2919485,4.25,3.5,0.4056176278000001,0.2775244865,0.6878440335999999,0.555608112,0.3681097559000001,0.2524659618,29.424822834,7.448527756,44.9034569073,36.2932734835,68.70618467850001,41.09652886,0.875,0.0,1.0746781678,0.9505793385,0.56849175,0.3869605,0.6454363750000001,0.333333,0.5470426355,0.29649680300000003,9.65375,0.0,14.690152,12.239837,15.109435875,13.171245,0.8063902500000001,0.7962409999999999,0.511502,0.43452700000000005,0.09173025,0.0,0.48849799999999993,0.411523,0.1018795,0.0,24.198522375,24.135413,3.0881495,0.0,2.512916,0.0,0.19360975,0.1834605
4579,cyano,methyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1629815006333333,11.530875,11.33275,0.220480085,0.190401295,3.96193475,3.9034775,66.292857875,65.07594075,17,6.775888375,6.5517767499999975,5.74784825,5.133893,1.62284825,1.1118035,3.1638325000000003,3.077665,2.623924375,2.3169470000000003,0.5614243750000001,0.30590175000000003,0.26285487500000004,0.02795075,0.26285487500000004,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,14.5,0.6565203422,0.4674031675,0.0,-0.16875000000000004,-0.21,1.047068625,0.04028525,0.6354615,0.1225,12.107127,-1.117696,0.6453941270333333,20.16340125,19.0207435,414.74086317449996,0.010811013000000001,27.697072,23.578433,1.23536,0.90212,54.26987499999999,27.52375,58.405267375,32.79184975,3.625,2.25,0.6254362936,0.533710769,0.7705301245,0.555608112,0.4112648229,0.33877609579999995,26.903177637600002,2.4052373632,29.417809868400003,5.3219794057,50.843419699399995,5.370998901799999,0.375,0.0,0.8884195551,0.5780621132,0.47445625,0.1988895,0.4791665,0.333333,0.7575907244000001,0.7175929808,2.9737500000000003,0.0,13.78361375,10.4267605,12.382278,11.593311,0.8981205,0.7962409999999999,0.48111525,0.43452700000000005,0.0,0.0,0.51888475,0.4722965,0.1018795,0.0,23.07774225,22.0200715,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3772,amino,difluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.15930207643333336,11.482175,11.28635,0.4954080051,0.4433841332000001,3.960492625,3.90059325,65.340946125,63.66234225,17,6.88466875,6.7693375,5.779839625,5.755928999999999,1.654839625,1.55375025,3.211672,3.173344,2.62672275,2.6254815,0.5774193750000001,0.5268747500000001,0.227859625,0.19530825,0.227859625,0.19530825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9611499532,0.9393458905,0.0,-0.1275,-0.14,0.5810875,0.4981,-1.7525000000000002,-5.364999999999998,-11.3775,-24.615,0.4670766039666667,20.778572375,20.25108575,0.117987179,0.08373838299999999,28.075766125,27.09638625,1.0593375,0.8472750000000001,57.518,53.018,61.654868500000006,57.28163000000001,3.75,3.5,0.2342629554,0.18371650400000009,0.8419786469,0.8098093608,0.35100496200000003,0.31941733,9.3584961011,8.2679066343,43.750552858599995,37.758839544299995,50.153754057600004,43.407977529200004,1.0,1.0,0.9826777144,0.9045382418000001,0.526218375,0.49886875,0.55191725,0.495803,0.6979585726,0.6111920233,3.2525,0.0,11.265959625,10.64738825,15.26557475,14.898427500000002,0.48081,0.448262,0.5779292500000001,0.568106,0.315634375,0.31216575,0.42207075,0.41224750000000004,0.2035565,0.174477,12.5320345,12.334927,5.601309,4.801122,8.398190875,8.01555175,0.5191899999999999,0.486642
6982,methoxy,nitro,cyclopropyl,alkylsilane,0.25,0.75,0.13856292123333333,15.660025,12.92205,0.4017662889,0.107906868,3.4353390000000004,3.090735,140.355137375,83.12229975,17,8.242394625,6.484789250000001,7.71242225,5.4248445,1.83742225,1.6748444999999998,4.067154375,3.13430875,3.709314125,2.4186282500000003,0.771814125,0.54362825,0.4216740000000001,0.218348,0.4216740000000001,0.218348,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8877298483999999,0.7835129470000001,0.0,-0.23,-0.46,0.983252,0.148148,0.7561110000000001,0.222222,-2.855,-5.71,0.42468521263333336,137.065815875,19.67355975,0.1251947205,0.025788992,32.967626875,27.86724375,0.7008125,-0.014675,50.78062500000001,48.044,56.66767487500001,56.0626,3.875,3.75,0.3695261849,0.1177159098,0.7799145080000001,0.6374388129999999,0.355673401,0.08668117599999997,14.4216221416,4.1231230342,30.65444077150001,25.361392070999997,39.5155699939,39.2459629398,1.125,1.0,0.9935564542,0.9537886905,0.226601375,0.144378,0.4629915,0.300983,0.4473206823,0.1403465525,17.33125,0.0,14.27487125,10.966068,17.130827125,8.76995425,0.8329228750000001,0.66584575,0.516683125,0.33415424999999993,0.16707712500000002,0.0,0.483316875,0.300788,0.0,0.0,27.02072125,17.5836745,0.0,0.0,4.384977125,0.0,0.16707712500000002,0.0
6336,hydroxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.17695519423333336,14.615225,10.83245,0.17077528860000002,0.107906868,3.44907575,3.090735,128.77302425,59.95807349999999,17,8.275888375,6.5517767499999975,7.5387408749999985,5.07748175,1.913740875,1.82748175,4.0388325,3.077665,3.632901625,2.26580325,0.8318706250000001,0.6637412500000001,0.4991596250000001,0.37331925,0.4991596250000001,0.37331925,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,25.75,24.0,0.8278287860000001,0.7835129470000001,0.0,-0.08375,-0.1675,0.8443185,0.148148,-2.838230375,-5.89868275,-3.50551875,-7.0110375,0.3481728485333333,136.73940775,19.0207435,0.1663179605,0.025788992,33.36990125,28.6717925,1.2474375,1.078575,57.90425,48.044,63.54158375,56.0626,4.125,4.0,0.5491229268,0.4769093935,0.6137592901000001,0.5900797672,0.49374039420000004,0.3628151625,31.7084250233,24.720121249,32.9133514981,25.361392070999997,56.2490142309,39.785177048,0.625,0.25,1.0068393803,0.9803545425,0.4190175,0.144378,0.400491375,0.300983,0.6762430815,0.598191351,2.52875,0.0,13.483387625,10.966068,18.323667875,11.15563575,0.877378375,0.75475675,0.54865275,0.3980935,0.036099125,0.0,0.45134725,0.300788,0.0865225,0.0,28.673442375,20.88911675,2.495012125,0.0,0.638601,0.0,0.122621625,0.0
7934,nitrophenyl,fluorophenyl,ethylene,alkylsilane,0.25,0.75,0.11195557063333332,24.34105,15.871,0.4760402073,0.3875354765,4.051663875,3.70381175,263.651459125,125.728624,17,10.00657025,7.654700999999998,9.29970025,7.5,2.7997002499999994,1.5,5.378578,3.854059,4.519462625,3.5,1.269462625,0.5,0.693457875,0.125,0.693457875,0.125,0.32223137500000004,0.0,0.32223137500000004,0.0,0.16111587500000002,0.0,0.16111587500000002,0.0,31.25,18.0,0.9707405165999999,0.9571492272,0.0,-0.6212500000000001,-0.9825,0.7753083750000002,0.042408999999999995,1.303029375,0.7399999999999999,-2.521631625,-6.106154,0.5574501272,849.347597625,50.070311,0.1215420066,0.0075201422,44.8139445,29.209355,1.6343474999999998,1.1923,72.929875,36.033,79.42437650000002,42.04695,5.75,3.0,0.23209560920000002,0.17624165500000002,0.7679044542,0.7120504364999999,1.3115e-05,7.308000000000003e-06,50.056785374899995,3.499244941,132.9972649353,16.361156508,183.05404908110003,19.860399025,1.125,1.0,1.3258542975,0.8413722130000001,0.26209175,0.23080799999999999,0.423647125,0.421022,1.58e-07,0.0,5.392500000000001,0.0,13.928330625,8.224552000000001,29.410101625,19.435003,0.941279625,0.88255925,0.6884973750000002,0.6743437499999999,0.048094625,0.0,0.31150262500000003,0.297349,0.010625749999999998,0.0,39.716813625,27.659555,0.71092325,0.0,2.910695375,0.0,0.05872037500000001,0.0
1626,difluoromethyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1446309821166667,13.8865,11.677999999999999,0.5081875508,0.4693329805,4.4009755,4.020392,91.66302825,67.01955,17,8.25,7.0,7.31694675,5.755929,1.8169467500000005,1.755929,3.875,3.25,3.4084730000000003,2.627964,0.658473,0.6279640000000001,0.28905825,0.260411,0.28905825,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,0.9775593138,0.9722024245,0.0,-0.105,-0.14,0.52805625,0.3920375,1.895,1.86,1.395,0.93,0.40060592714166665,93.999672,21.306059,0.0750352222,0.06644596850000001,32.262305,29.055146,1.369125,1.2714,58.5245,55.03100000000001,64.04064275,62.0531785,4.0,4.0,0.206524682,0.183916816,0.8746435928,0.8739161270000001,0.41910875799999997,0.382526191,12.3056958935,10.460855947,51.56875968399999,49.730442227,58.9478718788,56.901194381,0.75,0.5,1.1106042615,1.060825174,0.44593649999999996,0.338305,0.43776375,0.37972449999999996,0.7077610012000001,0.6314271695,0.0,0.0,12.34029475,11.884531,18.33695,15.632722,0.5861965,0.448262,0.5907425000000001,0.568106,0.23932725,0.1595515,0.4092575,0.3866210000000001,0.174477,0.116318,19.29050025,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
