,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5587,ethylene,methoxy,phenol,alkylsilane,0.25,0.75,0.1343035479666667,23.25565,13.6675,0.4485244756,0.35952252100000004,3.79125525,3.672818,241.480668875,88.59073074999998,17,10.18260675,7.6940054999999985,9.669717,7.431186,2.669717,1.4311859999999996,5.478638,3.743845,4.646779,3.431186,1.192655,0.431186,0.65596025,0.1077965,0.65596025,0.1077965,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.75,19.5,0.9663799273999999,0.951392288,1.0,-0.5375,-0.98,0.5578421250000001,0.06567025,1.275598,0.905,-10.43873975,-21.8065385,3.1863399414,1059.17233275,33.0943835,0.1226819306,0.008035916,44.35251125,28.7880095,1.0978225,0.495025,69.55,39.024,76.550325625,45.04313625,5.5,3.0,0.2498883453,0.1918556425,0.8125313612,0.696599995,0.1884523027,0.116856347,45.3137990753,3.9139143985,107.57044779710002,18.9470847473,151.0109230588,20.3870497885,1.875,1.75,1.2833098582,0.8347834854999999,0.27548537500000003,0.16009575,0.7663462500000001,0.677437,0.2215629998,0.022086263,13.57625,6.9225,17.778751,16.776022,25.0526125,8.411398,0.8783746250000001,0.86860225,0.51007175,0.3070605,0.109386375,0.087375,0.48992825,0.28691700000000003,0.012239,0.0,37.785035875,23.64023075,0.7155999999999999,0.0,4.330727625,3.55264725,0.121625375,0.111853
3825,amino,hydroxyl,amino,alkylsilane,0.25,0.75,0.1496038158,9.373175,8.63495,0.21828967080000009,0.13124090200000002,3.401431875,3.26166675,47.48281275,41.3749065,17,5.751008875,5.42466775,5.55760175,5.1679895,0.93260175,0.9179895,2.7998575,2.656339,2.42841075,2.2387875,0.2163008750000001,0.20899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.8622006770999999,0.808521514,2.0,-0.04,-0.04,0.000259375,0.000175,-27.04000000000001,-27.04000000000001,-104.04,-104.04,4.160262870233333,15.240652625,13.39513925,0.6716884731999999,0.357728751,20.47758075,19.7350545,-0.4125,-0.4251,26.765,26.018,31.411205,31.042199,2.0,2.0,0.4824945470000001,0.376900979,0.6455565524,0.616793644,0.0811822112,0.0324728845,1.2965666909,0.8687635488000001,1.6254708018,1.4423819455000002,2.5472805359,2.1612427128,1.0,1.0,0.3942210709,0.35274073580000004,0.4059415,0.334771,0.965448125,0.944717,0.05662045440000001,0.0226481818,23.84875,21.6775,9.0530105,6.935959999999999,9.850518,7.0054919999999985,0.6792677500000001,0.6498895,0.512479875,0.37826775,0.29039362500000004,0.28943325000000003,0.487520125,0.353308,0.030338625,0.0,12.876202375,11.84061775,0.5367000000000001,0.0,5.490626125000001,5.26153525,0.32073225,0.291354
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12931462715,29.2288,20.6242,0.35250015149999997,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020726,10.0881495,8.412589,3.5881495,2.412589,6.1977555,4.809401,4.9336315000000015,4.028508,1.71002475,1.0812945,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516499999999,-25.13368975,-51.5202115,2.9535383775166664,1756.72453125,626.4617945,0.09436041,0.0060664510000000005,53.89625225,39.5083905,1.378865,0.8545100000000001,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275,0.655708002,0.0324332515,9.116e-06,85.021353124,44.30216784,252.0583947532,99.99425370549999,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.30001550000000005,0.5294325,0.3627900000000001,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489000000006,0.7896062500000001,0.7638199999999999,0.602023,0.517365,0.16789075,0.151174,0.397977,0.313319,0.042502999999999985,0.0,42.02915375,32.9546685,2.843693,0.0,7.584691999999999,5.055066,0.21039375,0.1846075
4996,cyclopropyl,phenol,nitrophenyl,alkylsilane,0.25,0.75,0.12850927413333335,33.532875,29.23235,0.3765968024000001,0.2966186078,3.650168125,3.52729725,406.073065,345.174949,17,12.772429,12.003406,11.597448,11.431186000000002,4.097448,3.431186,7.123091625,6.66007325,5.742767,5.646779,2.027174,1.715593,1.27003,1.059343,1.27003,1.059343,0.65421225,0.5140465,0.65421225,0.5140465,0.315387375,0.23358575,0.315387375,0.23358575,44.75,37.5,0.9403856254,0.9094224527,2.0,-1.0575,-1.38,1.4606622499999995,0.8245475,1.7747682500000002,1.2902025,0.9748131250000002,0.6967942500000001,3.536206416066667,2257.26974875,1627.5522295,0.0092664555,0.006058726,61.36943812500001,54.45476225000001,1.7663799999999998,1.6295399999999998,108.575,87.068,116.05323212499998,95.05878624999998,8.5,7.0,0.311948557,0.237622213,0.7220937432,0.6818096995,0.1219090644,9.462e-06,98.53506423360001,71.2152931263,278.6632265605,153.485706153,375.43398687089996,221.17239150880002,1.875,1.75,1.8157321994,1.5572082277999997,0.353486375,0.32925075,0.47305675,0.3627900000000001,0.1025692001,0.0,29.15625,15.1725,23.807188750000005,15.323533500000002,36.128897125,34.614499,0.8399651250000001,0.7638199999999999,0.613490125,0.517365,0.10835262500000002,0.06553125,0.386509875,0.29038475,0.051682250000000006,0.0183585,49.582730875,48.06182275,3.380393,1.0734,6.972962,3.831606,0.16003487500000002,0.08388975
8285,perfluoromethyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.12943684573333333,29.5644,26.285,0.3402572860000001,0.320992051,3.719234,3.672818,348.039774875,301.70894275,17,11.69714225,10.7230765,10.675097125,9.44194625,3.675097125,3.4419462499999995,6.51625025,5.8190695,5.260422625,4.65847325,1.806298625,1.65847325,1.110150125,1.01617625,1.110150125,1.01617625,0.523965125,0.44586825,0.523965125,0.44586825,0.26198275,0.22293449999999995,0.26198275,0.22293449999999995,40.75,39.5,0.9385568475,0.925721407,0.0,-0.835,-0.98,1.27374525,1.050014,1.6172635,1.588331,4.005864625,0.929059,2.679963474133333,1508.727432,932.204582,0.008372065,0.008035916,55.609223125,51.30143325,1.84668,1.70062,98.818125,97.56025,105.80103487499998,103.54455475000002,7.625,7.25,0.3349463753,0.30792104800000003,0.6784790064,0.6603580177,0.1188998385,0.116856347,82.3572901018,78.0008964515,179.12270377509998,162.0515967033,259.7687800161,237.9027637032,1.375,0.75,1.6616514098,1.5914665885,0.388662875,0.38645075,0.5481725000000001,0.418908,0.11074169,0.022086263,10.115,0.0,16.3102685,15.844515,37.859106875,34.02438675,0.88940575,0.8881469999999999,0.683358625,0.65363425,0.072885375,0.05839575,0.316641375,0.28691700000000003,0.037708875,0.024478,48.480928375,45.03201575,1.487637375,1.4311999999999998,4.200809625,3.29281125,0.11059425,0.1093355
291,acetyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.1203540049,25.06455,24.5994,0.3570138695,0.250736822,3.75220825,3.4685120000000005,284.67204025,259.2114875,17,10.505514999999999,10.386751,9.927731,9.908248,2.927731,2.908248,5.7244044999999995,5.6840660000000005,4.8388375,4.783248,1.388169,1.329124,0.794419,0.766624,0.794419,0.766624,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,32.5,32.0,0.9212872948,0.8744877270000001,1.0,-0.6875,-0.72,0.58774975,0.534682,1.2944485000000001,0.9307989999999999,0.79644675,0.293364,2.4999990506,803.53237,532.6496950000002,0.0306483718,0.009765255,46.94355125000001,46.898356,1.23554,1.14796,75.058,74.062,82.0537695,81.057849,6.0,6.0,0.362934036,0.2408489620000001,0.6536761195,0.51498089,0.102881559,6.099e-06,50.3749124978,48.0036222175,89.0395507275,56.005187064,138.2605970788,108.751389844,1.5,1.0,1.3501895972,1.273161564,0.37277899999999997,0.34794200000000003,0.7935537500000001,0.767482,0.09692423900000001,0.0,17.22,15.79,18.447563,15.391909,27.0049035,23.913732999999997,0.88037025,0.8703255,0.58380775,0.5265380000000001,0.11351025,0.109585,0.41619225,0.3589225,0.0061195,0.0,40.13032875,39.8207105,0.3578,0.0,4.96433775,4.9516725,0.11962975,0.109585
1166,cyano,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1424042792666667,10.12275,8.1428,0.6190594429999999,0.362461586,3.420208,3.1684900000000003,58.9515745,37.302969,17,5.42466775,5.207107,4.756855000000002,4.605462,1.2568549999999998,0.9082479999999999,2.656339,2.56066,2.0717765,2.031181,0.3676525,0.204124,0.09222825,0.0,0.09222825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9746514498000001,0.95140265,1.5,-0.2975,-0.555,0.64048525,0.0004,-13.0475,-27.04000000000001,-52.787696,-104.04,2.7695913006166673,13.39513925,12.164797,821.1334162128,1.190810255,22.449724,19.240037,-0.090055,-0.3915,38.01625,28.01,41.52383925,32.026215,2.75,2.0,0.176473319,0.045638028,0.8235266809999999,0.6926913899999999,0.0,0.0,1.329315827,0.5849326450000001,13.847376848,1.3184870709999998,15.1766926687,1.903419701,0.75,0.5,0.5735630328,0.325047513,0.42773325,0.33090749999999997,0.875,0.75,0.0,0.0,26.8475,20.23,14.55191475,12.581428,6.398456499999999,5.108808,0.7183670000000001,0.630304,0.30018375,0.28879299999999997,0.2411815,0.19357,0.69981625,0.6884255,0.0404515,0.0,15.151787750000002,11.150228,0.7155999999999999,0.0,5.0829835,5.057159,0.28163299999999997,0.19357
1928,ethylene,nitro,phenol,alkylsilane,0.5,0.5,0.12489385545,23.619250000000005,14.3947,0.509137453,0.35989651799999994,3.884067500000001,3.672818,249.97394,105.577273,17,9.76861675,6.8660255,9.0200515,6.131854999999999,2.7700515,1.6318549999999998,5.30607425,3.3987175000000005,4.32837475,2.7943775,1.24925075,0.5443775,0.6975895000000001,0.191055,0.6975895000000001,0.191055,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.5,21.0,0.9708027818000001,0.951500226,1.0,-0.705,-0.98,1.13560925,1.050014,1.358098,1.07,-0.712009,-2.353077,2.5315662605833333,1059.41426025,33.5782385,0.1181294525,0.008046881,44.16262975,28.408246500000004,1.12161,0.5426,73.55025,47.02450000000001,79.7945895,51.531664,5.75,3.5,0.2205600415,0.133532159,0.7817232028,0.6969785620000001,0.05907676880000001,4.8255e-06,45.23121993750001,3.819668252,112.60507257579998,28.858573293499997,157.1933025777,32.6782415075,1.5,1.0,1.3250146882,0.9179470845000001,0.34470399999999995,0.298533,0.568974,0.4605110000000001,0.011158728,5.000000000000001e-09,20.9,20.23,14.447002500000002,12.117983,28.23424375,14.774660500000001,0.8472885,0.8064300000000001,0.62898925,0.5448955,0.1404725,0.087375,0.37101075,0.28691700000000003,0.012239,0.0,36.88266275,21.8354845,0.7155999999999999,0.0,5.0829835,5.057159,0.1527115,0.111853
707,carboxyl,cyano,nitro,alkylsilane,0.5,0.5,0.13794597035000006,12.6084,12.2984,0.7864051485,0.7513637270000001,3.739587,3.688056,85.331985,85.23804799999998,17,6.0365660000000005,5.995782,4.94778275,4.76371,1.69778275,1.6318555,2.982198,2.9433759999999998,2.1794035,2.088755,0.57734125,0.5659274999999999,0.22837,0.19963000000000009,0.22837,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9955021028000001,0.9952037065,2.0,-0.56,-0.6000000000000001,1.35110375,0.30220749999999996,1.19,0.98,-0.050196,-1.500392,2.884500750825,20.49612625,17.086166,820.6246261288001,0.220257694,27.17311525,26.739092499999998,0.101645,-0.1071,52.52025,47.0245,55.7701085,50.523839,3.75,3.5,0.08009851850000001,0.068937357,0.9249151555,0.90874032,0.0397737025,0.0,3.8282824262,3.5093539555,34.760867194,28.181638862,38.334043445700004,31.1807804875,0.75,0.5,0.923962011,0.8535886060000001,0.35905525,0.3518525,0.66391925,0.5,0.019644166,0.0,36.8425,30.545,16.8552225,16.011414000000002,8.84846825,7.5826185,0.65339625,0.6128600000000001,0.34015650000000003,0.293173,0.28115425,0.1751685,0.6598434999999999,0.6128600000000001,0.0654495,0.0,16.32056925,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
5337,difluoromethyl,phenol,nitro,alkylsilane,0.25,0.75,0.12115419296666667,20.235375,12.9184,0.5789136930000001,0.40649986,3.77541475,3.7597115,198.979382375,85.425922,17,8.665378,6.07735,7.566939125,4.76371,2.566939125,1.7637100000000003,4.582974625,2.943376,3.5712625,2.088755,1.1056695,0.588755,0.612652875,0.25711,0.612652875,0.25711,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,31.0,24.0,0.977542612,0.95928272,2.0,-0.685,-0.77,1.676764625,0.95352925,1.5498234999999998,1.3999999999999997,1.280897125,1.16179425,3.1311610993666665,793.1751961249997,17.086166,0.12356173740000002,0.026961532800000004,39.904342125,27.60713800000001,0.7431074999999999,-0.1071,74.28875,58.01600000000001,79.2832705,61.016378,5.5,4.0,0.184068845,0.09126777800000001,0.8248596008,0.7409869795,0.0916452044,0.0,35.897159534000004,4.146784862,100.45394518270001,41.326965687,135.4623652326,45.473750572,1.375,1.0,1.2791353215,0.994189173,0.3989031250000001,0.366258,0.56601425,0.5,0.1063729889,0.0,29.15625,15.1725,15.782281625,15.55314925,22.646434375,10.114318,0.6955178750000001,0.6128600000000001,0.531989375,0.38714,0.2662235,0.145307,0.468010625,0.32316125,0.03825875,0.0,29.02126325,16.011414000000002,1.3368870000000002,0.0,8.07056575,6.0268135,0.304482125,0.22182425
8643,phenol,hydroxyl,nitro,alkylsilane,0.25,0.75,0.1628630919,13.618225,12.9184,0.5568681851,0.3624088442,3.542845,3.294572,105.99790025,85.425922,17,6.5752411250000025,6.07735,5.710978999999999,4.76371,1.710979,1.6582479999999995,3.333614375,2.943376,2.5693135,2.088755,0.6151895000000001,0.588755,0.2790705,0.25711,0.2790705,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,22.5,21.0,0.9737000189,0.9515975338,2.0,-0.4375,-0.6000000000000001,1.33140175,0.26280349999999997,-9.2342255,-19.868451,-38.198867625,-77.79773525,2.6165029520333327,273.761167125,17.086166,0.5591934644000001,0.22016194200000005,28.508209500000003,27.60713800000001,0.012214999999999998,-0.1071,52.02125,46.0265,56.025209,51.03404000000001,3.75,3.5,0.19906349510000002,0.09126777800000001,0.8015016352000001,0.6942710485,0.0146070434,0.0,13.1314384453,4.146784862,45.6828302149,41.326965687,58.6551813886,45.473750572,1.125,1.0,0.8354818075,0.676774442,0.42869799999999997,0.366258,0.709679625,0.5,0.0027607829,0.0,31.685,20.23,14.82074525,13.6300765,12.184690375,10.114318,0.653812375,0.6128600000000001,0.39100275,0.38714,0.31278925,0.23843850000000005,0.60899725,0.6051345,0.033398375,0.0,18.678272625,16.011414000000002,0.7155999999999999,0.0,7.611563,5.108808,0.346187625,0.30523525
4616,cyano,nitrophenyl,nitrophenyl,alkylsilane,0.25,0.75,0.11249776113333332,34.5151,31.1968,0.5244970499,0.456574997,3.745500875,3.71796275,418.071588125,369.17199525,17,12.499658875,11.457865750000002,10.849148,9.934586,4.3491480000000005,3.934586,6.95792875,6.3297475,5.355611499999998,4.8724680000000005,2.1056115,1.872468,1.30960275,1.1384885,1.30960275,1.1384885,0.6950807500000001,0.5957835,0.6950807500000001,0.5957835,0.3475403750000001,0.29789175,0.3475403750000001,0.29789175,47.5,43.0,0.9749301982,0.971348798,0.0,-1.27125,-1.38,1.8548225,1.612868,2.03816725,1.8170005,0.5373800000000001,-0.17807199999999998,3.0260694764333333,2527.634459125,2168.28165025,414.6260818036,0.006058726,62.71256025,57.1410065,1.7315525,1.5598850000000002,118.575375,107.06874999999998,125.045036875,113.04239575,9.125,8.25,0.20792146050000002,0.178220708,0.7920785395000001,0.762377787,8.2792e-06,7.0965e-06,110.1230040811,94.3911728212,354.7883396912,305.7359324145,464.9113437089,400.12710518480003,1.75,1.5,1.8962340944999998,1.7182120180000002,0.3674513750000001,0.35718075,0.4424412500000001,0.3627900000000001,0.0,0.0,40.72125,38.3025,30.383662125,28.47648025,30.945423125,27.27634725,0.7933425000000001,0.7638199999999999,0.4821955,0.447026,0.13227725,0.1133805,0.5178045,0.482635,0.07438025,0.06375449999999999,47.50259425,43.90154950000001,4.97646275,4.2655395,8.85002825,7.5857385000000015,0.2066575,0.17713499999999996
5973,fluorophenyl,nitrophenyl,carboxyl,alkylsilane,0.25,0.75,0.10946745526666668,24.73455,13.3098,0.5379477202,0.4335618235,3.7866706250000006,3.74996325,269.936938375,94.701658,17,9.96578575,6.7844570000000015,8.67938525,5.816497000000001,3.1793852500000006,1.816497,5.4199095,3.48138,4.152654375,2.566497,1.448529875,0.6582479999999999,0.8476201250000001,0.287457,0.8476201250000001,0.287457,0.372203125,0.0,0.372203125,0.0,0.186101625,0.0,0.186101625,0.0,36.75,24.0,0.9784938169,0.9666156077,1.5,-0.88875,-1.2475,1.171930625,0.443274,1.799121125,1.47,1.329759125,1.18951825,2.827682874666667,1254.923591375,35.647376,0.0662544254,0.0065458648,47.71437749999999,29.766501,1.0259225,0.09090000000000002,89.675125,56.02,95.16009100000001,60.021129,6.75,4.0,0.19626340670000006,0.138128817,0.8138015867,0.7456020034999999,0.0795595925,8.744000000000001e-06,61.5684679436,7.028937057,198.6772322237,44.916175348,259.7339074414,50.921527015,1.375,1.0,1.5216872085000002,1.0570915090000002,0.37887725,0.3496065,0.519813875,0.3839507500000001,0.0394315405,0.0,34.8275,32.355,23.217969375,18.364673,23.054038875,9.903345,0.595632375,0.387865,0.4600141250000001,0.35033699999999995,0.241591375,0.13284575,0.5399858750000001,0.43030875,0.16277625,0.06375449999999999,31.145642375000005,10.964168,5.83302225,4.2655395,9.293343625,8.68334225,0.4043676250000001,0.19660025
6809,methoxy,carboxyl,carboxyl,alkylsilane,0.25,0.75,0.12329208076666667,13.2627,13.2156,0.6281069475000001,0.613880278,3.813758,3.804138,92.390379875,90.07910175,17,6.89978825,6.7844570000000015,6.015465875,5.816497000000001,1.765465875,1.71443475,3.509595875,3.48138,2.6717158750000003,2.566497,0.6269979999999999,0.5957479999999999,0.264282625,0.24110825,0.264282625,0.24110825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9891229586,0.9878738912,3.75,-0.4687500000000001,-0.53,0.39704275,0.3508115,1.40625,1.3425,-2.09375,-5.6575,5.3884530237,34.620921625,33.59446725,0.139957109,0.125962986,29.6266335,29.486766,0.1123625,0.09090000000000002,54.020125,52.02025,58.273721,56.526313,3.875,3.75,0.14549525300000002,0.138128817,0.8921715420000002,0.88200117,0.18256222390000001,0.15911044100000002,6.656837118800001,6.2847371805,41.777786032899996,38.639396717800004,47.1266611435,43.331795272,1.125,1.0,1.0290284758,1.0009654425,0.374195125,0.34024225,0.6987173750000001,0.6556770000000001,0.1391784721,0.078863081,33.79125,30.2825,18.856645875,18.364673,9.25753475,8.6117245,0.44248225,0.387865,0.32844450000000003,0.306552,0.32844450000000003,0.306552,0.6715554999999999,0.649663,0.22907325,0.19634849999999995,12.381204000000002,10.964168,6.475441874999999,5.55037875,9.25753475,8.6117245,0.55751775,0.5029005
3623,acetyl,phenol,hydroxyl,alkylsilane,0.25,0.75,0.13154731846666667,18.4322,8.1428,0.3873697525,0.3633709520000001,3.511425625,3.1684900000000003,182.047008125,37.302969,17,8.42742525,5.207107,7.908247999999999,4.908248,2.158248,0.9082479999999999,4.50470425,2.56066,3.717591000000001,2.112372,0.922874,0.204124,0.4926869999999999,0.0,0.4926869999999999,0.0,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,25.75,14.0,0.955691467,0.951665949,2.0,-0.42875,-0.8175,0.4229078750000001,0.0004,-12.693926499999998,-27.04000000000001,-51.462852875,-104.04,5.3145858148,795.99873025,12.164797,0.6123804434000001,0.029806209700000006,36.346458375,19.240037,0.5163949999999999,-0.3915,58.0375,28.01,63.78990875,32.026215,4.5,2.0,0.29047343610000004,0.2744416052,0.7189526220000001,0.6934947330000001,0.08048664300000001,0.0,33.978984683600004,0.583561454,80.20636268310001,1.320322708,113.2921905838,1.903884164,1.5,1.0,0.9522578406000001,0.325087179,0.45940225,0.39424549999999997,0.874265625,0.74853125,0.053923785500000015,0.0,19.835,19.44,14.332696750000002,12.581428,20.50187925,5.108808,0.754770125,0.630304,0.482936625,0.28879299999999997,0.195599125,0.10240525,0.517063375,0.32291975,0.04963075,0.0183585,28.51275187500001,11.150228,1.2523,1.0734,5.069524125,5.03024025,0.245229875,0.12076375
3273,phenol,toluene,carboxyl,alkylsilane,0.5,0.5,0.118049237375,23.84485,13.3098,0.4994328505,0.35592343400000004,3.776277,3.729176,247.47269975,94.701658,17,10.176055999999999,6.7844570000000015,9.3853105,5.816497,2.8853105,1.816497,5.5157355,3.48138,4.4988415,2.566497,1.317655,0.6582479999999999,0.7572595,0.287457,0.7572595,0.287457,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.970529029,0.950650645,3.0,-0.705,-0.88,0.6936829999999999,0.443274,1.5923705,1.47,1.22683075,0.9836615,4.10422754585,1457.42260225,35.647376,0.0670856975,0.007968915,45.91525175,29.766501,1.046465,0.0909,77.051,56.02,83.54450575,60.021129,6.0,4.0,0.2240284172,0.137858338,0.7900423675,0.6978883770000001,0.14356935380000002,0.1280438975,47.3147023887,7.01852079,121.0375964975,44.95084,166.6988390313,50.948936106000005,1.5,1.0,1.4012473498,1.057355523,0.3392065,0.27026500000000003,0.53252,0.409363,0.0604256742,0.0422746845,23.7075,10.115,16.80323825,15.2418035,27.62521975,9.903345,0.6659692500000001,0.387865,0.54879075,0.350337,0.19701225,0.0436875,0.45120925,0.25275549999999997,0.1370185,0.012239,34.141531,10.964168,4.0580525000000005,0.7156,6.2288745,2.554404,0.33403075,0.0559265
3271,phenol,toluene,acetyl,alkylsilane,0.5,0.5,0.13977831563333332,25.36745,16.355,0.461304375,0.355923434,4.0640835,3.7291760000000003,262.14805475000003,124.052368,17,11.0725025,8.57735,10.431186,7.908247999999999,2.931186,1.908248,5.852396,4.154701,5.067655,3.704124,1.340593,0.7041239999999999,0.7780929999999998,0.32912399999999997,0.7780929999999998,0.32912399999999997,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.967662072,0.950650645,1.0,-0.605,-0.88,0.5878565,0.231621,1.6923705000000002,1.67,1.32683075,0.9836615,2.5216518778166668,1471.3888182500002,63.57980799999999,0.0514925055,0.007968915,48.06224125,34.06048,1.298665,0.5953,75.057,52.032,82.55487375,58.041865,6.0,4.0,0.2421542483,0.17411,0.7928262565,0.6978883770000001,0.2107046118,0.1280438975,48.4876783997,9.364472812,122.46030495950001,47.796256924,168.1399934678,53.831244979,2.0,2.0,1.4337460728,1.122352969,0.337311,0.27026500000000003,0.6855885,0.409363,0.2038270948,0.0422746845,13.5925,10.115,14.62479975,14.007796,31.92270775,18.498321,0.89828875,0.852504,0.6581582500000001,0.569072,0.09559175000000003,0.0436875,0.34184175,0.25275549999999997,0.0061195,0.0,42.515237,27.71158,0.35779999999999995,0.0,3.6744705,2.554404,0.10171125,0.0559265
523,amino,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14424869521666667,24.6778,11.5222,0.3936120065,0.330192759,3.7084232500000014,3.6438075,265.9361285,64.901076,17,10.21684025,6.892228499999999,9.2207205,6.677730999999999,2.9707205,1.177731,5.45567575,3.3252415,4.425948,3.013141,1.32734125,0.3159275,0.7658739999999998,0.051031,0.7658739999999998,0.051031,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.5,17.0,0.9329492620000001,0.8944777309999999,2.0,-0.71,-1.38,1.06678825,0.0367995,-5.390333000000001,-13.04,-32.143584000000004,-65.54,2.704970589116667,1454.62411075,22.2609535,0.1519207908,0.0060664510000000005,46.60897400000001,24.933834,0.9109849999999998,-0.08125,81.55075,33.0195,87.794855,38.542032,6.25,2.5,0.3148952655,0.237330347,0.7762645622000001,0.762669653,0.119178453,9.116e-06,64.3132212628,2.8859041174999995,207.46435077700002,10.806165753,270.8039727993,11.744871471500002,1.75,1.5,1.354329601,0.634074943,0.306685,0.235648,0.66757425,0.3627900000000001,0.1628141467,0.0,30.382500000000004,17.625,23.454526,14.618208,21.66535125,8.7162035,0.7652722500000001,0.7638199999999999,0.46415475,0.4109445,0.19222475,0.151174,0.53584525,0.482635,0.04250299999999999,0.0,34.60488025,18.1061215,2.843693,0.0,7.671303999999999,5.22829,0.23472775,0.2332755
