,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2452,hydroxyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.12974940598333334,26.5832,22.0294,0.3608139165,0.357205968,3.5788740000000003,3.477012,300.74262725,221.70992250000003,17,10.89985325,9.8356045,10.166044,9.454124,3.166044,2.454124,5.9495657500000005,5.2237055,4.997584,4.556186,1.520522,1.102062,0.906991,0.625,0.906991,0.625,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,35.0,28.0,0.9514963809999999,0.950601857,0.0,-0.63,-0.85,0.8656514999999999,0.419285,-5.446695000000001,-12.628357,-25.2506455,-51.500868,1.7899539410666665,1539.2462545,1235.837423,0.3036778465,0.008005090999999999,49.761094250000006,41.7255145,1.545045,0.9559700000000001,82.56200000000003,62.049,89.55270524999996,69.0522325,6.5,5.0,0.3074328377,0.304806836,0.6954689775,0.6951931640000001,0.0344881593,6.777000000000001e-06,65.7307276132,44.58196449850001,148.8943829088,99.60781060150002,213.8033579605,142.546269983,1.25,1.0,1.3819351635000003,1.041621787,0.3011835,0.26526,0.50903875,0.44743299999999997,0.0155579795,0.0,5.0575,0.0,14.278518749999998,13.1445065,34.0150095,27.054585,0.8686455,0.8151520000000001,0.63088475,0.5350995,0.11112875,0.077861,0.36911525,0.27333,0.02022575,0.0,44.463318750000006,36.9290875,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
4648,cyano,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1312749048,29.2958,27.4546,0.4420760244,0.3645223030000001,3.6617665,3.642797,347.248448375,314.72156475,17,11.384642375,10.80518275,10.46047675,10.0429895,3.58547675,3.2929894999999996,6.362832125,6.05023825,5.164581375,4.89018075,1.761488375,1.5839947499999998,1.060012875,0.93104375,1.060012875,0.93104375,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,38.75,35.5,0.9579801265000002,0.9524160370000002,0.0,-0.8562500000000001,-0.8625000000000002,1.069906875,0.82779575,1.546057,1.357147,0.28933762500000004,-0.42090175,2.3091079269,1401.4081668749998,1235.837423,414.6277975274,0.008007281,54.331177375,50.86568075,1.7710275000000002,1.407935,93.81962500000002,84.56425,100.67647575,91.2997735,7.375,6.75,0.2678350906,0.2309448342,0.7338603005000001,0.6952746529999999,0.0438244251,6.59e-06,75.9513992137,65.03530912949999,174.1158229089,150.0007303237,249.5899602644,214.08151575680003,1.25,1.0,1.5918800910000002,1.4613970630000004,0.31615275,0.26526,0.602755375,0.44743299999999997,0.0082823486,0.0,10.56,0.0,16.126447375,15.412531,36.780638625,32.58584325,0.919124625,0.91611025,0.66024225,0.5938145,0.071696125,0.06553125,0.33975775,0.27333,0.00917925,0.0,48.2593755,44.521201,0.5367000000000001,0.0,4.1110105,3.831606,0.080875375,0.077861
6097,hydroxyl,acetyl,nitro,alkylsilane,0.25,0.75,0.14862474923333333,13.610175,12.9184,0.6336751254,0.5160227248,3.9412418750000007,3.791118,93.89547012500002,85.425922,17,6.906069625,6.07735,5.960978999999999,4.76371,1.710979,1.6582479999999995,3.349783375,2.943376,2.6974705,2.088755,0.5839395000000001,0.579124,0.2519765,0.246843,0.2519765,0.246843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9861186490999999,0.9764347943,2.0,-0.42875,-0.6000000000000001,1.286907875,0.17381575000000002,-2.05375,-5.5075,-11.67875,-24.757500000000004,2.078319571,33.906110625,17.086166,0.29511921480000003,0.22016194200000005,28.981253625000004,27.60713800000001,0.12075,-0.1071,52.02125,46.0265,56.27716525,51.5379525,3.75,3.5,0.14919827619999998,0.09126777800000001,0.8739937248,0.8392552275000001,0.1099965386,0.0,5.6550552615999985,4.146784862,38.7490899665,36.171214246,43.1564604416,40.8391703113,1.375,1.0,0.9585574774,0.9229257818000001,0.40033275,0.366258,0.73568025,0.5,0.13692431060000002,0.0,30.5,17.86,14.831309,13.651204000000002,12.632630375,10.114318,0.704907,0.6128600000000001,0.4430711250000001,0.38714,0.28498012500000003,0.18282025,0.556928875,0.50099775,0.010112875,0.0,19.791328,16.011414000000002,0.17889999999999998,0.0,7.493711375,4.87310475,0.295093,0.203046
7314,methyl,methoxy,nitrophenyl,alkylsilane,0.25,0.75,0.14892233906666666,25.185075,12.53675,0.4265777664000001,0.3965805358,3.79397525,3.773039,269.75359975,72.53601850000003,17,10.535891125,7.530330250000001,9.534948,7.306186,3.034948,1.306186,5.589470125000001,3.59283025,4.6037205000000005,3.368686,1.3537205000000003,0.368686,0.7786317500000001,0.0765465,0.7786317500000001,0.0765465,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.25,18.5,0.8895505679000001,0.8077523377999999,0.0,-0.705,-1.38,1.0759225,0.055067999999999985,1.489667,0.7200000000000001,-9.513584,-20.28,1.9955084630333333,1456.44529425,25.9033205,0.13047360160000002,0.006058726,47.826644375,27.36917475,1.17836,0.4535,83.051625,36.02125,89.545407125,42.04313625,6.375,2.75,0.3122350159,0.237622213,0.8650264791000001,0.762377787,0.18648917760000008,9.462e-06,64.8478344267,3.8408335125,209.759872497,15.678998025999999,272.9780295313,16.2604768295,1.875,1.75,1.4186053389,0.7629545068000001,0.26089125,0.14406049999999998,0.618895,0.3627900000000001,0.33011865890000003,0.0,25.03125,6.9225,25.536161875,18.78147975,20.796546125,6.97859325,0.816211125,0.7638199999999999,0.40249825,0.2876315,0.141285875,0.13139775,0.59750175,0.482635,0.04250299999999999,0.0,36.655532375,22.20742575,2.843693,0.0,6.833482624999999,3.55264725,0.183788875,0.13139775
9061,phenyl,nitro,nitro,alkylsilane,0.25,0.75,0.13433281883333334,15.200975,12.9184,0.6887037156,0.6260799053,3.77732025,3.7635225,121.67603375,85.425922,17,6.813194,6.07735,5.60574625,4.76371,1.98074625,1.7637100000000003,3.4098822500000003,2.943376,2.546410625,2.088755,0.733910625,0.588755,0.34997125,0.25711,0.34997125,0.25711,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,25.5,24.0,0.9802806425,0.964758781,0.0,-0.6225,-0.645,2.192303875,1.98460775,1.425721125,1.3999999999999997,1.297799875,1.19559975,1.9371208406333331,169.430073125,17.086166,0.193388102,0.166614262,31.035759375,27.60713800000001,0.155665,-0.1071,61.273625,58.01600000000001,64.89715575,61.016378,4.375,4.0,0.1411278241,0.09126777800000001,0.8588721758999999,0.8090121297,8.814e-07,0.0,14.3031789026,4.146784862,47.26483138839999,41.326965687,61.56801030900001,45.473750572,1.0,1.0,1.0565980651,0.994189173,0.3402290000000001,0.31420000000000003,0.45715825,0.4143165,0.0,0.0,37.7475,32.355,15.380745875,14.750077749999996,14.178457875,10.114318,0.6612524999999999,0.6128600000000001,0.4381705,0.38714,0.3387475,0.29035500000000003,0.5618295,0.510799,0.0,0.0,20.7091755,16.011414000000002,0.0,0.0,8.85002825,7.5857385000000015,0.3387475,0.29035500000000003
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.11674047128333336,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735,3.424613,142.15679425,75.774438,17,6.8963557500000014,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515000000003,2.56066,2.8746419999999997,1.973607,0.77258,0.47360699999999994,0.353147,0.111803,0.353147,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.51,0.408675,0.161141,-6.08125825,-12.652516499999999,-27.99549775,-51.5202115,2.2060920165333333,318.0829535000001,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711684,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6376e-05,0.8469629504999999,0.693942277,1.6941999999999996e-06,0.0,21.8661994038,0.00018712099999999997,55.58107943370001,11.412437724,77.4472788443,11.412624869000002,0.5,0.0,0.8367348578,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.51518425,13.996979500000002,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.62812975,0.4922685000000001,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
9285,pyrrole,ethylene,hydroxyl,alkylsilane,0.25,0.75,0.1338976735,13.2142375,8.1428,0.4247338321,0.3633709520000001,3.6676275,3.1684900000000003,104.566292625,37.302969,17,6.77241025,5.207107,6.5100257500000005,4.908248,1.3850257499999998,0.9082479999999999,3.446195,2.56066,2.980489375,2.112372,0.47046375,0.204124,0.14965175,0.0,0.14965175,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,17.75,14.0,0.9542800868,0.951665949,1.0,-0.2075,-0.375,0.082938625,0.0004,-13.126150125,-27.04000000000001,-54.27313725,-104.04,1.8024144288333328,91.439977,12.164797,0.6870350161,0.1791153553,26.435821125,19.240037,0.4167525,-0.3915,36.775125,28.01,41.912944875,32.026215,2.875,2.0,0.2799495184,0.2533937697,0.7200505292,0.6934947330000001,7.830600000000001e-06,0.0,8.1962969711,0.583561454,13.799970013,1.320322708,21.996266079,1.903884164,1.0,1.0,0.6372195093999999,0.325087179,0.39232525,0.2600915,0.7538185000000001,0.507637,1.185e-07,0.0,12.08875,3.9475,12.062823125,11.54421825,12.83174675,5.108808,0.8014538750000001,0.630304,0.4737078750000001,0.28879299999999997,0.15809462500000002,0.02739625,0.526292125,0.34137725,0.0404515,0.0,21.0024405,11.150228,0.7155999999999999,0.0,3.176529375,1.24425075,0.198546125,0.02739625
34,acetyl,carboxyl,fluorophenyl,alkylsilane,0.5,0.5,0.11805528366666668,22.9847,14.8324,0.4846178282,0.364421865,3.89596025,3.680736,244.5761725,109.37701299999999,17,9.82250275,7.6809035,8.87016825,6.8623725,2.87016825,1.8623725,5.24673325,3.8180405,4.28714625,3.135310500000001,1.310084,0.681186,0.74863625,0.3082905,0.74863625,0.3082905,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.9699656805,0.952390905,0.0,-0.64,-0.85,0.82473275,0.3374475,1.6524835,1.57,1.2847885,0.999577,1.79495568335,642.7255075,49.613592,0.0593071895,0.008005090999999999,44.85508225,31.9134905,1.23861,0.3431,78.5505,54.026,84.5423375,59.031497,6.0,4.0,0.2303955025,0.155984169,0.7900867054999999,0.6951931640000001,0.1131184225,6.777000000000001e-06,47.535493764499996,8.191496801,122.277251839,46.373548461999995,168.7252682402,52.3900905425,1.25,1.0,1.406051393,1.089854246,0.33575625000000003,0.26526,0.62808925,0.44743299999999997,0.1109890422,0.0,13.5925,0.0,15.79938275,15.412531,27.5881335,14.200833,0.77116175,0.6201845,0.59318725,0.4597045,0.16338875,0.077861,0.40681275,0.27333,0.0654495,0.0,35.667712,19.337874,1.85012625,0.0,5.869678,4.390415,0.22883825,0.077861
7441,methyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.12482152116666667,30.4555,29.774,0.31433447740000003,0.2641466518,3.76249225,3.680736,349.870216375,319.96510075,17,12.28108925,11.964102000000002,11.563982000000001,10.877964,3.5639820000000006,3.25,6.701494625,6.675425999999999,5.7507410000000005,5.438982,1.7507410000000003,1.5625,1.063241,0.9375,1.063241,0.9375,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,38.5,35.0,0.8686159542,0.7848158714999999,0.0,-0.7174999999999999,-0.85,0.97032275,0.6286275,1.53621575,1.3374645,0.8891374999999999,0.778698,1.7860898043333335,1998.0114845,1235.837423,0.0451889249,0.008007281,55.919211,54.04174800000001,2.059125,1.98413,90.57325,78.0715,98.5618015,87.070425,7.25,6.5,0.3891953836,0.30472534700000004,0.7322654608,0.6952746529999999,0.1081232278,6.59e-06,77.0473523348,67.2272153715,173.72815465149998,149.225393809,249.148724684,213.199044596,1.375,1.0,1.589715629,1.4570681389999998,0.209584,0.153908,0.33919987500000004,0.23096675,0.1429692242,0.0,0.0,0.0,13.87467875,12.3368265,40.57582575,40.1762175,0.9610695,0.9221389999999999,0.734479125,0.7266699999999999,0.0389305,0.0,0.265520875,0.25771175,0.0,0.0,52.25529700000001,51.99755,0.0,0.0,2.1952075,0.0,0.0389305,0.0
2088,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.126447014425,31.828950000000006,25.8245,0.4175270532,0.3780228525,4.192385,3.773039,369.82778925,272.6843975,17,12.7617515,11.982051,11.601346,11.438982000000001,3.851346,2.9389819999999998,6.8994115,6.212713,5.716623,5.5944910000000005,1.841623,1.3444909999999999,1.1313540000000002,0.781991,1.1313540000000002,0.781991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9641802842,0.9569397755,0.0,-0.9025,-1.38,1.406393,0.716009,2.06340875,1.8674834999999999,0.8763102500000001,0.4997885,1.9258689829916664,1830.4731175,773.958967,0.0173513635,0.0060664510000000005,59.062171,49.840228,1.900715,1.89821,102.82075,75.5595,110.556696,84.065714,8.0,6.0,0.26345395250000003,0.237330347,0.774339615,0.762669653,0.132220367,9.116e-06,89.0501958193,52.3598532305,265.87743471830004,127.63233363549999,352.46862464099996,175.074175155,1.25,0.5,1.7828396455000002,1.4910950319999998,0.2859365,0.194151,0.35916475000000003,0.3555395000000001,0.1196898765,0.0,21.57,0.0,23.42545125,14.560058499999998,34.1635165,33.712534000000005,0.86244475,0.7638199999999999,0.605013,0.517365,0.09505225,0.0389305,0.394987,0.307339,0.042502999999999985,0.0,48.590512,46.077385,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
5685,ethylene,phenol,toluene,alkylsilane,0.25,0.75,0.1280501422,32.2583,28.6006,0.3813599371,0.351941749,3.82001325,3.785534,366.663493625,327.21011125,17,12.940591625,11.41708125,12.403093,10.806186000000002,3.653093,3.306186,7.130169500000001,6.3735880000000025,6.135889499999998,5.271779,1.7952965,1.590593,1.0921715,0.9343429999999998,1.0921715,0.9343429999999998,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.0,36.0,0.9547123498,0.9497975320000002,0.0,-0.79,-0.8000000000000002,0.8181413750000001,0.79811275,1.6014665,1.419647,0.104259875,-0.8297442500000001,2.4162192100333333,2624.800332125,1576.4552892500005,0.0364049984,0.007892092,58.22554525,52.24009850000001,1.93849,1.5735400000000002,90.076625,84.06525,98.816561875,91.55487375,7.375,6.75,0.2939091534,0.2750011998,0.7135976116,0.6988056090000001,0.11269982890000001,0.0876469907,77.2386937061,65.9100740492,174.55328456659996,151.2356472622,249.669277034,216.19119700299998,1.875,1.75,1.6336461563,1.5092202265,0.250256625,0.14965499999999998,0.377311125,0.141289,0.0394429136,0.0165647763,7.58625,0.0,14.172869749999998,13.707585,42.5647415,36.12912100000001,0.958055125,0.91611025,0.7459405,0.7104750000000001,0.032765625,0.0,0.2540595,0.218594,0.00917925,0.0,54.28510825,45.8622695,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
5741,ethylene,toluene,pyrrole,alkylsilane,0.25,0.75,0.13311743746666668,28.217225,25.5297,0.3279222906,0.25075203500000004,3.70377075,3.4685120000000005,323.076203,310.1325930000001,17,11.574251374999998,10.386751,11.161107,9.947214,3.161107,2.947214,6.3216605,5.764743,5.5097135,4.8944269999999985,1.536107,1.447214,0.895482,0.8222140000000001,0.895482,0.8222140000000001,0.436629,0.404508,0.436629,0.404508,0.216665,0.198955,0.216665,0.198955,34.0,32.0,0.9165062902,0.8745814800000001,0.0,-0.685,-0.7200000000000001,0.586955875,0.534682,1.22663175,0.9307989999999999,-0.22723825,-0.7478405,1.8552861832333327,1650.0131520000002,532.6496950000002,0.0372899224,0.009769808,51.179469375,46.898356,1.6743875,1.32312,77.568125,74.062,85.564137,81.057849,6.375,6.0,0.381761679,0.27867324400000004,0.6225968554,0.515149886,0.05166255490000001,5.879e-06,60.0193456937,52.73839513,104.26424013909998,56.034999748000004,163.04950622799998,108.773394901,1.375,1.0,1.4010939188999998,1.27329072,0.25894262500000004,0.16994325,0.4893521250000001,0.21122225,0.0233704336,0.0,7.895,0.0,16.920021875,12.33682675,32.761377625,23.913732999999997,0.9452075,0.890415,0.6441276250000001,0.5265380000000001,0.0547925,0.0,0.355872375,0.23828275,0.0,0.0,47.19289799999999,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
8099,nitrophenyl,pyrrole,acetyl,alkylsilane,0.25,0.75,0.1324775853,22.4803125,16.355,0.4345572122,0.3022077755,3.971817375,3.54464375,236.697304,124.052368,17,9.876388125,8.57735,9.154793,7.908247999999999,2.654793,1.908248,5.1873928750000005,4.154701,4.4173165,3.704124,1.187111625,0.7041239999999999,0.657981875,0.32912399999999997,0.657981875,0.32912399999999997,0.25098775,0.0,0.25098775,0.0,0.12425675,0.0,0.12425675,0.0,30.5,24.0,0.9417321928,0.8987733095,1.0,-0.6075,-0.8850000000000001,0.578413375,0.231621,1.4664663750000002,1.26293275,1.1016155,0.533231,2.298091201533333,592.406948125,63.57980799999999,0.0519795642,0.0088420375,43.15263775,34.06048,1.0317225,0.5953,70.0495,52.032,76.548585625,58.041865,5.5,4.0,0.29852320790000003,0.17400327700000004,0.7323994601,0.5769568612,0.1466654389,6.774799999999997e-06,40.1870427899,9.356580397,95.3873073225,47.788178091999995,133.9107703805,53.817599027,1.625,1.25,1.2978686994,1.1222053159999998,0.379872,0.3553870000000001,0.8140614999999999,0.6663089999999999,0.1825657475,0.0,19.84875,17.07,19.103959875,14.007796,22.54362275,18.498321,0.855635125,0.852504,0.546658375,0.52424475,0.133739125,0.11998225,0.453341625,0.430928,0.010625749999999998,0.0,35.408725,27.71158,0.71092325,0.0,5.527934375,4.794537,0.144364875,0.14123375
5409,ethylene,acetyl,hydroxyl,alkylsilane,0.25,0.75,0.13232150336666668,12.1884,8.1428,0.4648435866,0.3633709520000001,3.783806125,3.1684900000000003,80.8872005,37.302969,17,6.776897375,5.207107,6.357217000000001,4.908248,1.3572169999999997,0.9082479999999999,3.32010025,2.56066,2.8827325,2.112372,0.4286085,0.204124,0.1390465,0.0,0.1390465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,14.0,0.9681336038,0.951665949,1.0,-0.17625000000000002,-0.3125,0.092359,0.0004,-12.80125,-27.04000000000001,-52.15701925,-104.04,2.2752074396666666,36.183615375,12.164797,0.6625917315000001,0.130228786,26.043867875,19.240037,0.17652499999999996,-0.3915,38.021125,28.01,43.034675625,32.026215,2.875,2.0,0.2405340693,0.17456287149999994,0.7826579476000001,0.6934947330000001,0.1099989039,0.0,4.2379039935,0.583561454,20.625872702,1.320322708,23.6160915952,1.903884164,1.375,1.0,0.6885421096000001,0.325087179,0.442764375,0.36096975,0.913308,0.826616,0.1369243501,0.0,16.51625,12.8025,12.5717065,12.561985,11.92064975,5.108808,0.7598410000000001,0.630304,0.445629875,0.28879299999999997,0.1997075,0.110622,0.554370125,0.39753325,0.0404515,0.0,19.424400875,11.150228,0.7155999999999999,0.0,4.352355375,3.59590275,0.240159,0.110622
4610,cyano,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.11656182753333333,31.1669,31.137,0.4784707029,0.3645223030000001,3.699349375,3.680736,374.473663625,369.17199525,17,11.710983875000002,11.457865750000002,10.406275,9.934586,3.906275,3.877964,6.50258675,6.3297475,5.155725,4.8724680000000005,1.905725,1.872468,1.16373525,1.1384885,1.16373525,1.1384885,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.5,42.0,0.9654638177,0.9524160370000002,0.0,-1.00625,-1.1625,1.4624429999999995,1.312018,1.77598375,1.734967,0.4107524999999999,-0.17807199999999998,2.410346412233334,1702.059536625,1235.837423,414.62705608110014,0.008007281,57.46884025,57.1410065,1.8470025,1.5598850000000002,105.07187500000002,103.075,111.547786875,110.053178,8.125,8.0,0.2414730275,0.178220708,0.7585269725,0.6952746529999999,6.843200000000002e-06,6.59e-06,90.62933105959999,86.867489298,251.9834239542,198.23091549400002,342.6127549784,285.098404772,1.25,1.0,1.7202875684999999,1.7182120180000002,0.311220375,0.26526,0.48476275,0.44743299999999997,0.0,0.0,19.15125,0.0,21.944505625,15.412531,34.125890625,27.27634725,0.872502,0.8228649999999998,0.5868479999999999,0.447026,0.09562075,0.077861,0.413152,0.27333,0.03187725,0.0,47.94954975,43.90154950000001,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
8491,phenol,acetyl,nitro,alkylsilane,0.25,0.75,0.1337253902,16.6978,12.9184,0.6331940715000001,0.515060617,4.004282875,3.791118,138.528924875,85.425922,17,7.83908225,6.07735,6.835978999999999,4.76371,2.085979,1.7637100000000003,3.93137975,2.943376,3.1662205,2.088755,0.8026895000000001,0.588755,0.4024919999999999,0.25711,0.4024919999999999,0.25711,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,26.25,24.0,0.9860844415000001,0.976366379,2.0,-0.54625,-0.6000000000000001,1.4181096250000005,0.43621925,1.5320244999999997,1.3999999999999997,1.442382375,1.3999999999999997,1.8979222010666668,293.04179625,17.086166,0.14675436960000002,0.07334679720000001,34.065875625,27.60713800000001,0.382265,-0.1071,61.02950000000001,58.01600000000001,65.78107775,61.016378,4.5,4.0,0.1493752489,0.09126777800000001,0.8743818825000002,0.8400315429999999,0.124603582,0.0,16.421320548900002,4.146784862,63.1082759839,41.326965687,78.1228244623,45.473750572,1.5,1.0,1.1344011089,0.994189173,0.38362225,0.366258,0.695359875,0.5,0.1396850935,0.0,30.5,17.86,15.355633250000002,14.6998525,17.20575775,10.114318,0.7371373750000001,0.6128600000000001,0.496107375,0.38714,0.259802875,0.13246575,0.503892625,0.39492525,0.00305975,0.0,24.888779625,16.011414000000002,0.17889999999999998,0.0,7.493711375,4.87310475,0.262862625,0.13858525
6428,isopropyl,acetyl,amino,alkylsilane,0.25,0.75,0.13264252900000004,13.752825,10.1114,0.32694837050000003,0.13124090200000002,4.113060875,3.541197,94.01418037499998,53.59071899999999,17,7.75518125,6.07735,7.4392,5.947214,1.4392000000000005,0.9472139999999999,3.748450875,2.943376,3.4168135000000004,2.618034,0.4696,0.22360700000000006,0.1702965,0.0,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,14.0,0.8936667745000001,0.808521514,1.0,-0.14375000000000002,-0.24750000000000005,0.101945375,0.000175,-12.643750000000002,-27.04000000000001,-51.39374999999999,-104.04,1.7567873165,71.395574875,17.086166,0.2206661511,0.0836035512,28.61820625,21.220107,0.218475,-0.4251,38.5265,26.018,44.546580125,31.042199,3.0,2.0,0.3937267094,0.19936530379999998,0.7508226015,0.616793644,0.24112142120000002,0.129891538,6.607683409,1.724369833,25.9455359241,1.808559658,29.7761667404,2.933318359,1.25,1.0,0.7960978666999999,0.435701406,0.33439962500000003,0.33402825,0.8659944999999999,0.7872720000000001,0.2421578382,0.09059272700000004,19.41125,12.8025,10.43435175,6.935959999999999,16.590846625,12.695544,0.799012,0.708646,0.6190795,0.591467,0.20098800000000008,0.110622,0.3809205,0.353308,0.0,0.0,22.3673885,13.911787,0.0,0.0,4.657809875,3.59590275,0.20098800000000008,0.110622
6743,isopropyl,pyrrole,nitro,alkylsilane,0.25,0.75,0.12798446486666668,18.5968375,12.9184,0.5184337023,0.2855398785,3.88909175,3.791118,179.71186625000004,85.425922,17,8.433706625,6.07735,7.61206025,4.76371,2.23706025,1.7637100000000003,4.352216625,2.943376,3.598537625,2.088755,0.93083275,0.588755,0.48376025,0.25711,0.48376025,0.25711,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.946016171,0.896229838,2.0,-0.5700000000000001,-0.6000000000000001,1.41550575,0.4310115000000001,1.299049625,1.19809925,0.8100115,0.220023,1.9496990375999999,247.2967825,17.086166,0.1198775155,0.019593089,36.62592525,27.60713800000001,0.6504074999999999,-0.1071,62.78675000000001,58.01600000000001,68.164663625,61.016378,4.75,4.0,0.2618841047,0.09126777800000001,0.7570323256,0.6053324292000001,0.0661813182,0.0,24.087071448400003,4.146784862,48.7972970596,41.326965687,71.6548062996,45.473750572,0.875,0.75,1.1319987767,0.994189173,0.3289875,0.291717,0.5707614999999999,0.5,0.0599371641,0.0,27.49125,11.8425,17.782861625,16.011414000000002,17.331013125,10.114318,0.7653356250000001,0.6128600000000001,0.47335325,0.38714,0.234664375,0.08218875,0.52664675,0.4404335,0.0,0.0,28.190339625,16.011414000000002,0.0,0.0,6.923535125,3.73275225,0.234664375,0.08218875
