,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5461,ethylene,cyano,cyano,alkylsilane,0.25,0.75,0.08654749020000001,11.86,11.287,0.9455256098,0.8910997995000001,3.65858175,3.5527339999999996,82.01871125,75.774438,17,5.513056250000001,5.207107,4.82881225,4.447214,1.4538122499999997,1.447214,2.722334875,2.56066,2.164406125,1.973607,0.476906125,0.4736070000000001,0.11345262500000006,0.111803,0.11345262500000006,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.0,0.9980414758,0.9960829515,0.0,-0.4787500000000001,-0.51,0.1462995,0.131458,0.52125,0.49,-4.67520525,-4.8796265,2.0578512976000005,16.90298625,12.164797,2902.3749084125,2487.7835734779997,24.398892875,23.711684,0.6126825,0.52988,37.7795,37.53,41.154099125,41.026549,3.0,3.0,0.022044375699999997,1.6193000000000002e-05,0.9779556401,0.9559274733,2.3653e-06,0.0,0.4375677219,0.000185262,12.0389472233,11.421488754,12.4765146631,11.42167404,0.125,0.0,0.6739911406999999,0.650079559,0.287463375,0.27936975000000003,0.92762775,0.8552554999999998,3.95e-08,0.0,20.81625,17.8425,15.932284375,14.83117975,7.033530875,5.261892,1.0,1.0,0.29433925,0.236009,0.0,0.0,0.7056607500000002,0.6473304999999999,0.0,0.0,22.96581525,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
6049,fluorophenyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.1187781805,20.1206625,13.3098,0.4607641095000001,0.279194602,3.672473,3.5215680000000003,211.122467875,94.701658,17,8.782772875,6.7844570000000015,7.99819925,5.816497000000001,2.49819925,1.816497,4.736896875,3.48138,3.798531375,2.566497,1.114202,0.6582479999999999,0.6006815,0.287457,0.6006815,0.287457,0.226001875,0.0,0.226001875,0.0,0.111763875,0.0,0.111763875,0.0,29.25,24.0,0.9422060726,0.8940401192,2.0,-0.6412500000000001,-0.7525000000000001,0.586145,0.443274,1.3009205,1.131841,0.969958625,0.46991725,2.2849932522333334,372.0470015,35.647376,0.0676460811,0.0093291763,39.69471825,29.766501,0.8083849999999999,0.09090000000000002,68.667625,56.02,74.163905125,60.021129,5.25,4.0,0.2889738696,0.138128817,0.7210911239000001,0.5601810777,0.0795582489,6.0567999999999985e-06,34.149802864499996,7.028937057,68.2500770163,44.916175348,101.8880871919,50.921527015,1.0,1.0,1.2213251644,1.0570915090000002,0.36770975,0.3272715,0.671573375,0.6556770000000001,0.0394315405,0.0,24.57125000000001,11.8425,19.17260925,18.364673,19.041251625,9.903345,0.6431055,0.387865,0.463454,0.35033699999999995,0.2259955,0.10165399999999998,0.536546,0.423429,0.130899,0.0,27.146757875,10.964168,3.7002525,0.0,7.366850500000001,4.830356,0.35689449999999995,0.10165399999999998
3104,nitrophenyl,phenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1164293552,32.8216,31.137,0.35905178880000005,0.3536817125,3.70381175,3.680736,400.48716525,379.775332,17,12.3584395,11.964102,11.2549095,10.877964,4.0049095,3.877964,6.903097,6.675426,5.61667975,5.438982,1.99167975,1.938982,1.21467025,1.188982,1.21467025,1.188982,0.6208400000000001,0.594491,0.6208400000000001,0.594491,0.31042025,0.297246,0.31042025,0.297246,43.0,42.0,0.936939031,0.9214871570000001,0.0,-0.965,-1.08,1.364811,1.312018,1.83375925,1.734967,0.95859625,0.9176155,1.957421086625,1648.62488425,1235.837423,0.007011004499999999,0.0060169180000000004,59.72839275,57.796674,2.04162,1.94912,105.07725,103.075,112.3041585,110.053178,8.25,8.0,0.3343056545,0.304806836,0.6656943455000001,0.636195527,7.3982000000000014e-06,6.777000000000001e-06,96.23285556399999,86.879490728,222.3258104412,198.18095521599997,318.55866598299997,285.060445938,1.25,1.0,1.7531599295,1.72224854,0.266567,0.26526,0.3537305,0.26002800000000004,0.0,0.0,10.785,0.0,18.52049375,15.412531,39.798201,38.620968,0.9020245,0.8819100000000001,0.69152225,0.6563745,0.076724,0.075587,0.30847775,0.27333,0.0212515,0.0,52.17306125,51.99755,1.4218465,0.0,4.7237870000000015,4.390415,0.0979755,0.077861
2688,methoxy,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11983344986666665,18.3351,11.287,0.7464505712,0.49295026950000004,3.65623125,3.5527339999999996,173.6828725,75.774438,17,7.91569325,5.207107,7.016596500000001,4.447214,2.2665965,1.447214,4.10363425,2.56066,3.29855425,1.973607,0.92355425,0.4736070000000001,0.45159625,0.111803,0.45159625,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.0,16.0,0.9879592678,0.9759185355,0.0,-0.61,-0.71,0.62312075,0.161141,1.0498335,0.49,-8.682184,-12.893583999999999,1.7765566509666666,734.6881507499999,12.164797,1641.0269715898,0.12215653249999996,36.08876075,23.711684,0.8063949999999999,0.52988,61.54024999999999,38.029,66.28566025,41.026549,4.75,3.0,0.108560557,1.6376e-05,0.931533251,0.8630828779999999,0.0867491747,0.0,32.446968983299996,0.00018712100000000005,111.68804764,11.412437724,143.3109211073,11.412624869000002,1.0,0.0,1.0516645388,0.649821689,0.27634025,0.2571235,0.8406975,0.6813949999999999,0.140233054,0.0,24.9875,23.79000000000001,22.1645195,17.033389,12.4687865,5.261892,0.89715575,0.7943115,0.291145,0.236009,0.08159275,0.0,0.7088550000000001,0.6537189999999999,0.0212515,0.0,29.49866425,22.295281,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
7171,methyl,cyano,cyano,alkylsilane,0.25,0.75,0.09777756143333334,11.294625000000002,11.287,0.8750526625,0.750153905,3.61119125,3.5527339999999996,73.991355125,72.20827225,17,5.431218625,5.207107,4.76631225,4.447214,1.3913122499999997,1.3354105,2.6468275,2.56066,2.133156125,1.973607,0.445656125,0.41770525,0.09782762500000004,0.08385225,0.09782762500000004,0.08385225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.5,0.9112338612,0.8224677225,0.0,-0.44625,-0.51,0.140998375,0.12085575,0.42875,0.3675,-3.911936,-4.470784,1.9797313209666667,13.30745475,12.164797,2902.383688678501,2487.80113401,23.6894755,23.667267,0.59192,0.52988,36.278125,34.52725,39.654099125,38.28164925,2.875,2.75,0.1195404639,1.6193000000000002e-05,0.9975618620000001,0.995139917,0.0564626826,0.0,0.4010272789,0.000185262,10.4049038626,9.3883189712,10.4132281836,9.4047823273,0.125,0.0,0.6380766514,0.6260737437,0.27944575,0.26333449999999997,0.9375,0.875,0.1195988301,0.0,20.81625,17.8425,15.93228425,14.8311795,6.3171285,5.261892,1.0,1.0,0.28462475,0.236009,0.0,0.0,0.71537525,0.6667595000000001,0.0,0.0,22.24941275,22.203544500000003,0.0,0.0,0.0,0.0,0.0,0.0
780,carboxyl,fluorophenyl,isopropyl,alkylsilane,0.5,0.5,0.11432644561666667,21.3677,20.512,0.447652953,0.39162384,4.6473915,3.752057,201.415979,165.593463,17,10.68713975,9.3742795,10.17361525,8.347230499999998,2.42361525,2.0,5.4142015,5.078403,4.87636975,4.0027395,1.0243075,0.75,0.55660975,0.375,0.55660975,0.375,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,29.5,26.0,0.9664439025,0.961488646,0.0,-0.34500000000000003,-0.6900000000000001,0.49882299999999996,0.12,1.80124175,1.6024835,0.61739425,0.0,1.1069847604999998,473.91145525,312.080511,0.0581856232,0.049267461000000005,42.83268475,41.883782,1.387405,1.11251,63.79575,48.044,71.55770175,58.07825,5.0,4.0,0.2478404335,0.22133258700000005,0.8327603754999999,0.7886947609999999,0.30420362630000003,0.07955079350000001,32.394610746,17.840215733,89.32480483149997,57.083712055,116.54629769700001,65.087904372,0.5,0.0,1.3248717777,1.259941524,0.229873,0.123042,0.4076005,0.263646,0.259023919,0.039288332,9.325,0.0,15.298094,13.707586,25.94451175,25.4393895,0.8275009999999999,0.6550020000000001,0.59857775,0.5385035,0.1070495,0.0,0.40142225,0.341348,0.0654495,0.0,35.8190395,31.480859,1.85012625,0.0,3.57344,0.0,0.172499,0.0
6225,hydroxyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12112244633333336,28.262725,25.388449999999995,0.36437838409999995,0.36423446530000003,3.61670525,3.5526745,336.966286625,294.15724125,17,11.119477625,10.27485325,10.1317495,9.385535,3.5067495,3.1355349999999995,6.16108025,5.6467345,5.02315575,4.6073295,1.72212475,1.5052674999999998,1.04035925,0.8917364999999999,1.04035925,0.8917364999999999,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,38.5,35.0,0.952322276,0.9522285150000002,0.0,-0.7487499999999999,-0.85,1.14806575,0.9841135,-1.861903875,-5.45877475,-12.130370125,-25.26031725,1.7740677619999998,1082.87834475,929.9192665,0.15637570550000002,0.008007281,52.977094375,48.15751475,1.8184175,1.502715,93.691875,84.30875,100.299807625,90.54643725,7.25,6.5,0.304947837,0.30472534700000004,0.6950521630000001,0.6948296730000001,5.7662e-06,4.9425000000000005e-06,76.0819983175,65.296507337,173.61709139580003,149.0032672975,249.699089696,214.29977462,1.0,1.0,1.5477036265000002,1.373044134,0.29767237500000004,0.26526,0.5165038750000001,0.44743299999999997,0.0,0.0,2.52875,0.0,15.058643124999998,14.70475525,36.49210575,32.0087775,0.8856596250000001,0.84918025,0.671935375,0.61720075,0.10422750000000001,0.077861,0.328064625,0.27333,0.010112875,0.0,46.89163475,41.7857195,0.17889999999999998,0.0,4.480214125,4.390415,0.114340375,0.077861
3150,nitrophenyl,toluene,phenol,alkylsilane,0.5,0.5,0.12194023974166668,34.85925,32.8438,0.38219366,0.35989651799999994,3.72605225,3.672818,415.45731775,394.370607,17,13.3369925,12.671208,12.3950515,11.908248,4.1450515,3.908248,7.47493075,7.213431,6.14087475,5.862372,2.06175075,1.954124,1.28474125,1.204124,1.28474125,1.204124,0.6558755000000001,0.602062,0.6558755000000001,0.602062,0.32793775000000003,0.301031,0.32793775000000003,0.301031,44.5,42.0,0.9560555772,0.951500226,1.0,-1.03,-1.08,1.25874375,1.050014,1.833753,1.646196,1.0373035,0.929059,3.1765275252416663,2682.65830175,2085.250282,0.0075127905000000016,0.006978699999999999,63.082283,59.917013,1.901975,1.70062,106.5805,100.07600000000001,114.81023950000001,108.057515,8.5,8.0,0.291328816,0.275069708,0.7138562422,0.6969785620000001,0.0935614058,0.0689740995,96.9012695015,86.64277162299999,248.68070341220002,196.351571858,344.117230422,281.708363648,2.0,2.0,1.824236226,1.732082292,0.32728175,0.26368850000000005,0.46473825,0.25203949999999997,0.026716705,0.022317451000000002,20.9,20.23,19.88761825,16.776022,41.75062875,41.693827,0.8850285,0.8819100000000001,0.68123425,0.6493855,0.081481,0.075587,0.31876575,0.28691700000000003,0.0334905,0.024478,54.41781700000001,51.929841,2.1374465,1.4312,5.0829835,5.057159,0.11497149999999999,0.111853
8456,perfluoromethyl,pyrrole,phenol,alkylsilane,0.25,0.75,0.11437626123333333,27.4616625,22.079525,0.2975934355,0.23566435,3.63965,3.606482,321.92374775,249.4768885,17,11.105635625,9.54006325,10.326065875,8.74388375,3.326065875,2.74388375,6.174744125,5.13605725,5.0562144999999985,4.250057,1.621885625,1.28964725,0.972612125,0.74110025,0.972612125,0.74110025,0.4527215,0.303381,0.4527215,0.303381,0.225123625,0.14921625,0.225123625,0.14921625,37.0,32.0,0.9093688886,0.8673454892,1.0,-0.7862500000000002,-0.98,0.98224425,0.9144745,1.3157005,0.985205,3.74103475,0.929059,3.358032027466667,1245.032034,404.813786,0.0090330126,0.008035916,51.522353875,43.12769475000001,1.542555,1.3844900000000002,87.93825,75.8005,94.92778649999998,81.798058,6.875,5.75,0.4024931629000001,0.30792104800000003,0.6109322186999999,0.5252644425,0.1188995719,0.116856347,69.5588797888,52.4040758255,125.79923537040001,55.40465989380001,193.6469013145,105.6590063,1.375,0.75,1.4932492600999998,1.2546622892000001,0.4196686250000001,0.390875,0.6681908750000001,0.65894475,0.11074169,0.022086263,16.03625,11.8425,18.59427575,16.776022,31.460968999999995,21.228111,0.87750925,0.8668714999999999,0.608309125,0.50353525,0.084781875,0.08218875,0.3916908750000001,0.28691700000000003,0.037708875,0.024478,44.14682725,36.3638135,1.487637375,1.4311999999999998,4.420780125,3.73275225,0.12249075000000002,0.111853
7179,methyl,cyano,methyl,alkylsilane,0.25,0.75,0.11411659353333332,11.325125,11.30225,0.3754576325,0.00076136,3.84502025,3.6696485,66.859023625,61.509775,17,6.327665125,5.655330250000001,6.04270525,5.0854105,1.16770525,1.0,2.9914975,2.7329950000000003,2.771352625,2.29270525,0.333852625,0.25,0.041926125,0.0,0.041926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.0,0.5561693063,0.28987089,0.0,-0.19125,-0.3825,0.060427875,0.0,0.18375,0.0,-1.6765439999999998,-3.353088,0.8240893079666667,17.87808575,14.450112499999998,1244.0534700045,0.305805999,23.6006415,23.534016,0.8400799999999999,0.6539600000000001,29.274625,24.022,34.164299625,30.04695,2.375,2.0,0.5976375474,0.2390647348,0.987874082,0.980608247,0.2823134131,0.1129253652,2.0043953464,0.8018692958,6.3385642971000005,3.288809623,6.379444758099999,3.354107189,0.625,0.25,0.5900650209,0.554056298,0.21500075000000005,0.16666699999999998,0.6875,0.5,0.5979941506,0.2391976602,8.92125,0.0,11.52786525,8.224551,10.5380745,7.3723649999999985,1.0,1.0,0.47908775,0.3332405,0.0,0.0,0.52091225,0.375065,0.0,0.0,22.06593975,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
9207,pyrrole,carboxyl,ethylene,alkylsilane,0.25,0.75,0.11035425326666666,16.1178875,15.871,0.5544915798,0.5444382215,4.06708875,3.7346615,137.144007875,125.728624,17,7.66986575,7.654700999999998,7.174588125,6.84917625,1.7995881250000003,1.5,3.953139875,3.854059,3.32423975,3.1484795,0.67774475,0.5,0.273073125,0.125,0.273073125,0.125,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,22.0,18.0,0.9728780978,0.9614243895,0.0,-0.41875,-0.5775,0.25426750000000004,0.042408999999999995,1.037599875,0.7399999999999999,-2.4651565,-6.106154,0.7978263465333334,104.984133375,50.070311,0.1662392812,0.0969146915,31.629409875000004,29.209355,0.7956274999999998,0.398955,48.28175000000001,36.033,53.66362949999999,42.04695,3.75,3.0,0.2005253981,0.17624165500000002,0.8070234104999999,0.7902883490000001,0.0596766112,1.8922000000000006e-05,10.9777732581,3.499244941,32.028518978,16.361156508,42.622446505700005,19.860399025,1.0,1.0,0.9762567623999999,0.8413722130000001,0.31195225,0.23080799999999999,0.5523251250000001,0.421022,0.0295738134,3.16e-07,15.96125,0.0,13.6869305,8.224552000000001,16.4204725,13.405942000000001,0.7567512500000001,0.5135025,0.548519125,0.39438725,0.1450745,0.0,0.451480875,0.297349,0.09817425,0.0,22.996333875,18.33311275,2.775189375,0.0,4.33587975,0.0,0.24324875,0.0
7512,nitro,cyano,carboxyl,alkylsilane,0.25,0.75,0.11267806983333335,12.502325,11.69485,0.7900645318,0.642333617,3.717854,3.612330000000001,86.44448349999998,78.187309,17,6.104562375,5.42466775,5.1714175000000004,4.526338,1.6714174999999998,1.526338,3.0688595000000003,2.656339,2.2844455000000004,2.002394,0.580321,0.502394,0.217793375,0.14812975,0.217793375,0.14812975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.994661326,0.990372026,1.25,-0.53125,-0.5325,0.582064875,0.443274,1.09375,0.7174999999999999,-0.766544,-3.003088,5.717829582033333,24.521257625,13.39513925,1243.9528429908999,0.125962986,27.22602425,24.6855475,0.2307675,0.09090000000000002,49.522875,43.02575,53.022567625,46.02400624999999,3.625,3.25,0.0804789531,0.0228290892,0.9295860404,0.88200117,0.07955522050000001,0.0,4.0328861095,1.036835162,31.9070166676,18.897857987200002,35.428110094000004,19.934693173,0.625,0.25,0.8965992358,0.7361069625000001,0.360690125,0.31323225,0.7653384999999999,0.6556770000000001,0.0394315405,0.0,32.96375,28.6275,17.571284125,16.77789525,8.18917175,6.474998500000001,0.64554,0.387865,0.312064375,0.27379175,0.223561,0.096785,0.687935625,0.649663,0.130899,0.0,15.844241125000002,10.964168,3.7002525,0.0,6.21596225,2.5285795,0.35446000000000005,0.096785
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12343650868333332,21.4791,18.398,0.4180804702000001,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462,2.552731,2.0,5.0366925,5.0,4.4530905,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.7833539970000002,0.0,-0.4725,-0.945,0.6385535,0.148148,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666668,852.0170522499999,254.458072,820.49735587,0.025785191000000002,42.0329545,38.06801,1.316425,1.21655,66.04975,48.044,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.2185862275,39.799322957,1.0,1.0,1.197919949,1.033636924,0.24050875,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.714947750000004,19.9381955,0.9409549999999999,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.578614,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
2907,methyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.119544484925,24.787925,18.43885,0.2450875402,0.12575321550000002,3.712594,3.680736,282.7982580000001,185.821184,17,10.32873875,8.6933755,9.6757855,8.473607000000001,2.9257855,1.973607,5.59139875,4.5073715,4.75559775,4.0722135,1.3937945,0.848607,0.8000444999999999,0.411107,0.8000444999999999,0.411107,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,32.5,23.0,0.7673536222,0.5823163395000001,0.0,-0.605,-0.85,0.7896795,0.267341,1.10018325,0.46539949999999997,0.5731295,0.146682,1.3392257234,756.40765,276.977877,0.08282373180000001,0.008005090999999999,46.50643,35.216186,1.6543900000000002,1.17466,76.0585,49.042,82.80278875,55.5523995,6.0,4.0,0.5126763925,0.304806836,0.7214147968000001,0.6951931640000001,0.1124136792,6.777000000000001e-06,57.428525595,27.977560462,113.914338789,29.647722362,170.5572405732,56.054035208500004,1.0,1.0,1.3179710645,0.9136935890000001,0.26128225,0.2573045,0.5405869999999999,0.44743299999999997,0.23911973620000002,0.0,3.9475,0.0,15.138207500000002,14.863884,29.89209625,18.8087585,0.93367325,0.9221389999999999,0.65120325,0.5757365,0.06632675,0.0547925,0.34879675,0.27333,0.0,0.0,41.5908455,31.184141,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
3174,perfluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11885706258333335,23.90805,22.2864,0.2629530965,0.250736822,3.6575585,3.4685120000000005,270.536392,230.94019100000003,17,10.1111775,9.835604,9.23414225,8.5210705,2.98414225,2.947214,5.498229249999999,5.2317155,4.49204325,4.0896595,1.41637475,1.3855355000000005,0.83657775,0.8222140000000001,0.83657775,0.8222140000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,34.5,32.0,0.8865579029999999,0.8744877270000001,1.0,-0.6575000000000001,-0.7200000000000001,1.0433075,0.534682,1.16405425,0.9307989999999999,6.71193425,0.293364,2.3835920851666668,792.96393275,532.6496950000002,0.0095983095,0.009431364,46.382359,45.866362,1.4788649999999999,1.32312,82.304,74.062,88.5479745,81.057849,6.25,6.0,0.452787609,0.420556108,0.5706710358,0.51498089,0.1504679428,6.099e-06,60.8815526793,52.746202778000004,90.4741053885,56.005187064000005,148.8853442145,108.751389844,1.0,1.0,1.3693143855,1.273161564,0.4591955,0.34794200000000003,0.6364335,0.5053850000000001,0.2048942347,0.0,12.9525,10.115,19.23073075,16.9582445,25.6731345,23.913732999999997,0.8663044999999999,0.842194,0.5501714999999999,0.5265380000000001,0.07663625,0.0436875,0.44982849999999996,0.4261950000000001,0.05705925,0.0,39.236287,38.03262700000001,1.90187475,0.0,3.7657035000000003,2.554404,0.1336955,0.109585
5821,fluorophenyl,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.12142604086666668,17.446275,13.3098,0.4071971719,0.17206072679999998,3.5308066250000003,3.23823525,168.918236125,94.701658,17,8.63774125,6.7844570000000015,8.017994,5.816497000000001,2.142994,1.816497,4.45011825,3.48138,3.83812125,2.566497,0.94649675,0.6582479999999999,0.5267262500000001,0.287457,0.5267262500000001,0.287457,0.16806137500000004,0.0,0.16806137500000004,0.0,0.0488745,0.0,0.0488745,0.0,26.25,24.0,0.9080553728,0.8257387195,0.0,-0.37125,-0.53,0.44119475,0.4391155,1.035204125,0.60040825,0.859947125,0.24989425,1.091123807,267.725142875,35.647376,0.0736532751,0.021343564300000003,36.3833385,29.766501,0.8433275,0.09090000000000002,58.910875,56.02,64.79068675,60.021129,4.5,4.0,0.34015624939999994,0.138128817,0.7669494714999999,0.6518977730000001,0.31380565400000004,0.15911044100000002,23.6429501591,7.028937057,56.7474741374,44.916175348,76.017505497,50.921527015,1.0,1.0,1.1313377261,1.0570915090000002,0.29137325000000003,0.1745985,0.4966362500000001,0.3375955,0.322292095,0.078863081,18.65,0.0,15.221178375,12.07768375,19.63298925,9.903345,0.684199875,0.387865,0.5282067500000001,0.35033699999999995,0.184901125,0.01946525,0.47179325,0.2939235,0.130899,0.0,25.65344075,10.964168,3.7002525,0.0,5.500474375,1.09760375,0.31580012500000004,0.01946525
3791,amino,ethylene,difluoromethyl,alkylsilane,0.25,0.75,0.12353448023333335,13.05455,11.678000000000004,0.501825403,0.4562189290000001,4.102664125,4.020392,87.35684887500004,67.01955,17,7.130181625,7.0,6.43386625,5.755928999999999,1.55886625,1.3618035,3.4381941250000003,3.25,2.95373625,2.627964,0.529432875,0.43090175,0.1770805,0.09375,0.1770805,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9616666245,0.9403792329999999,0.0,-0.1725,-0.205,0.34796275,0.0318505,-2.1725,-6.205000000000001,-14.364807750000002,-30.589615500000004,0.9240138578333332,31.565166875,21.306059,0.17492173700000002,0.08373838299999999,28.1335945,27.212043000000005,1.029675,0.78795,47.773625,33.52925,52.661934625,39.29576225,3.375,2.75,0.231459887,0.18371650400000009,0.823082599,0.772017265,0.20753983500000006,0.032487076000000004,6.752305866,3.055526164,31.232636734299998,12.723007295500002,36.264079722199995,15.628628858499999,1.0,1.0,0.9003858491000001,0.7399545112,0.405183375,0.25679875,0.523874375,0.495803,0.4036867704,0.0226484188,3.2525,0.0,9.8934675,7.902404,16.691430125,15.632722,0.6877117500000001,0.448262,0.628383625,0.568106,0.19597075,0.0728385,0.3716163750000001,0.31133875,0.116318,0.0,18.27877,12.334927,3.2007479999999995,0.0,5.105379625,1.42992925,0.31228825,0.0728385
4493,cyano,fluorophenyl,cyclopropyl,alkylsilane,0.25,0.75,0.1204248205,22.28625,18.398,0.31564322510000004,0.107906868,3.36973525,3.090735,250.68154175000004,197.587975,17,10.137426625,10.0,9.63513825,9.2702765,2.63513825,2.0,5.32336725,5.0,4.786319125,4.57263825,1.286319125,1.0,0.7723436250000001,0.625,0.7723436250000001,0.625,0.34793412500000004,0.25,0.34793412500000004,0.25,0.12709225,0.03125,0.12709225,0.03125,29.75,24.0,0.8739124873999999,0.7835129470000001,0.0,-0.3825,-0.765,0.586223375,0.148148,0.822973625,0.222222,-0.184006625,-0.36801325,0.8274432645666666,592.18866925,254.458072,414.6366776447,0.025788992,43.67171825,38.06801,1.57468,1.4163000000000003,67.42875,48.044,74.429560375,56.0626,5.375,4.0,0.4249422592,0.2285480585,0.7044453772,0.6374388129999999,0.3123352842,4.9425000000000005e-06,44.935392269,24.720121249,88.44497544,25.361392070999997,128.2321995685,39.785177048,0.875,0.75,1.2438082235,1.033324218,0.208606125,0.144378,0.443278875,0.300983,0.377147406,0.0,2.9737500000000003,0.0,13.39190675,10.966068,28.76937425,25.4917,0.970802125,0.94160425,0.651608375,0.60400475,0.029197875,0.0,0.34839162500000004,0.300788,0.0,0.0,40.514875375,36.457768,0.0,0.0,1.646405625,0.0,0.029197875,0.0
9841,toluene,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.12218845370000002,32.9798375,28.126275000000003,0.3663122303,0.27604946350000004,3.66040325,3.5477675000000004,400.549922375,334.12866375,17,12.473770375,11.40608875,11.36206025,10.9604105,3.98706025,3.2104105,6.9406775,6.295244999999999,5.629787625000001,5.420820250000001,1.96208275,1.5854105,1.20493875,0.9291605,1.20493875,0.9291605,0.6270045,0.45963100000000007,0.6270045,0.45963100000000007,0.31226512500000003,0.22734125,0.31226512500000003,0.22734125,43.25,34.5,0.9323671455,0.8933854929999999,2.0,-1.0575,-1.38,1.3536655,0.6105539999999999,1.7016273750000002,1.14392075,0.8662104999999999,0.479589,2.5961925691,2102.3804415,1317.773615,0.0076795525000000016,0.006058726,59.7553145,51.226515,1.73571,1.5682,104.82525,79.5685,112.180313625,87.31294925000002,8.25,6.5,0.3397320376,0.237622213,0.6617208018999999,0.5610638167,0.017226019000000002,9.462e-06,93.77523001459998,61.695624688200006,247.6673636234,91.4939802788,341.0312338375,152.366885442,1.625,1.25,1.7343711162000002,1.3944860615,0.33804612500000003,0.29837025,0.4868618750000001,0.3627900000000001,0.0077901314000000015,0.0,27.49125,11.8425,25.9225765,19.554309,32.399944625,30.18539025,0.840815625,0.7638199999999999,0.55381,0.517365,0.11668137500000005,0.08218875,0.44619,0.40974499999999997,0.04250299999999999,0.0,48.555293,46.006947,2.843693,0.0,6.923535125,3.73275225,0.15918437500000002,0.08218875
