,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
9640,toluene,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.12350286996666665,22.820775,13.3098,0.5018553908,0.3613771645000001,3.7651567500000014,3.7069355,240.531188,94.701658,17,9.6867795,6.7844570000000015,8.737485000000001,5.816497000000001,2.862485,1.816497,5.229818625,3.48138,4.19786675,2.566497,1.30624225,0.6582479999999999,0.74584675,0.287457,0.74584675,0.287457,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,33.0,24.0,0.9710667184,0.9517614108,0.0,-0.68125,-0.8325,0.818415,0.443274,1.608523375,1.47,1.239624375,1.00924875,1.846839339433333,940.4058935,35.647376,0.06697073490000001,0.0079784838,44.58337724999999,29.766501,1.133675,0.09090000000000002,78.674125,56.02,84.5402875,60.021129,6.0,4.0,0.22243855199999998,0.138128817,0.7890792809999999,0.696157392,0.0967767751,0.0344431092,47.1606911856,7.028937057,121.52854621809999,44.916175348,167.7660849301,50.921527015,1.125,1.0,1.3941909349000001,1.0570915090000002,0.322253375,0.2363587500000001,0.5132869999999999,0.370897,0.047221671900000005,0.0155802628,18.65,0.0,16.67548375,14.9862945,26.4425055,9.903345,0.664734625,0.387865,0.5453454999999999,0.35033699999999995,0.204366375,0.05839575,0.4546545,0.259646,0.130899,0.0,32.819658625,10.964168,3.7002525,0.0,6.598078125,3.29281125,0.33526537500000003,0.05839575
551,amino,nitro,cyano,alkylsilane,0.5,0.5,0.1179341753,11.40095,11.287,0.7206954265000001,0.44143998,3.60944575,3.552734,72.64137925,69.5083205,17,5.642228500000001,5.207107,4.901338,4.447214,1.401338,1.3554620000000002,2.752018,2.56066,2.16350075,1.973607,0.439894,0.406181,0.120179,0.111803,0.120179,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,16.0,0.9510849208,0.9021698415,1.0,-0.415,-0.51,0.68061425,0.161141,-6.165,-12.82,-27.895392,-51.32,2.365594925175,14.6254815,12.164797,1641.1102836587,0.2887806705,24.06265325,23.711683999999998,0.13189,-0.2661,40.023,38.029,43.52791875,41.026549,3.0,3.0,0.16983341780000002,1.6376e-05,0.8812326020000001,0.76248158,0.0324269992,0.0,1.4681075228,0.000187121,16.4931307922,11.412437724,17.8117346302,11.412624869000002,0.5,0.0,0.6824245405,0.649821689,0.32303575,0.295557,0.8611792500000001,0.7223585,0.0225810927,0.0,29.185,23.79,14.253538,11.473687,8.3334115,5.261892,0.8303765,0.6607529999999999,0.3764625,0.236009,0.16962349999999998,0.0,0.6235375,0.483084,0.0,0.0,18.62844075,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
1368,cyclopropyl,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1555389997,25.5519,13.2704,0.3460484928,0.2350657315,3.45132575,3.1296125,292.2083265,117.445472,17,10.57250275,7.6035535,9.608917,7.454124,3.108917,1.454124,5.6832199999999995,3.78033,4.6974705000000005,3.556186,1.4704085,0.602062,0.8966084999999999,0.3125,0.8966084999999999,0.3125,0.459689,0.125,0.459689,0.125,0.206407,0.015625,0.206407,0.015625,35.5,19.0,0.9193995582,0.8673783235,2.0,-0.7000000000000001,-1.38,1.0855255,0.07427399999999999,-5.5747775,-13.408889000000002,-25.383584,-52.02,1.922940167575,1510.14935125,133.3114345,0.307182087,0.0060664510000000005,48.46906875,28.654023499999997,1.20781,0.5124000000000001,84.0545,38.027,90.54604275,44.0444075,6.5,3.0,0.3508793542,0.237330347,0.7139554250000001,0.6652411970000001,0.1565213932,9.116e-06,69.20076199649999,12.660985585,208.7368859632,13.3512361255,275.357222728,20.851371329000003,1.5,1.0,1.3769632388,0.6793422185,0.35609525000000003,0.3344685,0.50664075,0.3627900000000001,0.189037892,0.0,26.6275,10.115,22.032296,11.773748,24.9573765,15.300254,0.7894859999999999,0.7638199999999999,0.50568375,0.49400249999999996,0.14778525,0.14439649999999998,0.49431625,0.482635,0.06272875,0.0404515,37.4538185,23.803998,3.201493,0.7156,6.334361,2.554404,0.21051399999999998,0.184848
8686,phenol,methoxy,pyrrole,alkylsilane,0.25,0.75,0.13947786053333336,21.720199999999995,17.9107,0.3685114305000001,0.25075203500000004,3.598265,3.4685120000000005,232.94190975,155.7512265,17,9.667441625,8.94813225,9.240231,8.533248,2.490231,2.033248,5.1742155,4.583688,4.458103,4.021779,1.1209655,0.794717,0.5998957500000001,0.3775775,0.5998957500000001,0.3775775,0.27751175,0.1505155,0.27751175,0.1505155,0.137106375,0.07525775,0.137106375,0.07525775,28.75,25.5,0.9238570836,0.8745814800000001,1.0,-0.4975,-0.7200000000000001,0.4261267500000001,0.3175715,1.031174,0.9307989999999999,-9.877185625,-20.04773525,1.7602991941,537.269535625,532.6496950000002,0.09510788220000001,0.009769808,41.68164,36.464924,0.9726125,0.622105,64.548375,55.03475,71.30181325,61.54577750000001,5.125,4.25,0.3548128024,0.2247754908,0.7059114971000001,0.515149886,0.1446317469,5.879e-06,38.7279596156,24.7175241013,59.97012404,56.034999748000004,97.30202200770002,85.83064911449999,1.5,1.0,1.165345105,1.05739949,0.27402725,0.2001125,0.8434206249999999,0.7674819999999999,0.2132806116,0.0,13.885,11.98,21.21128225,20.9193475,18.9449185,13.976104,0.8655269999999998,0.8406389999999999,0.41810325,0.3096685,0.13141325,0.109585,0.58189675,0.473462,0.00305975,0.0,35.073874625,29.70780225,0.17889999999999998,0.0,4.903426125,4.82984925,0.13447299999999998,0.109585
4648,cyano,phenol,fluorophenyl,alkylsilane,0.25,0.75,0.1312749048,29.2958,27.4546,0.4420760244,0.3645223030000001,3.6617665,3.642797,347.248448375,314.72156475,17,11.384642375,10.80518275,10.46047675,10.0429895,3.58547675,3.2929894999999996,6.362832125,6.05023825,5.164581375,4.89018075,1.761488375,1.5839947499999998,1.060012875,0.93104375,1.060012875,0.93104375,0.52301875,0.4515464999999999,0.52301875,0.4515464999999999,0.261509625,0.22577325,0.261509625,0.22577325,38.75,35.5,0.9579801265000002,0.9524160370000002,0.0,-0.8562500000000001,-0.8625000000000002,1.069906875,0.82779575,1.546057,1.357147,0.28933762500000004,-0.42090175,2.3091079269,1401.4081668749998,1235.837423,414.6277975274,0.008007281,54.331177375,50.86568075,1.7710275000000002,1.407935,93.81962500000002,84.56425,100.67647575,91.2997735,7.375,6.75,0.2678350906,0.2309448342,0.7338603005000001,0.6952746529999999,0.0438244251,6.59e-06,75.9513992137,65.03530912949999,174.1158229089,150.0007303237,249.5899602644,214.08151575680003,1.25,1.0,1.5918800910000002,1.4613970630000004,0.31615275,0.26526,0.602755375,0.44743299999999997,0.0082823486,0.0,10.56,0.0,16.126447375,15.412531,36.780638625,32.58584325,0.919124625,0.91611025,0.66024225,0.5938145,0.071696125,0.06553125,0.33975775,0.27333,0.00917925,0.0,48.2593755,44.521201,0.5367000000000001,0.0,4.1110105,3.831606,0.080875375,0.077861
344,acetyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.132786543325,31.98445,26.1355,0.45817454350000003,0.4570312540000001,3.93265075,3.773039,366.02790150000004,265.084622,17,12.531089,11.520726,11.358917,10.954124,3.858917,2.954124,6.803418,6.020726,5.5954085,5.352062,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,42.5,33.0,0.9693290372,0.9672372815,0.0,-0.9675,-1.38,1.31583625,0.5348955,1.9929885,1.726643,1.303482,1.252832,1.809874335583333,2377.67492975,1868.3625915,0.0287599868,0.0060664510000000005,58.709925,49.135736,1.676295,1.44937,102.071,74.06,109.55386775,82.0600575,8.0,6.0,0.2403949408,0.237330347,0.7779754084999999,0.762669653,0.1078306602,9.116e-06,87.356136495,48.971734581999996,263.4846156645,122.846695528,349.18662837449995,168.510182622,2.0,2.0,1.7574293870000002,1.440274515,0.327364,0.277006,0.45717075,0.3627900000000001,0.1069028558,0.0,25.8375,8.535,23.07426725,13.8576905,34.18192025,33.7493415,0.845036,0.7638199999999999,0.596302,0.517365,0.11246099999999999,0.07374800000000001,0.4036980000000001,0.324761,0.042502999999999985,0.0,48.15670125,45.2097635,2.843693,0.0,6.25579325,2.3972685,0.15496400000000002,0.07374800000000001
7957,nitrophenyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.14992901960000002,14.249225,12.933,0.4575961121,0.3866719632,3.533022625,3.31962725,110.4657275,76.211433,17,7.498900125000001,7.29069325,7.01518075,6.622113499999998,1.64018075,1.4082479999999995,3.76206475,3.7071069999999993,3.226107875,3.04396775,0.573014875,0.408248,0.236120625,0.102062,0.236120625,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.75,20.0,0.9684830741,0.9565866612,1.0,-0.2075,-0.375,0.298959125,0.073424,-9.37758325,-19.7151665,-52.378396,-77.716792,2.1035519474666664,379.153077875,27.435740999999997,0.5678233296,0.23791597,30.074308625,28.647561,0.22239,0.18218,46.77450000000001,40.021,52.161722875,46.041865,3.5,3.0,0.24317240420000005,0.197060305,0.8370398212000001,0.7107154965000001,0.1733635348,2.3655e-06,17.976758738399997,4.052137551,60.8797448,19.809060827,77.2072043621,20.562600043,1.625,1.25,0.797483335,0.762379427,0.31218737500000004,0.136525,0.92034875,0.8406975,0.280693105,0.0,17.59375,9.23,19.904619,17.508782,8.611046875,4.736863,0.744243,0.663683,0.2605665,0.17519699999999996,0.214792625,0.17519699999999996,0.7394335,0.654064,0.040964375,0.0,21.719518375,21.13858075,1.24762325,0.0,5.54852425,4.736863,0.255757,0.17519699999999996
2697,methoxy,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.12818554955,19.1508,12.9184,0.6221569982,0.49295026950000004,3.77542325,3.759728500000001,178.5086145,85.425922,17,8.35081475,6.07735,7.174844500000002,4.76371,2.4248445,1.76371,4.29499225,2.9433759999999998,3.3561282500000003,2.088755,0.98112825,0.588755,0.52424975,0.25711,0.52424975,0.25711,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,30.0,24.0,0.9858595172,0.9759185355,0.0,-0.655,-0.71,1.74255025,1.0851005,1.5048335,1.4,-5.746792,-12.893584,2.24470356155,737.14883525,17.086166,0.1712071132,0.1221565325,38.03648775,27.607138,0.487905,-0.1071,71.53375,58.01600000000001,76.28057475,61.016378,5.25,4.0,0.15418220900000001,0.09125968,0.885911599,0.8630828779999999,0.0867491747,0.0,34.5204808713,4.147210897,126.65187654100001,41.340095526,160.3482618747,45.487306403999995,1.5,1.0,1.2239214022,0.994335416,0.31169075,0.2571235,0.5906975,0.5,0.140233054,0.0,34.6625,26.185,21.653532,16.011414000000002,14.8949995,10.114318,0.70358575,0.6128600000000001,0.3667105,0.346281,0.27516275,0.16318549999999998,0.6332895000000001,0.6128600000000001,0.0212515,0.0,26.35673075,16.011414000000002,1.4218465,0.0,8.76995425,7.4255905,0.29641425,0.2056885
4166,carboxyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.15496585223333334,12.894775,9.43455,0.5000091336,0.4331116182000001,3.8656015,3.332212,87.852504625,51.65264125000001,17,7.08939725,5.6014445,6.521779124999999,5.13531025,1.521779125,1.13531025,3.4727705000000006,2.7908400000000007,2.965013625,2.22590325,0.5108895,0.317655,0.200494125,0.07186425,0.200494125,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9730167720999999,0.9613424681999999,1.0,-0.24625,-0.33,0.17136975000000002,0.1111185,-9.12125,-19.9125,-37.99625,-77.6625,2.317241884,40.807624875,18.03544175,0.5114119226,0.095117091,27.9660665,21.871653,0.1622,-0.27090000000000003,43.52225000000001,35.0125,48.53340425,39.0249435,3.25,2.5,0.2192072158,0.17400327700000004,0.8142317006,0.7406213422,0.16655085660000002,0.0397776102,5.775742875900002,2.1949053548,30.00373198,12.219285868,33.9879469519,14.158294876800001,1.5,1.0,0.8151467887999999,0.5080882615,0.449906625,0.4043569999999999,0.9378666250000002,0.91391925,0.1924236326000001,0.0197157702,20.78375,17.07,14.017517625000002,14.007796,12.402881625,6.30744225,0.711099125,0.56969425,0.4366255000000001,0.304179,0.2258375,0.14749600000000002,0.5633745,0.430928,0.063063375,0.0,19.4076465,11.103713,1.461763125,0.0,5.550989625,4.794537,0.288900875,0.14749600000000002
1715,difluoromethyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.12775253473333334,30.33585,24.7557,0.4269935188,0.35195035,3.84112475,3.785534,336.55612075,266.9953655,17,12.367414,10.270726,11.37990975,8.7598195,3.62990975,3.2598195,6.652403,5.418055000000002,5.61667975,4.2333595,1.74167975,1.4833595,1.060282,0.8705639999999999,1.060282,0.8705639999999999,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.5,39.0,0.963484781,0.949801064,0.0,-0.77,-0.78,1.109298,0.8381700000000001,1.9214765,1.7832860000000001,1.2973400000000002,1.038264,1.7544024030666667,2563.64601925,1454.1466635,0.0263682062,0.007890949000000001,56.440311,48.66963000000001,1.945375,1.58731,96.069,96.05,103.80807125,101.5378925,7.5,7.0,0.2617163252,0.2106235815,0.7585455409999999,0.698798192,0.16460336820000002,0.13793908300000002,78.3398467648,68.1006971775,212.411811573,197.89713413200002,288.2856272595,283.189120265,1.75,1.5,1.6629503888,1.5677047165,0.30765000000000003,0.14965499999999998,0.28529275,0.141289,0.2271396672,0.062231918,10.785,0.0,17.89763625,13.707585,37.06198625,25.1236105,0.8030204999999999,0.6060409999999999,0.66207075,0.5427354999999999,0.11756925,0.0,0.33792925,0.218594,0.0794105,0.0,47.213615,31.719283,3.0222205,0.0,4.7237870000000015,0.0,0.1969795,0.0
3096,nitrophenyl,phenol,toluene,alkylsilane,0.5,0.5,0.1357437225,35.6273,35.3386,0.380207118,0.35195035,3.75423125,3.722928500000001,418.393885,406.116876,17,13.785216,13.10633,12.917989500000001,11.835979,4.1679895,4.0,7.64326075,7.3997705,6.42528175,5.8505635,2.07321975,2.0,1.29621025,1.25,1.29621025,1.25,0.66161,0.625,0.66161,0.625,0.330805,0.3125,0.330805,0.3125,44.5,42.0,0.9556307868,0.9498010640000001,0.0,-0.98,-1.18,1.20578275,0.8381700000000001,1.8680255,1.783286,1.06460475,1.038264,1.929385917625,3079.632075,2486.118775,0.0074738075,0.007056666000000001,64.15577775,64.1005635,2.05268,1.80192,105.5835,96.088,114.31542325,106.07825,8.5,8.0,0.29263410230000003,0.2724591355,0.7143111497,0.698798192,0.0985089985,0.059078914,97.3853256837,88.578996352,249.0670939807,197.89713413200002,344.4874195763,283.189120265,2.0,2.0,1.8307646683,1.758196061,0.26697675,0.14965499999999998,0.33070125,0.141289,0.0366953217,0.011158725500000001,15.8425,0.0,19.120509,13.707585,43.5772625,38.154163,0.91299175,0.8259834999999999,0.698315,0.615224,0.05963725,0.0,0.301685,0.218594,0.027371,0.0,57.11234350000001,51.51674000000001,1.7796465,0.0,3.8057815,0.0,0.08700825,0.0
6974,methoxy,methyl,phenol,alkylsilane,0.25,0.75,0.13559957506666667,22.294025,11.74425,0.2461118031,0.1327010853,3.81235825,3.672818,229.77789825,65.1851895,17,9.923992375,7.1767767499999975,9.505155,7.102061999999999,2.505155,1.102062,5.288853875,3.36427675,4.575967,3.289562,1.121843,0.289562,0.61481975,0.0255155,0.61481975,0.0255155,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,28.75,15.5,0.7069451636,0.4624980393,1.0,-0.495,-0.98,0.534185,0.018356,0.943098,0.24,-2.9154705,-6.7600000000000025,2.1905169917666663,1054.04438075,22.838479499999995,0.1484347039,0.008035916,42.364707625,24.81240225,1.26796,0.8353,64.048875,28.02175,71.051596875,34.04567875,5.125,2.25,0.5371719471,0.30792104800000003,0.8364486084,0.696599995,0.27115680940000003,0.116856347,45.0659545938,3.4182254355,101.80634163549999,7.418872424,144.64551336579999,7.6562304025,1.625,1.25,1.1777626326,0.6236890342,0.27500325000000003,0.15913149999999998,0.6512184999999999,0.625,0.4400128981000001,0.022086263,11.268750000000002,2.3075,14.259774625,11.74352725,26.577940375,11.46205375,0.922173875,0.8881469999999999,0.61279175,0.5125005,0.06558712500000001,0.04379924999999999,0.38720825,0.28691700000000003,0.012239,0.0,36.975603125,22.02136525,0.7155999999999999,0.0,3.146511875,1.18421575,0.07782612500000001,0.04379924999999999
2088,fluorophenyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.126447014425,31.828950000000006,25.8245,0.4175270532,0.3780228525,4.192385,3.773039,369.82778925,272.6843975,17,12.7617515,11.982051,11.601346,11.438982000000001,3.851346,2.9389819999999998,6.8994115,6.212713,5.716623,5.5944910000000005,1.841623,1.3444909999999999,1.1313540000000002,0.781991,1.1313540000000002,0.781991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,43.0,34.0,0.9641802842,0.9569397755,0.0,-0.9025,-1.38,1.406393,0.716009,2.06340875,1.8674834999999999,0.8763102500000001,0.4997885,1.9258689829916664,1830.4731175,773.958967,0.0173513635,0.0060664510000000005,59.062171,49.840228,1.900715,1.89821,102.82075,75.5595,110.556696,84.065714,8.0,6.0,0.26345395250000003,0.237330347,0.774339615,0.762669653,0.132220367,9.116e-06,89.0501958193,52.3598532305,265.87743471830004,127.63233363549999,352.46862464099996,175.074175155,1.25,0.5,1.7828396455000002,1.4910950319999998,0.2859365,0.194151,0.35916475000000003,0.3555395000000001,0.1196898765,0.0,21.57,0.0,23.42545125,14.560058499999998,34.1635165,33.712534000000005,0.86244475,0.7638199999999999,0.605013,0.517365,0.09505225,0.0389305,0.394987,0.307339,0.042502999999999985,0.0,48.590512,46.077385,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
2259,fluorophenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1237993194,35.67995,33.5265,0.4076086808,0.3581861075,3.753087,3.733135,429.9586425,392.946104,17,13.377776999999998,13.214102,12.101346,11.76371,4.351346,3.938982,7.43359925,7.281088499999999,6.029123,5.838755,2.154123,1.969491,1.3501040000000002,1.219491,1.3501040000000002,1.219491,0.70206175,0.6097454999999999,0.70206175,0.6097454999999999,0.351031,0.304873,0.351031,0.304873,47.0,42.0,0.9612583888,0.9510959845,0.0,-1.0975,-1.38,1.5859355,1.075094,2.00923025,1.7591264999999998,1.13587625,1.0189205,1.804192484775,2670.7393335,2454.491399,0.0070072355,0.0060664510000000005,64.6439735,61.00383299999999,2.061,1.9032200000000001,114.83175,99.5815,122.556696,108.065714,9.0,8.0,0.2730691498,0.237330347,0.7298326654999999,0.6969956780000001,0.034491023,9.116e-06,106.734890974,87.72924354,301.0807902375,198.03904467400002,406.9939286143,284.12478310150004,1.75,1.5,1.9074032798,1.7402223005000002,0.29258975,0.2074575,0.3285755,0.29436100000000004,0.0155579795,0.0,21.57,0.0,23.425451,14.560057999999998,39.8011985,34.614499,0.86244475,0.7638199999999999,0.6357014999999999,0.517365,0.09505225,0.0389305,0.3642985,0.245962,0.042503,0.0,54.22819375,51.103639,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
2932,methyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1263408729916667,30.7327,23.632,0.3166956168,0.1763599795,3.838001,3.773039,350.39225325,233.8133255,17,12.1367515,10.732051,11.131855,10.5,3.631855,2.5,6.57724275,5.568375499999998,5.4818775,5.125,1.7318775000000002,1.125,1.0528585,0.625,1.0528585,0.625,0.553439,0.3125,0.553439,0.3125,0.2767195,0.15625,0.2767195,0.15625,40.0,28.0,0.7956969005000001,0.619973008,0.0,-0.885,-1.38,1.257931,0.419085,1.5754885,0.8916430000000001,0.8859819999999999,0.5191319999999999,2.0314982780416666,2367.1064925,1847.2257170000007,0.08138583519999999,0.0060664510000000005,56.078309,43.872504,1.7840200000000002,1.6648200000000002,95.0685,60.055,102.555139,68.0626,7.5,5.0,0.4358856378,0.237330347,0.8011073667,0.762669653,0.1468980947,9.116e-06,85.8172478285,45.893957248999996,252.35811584849998,100.593695896,336.56798727299997,143.272900419,1.75,1.5,1.6153975483,1.1562108375,0.2679415,0.158161,0.34171725000000003,0.3206445,0.2546777158,0.0,21.57,0.0,21.628456,10.966068,32.983286,31.352073,0.8819100000000001,0.7638199999999999,0.61026775,0.517365,0.075587,0.0,0.38973225,0.2968295,0.042502999999999985,0.0,46.71089,42.318141,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
3475,acetyl,fluorophenyl,nitro,alkylsilane,0.25,0.75,0.12761667286666667,20.17995,12.9184,0.5832229578,0.4151183895000001,3.825708875,3.791118,200.6352565,85.425922,17,8.597382000000001,6.07735,7.4496225,4.76371,2.5746225,1.7637100000000003,4.494310375,2.943376,3.54701125,2.088755,1.10951125,0.588755,0.61556375,0.25711,0.61556375,0.25711,0.222934125,0.0,0.222934125,0.0,0.11146725,0.0,0.11146725,0.0,30.75,24.0,0.9781436504000002,0.9604847968,0.0,-0.66,-0.7200000000000001,1.7209593750000003,1.04191875,1.5593626249999997,1.3999999999999997,1.283591375,1.16718275,1.9500472465000005,479.929592625,17.086166,0.12497333779999999,0.029784733500000007,39.73488175,27.60713800000001,0.8211575000000001,-0.1071,74.165125,58.01600000000001,79.033363875,61.016378,5.5,4.0,0.1816563037,0.09126777800000001,0.8260743633000001,0.7434165045000002,0.0366679841,0.0,35.8182734674,4.146784862,100.9735984153,41.326965687,136.3759769539,45.473750572,1.125,1.0,1.2832564206,0.994189173,0.333146125,0.30003425,0.538014125,0.5,0.045641436900000006,0.0,23.70375,4.2675,15.536380625,15.061347250000004,22.735236875,10.114318,0.7587951250000001,0.6128600000000001,0.53720525,0.38714,0.241204875,0.09526975,0.46279475,0.3127295,0.0,0.0,30.96873575,16.011414000000002,0.0,0.0,7.30288175,4.4914455,0.241204875,0.09526975
9354,pyrrole,methoxy,amino,alkylsilane,0.25,0.75,0.146033389,13.0967875,10.1114,0.29515955320000004,0.13124090200000002,3.60906925,3.541197,94.141221,53.59071899999999,17,7.2271839999999985,6.07735,6.99510175,5.947214,1.37010175,0.947214,3.582446,2.9433759999999998,3.198913375,2.618034,0.44579825,0.22360700000000006,0.14105,0.0,0.14105,0.0,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,18.5,14.0,0.8812257495999999,0.808521514,2.0,-0.125,-0.21,0.09445675,0.000175,-13.043650125,-27.04,-62.1233295,-104.04,2.2533403859,85.41269775,17.086166,0.2693040902,0.1808794295,27.215183375,21.220107,0.051315,-0.4251,37.274625,26.018,42.91903,31.042199,2.875,2.0,0.4285479361,0.26900775720000003,0.7340521125,0.616793644,0.1949682679,0.129891538,8.974035889400001,1.724369833,15.3370526076,1.808559658,22.7743085582,2.9333183590000003,1.375,1.0,0.6892322591000001,0.435701406,0.262075125,0.18937925,0.94329375,0.9418704999999999,0.2558161922,0.090592727,18.445,10.87,14.518553125,6.9359600000000015,11.11331225,9.5310805,0.774926,0.708646,0.454862125,0.26303225,0.225074,0.15879400000000002,0.545137875,0.353308,0.0,0.0,20.373557875,13.911787,0.0,0.0,5.2583075,4.7968980000000006,0.225074,0.15879400000000002
2678,methoxy,nitro,nitro,alkylsilane,0.5,0.5,0.13897766828333336,12.92205,12.9184,0.6957401165,0.640116506,3.779943,3.768768,83.12229975,80.8186775,17,6.484789250000001,6.07735,5.4248445,4.76371,1.6748444999999998,1.585979,3.13430875,2.943376,2.4186282500000003,2.088755,0.54362825,0.4985015,0.218348,0.179586,0.218348,0.179586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9919544437000001,0.9881083885,0.0,-0.46,-0.6000000000000001,1.8183560000000003,1.236712,1.29,1.18,-5.71,-12.82,1.9039064098166665,19.67355975,17.086166,0.22475492400000005,0.22025769399999998,27.86724375,27.60713800000001,-0.014675,-0.1071,53.51725,49.0185,57.27274975,53.5291215,3.75,3.5,0.1176645422,0.09125968,0.9224292658,0.90874032,0.0867468958,0.0,4.1221489935000015,4.09708709,35.9562664723,30.572437418499998,39.254319944,33.021333484,1.25,1.0,0.9538591915,0.913382967,0.30882475,0.2513915,0.625,0.5,0.140233054,0.0,34.6625,26.185,17.5836745,16.011414000000002,8.76995425,7.425590500000001,0.66584575,0.6128600000000001,0.33415424999999993,0.2811685,0.33415424999999993,0.2811685,0.66584575,0.6128600000000001,0.0,0.0,17.5836745,16.011414000000002,0.0,0.0,8.76995425,7.425590500000001,0.33415424999999993,0.2811685
1980,ethylene,phenol,methoxy,alkylsilane,0.5,0.5,0.14713019305833336,18.6452,12.933,0.4957570342,0.4626447835,3.891292500000001,3.746418,168.13052425,76.211433,17,8.93503075,7.7071070000000015,8.556186,7.408247999999999,2.056186,1.4082479999999995,4.620426,3.707107,4.044717,3.4082480000000004,0.8176549999999999,0.408248,0.3833119999999999,0.102062,0.3833119999999999,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,20.0,0.9741857395,0.967955201,1.0,-0.33,-0.62,0.30981775,0.073424,1.076549,0.96,-14.81427375,-27.040000000000006,1.955552521266667,547.54801875,27.435740999999997,0.1801766158,0.1221066175,36.6053725,28.647561,0.8545300000000001,0.2626,54.03775,40.021,60.54704875,46.041865,4.25,3.0,0.21928770500000005,0.196879129,0.8620415337999999,0.7605869645000001,0.2030333822,0.0590791815,24.557205949,4.046963283,63.0845453852,19.804779311,85.6720653468,20.555360564,1.75,1.5,1.0596255203,0.832430518,0.22368325,0.136525,0.77461475,0.5492294999999999,0.2860454732,0.0111587305,9.6725,9.23,17.4003715,12.500287,17.650638999999995,4.736863,0.88443825,0.8248030000000001,0.441532,0.175197,0.10944225,0.0436875,0.5584680000000001,0.292133,0.0061195,0.0,31.047577,22.300456,0.3578,0.0,3.6456335,2.554404,0.11556175,0.0559265
