,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4392,cyano,acetyl,pyrrole,alkylsilane,0.25,0.75,0.1190198999,20.30885,15.088,0.4629599384000001,0.25075203500000004,3.827969375,3.4685120000000005,211.05773925000003,111.9828855,17,9.060770125,7.734789250000001,8.49510175,7.0429895,2.37010175,1.7929895,4.7604668750000005,3.75619075,4.082960875,3.27149475,1.046854375,0.64649475,0.5485038750000001,0.27479375,0.5485038750000001,0.27479375,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.0,22.0,0.9315498935,0.8745814800000001,1.0,-0.5475,-0.7200000000000001,0.3743415000000001,0.214001,1.1528995000000002,0.9307989999999999,0.21408400000000002,0.134804,2.1206204954000003,291.687875125,50.72605525,414.6613342315,0.009769808,39.1858185,31.473281,0.9510324999999998,0.5789449999999999,61.296625,48.53125,67.4229425,53.788036,4.875,3.75,0.30767831,0.130506506,0.7155136910000001,0.515149886,0.1099994781,5.879e-06,29.8779383716,7.0174816133,47.365752752700004,38.6965057575,75.9960063406,43.218617780200006,1.25,1.0,1.1387322984,1.0041738767,0.3625494999999999,0.34794200000000003,0.8694212499999999,0.7674819999999999,0.13692431060000002,0.0,17.27,15.79,18.133705625,14.764194249999996,19.551473375,15.18921375,0.8898965,0.8893780000000001,0.5061721250000001,0.48580625,0.11010349999999998,0.109585,0.493827875,0.473462,0.0,0.0,33.398726125,26.35750525,0.0,0.0,4.286452875,3.59590275,0.11010349999999998,0.109585
822,carboxyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.13437700360833332,27.37215,16.9109,0.4871571538,0.4570312540000001,4.2280455,3.773039,298.55937075,130.1475605,17,11.46684025,9.3922285,10.33597925,8.908248500000003,3.33597925,1.9082485,6.1009,4.61569,4.99850175,4.1582485,1.5214395000000005,0.704124,0.90597275,0.3312285,0.90597275,0.3312285,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.5,25.0,0.9736844112,0.971420793,2.0,-0.8225,-1.38,1.189207,0.28163699999999997,1.997167,1.735,0.993916,0.735,2.114242701,1530.42560575,173.8639435,0.0469007108,0.0060664510000000005,52.05462775,35.8251415,1.38991,0.8766,91.057,52.032,98.04868375,59.0496895,7.0,4.0,0.221716828,0.20610330899999998,0.8210904134999999,0.762669653,0.17199237520000002,9.116e-06,69.0849533347,12.4293682615,227.5699059143,51.0172760275,293.940747183,58.018420238999994,1.25,0.5,1.6166163913,1.1586485235,0.3216585,0.26559499999999997,0.41122575,0.3627900000000001,0.1393340425,0.0,30.895,18.65,24.16348675,16.0361295,26.39549425,18.1764895,0.72887625,0.6939325,0.51092975,0.5044945,0.16317125,0.151174,0.48907025,0.482635,0.1079525,0.08500599999999997,38.3321665,25.560694,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
4957,cyclopropyl,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11411244356666668,22.946475000000003,12.9184,0.5603677454,0.3694079648,3.6967905,3.602463,242.52565075,85.425922,17,9.3667195,6.07735,8.04324625,4.76371,2.9182462500000006,1.7637100000000003,4.94147925,2.943376,3.858910625,2.088755,1.296410625,0.588755,0.7619488750000002,0.25711,0.7619488750000002,0.25711,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,34.5,24.0,0.9600961696,0.9243898352,0.0,-0.8175,-1.035,2.004809875,1.60961975,1.5750280000000003,1.3999999999999997,1.169812,0.939624,2.0621399649,1122.9705675,17.086166,0.11557661720000001,0.0109912925,44.168613,27.60713800000001,0.8371949999999999,-0.1071,83.79425,58.01600000000001,88.90889325,61.016378,6.25,4.0,0.2124092764,0.09126777800000001,0.8199376328,0.7311430434999999,0.07808675150000001,0.0,52.35897084000001,4.146784862,175.2739369654,41.326965687,226.3458657544,45.473750572,1.375,1.0,1.4041061779,0.994189173,0.34282199999999996,0.319386,0.423669125,0.34733825,0.0942868515,0.0,37.7475,32.355,21.485532,16.011414000000002,21.224058625,10.114318,0.7178625,0.6128600000000001,0.474983375,0.38714,0.25026025,0.1133805,0.525016625,0.43717325,0.03187725,0.0,31.726792625,16.011414000000002,2.13276975,0.0,8.85002825,7.5857385000000015,0.2821375,0.17713499999999996
3013,nitro,phenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12449999211666668,29.94105,22.0487,0.4789396015,0.4570312540000001,3.754483,3.735927,348.698775,230.426369,17,11.281089,9.020726,9.9477825,8.131855,3.6977825,2.631855,6.1977555,4.809401,4.87906625,3.9193775,1.7540662500000002,1.1693775,1.054636,0.628555,1.054636,0.628555,0.522189,0.25,0.522189,0.25,0.2610945,0.125,0.2610945,0.125,41.0,30.0,0.9525489015,0.93367701,0.0,-1.035,-1.38,1.83299625,1.5692155,1.88110925,1.5028844999999995,1.12201575,0.9911995000000001,2.0753399473500003,1756.72453125,626.4617945,0.0595894952,0.0060664510000000005,54.80286875,41.3216235,1.42359,0.94396,100.56425,71.0465,106.7935835,76.539489,7.75,5.5,0.26404974330000003,0.237330347,0.7359502567,0.7092308605000001,6.2888e-06,3.4615e-06,85.2650475263,44.789556644499996,234.600990665,65.079445529,319.86603814669996,109.8690021665,1.5,1.0,1.6592655783,1.2439468975,0.319932,0.262142,0.3457115,0.328633,0.0,0.0,32.355,21.57,22.88979275,13.488741500000001,30.49268825,26.370877500000002,0.785125,0.7638199999999999,0.5543135,0.517365,0.172372,0.151174,0.4456865,0.408738,0.042502999999999985,0.0,42.9530495,34.80246,2.843693,0.0,7.5857385000000015,5.057159,0.214875,0.19357
4388,cyano,acetyl,nitrophenyl,alkylsilane,0.25,0.75,0.12020410643333335,26.4607,15.088,0.5658714194000001,0.456574997,3.980232875,3.773039,289.47703325,111.9828855,17,10.638120625,7.734789250000001,9.40334975,7.0429895,3.27834975,1.7929895,5.671150375,3.75619075,4.555124875,3.27149475,1.492624875,0.64649475,0.877755375,0.27479375,0.877755375,0.27479375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9799335525,0.971348798,0.0,-0.8775000000000001,-1.38,1.155389,0.214001,1.8171669999999998,1.375,0.6938179999999999,0.134804,1.9836933624000002,1468.856661625,50.72605525,414.6594786905,0.006058726,49.87869750000001,31.473281,1.2410825,0.5789449999999999,89.306625,48.53125,95.41785699999998,53.788036,6.875,3.75,0.1840643595,0.130506506,0.8391276415000001,0.762377787,0.1100012696,9.462e-06,66.4361584771,7.0174816133,221.26862636270002,38.6965057575,286.4571000066,43.218617780200006,1.75,1.5,1.5392150238999998,1.0041738767,0.3774395,0.377157,0.66707525,0.3627900000000001,0.13692431060000002,0.0,30.945000000000004,18.75,23.527519125,14.764194249999996,24.901856375000005,15.18921375,0.826599,0.7638199999999999,0.501585625,0.48580625,0.130898,0.110622,0.498414375,0.482635,0.04250299999999999,0.0,38.730572125,26.35750525,2.843693,0.0,6.855110375,3.59590275,0.173401,0.110622
2046,fluorophenyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10923113072,31.137,31.137,0.3644218650000001,0.3644218650000001,3.6807360000000013,3.6807360000000013,379.77533200000005,379.77533200000005,17,11.964102,11.964102,10.877964000000002,10.877964000000002,3.877964,3.877964,6.675426,6.675426,5.438982000000001,5.438982000000001,1.938982,1.938982,1.1889819999999998,1.1889819999999998,1.1889819999999998,1.1889819999999998,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.5944909999999999,0.29724599999999995,0.29724599999999995,0.29724599999999995,0.29724599999999995,42.0,42.0,0.952390905,0.952390905,0.0,-0.8499999999999999,-0.8499999999999999,1.312018,1.312018,1.7349669999999997,1.7349669999999997,0.9995770000000002,0.9995770000000002,1.9254337783200004,1235.8374230000004,1235.8374230000004,0.008005091000000002,0.008005091000000002,57.79667400000001,57.79667400000001,2.13412,2.13412,103.07500000000002,103.07500000000002,110.053178,110.053178,8.0,8.0,0.304806836,0.304806836,0.6951931640000001,0.6951931640000001,6.777000000000001e-06,6.777000000000001e-06,86.879490728,86.879490728,198.18095521599997,198.18095521599997,285.06044593800004,285.06044593800004,1.0,1.0,1.7222485400000005,1.7222485400000005,0.26526,0.26526,0.4474330000000001,0.4474330000000001,0.0,0.0,0.0,0.0,15.412530999999998,15.412530999999998,40.975434,40.975434,0.9221389999999998,0.9221389999999998,0.7266700000000001,0.7266700000000001,0.07786099999999999,0.07786099999999999,0.27333,0.27333,0.0,0.0,51.99755,51.99755,0.0,0.0,4.390414999999999,4.390414999999999,0.07786099999999999,0.07786099999999999
3002,nitro,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1334394495666667,17.67925,13.3098,0.571895108,0.5008479490000001,3.7796525,3.735927,162.5640135,94.701658,17,7.9025915,6.7844570000000015,6.974175999999999,5.816497000000001,2.224176,1.816497,4.1453905,3.48138,3.24293725,2.566497,0.91381275,0.6582479999999999,0.458006,0.287457,0.458006,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.9620422115,0.93367701,1.0,-0.61,-0.6900000000000001,1.00624475,0.443274,1.4864422500000003,1.47,1.23059975,0.9911995000000001,2.273663217766667,331.05458525,35.647376,0.1196575098,0.1131125395,35.54406225,29.766501,0.5174300000000001,0.09090000000000002,63.53325,56.02,68.280309,60.021129,4.75,4.0,0.2143137387,0.137858338,0.7957136092,0.7092308605000001,0.0795491358,3.4615e-06,25.9040387172,7.01852079,55.01514276449999,44.95084,80.4089691362,50.948936106000005,1.0,1.0,1.1506512102,1.057355523,0.33514499999999997,0.262142,0.492155,0.328633,0.039288332,0.0,29.435,21.570000000000004,15.92670725,13.488741499999998,18.13711125,9.903345,0.5971474999999999,0.387865,0.4707995,0.35033699999999995,0.2719535,0.19357,0.5292005,0.408738,0.130899,0.0,22.883314,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357
7349,methyl,nitrophenyl,methoxy,alkylsilane,0.25,0.75,0.13524470073333336,22.072525,12.933,0.4355709244000001,0.3426215878,3.790647625,3.746418,220.90863125,76.211433,17,9.806598,7.7071070000000015,8.99051525,7.408247999999999,2.61551525,1.4082479999999995,5.10459475,3.7071069999999993,4.299907125,3.4082480000000004,1.112407125,0.408248,0.606299875,0.102062,0.606299875,0.102062,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,31.25,20.0,0.890679404,0.8009793210000001,0.0,-0.5375,-1.035,0.8230033750000002,0.073424,1.32725025,0.96,-13.050188,-27.04000000000001,1.9806717144333337,1099.001353375,27.435740999999997,0.1594557571,0.0809955442,42.87207525,28.647561,0.9732825,0.2626,71.794,40.021,78.1696805,46.041865,5.5,3.0,0.30716477740000003,0.197060305,0.8901497740000001,0.816935402,0.2298285829,0.1129324618,49.622497203,4.052137551,161.7559117294,19.809060827,209.3364067575,20.562600043,1.875,1.75,1.2633967229,0.8325872430000002,0.230741625,0.136525,0.69854625,0.3970925,0.4002919351,0.2391976602,20.7925,9.23,24.287363375,22.300456,17.061841625,4.736863,0.8238340000000001,0.8228649999999998,0.35972725,0.17519699999999996,0.14428875,0.1133805,0.6402727500000001,0.4557425,0.03187725,0.0,33.055134499999994,22.300456,2.13276975,0.0,6.16130075,4.736863,0.17616599999999996,0.17519699999999996
1109,cyano,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.14520916913333334,12.02115,8.1428,0.5291244712000001,0.362461586,3.85811,3.1684900000000003,78.99345975,37.302969,17,6.905330250000001,5.207107,6.565927499999999,4.908248,1.3159275,0.9082479999999999,3.3579950000000003,2.56066,2.98708775,2.112372,0.40796375,0.204124,0.12170074999999995,0.0,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9660734865,0.95140265,1.0,-0.14750000000000002,-0.255,0.07048525,0.0004,-12.8975,-27.04000000000001,-53.137696,-104.04,2.3576762625,87.1437255,12.164797,821.0906686545,1.190810255,26.018885,19.240037,0.35229499999999997,-0.3915,35.52325,28.01,40.78930725,32.026215,2.75,2.0,0.222245469,0.13718232800000002,0.8155480985,0.6926913899999999,0.1322141148,0.0,4.752567036,0.5849326450000001,17.7832809803,1.3184870709999998,20.0768421607,1.903419701,0.5,0.0,0.6399645597,0.325047513,0.3669292499999999,0.2092995,0.8159115,0.6318229999999999,0.1196898765,0.0,16.0625,11.895,13.97595775,12.581428,10.4822855,5.108808,0.8151520000000001,0.630304,0.36806175,0.28879299999999997,0.14439649999999998,0.0,0.63193825,0.5526694999999999,0.0404515,0.0,21.18823925,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
141,acetyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.13926782849999994,14.30195,12.2489,0.5156293835,0.464573451,4.09136575,3.7837405,102.36501825,80.67766850000002,17,7.73478925,6.892228500000001,7.158248,6.408248,1.6582479999999995,1.4082479999999995,3.75619075,3.3576805,3.306186,2.908248,0.579124,0.45412399999999997,0.246843,0.16456199999999999,0.246843,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.9763557868,0.9680380745,1.0,-0.2575,-0.33,0.17381575,0.11601049999999995,-5.5075,-12.685,-24.7575,-51.185,2.062124804141667,50.72605525,37.8723025,0.3689646358,0.095016096,30.35536925,26.650258500000003,0.3486,0.1019,46.0265,40.021,51.5379525,45.03404000000001,3.5,3.0,0.2074096525,0.17411,0.8389959495,0.7902277630000001,0.2200239945,0.14668266300000002,7.1695877703,4.9747027285000005,36.1768144607,24.5573719975,40.8492886595,27.86733234,1.75,1.5,0.923026605,0.7237002410000001,0.4344075,0.404357,0.9713605,0.961814,0.2740346288,0.1826897525,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7969539999999999,0.741404,0.49900225,0.4289325,0.18282025,0.14749600000000002,0.50099775,0.430928,0.02022575,0.0,23.571242,19.430904,0.3578,0.0,4.87310475,4.794537,0.203046,0.14749600000000002
4999,cyclopropyl,phenol,phenyl,alkylsilane,0.25,0.75,0.12482926856666668,30.205675,29.23235,0.2734778254,0.25033704300000004,3.604016625,3.52729725,360.3008825,345.174949,17,11.983754,11.964102000000002,11.465593,11.431186000000002,3.465593,3.431186,6.667749625,6.66007325,5.698389499999998,5.646779,1.7327965,1.715593,1.0296715,1.0,1.0296715,1.0,0.50702325,0.5,0.50702325,0.5,0.241792875,0.23358575,0.241792875,0.23358575,36.75,36.0,0.8905250323999999,0.871627612,0.0,-0.7575,-0.7799999999999999,0.78148925,0.7384310000000001,1.44798575,1.2902025,0.639596625,0.582399,2.0707624212,1431.69482625,1235.837423,0.0092227035,0.005971222000000001,54.745435625,54.45476225000001,1.81228,1.6295399999999998,85.5725,84.07700000000001,93.560693125,92.06260000000002,7.0,7.0,0.438211524,0.386274901,0.5958307762,0.509851853,0.1219078589,7.051000000000003e-06,78.3066151566,71.2152931263,121.15779872549999,88.82989129799999,197.70010998840002,174.22782846799996,1.375,1.0,1.5253342688999998,1.4934603100000003,0.24363837500000005,0.158026,0.37029475,0.15726600000000002,0.1025692001,0.0,7.58625,0.0,13.14480125,10.966069,40.135366125,37.64329525,0.958055125,0.91611025,0.752499625,0.70961525,0.032765625,0.0,0.247500375,0.204616,0.00917925,0.0,50.82766437500001,48.06182275,0.5367000000000001,0.0,1.915803,0.0,0.041944875,0.0
5544,ethylene,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.1645973065,11.503925,10.07485,0.47109235479999995,0.4136644485,3.61133225,3.4762465,67.810407875,59.40938275,17,6.763056250000001,5.8190055,6.482217000000001,5.556186,1.232217,1.056186,3.295558375,2.88400975,2.9337635,2.459279,0.3431705,0.278093,0.06665599999999999,0.03125,0.06665599999999999,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,15.0,0.9701059501,0.9598324133,1.0,-0.0675,-0.095,0.042163125,0.01090225,-9.5675,-20.095,-53.29826925,-79.5565385,1.9809030664666671,24.53845825,21.6411755,0.5965114727,0.23791597,25.18996375,21.7323665,0.133525,0.00445,35.018375,30.01575,40.286631875,34.53139875,2.625,2.25,0.2354998345,0.197060305,0.8447124068999999,0.7260606678,0.17336471720000002,4.7305e-06,2.6823099384,1.3124823258,12.4447959925,5.080531158,13.477806461099998,6.3930128792,1.5,1.0,0.6433728402000001,0.4541584375,0.293823125,0.136525,0.92762775,0.8552554999999998,0.2806931445,7.9e-08,12.20125,9.23,16.8963325,11.492209,6.713609875,4.736863,0.7737655,0.7227279999999999,0.28372725,0.17519699999999996,0.195895875,0.17519699999999996,0.71627275,0.6077425,0.030338625,0.0,18.789007875,15.27755975,0.5367000000000001,0.0,4.2842345,3.831606,0.22623449999999998,0.17519699999999996
4079,carboxyl,cyano,hydroxyl,alkylsilane,0.25,0.75,0.13255420356666667,9.96775,8.1428,0.6369589606,0.3633709520000001,3.3944425000000003,3.1684900000000003,58.90460600000001,37.302969,17,5.40427575,5.207107,4.848891375,4.78953475,1.223891375,0.9082479999999999,2.6757499999999994,2.56066,2.11710075,2.112372,0.361945625,0.204124,0.07785825,0.0,0.07785825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9746294778,0.951665949,2.25,-0.2775,-0.515,0.116037125,0.0004,-13.152499999999998,-27.04000000000001,-53.51279400000001,-104.04,4.918204532033333,15.100119375,12.164797,1244.4755639669,1.1949546770000001,22.232712625,19.240037,0.0143175,-0.3915,35.268375,28.01,38.9007045,32.026215,2.625,2.0,0.170524808,0.034544349,0.8319914404000001,0.6934947330000001,0.0198888051,0.0,1.1704673324,0.583561454,10.5577415553,1.320322708,11.600260723900002,1.903884164,0.625,0.25,0.5384598628,0.325087179,0.4241318750000001,0.32370475,0.956959625,0.91391925,0.0098578851,0.0,23.69875,20.23,14.973819,12.581428,5.765531625,5.108808,0.7386351250000001,0.630304,0.276692,0.26459099999999997,0.188188625,0.08758424999999999,0.723308,0.7112069999999999,0.07317625,0.0654495,15.306365375,11.150228,1.6406631250000003,1.4311999999999998,3.792322125,2.47583625,0.261364875,0.15303375
1735,difluoromethyl,phenol,acetyl,alkylsilane,0.5,0.5,0.12281839388333332,19.30795,16.355,0.5100773178,0.4534693195000001,4.122798,3.846605,177.37372325,124.052368,17,9.206477,8.57735,8.37016825,7.908247999999999,2.37016825,1.908248,4.69320825,4.154701,3.974646,3.704124,0.997584,0.7041239999999999,0.53069575,0.32912399999999997,0.53069575,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,29.0,24.0,0.9759408568,0.9672082145,1.0,-0.445,-0.56,0.54433275,0.231621,1.7115490000000002,1.67,1.5322647500000002,1.3945295,2.82984284225,558.42898925,63.57980799999999,0.07042588720000001,0.0458356785,39.27327975,34.06048,1.040655,0.5953,66.5395,52.032,72.542338,58.041865,5.0,4.0,0.209931185,0.17411,0.8366057402,0.7854473445,0.2718513888,0.25033745150000003,28.958143298499998,9.364472812,85.4186319832,47.796256924,111.5680119967,53.831244979,1.75,1.5,1.259403351,1.122352969,0.43828925,0.4043569999999999,0.7742169999999998,0.58662,0.3842928235,0.3653795050000001,13.5925,10.115,14.16903625,14.007796,23.58079775,18.498321,0.7603542500000001,0.6682045,0.60483325,0.569072,0.17536749999999998,0.14749600000000002,0.39516675,0.3594055,0.0642785,0.0,29.921982,27.71158,1.9581740000000003,0.0,5.869678,4.794537,0.23964575,0.14749600000000002
3034,nitro,pyrrole,phenol,alkylsilane,0.5,0.5,0.13302607666666666,26.033925,19.22405,0.4304733962,0.35989651799999994,3.6513165,3.6298150000000002,296.07493225,197.7792575,17,10.45162925,8.2320505,9.631855,7.355461999999998,3.131855,2.355462,5.78374525,4.3540595,4.6769815,3.491591000000001,1.48605425,1.0179844999999998,0.8718929999999999,0.539662,0.8718929999999999,0.539662,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,35.0,28.0,0.9433221695,0.935144113,2.0,-0.8200000000000001,-0.98,1.2586775,1.050014,1.40579775,1.1653995,0.8878705,0.8466819999999999,3.5476959021666667,1180.05910625,274.8679305,0.0615291778,0.008046881,48.58488,37.252747,1.154315,0.60801,83.0575,66.039,89.54731425,71.0371135,6.5,5.0,0.2978636595,0.288139395,0.7044195834999999,0.6969785620000001,0.0590758808,3.0495e-06,57.544739230299996,28.4467068375,122.5121065765,48.672641295,179.413855886,77.119348124,1.5,1.0,1.432915391,1.13374849,0.3739875,0.35710000000000003,0.655589,0.633741,0.011158725500000001,0.0,24.8475,20.23,17.76666875,16.776022,29.35392625,17.0140255,0.81989225,0.7516375,0.584961,0.4568390000000001,0.16786875,0.087375,0.4150390000000001,0.28691700000000003,0.012239,0.0,40.07776075,28.2256805,0.7156,0.0,6.32723425,5.108808,0.18010775,0.111853
6116,hydroxyl,amino,nitro,alkylsilane,0.25,0.75,0.14279100806666667,11.268825,9.61925,0.47030047020000004,0.1892734145,3.619569125,3.4480202500000003,67.47235175,49.51878150000001,17,5.968569625,5.859789250000001,5.22559125,4.76371,1.35059125,0.9374724999999998,2.8955365,2.847697,2.29018675,2.088755,0.4037456250000001,0.21873625,0.128555,0.0,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9200550634,0.8443076228,2.0,-0.32,-0.6000000000000001,1.200115625,0.00023125,-12.82,-27.04000000000001,-51.32,-104.04,2.794163323833333,16.470994875,15.85582375,0.3935985872,0.22016194200000005,24.166113750000005,20.7250895,-0.2619,-0.4167,42.26600000000001,26.516,46.1522905,31.288203000000006,3.0,2.0,0.3044800905,0.09126777800000001,0.7723505691,0.6359689162000001,0.0487093268,0.0,2.7929763001,1.4391677382,21.5067330538,1.6865004205,24.074855191100006,2.6759598103,1.0,1.0,0.7011185111000001,0.4080478493,0.3742379999999999,0.366258,0.7292688750000001,0.5,0.0339722726,0.0,33.85625,24.5725,12.1793705,8.347327,10.456589,10.114318,0.65096025,0.6128600000000001,0.472178625,0.38714,0.338926875,0.29071375,0.527821375,0.44278275,0.010112875,0.0,14.616405625,13.22139725,0.17889999999999998,0.0,7.840653875,5.56698975,0.34903975,0.3109395
4167,carboxyl,hydroxyl,amino,alkylsilane,0.25,0.75,0.15977160466666665,9.772975,9.43455,0.2821762601,0.13124090200000002,3.4367045,3.332212,52.62168012499999,51.65264125000001,17,5.83939725,5.6014445,5.541262125,5.13531025,1.041262125,0.9472139999999999,2.867108,2.7908400000000007,2.421968625,2.22590325,0.270631,0.22360700000000006,0.035932125,0.0,0.035932125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.8849319910999999,0.808521514,2.25,-0.10125,-0.1625,0.05564675,0.000175,-23.476250000000004,-27.04000000000001,-90.85125,-104.04,4.984076547433332,17.560803875,17.086166,0.6427177526,0.357728751,21.54588,21.220107,-0.34800000000000003,-0.4251,30.51525,26.018,35.03357125,31.042199,2.25,2.0,0.4262496348,0.2644111545,0.6787074931,0.616793644,0.0848345741,0.0397776102,1.9596375939,1.724369833,7.013922762999999,1.808559658,8.5458066179,2.933318359,1.0,1.0,0.4718948338,0.435701406,0.415113625,0.334771,0.929318125,0.91391925,0.055154248600000004,0.0197157702,25.25875000000001,24.4975,10.481599625,6.935959999999999,9.501493125,6.30744225,0.639170125,0.56969425,0.47543549999999996,0.304179,0.2977665,0.291354,0.5245645,0.353308,0.063063375,0.0,12.50775,11.103713,1.461763125,0.0,6.013579625000001,5.719717,0.360829875,0.291354
7833,nitrophenyl,carboxyl,acetyl,alkylsilane,0.25,0.75,0.1409119384666667,17.89785,16.355,0.5814003055,0.566906649,4.104892125,3.81079325,155.910703375,124.052368,17,8.525527875,8.47370575,7.605774125,7.30330025,2.230774125,1.908248,4.33113175,4.154701,3.54434275,3.3845615,0.891249375,0.7041239999999999,0.457448,0.32912399999999997,0.457448,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,27.5,24.0,0.9851536475,0.9846910760000002,1.0,-0.53625,-0.7425,0.5441353750000001,0.231621,1.66866675,1.6673334999999998,1.5428540000000002,1.4157079999999995,3.4044481162666664,406.0310785,63.57980799999999,0.095552006,0.095117091,36.728192125,34.06048,0.5696399999999999,0.54398,63.28375,52.032,68.659815625,58.041865,4.75,4.0,0.16850272149999998,0.163002166,0.8699686916,0.8520953242,0.2063296496,0.1193351962,23.0459960125,9.356580397,91.21774817249998,47.788178091999995,112.2163199233,53.817599027,1.625,1.25,1.2167939953,1.1222053159999998,0.40244925,0.4005415,0.7721346250000001,0.58245525,0.2121394029,0.059147310700000004,27.91500000000001,17.07,17.927005875,14.007796,17.28972725,16.0811335,0.667178875,0.48185375,0.480583,0.392094,0.224021125,0.14749600000000002,0.519417,0.430928,0.1088,0.0,24.355307875000005,20.99903575,3.486112625,0.0,7.375312625,4.794537,0.332821125,0.14749600000000002
