,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3340,pyrrole,toluene,methoxy,alkylsilane,0.5,0.5,0.15897911151666666,21.827925000000004,12.933,0.4151064355,0.301343586,3.6867205,3.627023,217.16808375,76.211433,17,10.06626675,7.7071070000000015,9.6909275,7.408247999999999,2.4409275000000004,1.4082479999999995,5.266426999999998,3.7071069999999993,4.67773075,3.4082480000000004,1.0659275,0.408248,0.5690845,0.102062,0.5690845,0.102062,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,28.5,20.0,0.9462803368,0.9121443955,1.0,-0.395,-0.75,0.3799249999999999,0.073424,1.15852125,0.96,-13.187092999999999,-27.04000000000001,1.185514070416667,1065.166638,27.435740999999997,0.12353735800000006,0.008828101999999999,42.1011175,28.647561,1.03794,0.2626,62.548,40.021,69.80495725,46.041865,5.0,3.0,0.2978966092,0.196879129,0.7851928220000001,0.606889541,0.207980087,0.068972591,37.354781424,4.046963283,73.3779699545,19.804779311,108.2628078093,20.555360564,1.75,1.5,1.1740546652,0.8324305180000001,0.19266175,0.136525,0.72719275,0.4543855000000001,0.29602408750000003,0.031115959,8.5625,7.895,19.9529285,17.605401,20.59695525,4.736863,0.88500525,0.8248029999999998,0.4145845,0.17519699999999996,0.11499475,0.0547925,0.5854155,0.346028,0.0,0.0,36.9372015,22.300456,0.0,0.0,3.61268225,2.4885015,0.11499475,0.0547925
5257,difluoromethyl,methyl,hydroxyl,alkylsilane,0.25,0.75,0.1614475692,9.78665,8.1428,0.2503999706,0.13742898920000002,3.594441,3.1684900000000003,50.095093875,37.302969,17,6.1035535,5.207107,5.798615125,4.908248,1.048615125,0.9082479999999999,2.9053300000000006,2.56066,2.6034315,2.112372,0.2743075,0.204124,0.032551375,0.0,0.032551375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.7074038103000001,0.4631416715,0.0,-0.0375,-0.04,0.083209375,0.0004,-13.2875,-27.04000000000001,-51.7875,-104.04,0.8220497484666667,16.735428,12.164797,0.7226218860000001,0.250289095,22.07716775,19.240037,0.34800000000000003,-0.3915,30.7655,28.01,35.534227125,32.026215,2.25,2.0,0.5347960815,0.306505267,0.8237439508000001,0.6934947330000001,0.2172121221,0.0,2.8005119469,0.583561454,8.1112482342,1.320322708,9.3221736011,1.903884164,1.0,1.0,0.5029168496,0.325087179,0.3939756250000001,0.26339225,0.7494753749999999,0.49895075,0.4568871306,0.0,10.115,0.0,10.860487,9.139546,9.64741325,5.108808,0.74618475,0.630304,0.4497603750000001,0.28879299999999997,0.184284375,0.07977575,0.550239625,0.38927225,0.069531,0.058159,15.3401055,11.150228,1.5157870000000002,1.4311999999999998,3.652007750000001,2.1952075,0.25381525,0.13793450000000002
307,acetyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15587993449999998,17.748,11.729,0.2994754838,0.190442224,4.03012775,4.020392,158.6246835,67.509775,17,8.635363,7.0,7.4190085,5.133893,2.4190085,2.133893,4.33253175,3.25,3.5220045,2.3169470000000003,1.0220045,0.816947,0.5811605,0.497759,0.5811605,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.0,30.0,0.8869347209999999,0.845755932,0.0,-0.3825,-0.555,1.269439,0.485026,1.39315375,1.148423,13.22907475,1.1261995,0.8973020971333334,335.50733725,21.306059,0.030653793800000006,0.010815846999999998,38.18200275,31.815711000000004,1.4318800000000005,1.29516,74.53525,68.0545,79.53545875,75.0522325,5.25,5.0,0.4328592958,0.3321942995,0.6272432848,0.555743801,0.3151984928,0.1466861245,49.39461057,47.398187602,60.92100089800001,53.53447556800001,105.18560248799999,96.33023352200001,0.75,0.0,1.253403898,1.198852122,0.51560725,0.2811915,0.44643649999999996,0.333333,0.4899746202000001,0.1826897525,4.2675,0.0,14.81369975,12.4869325,21.867062,13.171245,0.8612464999999999,0.7962409999999999,0.5583775,0.43452700000000005,0.036874,0.0,0.4416225,0.317772,0.1018795,0.0,32.393978000000004,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
4465,cyano,difluoromethyl,perfluoromethyl,alkylsilane,0.25,0.75,0.17161679929999998,11.654625,11.58025,0.4254815289,0.190401295,3.96193475,3.9034775,68.35902349999999,67.509775,17,6.775888375,6.5517767499999975,5.281321625,5.133893,1.906321625,1.67875025,3.1638325000000003,3.077665,2.390660875,2.3169470000000003,0.703160875,0.5893747500000001,0.360509,0.223259,0.360509,0.223259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.75,23.5,0.9164265145,0.845637517,0.0,-0.22125000000000009,-0.2325,1.29609675,0.5383415,1.3329615,1.148423,12.804627000000002,0.277304,0.3959539887333333,20.16340125,19.0207435,414.6575878185001,0.010811013000000001,29.76749575,27.7192805,1.32731,1.08602,68.518375,56.02075,71.89820125,59.7777175,4.375,3.75,0.3357510976,0.13779142619999998,0.7306075067999999,0.555608112,0.38534899780000004,0.28694444550000003,29.618989201799998,7.836860491499999,46.83785607460001,40.162071818200005,70.9229534732,45.5300664495,0.375,0.0,1.0784548885,0.95813278,0.619544125,0.4890652500000001,0.4775926250000001,0.333333,0.6930661548,0.5885438414999999,2.9737500000000003,0.0,15.15610625,13.171745499999998,13.10562975,13.0400145,0.69121875,0.5861965,0.459804375,0.43452700000000005,0.119663625,0.0,0.5401956250000001,0.51491825,0.189118,0.174477,19.48021425,14.8250155,5.488710500000002,4.801122,3.29281125,0.0,0.30878125,0.203759
7680,nitro,methyl,toluene,alkylsilane,0.25,0.75,0.15518632740000002,23.8283,11.7406,0.2701723252,0.18840290150000005,3.8743037500000006,3.785534,236.802843875,67.48881175,17,10.61671975,6.7693375,10.22046375,6.4409275,2.59546375,1.1909275,5.530047499999999,3.173344,4.979844375,2.95968875,1.167344375,0.33468875,0.65713875,0.0642775,0.65713875,0.0642775,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,29.25,16.5,0.7080756628000001,0.4663537935,0.0,-0.465,-0.7799999999999999,0.7190850000000001,0.6000000000000001,1.066643,0.35000000000000003,0.6941320000000001,0.35000000000000003,0.9851294791333332,1846.698230375,20.25108575,0.1461435384,0.007892092,44.38164425,24.5522965,1.5231575000000002,0.7428750000000001,64.30425,32.5205,71.9337785,37.789307,5.25,2.5,0.5263959108,0.31281710700000004,0.8307224248999999,0.6988056090000001,0.2382643814,0.137752667,46.00460031309999,3.4418872632,105.334635255,12.798348639,148.5156875499,13.8840180348,1.5,1.0,1.2110808014,0.6640895168000001,0.183109875,0.14965499999999998,0.3206445,0.141289,0.38995701590000004,0.062321050999999995,5.392500000000001,0.0,11.939425875,10.17126675,30.90338975,12.8064175,0.9516075,0.903215,0.673446125,0.56548625,0.0483925,0.0,0.326553875,0.218594,0.0,0.0,41.578525875,20.44910475,0.0,0.0,1.26428975,0.0,0.0483925,0.0
1372,cyclopropyl,hydroxyl,pyrrole,alkylsilane,0.5,0.5,0.15998231375000002,19.40005,13.2704,0.2429012768,0.2350657315,3.29906225,3.1296125,213.7890325,117.445472,17,8.99515225,7.6035535,8.700669,7.454124,2.200669,1.454124,4.7725365,3.7803300000000006,4.2253065,3.556186,1.024638,0.602062,0.567357,0.3125,0.567357,0.3125,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,25.5,19.0,0.8709330251999999,0.8673783235,1.0,-0.37,-0.7200000000000001,0.304478,0.07427399999999999,-6.239045,-13.408889000000002,-25.863318000000003,-52.02,1.754174537883333,332.98056475,133.3114345,0.309031489,0.009765255,37.77618975,28.654023500000005,0.91776,0.5124000000000001,56.0445,38.027,62.55112825,44.0444075,4.5,3.0,0.4747237358,0.4644283615,0.5901110435,0.51498089,0.1565198848,6.099e-06,32.7035941815,12.660985585,34.678211594699995,13.3512361255,64.8013805865,20.851371329000003,1.0,1.0,0.9762518912,0.6793422185,0.34120525,0.3344685,0.7089867499999999,0.6504915,0.189037892,0.0,12.9525,10.115,16.638482500000002,11.773748,19.6069935,15.300254,0.8527834999999998,0.8151520000000001,0.51027025,0.49400249999999996,0.12699075,0.109585,0.48972975,0.473462,0.02022575,0.0,32.1219725,23.803998,0.35779999999999995,0.0,3.7657035000000003,2.554404,0.1472165,0.109585
2891,methyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.15415148443333332,17.09825,12.933,0.3272100875,0.12555089,3.798491,3.746418,147.33986425,76.211433,17,8.594579,7.7071070000000015,8.329124,7.408247999999999,1.829124,1.4082479999999995,4.33491,3.7071069999999993,3.954124,3.4082480000000004,0.7041239999999999,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.7806327571999999,0.5808492365,0.0,-0.215,-0.39,0.22131975,0.073424,0.88144225,0.8028844999999999,-13.37440025,-27.04000000000001,1.3128423088499996,328.003741,27.435740999999997,0.19699502580000008,0.1557434375,33.96631175,28.647561,0.886605,0.2626,47.03525,40.021,53.54832,46.041865,3.75,3.0,0.4600274112,0.196879129,0.8542513939999999,0.745006685,0.2859042882,0.2248209935,24.183686776,4.046963283,32.929652953499996,19.804779311,54.6795249075,20.555360564,1.5,1.0,0.9281612572,0.8324305180000001,0.14943575,0.136525,0.6643165,0.328633,0.5195858442,0.4782394725,4.615,0.0,15.947883,9.59531,16.45123675,4.736863,0.9124015,0.8248029999999998,0.44267825,0.17519699999999996,0.08759849999999998,0.0,0.5573217500000001,0.2898405,0.0,0.0,30.03068825,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
5322,difluoromethyl,perfluoromethyl,phenyl,alkylsilane,0.25,0.75,0.15713578986666668,21.447625,11.71625,0.2649979917,0.25033704300000004,3.850564,3.680736,221.407017375,67.38721875,17,9.482051,7.0,8.394701,5.289402,2.769701,2.039402,4.962713,3.25,4.072350625,2.39470125,1.259850625,0.7697012500000001,0.7192109999999999,0.4384219999999999,0.7192109999999999,0.4384219999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,33.25,30.5,0.8757971268999999,0.871627612,0.0,-0.48625,-0.7799999999999999,1.222419375,0.7384310000000001,1.466043125,1.32631725,10.02318075,0.582399,0.3974697517666666,628.571741,21.306059,0.0175070388,0.005971222000000001,43.080839375,31.12556975,1.7446600000000003,1.4943,80.17175,76.2665,85.79182025,79.5210405,5.875,4.75,0.4681801749,0.4462122028,0.5725474601,0.509851853,0.22923518100000004,7.051000000000003e-06,63.280523506499996,41.163109825999996,70.70034404479999,52.570796791499994,130.3447957436,86.4617630192,0.625,0.25,1.3288736772,1.1642870445,0.429467625,0.158026,0.26560825,0.15726600000000002,0.3971863158,0.0,0.0,0.0,13.396276,10.966069,28.207025625,13.78661425,0.8546231250000002,0.70924625,0.631652875,0.4679217500000001,0.039887875,0.0,0.368347125,0.204616,0.105489125,0.0,37.38939875,21.1852915,3.116299125,0.0,1.09760375,0.0,0.14537687500000002,0.0
747,carboxyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16270007031666667,12.11145,11.729,0.392717209,0.190442224,3.9711385,3.921885,74.1851895,67.509775,17,6.94611425,6.892228500000001,5.4600529999999985,5.133893,1.9600529999999998,1.786213,3.307845,3.25,2.45708875,2.3169470000000003,0.7300264999999999,0.6431060000000001,0.3858465,0.273934,0.3858465,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,25.0,0.91620887,0.8457559320000001,0.0,-0.2725,-0.335,1.30376325,0.5536745,1.4067115,1.148423,13.498475,1.665,0.6515516591916667,24.89138825,21.306059,0.0578646625,0.010815847,30.61326725,29.410823500000006,1.124875,0.68115,70.0175,59.019,73.5216515,63.024618,4.5,4.0,0.34720593450000004,0.160887577,0.7169000218000001,0.555743801,0.3772606807,0.2708105005,30.065360953200003,8.7396883685,50.4375583408,47.340641113500006,75.1276493828,53.9250652435,0.5,0.0,1.1289712353,1.0590903484999998,0.6154405,0.480858,0.45453649999999995,0.333333,0.6142976182000001,0.4313357485,9.325,0.0,16.1325345,15.124602,12.96963925,12.7680335,0.6071522500000001,0.4180635,0.44687425,0.43452700000000005,0.16735999999999998,0.0,0.55312575,0.5407784999999999,0.225488,0.203759,17.89248025,11.6495475,6.53864975,6.176299,4.67104375,0.0,0.39284775,0.203759
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
8632,phenol,hydroxyl,amino,alkylsilane,0.25,0.75,0.1611741002,12.214725,10.1114,0.2468248731,0.13124090200000002,3.4178845,3.294572,90.08029875,53.59071899999999,17,6.5752411250000025,6.07735,6.302730999999999,5.947214,1.302731,0.9472139999999999,3.333614375,2.943376,2.8339529999999997,2.618034,0.4326155,0.22360700000000006,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,17.5,14.0,0.8800595239000001,0.808521514,2.0,-0.1575,-0.275,0.13148925,0.000175,-23.4542255,-27.04000000000001,-90.918867625,-104.04,4.109303224466667,273.761167125,17.086166,0.6279768689,0.357728751,25.314694,21.220107,-0.146785,-0.4251,36.02225,26.018,41.0381195,31.042199,2.75,2.0,0.4474736636,0.3068592122,0.6555323462,0.616793644,0.0795528124,0.0292140868,11.920230930799999,1.724369833,25.923627200399995,1.808559658,37.3849652821,2.933318359,1.125,1.0,0.5562379239999999,0.435701406,0.4129545,0.334771,0.932038125,0.91935925,0.048057146399999986,0.005521565799999999,23.125,20.23,10.28301825,6.935959999999999,13.475303375,12.695544,0.7017053750000001,0.69476475,0.52077875,0.39486550000000004,0.26489625,0.23843850000000005,0.47922125,0.353308,0.033398375,0.0,17.628459125,13.911787,0.7155999999999999,0.0,5.4142625,5.108808,0.29829462500000004,0.291354
6988,methoxy,nitro,methoxy,alkylsilane,0.25,0.75,0.1570417806,12.927524999999996,12.92205,0.6120729854,0.528520261,3.7631805,3.746418,79.666866375,76.211433,17,7.095948125,6.484789250000001,6.41654625,5.4248445,1.5415462500000003,1.4082479999999995,3.420707875,3.13430875,2.9134381250000003,2.4186282500000003,0.4759381250000001,0.408248,0.160205,0.102062,0.160205,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,20.0,0.9861631184,0.980379487,0.0,-0.25,-0.46,0.94589,0.073424,1.125,0.96,-16.375,-27.04000000000001,1.4196940706,23.554650375000005,19.67355975,0.2312582095,0.224600449,28.257402375,27.86724375,0.1239625,-0.014675,46.769125,40.021,51.657307375,46.041865,3.375,3.0,0.1573881074,0.1177159098,0.9428771745000001,0.922390203,0.21670294,0.08668117599999997,4.0876302926,4.052137551,27.8782751495,19.809060827,29.9042814914,20.562600043,1.625,1.25,0.8931879667999999,0.8325872430000002,0.222674875,0.136525,0.8125,0.625,0.3508663813000001,0.1403465525,21.94625000000001,9.23,19.94206525,17.5836745,6.753408625000001,4.736863,0.745324375,0.66584575,0.254675625,0.17519699999999996,0.254675625,0.17519699999999996,0.745324375,0.66584575,0.0,0.0,19.94206525,17.5836745,0.0,0.0,6.753408625000001,4.736863,0.254675625,0.17519699999999996
6969,methoxy,methyl,methoxy,alkylsilane,0.25,0.75,0.15474967696666667,12.338625,11.74425,0.33061067310000003,0.1327010853,3.84915825,3.746418,70.69831125,65.1851895,17,7.441941875,7.1767767499999975,7.2551549999999985,7.102061999999999,1.255155,1.102062,3.535691875,3.36427675,3.348905,3.289562,0.348905,0.289562,0.06378875,0.0255155,0.06378875,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,15.5,0.7214387631,0.4624980393,0.0,-0.025000000000000005,-0.04,0.04589000000000002,0.018356,0.6000000000000001,0.24,-16.9,-27.04000000000001,0.6677366125666667,25.13711025,22.838479499999995,0.2633747309,0.23791597,26.729981625000004,24.81240225,0.54895,0.2626,34.021375,28.02175,40.043771875,34.04567875,2.625,2.25,0.4817415756,0.197060305,0.9698306839,0.963364146,0.3860909879,0.34672470399999994,3.7351814932,3.4182254355,13.6139666255,7.418872424,14.1094152228,7.6562304025,1.625,1.25,0.7281381386,0.6236890342,0.14782825,0.136525,0.8125,0.625,0.7096628716000001,0.56138621,5.76875,2.3075,17.021991625,11.74352725,8.099458375,4.736863,0.8905018750000001,0.8248029999999998,0.34384875,0.17519699999999996,0.109498125,0.04379924999999999,0.65615125,0.4874995,0.0,0.0,22.160910625,22.02136525,0.0,0.0,2.960539375,1.18421575,0.109498125,0.04379924999999999
8167,perfluoromethyl,amino,methyl,alkylsilane,0.25,0.75,0.15602480243333336,10.9319,10.5158,0.0733961801,0.00076136,3.840693875,3.66099575,59.290129,57.070483,17,6.654006249999999,6.3080125,6.371941875,5.7438837499999975,1.121941875,1.0,3.135016,3.020032,2.896381125,2.54276225,0.310971,0.25,0.062219875,0.0,0.062219875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.5538357024,0.28987089,0.0,-0.04125,-0.0825,0.256797125,0.0,-9.996447125,-19.99289425,-35.84850625,-71.6970125,0.6415984138,19.723599125,18.14113925,0.2884026578,0.27099931650000003,23.701512,23.534016,0.5497624999999999,0.073325,31.89475,24.022,37.16663525,30.04695,2.375,2.0,0.7653520692,0.5744937785,0.7910527540000002,0.601497261,0.3350292510000001,0.218357041,8.675239124900001,3.206921397,9.0118197246,3.288809623,14.816528041299998,3.354107189,0.875,0.75,0.5902633009,0.554056298,0.3026255,0.16666699999999998,0.6459355,0.5,0.6120661516,0.2673416622,9.7575,0.0,8.855818875,8.224551,13.259126625,12.81446925,0.8652723750000001,0.73054475,0.6092928750000001,0.59365075,0.10925775,0.0,0.390707125,0.375065,0.025469875000000003,0.0,19.19801425,16.4676935,0.772037375,0.0,2.144893875,0.0,0.13472762500000002,0.0
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.306599204,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.33575900000000003,0.260411,0.33575900000000003,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.563211829300002,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474165,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.431894,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405
6489,isopropyl,cyano,difluoromethyl,alkylsilane,0.25,0.75,0.16241821766666667,12.635625,11.678000000000004,0.6974356471000002,0.5474318770000001,4.035312,4.020392,82.624372125,67.01955,17,6.952665125,6.905330250000001,6.045669749999999,5.755928999999999,1.67066975,1.5854105,3.3039975,3.25,2.772834625,2.627964,0.585334625,0.54270525,0.219006625,0.17760225,0.219006625,0.17760225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,18.5,0.986623872,0.9829540160000002,0.0,-0.26125000000000004,-0.3825,0.407465375,0.15085575,1.3637500000000002,0.8675,-0.746544,-3.353088,0.4372848672,54.22489225,21.306059,1243.9103433131,0.08373838299999999,28.65492725,28.254708500000003,1.0421925,0.8129850000000001,51.275375,40.53275,55.658790625,45.28947424999999,3.625,3.25,0.1262957474,0.06887499080000001,0.9215529015,0.8741479329999999,0.2574754106,0.1323582272,7.4613931009,4.4737006337,36.2748806799,22.807495186700002,40.860800983699995,24.822071381500002,0.5,0.0,0.9316085984,0.8024000097,0.402998125,0.25242825,0.6558572500000001,0.495803,0.4522997251,0.1198743282,8.92125,0.0,14.043234625000002,11.884531,13.09577475,10.5588275,0.7241310000000001,0.448262,0.4548878750000001,0.34166975000000005,0.1595515,0.0,0.5451121250000001,0.431894,0.116318,0.0,19.547846375,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
3847,amino,isopropyl,cyclopropyl,alkylsilane,0.25,0.75,0.16576127226666668,18.154925,17.91185,0.21657232510000002,0.107906868,4.066539375,3.090735,167.590376,137.592777,17,10.25966875,10.0,10.24340175,10.0,1.86840175,1.7368035,5.024172,5.0,4.98350425,4.9670085,0.809200875,0.61840175,0.453125,0.28125,0.453125,0.28125,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,23.5,23.0,0.8532622547000001,0.7835129470000001,0.0,-0.005,-0.01,0.119095875,0.09004375000000002,-2.518889,-5.26,-13.005,-26.01,0.7212957602666666,246.394998375,238.33192475,0.07600918940000001,0.025788992,37.392936625,36.71786325,1.278375,1.14045,45.29075,42.5375,53.690918625,51.31923724999999,3.75,3.5,0.4874735134000001,0.3536105668,0.7242736340999999,0.6374388129999999,0.5271065961,0.42954756619999995,19.2859493845,13.85177752,34.2688339246,25.361392070999997,44.6429770961,39.785177048,0.625,0.25,1.0433852955,1.033324218,0.160176125,0.144378,0.3674483750000001,0.300983,0.5682829893,0.3822711665,3.2525,0.0,11.490373749999998,10.966068,24.25140575,23.0111115,0.96358075,0.9271615,0.677437,0.655662,0.03641925,0.0,0.322563,0.300788,0.0,0.0,35.026814875,33.59586175,0.0,0.0,0.714964625,0.0,0.03641925,0.0
7997,nitrophenyl,methoxy,nitro,alkylsilane,0.25,0.75,0.15629047103333335,16.03825,12.9184,0.6309307355,0.510533945,3.772095625,3.75307325,129.663646,85.425922,17,7.621521625,6.07735,6.63041175,4.76371,2.00541175,1.7637100000000003,3.810116875,2.943376,3.052314875,2.088755,0.7398148750000001,0.588755,0.35191787500000005,0.25711,0.35191787500000005,0.25711,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.0,24.0,0.9869621594,0.9781218148,0.0,-0.4875,-0.6000000000000001,1.489631125,0.57926225,1.34241675,1.2848335,-9.283396,-19.966792,1.5531546377999998,379.7048943749999,17.086166,0.2000568005,0.179951659,33.081918625,27.60713800000001,0.2828275,-0.1071,60.276125,58.01600000000001,64.904848125,61.016378,4.375,4.0,0.14923428,0.09126777800000001,0.9109248891,0.908732222,0.1300229467,0.0,19.3247984302,4.146784862,78.5719740246,41.326965687,96.6597980813,45.473750572,1.5,1.0,1.0685968240000001,0.994189173,0.281541125,0.19682425,0.67034875,0.5,0.2105198288,0.0,30.42375,17.7075,20.4047335,16.011414000000002,11.160295,10.114318,0.7112086249999999,0.6128600000000001,0.3239395,0.260739,0.278165625,0.16919125000000002,0.6760604999999998,0.6128600000000001,0.010625749999999998,0.0,22.756332875,16.011414000000002,0.71092325,0.0,8.097772375,6.08122675,0.288791375,0.19044275
6986,methoxy,nitro,hydroxyl,alkylsilane,0.25,0.75,0.1606722473666667,10.532425,8.1428,0.5294983309,0.3633709520000001,3.4742165000000003,3.1684900000000003,60.212634375,37.302969,17,5.845948125,5.207107,5.16654625,4.908248,1.29154625,0.9082479999999999,2.847484375,2.56066,2.265500125,2.112372,0.373876125,0.204124,0.109174,0.0,0.109174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.9718063494,0.951665949,1.75,-0.25,-0.46,0.909378,0.0004,-12.875,-27.04000000000001,-54.875,-104.04,2.4640042038333334,15.919178375,12.164797,0.709777563,0.224600449,23.553640375,19.240037,-0.2030875,-0.3915,40.763625,28.01,44.649482375,32.026215,2.875,2.0,0.2121105884,0.1177159098,0.8079424679999999,0.6934947330000001,0.04334058799999999,0.0,2.3533422441000003,0.583561454,18.63390609,1.320322708,20.5749235519,1.903884164,1.125,1.0,0.6394379348,0.325087179,0.416691875,0.30882475,0.8125,0.625,0.07017327620000001,0.0,27.44625000000001,20.23,15.08255125,12.581428,6.939381125,5.108808,0.648074875,0.630304,0.31147362500000003,0.28879299999999997,0.31147362500000003,0.28879299999999997,0.688526375,0.66584575,0.0404515,0.0,14.36695125,11.150228,0.7155999999999999,0.0,6.939381125,5.108808,0.351925125,0.33415424999999993
