,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1966,ethylene,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1373690121666667,23.3219,13.8,0.3689070772,0.35989651799999994,3.941386,3.672818,245.49490325,96.6191995,17,9.99927925,7.3273505000000005,9.11259725,6.3169464999999985,2.86259725,1.8169465,5.38273025,3.5520294999999997,4.38542275,2.9084735,1.30629875,0.6584734999999999,0.7577517500000001,0.31137950000000003,0.7577517500000001,0.31137950000000003,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.5,25.0,0.93329164,0.915083054,0.0,-0.6075,-0.98,1.04907225,1.0481305,1.29520375,0.9442115,5.2709785,0.929059,1.48792960195,1060.4692335000002,35.688185,0.0657689908,0.008046881,45.214773,30.512533,1.540535,1.38045,79.30025,58.5245,85.54516625000002,63.03281750000001,6.0,4.0,0.3311261945,0.307587924,0.6934740730000001,0.6899695840000001,0.18000448400000002,0.118148712,57.0421755978,27.4415795725,115.65366758629999,34.9557633145,169.9040343572,58.09970506649999,1.25,0.5,1.3761438647,1.0202054375,0.44064525,0.390875,0.52730725,0.3771775,0.21047359999999998,0.022317451000000002,10.115,0.0,14.72926575,12.6825095,28.9984755,16.303124,0.8931337500000001,0.8881469999999999,0.640836,0.568589,0.0436875,0.0,0.359164,0.28691700000000003,0.06317875,0.024478,38.9136625,25.897484,2.25967475,1.4312,2.554404,0.0,0.10686625,0.1018795
5389,difluoromethyl,toluene,fluorophenyl,alkylsilane,0.25,0.75,0.13523173859999998,30.49675,29.8565,0.382668292,0.3645223030000001,3.76249225,3.680736,350.55893825,321.3425445,17,12.28108925,11.964102000000002,11.408473125,10.877964,3.658473125,3.43898225,6.701494625,6.675425999999999,5.6729865,5.438982,1.7979864999999997,1.6569910000000003,1.095792375,1.00260275,1.095792375,1.00260275,0.5316204999999999,0.4687500000000001,0.5316204999999999,0.4687500000000001,0.2658105,0.234375,0.2658105,0.234375,40.0,38.0,0.955251345,0.9524160370000002,0.0,-0.735,-0.85,1.053332125,0.79464625,1.76871575,1.734967,1.1216375,0.999577,1.3668812449333334,1998.0114845,1235.837423,0.0174304729,0.008007281,56.60935225,55.42203050000001,2.089775,2.04543,95.32275,87.5705,103.05944612499998,96.06571425,7.5,7.0,0.2926336516,0.2805419562,0.7189579215,0.6952746529999999,0.09948461940000004,6.59e-06,77.95262285609999,69.0377564142,179.5348367202,160.8387579465,255.8419026086,226.5854004452,1.375,1.0,1.6530607401,1.5837583613,0.25794662500000004,0.25063325000000003,0.3386752499999999,0.2299175,0.1214610344,0.0,0.0,0.0,14.332176249999998,13.2518215,40.816943,40.658452,0.8921022500000001,0.8620654999999999,0.7273755000000001,0.7266699999999999,0.07881837500000001,0.077861,0.2726245,0.271919,0.0290795,0.0,51.05612100000001,50.114692,0.8001869999999999,0.0,3.29281125,2.1952075,0.10789775,0.077861
3629,acetyl,phenol,perfluoromethyl,alkylsilane,0.25,0.75,0.14018799713333333,20.2253,11.729,0.300884924,0.190401295,3.937376625,3.85436125,197.150411125,67.509775,17,9.32387175,7.0,8.0210705,5.133893,2.7710705,2.133893,4.84937425,3.25,3.8198785,2.3169470000000003,1.2292855,0.816947,0.7415664999999999,0.497759,0.7415664999999999,0.497759,0.22577325,0.0,0.22577325,0.0,0.112886625,0.0,0.112886625,0.0,34.75,32.0,0.902677251,0.845637517,0.0,-0.51375,-0.8175,1.449633875,0.84541575,1.400285,1.148423,13.223122124999998,1.11429425,1.4630703090333332,800.56936125,21.306059,0.0203086114,0.010811013000000001,42.634295375,31.815711000000004,1.4964450000000002,1.42429,84.5405,81.016,89.78614375,84.01868499999998,6.0,5.0,0.4040761871,0.2744416052,0.6500093115000001,0.555608112,0.322363418,0.16097328600000002,59.3877629126,51.401117912,106.30302149459999,53.513640331000005,160.4981687503,96.31584049700001,1.0,0.0,1.3891027496000001,1.198776997,0.5721342500000001,0.39424549999999997,0.540932125,0.333333,0.4527180195,0.10784757100000003,9.72,0.0,16.61221625,16.0839655,24.53309775,13.171245,0.8377386250000001,0.7962409999999999,0.555803625,0.43452700000000005,0.051202625,0.0,0.444196375,0.32291975,0.11105875,0.0183585,35.005344375,24.135413,3.6248495,1.0734,2.515120125,0.0,0.162261375,0.12076375
1821,ethylene,fluorophenyl,cyano,alkylsilane,0.5,0.5,0.10196089815,17.3955,11.287,0.732429165,0.464907457,3.7964300000000004,3.5527339999999996,164.26320800000005,75.774438,17,7.50825425,5.207107,6.818098,4.447214,2.068098,1.447214,3.91270125,2.56066,3.221549,1.973607,0.846549,0.47360699999999994,0.384397,0.111803,0.384397,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,23.0,16.0,0.9842002702,0.9684005405,0.0,-0.5325,-0.555,0.41917725,0.161141,0.86374175,0.49,-3.51203625,-4.470784,1.3692465765333337,327.559332,12.164797,1641.0269361846995,0.1220857225,33.60734925,23.711684,1.096545,0.52988,53.7915,38.029,58.5383065,41.026549,4.25,3.0,0.12016105650000003,1.6376e-05,0.8798389448,0.7596942655000001,4.1070000000000015e-06,0.0,22.5929976443,0.00018712099999999997,59.3457204313,11.412437724,81.9387180718,11.412624869000002,0.5,0.0,0.9658626678,0.649821689,0.27179549999999997,0.248034,0.71711375,0.4342275,2.5e-09,0.0,11.895,0.0,14.42596525,11.818541499999998,17.73355525,5.261892,0.98053475,0.9610695,0.47533475,0.236009,0.01946525,0.0,0.52466525,0.2853395,0.0,0.0,31.06191675,22.295281,0.0,0.0,1.09760375,0.0,0.01946525,0.0
5382,difluoromethyl,toluene,acetyl,alkylsilane,0.25,0.75,0.13978181313333335,23.10575,16.355,0.483860465,0.400814281,4.12161975,3.8442485,222.69745625,124.052368,17,10.58771325,8.57735,9.923615125,7.908247999999999,2.673615125,1.908248,5.441132125,4.154701,4.8055575,3.704124,1.1805575,0.7041239999999999,0.665863375,0.32912399999999997,0.665863375,0.32912399999999997,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,31.0,24.0,0.9713888645000001,0.958086653,0.0,-0.475,-0.62,0.513133625,0.231621,1.7362322499999998,1.67,1.456849,1.243698,1.6584815472666667,1411.8826770000005,63.57980799999999,0.06098537790000001,0.0268536648,44.74125525,34.06048,1.320365,0.5953,69.80125,52.032,77.053789625,58.041865,5.5,4.0,0.2272726166,0.17400327700000004,0.8152416245,0.7426411900000001,0.2461433759,0.1989626487,39.1971684056,9.356580397,104.3134680192,47.788178091999995,140.2014997361,53.817599027,1.875,1.75,1.3529818386,1.1222053159999998,0.327495125,0.25063325000000003,0.59586575,0.2299175,0.3040267819,0.2429220688,8.535,0.0,13.62980875,13.2518215,29.578386500000004,18.498321,0.8572847500000002,0.852504,0.6485765,0.569072,0.113635875,0.07977575,0.35142349999999994,0.271919,0.0290795,0.0,38.913136,27.71158,0.8001869999999999,0.0,3.49487225,2.1952075,0.14271525000000002,0.13793450000000002
6978,methoxy,nitro,acetyl,alkylsilane,0.25,0.75,0.12822689876666668,14.638525,12.92205,0.6312661794000001,0.566906649,4.089467,3.779943,103.587333875,83.12229975,17,7.531069625,6.484789250000001,6.66654625,5.4248445,1.7915462500000003,1.6748444999999998,3.644504875,3.13430875,3.061376125,2.4186282500000003,0.623876125,0.54362825,0.27373600000000003,0.218348,0.27373600000000003,0.218348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9883189129000001,0.9846910760000002,0.0,-0.395,-0.46,1.0249885,0.231621,1.4799999999999998,1.29,-2.02,-5.71,1.9035315177333327,41.626683875,19.67355975,0.15985877,0.095117091,30.96386187500001,27.86724375,0.2903125,-0.014675,52.77462499999999,52.032,57.657307375,57.27274975,3.875,3.75,0.1458595934,0.1177159098,0.905116131,0.887842059,0.1900026395,0.08668117599999997,6.7398517156,4.1231230342,41.867833782,35.947489472,46.531780983400004,39.2459629398,1.625,1.25,1.0379970033,0.9537886905,0.35659087500000003,0.30882475,0.7934069999999999,0.625,0.2527390238,0.1403465525,25.86625,17.07,15.79573525,14.007796,13.634137625,8.76995425,0.7591748749999999,0.66584575,0.451613125,0.33415424999999993,0.2408251250000001,0.14749600000000002,0.548386875,0.430928,0.0,0.0,22.64762725,17.5836745,0.0,0.0,6.782245624999999,4.794537,0.2408251250000001,0.14749600000000002
5574,ethylene,methoxy,carboxyl,alkylsilane,0.25,0.75,0.13660212386666667,13.48865,13.3098,0.5899300236,0.5375264302,3.86653525,3.823378,91.646194375,88.59073074999998,17,7.23923125,6.7844570000000015,6.623841499999998,5.816497000000001,1.6238415000000002,1.4311859999999996,3.6126125,3.48138,2.9988415,2.566497,0.544717,0.431186,0.19762675000000005,0.1077965,0.19762675000000005,0.1077965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,19.5,0.9858697964,0.9813675668,1.0,-0.3125,-0.53,0.254472125,0.06567025,1.1875,0.905,-10.16826925,-21.8065385,1.9813606976333336,34.37087975,33.0943835,0.18164546560000008,0.125962986,29.27725525,28.7880095,0.2929625,0.09090000000000002,47.522,39.024,52.532132625,45.04313625,3.5,3.0,0.1649922298,0.138128817,0.9052319488,0.88200117,0.2095793497,0.15911044100000002,5.4714257278,3.9139143985,31.931630047600002,18.9470847473,35.654288401799995,20.3870497885,1.375,1.0,0.9459374972,0.8347834854999999,0.284121875,0.16009575,0.75546625,0.6556770000000001,0.2499514088,0.078863081,22.11125,6.9225,18.573076500000006,18.364673,9.1573715,8.411398,0.628233625,0.387865,0.32869875,0.3070605,0.240867375,0.13139775,0.67130125,0.649663,0.130899,0.0,17.302199375,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775
9655,toluene,fluorophenyl,pyrrole,alkylsilane,0.25,0.75,0.12197687793333335,28.930725,25.5297,0.3060645998,0.25075203500000004,3.58772375,3.4685120000000005,348.24665549999986,310.1325930000001,17,11.4879265,10.386751,10.8028435,9.947214,3.4278435,2.947214,6.371500125,5.764743,5.36183175,4.8944269999999985,1.7007252500000003,1.447214,1.01322525,0.8222140000000001,1.01322525,0.8222140000000001,0.503313125,0.404508,0.503313125,0.404508,0.25000725,0.198955,0.25000725,0.198955,37.0,32.0,0.9131714454000001,0.8745814800000001,0.0,-0.7762500000000001,-0.8325,0.8641190000000001,0.534682,1.338922875,0.9307989999999999,0.651306375,0.293364,1.9862832886,1188.907053,532.6496950000002,0.0088741459,0.0079784838,53.14930475,46.898356,1.749785,1.32312,87.695125,74.062,95.0586475,81.057849,7.0,6.0,0.3957992005,0.306748287,0.605653639,0.515149886,0.017224494099999998,5.879e-06,70.0154202221,52.73839513,127.0879584181,56.034999748000004,196.6920188731,108.773394901,1.125,1.0,1.5022905404,1.27329072,0.292150375,0.2363587500000001,0.5691895,0.370897,0.0077901314000000015,0.0,7.895,0.0,18.24475575,14.9862945,33.4476995,23.913732999999997,0.916009625,0.890415,0.633446,0.5265380000000001,0.083990375,0.05839575,0.366554,0.259646,0.0,0.0,47.557548125,40.439947,0.0,0.0,4.134907125,3.29281125,0.083990375,0.05839575
3292,phenyl,pyrrole,amino,alkylsilane,0.5,0.5,0.144155663625,19.232875,10.1114,0.1910253647,0.131516233,3.5579105,3.541197,198.18521175,53.59071899999999,17,8.62638825,6.07735,8.3354105,5.947214,2.0854105,0.947214,4.58173025,2.9433759999999998,3.97012375,2.618034,0.911107,0.22360700000000006,0.4555535,0.0,0.4555535,0.0,0.226127,0.0,0.226127,0.0,0.11223875,0.0,0.11223875,0.0,24.0,14.0,0.840779904,0.808539184,1.0,-0.395,-0.75,0.31836575,0.000175,-12.885858,-27.04,-51.80105925,-104.04,1.848395764275,450.6648625,17.086166,0.18258498350000002,0.00786632,36.09366975,21.220107,0.616985,-0.4251,52.54375,26.018,58.80121175,31.042199,4.25,2.0,0.5378450468,0.4876488545,0.5642869928,0.5123511454999999,0.064857254,6.511e-06,35.4069487685,1.7248449520000002,37.1097717465,1.807552195,72.2177131327,2.934382379,1.0,1.0,0.9095396698,0.4357193680000001,0.2938775,0.25298400000000004,0.7035454999999999,0.46237399999999995,0.0451621855,0.0,16.9575,7.895,11.5853015,6.9359600000000015,22.9830645,12.695544,0.82692675,0.708646,0.6538265000000001,0.6466919999999999,0.17307325,0.0547925,0.3461735,0.339039,0.0,0.0,30.46425675,13.911787,0.0,0.0,4.10410925,2.4885015,0.17307325,0.0547925
7346,methyl,nitrophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.1277735928,31.174525,31.137,0.3535719454,0.3426215878,3.757806625,3.680736,372.69058075,365.6058295,17,11.935095499999996,11.906089,10.72537325,10.5727825,3.85037325,3.8227825,6.58875425,6.502082499999998,5.315274125,5.19156625,1.877774125,1.81656625,1.149759875,1.11053775,1.149759875,1.11053775,0.5951372500000001,0.594491,0.5951372500000001,0.594491,0.297568875,0.297246,0.297568875,0.297246,42.25,42.0,0.8766976790000001,0.8009793210000001,0.0,-0.9425,-1.035,1.442300375,1.312018,1.71473375,1.6945005000000002,0.9696005,0.939624,2.3511597358,1703.202194375,1235.837423,0.044501412599999984,0.008007281,57.44663175,57.0965895,1.9090425,1.6839650000000002,103.32099999999998,103.075,110.175337,110.053178,8.0,8.0,0.3609972984000001,0.30472534700000004,0.7561050275,0.6952746529999999,0.05646952590000001,6.59e-06,91.03017307650002,86.867489298,250.96683906290002,198.23091549400002,341.60430912200013,285.098404772,1.375,1.0,1.7082846608999998,1.6942062028,0.295109125,0.26526,0.42226275,0.3970925,0.1195988301,0.0,16.1775,0.0,20.843400875,15.412531,35.181127125,29.38682025,0.872502,0.8228649999999998,0.63546375,0.5442575,0.09562075,0.077861,0.36453625,0.27333,0.03187725,0.0,47.9036815,43.809813,2.13276975,0.0,5.98807675,4.390415,0.127498,0.077861
3003,nitro,phenyl,cyano,alkylsilane,0.5,0.5,0.10499095945833334,16.66785,11.287,0.7503994110000001,0.5008479490000001,3.6443305,3.5527339999999996,153.1004035,75.774438,17,7.1139164999999975,5.207107,6.2895344999999985,4.447214,2.0395345,1.447214,3.6850305,2.56066,2.94649225,1.973607,0.82149225,0.47360699999999994,0.370179,0.111803,0.370179,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,23.0,16.0,0.966838505,0.93367701,0.0,-0.6000000000000001,-0.6900000000000001,0.86517825,0.161141,0.99644225,0.49,-1.73979225,-4.470784,2.008195762583333,319.31329575,12.164797,1641.0224495932998,0.1131125395,32.51665375,23.711684,0.73692,0.52988,54.53775,38.029,58.783019,41.026549,4.25,3.0,0.1453927578,1.6376e-05,0.8546072422000001,0.7092308605000001,1.7308000000000002e-06,0.0,22.3948718827,0.00018712099999999997,38.2459416265,11.412437724,60.6408135177,11.412624869000002,0.5,0.0,0.9468842932,0.649821689,0.2788495,0.262142,0.6643165,0.328633,0.0,0.0,22.68,21.57,15.26106525,13.488741500000001,15.81638475,5.261892,0.903215,0.8064300000000001,0.4136354999999999,0.236009,0.096785,0.0,0.5863645000000001,0.408738,0.0,0.0,28.548870500000003,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0
3268,phenol,pyrrole,phenyl,alkylsilane,0.5,0.5,0.12692322372500006,30.182875,29.18675,0.2778244205,0.250332171,3.6257004999999998,3.570665,363.839208,352.2516,17,11.74654075,11.5289795,11.2138655,10.927731,3.4638655,3.427731,6.5822565000000015,6.4890870000000005,5.56419975,5.3783995,1.7253345000000002,1.7006689999999998,1.0065845,1.0,1.0065845,1.0,0.5016425,0.5,0.5016425,0.5,0.2499965,0.249993,0.2499965,0.249993,36.5,36.0,0.8922737488,0.8715535209999999,0.0,-0.8150000000000001,-0.85,0.7653895000000001,0.7384310000000001,1.44713325,1.2884975,0.5968052500000001,0.582399,1.7622903820500002,1272.39370575,1235.837423,0.0074367265,0.005967385,54.22189675,53.4076845,1.753445,1.51187,85.573,84.07700000000001,93.310141,92.0626,7.0,7.0,0.443291058,0.3963035170000001,0.5578505635000001,0.5097214010000001,0.0295421642,6.923000000000001e-06,77.5631947963,69.6944872005,107.4985874965,88.81879553200001,184.7402873375,174.250697929,1.25,1.0,1.4980901535,1.493558379,0.26371725,0.158026,0.43986275,0.15726600000000002,0.0055793628,0.0,9.005,0.0,15.05284425,10.966069,37.7156085,32.80378,0.9446405,0.889281,0.7075972500000001,0.6198104999999999,0.049240000000000006,0.0,0.29240275,0.204616,0.0061195,0.0,49.8892,46.184894,0.3578,0.0,2.52145275,0.0,0.055359500000000006,0.0
1612,difluoromethyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.16323470031666668,11.4217,9.9104,0.4918105692,0.4547518535000001,3.6704295,3.594441,64.18634625,52.1612595,17,6.905330250000001,6.1035535,6.37016825,5.3320885,1.37016825,1.3320885,3.3062185,2.9053300000000006,2.889208,2.370168,0.412146,0.408248,0.11613375,0.102062,0.11613375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.9737878522,0.9671594265,1.0,-0.065,-0.09000000000000001,0.2028307500000001,0.073424,-5.815,-12.589999999999998,-39.065,-51.09,1.7759497259,22.0855845,16.735428,0.4377319898,0.238246614,26.39757625,24.1475915,0.351275,0.2626,42.5175,40.021,47.534513,46.041865,3.0,3.0,0.22124592100000004,0.196879129,0.8733999308000001,0.7833037585000001,0.26912533920000004,0.1912630955,4.7849287895,4.046963283,22.664621980000003,19.804779311,24.9788338025,20.555360564,1.5,1.0,0.7626834306999999,0.6929363434999999,0.33779425,0.136525,0.87395075,0.7479014999999999,0.4764898162,0.3920474165,9.6725,9.23,17.26671775,12.2329795,7.553814,4.736863,0.6820429999999998,0.539283,0.30182325,0.17519699999999996,0.2395725,0.17519699999999996,0.69817675,0.5715505,0.07838475,0.0,17.02151675,11.7425775,1.9581740000000003,0.0,5.840841,4.736863,0.317957,0.17519699999999996
1745,difluoromethyl,phenol,methoxy,alkylsilane,0.5,0.5,0.14326797891666665,17.59695,12.933,0.4911693022000001,0.4534693195000001,3.7965115,3.746418,153.45325575,76.211433,17,8.771355499999999,7.7071070000000015,8.12016825,7.408247999999999,2.12016825,1.4082479999999995,4.46941125,3.7071069999999993,3.826708,3.4082480000000004,0.8496459999999999,0.408248,0.41716475,0.102062,0.41716475,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,20.0,0.9738122462000001,0.9672082145,1.0,-0.30000000000000004,-0.56,0.46523425,0.073424,1.356549,0.96,-12.82273525,-27.04000000000001,2.4247734920833333,540.35695575,27.435740999999997,0.1420411462,0.0458356785,36.56682025,28.647561,0.8743049999999999,0.2626,60.534,40.021,66.542338,46.041865,4.5,3.0,0.2213157495,0.196879129,0.8744717237999999,0.7854473445,0.2986625173,0.25033745150000003,26.299388534000002,4.046963283,71.4228931767,19.804779311,94.9300697892,20.555360564,1.75,1.5,1.1144421255,0.8324305180000001,0.30437325,0.136525,0.7933100000000001,0.58662,0.482069179,0.4032061420000001,9.6725,9.23,18.31536625,14.330276500000002,16.70006875,4.736863,0.74650375,0.6682045,0.40789575,0.17519699999999996,0.189218,0.17519699999999996,0.59210425,0.3594055,0.0642785,0.0,27.21642,22.300456,1.9581740000000003,0.0,5.840841,4.736863,0.25349625,0.17519699999999996
4946,cyclopropyl,nitrophenyl,amino,alkylsilane,0.25,0.75,0.14157682853333334,21.542975,10.1114,0.2503244334,0.13124090200000002,3.5718300000000003,3.541197,226.60804925,53.59071899999999,17,9.3667195,6.07735,8.63499825,5.947214,2.50999825,0.9472139999999999,4.94147925,2.943376,4.123550125,2.618034,1.113836625,0.22360700000000006,0.633393875,0.0,0.633393875,0.0,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,29.5,14.0,0.8664556746000001,0.808521514,1.5,-0.5375,-1.035,0.804897375,0.000175,-12.644972000000001,-27.04000000000001,-51.550188,-104.04,2.0313158535666678,1122.9705675,17.086166,0.1843600218,0.0109912925,40.9750975,21.220107,0.678195,-0.4251,67.79525,26.018,73.92180375,31.042199,5.25,2.0,0.46081944490000004,0.3335507748,0.6739683437,0.616793644,0.1430325205,0.129891538,51.1477633255,1.724369833,155.5147339509,1.808559658,205.0756496479,2.933318359,1.375,1.0,1.1248622944,0.435701406,0.3270785,0.319386,0.646027625,0.34733825,0.139583215,0.09059272700000004,29.1875,26.02,16.947805,6.935959999999999,22.514671624999995,12.695544,0.7657554999999999,0.708646,0.604759375,0.56282675,0.20236725,0.1133805,0.395240625,0.353308,0.03187725,0.0,30.676979125,13.911787,2.13276975,0.0,6.65272775,5.719717,0.2342445,0.17713499999999996
4846,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.25,0.75,0.1281628558,30.398025,27.95225000000001,0.3299454826,0.30036844430000004,3.603026875,3.5332357500000007,364.299549875,334.22849275,17,12.07214225,11.4730765,11.2833605,10.658473,3.6583605,3.4084729999999994,6.73500025,6.2565695,5.5958042500000005,5.3292365,1.82918025,1.7042364999999997,1.12605525,1.0479865,1.12605525,1.0479865,0.555215125,0.50836825,0.555215125,0.50836825,0.265889,0.23074699999999995,0.265889,0.23074699999999995,39.75,37.5,0.9307912762,0.9101902645000001,0.0,-0.8087500000000002,-0.98,1.03553225,1.0210505,1.501488375,1.3567807499999998,0.8393708750000001,0.7496827500000002,2.3067929338,1537.8714336250002,990.49258525,0.0102443124,0.008035916,56.3907605,52.864508,1.8276425000000005,1.70062,94.696625,89.31725,102.30652425,96.55553349999998,7.5,7.0,0.34589958660000003,0.30792104800000003,0.6887078440000001,0.680815693,0.13651384800000002,0.116856347,79.02216551890001,71.3306472857,175.6036727426,155.0135346383,252.702447085,223.770097841,1.5,1.0,1.6409698124,1.5501033938,0.31295725,0.23503949999999998,0.54412875,0.4108205,0.105329983,0.022086263,10.115,0.0,15.538468625,14.300915249999996,39.39916375,37.1045005,0.914875625,0.8881469999999999,0.71644425,0.713083,0.072885375,0.05839575,0.28355575,0.2801945,0.012239,0.0,50.02122275,48.1126045,0.7155999999999999,0.0,4.200809625,3.29281125,0.08512437499999999,0.05839575
6133,hydroxyl,carboxyl,methoxy,alkylsilane,0.25,0.75,0.1551733654,12.475525,12.01805,0.5505566059,0.528520261,3.703037,3.659656,78.281709375,76.211433,17,7.04861325,6.3901195,6.4988413750000005,5.58943475,1.4988413750000005,1.4082479999999995,3.4791535000000002,3.2511999999999994,2.930606875,2.45296575,0.4764825,0.408248,0.15882737500000002,0.102062,0.15882737500000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,20.0,0.9805374969,0.980379487,1.0,-0.22375,-0.4075,0.20298975,0.073424,-2.34875,-5.6575,-25.97375,-27.04000000000001,2.2310886613,28.606236125,27.435740999999997,0.31556343940000003,0.23791597,27.891223,27.134885,0.11645,-0.0297,44.51925,40.021,49.53213275,46.041865,3.25,3.0,0.1886416172,0.18022292950000005,0.8991193534,0.8348745608,0.2330287674,0.1193328308,4.7348653536,4.052137551,26.9131365075,19.809060827,29.6148581726,20.562600043,1.5,1.0,0.8533388348000001,0.8325872430000002,0.286887875,0.136525,0.8708788750000002,0.74175775,0.3102667604,0.059147310700000004,21.13125,9.23,19.609658875,16.91886175,6.720786874999999,4.736863,0.636638875,0.4484747500000001,0.25507399999999997,0.17519699999999996,0.25507399999999997,0.17519699999999996,0.744926,0.665049,0.108287125,0.0,16.655569500000002,11.010683,2.954089375,0.0,6.720786874999999,4.736863,0.363361125,0.17519699999999996
4464,cyano,difluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.13405285736666667,24.706825,11.58025,0.5585683799,0.456574997,3.83825825,3.773039,268.08972650000004,69.208272,17,10.046614375,6.5517767499999975,8.596230125,5.42875025,3.221230125,1.67875025,5.3318875,3.077665,4.151564875,2.46437475,1.464064875,0.5893747500000001,0.851988,0.223259,0.851988,0.223259,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.75,23.5,0.979282155,0.971348798,0.0,-0.80625,-1.38,1.31755925,0.5383415,1.8884169999999998,1.5175,0.7650680000000001,0.277304,2.0995685128666666,1453.00400575,19.0207435,414.655211675,0.006058726,48.00169725,27.7192805,1.49462,1.08602,93.051375,56.02075,98.41269775,59.7777175,6.875,3.75,0.18770681960000002,0.13779142619999998,0.8339923442,0.762377787,0.1434769538,9.462e-06,66.8458479162,7.836860491499999,222.0014093931,40.162071818200005,287.6128243413,45.5300664495,1.375,0.75,1.5161944755,0.95813278,0.4333936250000001,0.3777220000000001,0.492321125,0.3627900000000001,0.29427192080000003,0.0,24.54375,5.9475000000000025,22.73129475,13.171745499999998,23.82725675,13.0400145,0.67500825,0.5861965,0.501223375,0.48508175,0.195250625,0.151174,0.498776625,0.482635,0.12974149999999998,0.08500599999999997,32.96432725,14.8250155,5.244254,4.801122,8.34997025,6.5856225,0.32499175,0.2361800000000001
