,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2770,methoxy,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14159119076666668,19.871675,19.23135,0.3907134467,0.3898030535,4.5750955,3.607465,179.382738,165.593463,17,10.5234645,9.046929,10.3388655,8.677731,2.0888655,2.0,5.2429625,4.735925,4.95066875,4.1513375,0.8388654999999999,0.75,0.41856899999999997,0.375,0.41856899999999997,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,26.0,26.0,0.9444703243,0.9274520025,0.0,-0.19000000000000009,-0.3800000000000001,0.21202649999999998,0.12,1.47269975,0.9453995000000001,-6.686659,-13.373318,0.6856881004333334,296.0616145,280.04271800000004,0.08663669780000001,0.049267461000000005,39.82837025,37.7729585,1.22758,0.7928600000000001,52.54274999999999,48.044,60.8140535,58.07825,4.25,4.0,0.30764869980000004,0.27434828,0.8080322431999999,0.7392384965000001,0.35117665000000003,0.17349684100000004,23.1183993818,17.840215733,47.4943476213,37.9049831875,64.870639788,64.653375204,0.75,0.0,1.1563687825,1.052796041,0.18263775,0.123042,0.5736935000000001,0.263646,0.3796128070000001,0.280466108,6.255,0.0,17.80471125,13.707586,20.387466,14.325297999999998,0.9288045,0.8576090000000001,0.5047597500000001,0.35086749999999994,0.07119550000000001,0.0,0.49524025,0.341348,0.0,0.0,35.76371075,31.3702015,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
6398,hydroxyl,pyrrole,isopropyl,alkylsilane,0.25,0.75,0.14131002603333334,20.8474875,20.512,0.3344050866000001,0.2789067642,4.46811625,3.3935064999999995,203.759325,165.593463,17,10.54592,9.09184,10.34373625,8.6874725,2.21873625,2.0,5.356861124999999,4.96372225,4.974456625,4.19891325,0.94322075,0.75,0.49583025,0.375,0.49583025,0.375,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,26.75,26.0,0.9275137546,0.8938525972,0.0,-0.275,-0.55,0.26055575000000003,0.12,-2.030950375,-6.06190075,-12.894988500000002,-25.789977000000004,0.7889257971000001,357.30449075,312.080511,0.17756447860000002,0.049062932000000004,40.933779125,39.98377625,1.2783825,0.894465,55.2965,48.044,63.43909525,58.07825,4.5,4.0,0.3578576431,0.275451384,0.7178080784,0.5597360977,0.26471865910000003,4.4092e-06,28.79696673,17.894246749,49.6609224865,42.356330488000005,73.5396403114,65.023263406,0.5,0.0,1.1478005984,1.0362398347,0.257569125,0.123042,0.54462875,0.263646,0.2397486565,0.0,8.45,0.0,16.490177875,13.707586,22.831067875,19.21250175,0.912693625,0.82538725,0.562876875,0.46710175,0.0771935,0.0,0.437123125,0.341348,0.010112875,0.0,36.637368625,33.11751725,0.17889999999999998,0.0,2.504977125,0.0,0.087306375,0.0
1544,cyclopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14156100121666665,28.939925,21.96385,0.2655768498,0.17920334949999994,3.5325787500000003,3.2796235,329.98858,253.860284,17,12.32873875,10.1933755,11.9868035,9.973607,3.2368035,2.473607,6.63456125,5.3823715000000005,5.973606749999999,4.9472135,1.6118035,1.223607,0.9868035,0.723607,0.9868035,0.723607,0.476127,0.327254,0.476127,0.327254,0.21380125000000005,0.1151025,0.21380125000000005,0.1151025,35.0,28.0,0.889360963,0.828920862,0.0,-0.5700000000000001,-0.7799999999999999,0.5897924999999999,0.341415,1.17989825,0.5765104999999999,0.5924729999999999,0.146682,1.3021597230666666,2033.34962925,393.5538835,0.012833086,0.007890949000000001,53.34708750000001,42.483183,1.836575,1.3697100000000002,78.5705,61.053,87.31923725,68.5602245,6.5,5.0,0.4330463402000001,0.312809069,0.6375920695,0.576385947,0.2254879015,0.13793908300000002,63.6603085017,38.7416206515,119.29586012700001,40.694586122,178.7322383328,74.2753564005,1.5,1.0,1.4557976525,1.153399244,0.1979075,0.14965499999999998,0.33776075,0.141289,0.220153851,0.062231918,3.9475,0.0,14.97111375,13.707585,36.85153925,24.7027165,0.97260375,0.9452075,0.6971404999999999,0.612875,0.02739625,0.0,0.3028595,0.218594,0.0,0.0,50.57840225,38.4488575,0.0,0.0,1.24425075,0.0,0.02739625,0.0
1502,cyclopropyl,phenol,perfluoromethyl,alkylsilane,0.5,0.5,0.13900786455000005,18.67495,11.729,0.2121127108,0.190442224,3.70108425,3.3817764999999995,181.74453300000002,67.509775,17,9.167802,7.0,8.0440085,5.133893,2.5440085,2.133893,4.67835775,3.25,3.8740665,2.3169470000000003,1.1470045,0.816947,0.7061604999999999,0.497759,0.7061604999999999,0.497759,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,32.5,32.0,0.8565915218000001,0.845755932,0.0,-0.35000000000000003,-0.49,1.3264665,0.5990810000000001,1.041316,0.934209,12.89823975,0.4645295,1.1352260974833337,595.580118,21.306059,0.0138659415,0.010815846999999998,40.40411125,31.815711000000004,1.56353,1.5584600000000002,77.538,74.06,83.03937125,82.0600575,5.5,5.0,0.4990461553,0.4645680185,0.6115642920000001,0.555743801,0.4279094438,0.3721080265,53.540469306000006,51.39103353800001,82.20112704350001,53.53447556800001,128.5420384123,96.33023352200001,0.75,0.0,1.290855865,1.198852122,0.50882475,0.2676265,0.4112715,0.333333,0.5932469988,0.3892345095000001,5.0575,0.0,15.505756,13.871045,23.382004250000005,13.171245,0.87015725,0.7962409999999999,0.57033725,0.43452700000000005,0.02184375000000001,0.0,0.42966275,0.2938525,0.107999,0.012239,34.16460875,24.135413,3.4459495,0.7155999999999999,1.277202,0.0,0.12984275,0.0559265
4126,carboxyl,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14132660813333334,18.807825,12.085950000000002,0.41095467350000003,0.25075203500000004,3.71982525,3.4685120000000005,192.036335,73.940077,17,8.666432625,6.94611425,7.8591425,5.771071,2.3591425,1.7710709999999998,4.536294,3.307845,3.753512125,2.61259725,1.0413745,0.6355350000000001,0.54469325,0.2671725,0.54469325,0.2671725,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.75,25.5,0.9296949992,0.8745814800000001,1.0,-0.4787500000000001,-0.7200000000000001,0.5717783750000001,0.534682,1.3466495,0.9307989999999999,1.027932,0.293364,1.4446198091666669,278.770541625,24.891388249999995,0.0520321709,0.009769808,38.065670375,29.23298475,1.1496975,0.976275,67.29025,60.5185,72.79210575,64.5263625,5.0,4.0,0.3285848481,0.17231958220000002,0.6956305641,0.515149886,0.1633639674,5.879e-06,31.166221785100003,9.5940484403,52.285371607399995,48.53574346669999,82.0892122971,55.4050296932,1.0,1.0,1.1665882437,1.0598857675,0.4325775,0.34794200000000003,0.65162675,0.5357715000000001,0.3041298059,0.0,12.5575,9.325,17.50389175,13.504566500000001,19.057055375,14.20037775,0.661788875,0.43316275,0.520100875,0.51366375,0.21824825,0.109585,0.479899125,0.473462,0.11996325,0.0,26.216092125,11.99223725,3.325624125,0.0,7.019230875000001,4.977003,0.338211125,0.109585
4856,cyclopropyl,hydroxyl,ethylene,alkylsilane,0.25,0.75,0.1506430032666667,13.2888,10.7066,0.4320249345,0.29950493100000003,3.774283625,3.14905125,101.55142225000002,77.37422049999998,17,7.030015625,6.405330250000001,6.840593000000001,6.181186,1.340593,1.181186,3.5122769999999996,3.1704950000000003,3.1671395,2.834279,0.4515464999999999,0.403093,0.140625,0.125,0.140625,0.125,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,17.25,16.5,0.9469797522000002,0.9096276985,0.0,-0.145,-0.26,0.039873,0.037337,-9.74222225,-20.2244445,-42.068077,-78.03,0.41615792223333337,61.40421337500001,50.070311,0.5691135634000001,0.235563871,26.578192625,23.94703025,0.626375,0.06045,34.52575,33.0185,40.041130625,38.03531125,2.75,2.5,0.2807273601,0.17624165500000002,0.7516196125,0.679480753,0.07809266420000001,1.8922000000000006e-05,5.0584731719,3.499244941,11.8458732784,7.330590048799999,15.617303205,11.374207385,1.0,1.0,0.6717593259,0.5021464388,0.330160875,0.23080799999999999,0.6231338750000001,0.421022,0.0942870095,3.16e-07,7.58625,0.0,10.20107,8.224552000000001,14.819767,10.204531,0.8613639999999999,0.7227279999999999,0.547024375,0.39139775,0.108297375,0.0,0.4529756250000001,0.297349,0.030338625,0.0,22.568334000000004,17.477113,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
5311,difluoromethyl,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14782443390000002,11.697125,11.678000000000004,0.41354540869999995,0.2796589405,4.020392,4.020392,67.203384375,67.01955,17,7.0,7.0,5.5226655,5.289402,1.8976654999999998,1.755929,3.25,3.25,2.511332625,2.39470125,0.6988326250000001,0.6279640000000001,0.3494165,0.260411,0.3494165,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.25,26.0,0.9314603289,0.8799666418000001,0.0,-0.16625,-0.1925,1.185241375,0.664075,1.593158625,1.32631725,10.66198125,1.86,0.4978869416,21.306059,21.306059,0.0563906192,0.029042855500000006,30.090357875,29.055146,1.38285,1.2714,69.14225,62.018,72.77457375,66.02810699999999,4.375,4.0,0.3149643534,0.18371650400000009,0.7546955001000001,0.6352430672,0.4205279525,0.382592594,25.806097697,10.449085568,51.1565314823,49.742266173000004,71.68064680260001,56.899530586000004,0.625,0.25,1.1125521158,1.060817187,0.627238625,0.5535680000000001,0.4348767500000001,0.3739505,0.7895488768000001,0.7847251219999999,0.0,0.0,13.855506999999998,11.884531,14.709668125,13.78661425,0.578754125,0.448262,0.5180138750000001,0.4679217500000001,0.199439375,0.07977575,0.481986125,0.431894,0.221807125,0.21097825,16.76010925,12.334927,6.3170471249999975,6.23259825,5.4880187499999975,2.1952075,0.4212458750000001,0.29075375000000003
6685,isopropyl,perfluoromethyl,methyl,alkylsilane,0.25,0.75,0.14925061613333335,12.636375,11.348,0.12051909180000002,0.00076136,4.21068375,4.020392,76.770236,61.509775,17,7.625,7.0,6.925209875,6.85041975,1.5502098750000002,1.0,3.5625,3.25,3.212605125,3.175210250000001,0.5251051250000001,0.25,0.233534625,0.0,0.233534625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,14.0,0.5821963779,0.28987089,0.0,-0.07875,-0.1575,0.7851944999999999,0.0,0.6806586250000001,0.0,9.49948125,0.0,0.5621626767666666,57.6528655,21.306059,0.1630899959,0.0203739928,28.933372375,23.534016,1.3091125,1.0262,48.3975,24.022,53.790263125,30.04695,3.375,2.0,0.7126781414000001,0.4691459228,0.8081421728999999,0.6356760988,0.4734374254,0.451701461,23.1156607591,3.206921397,28.832709246300002,3.288809623,45.923401706599996,3.354107189,0.5,0.0,0.8839896931000001,0.554056298,0.3799723750000001,0.16666699999999998,0.407955625,0.31591125000000003,0.8374281601000001,0.7180656793000001,0.0,0.0,12.253398875,8.224551,15.097313125,13.703784,0.9235903750000002,0.84718075,0.557746625,0.49055825,0.0,0.0,0.442253375,0.375065,0.07640962500000001,0.0,25.034599875,21.928335,2.316112125,0.0,0.0,0.0,0.07640962500000001,0.0
7704,nitro,perfluoromethyl,cyclopropyl,alkylsilane,0.25,0.75,0.14510634166666667,15.212175,12.02635,0.2192698604,0.107906868,3.52690425,3.090735,134.788393375,71.98881175,17,8.38466875,6.7693375,7.520673625,5.04134725,2.020673625,2.0,4.086672,3.173344,3.6299495,2.2598990000000003,0.8799494999999999,0.759899,0.531298375,0.43759675,0.531298375,0.43759675,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,27.0,24.0,0.8333458554000001,0.7835129470000001,0.0,-0.15375000000000005,-0.3075,1.1442685,0.148148,0.7167696250000001,0.222222,9.67448125,0.0,0.6433112804666666,137.354578875,20.25108575,0.04446886860000001,0.025788992,34.415788875,30.763567750000004,1.2829875,1.149675,61.655,48.044,67.165354125,56.0626,4.375,4.0,0.5222182406,0.4231000212,0.6406639761999999,0.6374388129999999,0.49374039420000004,0.3628151625,32.153827949299995,24.720121249,37.9141818705,25.361392070999997,61.695247531899994,39.785177048,0.625,0.25,1.0904771295,1.033324218,0.399229875,0.144378,0.33799137500000004,0.300983,0.6762430815,0.598191351,5.392500000000001,0.0,13.912135875,10.966068,18.949356625,12.40701325,0.875197875,0.75039575,0.5609461250000001,0.42268025,0.0483925,0.0,0.4390538750000001,0.300788,0.07640962500000001,0.0,29.281090625,22.104413250000004,2.316112125,0.0,1.26428975,0.0,0.12480212500000006,0.0
9442,pyrrole,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.14794423050000002,26.5062875,15.179175,0.33103198850000004,0.20548898,3.8277305,3.773039,297.56833025,128.1654795,17,10.694069875000002,7.84668775,9.050466625,6.33722325,3.550466625,2.33722325,5.732397875,3.87868575,4.400036,2.9613169999999998,1.656634375,0.9745137500000002,1.029794875,0.57887275,1.029794875,0.57887275,0.4477525,0.101127,0.4477525,0.101127,0.223463875,0.04973875,0.223463875,0.04973875,42.0,32.0,0.9121111529,0.8528735076999999,2.0,-0.8587500000000001,-1.38,1.88541825,1.6740594999999996,1.6766755000000002,1.094017,10.16256775,1.252832,1.7644252124000002,1518.064618,149.141968,0.0083047189,0.006058726,51.935243125,35.58637225,1.7052249999999998,1.5072299999999998,104.67975,79.2775,110.163077,83.278476,7.625,5.25,0.3795589091,0.237622213,0.6539356712000001,0.5454935555,0.18141304710000009,9.462e-06,88.79513627870001,51.735437216499996,228.99236357659998,54.143980185299995,314.5629056655,99.430229098,1.125,0.25,1.6458307993999999,1.2174054277,0.513612375,0.3777220000000001,0.402330125,0.3627900000000001,0.2990956755,0.0,23.54375,3.9475,25.26099925,18.2311545,25.235683000000005,15.856867,0.79180225,0.7638199999999999,0.4874473750000001,0.45752975,0.089285125,0.02739625,0.512552625,0.482635,0.118912625,0.08500599999999997,39.65759275,28.211546500000004,5.159805125,4.63222425,5.679284374999999,1.24425075,0.20819775,0.1802155
8471,perfluoromethyl,toluene,methyl,alkylsilane,0.25,0.75,0.14826348816666668,20.608625,11.348,0.1561589978,0.00076136,3.93232025,3.8442485,191.487437875,61.509775,17,9.79903825,7.0,9.391736625,7.0,2.266736625,1.0,4.988781625,3.25,4.539618375,3.25,0.9771183750000002,0.25,0.530969875,0.0,0.530969875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.75,14.0,0.6068142091000001,0.28987089,0.0,-0.31875000000000003,-0.6375000000000001,0.5710452500000001,0.0,0.8122851250000002,0.0,3.55584275,0.0,0.9406343098333332,1390.7458025000005,21.306059,0.1572139106,0.0086218222,39.823093875,23.534016,1.572965,1.0262,58.17100000000001,24.022,65.305154375,30.04695,4.625,2.0,0.6621254413000001,0.3680405225,0.8218072409,0.6630062348,0.3379771744,0.2242528878,41.2413429486,3.206921397,82.5352055545,3.288809623,119.89679255600001,3.354107189,1.25,1.0,1.0861523059,0.554056298,0.23320700000000005,0.16666699999999998,0.34465,0.1893,0.6014642731000001,0.2461379052,0.0,0.0,11.39517825,8.224551,26.873433375,13.703784,0.974530125,0.94906025,0.6598106250000001,0.624935,0.0,0.0,0.340189375,0.30531375,0.025469875000000003,0.0,37.49657425,21.928335,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
1451,cyclopropyl,nitrophenyl,amino,alkylsilane,0.5,0.5,0.1489864785666667,19.11355,10.1114,0.2069333992,0.131516233,3.486542,3.431887,192.9351485,53.59071899999999,17,8.924038000000003,6.07735,8.4145345,5.947214,2.1645345,0.9472139999999999,4.6182155,2.943376,4.01870575,2.618034,0.94649225,0.22360700000000006,0.52642925,0.0,0.52642925,0.0,0.2610945,0.0,0.2610945,0.0,0.10710975,0.0,0.10710975,0.0,26.0,14.0,0.8429632895,0.8085391840000001,1.0,-0.365,-0.6900000000000001,0.56131875,0.000175,-12.899611,-27.04000000000001,-51.706792,-104.04,1.7936230836833331,793.904418,17.086166,0.1866147340000001,0.015925821,37.1980845,21.220107,0.61733,-0.4251,57.5405,26.018,63.798669,31.042199,4.5,2.0,0.5087402345,0.42943923,0.6582265842,0.61622284,0.22137311280000002,0.12970799700000002,38.481816709200004,1.7248449520000004,108.2804063427,1.807552195,143.8827904605,2.934382379,1.25,1.0,0.9949149798,0.4357193680000001,0.2979105,0.26105,0.63830175,0.3318865,0.2342000775,0.090324371,23.795,21.570000000000004,14.282208000000002,6.935959999999999,21.37432175,12.695544,0.7952779999999999,0.708646,0.62749025,0.6082885,0.18347049999999998,0.075587,0.37250975,0.353308,0.0212515,0.0,28.84624525,13.911787,1.4218465,0.0,5.388438,5.057159,0.204722,0.11809000000000001
3582,acetyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.15108923259999998,22.070900000000005,11.678000000000004,0.5157948935000001,0.48415791,3.9749594999999993,3.929527,224.130513875,67.01955,17,9.65021325,7.0,8.27788675,5.755928999999999,2.90288675,1.755929,4.9891288750000005,3.25,3.966530625,2.627964,1.279030625,0.6279640000000001,0.726614875,0.260411,0.726614875,0.260411,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,35.5,26.0,0.9788191917,0.9746843675,0.0,-0.62875,-1.1175,1.1472815,0.664075,1.98600025,1.86,1.608562,1.357124,1.5651030758666666,1101.220731,21.306059,0.0560308501,0.028323317200000007,44.39167575,29.055146,1.42382,1.2714,86.29375,62.018,91.662165875,66.02810699999999,6.25,4.0,0.2027169915,0.18371650400000009,0.8339458940000001,0.7937438550000001,0.2279653581,0.0733381223,53.58967858650001,10.449085568,182.28493546099998,49.742266173000004,233.8128085088,56.899530586000004,1.5,1.0,1.4485303221,1.060817187,0.468974375,0.38438075,0.5041745,0.495803,0.4380039979,0.0912828737,18.31125,0.0,19.8023065,11.884531,23.10908825,15.632722,0.6171265,0.448262,0.5491988750000001,0.5302917500000001,0.23467875,0.1502545,0.4508011250000001,0.431894,0.14819525,0.06375449999999999,28.795275625,12.334927,5.333517750000001,4.2655395,8.782601375,8.78083,0.3828734999999999,0.214009
2076,fluorophenyl,isopropyl,amino,alkylsilane,0.5,0.5,0.14627811606666666,17.967950000000005,10.1114,0.2547695428,0.131516233,4.076464,3.541197,163.13755825,53.59071899999999,17,9.0297005,6.07735,8.693097999999999,5.947214,1.943098,0.9472139999999999,4.5780445,2.943376,4.1062625,2.618034,0.784049,0.22360700000000006,0.3909955,0.0,0.3909955,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,14.0,0.8827394798,0.808539184,0.0,-0.2325,-0.425,0.358092,0.000175,-12.58625825,-27.040000000000006,-51.77010575,-104.04,1.3831797969833337,395.5225665,17.086166,0.1929699615,0.028636276000000002,35.5301675,21.220107,0.7365550000000001,-0.4251,50.78875,26.018,57.55395649999999,31.042199,4.0,2.0,0.4388093985,0.289577558,0.7011162084999999,0.61622284,0.1970698075,0.12970799700000002,27.0423490913,1.7248449520000002,64.7199429153,1.807552195,89.004278767,2.934382379,0.75,0.5,0.9634072,0.4357193680000001,0.264461,0.194151,0.65012825,0.3555395000000001,0.16485206200000002,0.090324371,13.01,0.0,10.74800925,6.935960000000001,23.204039,12.695544,0.8348577500000001,0.708646,0.6696765,0.6466919999999999,0.16514225,0.0389305,0.3303235,0.307339,0.0,0.0,29.994585999999998,13.911787,0.0,0.0,3.95746225,2.1952075,0.16514225,0.0389305
4215,carboxyl,methoxy,methyl,alkylsilane,0.25,0.75,0.14898553956666669,12.187599999999998,11.348,0.27886748,0.00076136,3.893025,3.765658,71.171882125,61.509775,17,7.23822225,7.0,7.005155124999999,7.0,1.255155125,1.0,3.450337625,3.25,3.223905125,3.19781025,0.36037399999999997,0.25,0.074205375,0.0,0.074205375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6363742559000001,0.28987089,0.0,-0.08125,-0.1625,0.08294325,0.0,0.5437500000000001,0.0,-9.95625,-19.9125,0.7193481543333334,25.39735437500001,21.306059,0.2578668615,0.209927724,26.230656,23.534016,0.6229374999999999,0.219675,34.021375,24.022,39.79181550000001,30.04695,2.625,2.0,0.5692688965,0.182327433,0.9618158245,0.943023402,0.3757612996,0.2998211382,4.001629412200002,3.206921397,14.6873245401,3.288809623,15.7532194875,3.354107189,1.375,1.0,0.7213848037999999,0.554056298,0.185548875,0.16666699999999998,0.7069596250000001,0.5,0.6987730343999999,0.4407554278,8.12375,0.0,14.770530625,8.224551,9.86613375,6.0284835,0.85778425,0.7155684999999999,0.4219585,0.218982,0.109491,0.0,0.5780415,0.375065,0.032724750000000004,0.0,20.6973595,19.466384,0.925063125,0.0,3.01424175,0.0,0.14221575,0.0
6173,hydroxyl,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.1471788948666667,14.3763,12.9184,0.4615502075,0.17177288899999998,3.4506458750000006,3.11017375,121.47132275,85.425922,17,7.439563375,6.07735,6.745386,4.76371,1.745386,1.727062,3.6667705,2.943376,3.183424,2.088755,0.694893,0.588755,0.36293000000000003,0.25711,0.36293000000000003,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,22.75,21.5,0.9106768508000002,0.8255511975,2.0,-0.305,-0.6000000000000001,1.2556055,0.11121099999999999,-2.59666675,-6.593333500000001,-12.305,-26.01,1.3992163057666664,105.48545962500002,17.086166,0.26912117760000004,0.22016194200000005,30.484077375,27.60713800000001,0.428625,-0.1071,50.52575,43.03549999999999,55.534940875,50.05350375,3.75,3.5,0.3169482199,0.09126777800000001,0.7800925075,0.6514527929999999,0.2342496098,0.0,11.4163830811,4.146784862,30.3390452086,19.3511247303,37.8943021995,30.314853826999997,1.0,1.0,0.9252270656,0.8562649582999999,0.30284062500000003,0.23942325,0.4878686250000001,0.4757372500000001,0.2828605545,0.0,24.09875,5.0575,13.690661,11.369908,15.2551475,10.114318,0.7602180000000001,0.6128600000000001,0.491873625,0.38714,0.229669125,0.07219825,0.508126375,0.40339275,0.010112875,0.0,23.071148500000003,16.011414000000002,0.17889999999999998,0.0,5.69576,1.277202,0.23978200000000002,0.092424
4950,cyclopropyl,nitrophenyl,difluoromethyl,alkylsilane,0.25,0.75,0.14628038133333332,22.326275,11.678000000000004,0.4584199209000001,0.3694079648,3.8114274999999993,3.602463,233.32246475,67.01955,17,9.8280445,7.0,8.53935575,5.755928999999999,2.91435575,1.755929,5.09479125,3.25,4.128515125,2.627964,1.316015125,0.6279640000000001,0.7635993750000001,0.260411,0.7635993750000001,0.260411,0.32914175,0.0,0.32914175,0.0,0.152852125,0.0,0.152852125,0.0,35.5,26.0,0.9536719256,0.9243898352,0.0,-0.5875,-1.035,1.136847375,0.664075,1.805028,1.7500559999999998,1.399812,0.939624,1.4817420601666669,1125.080514,21.306059,0.047364837800000004,0.0109912925,44.892617,29.055146,1.5264449999999998,1.2714,85.79525,62.018,91.41475775,66.02810699999999,6.25,4.0,0.2586336394,0.18371650400000009,0.8026454881999999,0.7311430434999999,0.2693830485,0.15617350300000002,55.510121193,10.449085568,179.48158720840001,49.742266173000004,232.0587557614,56.899530586000004,1.375,1.0,1.4374201849,1.060817187,0.4364770000000001,0.319386,0.421570625,0.34733825,0.4866494125,0.188573703,16.1775,0.0,19.4220905,11.884531,23.983260625,15.632722,0.6355635000000001,0.448262,0.5654663750000001,0.56282675,0.21624175,0.1133805,0.434533625,0.431894,0.14819525,0.06375449999999999,29.888549125,12.334927,5.333517750000001,4.2655395,8.18328425,7.5857385000000015,0.3644365,0.17713499999999996
9434,pyrrole,perfluoromethyl,difluoromethyl,alkylsilane,0.25,0.75,0.14423386793333334,13.4285875,11.678000000000004,0.3764604285,0.20548898,3.951407,3.882422,97.59251475,67.01955,17,7.423343875,7.0,6.046576124999999,5.755928999999999,2.046576125,1.755929,3.564342875,3.25,2.7946405,2.627964,0.801238875,0.6279640000000001,0.4196418750000001,0.260411,0.4196418750000001,0.260411,0.0505635,0.0,0.0505635,0.0,0.024869375000000003,0.0,0.024869375000000003,0.0,29.0,26.0,0.9179137619,0.8528735076999999,0.0,-0.23875,-0.3375000000000001,1.16906725,0.664075,1.4770085,1.094017,10.46615175,1.86,0.7312334012333334,85.2240135,21.306059,0.04714454739999999,0.0105507118,32.320759125,29.055146,1.3893149999999999,1.2714,70.64775,62.018,74.65329150000002,66.02810699999999,4.625,4.0,0.3526060546,0.18371650400000009,0.7098207442000001,0.5454935555,0.3727046131,0.3628166322,31.0922613923,10.449085568,51.943123179100006,49.742266173000004,78.164879842,56.899530586000004,0.625,0.25,1.1391113073999999,1.060817187,0.601535375,0.5535680000000001,0.468836625,0.44187025,0.6914582365,0.598191351,1.97375,0.0,15.05784275,11.884531,15.7447945,15.632722,0.63402325,0.448262,0.512817875,0.45752975,0.17324962500000005,0.02739625,0.4871821250000001,0.431894,0.192727625,0.15281925,20.27323675,12.334927,5.516860125,4.63222425,5.012540375,1.24425075,0.36597675,0.1802155
