,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
6950,methoxy,isopropyl,methoxy,alkylsilane,0.25,0.75,0.14674668266666666,15.775124999999996,12.933,0.4765389415,0.424557622,4.4200335,3.746418,109.72969425,76.211433,17,9.316941875,7.7071070000000015,9.130155,7.408247999999999,1.630155,1.4082479999999995,4.473191875,3.7071069999999993,4.286405,3.4082480000000004,0.536405,0.408248,0.20441375,0.102062,0.20441375,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25,20.0,0.9731777714000001,0.9659760558,0.0,-0.025000000000000005,-0.04,0.09089,0.073424,1.3500000000000003,0.96,-16.9,-27.04000000000001,1.0053374677666669,134.17752975,27.435740999999997,0.1670960807,0.0962761915,33.611143875,28.647561,0.7874875,0.2626,43.029625,40.021,50.55550937500001,46.041865,3.375,3.0,0.2264569596,0.197060305,0.9305576134,0.8977510808,0.41524028090000004,0.34672470399999994,9.2429285002,4.052137551,33.7427309488,19.809060827,37.2353488041,20.562600043,1.25,0.5,0.9926275376,0.8325872430000002,0.131468875,0.12641275,0.72386725,0.4477345,0.5306778736000001,0.4999695372,5.76875,2.3075,19.07812975,15.8558035,12.879152125,4.736863,0.8905018750000001,0.8248029999999998,0.356492625,0.17519699999999996,0.109498125,0.04379924999999999,0.643507375,0.46221175,0.0,0.0,28.9967425,22.300456,0.0,0.0,2.960539375,1.18421575,0.109498125,0.04379924999999999
2790,methoxy,toluene,methoxy,alkylsilane,0.5,0.5,0.14832442868333334,18.67875,12.933,0.4846395512000001,0.4404098175,3.7561970000000002,3.746418,158.68779375,76.211433,17,9.39635575,7.7071070000000015,9.056186,7.408247999999999,2.056186,1.4082479999999995,4.752018,3.7071069999999993,4.306186,3.4082480000000004,0.806186,0.408248,0.3890464999999999,0.102062,0.3890464999999999,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,25.5,20.0,0.9727624745000001,0.965108671,0.0,-0.225,-0.41,0.2646105,0.073424,1.1658215,0.96,-20.020434,-27.04000000000001,1.4073247729833334,938.8631495,27.435740999999997,0.1806576978,0.1230687815,37.53841875,28.647561,0.7728100000000001,0.2626,54.03775,40.021,61.05096125,46.041865,4.25,3.0,0.225861614,0.196879129,0.8973216251999999,0.8311471475,0.294725458,0.242463333,25.1799715502,4.046963283,64.3278680162,19.804779311,86.2138004893,20.555360564,2.0,2.0,1.0638719037,0.8324305180000001,0.1398075,0.136525,0.78532225,0.5706445,0.4362571415,0.311582067,6.9225,4.615,20.15223825,18.0040205,15.80273775,4.736863,0.86860225,0.8248029999999998,0.32674925,0.17519699999999996,0.13139775,0.08759849999999998,0.6732507499999999,0.5216985,0.0,0.0,32.40232875,22.300456,0.0,0.0,3.55264725,2.3684315,0.13139775,0.08759849999999998
1035,cyano,difluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1495949033833333,12.20775,11.4825,0.651182891,0.5288692850000001,3.7664904999999997,3.746418,73.8042135,71.39699399999998,17,6.90533025,6.1035535,6.25490975,5.1015715,1.50490975,1.4082479999999995,3.3062185,2.9053299999999997,2.85451675,2.3007855,0.47951675,0.408248,0.1440845,0.102062,0.1440845,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9859371898,0.980416278,0.0,-0.1825,-0.325,0.24301599999999998,0.073424,1.0675,0.96,-14.172695999999998,-27.040000000000006,1.2641805677166666,22.0855845,16.735428,820.6229760877002,0.238246614,27.515488,26.383415000000007,0.58162,0.2626,45.02225,40.021,49.7845965,46.041865,3.25,3.0,0.1444228625,0.091966596,0.9502229892,0.9369498755,0.26912533920000004,0.1912630955,4.638742408500001,4.046963283,25.1881096432,19.804779311,27.356135094499997,20.555360564,1.25,0.5,0.8438769747,0.832430518,0.28054375,0.136525,0.87395075,0.7479015,0.4764898162,0.3920474165,10.5625,9.23,18.379708,14.45896,7.592085000000001,4.736863,0.774467,0.7241310000000001,0.28862725,0.175197,0.16737425000000006,0.1595515,0.71137275,0.5979424999999999,0.058159,0.0,19.80778,17.315104,1.6003739999999995,0.0,4.563639,4.390415,0.22553299999999998,0.175197
7713,nitro,perfluoromethyl,nitrophenyl,alkylsilane,0.25,0.75,0.14445388369999998,24.929875,12.02635,0.3936039249,0.3306328528,3.86805625,3.773039,269.479996375,71.98881175,17,10.15539475,6.7693375,8.402528625,5.04134725,3.402528625,2.04134725,5.379727,3.173344,4.049327,2.2598990000000003,1.549327,0.759899,0.959156875,0.43759675,0.959156875,0.43759675,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,41.0,30.0,0.9272637809000001,0.8831787637999999,0.0,-0.8437500000000001,-1.38,2.118583,2.096777,1.7353256250000004,1.21131725,10.30089725,1.252832,1.7355392725333332,1453.6191768750002,20.25108575,0.034603735600000005,0.006058726,49.523840875,30.763567750000004,1.5264475,1.149675,102.67400000000002,75.266,107.657893125,78.26810825,7.375,4.75,0.3303611171,0.237622213,0.7031334631999999,0.6438891395,0.18141231230000002,9.462e-06,82.7211849952,39.5875346495,227.15385931900002,50.46697167,306.6504501244,83.6053180158,1.125,0.25,1.610943106,1.147630041,0.5159018750000001,0.3777220000000001,0.368894875,0.3627900000000001,0.2990956755,0.0,26.962499999999995,10.785000000000002,24.574523875,16.85820375,23.510756125,12.40701325,0.7571078750000001,0.75039575,0.4700226250000001,0.42268025,0.12397949999999998,0.096785,0.5299773750000001,0.482635,0.118912625,0.08500599999999997,36.604026125,22.104413250000004,5.159805125,4.63222425,6.321448749999999,2.5285795,0.242892125,0.2361800000000001
1362,cyclopropyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.14860403796666666,22.2037,13.2704,0.2997437982,0.2350657315,3.40517425,3.1296125,248.610402,117.445472,17,9.78382775,7.6035535,9.166044,7.454124,2.666044,1.454124,5.227878,3.7803300000000006,4.497584,3.556186,1.270522,0.602062,0.750741,0.3125,0.750741,0.3125,0.3597455,0.125,0.3597455,0.125,0.1564355,0.015625,0.1564355,0.015625,30.5,19.0,0.9098846142,0.8673783235,0.0,-0.435,-0.85,0.6931459999999999,0.07427399999999999,-5.836961,-13.408889000000002,-25.5102115,-52.02,1.5034265033666667,684.57442875,133.3114345,0.30815140700000004,0.008005090999999999,43.22534875,28.654023500000005,1.32326,0.5124000000000001,70.551,38.027,77.04879275,44.0444075,5.5,3.0,0.3846175988,0.304806836,0.6802171805,0.6652411970000001,0.1565202238,6.777000000000001e-06,49.7702381565,12.660985585,105.7660956708,13.3512361255,152.9559086335,20.851371329000003,1.0,1.0,1.2007953792000001,0.6793422185,0.29986425,0.26526,0.54896225,0.44743299999999997,0.189037892,0.0,5.0575,0.0,13.5931395,11.773748,28.137844,15.300254,0.8686455,0.8151520000000001,0.61033625,0.49400249999999996,0.11112875,0.077861,0.38966375,0.27333,0.02022575,0.0,37.900774,23.803998,0.35779999999999995,0.0,3.4724095,2.554404,0.1313545,0.077861
8898,phenyl,cyclopropyl,amino,alkylsilane,0.25,0.75,0.1478178835,15.852325,10.1114,0.1373776569,0.13124090200000002,3.389716125,3.23823525,147.819202125,53.59071899999999,17,8.28418775,6.07735,8.161107000000001,5.947214,1.661107,0.9472139999999999,4.18111625,2.943376,3.902767,2.618034,0.7055535000000001,0.22360700000000006,0.359375,0.0,0.359375,0.0,0.15625,0.0,0.15625,0.0,0.04296875,0.0,0.04296875,0.0,20.5,14.0,0.8070315636000002,0.8055416132000001,0.0,-0.1175,-0.195,0.147946875,0.000175,-13.235945625,-27.04000000000001,-51.947200125,-104.04,0.6471290091666667,258.444537875,17.086166,0.18928165030000002,0.020834549500000004,31.76507087500001,21.220107,0.56794,-0.4251,41.535125,26.018,48.0523995,31.042199,3.375,2.0,0.5883137484000001,0.588088115,0.6111678585,0.6055420730000001,0.2991962601,0.129891538,20.8069725332,1.724369833,21.5185382679,1.808559658,38.164579130999996,2.933318359,1.0,1.0,0.7920298235000001,0.435701406,0.24128049999999998,0.14779,0.6048853750000001,0.26505375000000003,0.328156918,0.09059272700000004,13.01,0.0,8.951014125,6.935959999999999,21.235589125,12.695544,0.8543229999999999,0.708646,0.6849735,0.6466919999999999,0.145677,0.0,0.3150265,0.27674499999999996,0.0,0.0,27.32674475,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
5698,ethylene,phenyl,nitro,alkylsilane,0.25,0.75,0.1507197041666667,20.1352,12.9184,0.5401082714000001,0.3288890168,3.8257745,3.791118,199.214095,85.425922,17,8.482050875,6.07735,7.631854999999999,4.76371,2.381855,1.7637100000000003,4.456730125,2.943376,3.6381275,2.088755,1.0131275,0.588755,0.5191800000000001,0.25711,0.5191800000000001,0.25711,0.1875,0.0,0.1875,0.0,0.09375,0.0,0.09375,0.0,27.75,24.0,0.9478030822,0.8998036604999999,0.0,-0.625,-0.65,1.4822127499999995,0.5644255,1.3946633749999997,1.3893267499999995,0.155130375,-1.08973925,1.5350364983333336,478.2409055,17.086166,0.1417656631,0.0633693843,38.09327925,27.60713800000001,0.84362,-0.1071,65.041,58.01600000000001,70.28753275,61.016378,5.0,4.0,0.251469651,0.09126777800000001,0.7485303648999999,0.5883285078,5.0094e-06,0.0,34.5350244937,4.146784862,56.0198366438,41.326965687,90.5548608396,45.473750572,1.0,1.0,1.1623137294,0.994189173,0.27123975,0.1762215,0.3616025,0.223205,3.95e-08,0.0,21.570000000000004,0.0,13.146051875,10.28068975,23.47182325,10.114318,0.8064300000000001,0.6128600000000001,0.5796703750000001,0.38714,0.19357,0.0,0.4203296250000001,0.22779925,0.0,0.0,31.560716125,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
7620,nitro,hydroxyl,phenol,alkylsilane,0.25,0.75,0.14538538153333336,21.09025,9.3367,0.4099413082,0.35952252100000004,3.4984825,3.324147,221.852157125,49.33370725,17,9.047937875,5.42466775,8.39018075,4.8721135,2.51518075,1.1221135,4.9348849999999995,2.656339,3.984419875,2.10646775,1.127202875,0.30028175,0.63420075,0.0642775,0.63420075,0.0642775,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,29.25,16.5,0.9570461879000001,0.951392288,2.25,-0.58,-0.98,0.8251569999999999,0.6003000000000001,-9.141902,-19.93,-38.3754705,-77.68,5.495732685166667,1049.322710625,13.39513925,0.4796462046,0.008035916,40.624412625,21.33181225,0.6901100000000001,-0.3204,67.79375,35.5115,73.665635375,39.27375575,5.25,2.5,0.28030847140000004,0.2526958948,0.7219520501000001,0.696599995,0.058428173499999986,0.0,44.094025529,1.4743673060000002,103.7578971499,11.3219834528,147.2155735475,12.796350766,1.5,1.0,1.1120994542,0.4923626775,0.437929375,0.390875,0.7762185,0.677437,0.011043131500000004,0.0,23.09375,20.23,15.10747325,13.4389245,24.02700625,6.3601855,0.7570450000000001,0.625943,0.513231375,0.31337975,0.20037737500000005,0.087375,0.486768625,0.28691700000000003,0.042577625,0.024478,32.14768275,12.3655245,1.2523,1.0734,5.734496750000001,5.108808,0.24295499999999995,0.111853
6928,methoxy,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.15113050540000006,20.238675,9.34035,0.3845902911,0.3645223030000001,3.4968540000000004,3.312972,213.4027085,47.03008500000001,17,8.8981045,5.832107,8.205606,5.533248,2.455606,1.033248,4.761348875,2.8472717499999995,3.9376615,2.436341,1.0970685,0.255155,0.60724875,0.0255155,0.60724875,0.0255155,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.75,15.5,0.9556301852,0.9524160370000002,0.0,-0.445,-0.85,0.665337,0.018656,-9.1525165,-20.04,-41.8952115,-84.79,2.0174296931,625.909978,15.982532999999998,0.4818511406000001,0.008007281,39.694296,21.591918000000003,0.9530725,-0.227975,67.043875,31.01275,72.79165275,35.5301275,5.125,2.25,0.2919346868,0.27914402650000003,0.7281183696000001,0.6952746529999999,0.043343883,6.59e-06,44.1590973881,1.4507054782,102.0867113659,5.9425072378,145.8334839529,6.5685631338000015,1.125,1.0,1.087162657,0.451962195,0.34640524999999994,0.26526,0.7237165,0.44743299999999997,0.07017327620000001,0.0,8.74,0.0,15.211858,15.011185,22.995627875,5.01582175,0.8005338750000001,0.67892875,0.4935319999999999,0.260394,0.1691275,0.077861,0.506468,0.27333,0.030338625,0.0,32.9676675,13.937785,0.5367000000000001,0.0,4.703118375,4.390415,0.199466125,0.077861
733,carboxyl,difluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14706996645833334,14.42445,12.4939,0.580838755,0.566685316,4.160438,3.921885,102.456486,80.86060400000002,17,7.73478925,6.892228500000001,6.8472304999999976,5.786213,1.8472305,1.786213,3.7601955,3.3656900000000003,3.15067725,2.5972305,0.673615,0.6431060000000001,0.301529,0.273934,0.301529,0.273934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9856676535,0.984673499,1.0,-0.3325,-0.335,0.39264775,0.231621,1.6675,1.665,1.6675,1.665,2.679444853283334,46.02826275,28.4767175,0.099964787,0.095016096,31.73565175,29.410823500000006,0.6382249999999999,0.5953,55.5255,52.032,60.5332415,58.041865,4.0,4.0,0.1674987885,0.160887577,0.8829101892000001,0.8780562425,0.2820879132,0.2708105005,9.0520805903,8.7396883685,47.5684490188,47.340641113500006,53.8781551113,53.831244979,1.5,1.0,1.0907216588,1.0590903484999998,0.4426075,0.404357,0.7687769999999999,0.5757399999999999,0.3983576267,0.3653795050000001,17.86,17.07,14.566199,14.007796,15.633177249999996,12.7680335,0.63528375,0.4180635,0.51414675,0.4592215,0.241108,0.14749600000000002,0.4858532500000001,0.430928,0.1236085,0.0,19.68056375,11.6495475,3.45050025,0.0,7.06831225,4.794537,0.36471625,0.14749600000000002
2332,hydroxyl,nitro,amino,alkylsilane,0.5,0.5,0.14916503088333333,10.321,10.1114,0.3442144448,0.131516233,3.5105005000000005,3.479804,57.47758224999999,53.59071899999999,17,5.859789250000001,5.642228499999999,5.391596500000001,4.835979,1.1415965,0.9472139999999999,2.847697,2.752018,2.35929875,2.1005635,0.31002325000000003,0.22360700000000006,0.0642775,0.0,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8910703793000001,0.8085391840000001,2.5,-0.18000000000000002,-0.32,0.6001875,0.000175,-19.93,-27.04000000000001,-77.68,-104.04,3.266334967283333,15.85582375,14.6254815,0.5314188108,0.3573036470000001,22.32184725,21.220107,-0.3372,-0.4251,34.5155,26.018,38.78174775,31.042199,2.5,2.0,0.3936626920000001,0.199284145,0.7084693475,0.61622284,0.0648539985,0.0,2.0454583615,1.7248449520000004,11.5684217467,1.807552195,13.3148727157,2.934382379,1.0,1.0,0.5477054162,0.4357193680000001,0.39008975,0.334771,0.8473584999999999,0.75,0.0451621855,0.0,28.85250000000001,26.02,10.6161905,6.935959999999999,10.1535535,7.611563,0.665114,0.621582,0.49232925,0.3379665,0.31466025000000003,0.291354,0.5076707500000001,0.353308,0.02022575,0.0,13.746304,13.580820999999998,0.35779999999999995,0.0,6.66564,5.719717,0.334886,0.291354
1717,difluoromethyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.14728042747500006,10.907450000000004,10.1114,0.2501292028,0.131516233,3.7807945,3.541197,60.42769075,53.59071899999999,17,6.538675,6.07735,5.6960625,5.444911,1.4460625,0.9472139999999999,3.096688,2.943376,2.54524475,2.4724555,0.47303125,0.22360700000000006,0.18954250000000006,0.0,0.18954250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.8614376257999999,0.808539184,0.0,-0.1075,-0.17500000000000002,0.67956925,0.000175,-12.76789425,-27.040000000000006,-45.2220125,-104.04,1.0732129504333332,19.1961125,17.086166,0.2022619043,0.0472201615,25.82776775,21.220107,0.4974500000000001,-0.4251,48.76750000000001,26.018,53.0327975,31.042199,3.25,2.0,0.4733808965,0.358720554,0.665526402,0.61622284,0.2814132615,0.12970799700000002,16.325394847200002,1.7248449520000002,26.7200055463,1.807552195,39.7750481652,2.934382379,0.75,0.5,0.782779008,0.4357193680000001,0.49328325,0.334771,0.6796424999999999,0.4145680000000001,0.4405007658,0.090324371,13.01,0.0,10.7242295,6.935960000000001,13.54876375,12.695544,0.66544875,0.6222515000000001,0.57400425,0.5013164999999999,0.22545275,0.1595515,0.42599575,0.353308,0.10909875,0.0,16.0734785,13.911787,3.14444875,0.0,5.055066,4.390415,0.33455125,0.291354
4468,cyano,difluoromethyl,pyrrole,alkylsilane,0.25,0.75,0.14500677760000005,18.554975,11.58025,0.4556568989,0.25075203500000004,3.68599475,3.4685120000000005,189.6704325,69.208272,17,8.469263875,6.5517767499999975,7.687982125,5.42875025,2.312982125,1.67875025,4.421204,3.077665,3.679400875,2.46437475,1.018294375,0.5893747500000001,0.5227364999999999,0.223259,0.5227364999999999,0.223259,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,27.75,23.5,0.930898496,0.8745814800000001,1.0,-0.4762500000000001,-0.7200000000000001,0.5365117500000001,0.534682,1.2241495,0.9307989999999999,0.28533400000000003,0.277304,1.0445025281666669,275.83521925,19.0207435,414.6570672159999,0.009769808,37.30881825,27.7192805,1.20457,1.08602,65.041375,56.02075,70.41778325,59.7777175,4.875,3.75,0.31132077010000003,0.13779142619999998,0.7103783937,0.515149886,0.1434751622,5.879e-06,30.287627810700002,7.836860491499999,48.098535783100004,40.162071818200005,77.1517306752,45.5300664495,0.875,0.75,1.11571175,0.95813278,0.4185036250000001,0.34794200000000003,0.694667125,0.62185225,0.29427192080000003,0.0,10.86875,5.9475000000000025,17.33748125,13.171745499999998,18.47687375,13.0400145,0.73830575,0.5861965,0.5058098750000001,0.48508175,0.174456125,0.109585,0.494190125,0.473462,0.0872385,0.0,27.63248125,14.8250155,2.400561,0.0,5.7813127500000006,4.977003,0.26169425,0.109585
3872,amino,methoxy,methoxy,alkylsilane,0.25,0.75,0.1646160492,12.5803,12.2276,0.4788603411,0.4292004212,3.7207653750000014,3.69511275,73.38384375,70.55625450000002,17,7.503387375,7.29966775,7.22561875,7.0429895,1.35061875,1.2929895,3.611640625,3.51617425,3.30947125,3.2106945,0.3851678750000001,0.36208775,0.08930425000000003,0.0765465,0.08930425000000003,0.0765465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,18.5,0.9588972404,0.9374149938,1.0,-0.04,-0.04,0.064267875,0.05511175,-2.54,-6.04,-36.665,-46.29,1.2977199030666666,26.142044125,24.84834725,0.2528925676,0.23791597,27.71912925,26.790697500000004,0.1766375,0.090675,38.270625,36.52025,44.16690675,42.2919485,2.875,2.75,0.2459387812,0.197060305,0.9200428332,0.8767215205,0.3196205582,0.2925164125,3.7611665862,3.4701956215,17.558998180899998,15.3089355348,18.3589398325,16.155279622000002,1.875,1.75,0.7829765134000001,0.7333657838000001,0.16130575,0.136525,0.993089625,0.98617925,0.5025370246,0.44368783920000004,11.32875,9.23,20.379894,18.459332,5.731698125,4.736863,0.810283375,0.79576375,0.234133875,0.17519699999999996,0.189716625,0.17519699999999996,0.7658661250000001,0.7069292500000001,0.0,0.0,21.251872375,20.20328875,0.0,0.0,4.85971975,4.736863,0.189716625,0.17519699999999996
566,amino,nitro,toluene,alkylsilane,0.5,0.5,0.15601630449999998,23.71545,11.5149,0.396695165,0.35195035,3.72584575,3.6661574999999997,237.81259825,69.5083205,17,10.270726,6.07735,9.677731,5.355462,2.677731,1.3554620000000002,5.4150635000000005,2.9433759999999998,4.67669725,2.3533945,1.2030905,0.406181,0.6892775,0.128555,0.6892775,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9259854528,0.9021698415,0.0,-0.55,-0.78,1.01912875,0.8381700000000001,-5.518357,-12.82,-25.140868,-51.32,1.2551216252750002,1845.1157705,17.086166,0.1483358098,0.007890949000000001,44.31230725,24.4136225,1.01867,-0.2661,69.0525,42.017,76.05376925,46.0292885,5.5,3.0,0.3262297643,0.312809069,0.7306398860000001,0.698798192,0.1013965408,0.0648539985,45.7575121382,2.9360279245000003,109.73547899620002,21.573823860500003,153.6999823283,24.2108443915,1.5,1.0,1.2366117265,0.7150273920000001,0.25008475,0.14965499999999998,0.43182375,0.141289,0.0536970518,0.0451621855,17.29,0.0,12.590636,11.473687,30.202646500000004,11.404931,0.8303765,0.6607529999999999,0.649161,0.5169159999999999,0.16962349999999998,0.0,0.350839,0.218594,0.0,0.0,38.83477375,14.9616005,0.0,0.0,3.95850875,0.0,0.16962349999999998,0.0
3512,acetyl,isopropyl,methyl,alkylsilane,0.25,0.75,0.1529183585666667,15.410375,11.348,0.2174577895,0.00076136,4.638592125,4.020392,108.358982125,61.509775,17,9.07216875,7.0,8.988531,7.0,1.488531,1.0,4.300587625,3.25,4.2442655,3.25,0.49426549999999997,0.25,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.6284624215,0.28987089,0.0,-0.04125,-0.0825,0.07395262500000001,0.0,0.95875,0.0,0.20875,0.0,0.7101294817,135.630697125,21.306059,0.1831912354,0.0605764718,31.73098625,23.534016,1.210875,1.0262,36.5315,24.022,44.058051875,30.04695,3.0,2.0,0.6031498586,0.2500893573,0.929739403,0.8788705590000001,0.46105358420000003,0.451701461,9.483375779,3.206921397,28.979995004899997,3.288809623,32.7879772501,3.354107189,0.75,0.5,0.8895643241999999,0.554056298,0.18001887500000002,0.16666699999999998,0.46909399999999996,0.438188,0.7038482498,0.45090585850000003,2.13375,0.0,11.00359475,8.224551,19.082794875,13.703784,0.981563,0.963126,0.6305959999999999,0.624935,0.018437,0.0,0.369404,0.363743,0.0,0.0,29.4870725,21.928335,0.0,0.0,0.599317125,0.0,0.018437,0.0
1369,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.183606035725,12.4997,11.729,0.21275397780000002,0.190442224,3.57500225,3.1296125,92.47762349999999,67.509775,17,7.301776749999998,7.0,6.2940085,5.133893,1.7940085,1.454124,3.515165,3.25,2.9365665,2.3169470000000003,0.7095045,0.602062,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8565671278,0.8457559320000001,0.0,-0.115,-0.21,1.064063,0.07427399999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.7163740798416668,77.30874675,21.306059,0.309556785,0.010815847,30.23486725,28.654023499999997,1.0405,0.5124000000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.4989763268,0.4644283615,0.610492499,0.555743801,0.3983722658,0.3130336705,32.026009561500004,12.660985585,33.4428558468,13.3512361255,58.5908024255,20.851371329000003,0.5,0.0,0.9390971702,0.6793422185,0.54224575,0.3344685,0.49191225,0.333333,0.587667636,0.378075784,5.0575,0.0,14.4571075,11.773748,14.235749499999999,13.171245,0.8056964999999999,0.796241,0.4642647500000001,0.43452700000000005,0.07219825,0.0,0.53573525,0.5059975,0.12210525,0.0404515,23.9697055,23.803998,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848
6758,isopropyl,toluene,hydroxyl,alkylsilane,0.25,0.75,0.16649550100000002,20.1039,8.1428,0.362401558,0.361432164,3.696661,3.1684900000000003,191.644495875,37.302969,17,9.52759175,5.207107,9.204124,4.908248,2.204124,0.9082479999999999,4.956611625,2.56066,4.399936,2.112372,0.945812,0.204124,0.515625,0.0,0.515625,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,26.0,14.0,0.952153913,0.951665949,0.0,-0.3125,-0.585,0.32951375,0.0004,-12.60126775,-27.04000000000001,-51.630651,-104.04,1.6516463241,1422.521978,12.164797,0.6065697395,0.018184802,38.93461325,19.240037,0.8758275000000001,-0.3915,56.0435,28.01,63.0522325,32.026215,4.5,2.0,0.30499047160000003,0.3034756763,0.7182844772,0.6934947330000001,0.11783636380000001,0.0,35.741304081799996,0.583561454,81.9824463662,1.320322708,115.26010890709999,1.903884164,1.25,1.0,0.979240792,0.325087179,0.3337803750000001,0.14300175,0.585939125,0.17187825,0.0833075582,0.0,10.115,0.0,13.144506625,12.581428,24.235744,5.108808,0.8151520000000001,0.630304,0.51975525,0.28879299999999997,0.14439649999999998,0.0,0.48024475,0.2492825,0.0404515,0.0,34.110246625,11.150228,0.7155999999999999,0.0,2.554404,0.0,0.184848,0.0
985,carboxyl,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.15191185562499998,18.14545,11.678,0.5222442147,0.4974463085000001,3.912424,3.804456,158.7144085,67.01955,17,8.81213975,7.0,7.83208875,5.755929,2.33208875,1.755929,4.46703275,3.25,3.70560625,2.627964,0.978544,0.6279640000000001,0.51456975,0.260411,0.51456975,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,29.5,26.0,0.9765102208,0.9701042385,0.0,-0.3975,-0.655,0.6523985,0.640722,1.7433215,1.626643,1.5570659999999998,1.254132,1.31454199615,937.85121725,21.306059,0.07533559520000001,0.06704671450000001,38.02194625,29.055146,1.234285,1.19717,69.036,62.018,74.53889825,66.02810699999999,5.0,4.0,0.20462525980000001,0.183916816,0.8322067009999999,0.790497275,0.2655215688,0.1485169465,29.129807259,10.460855947,85.5772146465,49.730442227,111.9851112833,56.901194381,1.25,1.0,1.234300483,1.060825174,0.41623475,0.27890149999999997,0.447143,0.398483,0.427249562,0.07040429100000001,9.325,0.0,13.96033,11.884530999999999,22.54228775,15.632722,0.57109725,0.448262,0.56698875,0.5658715,0.24713575,0.1751685,0.43301125,0.431894,0.1817675,0.130899,24.58549225,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
