,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
5592,ethylene,methyl,amino,alkylsilane,0.25,0.75,0.14854991476666668,11.295075000000002,10.1114,0.1364740783,0.13124090200000002,3.828185,3.541197,65.577603125,53.59071899999999,17,6.620512625,6.07735,6.536107,5.947214,1.036107,0.9472139999999999,3.172195375,2.943376,2.9652669999999994,2.618034,0.2680535,0.22360700000000006,0.015625,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.6360038164999999,0.463486119,0.0,-0.05250000000000001,-0.065,0.005388625,0.000175,-13.4275,-27.04000000000001,-52.78326925000001,-104.04,0.8040977201,22.791644,17.086166,0.322987109,0.28824546700000003,23.086478875,21.220107,0.3213125,-0.4251,26.521374999999995,26.018,32.0445745,31.042199,2.125,2.0,0.6746531494,0.588088115,0.7790947236,0.616793644,0.2343361821,0.129891538,2.502186058,1.724369833,4.1827280011,1.808559658,5.2069992535,2.933318359,1.0,1.0,0.5307933414,0.435701406,0.258736625,0.18270225000000004,0.71248625,0.4802555,0.40409289340000004,0.09059272700000004,13.01,0.0,7.580255625,6.935959999999999,13.916066375,12.695544,0.8543229999999999,0.708646,0.645528,0.6443639999999999,0.145677,0.0,0.3544720000000001,0.353308,0.0,0.0,18.6364635,13.911787,0.0,0.0,2.8598585,0.0,0.145677,0.0
4484,cyano,ethylene,perfluoromethyl,alkylsilane,0.25,0.75,0.15084948683333335,13.227,11.729,0.4318989268,0.190401295,4.10410625,4.020392,90.37492625,67.509775,17,7.02140125,7.0,5.93534825,5.133893,1.81034825,1.4868035,3.390354625,3.25,2.717674375,2.3169470000000003,0.6551743750000001,0.49340175,0.30972987500000004,0.12170074999999995,0.30972987500000004,0.12170074999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,17.5,0.9169431858,0.845637517,0.0,-0.26625000000000004,-0.3225,1.062972,0.07209199999999999,0.9129615,0.6774999999999999,9.81731925,-5.6973115000000005,0.4618899104333334,30.94999575,21.306059,414.71452237649993,0.010811013000000001,29.825324125,27.83493725,1.2976475,1.026695,58.774,36.532,62.905267375,41.79184975,4.0,3.0,0.3329480292,0.1321852895,0.7117114589,0.555608112,0.24188387080000004,1.4191500000000001e-05,27.0127989666,2.6244800212,34.319939950300004,15.126239569500001,57.0332791379,17.750717778800002,0.375,0.0,0.9961630231999999,0.7935490495,0.4985091250000001,0.24699525,0.44954975,0.333333,0.3987943525,2.37e-07,2.9737500000000003,0.0,13.783614125,10.42676125,14.531485124999998,13.171245,0.8981205,0.7962409999999999,0.51025875,0.43452700000000005,0.0,0.0,0.48974125,0.4140095,0.1018795,0.0,25.22694975,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
947,carboxyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.14964130275,16.9612,11.677999999999999,0.49683967,0.446637219,3.8862245000000004,3.752057,151.0418935,67.01955,17,8.18713975,7.0,7.20708875,5.755929,2.20708875,1.755929,4.1642015,3.25,3.39310625,2.627964,0.916044,0.6279640000000001,0.45206975,0.260411,0.45206975,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.0,26.0,0.956948335,0.930980467,0.0,-0.3975,-0.655,0.62746375,0.5908525,1.69894225,1.5378844999999999,1.44309975,1.0261995000000002,1.4520527373249998,328.52422925,21.306059,0.0748547042,0.0660849325,35.7282255,29.055146,1.15718,1.04296,66.03325,62.018,71.03498575,66.02810699999999,4.75,4.0,0.24899264219999998,0.183916816,0.7849375031999999,0.6959588795,0.2310385288,0.0795508665,28.343033769,10.460855947,58.3076299965,49.730442227,84.7505056992,56.901194381,1.0,1.0,1.1681410625,1.060825174,0.41832749999999996,0.283087,0.45113725,0.40647150000000004,0.4116915825,0.039288332,9.325,0.0,13.274951,11.884531,20.9490565,15.632722,0.57109725,0.448262,0.57048325,0.568106,0.24713575,0.1751685,0.4295167500000001,0.4271395000000001,0.1817675,0.130899,22.306882,12.334927,5.05087425,3.7002525,6.86625125,4.9516725,0.42890275,0.3060675
4125,carboxyl,difluoromethyl,phenyl,alkylsilane,0.25,0.75,0.14904333713333334,21.632475,12.085950000000002,0.4107471775,0.25033704300000004,3.82593725,3.680736,224.68344650000003,73.940077,17,9.455108125,6.94611425,8.6355355,5.771071,2.6355355,1.7710709999999998,4.9916355,3.307845,4.181298625,2.61259725,1.1927675,0.6355350000000001,0.63358625,0.2671725,0.63358625,0.2671725,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.75,25.5,0.9282180651999999,0.871627612,0.0,-0.50875,-0.7799999999999999,0.673652875,0.60887475,1.6841345,1.6057689999999998,1.1724495,0.582399,0.9888898594666669,630.364405625,24.891388249999995,0.0501328779,0.005971222000000001,42.134546875,29.23298475,1.4856475,0.976275,72.29775,60.5185,78.29448125,64.5263625,5.5,4.0,0.33123386460000004,0.17231958220000002,0.6929815476000001,0.509851853,0.1633645534,7.051000000000003e-06,47.4959928136,9.5940484403,68.6828173824,48.53574346669999,114.81642908059999,55.4050296932,1.0,1.0,1.2766730387,1.0598857675,0.3376195,0.158026,0.34651875,0.15726600000000002,0.3041298059,0.0,4.6625,0.0,12.23531775,10.966069,28.413907375,14.20037775,0.7165813750000001,0.43316275,0.6545238750000001,0.51366375,0.16345575,0.0,0.345476125,0.204616,0.11996325,0.0,32.792871625000004,11.99223725,3.325624125,0.0,4.530729375,0.0,0.28341862500000004,0.0
8802,phenol,toluene,acetyl,alkylsilane,0.25,0.75,0.15047830713333332,25.751475,16.355,0.4603717955,0.35383694200000004,4.0781730000000005,3.757355,263.616338375,124.052368,17,11.29661425,8.57735,10.692655,7.908247999999999,2.942655,1.908248,5.936561,4.154701,5.2098585,3.704124,1.3463275,0.7041239999999999,0.7838275,0.32912399999999997,0.7838275,0.32912399999999997,0.30963275,0.0,0.30963275,0.0,0.154816375,0.0,0.154816375,0.0,33.0,24.0,0.9674436485,0.950196221,1.0,-0.58,-0.8300000000000001,0.561376,0.231621,1.70950675,1.67,1.3404813750000002,1.01096275,1.6190656993333334,1669.875704875,63.57980799999999,0.051522569500000004,0.007928048,48.598988625,34.06048,1.3740175,0.5953,74.5585,52.032,82.307465625,58.041865,6.0,4.0,0.24279818460000002,0.17400327700000004,0.7930481322,0.6982542055000001,0.212926345,0.132528587,48.7302431786,9.356580397,122.6199111035,47.788178091999995,168.293407954,53.817599027,2.0,2.0,1.4368592190999998,1.1222053159999998,0.3071585,0.20996,0.6185700000000001,0.275326,0.2086969245,0.052262354000000004,11.06375,5.0575,14.241245125,14.007796,32.836024625,18.498321,0.912270375,0.852504,0.666698625,0.569072,0.084669875,0.02184375000000001,0.333301375,0.23567475,0.00305975,0.0,43.86250025,27.71158,0.17889999999999998,0.0,3.0358695,1.277202,0.08772962499999999,0.02796325
2057,fluorophenyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.14427058781666668,14.87565,10.1114,0.2474789792,0.131516233,3.482905,3.4246129999999995,131.06493475,53.59071899999999,17,7.33147725,6.07735,6.920160000000001,5.947214,1.67016,0.9472139999999999,3.7807095,2.943376,3.1968555,2.618034,0.64758,0.22360700000000006,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.8802179808,0.8085391840000001,2.0,-0.2425,-0.445,0.328192,0.000175,-19.84625825,-27.04000000000001,-77.78010575,-104.04,2.5597557058666665,320.543638,17.086166,0.47835566,0.3573036470000001,29.86923125,21.220107,0.22310500000000005,-0.4251,45.78025,26.018,51.04094775000001,31.042199,3.5,2.0,0.447049481,0.306057723,0.6550825585000001,0.61622284,0.06485569270000001,3.3885000000000007e-06,22.728528319200002,1.7248449520000004,50.77863666919999,1.807552195,73.20815759930001,2.934382379,1.0,1.0,0.7296836972,0.4357193680000001,0.36484025,0.334771,0.8342167500000001,0.7237165,0.0451621855,0.0,18.0675,10.115,10.46646975,6.935959999999999,17.8688325,12.695544,0.74243375,0.708646,0.57721175,0.5077315,0.2373405,0.183327,0.42278825,0.353308,0.02022575,0.0,22.742837999999995,13.911787,0.35779999999999995,0.0,5.23466425,4.7496114999999985,0.25756625,0.2237785
6086,hydroxyl,acetyl,amino,alkylsilane,0.25,0.75,0.14703969803333336,12.206675,10.1114,0.3236318134,0.13124090200000002,3.816281375,3.541197,77.977868625,53.59071899999999,17,6.906069625,6.07735,6.552730999999999,5.947214,1.302731,0.9472139999999999,3.349783375,2.943376,2.9621100000000005,2.618034,0.4013655,0.22360700000000006,0.1234215,0.0,0.1234215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,14.0,0.8924781541000001,0.808521514,2.0,-0.14875000000000002,-0.2575,0.086995375,0.000175,-16.27375,-27.04000000000001,-64.39875,-104.04,2.281428452433333,33.906110625,17.086166,0.3639026192,0.357728751,25.787738125,21.220107,-0.038250000000000006,-0.4251,36.02225,26.018,41.29007575,31.042199,2.75,2.0,0.3976084448000001,0.2071287745,0.7280244357,0.616793644,0.1749423076,0.129891538,4.4438477471,1.724369833,18.989886952,1.808559658,21.886244335100002,2.933318359,1.375,1.0,0.6793135939,0.435701406,0.3845892500000001,0.334771,0.95803875,0.944717,0.1822206741,0.09059272700000004,21.94,17.86,10.293582,6.935959999999999,13.923243375,12.695544,0.7528,0.708646,0.572847125,0.49900225,0.23708712500000004,0.18282025,0.427152875,0.353308,0.010112875,0.0,18.7415145,13.911787,0.17889999999999998,0.0,5.296410875,4.87310475,0.2472,0.203046
6400,hydroxyl,pyrrole,methyl,alkylsilane,0.25,0.75,0.14561959613333333,16.2654875,11.348,0.13983406210000002,0.00076136,3.70694925,3.3935064999999995,151.717481,61.509775,17,8.045919999999999,7.0,7.84373625,7.0,1.71873625,1.0,4.106861125,3.25,3.724456625,3.25,0.69322075,0.25,0.30833025000000003,0.0,0.30833025000000003,0.0,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,20.75,14.0,0.5918617436,0.28987089,0.0,-0.275,-0.55,0.20055575,0.0,-3.030950375,-6.06190075,-12.894988500000002,-25.789977000000004,0.9378326754333334,211.91726475,21.306059,0.3059360121,0.305805999,31.758896125,23.534016,0.9603325,0.894465,43.28549999999999,24.022,49.42344525000001,30.04695,3.5,2.0,0.6982371311000001,0.4402639022000001,0.7701721723999999,0.5597360977,0.2258529351,4.4092e-06,21.453304054,3.206921397,22.8225700555,3.288809623,42.7050622029,3.354107189,1.0,1.0,0.7951480664,0.554056298,0.279381625,0.16666699999999998,0.66280575,0.5,0.4783953205,0.0,8.45,0.0,13.748660375,8.224551,16.458142875,13.703784,0.912693625,0.82538725,0.5460183750000001,0.46710175,0.0771935,0.0,0.4539816250000001,0.375065,0.010112875,0.0,27.522926125,21.928335,0.17889999999999998,0.0,2.504977125,0.0,0.087306375,0.0
969,carboxyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15122783731666667,13.781275,8.1428,0.40465056520000003,0.362461586,3.4072175,3.1684900000000003,119.86004725,37.302969,17,6.896355500000001,5.207107,6.39505175,4.908248,1.6450517499999997,0.9082479999999999,3.59186075,2.56066,2.921417,2.112372,0.6284274999999999,0.204124,0.27741775,0.0,0.27741775,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,14.0,0.94192511,0.93244757,2.0,-0.3325,-0.625,0.244689,0.0004,-12.91980025,-27.04000000000001,-51.579159,-104.04,4.879374709716665,148.15666625,12.164797,0.6293970611999999,0.0679838675,28.78623275,19.240037,0.157755,-0.3915,46.5255,28.01,51.282852,32.026215,3.5,2.0,0.309373667,0.30730861,0.6956400070000001,0.6926913899999999,0.0397752273,0.0,15.233647214500001,0.5849326450000001,25.8982503015,1.3184870709999998,40.876791338000004,1.903419701,1.0,1.0,0.7451530283000002,0.325047513,0.4513019999999999,0.37804499999999996,0.85578975,0.7115794999999999,0.019644166,0.0,23.3875,20.23,16.2576865,12.581428,11.0086735,5.108808,0.634722,0.630304,0.36361525,0.28879299999999997,0.259377,0.22996100000000005,0.63638475,0.5615625,0.10590099999999998,0.080903,18.42614275,11.150228,2.56572625,1.4311999999999998,6.274491,5.108808,0.3652780000000001,0.36086
4186,carboxyl,isopropyl,amino,alkylsilane,0.25,0.75,0.14588775776666665,14.411425,10.1114,0.2921259315,0.13124090200000002,4.327043,3.541197,100.730615375,53.59071899999999,17,8.386732125,6.07735,8.200669125,5.947214,1.450669125,0.9472139999999999,4.0631105000000005,2.943376,3.786079125,2.618034,0.4753345000000001,0.22360700000000006,0.176557125,0.0,0.176557125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8884978522,0.808521514,2.0,-0.08625000000000001,-0.1325,0.10049674999999998,0.000175,-12.58625,-27.04000000000001,-51.83625,-104.04,2.6562340540333333,130.029196625,17.086166,0.2130083482,0.0682879455,30.037284375,21.220107,0.422175,-0.4251,38.028,26.018,44.803084375,31.042199,3.0,2.0,0.4146044286,0.2411207422,0.7471019904,0.616793644,0.28337191500000003,0.129891538,8.451144579500001,1.724369833,27.8808696794,1.808559658,32.215573833600004,2.933318359,0.625,0.25,0.8222476524000001,0.435701406,0.26454475,0.1943185,0.6531853750000001,0.3616537500000001,0.234965741,0.09059272700000004,17.6725,9.325,10.903908875,6.935959999999999,17.504302875,12.695544,0.777806125,0.708646,0.614132625,0.58157325,0.189469125,0.08758424999999999,0.385867375,0.353308,0.032724750000000004,0.0,23.385372,13.911787,0.925063125,0.0,4.097776625,2.47583625,0.222193875,0.15303375
7540,nitro,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.14816380736666668,14.18805,11.348,0.1347616962,0.00076136,3.643111375,3.265830750000001,115.528618375,61.509775,17,8.00966875,7.0,7.84546375,7.0,1.4704637499999995,1.0,3.867922,3.25,3.761094375,3.25,0.573594375,0.25,0.26651375,0.0,0.26651375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.5632281131,0.28987089,0.0,-0.075,-0.15,0.35555549999999997,0.0,0.25833325,0.0,0.17500000000000002,0.0,0.6252463961,108.21057725,21.306059,0.19009411420000005,0.07438222950000001,29.493403999999998,23.534016,1.030825,1.0262,37.2795,24.022,43.67399724999999,30.04695,3.0,2.0,0.7225148247000001,0.48881928950000003,0.8429352061000001,0.7052621652000001,0.4601003402000001,0.451701461,11.3918542746,3.206921397,16.320797549,3.288809623,22.280713809,3.354107189,1.0,1.0,0.7887983773999999,0.554056298,0.1832575,0.16666699999999998,0.425368625,0.3507372500000001,0.7612558750000001,0.5657211089999999,5.392500000000001,0.0,10.22597775,8.224551,17.67556925,13.703784,0.9516075,0.903215,0.6230645,0.6211939999999999,0.0483925,0.0,0.3769354999999999,0.375065,0.0,0.0,26.63725725,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0
3782,amino,difluoromethyl,phenol,alkylsilane,0.25,0.75,0.1447478462,22.065075,11.28635,0.40145332710000003,0.35952252100000004,3.786705625,3.672818,229.016474625,63.66234225,17,9.72027275,6.7693375,8.855999125,5.80375025,2.7309991250000003,1.55375025,5.1933875,3.173344,4.24392675,2.6254815,1.240499375,0.5268747500000001,0.699716125,0.19530825,0.699716125,0.19530825,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9453690892000001,0.9393458905,2.0,-0.5475,-0.98,0.774057,0.4981,-1.859402,-5.364999999999998,-11.8429705,-24.615,2.6108545201,1052.750683875,20.25108575,0.0801359455,0.008035916,43.506699625,27.09638625,1.2739475,0.8472750000000001,76.547,53.018,82.6695725,57.28163000000001,5.75,3.5,0.2963652274,0.2848094068,0.7532046779000001,0.696599995,0.2181368385,0.116856347,47.490795193100006,8.2679066343,116.9763251956,37.758839544299995,162.5213869291,43.407977529200004,1.5,1.0,1.3181872364,0.9045382418000001,0.444871875,0.390875,0.6427342500000001,0.6080315,0.3166391431,0.022086263,13.3675,6.505,13.711705125,10.64738825,28.29612725,14.898427500000002,0.7007525,0.513358,0.65041775,0.5877525,0.19977037500000008,0.087375,0.34958224999999993,0.28691700000000003,0.0994775,0.024478,32.3294915,12.729142,3.116161,1.4311999999999998,6.562179875000001,5.108808,0.2992475,0.111853
1248,cyano,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1446570472,16.480999999999998,11.729,0.407791873,0.190442224,3.8185635,3.616735,146.555201,67.509775,17,7.79280225,7.0,6.55375,5.133893,2.30375,2.133893,3.9340215,3.25,3.08937525,2.3169470000000003,0.96437525,0.816947,0.52683025,0.497759,0.52683025,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,29.0,26.0,0.8907663462000001,0.8457559320000001,0.0,-0.4275000000000001,-0.645,1.251819,0.44978599999999996,1.09815375,1.0478844999999999,11.69387875,-1.9441925,0.5702695389500001,322.6535845,21.306059,820.4898464314999,0.010815847,35.59480375,31.815711,1.415525,1.26245,71.0345,61.053,75.28162975,66.5445745,5.0,5.0,0.38933588979999995,0.2451474875,0.6552981568,0.555743801,0.2418571612,3.4615e-06,47.053539147200006,42.716044756500004,51.825046098,50.11561662800001,94.5809474605,92.831661399,0.25,0.0,1.135271078,1.071690034,0.48840725,0.2267915,0.45598299999999997,0.333333,0.398629744,0.0,5.947500000000002,0.0,15.570098000000002,13.999729,18.55795475,13.171245,0.8981205,0.796241,0.47511175,0.43452700000000005,0.0,0.0,0.5248882500000001,0.4843035,0.1018795,0.0,31.03990325,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
3877,amino,methoxy,phenol,alkylsilane,0.25,0.75,0.14585746703333335,22.5357,12.2276,0.3943614711,0.35952252100000004,3.683965375,3.672818,232.46343075,70.55625450000002,17,9.985437875,7.29966775,9.47561875,7.0429895,2.60061875,1.2929895,5.364802625,3.51617425,4.53653325,3.2106945,1.158105875,0.36208775,0.64033525,0.0765465,0.64033525,0.0765465,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.25,18.5,0.9444036409000001,0.9374149938,2.0,-0.51,-0.98,0.552562875,0.05511175,-2.196902,-6.04,-22.6804705,-46.29,3.9762219765333335,1055.049314625,24.84834725,0.1379525406,0.008035916,43.35385525,26.790697500000004,0.8956474999999999,0.090675,68.298125,36.52025,75.17473175,42.2919485,5.375,2.75,0.3013691528,0.2948172575,0.7866607578,0.696599995,0.2046863797,0.116856347,45.0919396868,3.4701956215,105.7513731909,15.3089355348,148.8950379755,16.155279622000002,1.875,1.75,1.2326010074,0.7333657838000001,0.28848075,0.1860865,0.8318081249999999,0.677437,0.2328870511,0.022086263,16.82875,13.4275,17.617677,16.776022,24.210180125000004,6.72653325,0.8419553750000001,0.79576375,0.503076875,0.29307075,0.14580562500000002,0.087375,0.4969231250000001,0.28691700000000003,0.012239,0.0,36.066564875,20.20328875,0.7155999999999999,0.0,5.04569225,4.9825765,0.15804462500000002,0.111853
5229,difluoromethyl,isopropyl,toluene,alkylsilane,0.25,0.75,0.14477844063333334,27.10975,18.3035,0.3906136375,0.351941749,4.47383825,3.785534,273.533430375,140.94998475,17,12.607051,10.75,12.219491125,10.43898225,2.969491125,1.93898225,6.5058754999999975,5.125,5.9847455,4.9694910000000005,1.3597455,0.719491,0.798176375,0.34635275000000004,0.798176375,0.34635275000000004,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,34.0,26.0,0.95820861,0.9497975320000002,0.0,-0.4075,-0.7799999999999999,0.547094375,0.25601875,1.8741430000000001,1.7832859999999997,0.751632,0.465,1.1196151455,1956.2661365,239.386898,0.0328119434,0.007892092,51.4438075,38.676623,1.9340075,1.5645750000000005,73.81275,51.5375,83.071982125,60.065714250000006,6.0,4.0,0.28266738550000003,0.25251766400000003,0.7871263183,0.6988056090000001,0.31523774860000003,0.137752667,52.300134908400004,16.0329564537,126.515312139,55.159702407,173.069843633,62.992330201,1.125,0.25,1.4838987021,1.2097253181999998,0.19016425,0.14965499999999998,0.231487125,0.141289,0.3090626581,0.062321050999999995,0.0,0.0,13.479703625,13.251822249999998,36.372884,23.745406,0.93103275,0.8620654999999999,0.7087107500000002,0.6360155,0.039887875,0.0,0.29128925,0.218594,0.0290795,0.0,47.954796875,33.20164675,0.8001869999999999,0.0,1.09760375,0.0,0.06896725000000001,0.0
613,amino,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1514914745,14.8102,8.1428,0.3040839808,0.24570637550000002,3.38774875,3.1684900000000003,130.641816,37.302969,17,7.290692999999999,5.207107,6.9179895,4.908248,1.6679895,0.9082479999999999,3.81953175,2.56066,3.1762875,2.112372,0.64649475,0.204124,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.0,14.0,0.9157111775,0.880019705,2.0,-0.275,-0.51,0.26274725,0.0004,-19.868451,-27.04,-77.79773525,-104.04,5.121278327125,531.6665105000002,12.164797,0.6867427595000001,0.182675264,29.9042985,19.240037,0.12313,-0.3915,45.5285,28.01,50.788036,32.026215,3.5,2.0,0.3775615958,0.30730861,0.6746460455000001,0.656600701,0.06196417720000001,0.0,22.384370466300002,0.5849326450000001,50.199024548800004,1.3184870709999998,72.1123963572,1.903419701,1.25,1.0,0.7044741715,0.325047513,0.443691,0.362823,0.9055385,0.8110769999999999,0.0281604555,0.0,21.6775,20.23,12.2187095,11.855991,16.15174675,5.108808,0.71435025,0.630304,0.48434025,0.28879299999999997,0.23907875,0.1893645,0.51565975,0.3201125,0.046571,0.012239,22.035521,11.150228,1.0734,0.7156,5.26153525,5.108808,0.28564975,0.2016035
8229,perfluoromethyl,cyclopropyl,phenyl,alkylsilane,0.25,0.75,0.1487841771,23.954875,16.73075,0.1894337589,0.12853047480000002,3.501942625,3.32314925,270.2476205,165.068425,17,10.607051,9.25,10.141736625,8.78347325,2.766736625,2.03347325,5.618963,4.5625,5.039618375,4.32923675,1.352118375,0.95423675,0.7965948749999999,0.59318975,0.7965948749999999,0.59318975,0.3437500000000001,0.1875,0.3437500000000001,0.1875,0.13671875,0.0234375,0.13671875,0.0234375,31.0,26.0,0.8353358506999999,0.7990440895,0.0,-0.41625,-0.7799999999999999,0.6815025,0.624574,1.029770625,0.4537722499999999,3.45769325,0.582399,0.5377725862333333,716.0037458749997,196.17006875,0.0140078596,0.005971222000000001,45.77052212499999,36.50493525,1.7246975000000002,1.454375,70.182,56.287,77.557110625,63.05162125,5.625,4.25,0.5447890921,0.49014814700000003,0.5634164953999999,0.509851853,0.294722329,7.051000000000003e-06,58.3941538009,31.390370414699998,60.614672717,32.399454135999996,114.07283568910002,53.91784291020001,0.875,0.75,1.2840738614,1.0746874128,0.2269076250000001,0.158026,0.23316825,0.15726600000000002,0.38255911299999995,0.0,0.0,0.0,11.737868375,10.966069,32.519511625,22.41158625,0.974530125,0.94906025,0.7142123750000001,0.63304075,0.0,0.0,0.28578762500000005,0.204616,0.025469875000000003,0.0,43.48534262500001,33.37717925,0.772037375,0.0,0.0,0.0,0.025469875000000003,0.0
9025,phenyl,methoxy,perfluoromethyl,alkylsilane,0.25,0.75,0.15432555763333333,14.61175,11.729,0.3246878758,0.190401295,3.87519475,3.7299975,109.262526875,67.509775,17,7.885677875,7.0,6.782539500000001,5.133893,2.0325395,1.931186,3.849593375,3.25,3.1553165,2.3169470000000003,0.7803165,0.743686,0.41215275,0.3265465,0.41215275,0.3265465,0.0625,0.0,0.0625,0.0,0.03125,0.0,0.03125,0.0,28.0,24.0,0.8994145176,0.845637517,0.0,-0.2175,-0.225,1.146763875,0.23967575,1.134932625,1.12144225,2.598774875,-20.13440025,0.6138757475333333,175.42111025,21.306059,0.09537039800000001,0.010811013000000001,33.530204499999996,31.815711000000004,1.1321525,0.6957049999999999,66.0255,51.035,70.782866875,57.54704875000001,4.5,4.0,0.4020215172,0.2703322655,0.7027970924,0.555608112,0.3718994204,0.2600452908,37.894852686,24.38858746,45.2889543879,37.0642684447,77.64737382310001,58.97890714920001,0.875,0.0,1.0982912534,0.9978055098,0.445961625,0.14190025,0.56132475,0.333333,0.6093140628,0.4210396575,3.46125,0.0,18.303663125,17.140467,13.69037575,13.171245,0.8324216249999999,0.7962409999999999,0.382385375,0.33024375,0.065698875,0.0,0.6176146250000001,0.565473,0.1018795,0.0,27.12956575,24.135413,3.0881495,0.0,1.776323625,0.0,0.16757837500000006,0.13139775
7534,nitro,cyclopropyl,difluoromethyl,alkylsilane,0.25,0.75,0.16609936483333335,14.35305,11.678000000000004,0.4080969547,0.2687620325,3.643111375,3.265830750000001,118.283505875,67.01955,17,8.00966875,7.0,7.22342825,5.755928999999999,1.84842825,1.755929,3.867922,3.25,3.450076375,2.627964,0.7625763750000001,0.6279640000000001,0.39671925,0.260411,0.39671925,0.260411,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,25.0,24.0,0.9097696761,0.8365853362000001,0.0,-0.145,-0.15,0.687593,0.664075,1.18833325,0.5166665,1.105,0.35000000000000003,0.5994294736,108.21057725,21.306059,0.0790603062,0.07438222950000001,32.253969,29.055146,1.153425,1.03545,56.2775,50.537,61.66457575,57.30104450000001,4.0,4.0,0.3362678967000001,0.18371650400000009,0.7897050491000001,0.7052621652000001,0.42554590670000003,0.382592594,15.0129363601,10.449085568,39.547525824000004,29.352785475,49.0534255075,41.207320429,1.0,1.0,1.0421788219,1.0235404568000002,0.376708,0.199848,0.423270125,0.3507372500000001,0.6752231154999999,0.5657211089999999,5.392500000000001,0.0,12.05596775,11.884531,18.64003825,15.632722,0.6757385,0.448262,0.59465,0.568106,0.207944,0.096785,0.40535,0.378806,0.116318,0.0,21.84055325,12.334927,3.2007479999999995,0.0,5.6547047500000005,2.5285795,0.3242615,0.096785
