,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
8091,nitrophenyl,phenyl,methyl,alkylsilane,0.25,0.75,0.15137515833333334,22.0953,11.348,0.1513289457,0.00076136,3.862101875,3.70381175,229.911341125,61.509775,17,9.67921975,7.0,9.28296375,7.0,2.40796375,1.0,5.0765485,3.25,4.511094375,3.25,1.073594375,0.25,0.560089625,0.0,0.560089625,0.0,0.28679725,0.0,0.28679725,0.0,0.143398625,0.0,0.143398625,0.0,27.0,14.0,0.5932143992000001,0.28987089,0.0,-0.465,-0.93,0.53900875,0.0,0.8845801249999999,0.0,0.375003625,0.0,1.0780481506333337,834.9654716250003,21.306059,0.15589954849999998,0.0059930980000000005,40.941063125,23.534016,1.499135,1.0262,59.800125,24.022,66.67790975,30.04695,4.875,2.0,0.6916135118000001,0.4270166635000001,0.7767957918,0.5729833365,0.2258545574,7.6538e-06,49.3595415612,3.206921397,85.4357074192,3.288809623,133.2244370491,3.354107189,1.125,1.0,1.0963577866,0.554056298,0.1898085,0.16666699999999998,0.3543235,0.208647,0.4783953205,0.0,5.392500000000001,0.0,12.260906874999998,8.224551,27.16399325,13.703784,0.9704775,0.9409549999999999,0.675407125,0.624935,0.01889675,0.0,0.324592875,0.27412075,0.010625749999999998,0.0,37.449687125,21.928335,0.71092325,0.0,1.26428975,0.0,0.029522500000000004,0.0
9601,toluene,difluoromethyl,amino,alkylsilane,0.25,0.75,0.1460695262666667,13.92445,10.1114,0.3149001235,0.13124090200000002,3.75143725,3.541197,102.69230025,53.59071899999999,17,7.47168775,6.07735,6.882080375,5.947214,1.632080375,0.9472139999999999,3.676281875,2.943376,3.1695035,2.618034,0.5972900000000001,0.22360700000000006,0.25390412500000004,0.0,0.25390412500000004,0.0,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,22.0,14.0,0.8915932045,0.808521514,0.0,-0.17,-0.30000000000000004,0.353886875,0.000175,-12.59958925,-27.04000000000001,-51.192717,-104.04,1.437589302,475.676027,17.086166,0.2112527806,0.06477681019999999,29.53210725,21.220107,0.5521550000000001,-0.4251,48.27675,26.018,53.541420875,31.042199,3.5,2.0,0.40203988490000003,0.21599165480000002,0.7235529980000001,0.616793644,0.22563707510000006,0.129891538,15.8515061749,1.724369833,44.2914948777,1.808559658,58.1974027824,2.933318359,1.125,1.0,0.8354161588999999,0.435701406,0.393680375,0.334771,0.67594575,0.4071745,0.3473584156,0.09059272700000004,13.01,0.0,9.63812725,6.935959999999999,18.335088,12.695544,0.6474212500000001,0.5861965,0.6340615,0.6214310000000001,0.265340625,0.23932725,0.3659385,0.353308,0.0872385,0.0,19.4199845,13.911787,2.400561,0.0,6.15266975,5.719717,0.35257875,0.291354
2600,isopropyl,phenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1495164972,18.78725,11.729,0.2557101148,0.190442224,4.3160615,4.020392,169.00995725,67.509775,17,9.4910255,7.0,8.4419465,5.133893,2.4419465,2.133893,4.7313565,3.25,4.0334735,2.3169470000000003,1.0334735000000002,0.816947,0.5926294999999999,0.497759,0.5926294999999999,0.497759,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,31.5,31.0,0.8811385077999999,0.845755932,0.0,-0.30000000000000004,-0.39,1.24153375,0.42921549999999997,1.47565375,1.148423,12.81157475,0.2911995,0.7659200893166668,397.632513,21.306059,0.019216635000000003,0.010815846999999998,40.13782825,31.815711000000004,1.6986300000000003,1.5686,73.53825,66.0605,79.544555,75.070425,5.25,5.0,0.4579188658,0.3823134395,0.6245087482,0.555743801,0.374071276,0.264431691,51.513546300200005,51.39103353800001,63.2428646808,53.53447556800001,107.99976733620001,96.33023352200001,0.25,0.0,1.2878010367,1.198852122,0.44527849999999997,0.140534,0.27189450000000004,0.210456,0.5183196205,0.2393797530000001,0.0,0.0,14.73864725,12.3368275,23.85489025,13.171245,0.8981205,0.7962409999999999,0.5807725,0.43452700000000005,0.0,0.0,0.4192275,0.272982,0.1018795,0.0,35.505388,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
500,amino,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14539956717500002,17.91185,15.3117,0.3265969382,0.2615700365,5.04234375,4.5419615,137.592777,109.592091,17,10.5193375,9.038675,10.4868035,8.973607000000003,1.7368035,1.473607,5.048344,4.3466879999999986,4.9670085,4.184017,0.61840175,0.4868035,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9232512805,0.885013915,0.0,-0.01,-0.02,0.09004375,0.0600875,-5.26,-12.52,-26.01,-52.02,0.47189863315,238.33192475,164.5833385,0.1262765075,0.049267461000000005,36.71786325,31.5519445,1.14045,0.6186,42.5375,37.031,51.31923725,44.5602245,3.5,3.0,0.3527715198,0.27434828,0.8116752025,0.746524415,0.42906934350000003,0.329282228,13.8113730378,9.7825303425,43.26467209,29.445632125,49.5495238737,34.011143375500005,0.25,0.0,1.053885985,0.8478304459999999,0.17597425,0.123042,0.43391375,0.263646,0.3816507222,0.28454193850000004,6.505,0.0,12.0146795,10.321773,23.0111115,19.572589,0.9271615,0.8543229999999999,0.655662,0.6526719999999999,0.0728385,0.0,0.34433800000000003,0.341348,0.0,0.0,33.59586175,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
3682,acetyl,toluene,methoxy,alkylsilane,0.25,0.75,0.15009044233333332,21.979375,12.933,0.4671016175,0.405682974,3.842658125,3.746418,205.906091,76.211433,17,10.3497605,7.7071070000000015,9.942655,7.408247999999999,2.442655,1.4082479999999995,5.33042275,3.7071069999999993,4.792139499999998,3.4082480000000004,1.0421395,0.408248,0.5609215,0.102062,0.5609215,0.102062,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,28.75,20.0,0.9694502025,0.958520918,0.0,-0.35375,-0.6675,0.379978375,0.073424,1.3574822499999997,0.96,-12.921901,-27.04000000000001,1.5832305688,1399.094862125,27.435740999999997,0.1338071559,0.0296983417,42.6604625,28.647561,1.0695025,0.2626,62.54749999999999,40.021,70.055509375,46.041865,5.0,3.0,0.2375869772,0.197060305,0.8547144338,0.7460647215000001,0.261685115,0.17664552600000002,36.408383836300004,4.052137551,90.0796483766,19.809060827,123.1887587992,20.562600043,2.0,2.0,1.2158463182,0.8325872430000002,0.17492775000000002,0.136525,0.6732101250000001,0.34642025,0.349704936,0.13802366200000002,6.74875,4.2675,18.041546875,13.78263775,23.055857375,4.736863,0.8939644999999999,0.8248029999999998,0.4517597500000001,0.17519699999999996,0.1060355,0.036874,0.54824025,0.2716775,0.0,0.0,38.129655625,22.300456,0.0,0.0,2.967748625,1.19863425,0.1060355,0.036874
85,acetyl,difluoromethyl,amino,alkylsilane,0.5,0.5,0.14471176123333335,12.06395,10.1114,0.3441899758,0.131516233,3.87544425,3.541197,74.563339,53.59071899999999,17,6.9330125,6.07735,6.38965125,5.947214,1.38965125,0.9472139999999999,3.32286325,2.943376,2.892039,2.618034,0.4448255,0.22360700000000006,0.14738375,0.0,0.14738375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.8961670175,0.808539184,1.0,-0.1375,-0.235,0.2240115,0.000175,-12.6375,-27.040000000000006,-51.1375,-104.04,1.7380433818583332,29.76454975,17.086166,0.2233119665,0.089320286,26.38896,21.220107,0.254125,-0.4251,41.5215,26.018,46.5385925,31.042199,3.0,2.0,0.3835273235,0.179013408,0.7485314858000001,0.61622284,0.2338268777,0.12970799700000002,5.8187546658,1.7248449520000002,25.2854508853,1.807552195,29.1503010295,2.934382379,1.25,1.0,0.7636542198,0.4357193680000001,0.40686675,0.334771,0.83676275,0.7288085,0.33253077000000003,0.090324371,17.2775,8.535,9.94106175,6.935960000000001,14.88053275,12.695544,0.6795145,0.6503829999999999,0.6076405,0.568589,0.26232675,0.2332995,0.39235949999999997,0.353308,0.058159,0.0,16.96752025,13.911787,1.6003739999999995,0.0,6.25370025,5.719717,0.3204855,0.291354
1307,cyclopropyl,difluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.14463404531666665,17.775,15.038,0.35948991950000003,0.327355999,4.54914475,3.5555635000000003,148.94861275,132.3037625,17,10.25,8.5,9.93898225,7.8779645,1.93898225,1.8779645,4.9375,4.125,4.7819910000000005,3.8139819999999998,0.781991,0.75,0.40885275,0.375,0.40885275,0.375,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,25.0,0.922311873,0.8831351000000001,0.0,-0.035,-0.07,0.26305575000000003,0.12,1.5205554999999995,1.041111,0.465,0.0,0.523584040275,224.98128825,137.8820655,0.0519861472,0.049267461000000005,37.72268,33.561578000000004,1.503075,1.34385,51.5375,48.044,59.56180175,58.07825,4.0,4.0,0.3385403722,0.27434828,0.8163397778,0.7558535654999999,0.5165766125,0.5042967660000001,17.7195814845,17.598947236,47.3204628793,37.5572137035,56.71908152050001,48.350258669,0.5,0.0,1.1535862865000002,1.047231049,0.2360075,0.123042,0.3310195,0.263646,0.6244413533000001,0.4787595060000001,0.0,0.0,12.56644275,11.4252995,23.5059225,20.562211,0.8620654999999999,0.7241310000000001,0.6461555,0.633659,0.07977575,0.0,0.3538445,0.341348,0.058159,0.0,32.27678375,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.15049644216666666,13.1327,9.9104,0.5107185848,0.4547518535000001,3.9967160000000006,3.594441,88.10681375,52.1612595,17,7.34045175,6.1035535,6.62016825,5.3320885,1.62016825,1.3320885,3.5300154999999998,2.9053300000000006,3.037146,2.370168,0.560084,0.416044,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265,1.0,-0.21,-0.33,0.28192925,0.231621,-5.46,-12.589999999999998,-24.71,-51.09,1.611182583716667,40.157618,16.735428,0.3661167308,0.095016096,29.10403575,24.1475915,0.517625,0.4399500000000001,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613565,0.17411,0.8355339473000001,0.7833037585000001,0.2423142108,0.1912630955,7.443683554,5.5228942960000005,36.6603607865,25.524464649000002,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363434999999,0.47171025,0.4043569999999999,0.85485775,0.7479014999999999,0.3787134608,0.3653795050000001,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.539283,0.49876075,0.4284495,0.22572199999999998,0.14749600000000002,0.50123925,0.430928,0.07838475,0.0,19.72707875,11.7425775,1.9581740000000003,0.0,5.869678,4.794537,0.3041065,0.14749600000000002
2962,nitro,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.14730495190000004,14.33935,12.3237,0.5187941457999999,0.4709029755,4.152373000000001,3.905755000000001,100.26010825,76.4678485,17,7.5580125,6.538675,6.42852475,4.9488015,1.92852475,1.908248,3.6256945,3.096688,2.9534875,2.202851,0.7034874999999999,0.702851,0.35327925,0.32912399999999997,0.35327925,0.32912399999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,0.9527258572,0.9207782155,0.0,-0.3675,-0.405,1.2292735,0.231621,1.47210575,1.2742115,7.5179875,1.67,1.1963833837500002,41.38796025,19.1961125,0.1052764332,0.095016096,31.88595225,29.7114245,0.663025,0.5953,60.774,52.032,65.27969825,58.041865,4.25,4.0,0.24325099300000005,0.17411,0.8100030981999999,0.7322420605000001,0.2676103782,0.2418554305,18.5667975148,9.364472812,47.6167712355,47.437285546999995,62.370007471,53.831244979,1.25,0.5,1.109473369,1.096593769,0.48124875,0.404357,0.68924025,0.4166665,0.3820046245000001,0.3653795050000001,19.32,17.07,15.29186825,14.007796,15.07055125,11.6427815,0.77852725,0.7045505,0.48995275,0.4108335,0.170533,0.14749600000000002,0.5100472500000001,0.430928,0.05093975,0.0,23.892496750000007,20.0734135,1.54407475,0.0,4.925848,4.794537,0.22147275,0.14749600000000002
7540,nitro,cyclopropyl,methyl,alkylsilane,0.25,0.75,0.14816380736666668,14.18805,11.348,0.1347616962,0.00076136,3.643111375,3.265830750000001,115.528618375,61.509775,17,8.00966875,7.0,7.84546375,7.0,1.4704637499999995,1.0,3.867922,3.25,3.761094375,3.25,0.573594375,0.25,0.26651375,0.0,0.26651375,0.0,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,19.0,14.0,0.5632281131,0.28987089,0.0,-0.075,-0.15,0.35555549999999997,0.0,0.25833325,0.0,0.17500000000000002,0.0,0.6252463961,108.21057725,21.306059,0.19009411420000005,0.07438222950000001,29.493403999999998,23.534016,1.030825,1.0262,37.2795,24.022,43.67399724999999,30.04695,3.0,2.0,0.7225148247000001,0.48881928950000003,0.8429352061000001,0.7052621652000001,0.4601003402000001,0.451701461,11.3918542746,3.206921397,16.320797549,3.288809623,22.280713809,3.354107189,1.0,1.0,0.7887983773999999,0.554056298,0.1832575,0.16666699999999998,0.425368625,0.3507372500000001,0.7612558750000001,0.5657211089999999,5.392500000000001,0.0,10.22597775,8.224551,17.67556925,13.703784,0.9516075,0.903215,0.6230645,0.6211939999999999,0.0483925,0.0,0.3769354999999999,0.375065,0.0,0.0,26.63725725,21.928335,0.0,0.0,1.26428975,0.0,0.0483925,0.0
2465,isopropyl,isopropyl,methoxy,alkylsilane,0.5,0.5,0.14463625164000002,16.7225,12.932999999999998,0.4602465625,0.39162384,4.644572,3.746418,120.902448,76.211433,17,9.8535535,7.707106999999999,9.704124,7.408247999999999,1.7041239999999998,1.408248,4.7285535,3.707107,4.579124,3.4082479999999995,0.579124,0.4082480000000001,0.238531,0.102062,0.238531,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.970952462,0.961488646,0.0,-0.02,-0.04,0.096712,0.073424,1.48,0.96,-13.52,-27.04,0.8726392927400001,169.758126,27.435741,0.14375703750000002,0.049267461000000005,35.2656715,28.647561000000003,0.96245,0.2626,44.0325,40.021,52.06005749999999,46.041865,3.5,3.0,0.2356137045,0.196879129,0.9201610465000002,0.87682599,0.4379220210000001,0.34698758300000004,10.943589507999999,4.046963283,38.444245683000005,19.804779311,42.821632468000004,20.555360564,1.0,0.0,1.046186021,0.832430518,0.1297835,0.12304200000000001,0.6318229999999999,0.263646,0.5198458610000001,0.4787595060000001,4.615,0.0,18.004020999999995,13.707585999999996,15.593248499999998,4.736863,0.9124015,0.8248030000000001,0.4169245,0.175197,0.0875985,0.0,0.5830755,0.341348,0.0,0.0,31.228838000000003,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
5489,ethylene,cyclopropyl,nitro,alkylsilane,0.25,0.75,0.14599353753333336,15.342325,12.9184,0.4866969558,0.22206638550000002,3.604524125,3.41793025,132.524529625,85.425922,17,7.745512625,6.07735,7.069354999999999,4.76371,1.8193549999999998,1.7637100000000003,3.828445375,2.943376,3.3568775,2.088755,0.7318775,0.588755,0.378555,0.25711,0.378555,0.25711,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.25,22.5,0.9147600829,0.8337176617000001,0.0,-0.3325,-0.6000000000000001,1.260856625,0.12171325,0.87583325,0.35166650000000005,-0.06326925,-1.5265385,0.9654505988,110.223648875,17.086166,0.14919732689999998,0.07823271180000001,31.730242125,27.60713800000001,0.6266,-0.1071,51.528625,45.04125,56.78753275,52.5586875,3.875,3.75,0.3006652684,0.09126777800000001,0.7963754748999999,0.6840187277000002,0.234251975,0.0,11.780843517000001,4.146784862,32.2191494336,23.111333180199995,40.1388665571,34.803982542199996,1.0,1.0,0.9897626949,0.9853362168,0.26612175,0.16598549999999998,0.415496375,0.33099275,0.282860594,0.0,21.570000000000004,0.0,13.146051500000002,10.280689,17.045921875,10.114318,0.8064300000000001,0.6128600000000001,0.543605875,0.38714,0.19357,0.0,0.456394125,0.29992825,0.0,0.0,25.134814375,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
2408,hydroxyl,phenyl,amino,alkylsilane,0.5,0.5,0.15146148107500002,14.88615,10.1114,0.21895655579999998,0.131516233,3.482905,3.424613,129.97780575,53.59071899999999,17,7.33147725,6.07735,7.075669,5.947214,1.575669,0.9472139999999999,3.7807095,2.943376,3.27461,2.618034,0.6003345,0.22360700000000006,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,19.5,14.0,0.8600086348,0.808539184,2.0,-0.225,-0.41,0.18479525,0.000175,-19.87855775,-27.040000000000006,-77.88440025,-104.04,2.50268098055,320.543638,17.086166,0.4778462335,0.3573036470000001,29.17909,21.220107,0.18833000000000005,-0.4251,41.03075,26.018,46.54330325,31.042199,3.25,2.0,0.4934174218,0.3987936045,0.6087146178,0.6012063955,0.0648557292,3.4615e-06,22.3666312352,1.7248449520000002,23.438096748299998,1.807552195,45.505720597,2.934382379,1.0,1.0,0.6725111570000001,0.4357193680000001,0.33803175,0.334771,0.761675,0.578633,0.0451621855,0.0,18.0675,10.115,9.35485425,6.935960000000001,18.28183325,12.695544,0.761899,0.708646,0.59439025,0.5420885,0.21787525,0.14439649999999998,0.40560975,0.353308,0.02022575,0.0,23.141827,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.23810100000000003,0.184848
9652,toluene,fluorophenyl,perfluoromethyl,alkylsilane,0.25,0.75,0.14432541840000002,22.03037500000001,11.729,0.2758892298,0.190401295,3.86366375,3.7069355,226.93524650000003,67.509775,17,9.794551,7.0,8.396183,5.133893,3.021183,2.133893,5.114128625,3.25,4.07309175,2.3169470000000003,1.3855917500000003,0.816947,0.85099775,0.497759,0.85099775,0.497759,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,37.0,32.0,0.8986994639,0.845637517,0.0,-0.52125,-0.8325,1.623704,1.1935559999999998,1.447734875,1.148423,13.170599375,1.00924875,0.9615645696,933.235235,21.306059,0.0093947484,0.0079784838,45.60798225,31.815711000000004,1.872525,1.5686,91.172125,81.016,96.5390655,84.01868499999998,6.5,5.0,0.42022952799999996,0.306748287,0.625882752,0.555608112,0.2590983296,0.0344431092,69.3467816131,51.401117912,125.8272787096,53.513640331000005,190.4632416711,96.31584049700001,0.625,0.0,1.4650336788999998,1.198776997,0.493190875,0.2363587500000001,0.352115,0.333333,0.4065843654,0.0155802628,0.0,0.0,16.06338075,14.9862945,28.076455499999998,13.171245,0.8689226250000001,0.7962409999999999,0.5874404999999999,0.43452700000000005,0.029197875,0.0,0.4125595,0.259646,0.1018795,0.0,39.405281125,24.135413,3.0881495,0.0,1.646405625,0.0,0.131077375,0.05839575
9507,toluene,acetyl,carboxyl,alkylsilane,0.25,0.75,0.14709840083333334,17.277525,13.3098,0.5777495205000001,0.513165424,4.034502375,3.823378,144.6350765,94.701658,17,8.416747500000001,6.7844570000000015,7.623841499999998,5.816497000000001,2.1238415,1.816497,4.28454675,3.48138,3.547295,2.566497,0.8431704999999999,0.6582479999999999,0.4234,0.287457,0.4234,0.287457,0.078125,0.0,0.078125,0.0,0.0390625,0.0,0.0390625,0.0,26.25,24.0,0.983169858,0.97596769,1.0,-0.48625,-0.53,0.413266125,0.3832582500000001,1.58416075,1.47,1.491033,1.47,3.082272125733333,500.80928787500005,35.647376,0.0996369136,0.0733108412,35.6823045,29.766501,0.5566175,0.09090000000000002,59.533,56.02,65.036045125,60.021129,4.5,4.0,0.17341777580000006,0.138128817,0.8612920581999999,0.8405829465000001,0.2067708425,0.15911044100000002,18.0941003478,7.028937057,65.1125196924,44.916175348,81.0357827758,50.921527015,1.5,1.0,1.1691317588,1.0570915090000002,0.37441475,0.3406814999999999,0.706179875,0.6556770000000001,0.1841459825,0.078863081,25.05125,12.8025,16.148708125,13.93274325,18.013588125,9.903345,0.6386215000000001,0.387865,0.48624625,0.35033699999999995,0.2304795,0.110622,0.51375375,0.3778445,0.130899,0.0,23.712419875,10.964168,3.7002525,0.0,6.749623875,3.59590275,0.3613785,0.110622
971,carboxyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.14923002348333333,16.176375,12.933,0.48785441479999997,0.4468395445,3.6961815,3.6459449999999998,139.31427925,76.211433,17,8.146355499999999,7.7071070000000015,7.64505175,7.408247999999999,1.89505175,1.4082479999999995,4.16508425,3.7071069999999993,3.5693550000000003,3.4082480000000004,0.7304895,0.408248,0.32844875,0.102062,0.32844875,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.0,20.0,0.956431924,0.93244757,1.0,-0.3325,-0.625,0.28120100000000003,0.073424,1.08019975,0.96,-13.079158999999999,-27.04000000000001,2.1214000491666667,155.79213825,27.435740999999997,0.1531152408,0.0679838675,33.48999475,28.647561,0.484805,0.2626,52.53100000000001,40.021,58.290677,46.041865,4.0,3.0,0.2541589265,0.196879129,0.8310423634999999,0.6985886240000001,0.2132690187,0.0795504545,16.9646625335,4.046963283,35.1413964215,19.804779311,50.2027617695,20.555360564,1.5,1.0,0.9988445308,0.8324305180000001,0.257285,0.136525,0.85578975,0.7115794999999999,0.300110274,0.039288332,17.8875,9.23,21.1172005,19.933945,10.822701,4.736863,0.7319714999999999,0.6391399999999999,0.30681725,0.17519699999999996,0.202579,0.17519699999999996,0.6931827500000001,0.5615625,0.0654495,0.0,24.00125675,22.300456,1.85012625,0.0,6.0885185,4.736863,0.2680285,0.17519699999999996
7413,methyl,phenyl,pyrrole,alkylsilane,0.25,0.75,0.1483446353,25.875475000000005,25.5297,0.2193475786,0.1879431222,3.617081,3.4685120000000005,303.540074375,296.94755575,17,10.55491375,10.386751,10.161107,9.947214,2.911107,2.875,5.79190625,5.764743,5.0097135,4.8944269999999985,1.411107,1.375,0.786107,0.75,0.786107,0.75,0.389754,0.375,0.389754,0.375,0.1932275,0.1875,0.1932275,0.1875,31.25,30.5,0.8003849557999999,0.7261884315000001,0.0,-0.6525000000000001,-0.7200000000000001,0.544252625,0.534682,1.067562875,0.9307989999999999,0.365081625,0.293364,1.6123412945333335,732.4271384999997,532.6496950000002,0.0453498621,0.009769808,47.029470875,46.898356,1.5379675,1.32312,71.562625,69.06325,78.80826825,76.5586875,5.875,5.75,0.5457569071,0.4848501140000001,0.5713454188,0.515149886,0.0564682662,5.879e-06,58.79428918470001,52.73839513,61.739810313599996,56.034999748000004,120.1413965246,108.773394901,1.0,1.0,1.2659500135,1.258609307,0.25406412500000003,0.16018625,0.50521575,0.2429495,0.1195988301,0.0,7.895,0.0,15.89195325,10.2806895,29.655128375,23.913732999999997,0.9452075,0.890415,0.6396548750000001,0.5265380000000001,0.0547925,0.0,0.360345125,0.24722825,0.0,0.0,43.058580125,40.439947,0.0,0.0,2.4885015,0.0,0.0547925,0.0
4753,cyclopropyl,amino,pyrrole,alkylsilane,0.25,0.75,0.1517210458,18.856375,12.18305,0.18807971420000005,0.1254073935,3.44854675,3.4285815000000004,199.861313,89.59003299999998,17,8.72238175,7.0580125,8.45381225,6.960410499999999,2.07881225,1.2104105,4.6111375,3.457532,4.05397625,3.2135255000000003,0.932459625,0.41770525,0.4892320000000001,0.15625,0.4892320000000001,0.15625,0.233504,0.0625,0.233504,0.0625,0.10338375,0.0078125,0.10338375,0.0078125,24.25,16.5,0.8384254261,0.8022693723000001,1.0,-0.375,-0.7200000000000001,0.285925125,0.03716825,-9.64682275,-20.2244445,-38.868318,-78.03,2.4035109313,304.53941875,76.42914250000003,0.1422568096,0.009769808,36.165219375,25.43208275,0.6791849999999999,0.035250000000000004,52.79325,31.5245,59.177574125,37.29729925,4.25,2.5,0.5406251576000001,0.4848501140000001,0.5685524111,0.515149886,0.12679546949999998,5.879e-06,30.105851408499998,7.473307686999999,31.8658837546,7.6967677612999985,60.459838966099994,12.1462830312,1.0,1.0,0.9291989145,0.5851071090000001,0.31755737500000003,0.28717275000000003,0.7756327500000001,0.7674819999999999,0.1282591241,0.0,17.6525,15.79,14.723351999999998,7.943486999999998,19.904158,15.894583000000004,0.83594975,0.7814844999999999,0.59318,0.5265380000000001,0.16405025,0.109585,0.40682,0.34017800000000004,0.0,0.0,29.994114625,19.54828225,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585
9673,toluene,hydroxyl,phenyl,alkylsilane,0.25,0.75,0.15252494646666667,23.13255,15.0861,0.3054253471,0.25033704300000004,3.5017435,3.3227510000000002,252.466630875,129.50644575,17,9.742728875,7.5213557500000014,9.340593,7.181186,2.590593,1.6811859999999996,5.283804375,3.89218275,4.542139499999998,3.334279,1.2015465,0.6530929999999999,0.65625,0.3125,0.65625,0.3125,0.328125,0.15625,0.328125,0.15625,0.1640625,0.078125,0.1640625,0.078125,28.5,21.0,0.9114132284000002,0.871627612,0.0,-0.5025000000000001,-0.7799999999999999,0.47413675,0.20984250000000002,-9.11420475,-19.8341785,-38.5940175,-77.770434,1.3867691648666665,1081.62368225,927.4099415,0.4520801264,0.005971222000000001,42.759442375,30.48277575,1.1386275,0.282235,64.55325,45.02950000000001,71.300911875,50.53922375,5.25,3.5,0.3991156870000001,0.308083227,0.6023371525,0.509851853,0.017222608900000002,7.051000000000003e-06,53.9887183091,22.5794994313,69.6439318984,50.457972498800004,123.2212904286,72.2147523892,1.125,1.0,1.0883968579,0.6833334058,0.2944295,0.158026,0.471294125,0.15726600000000002,0.0077901314000000015,0.0,7.58625,0.0,11.914518125,10.966069,29.35456675,16.0816965,0.8613639999999999,0.7227279999999999,0.603665125,0.41194625,0.108297375,0.0,0.396334875,0.204616,0.030338625,0.0,38.816581875,24.03965775,0.5367000000000001,0.0,1.915803,0.0,0.13863599999999998,0.0
