,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1831,ethylene,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12179670341666668,30.6687,23.504,0.4609693555,0.4570312540000001,3.9065825,3.773039,359.8615795,252.751978,17,11.67542675,9.8094015,10.476346,9.188982,3.726346,2.6889819999999998,6.42542625,5.2647425000000005,5.154123,4.4694910000000005,1.779123,1.219491,1.0688540000000002,0.656991,1.0688540000000002,0.656991,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,41.0,30.0,0.9699106668,0.9684005405,0.0,-0.9675,-1.38,1.38699525,0.6772135,1.74840875,1.2374835,-0.6502282500000001,-2.5532885,2.1127272600083336,1764.9705675,642.953867,0.0640760868,0.0060664510000000005,55.89356425,43.5030145,1.7832150000000002,1.66321,99.818,69.554,106.548871,76.050064,7.75,5.5,0.238818042,0.237330347,0.7611819592,0.7596942655000001,8.665000000000001e-06,8.214000000000001e-06,85.4631732878,45.1858081675,255.70076946970002,107.2790031385,341.1639427007,152.4648112745,1.5,1.0,1.6782439528,1.2819036465,0.31287800000000004,0.248034,0.39850875,0.3627900000000001,2.5e-09,0.0,21.57,0.0,22.05469275,11.818541499999998,32.40985875,30.2052185,0.86244475,0.7638199999999999,0.61601275,0.517365,0.09505225,0.0389305,0.38398725,0.2853395,0.042502999999999985,0.0,45.46609575,39.8285525,2.843693,0.0,6.15476275,2.1952075,0.13755525,0.0389305
9634,toluene,ethylene,phenol,alkylsilane,0.25,0.75,0.120326687,26.863025000000004,20.88225,0.4354583309,0.35952252100000004,3.95941925,3.672818,295.0981470000001,195.825687,17,11.014129625,9.35705125,10.516624,9.125,3.016624,2.125,6.0378315,4.862232,5.118686,4.375,1.414562,0.875,0.805187,0.4062500000000001,0.805187,0.4062500000000001,0.379156,0.15625,0.379156,0.15625,0.189578,0.078125,0.189578,0.078125,33.0,24.0,0.9635452628,0.951392288,0.0,-0.685,-0.98,0.645681625,0.24134925,1.32350875,1.0008215,-1.6954952499999998,-4.3200495000000005,2.2360477774,1520.5446795,955.839077,0.09334092109999999,0.008035916,48.938388625,37.95976425,1.5853525,1.470085,75.561375,51.04675,83.056145,58.054775,6.125,4.25,0.259153283,0.210385518,0.7445601256000001,0.696599995,0.0756543526,0.0344523582,55.7399728993,24.7662620465,128.9662043479,61.7385978488,183.65846743200004,85.68213853499998,1.625,1.25,1.4011917061,1.0705471813,0.30069737500000004,0.21051975,0.514262875,0.35108875,0.0188333814,0.0155804998,10.115,0.0,13.185666125000004,9.59531025,34.260084875,26.82634275,0.9440735,0.8881469999999999,0.717711375,0.713083,0.0436875,0.0,0.282288625,0.27766025,0.012239,0.0,44.175747,36.421653000000006,0.7155999999999999,0.0,2.554404,0.0,0.0559265,0.0
5365,difluoromethyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.11270370666666668,17.6882875,13.3098,0.4836278062000001,0.3249219955,3.7149300000000003,3.606482,172.027995125,94.701658,17,8.162260125,6.7844570000000015,7.357944875,5.816497000000001,2.232944875,1.816497,4.308718625,3.48138,3.4471541249999995,2.566497,0.95032475,0.6582479999999999,0.484610125,0.287457,0.484610125,0.287457,0.1516905,0.0,0.1516905,0.0,0.07460812500000001,0.0,0.07460812500000001,0.0,27.25,24.0,0.94602332,0.901674614,2.0,-0.5525,-0.5750000000000001,0.5051521250000001,0.443274,1.316549625,1.16309925,1.0775115,0.6850229999999998,2.2018245569,220.230581,35.647376,0.07711246890000001,0.0282619518,36.10202725,29.766501,0.700545,0.09090000000000002,63.53549999999999,56.02,68.66077125,60.021129,4.75,4.0,0.2738477642,0.138128817,0.7434502839,0.6048993977,0.1273814994,0.0956525577,24.597502398200003,7.028937057,49.688995851099996,44.916175348,73.3632279186,50.921527015,1.0,1.0,1.1386319229,1.0570915090000002,0.40374825,0.3993485000000001,0.6776196250000001,0.6556770000000001,0.1375221808,0.078863081,24.57125000000001,11.8425,18.73160925,18.364673,15.873412625,9.903345,0.583870875,0.387865,0.4436335,0.35033699999999995,0.25615075,0.16196449999999998,0.5563665,0.46307,0.1599785,0.058159,22.18893,10.964168,4.5004395,1.6003739999999995,7.915652375,5.92795975,0.416129125,0.22012325
7737,nitro,phenol,toluene,alkylsilane,0.25,0.75,0.12988179619999998,31.889225,27.86245,0.4047077606,0.351941749,3.7439635,3.702393,361.625655875,317.13443575,17,12.74342275,11.022743499999999,12.06105675,10.1221135,3.68605675,3.3721135,7.016334125,6.14591725,5.959483875,4.91896775,1.806390875,1.61278175,1.10868525,0.9673705,1.10868525,0.9673705,0.53827325,0.4515464999999999,0.53827325,0.4515464999999999,0.269136625,0.22577325,0.269136625,0.22577325,39.75,37.5,0.9561461870000002,0.9497975320000002,0.0,-0.8325,-0.8850000000000001,1.11284025,0.8381700000000002,1.6839664999999997,1.5846469999999997,1.042529125,1.038264,1.844960055266667,2620.677314,1568.209253,0.0344797572,0.007892092,58.025268125,51.83954425,1.7760650000000002,1.24869,92.8245,89.56099999999998,101.18774037500002,96.29723075,7.5,7.0,0.2832874188,0.2537577305,0.7242193304000001,0.6988056090000001,0.1126974636,0.0876422602,77.3196361963,66.0719590295,177.67401071400002,157.477099557,252.87094597740003,222.5945348898,1.875,1.75,1.6527482762999999,1.5474244665,0.267187875,0.14965499999999998,0.3871833750000001,0.141289,0.039442874100000004,0.0165646973,12.97875,0.0,15.1462275,13.707585,41.399655875,33.79894975,0.909662625,0.81932525,0.706501625,0.63159725,0.08115812500000001,0.0,0.29349837500000003,0.218594,0.00917925,0.0,52.829090625,42.95023425,0.5367000000000001,0.0,3.18009275,0.0,0.090337375,0.0
1752,difluoromethyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11366513043333334,23.8953,22.260900000000003,0.3521030707,0.250736822,3.6575585,3.4685120000000005,270.41383575,230.6950785,17,10.1111775,9.835604,9.38965125,8.8320885,2.88965125,2.8320885,5.498229249999999,5.2317155,4.5697975,4.245168,1.369129,1.291044,0.7772407500000001,0.7322675000000001,0.7772407500000001,0.7322675000000001,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,33.0,32.0,0.9208479708,0.8744877270000001,1.0,-0.64,-0.7200000000000001,0.69586325,0.534682,1.3419485,0.9307989999999999,0.8439467500000001,0.293364,2.3026572458000003,792.96393275,532.6496950000002,0.027800466800000003,0.009765255,45.69221775,44.486079499999995,1.404565,1.32312,77.5545,74.062,84.05033,81.057849,6.0,6.0,0.36538574,0.24575237000000005,0.6502141172,0.51498089,0.1251717752,6.099e-06,50.649008281499995,48.551813785,89.52309705319998,56.005187064000005,139.0280844292,108.751389844,1.25,1.0,1.3348076485,1.273161564,0.41008175,0.34794200000000003,0.6770510000000001,0.58662,0.201603071,0.0,12.9525,10.115,17.91674675,14.330276500000002,26.28850375,23.913732999999997,0.77930975,0.6682045,0.5835662500000001,0.5265380000000001,0.156412,0.109585,0.41643375,0.3594055,0.0642785,0.0,36.2861655,32.132384,1.9581740000000003,0.0,5.960911,4.977003,0.22069025,0.109585
9127,phenyl,pyrrole,carboxyl,alkylsilane,0.25,0.75,0.13338532193333333,20.1259125,13.3098,0.4464909520000001,0.250648287,3.672473,3.5215680000000003,210.578903375,94.701658,17,8.782772875,6.7844570000000015,8.07595375,5.816497000000001,2.45095375,1.816497,4.736896875,3.48138,3.837408625,2.566497,1.09057925,0.6582479999999999,0.5770587500000001,0.287457,0.5770587500000001,0.287457,0.21419050000000003,0.0,0.21419050000000003,0.0,0.105858125,0.0,0.105858125,0.0,28.5,24.0,0.9321075195,0.873843013,2.0,-0.6325000000000001,-0.735,0.514446625,0.443274,1.28477075,1.0995415000000002,0.917811375,0.36562275,2.3223437116333328,372.0470015,35.647376,0.06739157380000001,0.0088201615,39.349647625,29.766501,0.7909974999999999,0.09090000000000002,66.292875,56.02,71.915082875,60.021129,5.125,4.0,0.3121517196,0.138128817,0.6979132738999999,0.5138253777,0.07955830650000001,6.172e-06,33.9661088506,7.028937057,54.57494899180001,44.916175348,88.0292651539,50.921527015,1.0,1.0,1.1927123132,1.0570915090000002,0.3543055,0.30046300000000004,0.6353025,0.6149279999999999,0.0394315405,0.0,24.57125000000001,11.8425,18.6168015,18.364673,19.247752,9.903345,0.652838125,0.387865,0.47204325,0.35033699999999995,0.21626287500000005,0.08218875,0.52795675,0.4062504999999999,0.130899,0.0,27.346252374999995,10.964168,3.7002525,0.0,6.818048625,3.73275225,0.347161875,0.08218875
759,carboxyl,ethylene,fluorophenyl,alkylsilane,0.5,0.5,0.11239915766666668,22.8637,14.5904,0.4842947615,0.364421865,3.8960915000000003,3.680736,244.99523650000003,110.215141,17,9.5918405,7.219578999999999,8.76810625,6.6582485,2.76810625,1.6582485,5.17157275,3.6677195,4.23611525,3.0332485,1.259053,0.579124,0.6976052500000001,0.2062285,0.6976052500000001,0.2062285,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.5,21.0,0.9698998498,0.952390905,0.0,-0.6225,-0.85,0.77742975,0.2428415,1.4199834999999998,1.105,-0.65925,-2.318077,1.8987163069166664,639.34813325,42.8588435,0.094594754,0.008005090999999999,43.642301,29.487928000000004,1.38786,0.6416000000000001,74.55075,46.0265,80.54360875,51.0340395,5.75,3.5,0.230819162,0.15683148800000002,0.7741945131999999,0.6951931640000001,0.039779503800000005,6.777000000000001e-06,46.0674069633,5.2553231985,114.4224503733,30.6639455305,160.2347511482,35.409056358499996,1.0,1.0,1.335852839,0.949457138,0.292369,0.26526,0.49289125,0.44743299999999997,0.0196441685,0.0,9.325,0.0,14.35357175,13.2946125,27.822304,14.669174,0.80803575,0.6939325,0.626582,0.5264939999999999,0.12651475,0.077861,0.37341799999999997,0.27333,0.0654495,0.0,35.65470575,19.3118615,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
4411,cyano,amino,pyrrole,alkylsilane,0.25,0.75,0.12568223066666667,17.9675,10.4053,0.2995852832,0.25075203500000004,3.506296625,3.4685120000000005,184.634620875,59.13664875,17,8.123270125,5.859789250000001,7.759714,5.572214,2.009714,1.072214,4.30622,2.847697,3.675677125,2.45692725,0.8666605,0.286107,0.425082375,0.02795075,0.425082375,0.02795075,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.25,14.5,0.8654863078,0.8563911355,1.0,-0.43875,-0.7200000000000001,0.28754925,0.0404165,-9.6133505,-20.1575,-39.427166,-79.147696,2.305757507933333,274.252759375,15.85582375,414.75981360399993,0.009769808,34.370678625,21.84300125,0.5683825,-0.186355,51.541375,29.020750000000003,57.29806775,33.5382865,4.125,2.25,0.46296012420000004,0.44107013450000004,0.6138705354,0.515149886,0.0487122663,5.879e-06,27.015859410100003,1.2933236902,30.12339584,4.211791932,56.9144010901,5.0554072792,0.875,0.75,0.8812933320999999,0.4892959442,0.33645475,0.3249675,0.863009875,0.7674819999999999,0.0339722726,0.0,20.62625,15.79,15.481767125,9.46031725,17.375432,10.837131,0.83594975,0.7814844999999999,0.535279625,0.5265380000000001,0.16405025,0.109585,0.464720375,0.45597875,0.0,0.0,28.22380375,16.0076605,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585
7651,nitro,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.16622563893333334,10.536075,8.1428,0.4737965146,0.3633709520000001,3.4630415000000005,3.1684900000000003,57.909012125,37.302969,17,6.253387375,5.207107,5.82768075,4.908248,1.20268075,0.9082479999999999,3.038417125,2.56066,2.595373375,2.112372,0.328749375,0.204124,0.070412,0.0,0.070412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9679505951,0.951665949,1.25,-0.11,-0.18000000000000002,0.327734,0.0004,-12.985,-27.04000000000001,-61.98499999999999,-104.04,2.223348800833333,18.506572125,12.164797,0.71421607,0.233477463,23.813746125000005,19.240037,-0.1106625,-0.3915,36.264875,28.01,40.905854125,32.026215,2.625,2.0,0.2385587201,0.1706121732,0.8216004490000001,0.6934947330000001,0.130021764,0.0,2.3296804164,0.583561454,13.254429875,1.320322708,14.347135919600001,1.903884164,1.375,1.0,0.5990374522,0.325087179,0.359258625,0.19395825,0.9375,0.875,0.2105198288,0.0,18.96875,17.7075,16.65481175,12.581428,5.595017375,5.108808,0.7010606249999999,0.630304,0.25848787500000003,0.22818275,0.25848787500000003,0.22818275,0.7415121250000002,0.7112069999999999,0.0404515,0.0,15.93921175,11.150228,0.7155999999999999,0.0,5.595017375,5.108808,0.298939375,0.22818275
9646,toluene,fluorophenyl,hydroxyl,alkylsilane,0.25,0.75,0.14923913513333334,20.237275,8.1428,0.3623740582000001,0.3613771645000001,3.4377127500000006,3.1684900000000003,211.8318435,37.302969,17,8.8981045,5.207107,8.283360499999999,4.908248,2.4083605,0.9082479999999999,4.769458625,2.56066,3.97080425,2.112372,1.07918025,0.204124,0.60211825,0.0,0.60211825,0.0,0.30105912500000004,0.0,0.30105912500000004,0.0,0.15052975,0.0,0.15052975,0.0,28.0,14.0,0.9517136799,0.951665949,0.0,-0.43625,-0.8325,0.596978,0.0004,-12.646476625,-27.04000000000001,-51.515375625,-104.04,1.8580655051666664,928.664604,12.164797,0.6014665804,0.0079784838,39.32014525,19.240037,0.8924749999999998,-0.3915,64.669125,28.01,70.54283050000002,32.026215,5.0,2.0,0.306626777,0.306505267,0.6948260625000001,0.6934947330000001,0.0172215546,0.0,43.9380033841,0.583561454,99.73061989809999,1.320322708,143.2572635046,1.903884164,1.125,1.0,1.0281887699,0.325087179,0.380458875,0.2363587500000001,0.6854485,0.370897,0.0077901314000000015,0.0,10.115,0.0,13.78386125,12.581428,24.045237,5.108808,0.7859541250000001,0.630304,0.5145735,0.28879299999999997,0.17359437500000005,0.05839575,0.4854265,0.259646,0.0404515,0.0,32.912688625,11.150228,0.7155999999999999,0.0,4.200809625,3.29281125,0.214045875,0.05839575
4515,cyano,hydroxyl,fluorophenyl,alkylsilane,0.25,0.75,0.13595267813333334,20.032925,8.92885,0.443519186,0.3645223030000001,3.4726435,3.2645509999999995,213.348084125,46.92083625,17,8.5856045,5.207107,7.8354767500000015,4.7929895,2.46047675,1.0429895,4.618043,2.56066,3.758331375,2.07768075,1.105238375,0.27149475,0.608466375,0.02795075,0.608466375,0.02795075,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,28.25,14.5,0.9580827494,0.9524160370000002,0.0,-0.50375,-0.85,0.6763016250000001,0.04058525,-9.2112665,-20.1575,-39.0740595,-79.147696,1.856778064066667,624.0011099999998,12.164797,415.07289206269996,0.008007281,39.077311375,20.35794875,0.9864824999999998,-0.161155,66.794875,30.51475000000001,72.16473825,34.2762985,5.125,2.25,0.2673041728,0.22988299850000002,0.7326958272,0.6952746529999999,3.295e-06,0.0,43.652603352,0.43771740600000003,101.0382648568,3.8456142195,144.6908682025,4.283331633,0.875,0.75,1.0643491965,0.4063352740000001,0.36628425,0.26526,0.7237165,0.44743299999999997,0.0,0.0,10.56,0.0,14.553474625,13.69441825,23.0612565,5.147079,0.8224334999999999,0.7227279999999999,0.5011335,0.275597,0.147227875,0.077861,0.4988664999999999,0.27333,0.030338625,0.0,32.967020625,13.936491249999998,0.5367000000000001,0.0,4.1110105,3.831606,0.1775665,0.077861
6921,methoxy,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.16656158956666667,12.847675,9.34035,0.4857824641,0.4046582792,3.8559815,3.312972,85.54122650000002,47.03008500000001,17,7.204728499999999,5.832107,6.720748,5.533248,1.4707479999999995,1.033248,3.500986375,2.8472717499999995,3.0702325,2.436341,0.4796395000000001,0.255155,0.17731975,0.0255155,0.17731975,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,15.5,0.9717677048000001,0.9588443335,1.0,-0.185,-0.33,0.12513849999999999,0.018656,-9.185,-20.04,-41.56,-84.79,1.9517615974666669,39.7811705,15.982532999999998,0.5254060456,0.095117091,27.826199,21.591918000000003,0.1836625,-0.227975,41.522375,31.01275,46.78599625,35.5301275,3.125,2.25,0.2265736518,0.17400327700000004,0.8244020726000001,0.7609620862,0.1900026395,0.08668117599999997,5.4036429376,1.4507054782,26.8653426649,5.9425072378,30.1930810804,6.5685631338000015,1.625,1.25,0.7870837555,0.451962195,0.4159537500000001,0.4043569999999999,0.980907,0.961814,0.2527390238,0.1403465525,17.275,17.07,14.5094905,14.007796,11.757071375,5.01582175,0.7657163749999999,0.67892875,0.414733,0.260394,0.20394500000000002,0.14749600000000002,0.585267,0.430928,0.030338625,0.0,20.8246825,13.937785,0.5367000000000001,0.0,4.905179375,4.794537,0.234283625,0.14749600000000002
5471,ethylene,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.11734446863333332,25.1332,12.433,0.6738373983,0.456574997,3.76873425,3.7644295,277.61708275,88.2629845,17,9.68022875,5.8190055,8.48706025,5.2104105,3.1120602500000003,1.4604105,5.235059875,2.88400975,4.096980125,2.35520525,1.409480125,0.48020525,0.7979096250000001,0.11510225,0.7979096250000001,0.11510225,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,34.25,16.5,0.9837158748,0.971348798,0.0,-0.91375,-1.38,1.1141175,0.131458,1.405917,0.5525,-1.81339725,-4.8796265,2.1739725942666666,1454.31422175,21.6411755,1243.894816102,0.006058726,46.685107875,25.08610175,1.2993525,0.695485,83.806,37.53,89.164663625,41.28164925,6.5,3.0,0.1408473858,0.0440725585,0.8591526301000001,0.762377787,7.0961999999999965e-06,4.7305e-06,63.3648927614,0.8749501818000001,208.2485763302,12.6564056925,271.6134687596,13.531355286200002,1.125,0.25,1.3860794467,0.6979027225,0.32854587500000004,0.27936975000000003,0.6090227500000001,0.3627900000000001,3.95e-08,0.0,30.49125,17.8425,23.561011875,14.83117975,21.709834375,8.80516975,0.8819100000000001,0.7638199999999999,0.43501725,0.3526695,0.075587,0.0,0.56498275,0.482635,0.04250299999999999,0.0,37.36999425,23.636349500000005,2.843693,0.0,5.057159,0.0,0.11809000000000001,0.0
4154,carboxyl,fluorophenyl,fluorophenyl,alkylsilane,0.25,0.75,0.12094330056666668,28.9086,26.6802,0.3992487173000001,0.3645223030000001,3.69856625,3.680736,344.14112275,308.5069135,17,11.316646375,10.66919075,10.245280625,9.61259725,3.620280625,3.36259725,6.27617025,5.8769145000000025,5.079921375,4.72086075,1.77889025,1.6187984999999998,1.076291375,0.96360075,1.076291375,0.96360075,0.520179625,0.44586825,0.520179625,0.44586825,0.26009025,0.22293449999999995,0.26009025,0.22293449999999995,39.75,37.5,0.9571605356,0.9524160370000002,0.0,-0.81,-0.85,1.203425,1.094832,1.701846125,1.6687252500000005,1.058379875,0.999577,2.1872580981666663,1085.813667125,935.78991125,0.022751744100000002,0.008007281,54.292902375,50.78913075,1.8787174999999998,1.6233149999999998,97.193125,91.31125000000002,103.799171875,97.54516574999998,7.5,7.0,0.2839007807,0.2630762145,0.7186154676000001,0.6952746529999999,0.0198945714,6.59e-06,76.8876702679,66.9078512377,179.06657297580003,159.9022304575,255.8262950524,226.55418533270003,1.0,1.0,1.6392041678,1.5560452165,0.283121,0.26526,0.4734635,0.44743299999999997,0.0098578851,0.0,4.6625,0.0,15.78154875,15.412531,37.091422875,33.20741175,0.85535475,0.7885705,0.6796283750000001,0.63258675,0.11192049999999999,0.077861,0.320371625,0.27333,0.032724750000000004,0.0,46.86837725,41.7392045,0.925063125,0.0,5.07953125,4.390415,0.14464525,0.077861
7957,nitrophenyl,hydroxyl,methoxy,alkylsilane,0.25,0.75,0.14992901960000002,14.249225,12.933,0.4575961121,0.3866719632,3.533022625,3.31962725,110.4657275,76.211433,17,7.498900125000001,7.29069325,7.01518075,6.622113499999998,1.64018075,1.4082479999999995,3.76206475,3.7071069999999993,3.226107875,3.04396775,0.573014875,0.408248,0.236120625,0.102062,0.236120625,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,21.75,20.0,0.9684830741,0.9565866612,1.0,-0.2075,-0.375,0.298959125,0.073424,-9.37758325,-19.7151665,-52.378396,-77.716792,2.1035519474666664,379.153077875,27.435740999999997,0.5678233296,0.23791597,30.074308625,28.647561,0.22239,0.18218,46.77450000000001,40.021,52.161722875,46.041865,3.5,3.0,0.24317240420000005,0.197060305,0.8370398212000001,0.7107154965000001,0.1733635348,2.3655e-06,17.976758738399997,4.052137551,60.8797448,19.809060827,77.2072043621,20.562600043,1.625,1.25,0.797483335,0.762379427,0.31218737500000004,0.136525,0.92034875,0.8406975,0.280693105,0.0,17.59375,9.23,19.904619,17.508782,8.611046875,4.736863,0.744243,0.663683,0.2605665,0.17519699999999996,0.214792625,0.17519699999999996,0.7394335,0.654064,0.040964375,0.0,21.719518375,21.13858075,1.24762325,0.0,5.54852425,4.736863,0.255757,0.17519699999999996
5437,ethylene,amino,pyrrole,alkylsilane,0.25,0.75,0.14423886556666665,18.5405,11.5513,0.24515947300000004,0.23956691100000002,3.612144375,3.4685120000000005,190.878894125,71.62519525,17,8.429219375,6.47168775,8.14131225,6.335410499999999,2.01631225,1.0854105,4.467894875,3.17104675,3.86647625,2.8385255000000003,0.869959625,0.29270525000000003,0.4267320000000001,0.03125,0.4267320000000001,0.03125,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,23.5,15.0,0.8635277834999999,0.852474087,1.0,-0.4075,-0.7200000000000001,0.27270775,0.0107335,-9.5821005,-20.095,-39.63158725,-79.5565385,2.0496269081,278.990948625,25.332202250000005,0.16847866949999998,0.009769808,35.0578875,23.217419,0.651185,-0.02075,51.291875,28.52175,57.425617875,33.79338675,4.125,2.25,0.484988307,0.4848501140000001,0.5918423685,0.515149886,0.0487146315,5.879e-06,27.45324187,2.16808861,30.740854309299998,5.446708870499999,57.9692417132,7.1650885255,1.0,1.0,0.9052049139,0.5371191078,0.32836112500000003,0.30878025000000003,0.790637625,0.7674819999999999,0.0339723121,0.0,17.6525,15.79,14.3806625,7.258108,19.147070875,14.38040875,0.83594975,0.7814844999999999,0.5936098750000001,0.5265380000000001,0.16405025,0.109585,0.406390125,0.33931825,0.0,0.0,28.894338,17.348729000000002,0.0,0.0,4.633395375,4.28978775,0.16405025,0.109585
8437,perfluoromethyl,phenyl,phenol,alkylsilane,0.25,0.75,0.13284518236666668,29.58015,26.3165,0.29743781350000004,0.235353106,3.719234,3.672818,346.40908137500014,298.44755575,17,11.69714225,10.7230765,10.908360625,9.90847325,3.5333606250000003,3.15847325,6.51625025,5.8190695,5.377054375,4.89173675,1.735430375,1.51673675,1.039281875,0.8744397500000001,1.039281875,0.8744397500000001,0.4885310000000001,0.375,0.4885310000000001,0.375,0.2442655,0.1875,0.2442655,0.1875,38.5,35.0,0.9082611881,0.8651300881999999,0.0,-0.8087500000000002,-0.98,1.058650125,1.050014,1.56881425,1.4914325000000002,3.849422875,0.929059,2.2157737358666663,1508.727432,932.204582,0.0076085429,0.007181169800000001,54.57401124999999,49.2310095,1.7945175000000002,1.70062,91.693875,83.31175,99.054568125,90.05162125,7.25,6.5,0.40447992520000003,0.30792104800000003,0.6089454564,0.5212909178,0.1189000114,0.116856347,81.8062080601,76.8987323682,138.0973197016,80.00082855630002,218.19231390209998,154.7498314752,1.375,0.75,1.5758128563999998,1.4197894818,0.348450125,0.30602525,0.439359875,0.20128275,0.11074169,0.022086263,10.115,0.0,14.64284525,12.509668499999998,38.478608,35.26338900000001,0.918603625,0.8881469999999999,0.709126375,0.70516975,0.0436875,0.0,0.290873625,0.28691700000000003,0.037708875,0.024478,49.079411875,46.22898275,1.487637375,1.4311999999999998,2.554404,0.0,0.081396375,0.05093975
7892,nitrophenyl,difluoromethyl,carboxyl,alkylsilane,0.25,0.75,0.12890985906666666,15.763325,13.3098,0.583525637,0.5247176570000001,3.8909658750000014,3.823378,130.854557875,94.701658,17,7.709910000000002,6.7844570000000015,6.537185625,5.816497000000001,2.162185625,1.816497,3.90770375,3.48138,2.9985793750000003,2.566497,0.856954875,0.6582479999999999,0.42647225,0.287457,0.42647225,0.287457,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,28.25,24.0,0.9852123688,0.9800527115000001,1.0,-0.49,-0.53,0.7327622500000001,0.443274,1.7149167499999998,1.47,1.5891039999999998,1.47,1.8979341421,386.686868625,35.647376,0.0951407274,0.0643184688,34.3144445,29.766501,0.7601275,0.09090000000000002,67.527,56.02,71.902064375,60.021129,4.75,4.0,0.1676608741,0.138128817,0.8641032832000001,0.8462053964999999,0.223028626,0.15911044100000002,23.1647300341,7.028937057,91.5915308599,44.916175348,113.01003525639999,50.921527015,1.125,1.0,1.185634221,1.0570915090000002,0.45887725,0.408148,0.559113375,0.46254975,0.3337034612,0.078863081,24.0425,10.785000000000002,17.675391125,16.98610925,15.140755625000002,9.903345,0.45750825,0.387865,0.452878875,0.35033699999999995,0.313728875,0.27712075,0.547121125,0.44457925,0.22876325,0.1957285,16.4956365,10.964168,6.811736749999999,6.2229685,9.5087735,9.114202,0.54249175,0.4728485
