,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
992,carboxyl,toluene,nitro,alkylsilane,0.5,0.5,0.14818204940833335,18.76565,12.9184,0.6244050178,0.4974463085000001,3.797787000000001,3.791118,167.9175945,85.425922,17,8.35081475,6.07735,7.33597925,4.76371,2.33597925,1.7637099999999999,4.31372075,2.943376,3.43600175,2.088755,0.9589395,0.588755,0.51291925,0.25711,0.51291925,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9829523688,0.9701042384999999,2.0,-0.6275000000000001,-0.655,1.520361,0.640722,1.5133215,1.4,1.327066,1.254132,1.8534435964333331,935.74127075,17.086166,0.1436522042,0.06704671450000001,37.29794225,27.607138000000006,0.5450349999999999,-0.1071,67.035,58.01600000000001,72.03303375,61.016378,5.0,4.0,0.1582966918,0.09125968,0.8496187975,0.790497275,0.0742584733,0.0,25.972984734,4.147210897,81.382041296,41.340095526,106.2781672948,45.487306403999995,1.25,1.0,1.201055604,0.994335416,0.32257975,0.27890149999999997,0.4492415,0.398483,0.035202145500000004,0.0,30.895,18.65,16.0237715,16.011414000000002,19.78308575,10.114318,0.65339625,0.6128600000000001,0.47650575,0.38714,0.28115425,0.1751685,0.52349425,0.4341285,0.0654495,0.0,26.42373575,16.011414000000002,1.85012625,0.0,7.53299525,4.9516725,0.34660375,0.3060675
229,acetyl,nitro,nitro,alkylsilane,0.5,0.5,0.1306704669,13.77755,12.9184,0.7051941243000001,0.6590245215,3.94308625,3.791118,95.0825335,85.425922,17,6.70235,6.07735,5.5498445,4.76371,1.7998444999999998,1.7637099999999999,3.24620725,2.943376,2.49259725,2.088755,0.61759725,0.588755,0.2751135,0.25711,0.2751135,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.9930187490000001,0.9902369990000001,0.0,-0.5325,-0.6000000000000001,1.85790525,1.3158105,1.4675,1.4,1.4675,1.4,1.9988347135666664,28.7095765,17.086166,0.1889472945,0.157636895,29.2204735,27.607138000000006,0.0685,-0.1071,56.52,55.024,60.27274975,59.5291215,4.0,4.0,0.11197226,0.09125968,0.9034962740000001,0.8982522279999999,0.07334133150000001,0.0,5.4515263757,4.147210897,42.9541358755,41.340095526,47.5732910477,45.487306403999995,1.25,1.0,1.0263398043,0.994335416,0.37578275,0.366258,0.6154535,0.5,0.0913448762,0.0,36.6225,30.105,15.5105095,15.009605,12.21031875,10.114318,0.672771,0.6128600000000001,0.432623,0.38714,0.327229,0.267318,0.567377,0.521894,0.0,0.0,18.9364555,16.011414000000002,0.0,0.0,8.78437275,7.454427499999999,0.327229,0.267318
454,amino,fluorophenyl,amino,alkylsilane,0.5,0.5,0.14284536205,15.3678,10.1114,0.18974264100000002,0.131516233,3.57608175,3.541197,135.13687225,53.59071899999999,17,7.549038,6.07735,7.1799015,5.947214,1.6799015,0.9472139999999999,3.8763885,2.943376,3.323271,2.618034,0.65245075,0.22360700000000006,0.2972455,0.0,0.2972455,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,21.0,14.0,0.8445021143000001,0.8085391840000001,2.0,-0.2425,-0.445,0.32813575,0.000175,-19.84625825,-27.04000000000001,-77.78010575,-104.04,2.166146567733333,321.77398025,17.086166,0.269979008,0.182654369,30.36424875,21.220107,0.214705,-0.4251,45.28225,26.018,50.79494375,31.042199,3.5,2.0,0.5172326383,0.4464240375000001,0.6359654210000001,0.61622284,0.097282692,0.064857387,23.013506396,1.7248449520000004,50.900902950200006,1.807552195,73.4658982687,2.934382379,1.0,1.0,0.7573516610000001,0.4357193680000001,0.31739325,0.30001550000000005,0.8203959999999999,0.696075,0.0677432782,0.0451621855,19.515,13.01,9.05510275,6.935959999999999,19.7655165,12.695544,0.7620192500000001,0.708646,0.6666865,0.6466919999999999,0.23798075000000005,0.18460749999999995,0.33331350000000004,0.313319,0.0,0.0,23.43322775,13.911787,0.0,0.0,5.3873915,5.055066,0.23798075000000005,0.18460749999999995
7523,nitro,cyano,nitrophenyl,alkylsilane,0.25,0.75,0.10918313203333334,24.764125,11.69485,0.6971852218000001,0.456574997,3.6926845,3.612330000000001,272.579245,78.187309,17,9.483059875,5.42466775,8.145024000000001,4.526338,3.1450240000000003,1.526338,5.1212245,2.656339,3.9205745000000003,2.002394,1.4205745,0.502394,0.8144233750000001,0.14812975,0.8144233750000001,0.14812975,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,35.0,18.0,0.985149712,0.971348798,0.0,-0.9562500000000002,-1.38,1.408816375,0.72085575,1.488417,0.7174999999999999,-0.8751279999999998,-3.003088,2.2357387027000004,1450.1912036250005,13.39513925,1243.8928908609,0.006058726,46.48483074999999,24.6855475,1.1369275,0.370635,86.553875,43.02575,91.535842125,46.02400624999999,6.625,3.25,0.1302256511,0.0228290892,0.8697743489,0.762377787,4.731e-06,0.0,63.44583525149999,1.036835162,211.36930247759997,18.897857987200002,274.815137703,19.934693173,1.125,0.25,1.4051815668000005,0.7361069625000001,0.345477125,0.31323225,0.618895,0.3627900000000001,0.0,0.0,35.88375,28.6275,24.534369625,16.77789525,20.54474875,6.474998500000001,0.8335174999999998,0.7638199999999999,0.3955783750000001,0.27379175,0.12397949999999998,0.096785,0.6044216250000001,0.482635,0.04250299999999999,0.0,35.91397662500001,20.72431425,2.843693,0.0,6.321448749999999,2.5285795,0.1664825,0.096785
6600,isopropyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.14335431863333334,14.068775,13.3098,0.5680998325000001,0.4938660480000001,4.0094365,3.823378,96.62929925,94.701658,17,7.782393625,6.7844570000000015,7.186341499999998,5.816497000000001,1.6863415000000002,1.5561859999999996,3.849605125,3.48138,3.2800915,2.566497,0.575967,0.493686,0.22887675000000005,0.1702965,0.22887675000000005,0.1702965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,21.5,0.9829751846,0.9755783432,1.0,-0.28,-0.53,0.264171,0.08506799999999999,1.345,1.22,-9.405,-20.28,2.0913711933,67.12215475,35.647376,0.15833284820000001,0.125962986,30.861558625,29.766501,0.35171249999999993,0.09090000000000002,49.02337500000001,42.02675,54.53604512500001,49.05096125,3.625,3.25,0.17739344590000006,0.138128817,0.9117471471000002,0.88200117,0.2757560981,0.15911044100000002,7.2708009537,7.028937057,37.0071747948,29.0981742415,41.2996464494,31.67776588380001,1.25,1.0,0.9981861409,0.9392807728,0.270651125,0.13315425,0.73579425,0.6556770000000001,0.3098885334,0.078863081,22.11125,6.9225,19.25845575,18.364673,10.034200375,9.903345,0.628233625,0.387865,0.323198875,0.29606075,0.240867375,0.13139775,0.676801125,0.649663,0.130899,0.0,18.8644075,10.964168,3.7002525,0.0,6.727996125,3.55264725,0.371766375,0.13139775
2574,isopropyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12623281378333334,28.90745,26.677900000000005,0.3700910220000001,0.364421865,4.144254,3.680736,329.8786835,279.982035,17,12.149853,11.964102000000002,11.416044,10.877964,3.4160440000000003,2.954124,6.57857075,6.4817155,5.622584,5.438982,1.6455220000000002,1.352062,0.989272,0.789562,0.989272,0.789562,0.447761,0.301031,0.447761,0.301031,0.22388075000000004,0.1505155,0.22388075000000004,0.1505155,38.0,34.0,0.9544426705,0.952390905,0.0,-0.67,-0.85,0.9485125,0.5850069999999999,1.7790325000000002,1.734967,0.73205325,0.4645295,2.0163861686833333,1217.25140975,1198.6653965,0.018331131,0.008005090999999999,54.34853575,50.9003975,1.90779,1.6814600000000002,88.5675,74.06,96.56053025,83.0678825,7.0,6.0,0.297887469,0.290968102,0.74104772,0.6951931640000001,0.1617546812,6.777000000000001e-06,69.560492203,52.24149367800001,162.4492985862,126.7176419565,229.229289974,173.39813401,1.0,1.0,1.609130224,1.496011908,0.26110925,0.2569585,0.45898725,0.44743299999999997,0.1252692392,0.0,5.0575,0.0,15.327167499999998,15.241804,37.52358225,34.0717305,0.93310625,0.9221389999999999,0.70626875,0.6858675,0.06077425,0.0436875,0.29373125,0.27333,0.0061195,0.0,49.02054025,46.0435305,0.35779999999999995,0.0,3.4724095,2.554404,0.06689375,0.0559265
2196,fluorophenyl,phenol,fluorophenyl,alkylsilane,0.5,0.5,0.12095518095000002,31.5637,31.137,0.3632905282,0.3621591915,3.6787565,3.676777,383.42415075,379.775332,17,12.1408785,11.964102000000002,11.135535,10.877964,3.885535,3.877964,6.80992725,6.675425999999999,5.5448295,5.438982,1.9427675,1.938982,1.1927675,1.188982,1.1927675,1.188982,0.59638375,0.594491,0.59638375,0.594491,0.29819225,0.297246,0.29819225,0.297246,42.0,42.0,0.9521682351999999,0.9519455655,0.0,-0.8825,-0.915,1.246517,1.181016,1.71277425,1.6905814999999995,0.9819475,0.964318,2.32756333895,1448.19063775,1235.837423,0.0080155385,0.008005090999999999,58.32675875,57.796674,2.025745,1.91737,102.32525,101.5755,109.55426225,109.0553465,8.0,8.0,0.305502108,0.304806836,0.6956395135000001,0.6951931640000001,0.0295422608,6.777000000000001e-06,86.82031095179998,86.7611311755,197.7236093765,197.26626353700001,284.2224253655,283.384404793,1.25,1.0,1.7247069779999995,1.72224854,0.29666375,0.26526,0.504934,0.44743299999999997,0.0055793628,0.0,5.0575,0.0,15.75340375,15.412531,41.15503225,40.975434,0.9136409999999998,0.905143,0.72327325,0.7198764999999999,0.08023949999999999,0.077861,0.27672675,0.27333,0.0061195,0.0,51.98062275,51.9636955,0.35779999999999995,0.0,4.57001325,4.390415,0.086359,0.077861
7947,nitrophenyl,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.14043515746666668,15.960225,15.56545,0.4767893061,0.3866719632,3.8593091250000007,3.31962725,134.386195,124.052368,17,7.934021625,7.29069325,7.26518075,6.622113499999998,1.89018075,1.8721135,3.98586175,3.8170225,3.374045875,3.04396775,0.720952875,0.7041239999999999,0.3496516250000001,0.32912399999999997,0.3496516250000001,0.32912399999999997,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.75,23.5,0.9706388686,0.9565866612,1.0,-0.35250000000000004,-0.375,0.378057625,0.231621,-9.02258325,-19.7151665,-38.02339600000001,-77.716792,1.8185071701333333,397.225111375,63.57980799999999,0.4964238901,0.095117091,32.780768125,31.50105625,0.38874000000000003,0.18218,52.78,52.032,58.161722875,58.041865,4.0,4.0,0.2316438902,0.17400327700000004,0.7992787777,0.7107154965000001,0.1466632343,2.3655e-06,20.6289801614,9.356580397,74.8693034325,47.788178091999995,93.8347038541,53.817599027,1.625,1.25,0.9422923715000001,0.762379427,0.446103375,0.4043569999999999,0.90125575,0.8406975,0.1825657475,0.0,21.51375,17.07,15.758289,14.007796,15.491775875,12.48523075,0.7580934999999999,0.663683,0.457504,0.345936,0.200942125,0.14749600000000002,0.542496,0.430928,0.040964375,0.0,24.425080375000004,21.13858075,1.24762325,0.0,5.57736125,4.794537,0.2419065,0.14749600000000002
7489,nitro,amino,pyrrole,alkylsilane,0.25,0.75,0.13841576633333333,18.171425,10.81315,0.2685072965,0.25075203500000004,3.536094625,3.4685120000000005,185.841056375,61.54951975,17,8.2320505,6.07735,7.799276,5.651338,2.049276,1.151338,4.3540595,2.943376,3.690070625,2.48571425,0.8810540000000001,0.314894,0.44324575,0.0642775,0.44324575,0.0642775,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,24.25,16.5,0.8649616207999999,0.8553417615000001,1.25,-0.45,-0.7200000000000001,0.567406625,0.534682,-9.4996005,-19.93,-38.693318,-77.68,2.311433319866667,274.8679305,17.086166,0.1665534284,0.009769808,34.857610375,22.81686475,0.48876000000000003,-0.3456,54.03975,34.0175,59.79679637500001,38.53574375,4.25,2.5,0.4743665724,0.4638830308000001,0.6024640872,0.515149886,0.0487122663,5.879e-06,27.534184360100003,2.3299735902000003,33.861580456599995,11.6881611653,61.1709106566,13.568426412300001,1.0,1.0,0.9243070339,0.5753233478,0.34529237500000004,0.34264275,0.800509875,0.7674819999999999,0.0339722726,0.0,23.045,15.79,15.35402025,9.2048235,17.98198525,12.0502375,0.78755725,0.6846995000000001,0.554171,0.5265380000000001,0.21244275,0.109585,0.445829,0.418196,0.0,0.0,27.438320375,14.436693749999998,0.0,0.0,5.897685125,4.977003,0.21244275,0.109585
4225,carboxyl,methyl,carboxyl,alkylsilane,0.25,0.75,0.13152444986666667,12.574125,11.83845,0.40174402060000003,0.1611544242,3.89725825,3.823378,82.254701875,69.80774575,17,6.865285625000001,6.7844570000000015,6.260310625,5.816497000000001,1.510310625,1.20412425,3.3946125,3.307845,2.822810625,2.566497,0.505155,0.35206199999999993,0.17966062500000002,0.07186425,0.17966062500000002,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.7276841,0.4649961740000001,3.0,-0.33125000000000004,-0.53,0.27704625,0.1108185,0.91875,0.3675,0.91875,0.3675,2.265564856833333,30.269382125000003,24.891388249999995,0.19340411590000006,0.125962986,27.429319125,25.09213725,0.4416375,0.09090000000000002,44.02075,32.0215,48.78081187500001,37.54049475,3.25,2.5,0.44490939560000003,0.138128817,0.9189788239000002,0.88200117,0.2688320735,0.15911044100000002,5.595681184499999,4.162425312,29.3059132011,13.6956510542,33.0837445802,15.2459621455,1.0,1.0,0.8684533049000001,0.6798151008000001,0.317592625,0.22703725,0.597298125,0.53891925,0.4080859160000001,0.078863081,23.3125,9.325,14.562127249999998,10.7595815,11.328509625,9.903345,0.617415625,0.387865,0.45331125,0.35033699999999995,0.218960625,0.08758424999999999,0.5466887500000001,0.44371450000000007,0.16362375,0.0654495,15.075730625,10.964168,4.625315625,1.85012625,6.189590625,2.47583625,0.382584375,0.15303375
3824,amino,hydroxyl,acetyl,alkylsilane,0.25,0.75,0.15202158783333333,12.494975000000002,8.63495,0.4361225442,0.3053384395,3.8303288750000006,3.26166675,82.71363725,41.3749065,17,7.001008875,5.42466775,6.53811875,5.1679895,1.41311875,0.9179895,3.4055200000000005,2.656339,2.97145575,2.2387875,0.4565593750000001,0.20899475,0.16456199999999999,0.0,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.9502854581,0.9158798403,1.0,-0.185,-0.33,0.115982375,0.00034375000000000003,-12.685,-27.04000000000001,-51.185,-104.04,2.0574367234333333,38.487473625,13.39513925,0.5403826432000001,0.095117091,26.89776725,19.7350545,0.0977,-0.3999,39.772,27.512,44.911038,31.780210999999998,3.0,2.0,0.275452128,0.17400327700000004,0.7810807598999999,0.6743194606999999,0.16289849380000002,0.0324728845,5.1126719729,0.8687635488000001,24.6152800188,1.4423819455000002,27.989420869899998,2.1612427128,1.5,1.0,0.7374730259000001,0.35274073580000004,0.4407345,0.4043569999999999,0.9739966250000002,0.961814,0.1938898384,0.0226481818,19.37375,17.07,12.5889285,11.170061,12.7519065,7.0054919999999985,0.75119675,0.6498895,0.473669875,0.37826775,0.21846462500000005,0.14749600000000002,0.526330125,0.430928,0.030338625,0.0,19.776098875,11.84061775,0.5367000000000001,0.0,5.028036125,4.794537,0.24880325,0.14749600000000002
7617,nitro,hydroxyl,nitro,alkylsilane,0.25,0.75,0.14206595333333336,11.12755,9.3367,0.6058438107999999,0.4603600955,3.5576324999999995,3.324147,67.379814625,49.33370725,17,5.751008875,5.42466775,4.81791175,4.76371,1.4429117499999995,1.1221135,2.7998575,2.656339,2.097611375,2.088755,0.4445183750000001,0.30028175,0.16069375,0.0642775,0.16069375,0.0642775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,16.5,0.9792512959,0.9627000878,2.0,-0.39,-0.6000000000000001,1.5001500000000003,0.6003000000000001,-9.265,-19.93,-38.14,-77.68,2.1452681278666668,15.240652625,13.39513925,0.5857092175999999,0.22016194200000005,24.469475125,21.33181225,-0.21375,-0.3204,46.76375,35.5115,50.145066875,39.27375575,3.25,2.5,0.1719818364,0.09126777800000001,0.8280181636,0.7473041052,0.0,0.0,2.8105760839999996,1.4743673060000002,26.324474569899998,11.3219834528,29.135050669,12.796350766,1.0,1.0,0.7432759252000002,0.4923626775,0.4256208750000001,0.366258,0.6875,0.5,0.0,0.0,34.54875,25.9575,14.72516925,13.4389245,8.23725175,6.3601855,0.6194014999999999,0.6128600000000001,0.35025987500000005,0.31337975,0.35025987500000005,0.31337975,0.649740125,0.6128600000000001,0.030338625,0.0,14.188469250000002,12.3655245,0.5367000000000001,0.0,8.23725175,6.3601855,0.3805985,0.3740569999999999
25,acetyl,amino,pyrrole,alkylsilane,0.5,0.5,0.14310103360833334,19.38145,13.2332,0.2999187982,0.250736822,3.719303,3.4685120000000005,199.47706825,88.8215435,17,8.8570505,7.32735,8.4374725,6.927731,2.1874725,1.4277309999999999,4.65689075,3.5490385,4.027753,3.161079,0.95553975,0.4638655,0.493388,0.16456199999999999,0.493388,0.16456199999999999,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,25.5,19.0,0.8855470342,0.8744877270000001,1.0,-0.4525,-0.72,0.32529,0.115898,-5.8771005,-12.685,-25.445818,-51.185,2.26272651935,286.4913410000001,40.332987,0.1179625632,0.009765255,37.26932475,27.6402935,0.70411,0.08510000000000001,56.5435,39.025,62.79994050000001,44.542032,4.5,3.0,0.4330473648,0.3810756195,0.633487189,0.51498089,0.1057713802,6.099e-06,29.14543083,5.544658882,40.4035458117,24.8019045595,68.5671017615,28.382813679,1.25,1.0,1.0260988662,0.7790361684999999,0.35875300000000004,0.34794200000000003,0.86037375,0.767482,0.113925969,0.0,18.6675,15.79,15.9875475,10.471878,19.75533275,15.5969325,0.8354950000000001,0.780575,0.56721,0.5265380000000001,0.16450499999999998,0.109585,0.43279,0.39211799999999997,0.0,0.0,30.62581525,20.8116835,0.0,0.0,5.117065,4.977003,0.16450499999999998,0.109585
5299,difluoromethyl,nitrophenyl,nitro,alkylsilane,0.25,0.75,0.11595045276666667,22.106475,12.9184,0.6153083715000001,0.4792892170000001,3.812997625,3.791118,226.204597625,85.425922,17,8.9917195,6.07735,7.512737375,4.76371,2.887737375,1.7637100000000003,4.72272925,2.943376,3.5624061250000003,2.088755,1.249906125,0.588755,0.71637525,0.25711,0.71637525,0.25711,0.29789175,0.0,0.29789175,0.0,0.148945875,0.0,0.148945875,0.0,34.75,24.0,0.9850263032,0.9742501025,0.0,-0.835,-1.07,2.06930075,1.7386015000000004,1.77975025,1.3999999999999997,1.402312,1.3999999999999997,1.8018484715333327,1093.826565875,17.086166,0.12282029109999999,0.0254786402,43.042004999999996,27.60713800000001,0.8190824999999999,-0.1071,85.541,58.01600000000001,90.154581625,61.016378,6.25,4.0,0.15770678189999998,0.09126777800000001,0.8495262726999999,0.7903203234999999,0.0478276225,0.0,50.575091379899995,4.146784862,178.3215462281,41.326965687,228.4851599466,45.473750572,1.375,1.0,1.407542799,0.994189173,0.39397075,0.366258,0.448021625,0.39604325,0.09809064029999999,0.0,37.7475,32.355,21.600339875,16.011414000000002,19.991686375,10.114318,0.64889525,0.6128600000000001,0.4585951250000001,0.38714,0.29014812500000003,0.19315625,0.541404875,0.46994975,0.06095675,0.0,28.7114375,16.011414000000002,2.93295675,0.0,9.947632,9.780946,0.35110475,0.3150695
5376,difluoromethyl,pyrrole,nitrophenyl,alkylsilane,0.25,0.75,0.1266802328,29.9500875,22.066775,0.3907484962,0.3249219955,3.6897605,3.606482,358.162756625,249.35433225,17,11.540757625,9.54006325,10.331551375,8.89939275,3.706551375,2.64939275,6.361083625,5.13605725,5.083283125,4.32781125,1.79057825,1.2424015,1.081240125,0.68176325,1.081240125,0.68176325,0.5488795,0.303381,0.5488795,0.303381,0.27320262500000003,0.14921625,0.27320262500000003,0.14921625,41.25,30.5,0.9365117059999999,0.901674614,2.0,-0.9775,-1.38,1.331903625,0.56703025,1.7112166249999998,1.16309925,0.9689274999999999,0.6850229999999998,2.4096941343,1645.900527,404.813786,0.017160338900000002,0.006058726,55.36083375000001,42.4375535,1.6067049999999998,1.31019,100.5665,71.051,107.17404575,77.3004135,7.75,5.5,0.3235944622,0.237622213,0.6836385923999999,0.6048993977,0.0478310099,9.462e-06,84.01045154020001,42.1660677395,229.1512816611,54.4618163542,312.75025552759996,95.8049288222,1.5,1.0,1.6472142539000003,1.2201723367,0.3885352500000001,0.3777220000000001,0.531176125,0.3627900000000001,0.09809064029999999,0.0,27.49125,11.8425,25.69469475,19.0985455,28.228989625,21.84348025,0.7718483749999999,0.7638199999999999,0.5271475,0.517365,0.15656925,0.151174,0.47285249999999995,0.46307,0.07158250000000001,0.058159,42.2586655,33.413692,3.6438800000000007,1.6003739999999995,8.021138875,5.92795975,0.22815162500000005,0.22012325
7309,methyl,methoxy,hydroxyl,alkylsilane,0.25,0.75,0.16822392476666667,10.339775,8.1428,0.3799757439,0.3633709520000001,3.49170075,3.1684900000000003,54.91949375,37.302969,17,6.368718625,5.207107,6.107217000000001,4.908248,1.107217,0.9082479999999999,3.076745125,2.56066,2.740529,2.112372,0.286405,0.204124,0.03827325,0.0,0.03827325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,14.0,0.8797091434000001,0.8077523377999999,1.0,-0.035,-0.04,0.027733999999999998,0.0004,-13.160000000000002,-27.04000000000001,-62.16,-104.04,1.9092065031333327,19.03405875,12.164797,0.7249215770999999,0.2548884772,23.304605875000004,19.240037,0.031,-0.3915,32.015625,28.01,37.034675625,32.026215,2.375,2.0,0.3466765429,0.306505267,0.8305849520999999,0.6934947330000001,0.18648444660000005,0.0,2.2121974832,0.583561454,8.499660367,1.320322708,9.0821804968,1.903884164,1.375,1.0,0.5440208429,0.325087179,0.33430975,0.14406049999999998,0.9375,0.875,0.33011865890000003,0.0,13.57625,6.9225,15.681453875,12.581428,6.043700625,5.108808,0.749453125,0.630304,0.28821225,0.2876315,0.210095375,0.13139775,0.71178775,0.7112069999999999,0.0404515,0.0,16.678826875,11.150228,0.7155999999999999,0.0,4.330727625,3.55264725,0.250546875,0.13139775
8748,phenol,perfluoromethyl,cyano,alkylsilane,0.25,0.75,0.1145844109,14.147349999999998,11.287,0.6163165107999999,0.2326816015000001,3.74311625,3.5527339999999996,112.4997105,75.774438,17,6.8124544999999985,5.207107,5.637347875,4.447214,2.012347875,1.447214,3.400758875,2.56066,2.5884551250000003,1.973607,0.7874241249999999,0.4736070000000001,0.393076625,0.111803,0.393076625,0.111803,0.07525775,0.0,0.07525775,0.0,0.037628875,0.0,0.037628875,0.0,25.25,16.0,0.9360381049,0.8720762098,1.0,-0.45625,-0.51,0.98201675,0.161141,0.881433125,0.49,7.380221625,-4.470784,2.3341703655666666,274.728455875,12.164797,1658.4881802929,0.010117238800000001,31.27636025,23.711684,1.0657425,0.52988,61.905,38.029,65.52747075,41.026549,4.375,3.0,0.2386397659,1.6193000000000002e-05,0.7954199448999999,0.5908560828,0.1960146246,0.0,30.114722317,0.000185262,50.302585857,11.421488754,77.0336267475,11.42167404,0.25,0.0,0.9910606822,0.650079559,0.4778965,0.295557,0.7096795,0.419359,0.3018564584,0.0,14.42375,5.0575,17.041372375,17.033389,12.78189125,5.261892,0.90960875,0.8192174999999999,0.3700875,0.236009,0.010921875000000004,0.0,0.6299125,0.4958340000000001,0.07946937500000001,0.0,26.6896505,22.295281,2.495012125,0.0,0.638601,0.0,0.09039125,0.0
9298,pyrrole,fluorophenyl,carboxyl,alkylsilane,0.25,0.75,0.1266859951,21.5224875,13.3098,0.4892066765,0.336079736,3.725529,3.62768,228.53315262500004,94.701658,17,9.177110625,6.7844570000000015,8.23088675,5.816497000000001,2.73088675,1.816497,4.964567625,3.48138,3.934670125,2.566497,1.237144,0.6582479999999999,0.6923735,0.287457,0.6923735,0.287457,0.273497625,0.0,0.273497625,0.0,0.13633662500000002,0.0,0.13633662500000002,0.0,31.75,24.0,0.9616647119,0.9329573978,2.0,-0.6737500000000001,-0.8175,0.780479,0.443274,1.5019625,1.47,1.146511875,0.82302375,2.0264133421,547.8439335,35.647376,0.0672054494,0.0084479128,42.41929775,29.766501,1.011135,0.09090000000000002,75.920875,56.02,81.412737375,60.021129,5.75,4.0,0.2439426779,0.138128817,0.7661223156,0.6502434612,0.07955842660000001,6.4122e-06,42.6820764065,7.028937057,103.7990559528,44.916175348,145.9693396596,50.921527015,1.0,1.0,1.3335932641,1.0570915090000002,0.3470392500000001,0.2859305,0.591561125,0.52744525,0.0394315405,0.0,20.62375,3.9475,17.64993775,16.9352025,23.306676875000004,9.903345,0.6510365,0.387865,0.513487,0.35033699999999995,0.2180645,0.085792,0.486513,0.323363,0.130899,0.0,30.036158625,10.964168,3.7002525,0.0,7.2202035,4.5370620000000015,0.34896350000000004,0.085792
239,acetyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.11495231456666664,19.1906,11.287,0.7559045790000001,0.5118582850000001,3.8193745,3.5527339999999996,185.64310625,75.774438,17,8.133253999999999,5.207107,7.141596500000001,4.447214,2.3915965,1.447214,4.21553275,2.56066,3.37252325,1.973607,0.99752325,0.4736070000000001,0.5083617500000001,0.111803,0.5083617500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,16.0,0.9890235730000002,0.978047146,0.0,-0.6825,-0.855,0.6626700000000001,0.161141,1.2273335,0.49,-1.504684,-4.470784,2.3777446488,743.7241675,12.164797,1640.9911639603,0.0505412735,37.4419905,23.711684,0.8895700000000001,0.52988,64.543,38.029,69.28566025,41.026549,5.0,3.0,0.1028682748,1.6376e-05,0.9126002592,0.8252168945,0.0733436105,0.0,33.776346365500004,0.00018712100000000005,118.68591704319999,11.412437724,151.629892211,11.412624869000002,1.0,0.0,1.1241451515,0.649821689,0.34329825,0.295557,0.8311509999999999,0.6623020000000001,0.09134487620000002,0.0,26.9475,23.79000000000001,20.0913545,17.033389,15.909151,5.261892,0.904081,0.8081619999999999,0.3896137499999999,0.236009,0.0746675,0.0,0.61038625,0.4567815,0.0212515,0.0,30.85144525,22.295281,1.4218465,0.0,3.7272137499999993,0.0,0.095919,0.0
