,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
4434,cyano,cyclopropyl,carboxyl,alkylsilane,0.25,0.75,0.14680388323333335,14.965025000000002,13.3098,0.4866258115,0.33091800600000004,3.5148063750000005,3.20623475,130.918124375,94.701658,17,7.793116875,6.7844570000000015,7.21415025,5.816497000000001,1.83915025,1.816497,3.9357725,3.48138,3.404949375,2.566497,0.763324875,0.6582479999999999,0.392078875,0.287457,0.392078875,0.287457,0.09375,0.0,0.09375,0.0,0.01171875,0.0,0.01171875,0.0,23.0,22.0,0.9140033681,0.8376347101999999,1.0,-0.32875000000000004,-0.53,0.29733512500000003,0.15139625,0.87958325,0.2891665,0.176152,-1.117696,1.9645440589666665,114.766064625,35.647376,414.69343278339994,0.125962986,32.12271475,29.766501,0.6427975,0.09090000000000002,50.780125,45.54024999999999,56.162358125,52.30358725,3.875,3.75,0.3020676051,0.138128817,0.8050381157000001,0.7280750614999999,0.3138048302,0.15911044100000002,12.7845371546,7.028937057,33.3962957949,21.876416241799998,41.8079141555,32.694301296,0.875,0.75,0.9973022811,0.9375130533,0.29516037500000003,0.18217275,0.5657071250000001,0.4757372500000001,0.322292095,0.078863081,21.62375,5.9475000000000025,15.423785625,12.48289825,15.1687965,9.903345,0.6939325,0.387865,0.4668741250000001,0.35033699999999995,0.17516849999999998,0.0,0.5331258750000001,0.41658875,0.130899,0.0,21.940657125,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
7919,nitrophenyl,ethylene,methoxy,alkylsilane,0.25,0.75,0.14920393643333335,17.1473,12.933,0.5330363569000001,0.528520261,3.9946573750000014,3.746418,143.625348125,76.211433,17,8.416747875,7.7071070000000015,7.98708775,7.408247999999999,1.86208775,1.4082479999999995,4.247089375,3.7071069999999993,3.7464683750000014,3.4082480000000004,0.6839683750000001,0.408248,0.28299562500000003,0.102062,0.28299562500000003,0.102062,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,23.25,20.0,0.9807327705,0.980379487,0.0,-0.29,-0.54,0.3147125,0.073424,1.03991675,0.96,-15.653203749999998,-27.04000000000001,1.1799617423333333,393.367645625,27.435740999999997,0.2080517774,0.1781875848,33.812802875,28.647561,0.816315,0.2626,49.78312500000001,40.021,55.9194985,46.041865,3.875,3.0,0.1943235498,0.1915867945,0.8858887234,0.8084133008000002,0.1733706305,1.6557e-05,19.070140046,4.052137551,66.520057475,19.809060827,83.940897435,20.562600043,1.625,1.25,0.9910902228,0.8325872430000002,0.20203075,0.136525,0.703232,0.406464,0.28069322350000003,2.37e-07,10.0075,9.23,18.2707905,14.241125000000002,13.98337,4.736863,0.8828790000000001,0.8248029999999998,0.4157632500000001,0.17519699999999996,0.10649525,0.0377935,0.58423675,0.3436705,0.010625749999999998,0.0,27.910516,22.300456,0.71092325,0.0,3.63272125,2.5285795,0.117121,0.059044999999999986
7987,nitrophenyl,methoxy,carboxyl,alkylsilane,0.25,0.75,0.1446293258,16.23395,13.3098,0.5764337810000001,0.510533945,3.788225625,3.75307325,134.301514,94.701658,17,7.975075125,6.7844570000000015,7.1568052500000015,5.816497000000001,2.03180525,1.816497,4.079118875,3.48138,3.291185875,2.566497,0.7745613749999999,0.6582479999999999,0.367091375,0.287457,0.367091375,0.287457,0.09929725,0.0,0.09929725,0.0,0.049648625,0.0,0.049648625,0.0,26.0,24.0,0.9842469204000001,0.9781218148,1.25,-0.4525,-0.53,0.5112681250000001,0.443274,1.37741675,1.2848335,-9.248396,-19.966792,3.0160845054666665,388.985499375,35.647376,0.1529573225,0.125962986,34.161600125,29.766501,0.3818275,0.09090000000000002,59.27812500000001,56.02,64.407223625,60.021129,4.375,4.0,0.1726647995,0.138128817,0.8975593631000001,0.88200117,0.2095781672,0.15911044100000002,20.7658745278,7.028937057,80.3665788551,44.916175348,99.3836863028,50.921527015,1.5,1.0,1.100047992,1.0570915090000002,0.302486125,0.19682425,0.74818725,0.6556770000000001,0.24995136920000002,0.078863081,27.50375,17.7075,21.581363,18.364673,11.0548085,9.903345,0.598711125,0.387865,0.30553800000000003,0.260739,0.259764125,0.16919125000000002,0.694462,0.649663,0.14152475,0.0212515,20.232709875,10.964168,4.41117575,1.4218465,7.992285875,6.08122675,0.401288875,0.19044275
3540,acetyl,methyl,amino,alkylsilane,0.25,0.75,0.14680875916666666,11.355575,10.1114,0.13676929210000002,0.13124090200000002,3.828119375,3.541197,65.368071125,53.59071899999999,17,6.73584375,6.07735,6.587138,5.947214,1.087138,0.9472139999999999,3.209775625,2.943376,2.9907825,2.618034,0.293569,0.22360700000000006,0.041140499999999997,0.0,0.041140499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,14.0,0.6360487252,0.4635759365,1.0,-0.06125000000000001,-0.0825,0.029040125000000007,0.000175,-13.31125,-27.04000000000001,-51.81125,-104.04,0.6964840186,24.48033112500001,17.086166,0.3054312615,0.25313377200000003,23.6928695,21.220107,0.2466875,-0.4251,28.52125,26.018,34.043938875,31.042199,2.25,2.0,0.6743733520999999,0.588088115,0.7871051720000001,0.616793644,0.2709993298,0.129891538,3.23435299,1.724369833,8.1111056991,1.808559658,9.4516492538,2.933318359,1.125,1.0,0.5658974792,0.435701406,0.28043025,0.2260895,0.7800852500000001,0.6154535,0.4497342908,0.09059272700000004,15.143750000000002,4.2675,8.303161125,6.935959999999999,13.798981125000005,12.695544,0.8358859999999999,0.708646,0.6288306250000001,0.61096925,0.16411399999999998,0.036874,0.371169375,0.353308,0.0,0.0,18.642966625,13.911787,0.0,0.0,3.459175625,1.19863425,0.16411399999999998,0.036874
3502,acetyl,isopropyl,amino,alkylsilane,0.25,0.75,0.14594691803333334,14.792075000000002,10.1114,0.2826975605,0.13124090200000002,4.398994625,3.541197,104.399454125,53.59071899999999,17,8.61084375,6.07735,8.462138000000001,5.947214,1.4621380000000002,0.9472139999999999,4.147275625,2.943376,3.9282825,2.618034,0.48106899999999997,0.22360700000000006,0.1817655,0.0,0.1817655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,14.0,0.8877877335000001,0.808521514,1.0,-0.06125000000000001,-0.0825,0.074040125,0.000175,-12.56125,-27.04000000000001,-51.81125,-104.04,1.2489124988,133.520750625,17.086166,0.20915261140000005,0.0605764718,30.57403175,21.220107,0.485225,-0.4251,37.5295,26.018,44.555676375,31.042199,3.0,2.0,0.4190887361,0.2500893573,0.7478321014999999,0.616793644,0.3001486228,0.129891538,8.742099997,1.724369833,28.239870022399998,1.808559658,32.5775828351,2.933318359,0.75,0.5,0.8303868781999999,0.435701406,0.26407087500000004,0.19337075,0.6914524999999999,0.438188,0.2707492928,0.09059272700000004,15.143750000000002,4.2675,10.35929925,6.935959999999999,18.578674875,12.695544,0.8358859999999999,0.708646,0.6414745,0.636257,0.16411399999999998,0.036874,0.3585255,0.353308,0.0,0.0,25.4787985,13.911787,0.0,0.0,3.459175625,1.19863425,0.16411399999999998,0.036874
3285,phenol,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15033861901666667,23.05445,11.729,0.273182829,0.190442224,3.874784,3.7291760000000003,233.87675825,67.509775,17,10.2838275,7.0,9.0440085,5.133893,3.0440085,2.133893,5.4000455,3.25,4.3740665000000005,2.3169470000000003,1.3970045,0.816947,0.8624105,0.497759,0.8624105,0.497759,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,37.0,32.0,0.8982032885000001,0.8457559320000001,0.0,-0.545,-0.88,1.498972,0.944092,1.431582,1.148423,13.15780575,0.9836615,0.8398330606666666,1450.25194375,21.306059,0.009392381,0.007968915,46.93985675,31.815711,1.7853150000000002,1.5686,89.54899999999999,81.016,95.54328375,84.01868499999998,6.5,5.0,0.4218613942,0.31019849650000003,0.6268160890000001,0.555743801,0.30587737930000003,0.1280438975,69.5009587628,51.391033538,125.3294142815,53.53447556800001,189.3894877393,96.33023352200001,1.0,0.0,1.4719956492,1.198852122,0.5101439999999999,0.27026500000000003,0.371348,0.333333,0.4197670862,0.0422746845,5.0575,0.0,16.19113525,15.2418035,29.25916975,13.171245,0.87015725,0.796241,0.59088575,0.43452700000000005,0.02184375,0.0,0.40911425,0.25275549999999997,0.107999,0.012239,40.7271535,24.135413,3.4459495,0.7156,1.277202,0.0,0.12984275,0.0559265
5152,difluoromethyl,cyclopropyl,pyrrole,alkylsilane,0.25,0.75,0.1444001625,21.12385,16.718,0.23427007760000004,0.2177881202,3.395830625,3.32314925,237.539230875,164.94586875,17,9.8183755,9.25,9.443098125,8.93898225,2.443098125,1.93898225,5.1636215,4.5625,4.650709,4.4069910000000005,1.1771025,0.906991,0.678033375,0.53385275,0.678033375,0.53385275,0.296004,0.1875,0.296004,0.1875,0.11119625,0.0234375,0.11119625,0.0234375,28.25,24.5,0.8539773471000002,0.8333732142,0.0,-0.3775,-0.7200000000000001,0.405905875,0.27712975,0.78123275,0.6316665,0.379182,0.293364,0.7293033094666667,364.40988187500005,196.17006875,0.0250230739,0.009769808,41.356575,35.814794,1.3515974999999998,1.32312,62.79975,51.5375,69.805912875,58.55397675,5.0,4.0,0.4983907925,0.4848501140000001,0.6058829895000001,0.515149886,0.2820766235,5.879e-06,36.9453787294,21.152362328699997,43.745805172299995,31.456610596500006,76.4185801667,44.0637654325,1.0,1.0,1.1567440901000001,1.0401974603,0.29730875,0.24667550000000002,0.558585,0.349688,0.3809511948,0.0,7.895,0.0,16.349450375,11.19568375,23.47034425,23.0269555,0.87624025,0.8620654999999999,0.5964867500000001,0.5265380000000001,0.094680375,0.07977575,0.40351325,0.3335645,0.0290795,0.0,35.433502375,30.42705775,0.8001869999999999,0.0,3.586105250000001,2.1952075,0.12375975,0.109585
1096,cyano,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1486400826,10.72195,9.7149,0.4358242268000001,0.190442224,3.690502,3.360612,62.02423925,56.5387035,17,6.1035535,5.207107,4.905812,4.677731,1.6558119999999998,1.177731,2.9053300000000006,2.56066,2.17996825,2.0429895,0.5779062500000001,0.33886550000000004,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.9107286284999999,0.845755932,0.0,-0.2425,-0.275,1.06731125,0.08077050000000001,-6.0632885000000005,-13.275,-14.461721000000002,-54.25539200000001,0.8002254815000001,16.735428,12.164797,820.7860571489999,0.010815846999999998,26.64578575,21.4758605,0.8188949999999999,0.06919,57.01775,33.0195,60.2725335,36.526382,3.75,2.5,0.34359339250000004,0.153662493,0.7010406540000002,0.555743801,0.2418554305,0.0,25.841796710500002,0.292559883,29.9499689828,6.3654623975,51.4941279035,6.658022285,0.25,0.0,0.8431433615,0.4874346010000001,0.5800405,0.410058,0.6666664999999999,0.333333,0.398629744,0.0,11.005,0.0,15.97393775,14.8074085,9.1782975,5.18535,0.8056964999999999,0.7962409999999999,0.34846400000000005,0.262401,0.07219825,0.0,0.651536,0.565473,0.12210525,0.0404515,20.42908375,16.7227545,3.4459495,0.7155999999999999,1.277202,0.0,0.1943035,0.184848
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.0837,10.1114,0.2605584805,0.131516233,3.627387,3.541197,139.70492175,53.59071899999999,17,7.95647725,6.07735,7.700669,5.947214,1.7006690000000002,0.9472139999999999,4.06732125,2.943376,3.5985789999999995,2.618034,0.6513654999999999,0.22360700000000006,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418000001,0.8085391840000001,1.0,-0.225,-0.41,0.20305125,0.000175,-12.87855775,-27.04000000000001,-58.63440025,-104.04,1.35246947645,324.361374,17.086166,0.23970532320000001,0.1221069995,31.530971000000005,21.220107,0.35185500000000003,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.3435788640000001,0.6764157959999999,0.61622284,0.15160262500000002,0.12970799700000002,23.232138894699997,1.7248449520000004,28.059669808200002,1.807552195,50.168705812700004,2.934382379,1.25,1.0,0.7993569081999999,0.4357193680000001,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615,11.78461125,6.935959999999999,18.188847,12.695544,0.8105237500000001,0.708646,0.5659912500000001,0.4852904999999999,0.18947625,0.08759849999999998,0.43400875,0.353308,0.0,0.0,25.929384,13.911787,0.0,0.0,4.04407425,2.3684315,0.18947625,0.08759849999999998
1822,ethylene,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14737668738333332,20.951,18.398,0.286288667,0.107669877,3.5654305,3.090735,225.1699765,197.587975,17,9.90470075,9.8094015,9.594491,9.188982,2.344491,2.0,5.13237125,5.0,4.7347455,4.4694910000000005,1.1097455,1.0,0.6409954999999999,0.625,0.6409954999999999,0.625,0.27362275,0.25,0.27362275,0.25,0.08993650000000003,0.03125,0.08993650000000003,0.03125,27.0,24.0,0.8758772687999999,0.7833539970000001,0.0,-0.2775,-0.555,0.41268075,0.148148,0.72985275,0.222222,-1.27664425,-2.5532885,0.7021272666416667,448.7059695,254.458072,0.07393545680000001,0.025785191000000002,40.78551225,38.06801,1.539755,1.4163,58.799,48.044,66.056332,56.0626,4.75,4.0,0.430926925,0.240305737,0.6987426347,0.637791004,0.3130377775,8.214000000000001e-06,34.9614233463,24.737038525,66.3314941592,25.38398518,96.1320671158,39.799322957,1.0,1.0,1.1577702852,1.033636924,0.196206,0.144378,0.36760525,0.300983,0.3780757865,5e-09,0.0,0.0,11.39230475,10.966068,27.84845925,25.4917,0.98053475,0.9610695,0.70693625,0.699212,0.01946525,0.0,0.29306375,0.2853395,0.0,0.0,38.14316025,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1216,cyano,phenol,amino,alkylsilane,0.5,0.5,0.1494065693,16.0884,10.1114,0.4057199642,0.131516233,3.5769865,3.541197,144.33162075,53.59071899999999,17,7.50825375,6.07735,7.0624725,5.947214,1.8124725,0.9472139999999999,3.91521075,2.943376,3.26801175,2.618034,0.71873625,0.22360700000000006,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.8921446485000001,0.808539184,2.0,-0.3925,-0.745,0.30287625,0.000175,-12.985951,-27.040000000000006,-52.90543125,-104.04,4.30358987145,532.89685275,17.086166,820.6636102055,0.3573036470000001,31.51722775,21.220107,0.345075,-0.4251,47.53525,26.018,52.7921155,31.042199,3.75,2.0,0.3709216945,0.15380215,0.7323519665,0.61622284,0.0943911765,0.059074356,22.523162162,1.7248449520000002,52.844778493,1.807552195,74.7474383187,2.934382379,1.0,1.0,0.8133356793000001,0.4357193680000001,0.3389935,0.334771,0.89171775,0.8387184999999999,0.050741548200000014,0.011158725500000001,24.015,22.01,11.92033275,6.935960000000001,18.08670175,12.695544,0.8263597500000001,0.708646,0.560619,0.474546,0.16752075,0.0436875,0.439381,0.353308,0.0061195,0.0,25.512174,13.911787,0.3578,0.0,4.1370605000000005,2.554404,0.17364024999999994,0.0559265
7777,nitro,toluene,amino,alkylsilane,0.25,0.75,0.15031628063333335,20.139,10.1114,0.2915145476,0.13124090200000002,3.6640635,3.541197,189.76742825,53.59071899999999,17,9.222382,6.07735,8.81907075,5.947214,2.19407075,0.9472139999999999,4.797141625,2.943376,4.195111375,2.618034,0.935397875,0.22360700000000006,0.50088875,0.0,0.50088875,0.0,0.234375,0.0,0.234375,0.0,0.1171875,0.0,0.1171875,0.0,25.75,14.0,0.8849101445,0.808521514,1.0,-0.3875,-0.735,0.61440125,0.000175,-12.67626775,-27.04000000000001,-51.45565100000001,-104.04,1.6374197307999998,1388.108369375,17.086166,0.20934415280000004,0.060959554499999985,38.14006775,21.220107,0.6378524999999999,-0.4251,56.294,26.018,62.92749050000001,31.042199,4.5,2.0,0.4227589449,0.2574297748,0.6840404531000001,0.616793644,0.1166030191,0.1033145002,34.5932755354,1.724369833,80.2717462415,1.808559658,113.33113690040001,2.933318359,1.375,1.0,1.0014013819,0.435701406,0.269288375,0.20380575,0.5878418750000001,0.23096675,0.0686667576,0.0467407882,18.4025,10.785000000000002,10.609751125,6.935959999999999,25.9871975,12.695544,0.8059305,0.708646,0.66476575,0.6466919999999999,0.1940695,0.096785,0.33523425,0.3171605,0.0,0.0,32.472800375,13.911787,0.0,0.0,4.12414825,2.5285795,0.1940695,0.096785
1942,ethylene,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.14528308665,19.8926,12.933,0.5200407182,0.5112121515,3.91634775,3.746418,186.28066775,76.211433,17,9.15259175,7.7071070000000015,8.5200515,7.408247999999999,2.2700515,1.4082479999999995,4.71359575,3.707107,4.03881275,3.4082480000000004,0.91381275,0.408248,0.45246025,0.102062,0.45246025,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.5,20.0,0.9791658812,0.9779154845,0.0,-0.43,-0.8200000000000001,0.5715085,0.073424,1.2298334999999998,0.96,-14.7333305,-27.040000000000006,1.9164278794166665,747.9822652500002,27.435740999999997,0.1796815082,0.1211164025,38.69714775,28.647561,0.9051799999999999,0.2626,61.53925,40.021,67.7945895,46.041865,4.75,3.0,0.20172331079999997,0.196879129,0.8784643065000001,0.79343251,0.17349848320000005,9.383500000000001e-06,34.3316476453,4.046963283,115.027286371,19.804779311,147.7107429665,20.555360564,1.75,1.5,1.1452510120000001,0.832430518,0.22039499999999998,0.136525,0.6959529999999999,0.391906,0.28046611050000003,5e-09,15.4,9.23,21.279077,20.257698,15.880807,4.736863,0.8533565000000001,0.8248030000000001,0.3926025,0.175197,0.125392,0.075587,0.6073974999999999,0.3899920000000001,0.0212515,0.0,30.8410265,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
1556,cyclopropyl,toluene,methyl,alkylsilane,0.5,0.5,0.14795308175833333,19.2525,11.348,0.1152898613,0.0007696090000000001,3.72926325,3.4381345000000003,181.68110025,61.509775,17,9.6160255,7.0,9.5,7.0,2.0,1.0,4.84668775,3.25,4.625,3.25,0.875,0.25,0.4687500000000001,0.0,0.4687500000000001,0.0,0.21875000000000008,0.0,0.21875000000000008,0.0,0.0859375,0.0,0.0859375,0.0,23.5,14.0,0.5783612412,0.290144952,0.0,-0.195,-0.39,0.2465795,0.0,0.5013770000000001,0.0,0.25956599999999996,0.0,1.1505594381416668,992.55389125,21.306059,0.16117878,0.01683807,37.3367585,23.534016,1.443035,1.0262,48.044,24.022,55.5586875,30.04695,4.0,2.0,0.7116256895,0.467178591,0.8242932835000001,0.668294598,0.415819138,0.38200321200000004,29.9334677922,3.2089181460000002,57.465408658,3.29025766,82.425451092,3.3566805730000002,1.25,1.0,0.9750710532,0.554225614,0.15684175,0.1470165,0.360568,0.221136,0.682835344,0.4091917430000001,0.0,0.0,10.28068875,8.224551,25.4749075,13.703784,1.0,1.0,0.6826220000000001,0.624935,0.0,0.0,0.317378,0.259691,0.0,0.0,35.75559625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
4731,cyclopropyl,acetyl,perfluoromethyl,alkylsilane,0.25,0.75,0.1483350523666667,14.297375,11.729,0.3212789994,0.190401295,4.0461595,4.020392,104.973022375,67.509775,17,7.966506249999999,7.0,6.782539500000001,5.133893,2.0325395,1.931186,3.8080128750000006,3.25,3.17252,2.3169470000000003,0.7975200000000001,0.7780929999999998,0.4504260000000001,0.403093,0.4504260000000001,0.403093,0.03125,0.0,0.03125,0.0,0.00390625,0.0,0.00390625,0.0,28.0,24.0,0.8900170304,0.845637517,0.0,-0.22875,-0.24750000000000005,1.132302375,0.21075275,1.22823925,1.148423,13.292225,1.2525,0.7490213913333333,66.3027165,21.306059,0.0442980396,0.010811013000000001,33.43903675,31.815711000000004,1.184575,0.80055,66.0255,51.035,70.782866875,57.54704875000001,4.5,4.0,0.4097736709000001,0.2858365728,0.6904246798,0.555608112,0.4299565169000001,0.3761594838,32.299291761,13.19746561,47.847560958900004,42.1814815868,73.3126670146,50.309493532299996,0.875,0.0,1.1493810193,1.0999850415,0.544692625,0.33936225000000003,0.564969625,0.333333,0.6300053961000001,0.4624223242,6.40125,0.0,15.193915499999996,13.247364,16.708955375,13.171245,0.8428095,0.7962409999999999,0.5180669999999999,0.43452700000000005,0.055311,0.0,0.481933,0.398393,0.1018795,0.0,27.01677,24.135413,3.0881495,0.0,1.797951375,0.0,0.15719049999999998,0.110622
8923,phenyl,difluoromethyl,fluorophenyl,alkylsilane,0.25,0.75,0.14967920753333333,23.845125,16.55325,0.4188402358,0.3645223030000001,3.808107,3.680736,261.94834925,144.1213665,17,10.10256375,8.241025500000001,9.034955375,7.19194675,3.0349553750000005,2.19194675,5.39089125,4.1063565,4.4237275,3.4084729999999994,1.4237275,0.908473,0.817145125,0.44530825,0.817145125,0.44530825,0.3597455,0.125,0.3597455,0.125,0.17987300000000006,0.0625,0.17987300000000006,0.0625,35.25,28.5,0.953769226,0.9524160370000002,0.0,-0.5750000000000001,-0.85,0.997341,0.6826639999999999,1.7657046250000004,1.734967,1.270088375,0.999577,1.1244453858666663,780.3881615,324.9389,0.0361519369,0.008007281,46.67353037500001,35.55038675,1.7932125,1.452305,85.303875,67.53275,91.294954125,72.53673025,6.375,4.75,0.2825248809,0.2603244148,0.7391742830000001,0.6952746529999999,0.1434763991,6.59e-06,58.0268938854,29.1862984727,128.8725439741,59.5141724543,185.66500491419998,86.23160505649997,1.0,1.0,1.4456705433999997,1.1689779678,0.35997125,0.26526,0.429300875,0.41116875,0.29427192080000003,0.0,0.0,0.0,13.53372325,11.6549155,31.678417375,22.38140075,0.75416775,0.5861965,0.67579775,0.6249255,0.158594125,0.077861,0.32420225,0.27333,0.0872385,0.0,37.323560875,22.64957175,2.400561,0.0,5.4880187499999975,4.390415,0.24583225,0.077861
1686,difluoromethyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.14867926571666668,10.2205,8.1428,0.5058322550000001,0.362461586,3.5371225,3.1684900000000003,56.7628525,37.302969,17,5.872891,5.207107,5.08403375,4.908248,1.33403375,0.9082479999999999,2.8286740000000004,2.56066,2.23536575,2.112372,0.40624175,0.204124,0.12938025,0.0,0.12938025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9703805005,0.95140265,1.0,-0.205,-0.37,0.7662187500000001,0.0004,-12.705,-27.040000000000006,-51.20500000000001,-104.04,2.4076276370333334,15.68045475,12.164797,0.67137567,0.151941085,23.7855895,19.240037,0.095325,-0.3915,44.0135,28.01,47.77422875,32.026215,3.0,2.0,0.22244842899999998,0.137588248,0.7920098067,0.69269139,0.0956315478,0.0,3.944483033500001,0.5849326450000001,23.426877973699998,1.3184870709999998,26.548835046700002,1.903419701,1.0,1.0,0.676313904,0.325047513,0.49223599999999995,0.459913,0.74895075,0.4979015000000001,0.1960237082,0.0,20.9,20.23,13.26470025,12.581428,8.991164,5.108808,0.5804325,0.530561,0.383208,0.28879299999999997,0.32095725,0.28879299999999997,0.616792,0.5223770000000001,0.0986105,0.080903,12.66169925,11.150228,2.315974,1.4312,7.278191,5.108808,0.41956750000000004,0.369696
3187,perfluoromethyl,phenyl,methyl,alkylsilane,0.5,0.5,0.1467901260166667,16.401,11.348,0.1105784033,0.0007696090000000001,3.935478,3.850564,141.48903525,61.509775,17,8.241025500000001,7.0,7.65847325,7.0,1.90847325,1.0,4.1063565,3.25,3.64173675,3.25,0.7667367500000001,0.25,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.5743998392,0.290144952,0.0,-0.24750000000000005,-0.495,0.69807075,0.0,0.6885479999999999,0.0,6.47858725,0.0,0.7451051628166667,324.9389,21.306059,0.156955553,0.008391616000000001,33.479963,23.534016,1.404005,1.0262,53.28425000000001,24.022,59.04379624999999,30.04695,4.0,2.0,0.7339871168000002,0.5119014454999999,0.756512285,0.5327326010000001,0.34574697800000004,0.241858892,35.8101930555,3.2089181460000002,37.233446605,3.29025766,69.3235731492,3.3566805730000002,0.75,0.5,0.9502154322,0.554225614,0.31034575000000003,0.16666699999999998,0.3726497500000001,0.24529949999999998,0.6775543445000002,0.398629744,0.0,0.0,11.138909500000002,8.224551,20.8015625,13.703784,0.94906025,0.8981205,0.61994525,0.6149555,0.0,0.0,0.38005475,0.375065,0.05093975,0.0,30.39639725,21.928335,1.54407475,0.0,0.0,0.0,0.05093975,0.0
1667,difluoromethyl,methyl,hydroxyl,alkylsilane,0.5,0.5,0.15004080986666668,9.8279,8.1428,0.3181837255,0.273905865,3.594441,3.1684900000000003,50.78381575,37.302969,17,6.1035535,5.207107,5.64310625,4.908248,1.14310625,0.9082479999999999,2.9053300000000006,2.56066,2.525677,2.112372,0.32155300000000003,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.7939666138,0.6365305775,0.0,-0.055,-0.07,0.16621875,0.0004,-13.055,-27.04000000000001,-51.555,-104.04,1.016012938,16.735428,12.164797,0.692691119,0.194571983,22.767309,19.240037,0.3786500000000001,-0.3915,35.515,28.01,40.03187175,32.026215,2.5,2.0,0.4386517060000001,0.30730861,0.8098977190000001,0.6926913899999999,0.2080403137,0.0,3.7099098458,0.5849326450000001,13.914418507200002,1.3184870709999998,16.016178589000006,1.903419701,1.0,1.0,0.5662864535000001,0.325047513,0.44233825,0.36011750000000003,0.74895075,0.4979015000000001,0.43514344450000003,0.0,10.115,0.0,11.3179845,10.054541,9.8885305,5.108808,0.6772174999999999,0.630304,0.44265675,0.28879299999999997,0.22417225,0.1595515,0.55734325,0.4034795,0.0986105,0.080903,14.140929500000002,11.150228,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.32278249999999997,0.27586900000000003
