,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3064,nitrophenyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15126558035,18.2296,11.677999999999999,0.43538943,0.323736739,3.95855375,3.8967155,167.130014,67.01955,17,8.635363,7.0,7.10236525,5.755929,2.60236525,1.755929,4.3340275,3.25,3.3529075,2.627964,1.1029075000000002,0.6279640000000001,0.6248245,0.260411,0.6248245,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,34.0,26.0,0.9457522828,0.9085883625,0.0,-0.4675,-0.795,1.36969475,0.664075,1.78193925,1.7038785,7.5761955,1.86,0.7913312513083334,737.72636125,21.306059,0.0460328125,0.008441149,39.55252925,29.055146,1.503655,1.2714,83.7835,62.018,88.28064425,66.02810699999999,5.75,4.0,0.28467206780000004,0.183916816,0.7665614270000001,0.659206727,0.3121930898,0.2418599885,49.51332096,10.460855947,139.2794739558,49.730442227,184.99892410270002,56.901194381,1.0,1.0,1.3487716823,1.060825174,0.55872025,0.5535680000000001,0.42193225,0.34806149999999997,0.5913622885,0.398629744,10.785,0.0,18.30009325,11.884531,19.762797,15.632722,0.61414625,0.448262,0.522026,0.475946,0.197345,0.075587,0.47797399999999995,0.431894,0.18850925,0.1443825,24.9772265,12.334927,6.16666925,5.9318425,6.918994500000001,5.057159,0.3858537500000001,0.2199695
388,amino,cyano,methyl,alkylsilane,0.5,0.5,0.12905983513333333,11.0236,10.6992,0.28325158100000003,0.0007696090000000001,3.78367875,3.5469655,63.09617675000001,61.509775,17,6.32111425,5.642228499999999,6.098607,5.197214,1.098607,1.0,3.001009,2.752018,2.77291025,2.2958205,0.2993035,0.25,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.597207272,0.290144952,0.0,-0.1375,-0.275,0.040329,0.0,-6.6375,-13.275,-27.127696000000004,-54.25539200000001,0.7316754952333333,17.96577025,14.6254815,820.7250323185001,0.30551949,22.99995575,22.4658955,0.539295,0.05239000000000001,28.02275,24.022,33.040662,30.04695,2.25,2.0,0.6250507978000001,0.2940288075,0.8941976005000001,0.808103232,0.2572445312,0.0648539985,2.0357170912,0.8625160365000001,4.9501263097,3.29025766,5.2650920985,3.3566805730000002,0.75,0.5,0.5484980711999999,0.5427705285000001,0.24091550000000003,0.16666699999999998,0.7361792500000001,0.5,0.5008205652000001,0.0451621855,12.4525,0.0,10.10461275,8.224551,11.341251,8.978717999999997,0.9271615,0.8543229999999999,0.53314275,0.4413505,0.0728385,0.0,0.4668572500000001,0.375065,0.0,0.0,20.0159345,18.103534,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2501,isopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16354944770000002,14.4315,12.933,0.3625330047,0.1961967245,4.2639885,3.746418,94.881526,76.211433,17,8.6035535,7.7071070000000015,8.454124,7.408247999999999,1.454124,1.4082479999999995,4.1035535,3.7071069999999993,3.954124,3.4082480000000004,0.45412399999999997,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8031165385,0.6258167990000001,0.0,-0.02,-0.04,0.066712,0.06,0.98,0.96,-13.52,-27.04000000000001,0.74552700465,97.064513,27.435740999999997,0.2078200448,0.17739347550000004,30.67823,28.647561,0.803425,0.2626,38.027,36.033,45.0522325,44.0626,3.0,3.0,0.4060448315,0.196879129,0.9460275412,0.9285589795,0.4181166722,0.34698758300000004,7.2857651112,4.046963283,24.9958820842,19.804779311,27.388826518200002,20.555360564,1.25,0.5,0.8697570434999999,0.8324305180000001,0.14068975,0.136525,0.6909115,0.381823,0.6392757207,0.560932216,4.615,0.0,16.63326225,10.9660685,12.406786000000002,4.736863,0.9124015,0.8248029999999998,0.40849525,0.17519699999999996,0.08759849999999998,0.0,0.59150475,0.3582064999999999,0.0,0.0,26.67161675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
50,acetyl,cyano,cyclopropyl,alkylsilane,0.5,0.5,0.12653520435833332,16.1095,13.821,0.4454939858,0.107669877,3.53329875,3.090735,148.750689,99.913403,17,8.44611425,6.892228500000001,8.0888655,6.177731,1.8388654999999998,1.677731,4.17884025,3.3576805,3.91943275,2.8388655,0.79443275,0.5888654999999999,0.42273175,0.22046350000000006,0.42273175,0.22046350000000006,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8878453731999999,0.7833539970000001,0.0,-0.21,-0.42,0.1722645,0.148148,0.651111,0.222222,-0.7001959999999999,-1.400392,0.7647695848583334,146.16518725,37.8723025,820.5195932813001,0.025785191000000002,33.477046,28.886082,0.989445,0.5625899999999999,46.53725,45.0305,52.798403500000006,49.534207,3.75,3.5,0.3543056505,0.08706318800000001,0.790832442,0.637791004,0.386375002,0.14668266300000002,14.709684245699997,4.682329966499999,27.494166252,25.38398518,36.2106289405,32.621934924,1.0,1.0,0.9598621265,0.8860873290000001,0.2471675,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,10.215,0.0,13.24333025,10.966068,18.68590325,11.8801065,0.963126,0.926252,0.55087625,0.4025405,0.036874,0.0,0.44912375,0.300788,0.0,0.0,30.73059925,25.0034305,0.0,0.0,1.19863425,0.0,0.036874,0.0
36,acetyl,carboxyl,isopropyl,alkylsilane,0.5,0.5,0.1204918173,17.6722,14.8324,0.4982188158,0.39162384,4.82695525,4.1111845,137.48523799999998,109.37701299999999,17,9.84045175,7.6809035,9.43118625,6.8623725,1.9311862500000003,1.8623725,4.78402025,3.8180405,4.44265525,3.135310500000001,0.7155929999999998,0.681186,0.34164525,0.3082905,0.34164525,0.3082905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.974514551,0.961488646,0.0,-0.215,-0.43,0.22872375,0.12,1.785,1.57,0.785,0.0,0.6401493659166668,180.8470515,49.613592,0.0799383745,0.049267461000000005,36.89863625,31.913490500000005,1.0027,0.3431,51.035,48.044,58.55487350000001,58.07825,4.0,4.0,0.2151662245,0.155984169,0.8809031184999999,0.87682599,0.3775432635,0.226230068,13.015856266999998,8.191496801,51.728630258500004,46.373548461999995,58.738997457299995,52.3900905425,0.75,0.0,1.174897885,1.089854246,0.26464725,0.123042,0.53619575,0.263646,0.3503687952,0.2219780845,13.5925,0.0,14.94691025,13.707586,20.3252335,14.200832999999998,0.81009225,0.6201845,0.55917825,0.4597045,0.12445825,0.0,0.44082175,0.341348,0.0654495,0.0,29.747547,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
443,amino,ethylene,isopropyl,alkylsilane,0.5,0.5,0.13326712041666666,16.7516,12.9912,0.3700392405,0.348454641,4.75654125,3.9703565,127.62656725,89.6596715,17,9.43301275,6.8660255,9.3618035,6.723607,1.6118035,1.223607,4.57435875,3.3987175000000005,4.4045085,3.0590169999999994,0.55590175,0.3618035,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.928981663,0.89647468,0.0,-0.075,-0.15,0.070646,0.021292,-5.575,-13.15,-27.536538499999995,-55.07307699999999,0.7908444584666667,172.82937475000003,33.5782385,0.17300123080000004,0.049267461000000005,33.5492565,25.214731,1.02295,0.3836,39.53475,31.025500000000005,47.31141225,36.5445745,3.25,2.5,0.3281356092,0.27434828,0.7985175468000001,0.7202091034999999,0.2968576415,0.06485882400000001,10.2243505063,2.6084852795,33.088006841500004,9.092301628,38.2448419335,11.401779495,0.5,0.0,0.9492902922,0.6386390605000001,0.20291575,0.123042,0.47325775,0.263646,0.2619608482,0.045162190500000005,6.505,0.0,10.643921,7.580256000000001,21.25745375,16.0652735,0.9271615,0.8543229999999999,0.66666175,0.658652,0.0728385,0.0,0.33333825,0.32532849999999996,0.0,0.0,30.4714455,20.785671,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1245,cyano,phenyl,methyl,alkylsilane,0.5,0.5,0.14500102243333335,16.2905,11.348,0.31295556550000003,0.0007696090000000001,3.8185635,3.616735,143.555201,61.509775,17,7.79280225,7.0,7.4868035000000015,7.0,1.7368035,1.0,3.9340215,3.25,3.55590175,3.25,0.68090175,0.25,0.27795075,0.0,0.27795075,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.0,14.0,0.6129608562000001,0.290144952,0.0,-0.3225,-0.645,0.22489299999999998,0.0,0.52394225,0.0,-0.97209625,-1.9441925,0.6158898914333334,322.6535845,21.306059,820.6371982530002,0.30551949,31.45395625,23.534016,1.144325,1.0262,42.5375,24.022,48.29576225,30.04695,3.5,2.0,0.6006101377,0.2451474875,0.8675722408000001,0.7548525125,0.2248192628,3.4615e-06,22.962481451199995,3.2089181460000002,26.702937144,3.29025766,48.094170986,3.3566805730000002,0.75,0.5,0.812957824,0.554225614,0.19672925,0.16666699999999998,0.5393165,0.5,0.4782394725,0.0,5.9475000000000025,0.0,11.112140000000002,8.224551,18.82422425,13.703784,1.0,1.0,0.57031575,0.5156965,0.0,0.0,0.42968425,0.375065,0.0,0.0,29.93636425,21.928335,0.0,0.0,0.0,0.0,0.0,0.0
1624,difluoromethyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.11003336368333333,13.691,11.287,0.7346419267000001,0.4693329805,4.1671464999999985,3.5527339999999996,96.04047225,75.774438,17,7.3535535,5.207107,6.66258925,4.447214,1.66258925,1.447214,3.5303300000000006,2.56066,3.0812945,1.973607,0.5812944999999999,0.4736070000000001,0.21475425,0.111803,0.21475425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9861012122,0.9722024245000002,0.0,-0.29,-0.51,0.27658925,0.161141,1.21,0.49,-1.7703919999999995,-4.470784,0.5292158918500001,89.429041,12.164797,1640.9991163078,0.06644596850000001,29.590574,23.711684,0.998365,0.52988,46.53,38.029,51.53986375,41.026549,3.5,3.0,0.114574462,1.6376e-05,0.9376773413,0.8753710585000002,0.2278456625,0.0,7.0753614805,0.00018712100000000005,32.4097574325,11.412437724,36.2035871228,11.412624869000002,0.25,0.0,0.905102519,0.649821689,0.316931,0.295557,0.68986225,0.37972449999999996,0.3157135848,0.0,11.895,0.0,14.91472375,12.796058500000001,13.151535,5.261892,0.8620654999999999,0.7241310000000001,0.42469399999999996,0.236009,0.07977575,0.0,0.5753060000000001,0.3866210000000001,0.058159,0.0,24.270677249999995,22.295281,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1115,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354868961666668,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7245111497166666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
908,carboxyl,perfluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.151258095875,15.4587,12.5194,0.2621810612,0.107669877,3.50631,3.090735,139.34684575,81.1057165,17,8.44611425,6.892228500000001,7.7375975000000015,5.4751949999999985,1.9875975,1.975195,4.182845,3.3656900000000003,3.720861,2.441722,0.8687987500000001,0.7375975,0.5088039999999999,0.392608,0.5088039999999999,0.392608,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,26.0,24.0,0.8507178348000001,0.7833539970000001,0.0,-0.185,-0.37,0.6983555,0.148148,0.7657167500000001,0.222222,6.7004875,0.0,0.610123406075,141.46739475,28.4767175,0.0471471772,0.025785191000000002,34.429558,30.791106,1.123025,0.8297500000000001,58.28100000000001,48.044,64.0412535,56.0626,4.25,4.0,0.478619714,0.33569131500000005,0.6783805418000001,0.637791004,0.4737350882,0.32140283550000004,26.970907844499997,24.737038525,37.313321482,25.38398518,56.7194538855,39.799322957,0.75,0.5,1.0808703732,1.033636924,0.36173175,0.144378,0.397744,0.300983,0.597034822,0.437918076,9.325,0.0,14.359319,10.966068,18.5144975,11.537295,0.7960265000000001,0.5920529999999999,0.545822,0.392432,0.08758425,0.0,0.45417799999999997,0.300788,0.11638925,0.0,27.00377925,17.5497905,3.394201,0.0,2.47583625,0.0,0.2039735,0.0
1778,difluoromethyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.15706623115,15.140925,11.677999999999999,0.4729657962,0.3988894715,3.882422,3.744452,127.79781075,67.01955,17,7.84668775,7.0,6.80375025,5.755929,2.05375025,1.755929,3.87868575,3.25,3.19457975,2.627964,0.8327764999999999,0.6279640000000001,0.40086175,0.260411,0.40086175,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9558090840000001,0.928701965,0.0,-0.28500000000000003,-0.43,0.63172675,0.5993784999999999,1.62769975,1.3953995,1.468341,1.076682,0.6460170500916667,149.141968,21.306059,0.0651596708,0.046694865499999995,33.5159485,29.055146,1.28433,1.2714,65.029,62.018,69.7855425,66.02810699999999,4.5,4.0,0.2591923895,0.183916816,0.7841823178,0.6944485085000001,0.286896168,0.19126614500000005,21.0321926548,10.460855947,51.2991284363,49.730442227,69.8637432468,56.901194381,1.0,1.0,1.1139092715,1.060825174,0.5021614999999999,0.450755,0.56372275,0.495803,0.5880711248,0.3920474165,3.9475,0.0,14.2892025,11.884531,17.70297475,15.632722,0.55880025,0.448262,0.5577139999999999,0.547322,0.2667235,0.214344,0.44228599999999996,0.431894,0.174477,0.116318,19.361182,12.334927,4.801122,3.200748,7.82987325,6.878916499999999,0.44119975,0.3306615
2105,fluorophenyl,methoxy,methyl,alkylsilane,0.5,0.5,0.14233905653333334,16.6915,11.348,0.223707592,0.0007696090000000001,3.8669845,3.7135769999999995,144.75157875,61.509775,17,8.41780225,7.0,8.071553,7.0,1.821553,1.0,4.22063325,3.25,3.8368075,3.25,0.7118074999999999,0.25,0.322761,0.0,0.322761,0.0,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,22.5,14.0,0.6282742718000001,0.290144952,0.0,-0.2225,-0.445,0.3463605,0.0,0.67374175,0.0,-6.51010575,-13.0202115,0.7841745954416666,326.4713205,21.306059,0.2143226713,0.1231258525,33.37806675,23.534016,1.11228,1.0262,47.785,24.022,54.04723575,30.04695,3.75,2.0,0.6034578852,0.25084298250000003,0.9048183012000001,0.8293446335,0.311566122,0.17349718,24.3360725758,3.2089181460000002,56.1415624617,3.29025766,78.082291912,3.3566805730000002,1.25,1.0,0.9157825715,0.554225614,0.18377975,0.16666699999999998,0.61185825,0.5,0.6184725265000001,0.280466108,2.3075,0.0,13.54052225,8.224551,18.27996625,13.703784,0.9367355,0.8734709999999999,0.5379342500000001,0.4509334999999999,0.0632645,0.0,0.46206575,0.375065,0.0,0.0,29.538669,21.928335,0.0,0.0,2.2818195,0.0,0.0632645,0.0
1951,ethylene,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13645405345,15.0775,13.800000000000002,0.4723014762,0.3779176365,4.3044725,4.209954,110.33578375,96.6191995,17,7.9523502499999985,7.327350499999999,7.11259725,6.3169464999999985,1.86259725,1.8169465,3.85336525,3.5520294999999997,3.30629875,2.9084735,0.6812987500000002,0.6584734999999999,0.32025175,0.31137950000000003,0.32025175,0.31137950000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9498782765,0.915083054,0.0,-0.28250000000000003,-0.33,0.63987575,0.231621,1.30710575,0.9442115,5.641448999999999,1.67,0.6701838041999999,49.6339965,35.688185,0.1092535982,0.095016096,32.2865065,30.512533,0.987875,0.5953,55.27824999999999,52.032,60.53734125,58.041865,4.0,4.0,0.2643872325,0.17411,0.7888668600000001,0.6899695840000001,0.267612791,0.24186025600000002,18.4030261922,9.364472812,41.376010119200004,34.9557633145,55.965475022700005,53.831244979,1.25,0.5,1.0712792033,1.0202054375,0.4473862499999999,0.4043569999999999,0.66949575,0.3771775,0.382004627,0.3653795050000001,8.535,0.0,13.345152750000002,12.6825095,17.4007225,16.303124,0.87531225,0.852504,0.5688305,0.568589,0.07374800000000001,0.0,0.4311695,0.430928,0.05093975,0.0,26.804532,25.897484,1.54407475,0.0,2.3972685,0.0,0.12468775,0.1018795
709,carboxyl,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14175799194166666,12.0137,11.729,0.505944397,0.190442224,3.854224,3.688056,76.3739115,67.509775,17,6.497891,5.995782,5.13287425,5.1318555,1.88287425,1.6318555000000001,3.13551,3.02102,2.2934995,2.270052,0.69143725,0.5659274999999999,0.3486945,0.19963000000000009,0.3486945,0.19963000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,0.9204798192,0.8457559320000001,0.0,-0.365,-0.52,1.17802975,0.30220749999999996,1.0642115,0.98,11.915779,-1.500392,0.7502521949833334,22.60607275,21.306059,820.5199052052002,0.010815847,29.27740175,26.739092499999998,0.939495,0.31039,64.02025,47.0245,67.271262,50.523839,4.25,3.5,0.3012308245,0.068937357,0.7484168959999999,0.555743801,0.28162913300000003,0.079547405,27.450193746799997,3.5093539555,40.858057215,28.181638862,63.755507004799995,31.1807804875,0.25,0.0,1.026220364,0.8535886060000001,0.55093775,0.3518525,0.58058575,0.333333,0.41827391,0.039288332,15.2725,0.0,17.419749,17.140467,10.37693175,7.5826185,0.74508675,0.6939325,0.36385,0.293173,0.08758425,0.0,0.6361500000000001,0.565473,0.167329,0.130899,20.38256875,16.629724500000002,4.93827575,3.7002525,2.47583625,0.0,0.25491325,0.203759
500,amino,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14539956717500002,17.91185,15.3117,0.3265969382,0.2615700365,5.04234375,4.5419615,137.592777,109.592091,17,10.5193375,9.038675,10.4868035,8.973607000000003,1.7368035,1.473607,5.048344,4.3466879999999986,4.9670085,4.184017,0.61840175,0.4868035,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9232512805,0.885013915,0.0,-0.01,-0.02,0.09004375,0.0600875,-5.26,-12.52,-26.01,-52.02,0.47189863315,238.33192475,164.5833385,0.1262765075,0.049267461000000005,36.71786325,31.5519445,1.14045,0.6186,42.5375,37.031,51.31923725,44.5602245,3.5,3.0,0.3527715198,0.27434828,0.8116752025,0.746524415,0.42906934350000003,0.329282228,13.8113730378,9.7825303425,43.26467209,29.445632125,49.5495238737,34.011143375500005,0.25,0.0,1.053885985,0.8478304459999999,0.17597425,0.123042,0.43391375,0.263646,0.3816507222,0.28454193850000004,6.505,0.0,12.0146795,10.321773,23.0111115,19.572589,0.9271615,0.8543229999999999,0.655662,0.6526719999999999,0.0728385,0.0,0.34433800000000003,0.341348,0.0,0.0,33.59586175,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.15364459105833336,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.1684900000000003,109.446844,37.302969,17,8.1035535,5.207107,7.954124,4.908248,1.454124,0.9082479999999999,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.06723699999999999,0.0004,-12.9644445,-27.040000000000006,-52.02,-104.04,0.5932168908916667,147.71704425,12.164797,0.6141682905,0.037526326000000006,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032,0.30730861,0.7249999435000001,0.69269139,0.28873095,0.0,10.936779887,0.5849326450000001,21.2761678443,1.3184870709999998,27.1735166827,1.903419701,0.75,0.5,0.7359183684999999,0.325047513,0.3291345,0.13371000000000002,0.64115725,0.2823145,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.8151520000000001,0.630304,0.4838625,0.28879299999999997,0.14439649999999998,0.0,0.5161375,0.32106799999999996,0.0404515,0.0,24.728861,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0
2335,hydroxyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.1403503776916667,14.4643,10.5306,0.3322912668,0.107669877,3.2852695,3.090735,129.47621025,61.364445499999995,17,7.82111425,5.642228500000001,7.4179895,4.835979,1.6679895,1.335979,3.876009,2.752018,3.55028175,2.1005635,0.69821975,0.3964395,0.3767775,0.128555,0.3767775,0.128555,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8784777858,0.7833539970000001,0.0,-0.16,-0.32,0.6741739999999999,0.148148,-6.298889,-12.82,-25.66,-51.32,0.5935412934250001,134.54177675,14.6254815,0.3656595828,0.025785191000000002,30.74579875,23.4235875,0.5835,-0.2493,45.5285,43.01300000000001,51.29194825,46.52129650000001,3.5,3.0,0.41041612899999996,0.199284145,0.7192534295,0.637791004,0.3130336705,0.0,13.551555148,2.366071771,23.356638239299997,21.3292912985,31.7473430048,23.6953630525,1.0,1.0,0.8466641942,0.6596914645,0.29489325,0.144378,0.5254915,0.300983,0.378075784,0.0,15.8425,0.0,12.6312445,10.966068,16.5516315,7.611563,0.8107909999999999,0.621582,0.51858925,0.3379665,0.16898325,0.0,0.48141075,0.300788,0.02022575,0.0,25.0192945,13.580820999999998,0.3578,0.0,3.8057815,0.0,0.189209,0.0
2844,methyl,perfluoromethyl,amino,alkylsilane,0.5,0.5,0.15133434764999998,10.82495,10.1114,0.11356107480000001,0.0956059165,3.7807945,3.541197,59.05024699999999,53.59071899999999,17,6.5386750000000005,6.07735,6.007080249999999,5.947214,1.25708025,0.9472139999999999,3.096688,2.943376,2.70075375,2.618034,0.3785402500000001,0.22360700000000006,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.6882448130000002,0.567950442,0.0,-0.07250000000000001,-0.105,0.5135505,0.000175,-13.23289425,-27.04000000000001,-45.6870125,-104.04,0.6572261113166666,19.1961125,17.086166,0.2577356578,0.1581676685,24.44748525,21.220107,0.43615,-0.4251,39.2685,26.018,44.03750825,31.042199,2.75,2.0,0.6664198895000001,0.5880412389999999,0.6921203625,0.61622284,0.2981904798,0.12970799700000002,14.512410397000005,1.7248449520000004,15.109959404499998,1.807552195,26.388919713299998,2.934382379,0.75,0.5,0.6561291180000001,0.4357193680000001,0.39655799999999997,0.334771,0.6806917499999999,0.4166665,0.48359679380000004,0.090324371,13.01,0.0,9.8092345,6.935959999999999,13.06652925,12.695544,0.80338325,0.708646,0.5882115,0.5297310000000001,0.145677,0.0,0.4117885,0.353308,0.05093975,0.0,18.4718305,13.911787,1.54407475,0.0,2.8598585,0.0,0.19661675,0.1018795
2554,isopropyl,perfluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12686047508333334,15.99575,15.871,0.4282130405,0.291033032,4.5905375,4.399516,121.1401215,116.551619,17,8.5773505,7.654700999999998,8.03347325,7.5,1.78347325,1.5,4.1770295,3.854059,3.76673675,3.5,0.64173675,0.5,0.28068975,0.125,0.28068975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,18.0,0.9440162325,0.903622289,0.0,-0.1825,-0.26,0.5646675,0.042408999999999995,1.15710575,0.7399999999999999,3.2799105,-6.106154,0.6161917372166668,108.381798,50.070311,0.133104004,0.030041654,33.02955075,29.209355,1.403875,1.1923,50.2815,36.033,56.54770875,42.04695,3.75,3.0,0.289870462,0.175804638,0.7702401312,0.7162848955,0.2531466555,9.651e-06,19.053875121199997,3.492125607,35.8430724363,16.377051061,50.289122778999996,19.869176611,0.5,0.0,1.035477788,0.8415587529999999,0.33367025,0.23080799999999999,0.35975575,0.2984895,0.3190047535,1.0000000000000002e-08,0.0,0.0,11.82428925,8.224552000000001,19.62272125,19.435003,0.94906025,0.8981205,0.62462025,0.5465895000000001,0.0,0.0,0.37537975,0.297349,0.05093975,0.0,29.90293575,27.659555,1.54407475,0.0,0.0,0.0,0.05093975,0.0
