,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2734,methoxy,phenol,methyl,alkylsilane,0.5,0.5,0.1452293764166667,17.1182,11.348,0.2225762552,0.0007696090000000001,3.865005000000001,3.709618,148.4003975,61.509775,17,8.59457875,7.0,8.329124,7.0,1.829124,1.0,4.3551345,3.25,3.942655,3.25,0.7155929999999998,0.25,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.628051602,0.290144952,0.0,-0.255,-0.51,0.2808595,0.0,0.6515489999999999,0.0,-6.52773525,-13.0554705,0.6893150295500001,538.82453525,21.306059,0.21433311880000008,0.1231467475,33.9081515,23.534016,1.0039049999999998,0.9816100000000002,47.03525,24.022,53.54832,30.04695,3.75,2.0,0.6041531572000001,0.2522335265,0.9052646508,0.8302373325,0.3411016058,0.2325681475,24.276892799499997,3.2089181460000002,55.68421662220001,3.29025766,77.2442713395,3.3566805730000002,1.5,1.0,0.9182410095,0.554225614,0.2151835,0.16666699999999998,0.66935925,0.5,0.6240518892,0.2916248335,7.3649999999999975,0.0,13.881395,8.224551,18.4595645,13.703784,0.9282375,0.856475,0.5345375,0.44414,0.06564299999999999,0.0,0.4654625,0.375065,0.0061195,0.0,29.52174175,21.928335,0.35779999999999995,0.0,2.46141775,0.0,0.07176249999999999,0.0
2501,isopropyl,methyl,methoxy,alkylsilane,0.5,0.5,0.16354944770000002,14.4315,12.933,0.3625330047,0.1961967245,4.2639885,3.746418,94.881526,76.211433,17,8.6035535,7.7071070000000015,8.454124,7.408247999999999,1.454124,1.4082479999999995,4.1035535,3.7071069999999993,3.954124,3.4082480000000004,0.45412399999999997,0.408248,0.144781,0.102062,0.144781,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.8031165385,0.6258167990000001,0.0,-0.02,-0.04,0.066712,0.06,0.98,0.96,-13.52,-27.04000000000001,0.74552700465,97.064513,27.435740999999997,0.2078200448,0.17739347550000004,30.67823,28.647561,0.803425,0.2626,38.027,36.033,45.0522325,44.0626,3.0,3.0,0.4060448315,0.196879129,0.9460275412,0.9285589795,0.4181166722,0.34698758300000004,7.2857651112,4.046963283,24.9958820842,19.804779311,27.388826518200002,20.555360564,1.25,0.5,0.8697570434999999,0.8324305180000001,0.14068975,0.136525,0.6909115,0.381823,0.6392757207,0.560932216,4.615,0.0,16.63326225,10.9660685,12.406786000000002,4.736863,0.9124015,0.8248029999999998,0.40849525,0.17519699999999996,0.08759849999999998,0.0,0.59150475,0.3582064999999999,0.0,0.0,26.67161675,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
738,carboxyl,difluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.13763161077500002,12.08595,11.677999999999999,0.5710171575,0.547042121,3.9711385,3.921885,73.940077,67.01955,17,6.94611425,6.892228500000001,5.771071,5.755929,1.7710709999999998,1.755929,3.307845,3.25,2.61259725,2.5972305,0.6355350000000001,0.6279640000000001,0.2671725,0.260411,0.2671725,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9847890055,0.9829162029999999,0.0,-0.2375,-0.335,0.60887475,0.5536745,1.7625000000000002,1.665,1.7625000000000002,1.665,0.654842352225,24.89138825,21.306059,0.09426897699999999,0.083624476,29.23298475,29.055146,0.976275,0.68115,60.5185,59.019,64.5263625,63.024618,4.0,4.0,0.1724021965,0.160887577,0.8759861848,0.8739161270000001,0.32666834580000004,0.2708105005,9.6002721578,8.7396883685,48.535541670200004,47.340641113500006,55.41312981229999,53.9250652435,1.0,1.0,1.0599577613,1.0590903484999998,0.5172129999999999,0.480858,0.5357715000000001,0.495803,0.6077152908,0.4313357485,9.325,0.0,13.504566500000001,11.884531,14.20037775,12.7680335,0.43316275,0.4180635,0.51366375,0.4592215,0.32691149999999997,0.319103,0.48633625,0.431894,0.2399265,0.232636,11.99223725,11.6495475,6.65124825,6.401496,9.06145875,8.78083,0.56683725,0.5517380000000001
1903,ethylene,methyl,isopropyl,alkylsilane,0.5,0.5,0.12963979331666667,17.06075,13.609500000000002,0.33735258450000005,0.283081329,4.87634,4.209954,129.60633125,93.6191995,17,9.66367525,7.327350499999999,9.625,7.25,1.625,1.25,4.65101475,3.5520294999999997,4.5625,3.375,0.5625,0.375,0.21875000000000008,0.0625,0.21875000000000008,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.7993831050000001,0.637277564,0.0,-0.065,-0.13,0.07060225,0.021204499999999998,1.185,0.37,-1.5265385,-3.053077,0.7048673716666667,173.88434799999996,35.688185,0.1600551915,0.049267461000000005,34.12773375,26.3716855,1.385775,1.10925,39.03575,30.0275,47.0626,36.04695,3.25,2.5,0.4201434965,0.27434828,0.889534829,0.87682599,0.3768394082,0.2248223575,10.5953688048,3.3505218765,33.4586832078,9.833654360499999,38.350416482,11.612928591999998,0.5,0.0,0.9789168538,0.6978921834999999,0.16088975,0.123042,0.36207849999999997,0.263646,0.4784994918,0.4782394775,0.0,0.0,10.96606875,8.2245515,21.50951375,16.5693935,1.0,1.0,0.6612224999999999,0.658652,0.0,0.0,0.3387775,0.33620700000000003,0.0,0.0,32.4755825,24.793945,0.0,0.0,0.0,0.0,0.0,0.0
1143,cyano,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.12879384989999998,14.85775,11.3175,0.30401505900000003,0.107669877,3.438649,3.090735,133.11504075,68.6421065,17,8.05177675,6.1035535,7.8618035000000015,5.723607,1.6118035,1.223607,3.952665,2.90533,3.80590175,2.6118035,0.68090175,0.3618035,0.34045075,0.0559015,0.34045075,0.0559015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.5,15.0,0.7142132365,0.6450724760000001,0.0,-0.1275,-0.255,0.11435925,0.0805705,0.233611,0.222222,-1.117696,-2.235392,0.708092847225,135.59675,16.735428,820.5722191297998,0.025785191000000002,30.84543,23.62285,1.09717,0.7780400000000001,39.53475,31.0255,45.79967475,35.5367495,3.25,2.5,0.5497963475000001,0.4780445820000001,0.8139644001999999,0.637791004,0.4254424365,0.224817532,13.1707955792,1.6045526335,16.367666436,7.351347692,23.591987839,7.384652721,0.75,0.5,0.8178302877,0.6020236515,0.187745,0.144378,0.5254915,0.300983,0.6171955202,0.4782394725,5.9475,0.0,11.797519,10.966068,17.487269,9.482838,1.0,1.0,0.564842,0.430472,0.0,0.0,0.435158,0.300788,0.0,0.0,29.284788,22.111808,0.0,0.0,0.0,0.0,0.0,0.0
145,acetyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.14302396269166667,15.32345,12.2489,0.286121664,0.107669877,3.43723775,3.090735,139.13282175,80.67766850000002,17,8.44611425,6.892228500000001,8.204124,6.408248,1.7041240000000002,1.4082479999999995,4.17884025,3.3576805,3.954124,2.908248,0.727062,0.45412399999999997,0.394781,0.16456199999999999,0.394781,0.16456199999999999,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8756960358,0.7833539970000001,0.0,-0.0925,-0.185,0.13207925,0.11601049999999995,-6.231389,-12.685,-25.5925,-51.185,0.6409869336,146.16518725,37.8723025,0.3343491832,0.025785191000000002,32.35913425,26.650258500000003,0.7591,0.1019,44.0325,40.021,50.54832,45.03404000000001,3.5,3.0,0.4311287090000001,0.240709305,0.7140093835,0.637791004,0.386375002,0.14668266300000002,14.855870626700002,4.9747027285000005,24.970678588800002,24.5573719975,33.833327648499996,27.86733234,1.25,1.0,0.8786685825,0.7237002410000001,0.30441799999999997,0.144378,0.640945,0.300983,0.4694206602,0.1826897525,9.325,0.0,12.130339999999999,10.966068,18.64763225,11.8035645,0.8707020000000001,0.741404,0.56407225,0.4289325,0.10907225,0.0,0.43592775,0.300788,0.02022575,0.0,27.944336,19.430904,0.3578,0.0,2.47583625,0.0,0.129298,0.0
818,carboxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.14484433088333332,18.71145,16.9109,0.45445344670000004,0.39162384,5.112889,4.683052,147.87051175,130.1475605,17,10.69611425,9.3922285,10.45412425,8.908248500000003,1.95412425,1.9082485,5.182845,4.61569,4.95412425,4.1582485,0.727062,0.704124,0.35311425,0.3312285,0.35311425,0.3312285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.0,0.9687183378,0.961488646,0.0,-0.1325,-0.265,0.20081849999999998,0.12,1.8675,1.735,0.3675,0.0,0.6670186060250001,242.97222725,173.8639435,0.0685012158,0.049267461000000005,38.85446175,35.8251415,1.26945,0.8766,50.038000000000004,48.044,58.56396975,58.07825,4.0,4.0,0.2402257945,0.20610330899999998,0.878168582,0.87682599,0.4364160468,0.3439756345,15.1347919973,12.4293682615,54.0504940413,51.0172760275,61.5531623055,58.018420238999994,0.25,0.0,1.2092950237,1.1586485235,0.1943185,0.123042,0.3616537500000001,0.263646,0.3787137955,0.278668085,9.325,0.0,14.87185775,13.707586,22.31306175,18.1764895,0.84696625,0.6939325,0.58157325,0.5044945,0.08758425,0.0,0.41842675,0.341348,0.0654495,0.0,32.858957000000004,25.560694,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2718,methoxy,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16462632587499998,12.03,11.729,0.27504898920000004,0.190442224,3.9518985,3.883405,69.6851895,67.509775,17,7.176776749999998,7.0,5.7024817500000005,5.133893,1.95248175,1.7710705000000002,3.36427675,3.25,2.58977225,2.3169470000000003,0.71477225,0.6125975,0.39883475,0.2999105,0.39883475,0.2999105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,0.8794210185,0.8457559320000001,0.0,-0.1675,-0.21,1.558745,1.063638,1.10131725,1.0542115,12.2389625,-0.8540249999999999,0.6316519576083335,22.838479500000002,21.306059,0.0676735388,0.010815847,31.0236735,30.231635999999998,1.2421,0.9156,70.76725,60.5185,74.52448000000003,65.030275,4.5,4.0,0.4493630013,0.3652017105,0.6576818765,0.555743801,0.4495300415,0.415349222,39.5550159742,27.718998410500003,45.1020515038,36.6696274395,77.3865152825,58.44279704300001,0.5,0.0,1.107246721,1.01564132,0.5966484999999999,0.443274,0.49999975,0.333333,0.73817767,0.679095852,2.3075,0.0,18.43046425,17.140467,11.0626495,8.954054,0.8033815,0.796241,0.3696945,0.30486199999999997,0.04379925,0.0,0.6303055000000001,0.565473,0.15281925,0.1018795,23.676673750000006,23.2179345,4.63222425,3.0881495,1.18421575,0.0,0.1966185,0.189478
1312,cyclopropyl,difluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.16872763540000002,13.3835,11.729,0.2588991115,0.190442224,3.78797775,3.5555635000000003,99.90676875,67.509775,17,7.75,7.0,6.50592875,5.133893,2.00592875,1.8779645,3.6875,3.25,3.0654645,2.3169470000000003,0.8154644999999999,0.8139819999999999,0.47023225,0.4427055,0.47023225,0.4427055,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8644455160000001,0.845755932,0.0,-0.14,-0.21,1.22998175,0.40611149999999996,1.094767,1.041111,13.130975,0.93,0.2916645833166667,79.59406225,21.306059,0.0327603402,0.010815846999999998,32.6886445,31.815711000000004,1.456225,1.34385,68.0235,55.03100000000001,72.53201925,61.0453535,4.5,4.0,0.46812837820000003,0.40273246450000005,0.6557986832,0.555743801,0.4940038135,0.4837108610000001,34.494990387,17.598947236,45.5458446358,37.5572137035,72.3402460955,48.350258669,0.5,0.0,1.1230415855,1.047231049,0.5494979999999999,0.348973,0.365863,0.333333,0.7836913442000001,0.7701232004999999,0.0,0.0,14.28288325,11.4252995,16.866728,13.171245,0.7601859999999999,0.7241310000000001,0.5340929999999999,0.43452700000000005,0.07977575,0.0,0.4659069999999999,0.36634099999999997,0.1600385,0.116318,24.26588025,24.135413,4.6885235,3.2007479999999995,2.1952075,0.0,0.239814,0.203759
2250,fluorophenyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1397065089166667,25.96225,18.398,0.2329279922,0.107669877,3.411935,3.090735,295.2670395,197.587975,17,11.607051,10.0,11.219491,10.0,2.969491,2.0,6.1405442500000005,5.0,5.6097455,5.0,1.4847455,1.0,0.9222454999999999,0.625,0.9222454999999999,0.625,0.4298727500000001,0.25,0.4298727500000001,0.25,0.1680615,0.03125,0.1680615,0.03125,33.0,24.0,0.8672249907999999,0.7833539970000002,0.0,-0.4075,-0.8150000000000001,0.611621,0.148148,0.99067425,0.222222,0.5094602500000001,0.0,0.6628367767000001,1354.4747355,254.458072,0.0168666055,0.00794802,49.5359215,38.06801,1.8175400000000002,1.4163000000000003,73.81275,48.044,82.064157,56.0626,6.0,4.0,0.4651780328000001,0.30880795250000004,0.667393341,0.637791004,0.3475201355,0.06897293,56.23314103250001,24.737038525,111.71151492700001,25.38398518,161.9620530293,39.799322957,1.25,1.0,1.3869296122,1.033636924,0.17591775,0.144378,0.297672,0.29436100000000004,0.3936337635,0.031115959,0.0,0.0,12.763063,10.966068,35.239799,25.4917,0.98053475,0.9610695,0.726625,0.6992119999999998,0.01946525,0.0,0.273375,0.245962,0.0,0.0,46.90525825,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0
514,amino,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.156446422025,14.9601,11.5222,0.218931318,0.107669877,3.36727125,3.090735,131.24452549999998,64.901076,17,8.44611425,6.892228500000001,8.3388655,6.677731,1.5888654999999998,1.177731,4.16262075,3.3252415,4.0065705000000005,3.013141,0.65796375,0.3159275,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8389158640000001,0.7833539970000001,0.0,-0.02,-0.04,0.09247375,0.0367995,-6.4088889999999985,-13.04,-32.77,-65.54,0.7318374954166667,138.35951275,22.2609535,0.16178016080000002,0.025785191000000002,31.500922,24.933834,0.6675249999999999,-0.08125,40.53175,33.0195,47.302316,38.542032,3.25,2.5,0.5070041485,0.3924601840000001,0.7138252378000001,0.637791004,0.4322075655,0.23834779000000006,13.811471321199994,2.8859041175,18.095075466500003,10.806165753,25.772097214200002,11.744871471500002,1.25,1.0,0.8338559335,0.634074943,0.190013,0.144378,0.6366707500000001,0.300983,0.5408899308,0.3256282935,8.8125,0.0,12.792138,10.966068,17.10395175,8.7162035,0.88336225,0.7667244999999999,0.55507825,0.4109445,0.11663775,0.0,0.44492175,0.300788,0.0,0.0,27.28194475,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
1322,cyclopropyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14765589656666667,14.40625,11.677999999999999,0.44178679200000004,0.33653146300000003,3.88275875,3.7451255,114.33892475,67.01955,17,7.91367525,7.0,7.2529645,5.755929,1.7529645,1.75,3.83851475,3.25,3.4389819999999998,2.627964,0.688982,0.6279640000000001,0.3177055,0.260411,0.3177055,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,23.5,21.0,0.9333991448000001,0.8838820865000001,0.0,-0.135,-0.14,0.37967675,0.0952785,1.1705555,0.481111,-0.5965385,-3.053077,0.7956016976916667,86.78512525000002,21.306059,0.1073001242,0.083624476,31.34691425,29.055146,1.2878500000000002,1.2714,52.02825,42.0385,57.541441000000006,49.054775,3.75,3.5,0.2912965958,0.183916816,0.8024546562,0.7309931854999999,0.34778234350000004,0.313038496,12.287719006500001,10.460855947,35.3054801737,20.8805181205,43.3677220825,29.834249784,1.0,1.0,0.9992115062,0.9375978385,0.3705805,0.187593,0.42840275,0.3610025,0.581085311,0.3780757890000001,0.0,0.0,10.7399205,9.59531,19.04803675,15.632722,0.7241310000000001,0.448262,0.63451875,0.568106,0.1595515,0.0,0.36548125,0.2990685,0.116318,0.0,22.19679425,12.334927,3.200748,0.0,4.390415,0.0,0.27586900000000003,0.0
1481,cyclopropyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14767029134999998,13.99095,12.9184,0.4502098888000001,0.1490560505,3.67334075,3.5555635000000003,108.9873985,85.425922,17,7.288675,6.07735,6.16532825,4.76371,1.91532825,1.7637099999999999,3.534188,2.943376,2.87361425,2.088755,0.74861425,0.588755,0.40924475,0.25711,0.40924475,0.25711,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,26.0,24.0,0.9051777318,0.8145549645,0.0,-0.35250000000000004,-0.6000000000000001,1.7505000000000002,1.101,1.04266125,0.6853225000000001,7.0329875,1.4,0.758649220775,77.48411575,17.086166,0.11927910650000001,0.018300519,31.27449925,27.607138000000006,0.6926749999999999,-0.1071,61.273,58.01600000000001,65.52851025,61.016378,4.25,4.0,0.3343979412,0.09125968,0.7527538612000001,0.5967674025,0.2774445505,0.0,21.1056234642,4.147210897,40.39966295,39.459230374,56.776042321700004,45.487306403999995,0.75,0.5,1.0552899695,0.994335416,0.40672925,0.366258,0.40857899999999997,0.317158,0.388352764,0.0,21.57,0.0,15.03234075,14.053267499999999,14.72289525,10.114318,0.75549025,0.6128600000000001,0.47700475,0.38714,0.19357,0.0,0.52299525,0.43313050000000003,0.05093975,0.0,23.15400225,16.011414000000002,1.54407475,0.0,5.057159,0.0,0.24450975,0.1018795
1359,cyclopropyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.17630750055000002,15.8342,13.2704,0.17136780420000006,0.107669877,3.11017375,3.090735,157.5167235,117.445472,17,8.80177675,7.6035535,8.727062,7.454124,1.727062,1.454124,4.3901650000000005,3.7803300000000006,4.278093,3.556186,0.8010309999999999,0.602062,0.4687500000000001,0.3125,0.4687500000000001,0.3125,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,21.5,19.0,0.8253661602000001,0.7833539970000002,0.0,-0.01,-0.02,0.11121099999999999,0.07427399999999999,-6.593333500000001,-13.408889000000002,-26.01,-52.02,0.6188707871666668,193.88475325,133.3114345,0.317041457,0.025785191000000002,33.36101675,28.654023500000005,0.96435,0.5124000000000001,43.03549999999999,38.027,50.05350375,44.0444075,3.5,3.0,0.5429882372,0.4644283615,0.6515161005,0.637791004,0.4695505058,0.3130336705,18.699012055,12.660985585,19.3676106528,13.3512361255,30.325347143000002,20.851371329000003,1.0,1.0,0.8564895712,0.6793422185,0.23942325,0.144378,0.4757372500000001,0.300983,0.5671136760000001,0.378075784,5.0575,0.0,11.369908,10.966068,20.395977,15.300254,0.907576,0.8151520000000001,0.59660725,0.49400249999999996,0.07219825,0.0,0.40339275,0.300788,0.02022575,0.0,30.130883,23.803998,0.35779999999999995,0.0,1.277202,0.0,0.092424,0.0
2481,isopropyl,methoxy,isopropyl,alkylsilane,0.5,0.5,0.15228412924999998,18.61725,16.7225,0.4259352012,0.39162384,5.093649,4.644572,143.2479555,120.902448,17,10.92677675,9.8535535,10.852061999999998,9.704124,1.852062,1.7041240000000002,5.23927675,4.7285535,5.164562,4.579124,0.664562,0.579124,0.3067655,0.238531,0.3067655,0.238531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,23.0,0.9662205540000001,0.961488646,0.0,-0.01,-0.02,0.108356,0.09671199999999998,1.74,1.4799999999999998,-6.7600000000000025,-13.52,0.6998949003833335,240.9193185,169.758126,0.0965122493,0.049267461000000005,38.57472675,35.2656715,1.3123749999999998,0.96245,46.03825,44.0325,55.06915375,52.0600575,3.75,3.5,0.25498099220000003,0.23561370450000005,0.8984935181999999,0.87682599,0.48338924,0.4379220210000001,14.3919026205,10.943589507999999,47.763978869,38.444245683000005,53.95476842,42.821632468000004,0.5,0.0,1.1530637725,1.046186021,0.12641275,0.123042,0.4477345,0.263646,0.4993026835,0.4787595060000001,2.3075,0.0,15.8558035,13.707586,21.02144125,15.593248499999998,0.9562007500000002,0.9124015,0.53778825,0.4169245,0.04379924999999999,0.0,0.46221175,0.341348,0.0,0.0,35.693029,31.228838,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
2340,hydroxyl,nitro,isopropyl,alkylsilane,0.5,0.5,0.13051262488333334,15.521300000000002,10.5306,0.4742682482,0.39162384,4.511265,3.479804,113.47895425,61.36444550000001,17,8.82111425,5.642228499999999,8.417989500000001,4.835979,1.6679895,1.335979,4.251009,2.752018,3.92528175,2.1005635,0.57321975,0.3964395,0.2517775,0.128555,0.2517775,0.128555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9675451102,0.961488646,0.0,-0.16,-0.32,0.6601,0.12,-5.41,-12.82,-25.66,-51.32,0.7342187027666667,163.35299625,14.6254815,0.3774007178,0.049267461000000005,32.65368475,23.4235875,0.7065,-0.2493,45.5285,43.01300000000001,52.29977325000001,46.52129650000001,3.5,3.0,0.23681621250000004,0.199284145,0.8387709225000001,0.8007158550000001,0.2644282295,0.0,10.103143752000001,2.366071771,39.206501676799995,21.3292912985,44.391633712200004,23.6953630525,0.5,0.0,0.9598164942,0.6596914645,0.28422525,0.123042,0.5068229999999999,0.263646,0.2393797530000001,0.0,15.8425,0.0,14.0020035,13.707586,17.0305985,7.611563,0.8107909999999999,0.621582,0.49830925,0.3379665,0.16898325,0.0,0.50169075,0.341348,0.02022575,0.0,26.8690205,13.580820999999998,0.35779999999999995,0.0,3.8057815,0.0,0.189209,0.0
1702,difluoromethyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.13622923725000002,18.21685,11.677999999999999,0.5245394042,0.5020366875,3.95855375,3.8967155,167.00745775,67.01955,17,8.635363,7.0,7.25787425,5.755929,2.50787425,1.755929,4.3340275,3.25,3.43066175,2.627964,1.05566175,0.6279640000000001,0.5654874999999999,0.260411,0.5654874999999999,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,32.5,26.0,0.9800423505,0.977168498,0.0,-0.45,-0.76,1.0222505,0.664075,1.9598335,1.86,1.7082080000000002,1.556416,0.6599256010416668,737.72636125,21.306059,0.0642349698,0.044845463499999995,38.862388,29.055146,1.429355,1.2714,79.03399999999998,62.018,83.78299975,66.02810699999999,5.5,4.0,0.1972701988,0.183916816,0.8461045085000001,0.81829289,0.2868969222,0.1912676535,39.2807765623,10.460855947,138.3284656205,49.730442227,175.1416643175,56.901194381,1.25,1.0,1.3142649453,1.060825174,0.5096065,0.465645,0.46254975,0.4292965,0.5880711248,0.3920474165,10.785,0.0,16.98610925,11.884531,20.37816625,15.632722,0.5271515,0.448262,0.55542075,0.5427354999999999,0.27712075,0.23513850000000006,0.44457925,0.431894,0.1957285,0.158821,22.027105,12.334927,6.2229685,6.044441,9.114202,8.78083,0.4728485,0.393959
1730,difluoromethyl,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.152353199125,11.71625,11.7035,0.27959219820000003,0.190442224,4.020392,4.020392,67.38721875,67.2646625,17,7.0,7.0,5.289402,5.133893,2.039402,1.944911,3.25,3.25,2.39470125,2.3169470000000003,0.76970125,0.7224554999999999,0.438422,0.379085,0.438422,0.379085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,29.0,0.8800459998000001,0.8457559320000001,0.0,-0.1925,-0.21,1.70640775,1.3589635,1.32631725,1.148423,19.4639625,13.595975,0.6930166398750001,21.306059,21.306059,0.029018004200000006,0.010815847,31.12556975,30.4354285,1.4943,1.42,76.2665,71.517,79.5210405,75.02339599999998,4.75,4.5,0.4461224230000001,0.358720554,0.6352868825,0.555743801,0.4584146935,0.433118526,41.1584891402,30.9259447425,52.5834672328,51.6324588975,86.4729737367,76.6157139515,0.25,0.0,1.164345385,1.129838648,0.70090925,0.6517955,0.3739505,0.333333,0.7939683242000001,0.7906771604999999,0.0,0.0,15.826482999999998,14.512498999999998,13.78661425,13.171245,0.70924625,0.6222515000000001,0.46792175,0.4345270000000001,0.07977575,0.0,0.53207825,0.4986835,0.21097825,0.203759,21.1852915,18.23517,6.23259825,6.176299,2.1952075,0.0,0.29075375000000003,0.203759
1302,cyclopropyl,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.18575681835000002,16.718,15.038,0.21751293800000002,0.107669877,3.32314925,3.090735,164.94586875,132.3037625,17,9.25,8.5,8.93898225,7.8779645,1.93898225,1.8779645,4.5625,4.125,4.4069910000000005,3.813982,0.906991,0.813982,0.53385275,0.4427055,0.53385275,0.4427055,0.1875,0.125,0.1875,0.125,0.0234375,0.015625,0.0234375,0.015625,24.5,24.0,0.8332445485000001,0.7833539970000001,0.0,-0.035,-0.07,0.27712975,0.148148,0.6316665,0.222222,0.465,0.0,0.146467168525,196.17006875,137.8820655,0.0402450122,0.025785191000000002,35.814794,33.561578000000004,1.380075,1.34385,51.5375,48.044,58.55397675,56.0626,4.0,4.0,0.5121402887000001,0.4027324645000001,0.6968222847000001,0.637791004,0.5651820535000001,0.5042967660000001,21.167992880499998,17.598947236,31.470599441799997,25.38398518,44.074790813,39.799322957,1.0,1.0,1.0404339865,1.033636924,0.2466755,0.144378,0.349688,0.300983,0.7631373842,0.7561515679999999,0.0,0.0,11.19568375,10.966068,23.0269555,20.562211,0.8620654999999999,0.7241310000000001,0.6664355,0.633659,0.07977575,0.0,0.3335645,0.300788,0.058159,0.0,30.42705775,24.3963475,1.600374,0.0,2.1952075,0.0,0.13793450000000002,0.0
