,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2091,fluorophenyl,isopropyl,phenyl,alkylsilane,0.5,0.5,0.12886958638333335,28.50175,25.8245,0.3141775117,0.250332171,4.1462335,3.680736,324.05560675,272.6843975,17,11.9730765,11.964102000000002,11.469491,11.438982000000001,3.219491,2.9389820000000006,6.4440695,6.212713,5.6722455,5.5944910000000005,1.5472454999999998,1.3444910000000003,0.8909954999999999,0.781991,0.8909954999999999,0.781991,0.3986227500000001,0.2972455,0.3986227500000001,0.2972455,0.1993115,0.148623,0.1993115,0.148623,35.0,34.0,0.9142466481999999,0.8715535209999999,0.0,-0.6025,-0.7799999999999999,0.7272200000000001,0.716009,1.7366262499999998,1.6057689999999998,0.54109375,0.4997885,1.4941647431000002,1004.8981949999999,773.958967,0.0173018305,0.005967385,52.4381685,49.840228,1.9466150000000002,1.89821,79.81825,75.5595,88.06415699999998,84.065714,6.5,6.0,0.3899280785,0.289577558,0.6478654890000001,0.5097214010000001,0.1322192705,6.923000000000001e-06,68.8958778112,52.3598532305,108.2255645837,88.81879553200001,174.662436542,174.250697929,0.75,0.5,1.4923267055,1.4910950319999998,0.17608849999999998,0.158026,0.25640275,0.15726600000000002,0.1196898765,0.0,0.0,0.0,12.76306375,10.966069,38.1699855,33.712534000000005,0.98053475,0.9610695,0.7440224999999999,0.6926609999999999,0.01946525,0.0,0.2559775,0.204616,0.0,0.0,49.8354455,46.077385,0.0,0.0,1.09760375,0.0,0.01946525,0.0
3330,pyrrole,toluene,acetyl,alkylsilane,0.5,0.5,0.13742488031666664,23.538924999999995,16.355,0.4340144510000001,0.301343586,4.013007,3.627023,241.08855125,124.052368,17,10.50138825,8.57735,9.9409275,7.908247999999999,2.6909274999999995,1.908248,5.490224,4.154701,4.82566875,3.704124,1.2138655,0.7041239999999999,0.6826154999999999,0.32912399999999997,0.6826154999999999,0.32912399999999997,0.257377,0.0,0.257377,0.0,0.12786375,0.0,0.12786375,0.0,30.5,24.0,0.9484089472,0.9121443955,1.0,-0.54,-0.75,0.4590235,0.231621,1.5135212500000002,1.3570424999999997,1.167907,0.665814,1.4436141955500001,1083.2386715,63.57980799999999,0.051922099000000006,0.008828101999999999,44.807577,34.06048,1.20429,0.5953,68.5535,52.032,75.80495725,58.041865,5.5,4.0,0.2865120447,0.17411,0.7473268384999999,0.606889541,0.1811689585,0.068972591,40.0135361885,9.364472812,87.373708761,47.796256924,124.90075001680002,53.831244979,1.75,1.5,1.3190158908,1.122352969,0.32657775,0.2487985,0.70809975,0.4543855000000001,0.198247732,0.031115959,12.4825,7.895,15.806598499999998,14.007796,27.47768425,18.498321,0.8988557500000001,0.852504,0.611522,0.569072,0.10114425,0.0547925,0.3884779999999999,0.346028,0.0,0.0,39.6427635,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
1883,ethylene,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.15012179945833334,11.2724,8.1428,0.4547963765,0.362461586,3.6207285000000002,3.1684900000000003,69.13649875,37.302969,17,6.4440055,5.207107,6.181186,4.908248,1.181186,0.9082479999999999,3.1706215,2.56066,2.783248,2.112372,0.32912399999999997,0.204124,0.056765499999999997,0.0,0.056765499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.9669079385,0.95140265,1.0,-0.095,-0.15,0.02915825,0.0004,-13.095,-27.040000000000006,-60.3065385,-104.04,1.4485068815666668,25.4589115,12.164797,0.7140083695,0.237206484,24.0842475,19.240037,0.167975,-0.3915,33.0185,28.01,38.03531125,32.026215,2.5,2.0,0.2468252468,0.18634188350000006,0.7932685625,0.69269139,0.0867493085,0.0,2.177238545,0.5849326450000001,9.7047011285,1.3184870709999998,11.0578441442,1.903419701,1.25,1.0,0.5810210742,0.325047513,0.35411275000000003,0.18366649999999998,0.8552555000000001,0.710511,0.1402330565,0.0,12.4225,4.615,13.921966,12.581428,8.5973705,5.108808,0.77135275,0.630304,0.36385850000000003,0.28879299999999997,0.18819575,0.0875985,0.6361415,0.561076,0.0404515,0.0,18.06511675,11.150228,0.7156,0.0,3.73861975,2.3684315,0.22864725,0.0875985
2761,methoxy,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1391366873,17.793175,16.355,0.4782441848,0.3898030535,4.003228,3.607465,158.6121905,124.052368,17,8.8121395,8.57735,8.292989500000001,7.908247999999999,2.0429895,1.908248,4.445313,4.154701,3.92773075,3.704124,0.8159274999999999,0.704124,0.395631,0.32912399999999997,0.395631,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,25.0,24.0,0.9560627508,0.9274520025,1.0,-0.355,-0.38,0.267837,0.231621,1.30769975,0.9453995,-5.851659,-13.373318,1.5651210046,171.811263,63.57980799999999,0.1095110152,0.095016096,35.91671925,34.06048,0.69408,0.5953,54.53675,52.032,60.795861,58.041865,4.25,4.0,0.2575295597,0.17411,0.8135013162000001,0.7392384965000001,0.23343108350000005,0.173496841,18.8805279213,9.364472812,42.8506200557,37.9049831875,59.242310091499995,53.831244979,1.75,1.5,1.087574505,1.052796041,0.32329525000000003,0.2422335,0.9227774999999999,0.883741,0.3229228065,0.280466108,14.79,12.51,17.95481625,14.007796,16.4118095,14.325298000000002,0.8550565,0.8525039999999999,0.45996975,0.3508675,0.1449435,0.14239100000000002,0.54003025,0.430928,0.0,0.0,29.54089075,27.71158,0.0,0.0,4.825735,4.794537,0.1449435,0.14239100000000002
903,carboxyl,nitrophenyl,toluene,alkylsilane,0.5,0.5,0.13797263645,30.7438,25.5716,0.4509685552,0.35195035,3.79187125,3.785534,343.47664775,280.8364195,17,12.31352825,10.1629545,11.39505175,8.7901035,3.64505175,3.2901035000000003,6.710248,5.533745,5.601312999999998,4.202626,1.74925075,1.4985015,1.0670435,0.8840870000000001,1.0670435,0.8840870000000001,0.5110945,0.397189,0.5110945,0.397189,0.25554725,0.1985945,0.25554725,0.1985945,40.0,38.0,0.9653575835,0.9498010640000001,0.0,-0.8675,-0.955,1.05409775,0.8381700000000001,1.8239765,1.783286,1.19984,1.038264,1.68672129155,2567.2313485,1461.317322,0.0370127072,0.007890949000000001,56.61814975,49.0253075,1.6502500000000002,0.9970600000000001,94.5695,93.051,102.30632675,98.5344035,7.5,7.0,0.2502017058,0.1875943425,0.7606155988000001,0.698798192,0.10874552300000001,0.079551963,77.4792629755,66.379529599,211.2169110162,197.89713413200002,286.7975626908,283.189120265,1.75,1.5,1.662082976,1.565969891,0.271295,0.14965499999999998,0.32526125,0.141289,0.050760125,0.039288332,20.11,0.0,19.51767175,13.707585,35.629642,22.258922,0.78792125,0.5758424999999999,0.6076285,0.433851,0.12537775,0.0,0.3923715,0.218594,0.086701,0.0,46.87092525,31.0339035,3.27197275,0.0,5.00441575,0.0,0.21207875,0.0
1681,difluoromethyl,nitro,cyano,alkylsilane,0.5,0.5,0.11517152491666667,11.7926,11.287,0.8245768984999999,0.649202924,3.7292445,3.5527339999999996,75.998587,75.774438,17,5.872891,5.207107,4.85351675,4.447214,1.60351675,1.447214,2.8286740000000004,2.56066,2.16598325,1.973607,0.54098325,0.47360699999999994,0.18528175,0.111803,0.18528175,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9946791755,0.989358351,0.0,-0.44,-0.51,0.8465892500000001,0.161141,1.06,0.49,-1.420392,-4.470784,1.4766324611,15.68045475,12.164797,1641.041863866,0.151941085,26.021413,23.711684,0.5560149999999999,0.52988,49.023,38.029,52.27439575,41.026549,3.5,3.0,0.068802312,1.6376e-05,0.9456559238,0.8913282235000001,0.0956315478,0.0,3.6521102715,0.00018712099999999997,28.4738533002,11.412437724,31.303437630700003,11.412624869000002,0.5,0.0,0.838700992,0.649821689,0.377735,0.295557,0.74895075,0.4979015000000001,0.1960237082,0.0,22.68,21.57,15.49068075,13.9479725,9.067706,5.261892,0.7652804999999999,0.530561,0.35681599999999997,0.236009,0.17656075000000002,0.0,0.643184,0.5223770000000001,0.058159,0.0,18.23422575,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
2225,fluorophenyl,phenyl,pyrrole,alkylsilane,0.5,0.5,0.13010364983333333,28.34385,25.5297,0.27905692,0.250736822,3.574624,3.4685120000000005,343.8668335,310.1325930000001,17,11.1754265,10.386751,10.568097999999999,9.947214,3.3180980000000004,2.947214,6.2200845000000005,5.764743,5.244459,4.8944269999999985,1.6458525000000002,1.447214,0.9583524999999998,0.8222140000000001,0.9583524999999998,0.8222140000000001,0.47587675,0.404508,0.47587675,0.404508,0.236289,0.198955,0.236289,0.198955,35.5,32.0,0.89322997,0.8744877270000001,0.0,-0.7675000000000001,-0.8150000000000001,0.77995325,0.534682,1.3005835,0.9307989999999999,0.542176,0.293364,1.7321076178166668,884.243559,532.6496950000002,0.0083757465,0.0069862380000000005,51.65737375,46.898356,1.6938450000000005,1.32312,83.819,74.062,91.057869,81.057849,6.75,6.0,0.4412809138,0.3975427175000001,0.5587190862,0.51498089,6.4745000000000004e-06,6.099e-06,69.450949669,52.746202778000004,99.75253121899999,56.005187064000005,169.2034808887,108.751389844,1.0,1.0,1.4405325118,1.273161564,0.2797925,0.211643,0.53491575,0.3023495,0.0,0.0,7.895,0.0,17.346258499999998,13.189299999999998,32.85758425,23.913732999999997,0.92574225,0.890415,0.6437824999999999,0.5265380000000001,0.07425775,0.0389305,0.3562174999999999,0.238973,0.0,0.0,46.6177375,40.439947,0.0,0.0,3.586105250000001,2.1952075,0.07425775,0.0389305
236,acetyl,nitrophenyl,acetyl,alkylsilane,0.5,0.5,0.12965231365,21.7246,16.355,0.5392718005,0.5118582850000001,4.242503,4.086015,209.78207125,124.052368,17,9.8183755,8.57735,8.8721135,7.908247999999999,2.6221135,1.908248,5.01255325,4.154701,4.23778175,3.704124,1.11278175,0.704124,0.61702225,0.32912399999999997,0.61702225,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9813603225,0.978047146,0.0,-0.5925,-0.855,0.69791,0.231621,1.8173335,1.67,1.565708,1.461416,1.66899765825,769.431673,63.57980799999999,0.07277868480000001,0.0505412735,42.6163885,34.06048,0.9222799999999999,0.5953,71.5445,52.032,77.79331825,58.041865,5.5,4.0,0.1899150868,0.17411,0.8564905152000001,0.8252168945,0.2200262735,0.146687221,38.458489211,9.364472812,136.8778266432,47.796256924,172.83920226599997,53.831244979,2.0,2.0,1.3604107915,1.122352969,0.39769825,0.3910395,0.812058,0.6623020000000001,0.2740346288,0.1826897525,23.5875,17.07,18.578558,14.007796,22.5273655,18.498321,0.830333,0.8081619999999999,0.55614525,0.5432184999999999,0.1484155,0.14749600000000002,0.44385475,0.430928,0.0212515,0.0,33.55959475,27.71158,1.4218465,0.0,6.12448225,4.794537,0.16966699999999998,0.14749600000000002
2771,methoxy,pyrrole,methoxy,alkylsilane,0.5,0.5,0.16439316273333335,16.082175,12.933,0.45933616920000003,0.3898030535,3.6769415,3.607465,134.691723,76.211433,17,8.377018,7.7071070000000015,8.042989500000001,7.408247999999999,1.7929895,1.4082479999999995,4.221516,3.7071069999999993,3.77979275,3.4082480000000004,0.6679895,0.408248,0.2821,0.102062,0.2821,0.102062,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,20.0,0.9539341403,0.9274520025,1.0,-0.21,-0.3800000000000001,0.1887385,0.073424,0.9526997500000002,0.9453995000000001,-20.206659,-27.04000000000001,1.6067993501333333,153.7392295,27.435740999999997,0.18112627430000008,0.1240059345,33.21025975,28.647561,0.52773,0.2626,48.53125,40.021,54.795861,46.041865,3.75,3.0,0.2689141242,0.196879129,0.8513672998,0.7392384965000001,0.26024221200000003,0.17349684100000004,16.2217731568,4.046963283,28.8548812492,19.804779311,42.604367884,20.555360564,1.75,1.5,0.9426132795000001,0.8324305180000001,0.18937925,0.136525,0.9418704999999999,0.883741,0.420699162,0.280466108,10.87,9.23,22.10114625,21.9018365,9.5310805,4.736863,0.8412059999999999,0.8248029999999998,0.26303225,0.17519699999999996,0.15879400000000002,0.14239100000000002,0.7369677500000001,0.6491325,0.0,0.0,26.83532875,22.300456,0.0,0.0,4.7968980000000006,4.736863,0.15879400000000002,0.14239100000000002
329,acetyl,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13924396145,23.236025,20.94235,0.3297239455,0.250736822,3.70113175,3.4685120000000005,263.61253675,217.0924805,17,9.93440075,9.4820505,9.4374725,8.927731,2.6874725,2.427731,5.362232499999998,4.959722,4.59685125,4.2992754999999985,1.2614415,1.075669,0.6989415,0.575669,0.6989415,0.575669,0.303381,0.202254,0.303381,0.202254,0.14921625,0.0994775,0.14921625,0.0994775,30.0,28.0,0.90203417,0.8744877270000001,1.0,-0.6225,-0.7200000000000001,0.45891675,0.3831515,1.11559925,0.9307989999999999,0.637523,0.293364,1.6725645923333334,415.38222325,298.1147515,0.0310779652,0.009765255,43.688887,40.479418,1.141165,0.95921,68.5545,63.047,75.303853,69.54985699999999,5.5,5.0,0.4072918325000001,0.32956455500000004,0.6081767015,0.51498089,0.0733459058,6.099e-06,41.9007702865,31.055337795,53.952954528999996,51.900721993999994,95.02135362780001,81.2913174115,1.25,1.0,1.2354594153,1.1977572665,0.36204575,0.34794200000000003,0.8160649999999999,0.7674819999999999,0.09134487620000002,0.0,16.11,15.79,19.62936175,17.7555065,22.559880000000003,21.206027,0.88093725,0.8714594999999999,0.5371715,0.5265380000000001,0.11906275,0.109585,0.4628284999999999,0.45219499999999996,0.0,0.0,37.25785525,34.0757635,0.0,0.0,4.9313865,4.88577,0.11906275,0.109585
977,carboxyl,pyrrole,phenyl,alkylsilane,0.5,0.5,0.120405759775,25.299375,19.41975,0.3485858577000001,0.250332171,3.6633405,3.6459449999999998,288.92197075,202.4171255,17,10.274853,8.585604,9.69092775,7.881855499999999,2.94092775,2.3818555,5.64924375,4.6230615,4.740231,3.730462,1.4013655,1.052731,0.77741775,0.5548354999999999,0.77741775,0.5548354999999999,0.351127,0.202254,0.351127,0.202254,0.17473875000000005,0.0994775,0.17473875000000005,0.0994775,32.0,28.0,0.9020005455,0.8715535209999999,0.0,-0.7025,-0.78,0.6137045,0.48897799999999997,1.40308425,1.2003995,0.7320405,0.582399,1.6110747907083334,759.9929792500002,284.1485355,0.0369756263,0.005967385,46.68426875,38.3324285,1.351015,0.70701,74.559,65.041,81.30104449999997,70.539489,6.0,5.0,0.4008586615,0.311438724,0.6041550125,0.5097214010000001,0.0397786888,6.923000000000001e-06,57.657132088000004,29.882361784,69.648404532,50.478013532,127.05043045200001,79.850162975,1.0,1.0,1.3294084613,1.1652585435,0.2680355,0.158026,0.43442275,0.15726600000000002,0.019644166,0.0,13.2725,0.0,15.450007,10.966069,29.767988,16.908539,0.81957,0.6391399999999999,0.6169107500000001,0.4384375,0.1149805,0.0,0.38308925,0.204616,0.0654495,0.0,39.64778175,25.7020575,1.85012625,0.0,3.720087,0.0,0.18043,0.0
3298,phenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1274656826166667,29.745674999999995,28.35435,0.3074781808,0.25053449650000004,3.62768,3.574624,361.27751825,342.7797045,17,11.56976425,11.1754265,10.800785499999998,10.723607,3.5507855000000004,3.223607,6.44775525,6.2200845000000005,5.38059775,5.3222135,1.7687944999999996,1.598607,1.0500445,0.911107,1.0500445,0.911107,0.5233725,0.452254,0.5233725,0.452254,0.26086175,0.2244775,0.26086175,0.2244775,38.0,34.0,0.9127057645000001,0.873020624,0.0,-0.8000000000000002,-0.85,0.97428725,0.6365565,1.5016254999999998,1.268284,0.71872925,0.4378815,1.534922446533333,1060.040491,884.243559,0.007935705500000001,0.00786632,54.38195325,50.9672325,1.8965950000000005,1.65907,91.07225,79.0695,98.30670125,86.5602245,7.25,6.5,0.39622784520000004,0.304806836,0.6037721548,0.5123511454999999,6.6439999999999986e-06,6.511e-06,77.9842716565,69.089052585,135.296473257,72.411991298,213.28074491220002,141.50104388649999,1.0,1.0,1.5528042557,1.3833599715,0.25912199999999996,0.25298400000000004,0.45490349999999996,0.44743299999999997,0.0,0.0,3.9475,0.0,15.823586999999998,15.412531,37.1230095,33.270585,0.93367325,0.9221389999999999,0.6938154999999999,0.660961,0.06632675,0.0547925,0.30618449999999997,0.27333,0.0,0.0,49.50713825,47.0167265,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925
1343,cyclopropyl,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.11516225068333333,27.952250000000006,24.7675,0.300233868,0.236045871,3.53323575,3.3857355000000005,334.22849275,288.6816535000001,17,11.4730765,10.982051,10.658473,10.438982,3.4084730000000003,2.9389819999999998,6.2565695,5.837713,5.3292365,5.2194910000000005,1.7042365000000002,1.4694909999999999,1.0479865,0.906991,1.0479865,0.906991,0.50836825,0.4222455,0.50836825,0.4222455,0.230747,0.164248,0.230747,0.164248,37.5,33.0,0.910131678,0.8678724510000001,0.0,-0.6375000000000001,-0.85,1.0210505,0.7300829999999999,1.35678075,0.9785944999999999,0.7496827500000001,0.4997885,1.4289422965999998,990.49258525,745.1477474999998,0.012450116,0.008005090999999999,52.864508,47.932342,1.954665,1.77521,89.31725,75.5595,96.5555335,83.057889,7.0,6.0,0.3839921552,0.304806836,0.6808426240000001,0.666492084,0.156521918,6.777000000000001e-06,71.3438776773,55.8082646265,154.981712707,111.782470198,223.7451651927,162.4298844475,1.0,1.0,1.550095636,1.377942732,0.23503949999999998,0.204819,0.4108205,0.374208,0.189037892,0.0,0.0,0.0,14.300915249999996,13.189299499999999,37.1045005,33.233567,0.94160425,0.9221389999999999,0.7198055,0.7129409999999999,0.05839575,0.0389305,0.2801945,0.27333,0.0,0.0,48.1126045,44.227659,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305
2220,fluorophenyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1330760522666667,22.0382,12.9184,0.5293703725,0.307377018,3.735927,3.680736,231.513498,85.425922,17,9.020726,6.07735,7.976345999999999,4.76371,2.726346,1.7637100000000003,4.809401,2.943376,3.8416230000000002,2.088755,1.216623,0.588755,0.6758004999999999,0.25711,0.6758004999999999,0.25711,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.953886356,0.911972213,0.0,-0.7075,-0.8150000000000001,1.71261225,1.0252245,1.535184,1.3999999999999997,1.095494,0.7909879999999999,1.6312572387,626.4617945,17.086166,0.113621966,0.0069862380000000005,42.01176475,27.60713800000001,0.978735,-0.1071,75.796,58.01600000000001,81.0371335,61.016378,5.75,4.0,0.2444011988,0.09125968,0.7555988012,0.6024572825,3.425e-06,0.0,45.1514537285,4.147210897,92.41998545,41.340095526,137.5714391687,45.487306403999995,1.0,1.0,1.3011194378,0.994335416,0.2889505,0.211643,0.40117475,0.3023495,0.0,0.0,21.570000000000004,0.0,14.600357,13.189299999999998,25.95787675,10.114318,0.78696475,0.6128600000000001,0.5740835,0.38714,0.21303525,0.0389305,0.4259165,0.238973,0.0,0.0,34.403471,16.011414000000002,0.0,0.0,6.15476275,2.1952075,0.21303525,0.0389305
1938,ethylene,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.11226279433333332,21.3616,15.871,0.5383026002,0.5112121515,4.24289675,4.0862775000000005,211.03926325,125.728624,17,9.12638875,7.654700999999998,8.565927499999999,7.5,2.3159275000000004,1.5,4.78707175,3.854059,4.08468875,3.5,0.95968875,0.5,0.46392925,0.125,0.46392925,0.125,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,18.0,0.9811628302,0.9779154845,0.0,-0.54,-0.82,0.556001,0.042408999999999995,1.1198335,0.7399999999999999,-4.2664075,-6.106154,1.5781659372499999,759.2995502500003,50.070311,0.1786413782,0.1211164025,38.97804475,29.209355,1.37003,1.1923,59.54525,36.033,65.79713199999999,42.04695,4.75,3.0,0.1911860652,0.175804638,0.8088139384999999,0.79343251,9.517200000000001e-06,9.383500000000001e-06,34.0542288073,3.492125607,113.313422246,16.377051061,147.36765099,19.869176611,1.25,1.0,1.1498151295,0.8415587529999999,0.26753649999999995,0.23080799999999999,0.406464,0.3919059999999999,7.500000000000001e-09,5.000000000000001e-09,10.785000000000002,0.0,14.241125000000002,8.224552000000001,23.229877,19.435003,0.9409549999999999,0.8819100000000001,0.6563295,0.610008,0.0377935,0.0,0.3436705,0.297349,0.0212515,0.0,33.520576,27.659555,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1233,cyano,phenol,toluene,alkylsilane,0.5,0.5,0.13538050030000004,28.9907,22.0654,0.5159370228,0.35195035,3.699155,3.612776,320.59469925,235.0725225,17,11.70162975,8.9391575,11.0888655,8.177731,3.3388655,2.677731,6.38689825,4.8870455,5.4589947500000005,3.9179894999999996,1.60693275,1.2138655,0.95398175,0.6579634999999999,0.95398175,0.6579634999999999,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,35.5,29.0,0.9627755885,0.949801064,0.0,-0.7625000000000001,-0.78,0.72187375,0.6055775,1.425692,1.068098,-0.36629925,-1.7708625,1.5723592975500005,2360.92645725,1048.7075395,820.4889038565,0.007890949000000001,53.01267025,41.8143485,1.709345,1.11525,82.57025,69.0525,90.310141,74.54203199999998,6.75,5.5,0.2333056095,0.15380215,0.7736396425000001,0.698798192,0.0985067195,0.059074356,65.950237862,43.321479372,150.8895694615,103.882004791,214.87480726180002,146.5604942585,1.5,1.0,1.4745740258000002,1.1909519905,0.2464355,0.14965499999999998,0.49000375,0.141289,0.0366953217,0.011158725500000001,11.005,0.0,15.30614525,13.707585,36.23911075,23.4778595,0.97203675,0.9440735,0.627976,0.474546,0.02184375,0.0,0.37202399999999997,0.218594,0.0061195,0.0,49.910254,37.112561,0.3578,0.0,1.277202,0.0,0.02796325,0.0
191,acetyl,methoxy,nitro,alkylsilane,0.5,0.5,0.13493671528333334,13.7812,12.9184,0.6495705138000001,0.5477773005000001,3.93191125,3.791118,92.77891125,85.425922,17,7.10978925,6.07735,6.210979,4.76371,1.710979,1.6582479999999995,3.4371400000000003,2.943376,2.8224705,2.088755,0.5724705,0.556186,0.2363515,0.215593,0.2363515,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.9891726938,0.9825448885,0.0,-0.3925,-0.6000000000000001,1.27626125,0.15252249999999998,1.3575,1.315,-5.6425,-12.685,1.7120659273583334,31.29697025,17.086166,0.1934445245,0.166631355,29.48057925,27.607138000000006,0.16092499999999998,-0.1071,52.02125,46.0265,56.5291215,52.041865,3.75,3.5,0.13837712230000002,0.09125968,0.9171852198,0.90874032,0.16008822720000002,0.0,5.4264644723,4.147210897,37.5703068217,33.8005181175,41.3403045877,37.1933027715,1.5,1.0,0.9858635798000001,0.9773917435,0.3183495,0.270441,0.7404535,0.5,0.2315779302,0.0,28.145,13.15,17.08277,16.011414000000002,10.865955,10.114318,0.7257567500000001,0.6128600000000001,0.37963725,0.3721345,0.27424325,0.1613465,0.62036275,0.6128600000000001,0.0,0.0,20.508716,16.011414000000002,0.0,0.0,7.440009,4.7657,0.27424325,0.1613465
292,acetyl,phenol,toluene,alkylsilane,0.5,0.5,0.12086274895,30.2577,24.5994,0.4076206335,0.35195035,3.91071925,3.785534,332.66418175,259.2114875,17,12.5441905,10.624279,11.954124,9.908248,3.454124,2.908248,6.785408500000001,5.6840660000000005,5.891624,4.783248,1.664562,1.329124,1.008312,0.766624,1.008312,0.766624,0.46301549999999997,0.301031,0.46301549999999997,0.301031,0.23150775,0.1505155,0.23150775,0.1505155,37.5,33.0,0.9589439632,0.9498010640000001,0.0,-0.7175,-0.78,0.7394937500000001,0.6408174999999999,1.720692,1.6580979999999998,1.16889675,1.038264,1.6182370574,2373.780210000001,1074.415045,0.0297112188,0.007890949000000001,55.59986925,46.98874650000001,1.7257,1.14796,86.071,76.054,94.56397,83.04969,7.0,6.0,0.2768290155,0.2408489620000001,0.7455847704999999,0.698798192,0.171848051,0.13793908300000002,68.2913092847,48.0036222175,159.9855242615,122.073914391,225.47946228930002,167.7698043135,2.0,2.0,1.5927068458000002,1.4272176305000002,0.2736355,0.14965499999999998,0.48045725,0.141289,0.12804019800000002,0.062231918,9.325,0.0,14.549747,13.707585,39.548218,30.096074,0.93516275,0.8703255,0.71124175,0.6410775,0.05871775,0.0,0.28875825,0.218594,0.0061195,0.0,51.26432875,39.8207105,0.3578,0.0,2.47583625,0.0,0.06483725,0.0
3059,nitrophenyl,perfluoromethyl,acetyl,alkylsilane,0.5,0.5,0.13708887255000002,20.5681,16.355,0.4452110275,0.323736739,4.14785325,3.8967155,195.646423,124.052368,17,9.424038,8.57735,8.17852475,7.908247999999999,2.67852475,1.908248,4.786378,4.154701,3.8909875,3.704124,1.1409875,0.7041239999999999,0.659181,0.32912399999999997,0.659181,0.32912399999999997,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,33.0,24.0,0.9466309308,0.9085883625,0.0,-0.5625,-0.795,1.15346775,0.231621,1.68693925,1.67,7.481195500000001,1.67,1.440089510516667,758.86323575,63.57980799999999,0.051728622500000015,0.008441149,42.05519625,34.06048,1.165605,0.5953,78.7905,52.032,84.28752325,58.041865,5.75,4.0,0.2797686598,0.17411,0.7734854315,0.659206727,0.2676126572,0.2418599885,48.96512939250001,9.364472812,138.3123813042,47.796256924,183.46394940169998,53.831244979,1.5,1.0,1.3795355798,1.122352969,0.48411475,0.4043569999999999,0.65493775,0.34806149999999997,0.3820046245000001,0.3653795050000001,19.32,17.07,19.36172575,14.007796,21.1955965,18.498321,0.81626725,0.7800305000000001,0.522509,0.475946,0.1115415,0.075587,0.477491,0.430928,0.07219125,0.0,32.665553,27.71158,2.96592125,0.0,4.925848,4.794537,0.18373275,0.14749600000000002
