,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
710,carboxyl,cyano,phenol,alkylsilane,0.5,0.5,0.12307678018333335,22.5711,12.2984,0.590671544,0.35989651799999994,3.680437,3.672818,239.8043275,85.23804799999998,17,9.333495,5.995782000000001,8.52005175,5.1318555,2.77005175,1.6318554999999997,5.1172255,3.02102,4.066212,2.270052,1.26002575,0.5659274999999999,0.7018770000000001,0.19963000000000009,0.7018770000000001,0.19963000000000009,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,31.0,20.0,0.9733519662000001,0.951500226,2.5,-0.75,-0.98,0.67611075,0.30220749999999996,1.313098,0.98,-0.2856665,-1.500392,6.119814638316666,1054.57818425,23.9060865,820.5185207221997,0.008046881,43.32805275000001,26.739092499999998,1.005505,0.31039,73.55025,47.02450000000001,79.290677,50.523839,5.75,3.5,0.1882626405,0.068937357,0.8190342765,0.6969785620000001,0.0988480585,0.079547405,45.0760627893,3.5093539555,112.26660536,28.181638862,156.4445720677,31.1807804875,1.25,0.5,1.292835449,0.8535886060000001,0.37136375,0.3518525,0.75263775,0.677437,0.0308028915,0.022317451000000002,25.3875,20.23,17.2375265,16.776022,24.63822275,7.5826185,0.79103975,0.6939325,0.503128,0.293173,0.13127175,0.087375,0.496872,0.28691700000000003,0.0776885,0.024478,34.27978275,16.629724500000002,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.20896025,0.111853
2580,isopropyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12658712038333333,32.25565,26.677900000000005,0.4163957165,0.375760179,4.1904055,3.773039,373.476608,279.982035,17,12.938528,12.335603999999998,11.858917,11.763709999999998,3.858917,2.954124,7.03391275,6.4817155,5.822470499999999,5.806186,1.8454085,1.352062,1.1351395,0.789562,1.1351395,0.789562,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,43.0,34.0,0.9639576145000001,0.9564944360000002,2.0,-0.935,-1.38,1.340892,0.5850069999999999,2.041216,1.8230979999999999,0.85868075,0.4645295,2.657751063783333,2042.82633225,1198.6653965,0.017361811,0.0060664510000000005,59.59225575,50.9003975,1.79234,1.6814600000000002,102.07099999999998,74.06,110.05778025,83.0678825,8.0,6.0,0.2641492245,0.237330347,0.7747859645,0.762669653,0.1617558507,9.116e-06,88.99101604299999,52.24149367800001,265.42008887869997,126.7176419565,351.63060406850013,173.39813401,1.5,1.0,1.7852980835,1.496011908,0.31734025,0.2569585,0.41666575,0.3627900000000001,0.1252692392,0.0,26.6275,10.115,23.766324,15.241804,34.34311475,34.0717305,0.85394675,0.7638199999999999,0.60161625,0.517365,0.09743075,0.0436875,0.39838375,0.3141325,0.04862249999999999,0.012239,48.57358475,46.0435305,3.2014930000000006,0.7155999999999999,6.334361,2.554404,0.14605325,0.0559265
3131,nitrophenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.13055985166666667,32.262675,31.68155,0.35689027799999995,0.3538840380000001,3.64679675,3.6207754999999993,391.461247,388.551887,17,12.317654749999996,11.9641015,11.381855,10.855461999999998,3.881855,3.8554620000000006,6.94442875,6.6754265,5.6144815,5.3665910000000006,1.92355425,1.8929845,1.17779475,1.1514655,1.17779475,1.1514655,0.6007524999999999,0.5994430000000001,0.6007524999999999,0.5994430000000001,0.29955149999999997,0.298072,0.29955149999999997,0.298072,42.0,42.0,0.937227243,0.92295426,2.0,-1.015,-1.05,1.18287175,1.050014,1.62063125,1.5950665000000002,0.8510785,0.773098,3.3318635493833337,1897.53438175,1709.8184814999993,0.007981367000000001,0.007915853,58.754124,57.59123500000001,1.6568949999999998,1.6131700000000002,101.074,100.07599999999998,108.55513924999998,108.057515,8.0,8.0,0.3343813263,0.307587924,0.6679019168,0.6388252715,0.0590781598,7.6075e-06,87.943071108,86.64277162299999,213.2077166453,196.35157185800003,300.50779781669996,281.708363648,1.75,1.5,1.7029776018,1.6738729115000002,0.3768535,0.362832,0.6212865,0.565136,0.011158725500000001,0.0,24.8475,20.23,21.83652625,16.776022,35.4789715,29.264116,0.85763225,0.8271175,0.61751725,0.5219515,0.10887725,0.087375,0.38248275,0.28691700000000003,0.0334905,0.024478,48.850817,45.771793,2.1374465,1.4311999999999998,6.32723425,5.108808,0.14236775000000002,0.111853
40,acetyl,carboxyl,nitrophenyl,alkylsilane,0.5,0.5,0.137223735175,26.3329,14.8324,0.5309225228000001,0.4570312540000001,3.94211175,3.773039,288.174097,109.37701299999999,17,10.61117775,7.6809035,9.31304125,6.8623725,3.31304125,1.8623725,5.70207525,3.8180405,4.48703275,3.135310500000001,1.5099704999999999,0.681186,0.89450375,0.3082905,0.89450375,0.3082905,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.9794806245,0.971420793,2.0,-0.905,-1.38,1.21711225,0.3374475,1.914667,1.57,1.411416,1.252832,2.5845417928833334,1468.30043,49.613592,0.0583378695,0.0060664510000000005,50.09880225,31.9134905,1.12316,0.3431,92.054,54.026,98.0395875,59.031497,7.0,4.0,0.196657258,0.155984169,0.82382495,0.762669653,0.113119592,9.116e-06,66.9660176045,8.191496801,225.24804213150003,46.373548461999995,291.1265823348,52.3900905425,1.75,1.5,1.5822192525,1.089854246,0.39198725,0.3777220000000001,0.58576775,0.3627900000000001,0.1109890422,0.0,35.1625,27.185,24.23853925,16.1862345,24.407666,14.200833,0.69200225,0.6201845,0.48853475,0.4597045,0.20004525,0.151174,0.51146525,0.482635,0.1079525,0.08500599999999997,35.2207565,19.337874,4.69381925,3.7002525,8.7316295,7.348941,0.30799775,0.2361800000000001
1603,difluoromethyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.15071709310000006,10.0109,9.9104,0.2931340432,0.131516233,3.567819,3.541197,52.87598925,52.1612595,17,6.09045175,6.07735,5.63965125,5.3320885,1.13965125,0.9472139999999999,2.924353,2.9053300000000006,2.494101,2.370168,0.3198255,0.22360700000000006,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.8878493051999999,0.8085391840000001,2.0,-0.065,-0.09000000000000001,0.16620625,0.000175,-19.815,-27.04000000000001,-77.565,-104.04,2.8034090957833326,16.910797,16.735428,0.4972605062,0.3573036470000001,22.68384925,21.220107,0.0074249999999999984,-0.4251,35.516,26.018,40.03468,31.042199,2.5,2.0,0.416826976,0.245612713,0.6997632992000001,0.61622284,0.1604855462,0.12970799700000002,3.6238696239999997,1.7248449520000004,13.666008422,1.807552195,16.16834471,2.934382379,1.0,1.0,0.5643278558,0.4357193680000001,0.43691725,0.334771,0.84630925,0.7479014999999999,0.2411858938,0.090324371,18.0675,10.115,9.58446975,6.935959999999999,11.5331545,10.370765,0.6239644999999999,0.539283,0.53757075,0.4284495,0.297651,0.291354,0.46242925,0.353308,0.07838475,0.0,12.82718225,11.7425775,1.9581740000000003,0.0,6.332268,5.719717,0.3760355,0.291354
847,carboxyl,methyl,acetyl,alkylsilane,0.5,0.5,0.13667655795,14.341950000000002,12.3289,0.44427062700000003,0.321855938,4.160438,3.921885,101.07904225,78.1057165,17,7.734789250000001,6.892228499999999,7.15824825,6.4082485,1.65824825,1.4082485,3.7601955,3.3656899999999994,3.30618625,2.9082485000000005,0.579124,0.45412399999999997,0.23642625,0.14372849999999998,0.23642625,0.14372849999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,19.0,0.8124748407999999,0.6402761825000001,1.0,-0.2975,-0.33,0.226629,0.221637,1.2025,0.735,1.2025,0.735,2.7033275949333326,46.02826275,28.4767175,0.1554385405,0.095016096,30.35536925,26.650258500000003,0.576925,0.55855,46.0265,40.021,51.53795225000001,45.0340395,3.5,3.0,0.3605377815,0.17411,0.9095041498,0.8877641359999999,0.2988651315,0.29336532600000004,7.23909614,5.113719468,35.958402877,24.12054883,40.492026659299995,27.152808339499998,1.5,1.0,0.9640717688,0.8057905685000001,0.34588225,0.2874075,0.76982625,0.5778384999999999,0.4414536548,0.3653795050000001,17.86,17.07,13.651204000000002,13.294612,15.15094275,11.8035645,0.7732182499999999,0.6939325,0.528354,0.48763599999999996,0.16133225,0.14749600000000002,0.471646,0.430928,0.0654495,0.0,22.078915750000004,16.446251500000002,1.85012625,0.0,4.87310475,4.794537,0.22678175,0.14749600000000002
2197,fluorophenyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.14148226433333333,20.0666,8.1428,0.36231038880000005,0.3621591915,3.4226335,3.1684900000000003,212.18796925,37.302969,17,8.762381,5.207107,8.150677,4.908248,2.400677,0.9082479999999999,4.75254425,2.56066,3.8815245,2.112372,1.0753385,0.204124,0.5982765,0.0,0.5982765,0.0,0.29913825,0.0,0.29913825,0.0,0.14956925,0.0,0.14956925,0.0,28.0,14.0,0.9516741078000001,0.95140265,2.0,-0.4775,-0.915,0.590708,0.0004,-12.67470925,-27.04000000000001,-51.53784099999999,-104.04,4.372377408383333,836.35432475,12.164797,0.5994181205,0.008025986,39.04844025,19.240037,0.762935,-0.3915,64.79275,28.01,70.54078075,32.026215,5.0,2.0,0.30675299500000003,0.30619738,0.6943886265000001,0.6926913899999999,0.0295388723,0.0,43.6730319102,0.5849326450000001,99.29237530399999,1.3184870709999998,142.643912247,1.903419701,1.25,1.0,1.0261064645,0.325047513,0.42631325,0.3280675,0.7812175,0.562435,0.0055793628,0.0,15.1725,10.115,14.33785225,12.581428,23.22171925,5.108808,0.7677235000000001,0.630304,0.50433475,0.28879299999999997,0.1857055,0.082618,0.49566525,0.2801235,0.046571,0.012239,31.55696175,11.150228,1.0734,0.7155999999999999,4.92920975,4.7496114999999985,0.2322765,0.09485700000000001
2371,hydroxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.15225001588333334,11.62285,9.9359,0.45969708600000003,0.276451905,3.7089095000000003,3.594441,73.554015,52.406372,17,6.44400525,6.1035535,5.41878375,5.0210705,1.66878375,1.5210704999999998,3.193355,2.9053300000000006,2.39057825,2.2146595,0.58439175,0.5105354999999999,0.26816825,0.2488795,0.26816825,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.944493352,0.8985792909999999,3.0,-0.3275,-0.53,0.7352000000000002,0.443274,-5.73789425,-12.945788499999999,-18.9420125,-39.354025,4.365972736633333,26.191402,16.735428,0.3635077655,0.12620248,27.6471875,25.527874,0.339725,0.09090000000000002,55.2665,54.51300000000001,59.02178949999999,58.02245,3.75,3.5,0.2791373945,0.137858338,0.7532069768,0.6242175955,0.2004751202,0.15909481,16.5032519408,7.01852079,36.1886606597,27.4264813195,50.03288135879999,49.116826611499995,0.75,0.5,0.9096526702000002,0.7619498175,0.5227195,0.408148,0.6611717500000001,0.6556770000000001,0.238603204,0.078576664,23.7075,10.115,16.61281025,14.8609475,9.52168575,9.1400265,0.55056875,0.387865,0.35599849999999994,0.35033699999999995,0.24736675,0.14439649999999998,0.6440015,0.63834,0.2020645,0.14233099999999999,14.30349425,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.44943125,0.2867275
1,acetyl,acetyl,carboxyl,alkylsilane,0.5,0.5,0.14471142524,14.832400000000002,13.3098,0.6048137915,0.566685316,4.1111845,3.823378,109.377013,94.701658,17,7.680903500000001,6.7844570000000015,6.862372500000001,5.816497,1.8623725,1.816497,3.8180405,3.48138,3.1353105,2.566497,0.681186,0.6582479999999999,0.3082905,0.287457,0.3082905,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.987540456,0.984673499,1.0,-0.43,-0.53,0.3374475,0.231621,1.57,1.47,1.57,1.47,3.38249535716,49.613592,35.647376,0.110609288,0.095016096,31.9134905,29.766501,0.3431,0.0909,54.026,52.032,59.031497,58.04186500000001,4.0,4.0,0.155984169,0.137858338,0.884980247,0.8821963580000001,0.226230068,0.15909481,8.191496801,7.0185207899999975,46.373548461999995,44.95084,52.39009054250001,50.948936106000005,1.5,1.0,1.089854246,1.057355523,0.4062525,0.404357,0.8087455,0.6556770000000001,0.2219780845,0.078576664,27.184999999999995,17.07,16.1862345,14.007796000000004,14.200833,9.903345,0.6201845,0.387865,0.4597045,0.350337,0.24891649999999998,0.14749600000000002,0.5402954999999999,0.4309279999999999,0.130899,0.0,19.337874,10.964168,3.7002525,0.0,7.348940999999999,4.794537,0.3798155,0.14749600000000002
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.7847667500000006,3.672818,330.8055425,267.240478,17,11.470967,10.270726,10.17852475,8.4488015,3.67852475,3.4488015,6.315743,5.418055000000002,4.9701115,4.077851,1.7659875000000005,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.67503725,1.646196,7.110725,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.7182650000000002,1.70062,102.8125,100.07599999999998,109.29534825,108.057515,7.75,7.5,0.3465076218,0.307587924,0.6780926445000001,0.659206727,0.18000435020000002,0.118148712,87.604278798,86.64277162299999,212.59003877120003,196.35157185800003,297.4025087362,281.708363648,1.5,1.0,1.6844002412999999,1.6367181905,0.47737375,0.390875,0.51274925,0.34806149999999997,0.2104735975,0.022317451000000002,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887499999999,0.7800305000000001,0.5945145000000001,0.475946,0.081481,0.075587,0.4054855,0.28691700000000003,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4311999999999998,5.0829835,5.057159,0.16591125,0.111853
626,amino,phenyl,carboxyl,alkylsilane,0.5,0.5,0.12967113705,16.9775,13.3098,0.4169332345,0.190924202,3.71717225,3.6109665,154.60521275,94.701658,17,7.9025915,6.7844570000000015,7.2700520000000015,5.816497,2.020052,1.816497,4.1453905,3.48138,3.375257,2.566497,0.82252575,0.6582479999999999,0.3937285,0.287457,0.3937285,0.287457,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9152268828,0.8400463525,3.0,-0.47,-0.53,0.4062885,0.369303,-5.62355775,-12.7171155,-25.12940025,-51.7288005,4.269121289,331.05458525,35.647376,0.153918998,0.12620248,33.9473045,29.766501,0.43793000000000004,0.0909,55.53375,55.0475,60.78676425,60.021129,4.25,4.0,0.33850912850000003,0.137858338,0.7225842392,0.5629721205,0.111976135,0.06485746,25.298447231,7.01852079,45.1320069317,44.95084,69.77073813,50.948936106000005,1.0,1.0,1.0109971983,0.9646388735,0.32727325,0.2463985,0.60333425,0.5509915,0.0618694247,0.0451621855,25.155,13.01,13.65784375,8.951014500000003,18.78241775,9.903345,0.6210939999999999,0.387865,0.5356875,0.350337,0.248007,0.145677,0.4643125,0.278962,0.130899,0.0,22.35840725,10.964168,3.7002525,0.0,6.38160175,2.8598585,0.378906,0.145677
2724,methoxy,phenol,amino,alkylsilane,0.5,0.5,0.1453041813333334,16.4999,10.1114,0.28794956720000003,0.131516233,3.6254075,3.541197,144.44086950000005,53.59071899999999,17,8.13325375,6.07735,7.802730999999999,5.947214,1.8027310000000003,0.9472139999999999,4.2018225,2.943376,3.626672000000001,2.618034,0.7023965,0.22360700000000006,0.3265465,0.0,0.3265465,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,14.0,0.8872487179999999,0.8085391840000001,2.0,-0.275,-0.51,0.280947,0.000175,-12.868451,-27.04000000000001,-58.54773525,-104.04,4.082683079383335,536.71458875,17.086166,0.2402251972,0.1231467475,32.751197,21.220107,0.27825500000000003,-0.4251,48.03325,26.018,54.0459445,31.042199,3.75,2.0,0.4201373828,0.2522335265,0.7232300863000001,0.61622284,0.1811380722,0.12970799700000002,23.5348562025,1.7248449520000004,54.942863889799995,1.807552195,77.0331222425,2.934382379,1.5,1.0,0.8589878865,0.4357193680000001,0.2992355,0.2637,0.8917177500000001,0.8387184999999999,0.19097460219999998,0.090324371,20.375,14.73,13.2370995,6.935959999999999,17.955444500000006,12.695544,0.7825605000000001,0.708646,0.545416,0.44414,0.21132000000000006,0.13128599999999999,0.4545839999999999,0.353308,0.0061195,0.0,25.51346775,13.911787,0.35779999999999995,0.0,5.32127625,4.9228355000000015,0.2174395,0.143525
2795,methoxy,toluene,phenol,alkylsilane,0.5,0.5,0.127745952225,28.63415,24.4245,0.4001531677999999,0.35989651799999994,3.7193970000000003,3.672818,317.76738075,241.1641545,17,11.87840625,11.0856045,11.306186,10.704124,3.306186,2.704124,6.50518,5.796929,5.533248,5.204124,1.579124,1.204124,0.9400775,0.6760309999999999,0.9400775,0.6760309999999999,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,36.5,31.0,0.9583044485,0.951500226,1.0,-0.6950000000000001,-0.98,0.7529055,0.455797,1.5089195,1.371643,-6.0359045,-13.000867999999999,2.6876670048666664,1967.77042,1850.290558,0.0655578312,0.008046881,53.17314475,46.4292765,1.49182,1.28302,84.06525,68.0545,92.05878625,76.0600575,6.75,5.5,0.28121601150000003,0.254844099,0.7640628547,0.6969785620000001,0.1803060225,0.118148712,66.4778757202,46.3129798175,152.6012642897,108.8509567215,216.7903020313,151.8722404145,2.0,2.0,1.5136977908000002,1.2953132895000001,0.2669825,0.14309000000000002,0.62404075,0.5706445,0.166949759,0.022317451000000002,12.4225,4.615,17.39002125,16.776022,34.28121975,26.8686125,0.90027425,0.8881469999999999,0.59569225,0.4783015000000001,0.08748675,0.087375,0.40430775,0.28691700000000003,0.012239,0.0,47.21702125,42.5042015,0.7156,0.0,3.73861975,2.3684315,0.09972575,0.0875985
1179,cyano,nitrophenyl,carboxyl,alkylsilane,0.5,0.5,0.12382972500833335,18.935,13.3098,0.6857166652000001,0.642942267,3.74313225,3.6628865,183.03723375,94.701658,17,8.07936825,6.7844570000000015,6.9609795,5.816497,2.4609795,1.816497,4.2773825,3.48138,3.236339,2.566497,1.0322145,0.6582479999999999,0.5418585,0.287457,0.5418585,0.287457,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.0,24.0,0.9880589048,0.9857103965,1.5,-0.7375,-0.945,0.7861165,0.443274,1.4223335,1.374667,-0.069488,-1.608976,3.5539348697416666,742.61170425,35.647376,820.5475645145,0.12620248,37.8822,29.766501,0.653725,0.0909,70.03775,56.02,74.52912125,60.021129,5.25,4.0,0.1282658498,0.1186733615,0.8817614981999999,0.8813266384999999,0.07954968400000001,4.558e-06,34.9444417772,7.01852079,126.3591633812,44.95084,160.793392802,50.948936106000005,1.0,1.0,1.2097792484999998,1.057355523,0.37239375,0.3366395,0.668536,0.6556770000000001,0.039288332,0.0,35.3825,33.465,21.51339475,18.364673,14.92077025,9.903345,0.6348874999999999,0.387865,0.363512,0.350337,0.21296199999999998,0.075587,0.6364879999999999,0.623313,0.15215050000000002,0.042502999999999985,23.831814,10.964168,5.122099,2.843693,7.480252,5.057159,0.3651125,0.11809000000000001
333,acetyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1422916393,19.72265,13.3098,0.55113005,0.459317833,3.95782025,3.823378,179.89314,94.701658,17,9.1525915,6.7844570000000015,8.3853105,5.816497,2.3853105,1.816497,4.751053,3.48138,3.9592795,2.566497,1.005155,0.6582479999999999,0.5385095,0.287457,0.5385095,0.287457,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9788223472,0.9672372815,1.0,-0.5425,-0.555,0.48908475,0.443274,1.5983215,1.47,1.412066,1.354132,2.716139599575,952.00498375,35.647376,0.08882800130000001,0.0514535225,39.4511185,29.766501,0.770135,0.0909,65.04,56.02,71.04059325,60.021129,5.0,4.0,0.1906589363,0.137858338,0.8377387609999999,0.793281164,0.1873735073,0.15909481,27.995127686,7.01852079,83.898767764,44.95084,109.729559364,50.948936106000005,1.5,1.0,1.248815019,1.057355523,0.342577,0.277006,0.60361425,0.5515515000000001,0.14619118779999998,0.078576664,22.9175,8.535,16.11118175,13.8576905,21.82634325,9.903345,0.6570585,0.387865,0.512788,0.350337,0.2120425,0.07374800000000001,0.487212,0.324761,0.130899,0.0,28.08696575,10.964168,3.7002525,0.0,6.15030675,2.3972685,0.3429415,0.07374800000000001
656,amino,pyrrole,nitrophenyl,alkylsilane,0.5,0.5,0.11791737616666667,27.826975,17.82055,0.3240788907,0.1911265275,3.63894675,3.5048545,324.4164185,181.861656,17,10.886751249999998,8.2320505,9.855462,7.947214,3.3554620000000006,1.947214,5.9700847500000025,4.3540595,4.79749275,3.7562305,1.5870827499999998,0.8354105,0.945912,0.4111070000000001,0.945912,0.4111070000000001,0.498316,0.202254,0.498316,0.202254,0.2483332500000001,0.0994775,0.2483332500000001,0.0994775,37.5,23.0,0.9064671242,0.8415134555,2.0,-0.88,-1.38,1.18210275,0.2674285,-5.397633250000001,-13.0546005,-25.310243,-51.87331800000001,2.4752054547999998,1580.92759925,274.8679305,0.094800451,0.0060664510000000005,51.17167275,34.0592315,1.176115,0.4490100000000001,90.06099999999998,50.04,96.548851,56.050024,7.0,4.0,0.3869302608,0.237330347,0.664135759,0.565601865,0.032433082,9.116e-06,76.4880311365,27.235523865,216.5144527152,28.9063696295,292.85298011919997,55.84288611149999,1.5,1.0,1.4645123625,0.8544404660000001,0.35953925000000003,0.3413565,0.60944475,0.3627900000000001,0.0225810927,0.0,32.0225,20.905,23.25521625,14.2195885,26.45956875,18.3046385,0.78167525,0.7638199999999999,0.5519900000000001,0.517365,0.17582175,0.151174,0.44801,0.4133850000000001,0.04250299999999999,0.0,39.139753000000006,27.175867,2.843693,0.0,7.731339000000001,5.34836,0.21832475,0.2004695
729,carboxyl,cyclopropyl,phenol,alkylsilane,0.5,0.5,0.13231993022500002,24.34885,15.8539,0.3676012950000001,0.35989651799999994,3.56493725,3.4570565,270.25771175,146.1448165,17,10.53171825,8.3922285,9.90824825,7.9082485,2.90824825,1.9082485,5.7270605,4.24069,4.82281025,3.7832485,1.391624,0.829124,0.8301762500000001,0.4562285,0.8301762500000001,0.4562285,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.9191904655,0.886880705,2.0,-0.6225,-0.98,0.6728624999999999,0.295711,1.2461535,0.8461110000000001,0.8320295,0.735,3.6655484847750004,1115.1515029999996,145.052724,0.0420203582,0.008046881,46.91713425,33.9172555,1.22711,0.7536,76.054,52.032,83.04968975,58.0418645,6.0,4.0,0.3436455748,0.307587924,0.7284861215,0.6969785620000001,0.2553648938,0.118148712,51.260275640299994,15.8777796575,115.759492224,35.16741259,163.5412465897,45.374129531499996,1.5,1.0,1.3887892578,1.0454962235,0.333569,0.27626300000000004,0.5778835,0.47833000000000003,0.21984078350000005,0.022317451000000002,19.44,18.65,15.72069625,14.665370499999998,29.69567475,17.6975225,0.79103975,0.6939325,0.61892875,0.5247744999999999,0.13127175,0.087375,0.38107125,0.28691700000000003,0.0776885,0.024478,37.8204045,23.710968,2.56572625,1.4312,5.03024025,4.9516725,0.20896025,0.111853
30,acetyl,carboxyl,cyano,alkylsilane,0.5,0.5,0.12160901371666667,13.0597,11.287,0.8023823322,0.6048137915,3.83195925,3.5527339999999996,92.57572550000002,75.774438,17,6.44400525,5.207107,5.65479325,4.447214,1.65479325,1.447214,3.18935025,2.56066,2.55445875,1.973607,0.5773965,0.4736070000000001,0.21004675,0.111803,0.21004675,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9937702279999999,0.987540456,1.0,-0.47,-0.51,0.24929425,0.161141,1.03,0.49,-1.450392,-4.470784,3.3868831274,30.8891945,12.164797,1641.0211979674998,0.11060928800000001,27.81258725,23.711684,0.43649,0.3431,46.0275,38.029,50.029023,41.026549,3.5,3.0,0.07800027250000001,1.6376e-05,0.9424819355,0.8849802470000001,0.113115034,0.0,4.0958419610000005,0.00018712100000000005,28.892993093,11.412437724,31.9013577058,11.412624869000002,0.75,0.0,0.8698379675000001,0.649821689,0.35090475,0.295557,0.90437275,0.8087455,0.1109890422,0.0,25.4875,23.79000000000001,16.60981175,16.1862345,9.7313625,5.261892,0.81009225,0.6201845,0.34785675,0.236009,0.12445825,0.0,0.6521432500000001,0.5402954999999999,0.0654495,0.0,20.8165775,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
1008,cyano,cyclopropyl,carboxyl,alkylsilane,0.5,0.5,0.1430886452,14.07615,13.3098,0.598376321,0.5538103750000001,3.57255625,3.3217345000000003,115.69143225,94.701658,17,7.19400525,6.7844570000000015,6.520052,5.816497,1.770052,1.723607,3.630855,3.48138,3.02665025,2.566497,0.69752575,0.6582479999999999,0.32792925,0.287457,0.32792925,0.287457,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.0,20.0,0.9410422058,0.8916769984999999,1.0,-0.3925,-0.53,0.29895925,0.1546445,0.9130555,0.356111,-0.382696,-2.235392,4.15580431135,84.47940525,35.647376,820.5524941995,0.12620248,30.328174,29.766501,0.531995,0.0909,49.52825,43.0365,54.28285175,48.5445745,3.75,3.5,0.2243202913,0.137858338,0.8505418360000001,0.818887314,0.23606424020000005,0.15909481,9.6935668065,7.01852079,31.674525726,18.398211452,38.277455009499995,25.605973913000003,0.75,0.5,0.9495424148,0.8417293065000001,0.31405775,0.2199675,0.65308425,0.6504915,0.228326224,0.078576664,24.5975,11.895,16.18220075,13.9997285,12.6400705,9.903345,0.6939325,0.387865,0.40897375,0.350337,0.1751685,0.0,0.59102625,0.5323895000000001,0.130899,0.0,20.17034625,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0
