,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
3066,nitrophenyl,perfluoromethyl,fluorophenyl,alkylsilane,0.5,0.5,0.11193882773333333,27.9591,24.7812,0.34407930200000003,0.323736739,3.78872575,3.680736,323.507905,267.240478,17,11.117414,10.270726,9.66338275,8.4488015,3.66338275,3.4488015,6.0467405,5.418055000000002,4.7584165,4.077851,1.7584165,1.577851,1.08911,0.989238,1.08911,0.989238,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,42.0,42.0,0.9304896338,0.9085883625,0.0,-0.8225,-0.85,1.6936662500000002,1.312018,1.71942275,1.7038785,7.1459839999999994,0.999577,1.8400704010333329,1344.99204325,1235.837423,0.00822312,0.008005090999999999,53.92329325,50.0499125,1.935015,1.7359099999999998,104.312,103.075,110.29317975,110.053178,7.75,7.5,0.3451170778000001,0.304806836,0.6771999455000001,0.659206727,0.1209333828,6.777000000000001e-06,87.72263835049999,86.879490728,213.50473045029997,198.18095521599997,299.0785498812,285.060445938,1.0,1.0,1.6794833653,1.6367181905,0.41456625,0.26526,0.39774725,0.34806149999999997,0.199314872,0.0,10.785,0.0,20.06409325,15.412531,32.434153,23.892872,0.8510847500000001,0.7800305000000001,0.601308,0.475946,0.076724,0.075587,0.398692,0.27333,0.07219125,0.0,44.808538,37.619526,2.96592125,0.0,4.7237870000000015,4.390415,0.14891525,0.077861
1181,cyano,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.12343650868333332,21.4791,18.398,0.4180804702000001,0.107669877,3.37681075,3.090735,234.48039225,197.587975,17,9.68713975,9.3742795,9.052731,8.105462,2.552731,2.0,5.0366925,5.0,4.4530905,3.906181,1.2030905,1.0,0.7106300000000001,0.625,0.7106300000000001,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,29.0,24.0,0.8845321968000001,0.7833539970000002,0.0,-0.4725,-0.945,0.6385535,0.148148,0.7984445,0.222222,-0.804488,-1.608976,0.8439583399666668,852.0170522499999,254.458072,820.49735587,0.025785191000000002,42.0329545,38.06801,1.316425,1.21655,66.04975,48.044,72.54985675,56.0626,5.25,4.0,0.3701107372,0.1186733615,0.7595588212000001,0.637791004,0.3130359495,4.558e-06,43.8037006447,24.737038525,116.5757359712,25.38398518,155.2185862275,39.799322957,1.0,1.0,1.197919949,1.033636924,0.24050875,0.144378,0.49118900000000004,0.300983,0.378075784,0.0,16.7325,0.0,17.81409225,10.966068,22.714947750000004,19.9381955,0.9409549999999999,0.8819100000000001,0.5379495,0.376687,0.0377935,0.0,0.4620505,0.300788,0.0212515,0.0,36.578614,36.457768,1.4218465,0.0,2.5285795,0.0,0.059044999999999986,0.0
1005,cyano,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.1142203148,11.508,11.287,0.5951965485,0.190442224,3.786563,3.552734,71.6421065,67.509775,17,6.1035535,5.207107,4.7905535000000015,4.447214,1.7905535,1.447214,2.90533,2.56066,2.145277,1.973607,0.645277,0.473607,0.30478099999999997,0.111803,0.30478099999999997,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,0.922877966,0.8457559320000001,0.0,-0.36,-0.51,1.1074965,0.161141,0.8192115,0.4900000000000001,10.430583,-4.470784,0.6100125169,16.735428,12.164797,1640.9713012469995,0.010815847,27.7636975,23.711683999999998,1.04924,0.52988,59.5225,38.029,62.52261699999999,41.026549,4.0,3.0,0.266770334,1.6376e-05,0.7778637125000001,0.555743801,0.2418554305,0.0,25.6956103295,0.000187121,32.473456646,11.412437724,53.8714291955,11.412624869000002,0.0,0.0,0.9243369055,0.649821689,0.5227900000000001,0.295557,0.6666664999999999,0.333333,0.398629744,0.0,11.895,0.0,17.086928,17.033389,9.2165685,5.261892,0.8981204999999999,0.796241,0.335268,0.236009,0.0,0.0,0.664732,0.565473,0.10187949999999996,0.0,23.215347,22.295281,3.0881495,0.0,0.0,0.0,0.10187949999999996,0.0
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.10684791553333334,32.8111,31.137,0.3875742121999999,0.364421865,3.70381175,3.680736,401.57429424999987,379.775332,17,12.358439500000001,11.964102,11.0994005,10.877964,4.0994005,3.877964,6.903097,6.675426,5.53892525,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.64446275,0.594491,0.64446275,0.594491,0.32223175,0.297246,0.32223175,0.297246,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077499999995,1.312018,1.86605875,1.734967,1.06289075,0.999577,2.4652390361750003,1648.62488425,1235.837423,0.007520431,0.0070357710000000006,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.801803,110.053178,8.5,8.0,0.2879377138,0.2710685915,0.7120622862,0.6951931640000001,7.361799999999999e-06,6.777000000000001e-06,96.594752648,86.879490728,249.6663503623,198.18095521599997,346.26110298519995,285.060445938,1.25,1.0,1.8103324697999998,1.72224854,0.2933755,0.26526,0.42627225,0.4051115,0.0,0.0,10.785,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795,0.67434375,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861
1165,cyano,nitro,fluorophenyl,alkylsilane,0.5,0.5,0.11141639553333334,21.61985,12.1027,0.6200395825,0.364421865,3.676331,3.6719260000000014,230.187756,80.60018000000002,17,8.80316525,5.642228499999999,7.741713000000002,4.605462,2.7417129999999994,1.6054620000000002,4.713722,2.752018,3.7350815,2.031181,1.2350815,0.531181,0.68671925,0.1844565,0.68671925,0.1844565,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9751455772,0.952390905,0.0,-0.7025,-0.85,1.29629425,1.2805705,1.3399835,0.945,-0.26790749999999997,-1.535392,2.01360864945,625.23145225,14.6254815,820.5420136307997,0.008005090999999999,41.7280425,25.659410999999995,1.172755,0.21139000000000005,75.54875,48.0225,80.53732075,51.0214635,5.75,3.5,0.17522243199999998,0.045638028,0.824777568,0.6951931640000001,3.3885000000000007e-06,0.0,44.4765948685,2.0736990090000003,112.27861092049999,26.376266625,156.7552057872,28.4499656365,0.75,0.5,1.2721635463,0.8220785525000002,0.29808375,0.26526,0.5987165,0.44743299999999997,0.0,0.0,16.7325,0.0,15.96746625,15.412531,24.3317695,7.688105,0.8642844999999999,0.8064300000000001,0.51912225,0.3115745,0.1357155,0.077861,0.4808777500000001,0.27333,0.0,0.0,35.57544875,19.1533475,0.0,0.0,4.7237870000000015,4.390415,0.1357155,0.077861
2186,fluorophenyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.12040048785000003,26.306,21.433000000000003,0.2638821078,0.250332171,3.76565,3.680736,299.53468475,223.6425535,17,10.7230765,9.482051,9.75296425,8.0059285,3.25296425,3.0059285,5.8190695,4.962713,4.8139822500000005,3.8779644999999996,1.56398225,1.3779645,0.92168525,0.8433704999999999,0.92168525,0.8433704999999999,0.39862275,0.2972455,0.39862275,0.2972455,0.1993115,0.148623,0.1993115,0.148623,36.5,36.0,0.8853134698,0.8715535209999999,0.0,-0.655,-0.78,1.210683,0.7384310000000001,1.5237319999999999,1.4416950000000002,6.87408125,0.582399,1.2435288496166668,932.204582,628.571741,0.007688927000000002,0.005967385,49.92115075,44.8061925,1.92319,1.85136,88.06125,84.07700000000001,94.54926575,92.0626,6.75,6.5,0.4547220815,0.4191655640000001,0.5675949417,0.5097214010000001,0.120932871,6.923000000000001e-06,77.2835822625,69.135262133,107.338255462,88.81879553200001,182.4730188295,174.250697929,0.75,0.5,1.477054355,1.460550331,0.33283375,0.158026,0.27382449999999997,0.15726600000000002,0.199314872,0.0,0.0,0.0,13.621284,10.966069,34.85038825,27.073339500000003,0.929595,0.8591900000000001,0.68799125,0.5805985,0.01946525,0.0,0.31200875,0.204616,0.05093975,0.0,45.82999375,38.0664815,1.54407475,0.0,1.09760375,0.0,0.070405,0.0
1218,cyano,phenol,cyano,alkylsilane,0.5,0.5,0.12334313303333333,16.6762,11.287,0.8399372842,0.6799236955,3.582755,3.5527339999999996,155.42348025,75.774438,17,7.07313225,5.207107,6.3124725,4.447214,2.0624725,1.447214,3.72385275,2.56066,2.94579825,1.973607,0.84373625,0.47360699999999994,0.38488325,0.111803,0.38488325,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,22.5,16.0,0.9878750565000001,0.975750113,1.0,-0.6275000000000001,-0.745,0.38335925,0.161141,0.779049,0.49,-3.12082325,-4.470784,3.616523290183333,530.43616825,12.164797,2461.4508517055,1640.969916764,32.76301625,23.711684,0.822565,0.52988,53.54075,38.029,57.7842905,41.026549,4.25,3.0,0.07690926299999999,1.6376e-05,0.9242323585,0.8484810930000001,0.029537178,0.0,21.6608332465,0.00018712099999999997,57.6472212575,11.412437724,78.9865595638,11.412624869000002,0.5,0.0,0.9203868398,0.649821689,0.31938649999999996,0.295557,0.91935925,0.8387184999999999,0.0055793628,0.0,22.9,22.01,16.96904725,16.9047055,14.36987575,5.261892,0.97203675,0.9440735,0.3552775,0.236009,0.02184375,0.0,0.6447225000000001,0.525454,0.0061195,0.0,29.703921,22.295281,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1215,cyano,phenol,acetyl,alkylsilane,0.5,0.5,0.12067312419166668,19.2102,16.355,0.6233045058000001,0.566685316,4.0058835,3.612776,179.56244525,124.052368,17,8.75825375,8.57735,8.042989500000001,7.908247999999999,2.2929895,1.908248,4.52087325,4.154701,3.81105675,3.704124,0.95899475,0.704124,0.49354375,0.32912399999999997,0.49354375,0.32912399999999997,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,26.5,24.0,0.9802118059999999,0.975750113,1.0,-0.5375,-0.745,0.41859925,0.231621,1.3690489999999995,1.068098,-0.05043125,-1.7708625,2.5042970143166667,556.14367375,63.57980799999999,820.53246643,0.095016096,37.93741425,34.06048,0.855275,0.5953,60.54225,52.032,66.2919485,58.041865,4.75,4.0,0.163956075,0.15380215,0.8681226145000001,0.8484810930000001,0.17621984100000002,0.059074356,26.342976091999997,9.364472812,75.8391308575,47.796256924,100.19586961879999,53.831244979,1.5,1.0,1.1566524797,1.122352969,0.37378649999999997,0.34321599999999997,0.90026625,0.8387184999999999,0.1882691152,0.011158725500000001,19.54,17.07,15.45625075,14.007796,20.98809025,18.498321,0.89828875,0.8525039999999999,0.521809,0.474546,0.09559175000000003,0.0436875,0.478191,0.430928,0.0061195,0.0,32.4120705,27.71158,0.3578,0.0,3.6744705,2.554404,0.10171125,0.0559265
2429,hydroxyl,pyrrole,cyano,alkylsilane,0.5,0.5,0.11815969973333333,14.061625,11.287,0.6532750385,0.306599204,3.4356175000000007,3.3185010000000004,124.7461095,75.774438,17,6.502018,5.207107,5.937472500000001,4.447214,1.6874725,1.447214,3.36168075,2.56066,2.7385032499999995,1.973607,0.6496379999999999,0.4736070000000001,0.261455,0.111803,0.261455,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,19.5,16.0,0.9564725942,0.9129451885,1.0,-0.445,-0.51,0.214341,0.161141,-6.282300250000001,-13.0546005,-28.172051,-51.87331800000001,2.1438339228000003,142.2860215,12.164797,1641.2660372010005,0.6002877550000001,28.39044025,23.711684,0.497845,0.4658100000000001,44.5325,38.029,48.7842905,41.026549,3.5,3.0,0.198090118,1.6376e-05,0.801909882,0.60383614,1.5247e-06,0.0,13.3328774163,0.00018712100000000005,20.0371373958,11.412437724,33.3700148208,11.412624869000002,0.5,0.0,0.7244631137,0.649821689,0.36590375,0.295557,0.9418704999999999,0.883741,0.0,0.0,20.9,18.01,17.03785575,17.033389,9.88658125,5.261892,0.88017975,0.7603595000000001,0.32183725,0.236009,0.0995945,0.0,0.6781627499999999,0.5923345,0.02022575,0.0,24.045184249999995,22.295281,0.35779999999999995,0.0,2.52145275,0.0,0.11982025,0.0
2,acetyl,acetyl,fluorophenyl,alkylsilane,0.5,0.5,0.12084648587999999,23.746,16.355,0.4655535905,0.364421865,4.0398635,3.6807360000000013,251.91385,124.052368,17,10.270726,8.57735,9.393106,7.908247999999999,2.893106,1.908248,5.4150635000000005,4.154701,4.571553,3.704124,1.321553,0.704124,0.759053,0.32912399999999997,0.759053,0.32912399999999997,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.968532202,0.952390905,0.0,-0.59,-0.85,0.7718195,0.231621,1.7024834999999998,1.67,1.3347885,0.999577,1.4482562313999998,649.7086155000002,63.57980799999999,0.051510593499999986,0.008005090999999999,45.928577,34.06048,1.36471,0.5953,77.5535,52.032,84.0475215,58.04186500000001,6.0,4.0,0.239458418,0.17411,0.7914786500000001,0.6951931640000001,0.1466860515,6.777000000000001e-06,48.12198177,9.364472812,122.98860607000002,47.796256924,169.4458454585,53.831244979,1.5,1.0,1.4223007545000002,1.122352969,0.3348085,0.26526,0.7046235,0.447433,0.1826897525,0.0,8.535,0.0,14.710163499999998,14.007796000000004,29.7368775,18.498321,0.8873215,0.8525039999999999,0.647871,0.569072,0.11267850000000001,0.077861,0.35212899999999997,0.27333,0.0,0.0,39.854565,27.711580000000005,0.0,0.0,4.592476,4.390415,0.11267850000000001,0.077861
1987,ethylene,phenol,pyrrole,alkylsilane,0.5,0.5,0.11894642355,24.94355,24.3574,0.35669080280000004,0.250736822,3.7523394999999997,3.4685120000000005,285.09110425,260.0496155,17,10.27485275,10.1629545,9.825669,9.704124,2.825669,2.704124,5.649244,5.533745,4.7878065,4.681186,1.337138,1.227062,0.7433879999999999,0.664562,0.7433879999999999,0.664562,0.3527695,0.301031,0.3527695,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,31.0,30.0,0.921221464,0.8744877270000001,1.0,-0.67,-0.72,0.54044675,0.534682,1.0619485,0.9307989999999999,-1.14759175,-2.5885475,2.5245734078666664,800.15499575,532.6496950000002,0.0659359363,0.009765255,45.73077,44.563184,1.38479,1.32312,71.05825,68.0545,78.05504075,75.0522325,5.75,5.5,0.3633576955,0.241696281,0.6377839272,0.51498089,0.0295426403,6.099e-06,48.90682569649999,45.067448615,81.1847492617,56.005187064,129.7700799868,108.751389844,1.25,1.0,1.2799910432,1.273161564,0.32939175,0.3108415,0.65835575,0.5492294999999999,0.0055793652,0.0,12.9525,10.115,17.001752,12.500287,27.239074,23.913732999999997,0.91724425,0.890415,0.6172025,0.5265380000000001,0.07663625,0.0436875,0.3827975,0.292133,0.0061195,0.0,40.1173225,39.794698,0.3578,0.0,3.7657035000000003,2.554404,0.08275575,0.0559265
3313,phenyl,toluene,cyano,alkylsilane,0.5,0.5,0.11539310296666667,22.41725,11.287,0.6505460668,0.3011412605,3.6429345,3.5527339999999996,233.273142,75.774438,17,9.2106045,5.207107,8.598607000000001,4.447214,2.598607,1.447214,4.92087425,2.56066,4.1743035000000015,1.973607,1.1743035,0.47360699999999994,0.6184014999999999,0.111803,0.6184014999999999,0.111803,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,27.5,16.0,0.9553386462000001,0.9106772925,0.0,-0.645,-0.78,0.47472075,0.161141,1.09226375,0.49,-1.83022625,-4.470784,0.7172727585750001,1233.328098,12.164797,1640.9693579070001,0.006929167000000001,41.66761725,23.711684,1.3395549999999998,0.52988,64.05575,38.029,70.048487,41.026549,5.25,3.0,0.200780105,1.6376e-05,0.8021217102,0.6042597965000001,0.0344865015,0.0,43.5028182465,0.00018712099999999997,77.385201278,11.412437724,120.06626698299999,11.412624869000002,0.75,0.0,1.1378494545,0.649821689,0.22469875000000006,0.1538405,0.57463875,0.14927749999999998,0.0155579795,0.0,11.895,0.0,14.685108,12.336827,25.53789575,5.261892,1.0,1.0,0.5122019999999999,0.236009,0.0,0.0,0.48779799999999995,0.21160500000000002,0.0,0.0,40.22300375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0
768,carboxyl,ethylene,phenyl,alkylsilane,0.5,0.5,0.11827411841666664,22.8847,14.5904,0.4272499145000001,0.250332171,3.8960915000000003,3.680736,242.8209785,110.215141,17,9.5918405,7.219578999999999,9.07912425,6.6582485,2.57912425,1.6582485,5.17157275,3.6677195,4.39162425,3.0332485,1.164562,0.579124,0.60311425,0.2062285,0.60311425,0.2062285,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.5,21.0,0.9294811578,0.8715535209999999,0.0,-0.5875,-0.78,0.49063625,0.2428415,1.3553845,1.105,-0.8678389999999999,-2.318077,1.2535377592833332,639.34813325,42.8588435,0.093575901,0.005967385,42.2620185,29.487928000000004,1.31831,0.6416000000000001,65.05175,46.0265,71.54831975,51.0340395,5.25,3.5,0.32355504350000003,0.15683148800000002,0.6814586318000001,0.5097214010000001,0.0397795768,6.923000000000001e-06,45.3436127952,5.2553231985,59.7413705312,30.6639455305,104.8298771437,35.409056358499996,1.0,1.0,1.2215077585,0.949457138,0.238752,0.158026,0.34780775,0.15726600000000002,0.0196441685,0.0,9.325,0.0,12.13034075,10.966069,28.648305500000006,14.669174,0.84696625,0.6939325,0.6609389999999999,0.5264939999999999,0.08758425,0.0,0.339061,0.204616,0.0654495,0.0,36.45268375,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
2063,fluorophenyl,hydroxyl,fluorophenyl,alkylsilane,0.5,0.5,0.120455053775,25.38845,19.6399,0.3639317952,0.3634417255,3.5526745,3.424613,294.15724125,208.5391505,17,10.27485325,8.5856045,9.385535,7.893105999999999,3.135535,2.393106,5.6467345,4.618043,4.6073295,3.775677,1.5052675,1.071553,0.8917364999999999,0.594491,0.8917364999999999,0.594491,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.148623,0.2229345,0.148623,35.0,28.0,0.9521438412,0.9518967775,0.0,-0.6475000000000001,-0.85,0.9841135,0.6562089999999999,-5.45877475,-12.652516499999999,-25.26031725,-51.5202115,2.029391985075,929.9192665,624.0011099999998,0.303706382,0.008005090999999999,48.15751475,38.5183555,1.502715,0.87131,84.30875,65.5425,90.54643725,71.03969649999998,6.5,5.0,0.3054322795,0.304806836,0.6945677204999999,0.693942277,5.0828e-06,3.3885000000000007e-06,65.3058512073,43.732211686499994,148.9653381798,99.7497211435,214.2711893787,143.4819328195,1.0,1.0,1.3729482832,1.0236480265,0.33008475,0.26526,0.58557475,0.44743299999999997,0.0,0.0,5.0575,0.0,14.70475525,13.996979500000002,32.0087775,23.042120999999998,0.84918025,0.7762215,0.61720075,0.5077315,0.13059400000000002,0.077861,0.38279925,0.27333,0.02022575,0.0,41.7857195,31.573889,0.3578,0.0,4.57001325,4.390415,0.15081975,0.077861
711,carboxyl,cyano,phenyl,alkylsilane,0.5,0.5,0.11259485814999999,21.738700000000005,12.2984,0.5358893705000001,0.250332171,3.684396,3.680736,230.332432,85.23804799999998,17,8.979942,5.995782000000001,8.31592775,5.1318555,2.56592775,1.6318554999999997,4.848223,3.02102,4.010026,2.270052,1.15796375,0.5659274999999999,0.599815,0.19963000000000009,0.599815,0.19963000000000009,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.9333786138,0.8715535209999999,0.0,-0.65,-0.7799999999999999,0.52031925,0.30220749999999996,1.2928845,0.98,-0.4589965,-1.500392,1.7558641943000002,629.87175475,23.9060865,820.5174809742999,0.005967385,40.88760075,26.739092499999998,1.152705,0.31039,65.55075,47.02450000000001,71.29321949999998,50.523839,5.25,3.5,0.27960797800000003,0.068937357,0.7254056959999999,0.5097214010000001,0.039777164,6.923000000000001e-06,44.4706281737,3.5093539555,58.500217197000005,28.181638862,102.71573920819999,31.1807804875,0.75,0.5,1.1735734925,0.8535886060000001,0.25493925,0.158026,0.49255225,0.15726600000000002,0.019644166,0.0,15.2725,0.0,14.33255,10.966069,25.10502775,7.5826185,0.84696625,0.6939325,0.5442785,0.293173,0.08758424999999999,0.0,0.4557215,0.204616,0.0654495,0.0,35.11161525,16.629724500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1050,cyano,ethylene,ethylene,alkylsilane,0.5,0.5,0.11241027558333334,14.725,13.579,0.674032505,0.565393049,4.1878205,3.976125,113.24007749999998,100.751531,17,7.0428025,6.430904000000001,6.7368035000000015,5.973607,1.4868035,1.473607,3.53070925,3.2073595000000004,3.11840175,2.7368035,0.49340175,0.4868035,0.12170074999999995,0.1184015,0.12170074999999995,0.1184015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.988307632,0.984410176,0.0,-0.3225,-0.385,0.07209199999999999,0.042408999999999995,0.6774999999999999,0.615,-5.6973115000000005,-6.106154,0.79924869595,40.5939325,31.117554,820.6600714273,0.236166354,27.83493725,26.4605195,1.026695,0.8610899999999999,36.532,36.033,41.79184975,41.5367495,3.0,3.0,0.1318575725,0.08791050699999997,0.8681424312,0.8241953670000001,7.2382000000000004e-06,4.8255e-06,2.6191409855,1.746156364,15.135897726700001,13.8947443925,17.7550386755,15.64090074,0.75,0.5,0.7936244870000001,0.7456902209999999,0.24699525,0.23080799999999999,0.5657665,0.421022,7.500000000000001e-09,5.000000000000001e-09,5.9475000000000025,0.0,10.42676125,8.224552000000001,15.89172525,12.3484475,1.0,1.0,0.5859905,0.46933,0.0,0.0,0.4140095,0.297349,0.0,0.0,26.318486499999995,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
2233,fluorophenyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.11790544905833332,22.102175,15.871,0.4364861962,0.3075793435,3.9870699999999997,3.574624,235.34129325,125.728624,17,9.41506375,7.654700999999998,8.9562945,7.5,2.4562945,1.5,5.03707175,3.854059,4.33335225,3.5,1.096549,0.5,0.565299,0.125,0.565299,0.125,0.24974975,0.0,0.24974975,0.0,0.12405025,0.0,0.12405025,0.0,27.5,18.0,0.948924746,0.913439316,0.0,-0.5225000000000001,-0.785,0.4828795,0.042408999999999995,1.0364415,0.74,-2.7298417500000003,-6.106154,1.1035827142666663,467.156935,50.070311,0.1225257635,0.008885173000000001,40.778435,29.209355,1.46046,1.1923,62.30075,36.033,68.80123175,42.04695,5.0,3.0,0.28535880550000003,0.175804638,0.7146411970000001,0.605087027,8.0445e-06,6.4379999999999975e-06,36.65248618,3.492125607,71.7350611005,16.377051061,108.387547251,19.869176611,1.0,1.0,1.1696319025,0.8415587529999999,0.2687045,0.23080799999999999,0.51423975,0.421022,5e-09,0.0,3.9475,0.0,13.341213,8.224552000000001,25.93979325,19.435003,0.9531385,0.906277,0.6646274999999999,0.6266039999999999,0.0468615,0.0,0.3353725,0.297349,0.0,0.0,36.93915175,27.659555,0.0,0.0,2.3418545,0.0,0.0468615,0.0
43,acetyl,carboxyl,phenyl,alkylsilane,0.5,0.5,0.1227296903,23.0057,14.8324,0.4275729812,0.250332171,3.89596025,3.680736,242.4019145,109.37701299999999,17,9.82250275,7.6809035,9.18118625,6.8623725,2.68118625,1.8623725,5.24673325,3.8180405,4.44265525,3.135310500000001,1.215593,0.681186,0.65414525,0.3082905,0.65414525,0.3082905,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.9295469885,0.8715535209999999,0.0,-0.605,-0.7799999999999999,0.53793925,0.3374475,1.5878845,1.57,1.0761995,0.582399,1.3354157313500001,642.7255075,49.613592,0.0582883365,0.005967385,43.47479975000001,31.913490500000005,1.16906,0.3431,69.0515,54.026,75.5470485,59.031497,5.5,4.0,0.323131384,0.155984169,0.697350824,0.5097214010000001,0.11311849550000001,6.923000000000001e-06,46.8116995965,8.191496801,67.596171997,46.373548461999995,113.3203942358,52.3900905425,1.25,1.0,1.2917063125,1.089854246,0.28213925,0.158026,0.48300575,0.15726600000000002,0.1109890422,0.0,13.5925,0.0,13.57615175,10.966069,28.414135,14.200832999999998,0.81009225,0.6201845,0.62754425,0.4597045,0.12445825,0.0,0.37245575,0.204616,0.0654495,0.0,36.46569,19.337874,1.85012625,0.0,3.6744705,0.0,0.18990775,0.0
658,amino,pyrrole,phenol,alkylsilane,0.5,0.5,0.1236923641,25.332175,17.82055,0.2755115228,0.1911265275,3.58883625,3.5048545,288.1161315,181.861656,17,10.45162925,8.2320505,9.927731,7.947214,2.927731,1.947214,5.78374525,4.3540595,4.80930125,3.7562305,1.39476725,0.8354105,0.8076154999999999,0.4111070000000001,0.8076154999999999,0.4111070000000001,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,32.5,23.0,0.8965068408,0.8415134555,2.0,-0.68,-0.98,0.65872125,0.2674285,-5.704202249999999,-13.0546005,-25.472129500000005,-51.87331800000001,4.415791227100001,1180.05910625,274.8679305,0.095790666,0.008046881,46.98812225,34.0592315,1.074815,0.4490100000000001,75.058,50.04,82.0537695,56.050024,6.0,4.0,0.4220590493,0.307587924,0.6312902135,0.565601865,0.09150288,0.064857048,56.939147743999996,27.235523865,112.6289707438,28.9063696295,168.7756248797,55.84288611149999,1.5,1.0,1.293261379,0.8544404660000001,0.36611575,0.3413565,0.76676825,0.677437,0.0337398182,0.022317451000000002,20.5675,20.23,15.49780525,14.2195885,29.99923275,18.3046385,0.8438387500000001,0.7995304999999999,0.649849,0.586615,0.14392225,0.087375,0.35015100000000005,0.28691700000000003,0.012239,0.0,39.552853999999996,27.175867,0.7155999999999999,0.0,5.228584,5.108808,0.15616125,0.111853
