,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.33335000000001,25.5297,0.3075793435,0.250736822,3.574624,3.4685120000000005,344.9539625,310.1325930000001,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845000000005,5.764743,5.1667045,4.8944269999999985,1.6930979999999998,1.447214,1.005598,0.8222139999999999,1.005598,0.8222139999999999,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.6496950000002,0.008885173000000001,0.008005090999999999,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.394912973,0.304806836,0.605087027,0.51498089,6.437999999999998e-06,6.099e-06,69.812846753,52.746202778000004,127.09307114,56.005187064,196.90591789099997,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.447433,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.5265380000000001,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861
2586,isopropyl,phenyl,acetyl,alkylsilane,0.5,0.5,0.12380818053333335,21.10025,16.355,0.4438316608000001,0.3209780055,4.505361,4.3989910000000005,197.28125375,124.052368,17,10.2797005,8.57735,9.829124,7.908247999999999,2.329124,1.908248,5.183707,4.154701,4.727062,3.704124,0.977062,0.7041239999999999,0.508312,0.32912399999999997,0.508312,0.32912399999999997,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.5,24.0,0.9505972912,0.9165210835,0.0,-0.36000000000000004,-0.39,0.33041825,0.231621,1.7364422500000003,1.67,0.98059975,0.2911995,1.2288768189833337,418.7693875,63.57980799999999,0.06131675950000001,0.027617423,41.26021275,34.06048,1.2119799999999998,0.5953,59.04625000000001,52.032,66.556145,58.041865,4.75,4.0,0.2782117197,0.17411,0.7905189158,0.6932736955,0.27889850850000003,0.264431691,30.5002659372,9.364472812,60.373755358800004,47.796256924,86.75027306470001,53.831244979,1.25,0.5,1.2495514602,1.122352969,0.2724455,0.140534,0.5861350000000001,0.210456,0.30237962900000004,0.2393797530000001,8.535,0.0,13.17231175,12.3368275,26.51842825,18.498321,0.926252,0.852504,0.648045,0.569072,0.07374800000000001,0.0,0.351955,0.272982,0.0,0.0,37.2934715,27.71158,0.0,0.0,2.3972685,0.0,0.07374800000000001,0.0
708,carboxyl,cyano,nitrophenyl,alkylsilane,0.5,0.5,0.123476616025,25.0659,12.2984,0.639238912,0.4570312540000001,3.7305475,3.688056,276.1046145,85.23804799999998,17,9.768617,5.995782,8.44778275,5.1318555,3.19778275,1.6318555,5.303565,3.02102,4.0544035,2.270052,1.45234125,0.5659274999999999,0.8401734999999999,0.19963000000000009,0.8401734999999999,0.19963000000000009,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.0,20.0,0.9833122498,0.971420793,2.0,-0.95,-1.38,1.19949225,0.30220749999999996,1.619667,0.98,-0.12378000000000006,-1.500392,2.952608771475,1455.44667725,23.9060865,820.5175305072,0.0060664510000000005,47.51160325,26.739092499999998,1.1068049999999998,0.31039,88.55325,47.0245,93.7857585,50.523839,6.75,3.5,0.153133852,0.068937357,0.851879822,0.762669653,0.0397782605,9.116e-06,64.6249461818,3.5093539555,216.1520873315,28.181638862,280.52192730720003,31.1807804875,1.25,0.5,1.4640864325,0.8535886060000001,0.36478725,0.3518525,0.59531425,0.3627900000000001,0.019644166,0.0,36.8425,30.545,24.9949375,17.699031,21.09855875,7.5826185,0.72887625,0.6939325,0.405269,0.293173,0.16317125,0.151174,0.594731,0.482635,0.1079525,0.085006,33.86668175,16.629724500000002,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
1954,ethylene,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.10930377661666668,12.5435,11.287,0.6889342547,0.3779176365,3.881344,3.5527339999999996,86.19681874999998,75.774438,17,6.26722875,5.207107,5.382080249999999,4.447214,1.6320802500000002,1.447214,3.05634475,2.56066,2.44104025,1.973607,0.56604025,0.4736070000000001,0.21159125,0.111803,0.21159125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.0,0.9575415270000001,0.915083054,0.0,-0.3725,-0.51,0.60463575,0.161141,0.71710575,0.49,2.571057,-4.470784,0.32965236565,23.926491,12.164797,1641.0276388737,0.1234911005,27.1121085,23.711684,0.9551649999999999,0.52988,48.27675,38.029,52.02968325,41.026549,3.5,3.0,0.1773404205,1.6376e-05,0.8449766040000001,0.6899695840000001,0.12093012800000001,0.0,13.7208833468,0.00018712100000000005,23.1841005193,11.412437724,34.756164967800004,11.412624869000002,0.25,0.0,0.8350135632,0.649821689,0.39298625,0.295557,0.68858875,0.3771775,0.19931487450000004,0.0,11.895,0.0,14.85794925,12.6825095,10.782508,5.261892,0.94906025,0.8981205,0.40229899999999996,0.236009,0.0,0.0,0.5977009999999999,0.431411,0.05093975,0.0,24.0963825,22.295281,1.54407475,0.0,0.0,0.0,0.05093975,0.0
3057,nitrophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11204039012,37.83339999999999,37.83339999999999,0.4570312540000001,0.4570312540000001,3.773039,3.773039,466.971181,466.971181,17,13.541451999999996,13.541451999999996,11.763710000000001,11.763710000000001,4.7637100000000006,4.7637100000000006,7.5861100000000015,7.5861100000000015,5.838755,5.838755,2.3387549999999995,2.3387549999999995,1.480717,1.480717,1.480717,1.480717,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.397189,0.397189,0.397189,0.397189,52.0,52.0,0.971420793,0.971420793,0.0,-1.3799999999999997,-1.3799999999999997,2.096777,2.096777,2.2593339999999995,2.2593339999999995,1.252832,1.252832,2.9617771165399995,2886.987268000001,2886.987268000001,0.0060664510000000005,0.0060664510000000005,68.28411400000002,68.28411400000002,1.9032200000000008,1.9032200000000008,130.08199999999997,130.08199999999997,137.04767799999996,137.04767799999996,10.0,10.0,0.237330347,0.237330347,0.7626696529999999,0.7626696529999999,9.116e-06,9.116e-06,125.74053840799999,125.74053840799999,404.1225358010002,404.1225358010002,529.863074127,529.863074127,2.0,2.0,2.0745842589999994,2.0745842589999994,0.377722,0.377722,0.36279,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,32.290844,32.290844,34.61449900000001,34.61449900000001,0.7638199999999999,0.7638199999999999,0.517365,0.517365,0.15117399999999998,0.15117399999999998,0.48263500000000004,0.48263500000000004,0.08500600000000001,0.08500600000000001,51.103639,51.103639,5.687386000000001,5.687386000000001,10.114317999999999,10.114317999999999,0.23618000000000006,0.23618000000000006
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.10602080983333333,13.98685,12.1027,0.7205251745,0.565393049,4.035721,3.6719260000000014,103.164402,80.60018000000002,17,6.64846475,5.642228499999999,6.052730999999999,4.605462,1.5527310000000003,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128000002,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.042408999999999995,0.8424999999999999,0.7399999999999999,-3.8207730000000004,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942622998,0.236166354,27.434383,25.659410999999995,0.7018449999999999,0.21139000000000005,42.02775,36.033,46.53420675,42.04695,3.25,3.0,0.11072133300000002,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.7829123080000002,2.0736990090000003,21.376658843,16.377051061,24.159571123699997,19.869176611,0.75,0.5,0.8318186528,0.8220785525000002,0.28085775,0.23080799999999999,0.585511,0.421022,5.000000000000001e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115745,0.096785,0.0,0.4928872500000001,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0
1816,ethylene,ethylene,nitro,alkylsilane,0.5,0.5,0.1106305128,14.3947,12.9184,0.6583783879999999,0.565393049,4.095317,3.791118,105.57727300000002,85.425922,17,6.866025500000001,6.07735,6.131855000000002,4.76371,1.6318549999999998,1.5,3.3987175000000005,2.9433759999999998,2.7943775,2.088755,0.5443775,0.5,0.191055,0.125,0.191055,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.9901053375,0.9844101759999999,0.0,-0.43,-0.6000000000000001,1.2212045,0.042408999999999995,1.07,0.74,-2.353077,-6.106154,0.96048099732,33.5782385,17.086166,0.228212024,0.220257694,28.408246500000004,27.607138,0.5426,-0.1071,47.0245,36.033,51.531664,42.04695,3.5,3.0,0.133532159,0.09125968,0.8664678435000001,0.8241953670000001,4.8255e-06,0.0,3.819668252000002,3.4921256069999997,28.858573293499997,16.377051061,32.6782415075,19.869176611,1.0,1.0,0.9179470845000001,0.8415587529999999,0.298533,0.23080799999999999,0.460511,0.421022,5e-09,0.0,21.57,0.0,12.117983,8.224552000000001,14.7746605,10.114318,0.8064300000000001,0.6128600000000001,0.5448955,0.38714,0.19357,0.0,0.4551044999999999,0.297349,0.0,0.0,21.8354845,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
702,carboxyl,cyano,fluorophenyl,alkylsilane,0.5,0.5,0.10902241059166666,21.7177,12.2984,0.5929342175,0.364421865,3.684396,3.680736,232.50669,85.23804799999998,17,8.979942,5.995782,8.00490975,5.1318555,2.75490975,1.6318555000000001,4.848223,3.02102,3.854517,2.270052,1.25245475,0.5659274999999999,0.6943060000000001,0.19963000000000009,0.6943060000000001,0.19963000000000009,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,31.0,20.0,0.9737973058,0.952390905,0.0,-0.685,-0.85,0.80711275,0.30220749999999996,1.3574834999999998,0.98,-0.2504075,-1.500392,2.1082814036916666,629.87175475,23.9060865,820.5184998272999,0.008005090999999999,42.26788325,26.739092499999998,1.222255,0.31039,75.04975,47.0245,80.28850849999998,50.523839,5.75,3.5,0.1868720965,0.068937357,0.8181415775,0.6951931640000001,0.039777091,6.777000000000001e-06,45.194422341800006,3.5093539555,113.181297039,28.181638862,158.1206132127,31.1807804875,0.75,0.5,1.287918573,0.8535886060000001,0.30855625000000003,0.26526,0.6376357500000001,0.44743299999999997,0.019644166,0.0,15.2725,0.0,16.555781,15.412531,24.27902625,7.5826185,0.80803575,0.6939325,0.5099215,0.293173,0.12651475,0.077861,0.4900785,0.27333,0.0654495,0.0,34.31363725,16.629724500000002,1.85012625,0.0,4.67104375,4.390415,0.19196425,0.077861
1906,ethylene,methyl,nitro,alkylsilane,0.5,0.5,0.11805349520000002,13.26395,12.9184,0.517222528,0.283081329,4.000536,3.791118,89.52256074999998,85.425922,17,6.702350249999999,6.07735,6.006854999999999,4.76371,1.5068549999999998,1.25,3.24770275,2.943376,2.7318775,2.088755,0.48187749999999996,0.375,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.8165390315000001,0.637277564,0.0,-0.365,-0.6000000000000001,1.21060225,0.021204499999999998,0.8850000000000001,0.37,-0.8265385000000001,-3.053077,0.7944005061500001,26.3871755,17.086166,0.245550308,0.22025769399999998,26.98941175,26.3716855,0.5010749999999999,-0.1071,44.02175,30.0275,48.531664,36.04695,3.25,2.5,0.3285991965,0.09125968,0.905491994,0.902243668,0.1124111788,0.0,3.7488663867,3.3505218765,25.5868749432,9.833654360499999,28.550117498000002,11.612928591999998,1.0,1.0,0.8461137998,0.6978921834999999,0.28249775,0.1987375,0.4802555,0.4605110000000001,0.2391197388,0.0,21.570000000000004,0.0,12.11798275,8.2245515,13.34185575,10.114318,0.8064300000000001,0.6128600000000001,0.5254665,0.38714,0.19357,0.0,0.4745335,0.33620700000000003,0.0,0.0,20.4026795,16.011414000000002,0.0,0.0,5.057159,0.0,0.19357,0.0
1513,cyclopropyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.11527615926666668,20.32975,15.871,0.3721970365,0.17900102399999998,3.89262575,3.3857355000000005,206.11800975,125.728624,17,9.318376,7.654700999999998,9.125,7.5,2.125,1.5,4.845886,3.854059,4.4375,3.5,0.9375,0.5,0.4687500000000001,0.125,0.4687500000000001,0.125,0.1875,0.0,0.1875,0.0,0.0703125,0.0,0.0703125,0.0,24.0,18.0,0.9059319675,0.8274537590000001,0.0,-0.325,-0.39,0.24284925,0.042408999999999995,0.82699775,0.74,-2.90747725,-6.106154,1.0967603984833334,397.60902925,50.070311,0.12602132100000002,0.015876288000000002,37.88070725,29.209355,1.4489800000000002,1.1923,51.04675,36.033,58.054775,42.04695,4.25,3.0,0.365858997,0.175804638,0.6989757848,0.5737562025,0.1565233915,9.651e-06,29.2882980327,3.492125607,36.7392207085,16.377051061,63.447093527,19.869176611,1.0,1.0,1.0525782023,0.8415587529999999,0.191005,0.151202,0.32507325,0.22912449999999998,0.18903789699999998,1e-08,0.0,0.0,9.59531025,8.224552000000001,26.74728575,19.435003,1.0,1.0,0.7249745,0.7026509999999999,0.0,0.0,0.27502550000000003,0.252702,0.0,0.0,36.342596,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2631,isopropyl,toluene,fluorophenyl,alkylsilane,0.5,0.5,0.122985381725,29.6755,28.214,0.36810448,0.364421865,4.172433,3.680736,332.81525075,285.8551695,17,12.5980765,11.964102,11.938982000000001,10.877964,3.4389819999999998,3.0,6.74690075,6.675426,5.9069910000000005,5.438982,1.6569909999999999,1.375,1.000741,0.8125,1.000741,0.8125,0.4534955,0.3125,0.4534955,0.3125,0.226748,0.15625,0.226748,0.15625,38.0,34.0,0.95401788,0.952390905,0.0,-0.62,-0.85,0.8955515,0.479085,1.813305,1.734967,0.7593544999999999,0.5191319999999999,1.3270324181416666,1614.225183,1235.837423,0.018292148,0.008005090999999999,55.42203050000001,53.047387,2.058495,1.9828700000000001,87.5705,72.066,96.065714,82.07825,7.0,6.0,0.2991927552,0.2935786745,0.7415026275000001,0.6951931640000001,0.166702274,6.777000000000001e-06,70.0445483853,53.2096060425,162.8356891548,127.4904230935,229.59947912830003,174.13851231849998,1.0,1.0,1.6156586662,1.5090687925,0.20080425,0.13634849999999998,0.32495025,0.2024675,0.135247856,0.0,0.0,0.0,14.560058250000004,13.7075855,39.350216,37.724998,0.9610695,0.9221389999999999,0.7233495,0.7200289999999999,0.0389305,0.0,0.2766505,0.27333,0.0,0.0,51.71506675,51.4325835,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1491,cyclopropyl,phenol,cyano,alkylsilane,0.5,0.5,0.11409257788333335,18.45395,11.287,0.6168670352000001,0.2337831975,3.46725525,3.3817764999999995,185.8768645,75.774438,17,8.271355499999999,5.207107,7.700669,4.447214,2.200669,1.447214,4.33368775,2.56066,3.7023965,1.973607,0.9753344999999999,0.4736070000000001,0.5131825,0.111803,0.5131825,0.111803,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,24.5,16.0,0.9337135558000002,0.8674271115000001,1.0,-0.5,-0.51,0.38011100000000003,0.161141,0.7121045,0.49,-2.00312725,-4.470784,3.2723153452,591.009487,12.164797,1640.9743513415006,0.016916036000000002,36.35209775,23.711684,1.04417,0.52988,56.0445,38.029,61.54330325,41.026549,4.5,3.0,0.2322921973,1.6376e-05,0.8336842035000002,0.6673847829999999,0.1860540132,0.0,27.8450460975,0.00018712100000000005,61.1401081215,11.412437724,86.08323408580002,11.412624869000002,0.75,0.0,1.0163406485,0.649821689,0.28159175000000003,0.2676265,0.7446050000000001,0.4892100000000001,0.1946172548,0.0,16.9525,10.115,15.452217,13.871045,19.42732775,5.261892,0.97203675,0.9440735,0.47107825,0.236009,0.02184375000000001,0.0,0.52892175,0.2938525,0.0061195,0.0,33.24454275,22.295281,0.35779999999999995,0.0,1.277202,0.0,0.02796325,0.0
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.12259316725833334,15.47395,11.287,0.6531738758,0.3063968785,3.4886735,3.424613,141.06966525,75.774438,17,6.8963557500000014,5.207107,6.325669,4.447214,1.8256689999999998,1.447214,3.5893515000000003,2.56066,2.9523965,1.973607,0.7253345,0.47360699999999994,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.51,0.26527825,0.161141,-6.11355775,-12.7171155,-28.09979225,-51.7288005,2.166648641875,318.0829535000001,12.164797,1641.2650877335,0.59838882,30.4248785,23.711684,0.6658200000000001,0.52988,47.03625,38.029,51.53547825,41.026549,3.75,3.0,0.1994049902,1.6376e-05,0.8005950098000001,0.6012063955,1.7308000000000002e-06,0.0,21.5043023197,0.00018712099999999997,28.2405395128,11.412437724,49.744841842,11.412624869000002,0.5,0.0,0.7795623175,0.649821689,0.31842475000000003,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.7737485,14.56500725,5.261892,0.907576,0.8151520000000001,0.38904875,0.236009,0.07219825,0.0,0.6109512500000001,0.45791149999999997,0.02022575,0.0,27.333574,22.295281,0.3578,0.0,1.277202,0.0,0.092424,0.0
3025,nitro,pyrrole,ethylene,alkylsilane,0.5,0.5,0.12089703634166668,17.547525,15.871,0.5332216618,0.5010502745000001,4.0146655,3.6298150000000002,161.75394075,125.728624,17,7.94337575,7.654700999999998,7.427731,7.355461999999998,1.927731,1.5,4.10405925,3.854059,3.4957955000000003,3.491591000000001,0.75899225,0.5,0.332331,0.125,0.332331,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.0,18.0,0.9597771445,0.935144113,0.0,-0.46,-0.66,0.754875,0.042408999999999995,0.95269975,0.74,-2.629736,-6.106154,1.1222160316583334,162.46912075,50.070311,0.17558891420000006,0.1150114745,33.231051,29.209355,0.9001549999999999,0.60801,51.036,36.033,56.54203175,42.04695,4.0,3.0,0.2319720165,0.175804638,0.768027986,0.711860605,6.3502000000000015e-06,3.0495e-06,15.9694162223,3.492125607,32.524846178000004,16.377051061,48.4942623675,19.869176611,1.0,1.0,0.9876536215,0.8415587529999999,0.293954,0.23080799999999999,0.5273815,0.421022,5e-09,0.0,14.7325,0.0,13.49093375,8.224552000000001,18.22451425,17.0140255,0.87581875,0.7516375,0.579745,0.4568390000000001,0.12418125,0.0,0.4202550000000001,0.297349,0.0,0.0,27.94261775,27.659555,0.0,0.0,3.77283025,0.0,0.12418125,0.0
2468,isopropyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.11999003550000001,29.1727,20.512,0.424327547,0.39162384,4.6578824999999995,3.773039,316.282322,165.593463,17,12.770726,12.0,11.881855,11.76371,3.3818550000000003,2.0,6.668055000000002,5.75,5.7943775,5.75,1.5443775,0.75,0.9278584999999999,0.375,0.9278584999999999,0.375,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9664547195000001,0.961488646,0.0,-0.6900000000000001,-1.38,1.1083885,0.12,2.129667,2.0,0.626416,0.0,1.08156313862,1599.5338895,312.080511,0.027666956000000003,0.0060664510000000005,55.083948,41.883782,1.78276,1.6623,89.06299999999997,48.044,97.562964,58.07825,7.0,4.0,0.2558393135,0.237330347,0.8197478215,0.762669653,0.2644327875,9.116e-06,71.7903770705,17.840215733,230.603123928,57.083712055,297.4754892495,65.087904372,1.0,0.0,1.6672628915,1.259941524,0.250382,0.12304200000000001,0.313218,0.263646,0.2393797530000001,0.0,21.57,0.0,22.999215,13.707585999999996,30.5320665,26.449634000000003,0.8819100000000001,0.7638199999999999,0.5880084999999999,0.517365,0.075587,0.0,0.4119915,0.341348,0.042503,0.0,45.6304295,40.15722,2.843693,0.0,5.057159,0.0,0.11809,0.0
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1203974917,15.9885,13.579,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430904,7.9868035000000015,5.973607,1.7368035,1.473607,4.10367975,3.2073595,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.7833539970000001,0.0,-0.1925,-0.385,0.1249615,0.101775,0.418611,0.222222,-2.6442345,-5.288469,0.292393794975,142.787813,31.117554,820.5548808458002,0.025785191000000002,32.26426475,26.4605195,1.138695,0.8610899999999999,42.5375,37.031,48.79967475,41.5367495,3.5,3.0,0.35472931,0.08791050699999997,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.746156364,19.6393647863,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902209999999,0.20378025,0.144378,0.5057470000000001,0.300983,0.3780757865,5e-09,5.947500000000002,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.584271,0.46933,0.0,0.0,0.415729,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11126818529999999,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.570665,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.5822565000000015,6.4890870000000005,5.40869075,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.013169,1.1010755,1.013169,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736195,0.249993,0.2736195,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.027551136933333,1272.39370575,1235.837423,0.008455579500000001,0.008005090999999999,55.60217925,53.407684499999995,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551765000001,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.777000000000001e-06,78.28698896430001,69.6944872005,162.1796673385,126.178379461,240.145161342,195.22987674599997,1.25,1.0,1.612435234,1.5026219280000002,0.31733425,0.26526,0.58494625,0.44743299999999997,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.889607,32.80378,0.90571,0.889281,0.67324025,0.6198104999999999,0.0881705,0.077861,0.32675975,0.27333,0.0061195,0.0,49.091221999999995,46.184894,0.3578,0.0,4.71666025,4.390415,0.09429,0.077861
2051,fluorophenyl,fluorophenyl,nitro,alkylsilane,0.5,0.5,0.11598887792000001,22.0277,12.9184,0.5578927960000001,0.364421865,3.735927,3.6807360000000013,232.600627,85.425922,17,9.020726,6.07735,7.820836999999999,4.76371,2.820837,1.76371,4.809401,2.9433759999999998,3.7638685,2.088755,1.2638684999999998,0.588755,0.723046,0.25711,0.723046,0.25711,0.2972455,0.0,0.2972455,0.0,0.148623,0.0,0.148623,0.0,33.0,24.0,0.974095702,0.952390905,0.0,-0.725,-0.85,1.856009,1.312018,1.5674834999999998,1.4,1.1997885,0.999577,1.7475703466599999,626.4617945,17.086166,0.1141313925,0.008005090999999999,42.701906,27.607138,1.01351,-0.1071,80.5455,58.01600000000001,85.534778,61.01637800000001,6.0,4.0,0.19803325800000002,0.09125968,0.8019667420000001,0.6951931640000001,3.3885000000000007e-06,0.0,45.5133508125,4.147210897,119.760525371,41.340095526,165.273876171,45.487306403999995,1.0,1.0,1.358291978,0.994335416,0.315759,0.26526,0.4737165,0.447433,0.0,0.0,21.57,0.0,15.711972499999998,15.412530999999998,25.544876,10.114318,0.7674995,0.6128600000000001,0.556905,0.38714,0.2325005,0.077861,0.4430949999999999,0.27333,0.0,0.0,34.004482,16.011414000000002,0.0,0.0,7.252366499999999,4.390415,0.2325005,0.077861
2764,methoxy,pyrrole,cyano,alkylsilane,0.5,0.5,0.11109729270000004,15.259175,11.287,0.6948769631999999,0.3898030535,3.5800995,3.552734,134.47322549999998,75.774438,17,7.127018,5.207107,6.5624725,4.447214,1.8124725,1.447214,3.6482925,2.56066,3.06247225,1.973607,0.700669,0.473607,0.2869705,0.111803,0.2869705,0.111803,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,21.0,16.0,0.9637260012000001,0.9274520025,1.0,-0.445,-0.51,0.232597,0.161141,0.71769975,0.49,-8.922051,-13.373318,1.33819071095,146.1037575,12.164797,1641.0278962907998,0.1240059345,30.74232125,23.711683999999998,0.66137,0.52988,47.53525,38.029,52.288203,41.026549,3.75,3.0,0.1704827477,1.6376e-05,0.8696110602,0.7392384965000001,0.0867484205,0.0,14.1983850758,0.000187121,24.658710455700003,11.412437724,38.0330000365,11.412624869000002,0.75,0.0,0.851308865,0.649821689,0.26889525000000003,0.2422335,0.9418704999999999,0.883741,0.140233054,0.0,18.15,12.51,19.46761275,17.033389,9.793595,5.261892,0.9288045,0.8576090000000001,0.29343825,0.236009,0.07119550000000001,0.0,0.70656175,0.6491325,0.0,0.0,26.83274125,22.295281,0.0,0.0,2.4284665000000003,0.0,0.07119550000000001,0.0
