,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
466,amino,fluorophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12931462715,29.2288,20.6242,0.35250015149999997,0.247969049,3.69200275,3.6109665,341.82710325,216.6830255,17,11.281089,9.020726,10.0881495,8.412589,3.5881495,2.412589,6.1977555,4.809401,4.9336315000000015,4.028508,1.71002475,1.0812945,1.0376040000000002,0.594491,1.0376040000000002,0.594491,0.54581175,0.2972455,0.54581175,0.2972455,0.272906,0.148623,0.272906,0.148623,40.0,28.0,0.9259429188,0.8804650445000001,2.0,-0.9125,-1.38,1.37643675,0.6560965,-5.19659125,-12.652516499999999,-25.13368975,-51.5202115,2.9535383775166664,1756.72453125,626.4617945,0.09436041,0.0060664510000000005,53.89625225,39.5083905,1.378865,0.8545100000000001,97.31425,64.5465,103.79768325,70.5476885,7.5,5.0,0.3418771922,0.237330347,0.7091888275,0.655708002,0.0324332515,9.116e-06,85.021353124,44.30216784,252.0583947532,99.99425370549999,336.9302441427,143.9974141585,1.5,1.0,1.5767841065,1.078983954,0.33886875,0.30001550000000005,0.5294325,0.3627900000000001,0.0225810927,0.0,28.075,13.01,21.73254475,11.1742455,30.724994,26.835489000000006,0.7896062500000001,0.7638199999999999,0.602023,0.517365,0.16789075,0.151174,0.397977,0.313319,0.042502999999999985,0.0,42.02915375,32.9546685,2.843693,0.0,7.584691999999999,5.055066,0.21039375,0.1846075
936,carboxyl,phenol,nitrophenyl,alkylsilane,0.5,0.5,0.12812561071666667,30.4551,23.0768,0.4792253232,0.4570312540000001,3.7605684999999998,3.748098,355.75365674999995,244.5361325,17,11.63464225,9.7278325,10.31304125,8.862372500000003,3.81304125,2.8623725000000007,6.46675775,5.3474055,5.02659475,4.2144345,1.8224705000000003,1.306186,1.11325375,0.7457904999999999,1.11325375,0.7457904999999999,0.5477044999999999,0.301031,0.5477044999999999,0.301031,0.27385225,0.1505155,0.27385225,0.1505155,42.5,33.0,0.9711873062,0.9709538195,2.0,-1.0675,-1.38,1.4217105000000003,0.746644,1.908716,1.558098,1.22618075,1.1995295,3.44113336825,1973.7180485,1060.448829,0.0365955658,0.0060664510000000005,56.5629355,44.841757,1.39949,0.8957600000000001,104.065,78.048,110.5435,84.039322,8.0,6.0,0.230026739,0.22272313100000005,0.7761285565000001,0.762669653,0.06931543849999999,9.116e-06,86.28559230719999,46.8306462065,262.386870865,120.651205929,348.095862002,166.328649877,1.75,1.5,1.7346515833,1.3947189075,0.38861675,0.3777220000000001,0.5146735,0.3627900000000001,0.0252235287,0.0,35.9525,28.765,24.93059575,17.5703475,30.2065425,25.798586,0.700913,0.6380060000000001,0.5245375,0.517365,0.185015,0.151174,0.4754625,0.46829,0.114072,0.08500599999999997,41.27532175,31.4470045,5.05161925,4.4158525,8.81019725,7.5060765,0.299087,0.2361800000000001
741,carboxyl,difluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.14247013588333335,10.31835,8.1428,0.4787268900000001,0.362461586,3.5451875,3.1684900000000003,59.0817865,37.302969,17,6.04966775,5.207107,5.347230499999998,4.908248,1.3472305,0.9082479999999999,2.963175,2.56066,2.35480125,2.112372,0.423615,0.204124,0.136967,0.0,0.136967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9690322290000001,0.95140265,2.0,-0.1875,-0.335,0.27703725,0.0004,-12.6875,-27.040000000000006,-51.1875,-104.04,4.8728694669,20.32075725,12.164797,0.6478618665,0.104913478,24.32543025,19.240037,0.14482499999999998,-0.3915,43.5145,28.01,47.5254165,32.026215,3.0,2.0,0.23409809350000002,0.160887577,0.7853738162,0.69269139,0.1354052502,0.0,4.6623105068,0.5849326450000001,24.3295640922,1.3184870709999998,27.914242472199998,1.903419701,1.0,1.0,0.6920689308,0.325047513,0.5027085,0.480858,0.7878700000000001,0.5757399999999999,0.21566787420000005,0.0,19.44,18.65,13.853015,12.581428,8.93842075,5.108808,0.5241837500000001,0.4180635,0.37400725,0.28879299999999997,0.3117565,0.28879299999999997,0.62599275,0.5407784999999999,0.16405999999999998,0.080903,11.39988775,11.150228,4.16610025,1.4312,7.22544775,5.108808,0.47581625,0.369696
869,carboxyl,nitro,cyano,alkylsilane,0.5,0.5,0.121936826475,12.20055,11.287,0.848551935,0.697152997,3.679991,3.5527339999999996,82.91911400000002,75.774438,17,5.81900525,5.207107,4.86865875,4.447214,1.61865875,1.447214,2.886519,2.56066,2.1506165,1.973607,0.54855425,0.47360699999999994,0.19204325,0.111803,0.19204325,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.996551978,0.993103956,1.0,-0.5375,-0.5650000000000001,0.791389,0.161141,0.9625,0.49,-1.517892,-4.470784,4.612565945641667,19.265784,12.164797,1641.0525083670002,0.173230087,26.19925175,23.711684,0.26089,-0.0081,47.5235,38.029,50.77265125,41.026549,3.5,3.0,0.057287692500000015,1.6376e-05,0.9477259815,0.8954683390000001,0.0397737025,0.0,2.7915264823,0.00018712099999999997,27.2789527435,11.412437724,29.815373062,11.412624869000002,0.5,0.0,0.8378335792,0.649821689,0.34138,0.295557,0.7889192500000001,0.5778384999999999,0.019644166,0.0,32.005,23.790000000000006,17.11071625,17.033389,7.63536175,5.261892,0.75018125,0.5003624999999999,0.30237375,0.236009,0.18436925,0.0,0.69762625,0.6312614999999999,0.0654495,0.0,17.891536,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
1223,cyano,phenol,hydroxyl,alkylsilane,0.5,0.5,0.145976592875,15.1041,8.1428,0.5211926407999999,0.362461586,3.390633,3.1684900000000003,136.18774575,37.302969,17,7.07313225,5.207107,6.5429895,4.908248,1.7929895,0.9082479999999999,3.72385275,2.56066,3.01518075,2.112372,0.70899475,0.204124,0.32898175,0.0,0.32898175,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,21.5,14.0,0.9635763815,0.95140265,2.0,-0.3925,-0.745,0.30298875000000003,0.0004,-12.985951,-27.040000000000006,-52.90543125,-104.04,4.611319725058333,530.43616825,12.164797,821.0803635095,1.190810255,30.52719275,19.240037,0.361875,-0.3915,48.53125,28.01,53.2841235,32.026215,3.75,2.0,0.23055538,0.15380215,0.7705862415000001,0.69269139,0.029537178,0.0,21.9532060085,0.5849326450000001,52.600245931,1.3184870709999998,74.2319569797,1.903419701,1.0,1.0,0.7579997518000001,0.325047513,0.4338875,0.34321599999999997,0.91935925,0.8387184999999999,0.0055793628,0.0,21.12,20.23,14.74306675,12.581428,14.29333375,5.108808,0.78718875,0.630304,0.3816695,0.28879299999999997,0.16624025,0.0436875,0.6183305,0.525454,0.046571,0.012239,24.1313945,11.150228,1.0734,0.7156,3.831606,2.554404,0.21281125,0.0559265
3158,perfluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.13019774664166667,16.1989,10.1114,0.203342802,0.131516233,3.693901,3.541197,142.265455,53.59071899999999,17,7.956477,6.07735,7.23414225,5.947214,1.98414225,0.9472139999999999,4.08754575,2.943376,3.35384675,2.618034,0.8045712500000001,0.22360700000000006,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.8535836315,0.808539184,2.0,-0.3175,-0.595,0.7760539999999999,0.000175,-12.82134525,-27.040000000000006,-45.45474775,-104.04,4.140875455091666,535.18216825,17.086166,0.1833675055,0.009431364,33.5432345,21.220107,0.6047549999999999,-0.4251,58.282,26.018,63.54014950000001,31.042199,4.25,2.0,0.5042986735,0.420556108,0.6212920108000001,0.61622284,0.2153188918,0.12970799700000002,35.3708737662,1.7248449520000002,63.375287953999994,1.807552195,95.97684048200001,2.934382379,1.0,1.0,0.9505932875,0.4357193680000001,0.45261,0.334771,0.725051,0.5053850000000001,0.2500564202,0.090324371,18.0675,10.115,11.94710225,6.935960000000001,20.06404,12.695544,0.7754200000000001,0.708646,0.6102485,0.573805,0.16752075,0.0436875,0.3897515,0.353308,0.05705925,0.0,25.972207,13.911787,1.90187475,0.0,4.1370605000000005,2.554404,0.22458000000000009,0.157806
3165,perfluoromethyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.140531197875,15.2146,8.1428,0.3188154785,0.275169371,3.5075475,3.1684900000000003,134.12158,37.302969,17,7.521355499999999,5.207107,6.71465925,4.908248,1.96465925,0.9082479999999999,3.89618775,2.56066,3.10101575,2.112372,0.79482975,0.204124,0.42547075,0.0,0.42547075,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.5,14.0,0.9250153645,0.8986280790000001,2.0,-0.3175,-0.595,0.7761665,0.0004,-12.82134525,-27.040000000000006,-45.45474775,-104.04,3.8980191717583335,532.72148375,12.164797,0.6001208095,0.009431364,32.5531995,19.240037,0.621555,-0.3915,59.278,28.01,64.0321575,32.026215,4.25,2.0,0.363932359,0.30730861,0.6595262857,0.6263611815,0.1504648932,0.0,34.8009176127,0.5849326450000001,63.130755392,1.3184870709999998,95.461359143,1.903419701,1.0,1.0,0.89525736,0.325047513,0.547504,0.524559,0.7526925,0.5053850000000001,0.2048942347,0.0,15.1725,10.115,14.769836250000004,12.581428,16.270672,5.108808,0.7362489999999999,0.630304,0.4312989999999999,0.28879299999999997,0.16624025,0.0436875,0.568701,0.4261950000000001,0.09751075,0.080903,24.591427499999998,11.150228,2.61747475,1.4312,3.831606,2.554404,0.263751,0.157806
615,amino,phenol,methoxy,alkylsilane,0.5,0.5,0.1502083159,17.2053,12.933,0.3872878302,0.24570637550000005,3.67671275,3.6070075,150.096048,76.211433,17,8.540693,7.7071070000000015,8.167989500000001,7.408247999999999,1.9179895,1.4082479999999995,4.39275525,3.7071069999999993,3.8242255,3.4082480000000004,0.74855675,0.408248,0.35206199999999993,0.102062,0.35206199999999993,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,20.0,0.9302179915000001,0.880019705,1.0,-0.275,-0.51,0.29925925000000003,0.073424,-5.868451,-12.696902,-39.29773525,-51.55547049999999,2.4585281353833337,539.3019825,27.435740999999997,0.21046093899999999,0.182675264,34.6080605,28.647561,0.45018,0.2626,51.534,40.021,57.795861,46.041865,4.0,3.0,0.3223468553,0.196879129,0.8100484020000001,0.656600701,0.2354579688,0.1239283545,24.1153857852,4.046963283,59.44217066870001,19.804779311,81.4383667888,20.555360564,1.75,1.5,0.9581656740000001,0.8324305180000001,0.24967399999999998,0.136525,0.9055385,0.8110769999999999,0.3086265635,0.056320911,16.1775,9.23,17.0782235,11.855990999999998,15.96577425,4.736863,0.8115997500000001,0.7983965000000001,0.42754225,0.17519699999999996,0.18228075,0.17519699999999996,0.57245775,0.3201125,0.0061195,0.0,27.610635,22.300456,0.35779999999999995,0.0,5.07556275,4.736863,0.18840025,0.17519699999999996
2363,hydroxyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.12178181455,30.41075,22.9881,0.433388837,0.40974642,3.62190175,3.4707645,359.554128,252.137075,17,11.45786575,9.3742795,10.0498445,8.335979,3.7998445,2.835979,6.3297475,5.073385,4.90715925,3.9755635,1.80509725,1.2714395,1.11053775,0.7403584999999999,1.11053775,0.7403584999999999,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,42.5,33.0,0.9664162572,0.9614117215000001,2.0,-1.045,-1.38,1.57268275,1.0485885,-5.0654995000000005,-12.390333,-25.070376,-51.393584,2.8935851466333338,2168.28165025,1449.5760325,0.30225240200000003,0.0060664510000000005,56.02309475000001,43.7620755,1.32954,0.7558600000000001,104.564,79.046,110.79231225,84.5369465,8.0,6.0,0.2548249128,0.237330347,0.7451750872,0.7276805215000001,6.837000000000002e-06,4.558e-06,94.45163696729999,63.16273552649999,303.4215236185,202.72051143599998,397.87316052050005,265.88324691400004,1.75,1.5,1.6372000725,1.199815886,0.41443125,0.3777220000000001,0.5220925000000001,0.3627900000000001,0.0,0.0,37.4125,31.685,27.36349,22.436136,27.23807625,19.8616535,0.730441,0.697062,0.460222,0.403079,0.18557875,0.151174,0.539778,0.482635,0.08398025,0.0829545,41.11528625,31.126933500000003,4.623339499999998,3.559293,8.8629405,7.611563,0.269559,0.2361800000000001
3074,nitrophenyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.1133943965,28.8125,24.7812,0.3418166285,0.323736739,3.7847667500000006,3.672818,330.8055425,267.240478,17,11.470967,10.270726,10.17852475,8.4488015,3.67852475,3.4488015,6.315743,5.418055000000002,4.9701115,4.077851,1.7659875000000005,1.577851,1.096681,0.989238,1.096681,0.989238,0.4996255,0.397189,0.4996255,0.397189,0.24981275,0.1985945,0.24981275,0.1985945,42.0,42.0,0.9300442942,0.9085883625,1.0,-0.8875000000000001,-0.98,1.56266425,1.050014,1.67503725,1.646196,7.110725,0.929059,2.91144064585,1769.69847275,1454.1466635,0.008244015,0.008046881,54.98346275,50.0499125,1.7182650000000002,1.70062,102.8125,100.07599999999998,109.29534825,108.057515,7.75,7.5,0.3465076218,0.307587924,0.6780926445000001,0.659206727,0.18000435020000002,0.118148712,87.604278798,86.64277162299999,212.59003877120003,196.35157185800003,297.4025087362,281.708363648,1.5,1.0,1.6844002412999999,1.6367181905,0.47737375,0.390875,0.51274925,0.34806149999999997,0.2104735975,0.022317451000000002,20.9,20.23,20.74583875,16.776022,32.7933495,23.892872,0.8340887499999999,0.7800305000000001,0.5945145000000001,0.475946,0.081481,0.075587,0.4054855,0.28691700000000003,0.08443025,0.024478,44.7746835,37.619526,3.68152125,1.4311999999999998,5.0829835,5.057159,0.16591125,0.111853
2934,methyl,toluene,phenol,alkylsilane,0.5,0.5,0.12681878399166666,28.2379,23.632,0.2681282488,0.1763599795,3.7878905,3.672818,314.09196625,233.8133255,17,11.7016295,10.732051,11.204124,10.5,3.204124,2.5,6.39090325,5.568375499999998,5.493686,5.125,1.539562,1.125,0.914562,0.625,0.914562,0.625,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,35.0,28.0,0.7857366170000001,0.619973008,0.0,-0.685,-0.98,0.7345495,0.419085,1.2689195,0.8916430000000001,0.7240955,0.5191319999999999,2.5160909669666665,1966.2379995,1847.2257170000007,0.08237605020000001,0.008046881,51.8947585,43.872504,1.6827200000000002,1.6648200000000002,80.0655,60.055,88.0600575,68.0626,6.5,5.0,0.4710144262,0.307587924,0.7682618212000001,0.6969785620000001,0.20596789280000002,0.118148712,66.268364436,45.893957248999996,148.47263387700002,100.593695896,212.4906320335,143.272900419,1.75,1.5,1.4441465647999998,1.1562108375,0.274518,0.158161,0.49904075,0.3206445,0.2658364412,0.022317451000000002,10.115,0.0,13.871045,10.966068,36.52295,31.352073,0.9440735,0.8881469999999999,0.70812675,0.7031704999999999,0.0436875,0.0,0.29187325000000003,0.28691700000000003,0.012239,0.0,47.123991,42.318141,0.7156,0.0,2.554404,0.0,0.0559265,0.0
275,acetyl,phenol,amino,alkylsilane,0.5,0.5,0.13087819551666668,17.3554,10.1114,0.29740357500000003,0.131516233,3.78855075,3.541197,156.40110325,53.59071899999999,17,8.3508145,6.07735,7.927730999999999,5.947214,1.9277310000000003,0.9472139999999999,4.313721,2.943376,3.7006410000000005,2.618034,0.7763654999999999,0.22360700000000006,0.3833119999999999,0.0,0.3833119999999999,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,14.0,0.8883130231999999,0.8085391840000001,2.0,-0.3475,-0.655,0.32049625,0.000175,-12.690951,-27.04000000000001,-51.37023525,-104.04,4.324979852416666,545.7506055,17.086166,0.2044175678,0.051531488499999986,34.10442675,21.220107,0.3614300000000001,-0.4251,51.036,26.018,57.0459445,31.042199,4.0,2.0,0.4144451005,0.2408489620000001,0.7042970944999999,0.61622284,0.16773250799999995,0.12970799700000002,24.8642335848,1.7248449520000004,61.940733293,1.807552195,85.35209334630002,2.934382379,1.5,1.0,0.9314684992,0.4357193680000001,0.3661935,0.334771,0.8821712500000002,0.8196254999999999,0.1420864245,0.090324371,22.335,18.65,11.163934500000002,6.935959999999999,21.395809,12.695544,0.78948575,0.708646,0.64388475,0.6410775,0.20439475,0.11743549999999996,0.35611525,0.353308,0.0061195,0.0,26.86624875,13.911787,0.35779999999999995,0.0,5.335694749999999,4.9516725,0.21051425,0.1296745
2023,ethylene,pyrrole,phenol,alkylsilane,0.5,0.5,0.11332880058333332,26.772075,20.70035,0.3839807268,0.35989651799999994,3.803416,3.672818,306.15060775,217.9306085,17,10.845967,9.020726,10.3159275,8.723607000000001,3.0659275000000004,2.223607,6.0114160000000005,4.809401,5.02979275,4.1972135,1.4638655,0.973607,0.8388654999999999,0.47360699999999994,0.8388654999999999,0.47360699999999994,0.402158,0.202254,0.402158,0.202254,0.20025425,0.0994775,0.20025425,0.0994775,33.5,25.0,0.9404745888,0.9294489515000001,1.0,-0.735,-0.98,0.6692797500000001,0.2885455,1.24079775,0.8353995000000001,-0.988668,-2.9063950000000003,2.7326916127499996,1188.3051425,291.360003,0.0655063428,0.008046881,48.98543425,38.0538555,1.479165,1.25771,77.56175,55.0475,84.80495725,61.5523995,6.25,4.5,0.31899989900000003,0.307587924,0.6832833452,0.6695881285,0.0590782935,7.875e-06,57.3809679078,28.1191641925,116.27134546030001,36.1911190625,173.0093234377,64.3102832275,1.5,1.0,1.3947212253,1.0573601585,0.340125,0.289375,0.6358444999999999,0.594252,0.011158728,5e-09,14.0625,7.895,15.81995325,14.8638845,31.684097499999996,21.674368,0.91667725,0.8881469999999999,0.66383875,0.6145944999999999,0.07108375,0.0547925,0.33616125,0.28691700000000003,0.012239,0.0,42.989796000000005,34.049751,0.7156,0.0,3.79865475,2.4885015,0.08332275,0.0547925
3283,phenol,toluene,nitro,alkylsilane,0.5,0.5,0.13351913043333336,23.64915,12.9184,0.5536435805000001,0.35592343400000004,3.760147,3.7291760000000003,242.83483175,85.425922,17,9.8225025,6.07735,8.858917,4.76371,2.858917,1.7637099999999999,5.2467335,2.943376,4.2599705000000005,2.088755,1.2829085,0.588755,0.7420859999999999,0.25711,0.7420859999999999,0.25711,0.3067655,0.0,0.3067655,0.0,0.15338275,0.0,0.15338275,0.0,33.0,24.0,0.973225572,0.950650645,2.0,-0.74,-0.88,1.672046,0.944092,1.5573705,1.4,1.19183075,0.9836615,2.4530016123000005,1448.14199725,17.086166,0.1141133045,0.007968915,44.83557025,27.607138000000006,0.947465,-0.1071,78.04899999999998,58.01600000000001,84.04213025,61.016378,6.0,4.0,0.2007290883,0.09125968,0.8033143484999999,0.6978883770000001,0.06402194879999999,0.0,45.87904744220001,4.147210897,119.23222426049999,41.340095526,163.9680241803,45.487306403999995,1.5,1.0,1.3697372962,0.994335416,0.3182615,0.27026500000000003,0.45468149999999996,0.409363,0.021137342200000003,0.0,26.6275,10.115,15.62660875,15.2418035,27.73070625,10.114318,0.77846675,0.6128600000000001,0.5671922500000001,0.38714,0.21541375,0.0436875,0.43280775,0.25275549999999997,0.0061195,0.0,36.665154,16.011414000000002,0.3578,0.0,6.334361,2.554404,0.22153325,0.0559265
2346,hydroxyl,nitro,phenol,alkylsilane,0.5,0.5,0.14067866973333334,21.6872,10.5306,0.4584045872,0.35989651799999994,3.576311,3.479804,227.86752625,61.364445499999995,17,9.15671825,5.642228500000001,8.3721135,4.835979,2.6221135,1.335979,4.9827245000000016,2.752018,3.98146775,2.1005635,1.17528175,0.3964395,0.6663395000000001,0.128555,0.6663395000000001,0.128555,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9625509002,0.951500226,2.5,-0.65,-0.98,1.125107,1.050014,-5.586901999999999,-12.82,-25.1954705,-51.32,4.853571100083332,1049.93788175,14.6254815,0.3567904277,0.008046881,41.67030025,23.4235875,0.7256600000000001,-0.2493,71.5445,43.01300000000001,77.28940575,46.52129650000001,5.5,3.0,0.2534360345,0.199284145,0.7488472085,0.6969785620000001,0.059074356,0.0,44.504421697,2.366071771,108.8404315783,21.3292912985,152.7018633502,23.6953630525,1.5,1.0,1.1958868783,0.6596914645,0.41814175,0.390875,0.7137184999999999,0.677437,0.011158725500000001,0.0,25.9575,20.23,15.5362215,14.296421,24.652695,7.611563,0.7548644999999999,0.621582,0.52552475,0.3379665,0.21267075,0.087375,0.47447525,0.28691700000000003,0.03246475,0.024478,32.755331,13.580820999999998,1.0734,0.7156,6.3601855,5.108808,0.2451355,0.111853
805,carboxyl,hydroxyl,phenol,alkylsilane,0.5,0.5,0.12837803679999998,21.78505,10.7263,0.4312992222,0.35989651799999994,3.5843760000000002,3.495934,230.18646025,66.0023135,17,9.333495,5.995782000000001,8.63531025,5.3623725,2.63531025,1.3623725,5.1172255,3.02102,4.10090325,2.3394345000000003,1.192655,0.431186,0.6739262500000001,0.14372849999999998,0.6739262500000001,0.14372849999999998,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,30.5,19.0,0.9612026288,0.951500226,2.5,-0.6325000000000001,-0.98,0.6359254999999999,0.22183699999999998,-5.569401999999998,-12.785000000000002,-25.1779705,-51.285,6.506365327733334,1054.57818425,23.9060865,0.33327662420000004,0.008046881,42.210141,24.503269,0.7751600000000001,-0.15030000000000002,71.0455,42.015,77.0405935,46.023672,5.5,3.0,0.265085699,0.222583474,0.742211218,0.6969785620000001,0.0988480585,0.079547405,45.222249170299996,3.8017267175000007,109.74311769679998,23.134663535500003,154.0672707757,26.426177903499998,1.5,1.0,1.211641905,0.6912015180000001,0.42861425,0.390875,0.75263775,0.677437,0.0308028915,0.022317451000000002,24.4975,20.23,16.12453625,15.4730505,24.59995175,7.5060765,0.69861575,0.5090844999999999,0.516324,0.319565,0.20347,0.087375,0.483676,0.28691700000000003,0.09791425000000002,0.024478,31.4935195,11.057198,2.92352625,1.4311999999999998,6.30744225,5.108808,0.30138425,0.111853
3090,nitrophenyl,phenol,nitro,alkylsilane,0.5,0.5,0.14143423388333332,24.1285,12.9184,0.5799138065,0.408463886,3.75702325,3.722928500000001,258.048408,85.425922,17,9.59184,6.07735,8.2998445,4.76371,3.0498445,1.7637099999999999,5.17157325,2.943376,3.96965925,2.088755,1.36759725,0.588755,0.79976525,0.25711,0.79976525,0.25711,0.34911000000000003,0.0,0.34911000000000003,0.0,0.174555,0.0,0.174555,0.0,35.5,24.0,0.9786305042,0.9614605095000001,2.0,-0.89,-1.18,1.98669775,1.5733955,1.6763825,1.4,1.24547275,1.0909455,2.8500481631666674,1251.6024705,17.086166,0.11365717999999997,0.007056666000000001,45.85385075,27.607138000000006,0.8474100000000001,-0.1071,86.5475,58.01600000000001,91.78448725,61.016378,6.5,4.0,0.1818594078,0.09125968,0.8192822138,0.7298241075,0.029539457,0.0,55.1694329562,4.147210897,170.7885746777,41.340095526,225.63651264580002,45.487306403999995,1.5,1.0,1.4488343457,0.994335416,0.37527825,0.366258,0.5100567500000001,0.5,0.0055793628,0.0,37.4125,31.685,20.2724235,16.011414000000002,24.1342405,10.114318,0.71942175,0.6128600000000001,0.501182,0.38714,0.25320725,0.11927449999999999,0.498818,0.384776,0.027371,0.0,33.764077,16.011414000000002,1.7796465,0.0,8.8629405,7.611563,0.28057825000000003,0.1740165
3057,nitrophenyl,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.11204039012,37.83339999999999,37.83339999999999,0.4570312540000001,0.4570312540000001,3.773039,3.773039,466.971181,466.971181,17,13.541451999999996,13.541451999999996,11.763710000000001,11.763710000000001,4.7637100000000006,4.7637100000000006,7.5861100000000015,7.5861100000000015,5.838755,5.838755,2.3387549999999995,2.3387549999999995,1.480717,1.480717,1.480717,1.480717,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.7943779999999999,0.397189,0.397189,0.397189,0.397189,52.0,52.0,0.971420793,0.971420793,0.0,-1.3799999999999997,-1.3799999999999997,2.096777,2.096777,2.2593339999999995,2.2593339999999995,1.252832,1.252832,2.9617771165399995,2886.987268000001,2886.987268000001,0.0060664510000000005,0.0060664510000000005,68.28411400000002,68.28411400000002,1.9032200000000008,1.9032200000000008,130.08199999999997,130.08199999999997,137.04767799999996,137.04767799999996,10.0,10.0,0.237330347,0.237330347,0.7626696529999999,0.7626696529999999,9.116e-06,9.116e-06,125.74053840799999,125.74053840799999,404.1225358010002,404.1225358010002,529.863074127,529.863074127,2.0,2.0,2.0745842589999994,2.0745842589999994,0.377722,0.377722,0.36279,0.36279,0.0,0.0,43.13999999999999,43.13999999999999,32.290844,32.290844,34.61449900000001,34.61449900000001,0.7638199999999999,0.7638199999999999,0.517365,0.517365,0.15117399999999998,0.15117399999999998,0.48263500000000004,0.48263500000000004,0.08500600000000001,0.08500600000000001,51.103639,51.103639,5.687386000000001,5.687386000000001,10.114317999999999,10.114317999999999,0.23618000000000006,0.23618000000000006
