,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
1479,cyclopropyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1576999247,13.99825,12.933,0.3389626678,0.1490560505,3.65099075,3.5555635000000003,104.380154,76.211433,17,8.1035535,7.7071070000000015,7.48759725,7.408247999999999,1.7375972499999996,1.4082479999999995,3.9160535,3.7071069999999993,3.53336075,3.4082480000000004,0.65836075,0.408248,0.33172075,0.102062,0.33172075,0.102062,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,20.0,0.8974856212000001,0.8145549645,0.0,-0.07250000000000001,-0.105,0.587212,0.073424,0.82266125,0.6853225000000001,-7.187012499999999,-27.04000000000001,0.7927793597500001,82.65890325,27.435740999999997,0.1282735665,0.018300519,31.79471075,28.647561,0.877525,0.2626,52.2755,40.021,58.04125375,46.041865,3.75,3.0,0.3872076657999999,0.196879129,0.7801317528,0.5967674025,0.4509383420000001,0.34698758300000004,21.0554996572,4.046963283,29.6320048425,19.804779311,44.3100694017,20.555360564,1.25,0.5,0.9743375205,0.8324305180000001,0.29186275,0.136525,0.658579,0.317158,0.668818872,0.560932216,4.615,0.0,18.17686175,14.053267499999999,12.03416775,4.736863,0.86146175,0.8248029999999998,0.37103325,0.17519699999999996,0.08759849999999998,0.0,0.62896675,0.43313050000000003,0.05093975,0.0,26.29852325,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795
3180,perfluoromethyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.14822171948333335,19.926,18.398,0.16402853720000002,0.107669877,3.4706495000000004,3.090735,209.52813525,197.587975,17,9.7410255,9.482051,9.15847325,8.3169465,2.40847325,2.0,4.9813565,4.962713,4.51673675,4.0334735,1.14173675,1.0,0.68693975,0.625,0.68693975,0.625,0.25,0.25,0.25,0.25,0.078125,0.03125,0.078125,0.03125,29.0,24.0,0.8210043618,0.7833539970000001,0.0,-0.24750000000000005,-0.495,0.77214475,0.148148,0.799659,0.222222,6.47858725,0.0,0.6457178204333334,441.51490650000005,254.458072,0.017088403500000002,0.008391616000000001,40.74696,38.06801,1.599055,1.4163,65.29525,48.044,72.05162125,56.0626,5.0,4.0,0.5667247793,0.5119014454999999,0.5852618025,0.5327326010000001,0.4339631165,0.241858892,46.574253245,24.737038525,48.280310365,25.38398518,87.5448943412,39.799322957,0.75,0.5,1.1899210872,1.033636924,0.29920125000000003,0.144378,0.27314125,0.24529949999999998,0.5773906560000001,0.398629744,0.0,0.0,12.509668,10.966068,26.6955205,25.4917,0.94906025,0.8981205,0.65708375,0.6149555,0.0,0.0,0.34291625000000003,0.300788,0.05093975,0.0,37.66111375,36.457768,1.54407475,0.0,0.0,0.0,0.05093975,0.0
362,amino,carboxyl,cyclopropyl,alkylsilane,0.5,0.5,0.1302436805,15.0543,11.7106,0.2474495635,0.107669877,3.38651125,3.090735,135.86708175,74.1461885,17,8.21545175,6.4309035,7.94092775,5.8818555,1.6909277500000002,1.3818555000000001,4.106189,3.2123779999999997,3.79613275,2.5922655,0.7204637500000001,0.44092749999999997,0.38436425,0.14372849999999998,0.38436425,0.14372849999999998,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.5,19.0,0.8414136478,0.7833539970000001,0.0,-0.14250000000000002,-0.28500000000000003,0.18493625,0.148148,-6.281389,-12.785,-25.6425,-51.285,0.7294129038833334,140.41242150000002,26.366771000000004,0.1337691272,0.025785191000000002,31.780657,25.493304,0.6246,-0.1671,44.5315,41.019,50.797132,45.531664,3.5,3.0,0.4922489508,0.3629497885,0.6935003015000001,0.637791004,0.3852343722,0.1444014035,14.554360698,4.371682871,24.381590638800002,23.3791960975,33.3704910997,26.9416592425,1.0,1.0,0.8900871848,0.7465374455,0.25791875000000003,0.144378,0.5505899999999999,0.300983,0.4203010428,0.0844505175,15.83,0.0,11.80819225,10.966068,18.39557225,11.2994445,0.77412775,0.5482555,0.59886325,0.4985145,0.16042275,0.0,0.40113675,0.300788,0.0654495,0.0,24.44787275,12.4379775,1.85012625,0.0,3.9057655,0.0,0.22587225,0.0
1787,difluoromethyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.14630354980000002,15.166425,11.729,0.2946658478,0.190442224,3.882422,3.744452,128.04292325,67.509775,17,7.84668775,7.0,6.49273225,5.133893,2.24273225,2.133893,3.87868575,3.25,3.039071250000001,2.3169470000000003,0.927268,0.816947,0.51953575,0.497759,0.51953575,0.497759,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,30.5,29.0,0.8872289484999999,0.8457559320000001,0.0,-0.32,-0.43,1.32661525,0.5993784999999999,1.27191125,1.148423,13.204316,1.076682,0.6665780492,149.141968,21.306059,0.028755356200000002,0.010815847,34.896231,31.815711,1.43293,1.29726,74.528,68.04,78.78083149999998,73.542978,5.0,5.0,0.4339961275,0.33446796300000003,0.6250961547999999,0.555743801,0.337488503,0.19126614500000005,41.4972814502,31.6035293625,53.201145106800006,52.86781464550001,89.5782628172,82.8262921125,0.5,0.0,1.1829227455,1.166993369,0.6003890000000001,0.450755,0.48248775,0.333333,0.5946534522,0.3920474165,3.9475,0.0,16.917170499999994,16.693873999999994,16.47223625,13.171245,0.73278975,0.6693385000000001,0.4909245,0.43452700000000005,0.107172,0.0,0.5090755,0.45267799999999997,0.1600385,0.116318,25.261425,24.135413,4.6885235,3.200748,3.43945825,0.0,0.26721025,0.203759
421,amino,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.12647266313333333,13.38285,10.8947,0.452336113,0.33927917700000004,4.09015525,3.7807945,93.01687925,60.3051345,17,7.096688,6.538675,6.67578575,5.8515714999999995,1.42578575,1.3515715,3.4753735,3.096688,3.0614995,2.622999,0.46289275,0.4257855,0.12760275,0.125,0.12760275,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9400689348000001,0.8957276934999999,0.0,-0.17500000000000002,-0.26,0.187267,0.042408999999999995,-5.925,-12.59,-28.598077000000004,-51.09,0.6302274396,34.63321175,19.1961125,0.2283152078,0.2204640615,27.17349075,25.1376265,0.8077249999999999,0.42315,40.0255,36.033,45.2910515,42.04695,3.0,3.0,0.2808918328,0.175804638,0.7846324252,0.7450694834999999,0.1280633725,9.651e-06,4.7924880283,3.492125607,21.073024136,16.377051061,24.893482495500002,19.869176611,1.0,1.0,0.7949155120000001,0.7482722709999999,0.3374887500000001,0.23080799999999999,0.570641,0.421022,0.218604806,1e-08,6.505,0.0,8.81739875,8.224552000000001,16.799568,14.164132999999998,0.789227,0.578454,0.655025,0.607399,0.15261425,0.0,0.344975,0.297349,0.058159,0.0,20.391456,13.123357,1.6003739999999995,0.0,3.62513675,0.0,0.210773,0.0
1106,cyano,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.16100758003333338,13.78875,11.678000000000004,0.6214147388,0.547042121,4.284061,4.020392,93.85175025,67.01955,17,7.8017767499999975,7.0,6.9897680000000015,5.755928999999999,1.739768,1.723607,3.702665,3.25,3.24488375,2.627964,0.6198837500000001,0.6118035,0.25190625,0.2434015,0.25190625,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,21.0,0.981830263,0.980744323,0.0,-0.1975,-0.255,0.40232275,0.1405705,1.5525,1.245,-0.187696,-2.235392,0.7980496282833333,91.7143565,21.306059,820.5370757650003,0.083624476,30.9264395,29.055146,1.183745,1.09609,52.52725,43.0365,57.79025325,49.5523995,3.75,3.5,0.160549572,0.13718232800000002,0.906160467,0.8739161270000001,0.32347721020000003,0.2644282295,9.690528687,8.920201427,41.9892585583,34.248074889499996,47.5757295008,38.250264620500005,0.5,0.0,1.0078533902,0.9548816065,0.38143375,0.2092995,0.563813,0.495803,0.5117372929999999,0.2393797530000001,5.9475000000000025,0.0,13.627509249999996,11.884531,15.7442425,15.632722,0.7241310000000001,0.448262,0.50771825,0.4473304999999999,0.1595515,0.0,0.49228175,0.431894,0.116318,0.0,21.780588750000003,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
193,acetyl,methoxy,perfluoromethyl,alkylsilane,0.5,0.5,0.15274713453333333,13.1865,11.729,0.3691097622000001,0.190442224,4.04654825,4.020392,83.82083775,67.509775,17,7.57111425,7.0,6.3960705,5.133893,1.8960705000000002,1.6582479999999995,3.5904520000000004,3.25,2.9365665,2.3169470000000003,0.6865665,0.556186,0.35667600000000005,0.215593,0.35667600000000005,0.215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,0.9141504102,0.845755932,0.0,-0.1975,-0.21,1.10318725,0.15252249999999998,1.2317115,1.148423,6.3234749999999975,-12.685,0.4410350724,33.40691675,21.306059,0.088723601,0.010815846999999998,31.584865749999995,31.3540205,0.998775,0.4289500000000001,63.52125,46.0265,68.030275,52.041865,4.25,3.5,0.3595094283,0.1854945645,0.7406869601999999,0.555743801,0.4019436577,0.3201764545,29.0483757928,6.7057180475,43.667496842700004,33.8005181175,66.76176814680001,37.1933027715,1.0,0.0,1.0881219328,0.9773917435,0.510232,0.270441,0.6571199999999999,0.333333,0.6302076742,0.46315586049999996,6.575,0.0,17.6472965,17.140467,12.3944185,11.617592,0.8174472500000002,0.7962409999999999,0.40333075,0.3721345,0.08067325,0.0,0.59666925,0.565473,0.1018795,0.0,24.570715499999995,24.135413,3.0881495,0.0,2.38285,0.0,0.18255275,0.1613465
2971,nitro,perfluoromethyl,isopropyl,alkylsilane,0.5,0.5,0.13372380625000002,16.41785,12.3237,0.4312634078,0.39162384,4.7242405,3.905755000000001,121.03065575,76.4678485,17,9.2693375,6.538675,8.47440075,4.9488015,1.97440075,1.9488015,4.423344,3.096688,3.9764255,2.202851,0.7264255000000001,0.702851,0.37621725,0.375,0.37621725,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,0.9411334308,0.9207782155,0.0,-0.2025,-0.405,1.173463,0.12,1.63710575,1.2742115,6.6829875,0.0,0.3606497106583333,165.63831175,19.1961125,0.0824021157,0.049267461000000005,35.79760325,29.7114245,1.196525,0.73075,58.78,48.044,65.29789075,58.07825,4.25,4.0,0.29337013300000003,0.27434828,0.8045340252000001,0.7322420605000001,0.38535594479999996,0.2418554305,22.804668975300004,17.840215733,52.260498801000004,47.437285546999995,67.9983371675,65.087904372,0.25,0.0,1.1782676465000002,1.096593769,0.34059125,0.123042,0.34015625,0.263646,0.438694625,0.398629744,10.785,0.0,15.14176325,13.707586,19.04620775,11.6427815,0.85227525,0.7045505,0.53474275,0.4108335,0.096785,0.0,0.46525725,0.341348,0.05093975,0.0,30.11531675,20.0734135,1.54407475,0.0,2.5285795,0.0,0.14772475000000002,0.0
2611,isopropyl,pyrrole,ethylene,alkylsilane,0.5,0.5,0.13041676931666668,19.445925,15.871,0.44328669,0.32118033100000004,4.452567500000002,4.399516,181.795826,125.728624,17,9.42403825,7.654700999999998,9.2368035,7.5,1.9868035,1.5,4.80571525,3.854059,4.41110675,3.5,0.7993035000000001,0.5,0.3618035,0.125,0.3618035,0.125,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,23.5,18.0,0.9511991812,0.9179881865,0.0,-0.31,-0.36000000000000004,0.184875,0.042408999999999995,1.10269975,0.7399999999999999,-2.9797360000000004,-6.106154,0.7204742242833333,236.217707,50.070311,0.13284135600000002,0.029516358000000006,36.800212,29.209355,1.3425049999999998,1.1923,48.543,36.033,55.80749975,42.04695,4.0,3.0,0.2777441665,0.175804638,0.7600494034999999,0.69590344,0.132220465,9.651e-06,19.3926674313,3.492125607,36.4607503102,16.377051061,53.394411859499996,19.869176611,0.75,0.5,1.0540551485,0.8415587529999999,0.23315000000000005,0.23080799999999999,0.4682929999999999,0.421022,0.1196898815,1.0000000000000002e-08,3.9475,0.0,12.91497675,8.224552000000001,22.30834325,19.435003,0.97260375,0.9452075,0.647623,0.592595,0.02739625,0.0,0.352377,0.297349,0.0,0.0,33.97906925,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0
51,acetyl,cyano,difluoromethyl,alkylsilane,0.5,0.5,0.14230174170833335,12.7495,11.677999999999999,0.6651801077,0.547042121,3.99812725,3.9758625,83.4664765,67.01955,17,6.94611425,6.892228500000001,5.96683,5.755929,1.71683,1.677731,3.30384025,3.25,2.73341475,2.627964,0.60841475,0.5888654999999999,0.24043725,0.22046350000000006,0.24043725,0.22046350000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9876264762,0.9829162029999999,0.0,-0.28,-0.42,0.430228,0.196381,1.47,1.08,0.229804,-1.400392,0.7841459155333332,29.58918075,21.306059,820.5485129238001,0.083624476,28.970614,28.886082,0.916995,0.5625899999999999,53.52425,45.0305,57.78115699999999,49.534207,3.75,3.5,0.135490002,0.08706318800000001,0.9088950035,0.8739161270000001,0.26460442700000003,0.14668266300000002,7.571592956799999,4.682329966499999,39.6673947755,29.604347324000006,44.7615646525,32.621934924,1.0,1.0,0.9734562515,0.8860873290000001,0.4517625,0.349957,0.738355,0.495803,0.4833922928,0.1826897525,10.215,0.0,13.70256175,11.884531,13.75641425,11.8801065,0.687257,0.448262,0.48532325,0.4025405,0.1964255,0.07374800000000001,0.51467675,0.431894,0.116318,0.0,18.66917875,12.334927,3.200748,0.0,5.58904925,2.3972685,0.312743,0.07374800000000001
1486,cyclopropyl,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.1398373283,20.2966,15.0635,0.1998964362,0.1490560505,3.51203775,3.4685120000000005,221.340734,132.548875,17,9.4433755,8.5,8.75708025,7.5669464999999985,2.50708025,2.0669465,4.9448715,4.125,4.27645025,3.6584735,1.17784375,0.9084735,0.69179675,0.5613794999999999,0.69179675,0.5613794999999999,0.264754,0.125,0.264754,0.125,0.10729000000000001,0.015625,0.10729000000000001,0.015625,30.0,28.0,0.8445213457999999,0.8145549645,0.0,-0.4125,-0.72,0.8178409999999999,0.534682,0.80806075,0.6853225000000001,6.4796695,0.293364,0.49119195455,335.26588025,137.8820655,0.014032887,0.009765255,40.92010825,34.9418605,1.407785,1.32312,69.296,64.53,75.54924575,70.0406425,5.25,4.5,0.5312776562,0.48501911,0.5558741462,0.51498089,0.27744759999999996,6.099e-06,45.4051194047,38.0640360315,47.732208719,39.459230374,88.40808404180002,68.0647782395,0.75,0.5,1.1947030435,1.116244523,0.39757125,0.34794200000000003,0.54232,0.317158,0.388352764,0.0,7.895,0.0,17.77824225,14.0532675,21.62260275,19.3314725,0.89426775,0.890415,0.54670375,0.5265380000000001,0.0547925,0.0,0.45329625,0.4331305,0.05093975,0.0,35.36826875,30.296590500000004,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
2887,methyl,phenyl,ethylene,alkylsilane,0.5,0.5,0.12580750923333334,18.56725,15.871,0.34547196950000003,0.12555089,4.12504,3.850564,172.09845975,125.728624,17,8.568375999999999,7.654700999999998,8.375,7.5,1.875,1.5,4.408386,3.854059,4.0,3.5,0.75,0.5,0.3125,0.125,0.3125,0.125,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.5,18.0,0.7826297063000002,0.5808492365,0.0,-0.325,-0.39,0.20581225,0.042408999999999995,0.7714422500000001,0.7399999999999999,-2.90747725,-6.106154,0.7394323746166668,339.321026,50.070311,0.1959548958,0.1557434375,34.24720875,29.209355,1.3514550000000003,1.1923,45.04125,36.033,51.5508625,42.04695,3.75,3.0,0.4494901658000001,0.175804638,0.7846010260000001,0.745006685,0.1124153222,9.651e-06,23.906267938000003,3.492125607,31.2157888285,16.377051061,54.336432931000004,19.869176611,1.0,1.0,0.9327253748000001,0.8415587529999999,0.19657725,0.1623465,0.37482750000000004,0.328633,0.2391197412,1.0000000000000002e-08,0.0,0.0,8.909931,8.224552000000001,23.80030675,19.435003,1.0,1.0,0.70640525,0.7026509999999999,0.0,0.0,0.29359475,0.2898405,0.0,0.0,32.71023775,27.659555,0.0,0.0,0.0,0.0,0.0,0.0
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13995968841666667,21.8906,18.398,0.3003100732,0.107669877,3.42523175,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000001,9.585979,2.5429895,2.0,5.32330425,5.0,4.81175075,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000002,0.0,-0.355,-0.71,0.61662425,0.148148,0.9159444999999998,0.222222,-6.446791999999999,-12.893583999999999,0.7190730070666667,855.8347882499999,254.458072,0.07397086180000001,0.025785191000000002,43.26692375,38.06801,1.249605,1.08291,66.54775,48.044,73.80368575,56.0626,5.25,4.0,0.4193264255,0.21710473800000005,0.7504369409999999,0.637791004,0.3997828452,0.17349834949999998,44.815394685200005,24.737038525,118.67382136799999,25.38398518,157.5042701513,39.799322957,1.5,1.0,1.2435721562,1.033636924,0.20075075,0.144378,0.49118900000000004,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.89715575,0.7943115,0.5227465,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
212,acetyl,methyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15521783798333333,12.79025,11.729,0.2370848432,0.190442224,4.11504175,4.020392,80.14542325,67.509775,17,7.3943375,7.0,6.2940085,5.133893,1.7940084999999997,1.454124,3.4761752499999994,3.25,2.8970045,2.3169470000000003,0.6470045,0.4770619999999999,0.3311605,0.16456199999999999,0.3311605,0.16456199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,19.0,0.7415825788,0.6374092255,0.0,-0.1875,-0.21,1.08483125,0.1158105,0.9917115,0.835,13.083475,0.835,0.6887640436,31.874496250000004,21.306059,0.10554182,0.010815846999999998,30.3064795,28.797248,1.189675,0.8107500000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.549307843,0.5335242920000001,0.7448859268000001,0.555743801,0.427605528,0.371500195,28.8388645085,6.286695479,39.53886643,25.543257292000003,62.462098149000006,28.593962775999998,0.75,0.0,1.0185707067,0.8382892915000001,0.5177674999999999,0.285512,0.5321199999999999,0.333333,0.7290943565000001,0.6609292250000001,4.2675,0.0,14.12832025,11.1161735,14.636148749999998,13.171245,0.8612464999999999,0.7962409999999999,0.5157652500000001,0.43452700000000005,0.036874,0.0,0.48423475,0.4029965,0.1018795,0.0,24.47768525,24.135413,3.0881495,0.0,1.19863425,0.0,0.1387535,0.07374800000000001
1048,cyano,ethylene,cyclopropyl,alkylsilane,0.5,0.5,0.1203974917,15.9885,13.579,0.4451709190000001,0.107669877,3.53343,3.090735,149.169753,100.751531,17,8.215451999999999,6.430904,7.9868035000000015,5.973607,1.7368035,1.473607,4.10367975,3.2073595,3.86840175,2.7368035,0.74340175,0.4868035,0.37170075,0.1184015,0.37170075,0.1184015,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8877795425,0.7833539970000001,0.0,-0.1925,-0.385,0.1249615,0.101775,0.418611,0.222222,-2.6442345,-5.288469,0.292393794975,142.787813,31.117554,820.5548808458002,0.025785191000000002,32.26426475,26.4605195,1.138695,0.8610899999999999,42.5375,37.031,48.79967475,41.5367495,3.5,3.0,0.35472931,0.08791050699999997,0.7749402498000001,0.637791004,0.3130360833,4.8255e-06,13.2415974445,1.746156364,19.6393647863,13.8947443925,27.7201118485,15.64090074,0.75,0.5,0.8896635725,0.7456902209999999,0.20378025,0.144378,0.5057470000000001,0.300983,0.3780757865,5e-09,5.947500000000002,0.0,11.79751925,10.966068,18.92007375,12.3484475,1.0,1.0,0.584271,0.46933,0.0,0.0,0.415729,0.300788,0.0,0.0,30.717593,24.977418,0.0,0.0,0.0,0.0,0.0,0.0
1292,cyclopropyl,cyclopropyl,fluorophenyl,alkylsilane,0.5,0.5,0.12777645602,24.7675,18.398,0.23604587100000002,0.107669877,3.3857355000000005,3.090735,288.6816535000001,197.587975,17,10.982051,10.0,10.438982,10.0,2.938982,2.0,5.837713,5.0,5.2194910000000005,5.0,1.469491,1.0,0.906991,0.625,0.906991,0.625,0.4222455,0.25,0.4222455,0.25,0.164248,0.03125,0.164248,0.03125,33.0,24.0,0.867872451,0.7833539970000001,0.0,-0.425,-0.85,0.7300829999999999,0.148148,0.9785945,0.222222,0.4997885,0.0,0.7110681889399999,745.1477474999998,254.458072,0.016895141000000002,0.008005090999999999,47.932342,38.06801,1.77521,1.4163,75.5595,48.044,83.057889,56.0626,6.0,4.0,0.4631774745,0.304806836,0.666492084,0.637791004,0.313037059,6.777000000000001e-06,55.8082646265,24.737038525,111.782470198,25.38398518,162.4298844475,39.799322957,1.0,1.0,1.377942732,1.033636924,0.204819,0.144378,0.374208,0.300983,0.378075784,0.0,0.0,0.0,13.1892995,10.966068,33.233567,25.4917,0.9610695,0.9221389999999999,0.7129409999999999,0.699212,0.0389305,0.0,0.287059,0.27333,0.0,0.0,44.227659,36.457768,0.0,0.0,2.1952075,0.0,0.0389305,0.0
1968,ethylene,perfluoromethyl,pyrrole,alkylsilane,0.5,0.5,0.14268861514999998,19.66485,13.800000000000002,0.3143272292,0.250736822,3.839233,3.4685120000000005,203.37589625,96.6191995,17,8.857050749999997,7.327350499999999,8.13208025,6.3169464999999985,2.38208025,1.8169465,4.65838625,3.5520294999999997,3.90145025,2.9084735,1.05284375,0.6584734999999999,0.56679675,0.31137950000000003,0.56679675,0.31137950000000003,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.8947853904999999,0.8744877270000001,0.0,-0.4775,-0.7200000000000001,0.79140625,0.534682,0.93750525,0.9307989999999999,4.953131,0.293364,0.6153301384333334,284.16894,35.688185,0.06662817780000001,0.009765255,38.7054445,30.512533,1.3517850000000002,1.32312,66.29325,58.52450000000001,72.04533325,63.03281750000001,5.0,4.0,0.4198417875,0.3546644650000001,0.602475237,0.51498089,0.1209331775,6.099e-06,40.0938911753,27.4415795725,45.4804751893,34.9557633145,83.4255474552,58.09970506649999,0.75,0.5,1.1466835008,1.0202054375,0.41917875,0.34794200000000003,0.57232975,0.3771775,0.19931487450000004,0.0,7.895,0.0,17.09286325,12.6825095,20.1084285,16.303124,0.89426775,0.890415,0.5475635,0.5265380000000001,0.0547925,0.0,0.45243649999999996,0.431411,0.05093975,0.0,33.168715500000005,25.897484,1.54407475,0.0,2.4885015,0.0,0.10573225,0.1018795
2591,isopropyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.15826756068333336,18.76175,11.678000000000004,0.4340100632,0.3209780055,4.3160615,4.020392,168.76484475,67.01955,17,9.4910255,7.0,8.752964500000001,5.755928999999999,2.2529645,1.755929,4.7313565,3.25,4.188982,2.627964,0.938982,0.6279640000000001,0.4739555,0.260411,0.4739555,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9497186431999999,0.9165210835,0.0,-0.265,-0.39,0.54664525,0.42921549999999997,1.83144225,1.8028845,1.07559975,0.2911995,0.7430224594333332,397.632513,21.306059,0.0556209495,0.027617423,38.75754575,29.055146,1.5500300000000002,1.2714,64.03925,62.018,70.549266,66.02810699999999,4.75,4.0,0.2831151277,0.183916816,0.7835949112000001,0.6932736955,0.323478941,0.264431691,31.048457504699996,10.460855947,61.340848010200006,49.730442227,88.28524776579998,56.901194381,0.75,0.5,1.2187875628,1.060825174,0.347051,0.140534,0.35312949999999993,0.210456,0.5117372929999999,0.2393797530000001,0.0,0.0,12.11067925,11.884531,25.08562875,15.632722,0.7241310000000001,0.448262,0.647562,0.568106,0.1595515,0.0,0.35243800000000003,0.272982,0.116318,0.0,29.605145000000004,12.334927,3.2007479999999995,0.0,4.390415,0.0,0.27586900000000003,0.0
1569,difluoromethyl,ethylene,difluoromethyl,alkylsilane,0.5,0.5,0.14290758794999994,12.72625,11.677999999999999,0.551629853,0.547042121,4.115173,4.020392,81.6968185,67.01955,17,7.16367525,7.0,6.19194675,5.755929,1.6919467500000005,1.6279645,3.40101475,3.25,2.845973,2.627964,0.595973,0.563982,0.22655825,0.1927055,0.22655825,0.1927055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.9832896962000001,0.9829162029999999,0.0,-0.17,-0.2,0.5086585,0.353242,1.58,1.3,-0.1315385,-2.123077,0.4469060113750001,28.497122,21.306059,0.12175994550000001,0.083624476,29.09369825,29.055146,1.251625,1.23185,55.52175,49.0255,60.03281775,54.0375285,3.75,3.5,0.1818887715,0.179860727,0.8614859370000001,0.8490557470000001,0.28689705600000004,0.191267921,8.718673362,6.976490777,41.3920944355,33.053746644,47.6431899385,38.385185496,1.0,1.0,1.0060085687,0.9511919635,0.47287799999999997,0.392188,0.47710775,0.4584125,0.5880711273,0.3920474215,0.0,0.0,10.96953625,10.0545415,16.58329225,15.632722,0.5861965,0.448262,0.60174225,0.568106,0.23932725,0.1595515,0.39825775,0.3646215,0.174477,0.116318,16.166083999999998,12.334927,4.801122,3.200748,6.5856225,4.390415,0.4138035,0.27586900000000003
