,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
519,amino,methoxy,isopropyl,alkylsilane,0.5,0.5,0.14596089076666668,16.0171,11.5222,0.3609082995,0.330192759,4.59326675,3.6438075,115.2472695,64.901076,17,9.44611425,6.892228500000001,9.3388655,6.677731,1.5888654999999998,1.177731,4.53762075,3.3252415,4.3815705000000005,3.013141,0.53296375,0.3159275,0.2130155,0.051031,0.2130155,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9279831885,0.8944777309999999,0.0,-0.02,-0.04,0.07839975,0.0367995,-5.52,-13.04,-32.77,-65.54,1.1740358310166668,167.17073225,22.2609535,0.17352129579999995,0.049267461000000005,33.408808,24.933834,0.7905249999999999,-0.08125,40.53175,33.0195,48.310140999999994,38.542032,3.25,2.5,0.33340423199999997,0.27434828,0.8333427308,0.7898594715,0.38360212450000003,0.23834779000000006,10.3630599253,2.8859041175,33.944938904000004,10.806165753,38.416387921799995,11.744871471500002,0.75,0.0,0.9470082335,0.634074943,0.179345,0.123042,0.61800225,0.263646,0.4021938997,0.3256282935,8.8125,0.0,14.162897,13.707586,17.58291875,8.7162035,0.88336225,0.7667244999999999,0.53479825,0.4109445,0.11663775,0.0,0.46520175,0.341348,0.0,0.0,29.13167075,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
1746,difluoromethyl,phenol,methyl,alkylsilane,0.5,0.5,0.1470993554166667,16.80445,11.348,0.2271194642,0.0007696090000000001,3.9334985000000002,3.846605,146.10242675,61.509775,17,8.417802,7.0,7.91604425,7.0,1.91604425,1.0,4.24085775,3.25,3.747584,3.25,0.770522,0.25,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.6286765833,0.290144952,0.0,-0.28,-0.56,0.4285222500000001,0.0,0.8765489999999999,0.0,0.69726475,0.0,0.92138831995,537.29211475,21.306059,0.17567758420000001,0.0458356785,34.01004775,23.534016,1.256105,1.0262,52.5345,24.022,58.54488050000001,30.04695,4.0,2.0,0.6009125790000001,0.24575237000000005,0.8828696568000001,0.7854473445,0.3499862578000001,0.25033745150000003,25.8803659655,3.2089181460000002,63.165632351199996,3.29025766,86.3307297937,3.3566805730000002,1.25,1.0,0.9753396735,0.554225614,0.31944425,0.16666699999999998,0.5433100000000001,0.5,0.6798425435000001,0.4032061420000001,5.0575,0.0,11.27741375,8.224551,21.18352925,13.703784,0.83410225,0.6682045,0.63276475,0.624935,0.10161950000000004,0.0,0.36723525,0.3594055,0.0642785,0.0,27.0303595,21.928335,1.9581740000000003,0.0,3.4724095,0.0,0.16589775,0.0
984,carboxyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.14805297620000002,21.50545,18.398,0.3025580928,0.107669877,3.4475955000000003,3.090735,223.99862099999999,197.587975,17,10.31213975,10.0,9.95412425,9.9082485,2.45412425,2.0,5.34203275,5.0,4.89162425,4.7832485,1.164562,1.0,0.69686425,0.625,0.69686425,0.625,0.28125,0.25,0.28125,0.25,0.09375,0.03125,0.09375,0.03125,28.5,24.0,0.8767291178000001,0.7833539970000001,0.0,-0.3275,-0.655,0.394435,0.148148,0.9244325,0.222222,0.627066,0.0,0.9409325106166666,1054.42722375,254.458072,0.0464159528,0.025785191000000002,42.52837825,38.06801,1.306735,1.19717,62.049,48.044,69.55614475,56.0626,5.0,4.0,0.4234409083,0.2253337035,0.7141441395,0.637791004,0.38729214380000004,0.1485169465,36.267898548000005,24.737038525,73.403986123,25.38398518,103.43417557129999,39.799322957,1.25,1.0,1.220706358,1.033636924,0.21163975,0.144378,0.349733,0.300983,0.41327792950000003,0.07040429100000001,9.325,0.0,13.5010985,10.966068,27.47177675,25.4917,0.84696625,0.6939325,0.63254175,0.5658715,0.08758425,0.0,0.36745825,0.300788,0.0654495,0.0,36.64691275,36.457768,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1763,difluoromethyl,phenyl,isopropyl,alkylsilane,0.5,0.5,0.14775988698333334,20.97025,20.512,0.395155493,0.39162384,4.696644999999998,3.850564,193.408323,165.593463,17,10.7410255,9.482051,10.31398225,8.627964500000001,2.31398225,2.0,5.3563565,4.962713,4.9694910000000005,4.188982,0.969491,0.75,0.50260275,0.375,0.50260275,0.375,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,28.5,26.0,0.9443617540000001,0.927234862,0.0,-0.23,-0.46,0.4106265,0.12,1.86644225,1.7328845000000002,0.61059975,0.0,0.74057781235,470.326126,312.080511,0.0470316958,0.0447959305,41.96470475,41.883782,1.647755,1.63321,60.54575,48.044,68.56180175,58.07825,4.75,4.0,0.3057229938,0.27434828,0.7843223770000001,0.6918187640000001,0.36006150800000003,0.191266557,32.8932974512,17.840215733,63.179165467299995,57.083712055,90.3319252635,65.087904372,0.5,0.0,1.2685666502,1.259941524,0.2394195,0.123042,0.29509025,0.263646,0.4354034612,0.3920474165,0.0,0.0,12.566443,11.4253,27.78985675,26.449634000000003,0.8620654999999999,0.7241310000000001,0.6701984999999999,0.658652,0.07977575,0.0,0.32980149999999997,0.318255,0.058159,0.0,36.56071825,32.9642165,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
1026,cyano,difluoromethyl,amino,alkylsilane,0.5,0.5,0.144189531225,10.79695,10.1114,0.452506365,0.131516233,3.66388,3.541197,62.49385649999999,53.59071899999999,17,6.09045175,6.07735,5.52439275,5.1015715,1.27439275,0.947214,2.924353,2.90533,2.45940975,2.3007855,0.38719625,0.22360700000000006,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.8999986428000001,0.808539184,1.0,-0.1825,-0.325,0.2063915,0.000175,-12.9325,-27.04,-52.672696,-104.04,2.139333813825,16.910797,16.735428,820.6825046042,0.3573036470000001,23.801761,21.220107,0.23777,-0.4251,38.02075,26.018,42.2847635,31.042199,2.75,2.0,0.34000391750000003,0.091966596,0.7765863578000001,0.61622284,0.1604855462,0.12970799700000002,3.477683243,1.7248449520000002,16.1894960852,1.807552195,18.545646002,2.934382379,0.75,0.5,0.6455213998,0.4357193680000001,0.37966675,0.334771,0.84630925,0.7479015,0.2411858938,0.090324371,18.9575,11.895,10.69746,6.9359600000000015,11.5714255,10.447307,0.7163885,0.708646,0.52437475,0.40205749999999996,0.22545275,0.1595515,0.47562525,0.353308,0.058159,0.0,15.6134455,13.911787,1.600374,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
2623,isopropyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.14609062941666667,29.468425,23.02085,0.33656534050000003,0.32118033100000004,4.1455765,3.785534,321.989952,237.86302799999999,17,12.82873875,11.1933755,12.4868035,10.973607,3.2368035,2.473607,6.82206125,5.7573715,6.16110675,5.3222135,1.5493035,1.098607,0.9243035,0.598607,0.9243035,0.598607,0.413627,0.202254,0.413627,0.202254,0.20598875000000005,0.0994775,0.20598875000000005,0.0994775,35.5,29.0,0.9338946252,0.9179881865,0.0,-0.5700000000000001,-0.78,0.5827555,0.327341,1.62434275,1.4653995000000002,0.5924729999999999,0.146682,1.203394069716667,2047.755239,422.36510300000003,0.0187036535,0.007890949000000001,54.3010305,44.391069,1.898075,1.49271,78.5705,61.053,87.82314975,69.5680495,6.5,5.0,0.346246382,0.312809069,0.6973508159999999,0.69590344,0.20118518100000002,0.13793908300000002,61.936102803699995,35.2932092555,127.2207918458,56.544449559499995,185.05438368650002,86.91964710799999,1.25,0.5,1.5123738025,1.266551544,0.19257349999999998,0.14965499999999998,0.3284265,0.141289,0.1508058355,0.062231918,3.9475,0.0,15.65649325,13.707585,37.09102275,25.1816835,0.97260375,0.9452075,0.6870005,0.592595,0.02739625,0.0,0.3129995,0.218594,0.0,0.0,51.50326525,40.2985835,0.0,0.0,1.24425075,0.0,0.02739625,0.0
271,acetyl,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14773649133333333,22.6105,14.042,0.3144479705,0.250332171,3.94521375,3.680736,235.60394375,95.7810715,17,9.8763885,7.788675,9.01053525,6.5210705,2.76053525,2.0210705,5.18888825,3.7023505,4.38026775,3.0105355,1.25526775,0.7605354999999999,0.70672075,0.4134415,0.70672075,0.4134415,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,32.0,28.0,0.8933841182000001,0.8715535209999999,0.0,-0.525,-0.7799999999999999,0.94058375,0.7384310000000001,1.50749025,1.4092115000000005,7.041687,0.582399,1.2380282995333332,639.14017825,42.4429335,0.0294416782,0.005967385,43.98710225,32.9380955,1.5384850000000003,1.08195,75.3005,66.524,81.5464375,71.030275,5.75,4.5,0.4220478725,0.3538171460000001,0.6157376848,0.5097214010000001,0.1942725082,6.923000000000001e-06,57.904827783500004,30.377753175,69.742080889,50.665366246000005,124.66571858969999,75.0807392505,1.0,1.0,1.3270804623,1.1606025455,0.367608,0.158026,0.40241975,0.15726600000000002,0.2906597482,0.0,4.2675,0.0,13.27010025,10.966069,29.23111,15.834782999999998,0.91218625,0.8243725000000001,0.64859175,0.5017995,0.036874,0.0,0.35140825000000003,0.204616,0.05093975,0.0,39.75850125,25.9234965,1.54407475,0.0,1.19863425,0.0,0.08781374999999997,0.0
1721,difluoromethyl,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.15758814325000006,11.69075,11.677999999999999,0.4578921467000001,0.3687421725,4.020392,4.020392,67.14210625,67.01955,17,7.0,7.0,5.60042,5.444911,1.85042,1.755929,3.25,3.25,2.55020975,2.4724555,0.67520975,0.6279640000000001,0.319748,0.260411,0.319748,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,26.0,0.9486261352,0.9143360675,0.0,-0.1575,-0.17500000000000002,1.01151925,0.664075,1.68210575,1.5042114999999998,7.7279875,1.86,0.6096718922500001,21.306059,21.306059,0.0654223187,0.0472201615,29.74528725,29.055146,1.3457,1.2714,66.7675,62.018,70.5257515,66.02810699999999,4.25,4.0,0.271318685,0.183916816,0.7943730455,0.7148299640000001,0.40782235850000004,0.382526191,20.6934003447,10.460855947,50.68145056220001,49.730442227,66.7584541663,56.901194381,0.75,0.5,1.095331911,1.060825174,0.60268175,0.5535680000000001,0.45518549999999997,0.4145680000000001,0.7873859968000001,0.7840948329999999,0.0,0.0,13.198515,11.884531,15.01735275,14.4019835,0.5352567500000001,0.448262,0.53471125,0.5013164999999999,0.23932725,0.1595515,0.46528875,0.431894,0.22541675000000005,0.2181975,15.285048499999998,12.334927,6.34519675,6.2888975,6.5856225,4.390415,0.46474325,0.3777485
368,amino,carboxyl,methoxy,alkylsilane,0.5,0.5,0.1523022893,12.3218,11.7106,0.4580492675,0.38722925,3.71435275,3.6822875,75.17881075,74.1461885,17,7.06900525,6.4309035,6.64505175,5.8818555,1.3950517499999997,1.3818554999999997,3.4597424999999995,3.2123779999999997,3.00025675,2.5922655,0.42458775,0.408248,0.12289525,0.102062,0.12289525,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9399447882,0.8994732984999999,1.0,-0.1625,-0.28500000000000003,0.14757425,0.073424,-5.912499999999999,-12.785000000000002,-39.1625,-51.285,2.0109275655000003,26.901256,26.366771000000004,0.2399998388,0.238246614,27.070432500000006,25.493304,0.04775,-0.1671,40.52,40.021,45.7867645,45.531664,3.0,3.0,0.2799144588,0.196879129,0.8563528509999999,0.7492095990000001,0.2456944932,0.1444014035,4.209323077,4.046963283,21.591987704200005,19.804779311,23.7485099033,20.555360564,1.5,1.0,0.7894839818000001,0.7465374455,0.25399225000000003,0.136525,0.9000984999999999,0.8001969999999999,0.32269136670000004,0.0844505175,20.445,9.23,17.47538625,12.6503165,8.01815375,4.736863,0.68652925,0.5482555,0.33685575,0.17519699999999996,0.24802125,0.17519699999999996,0.66314425,0.5014854999999999,0.0654495,0.0,17.36921675,12.4379775,1.85012625,0.0,6.274197,4.736863,0.31347075,0.17519699999999996
412,amino,cyclopropyl,phenyl,alkylsilane,0.5,0.5,0.15733350075000002,22.716850000000004,14.2547,0.18496261300000005,0.119593055,3.498351,3.3159660000000004,250.5080815,125.58934700000002,17,10.0013885,8.038675,9.7368035,7.973607,2.4868035,1.473607,5.323557,3.971688,4.7795085,3.809017,1.18090175,0.6118035,0.65625,0.3125,0.65625,0.3125,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,27.5,19.0,0.8337500558000001,0.7959465905000002,0.0,-0.4000000000000001,-0.7799999999999999,0.40629625,0.07416149999999999,-5.90156,-13.408889000000002,-25.7188005,-52.02,1.159691482766667,685.804771,135.772119,0.098755902,0.005967385,42.34008375,29.644058500000003,1.24531,0.4956,60.554,37.031,67.80749975,43.5523995,5.0,3.0,0.5475366375,0.490278599,0.5683641615,0.5097214010000001,0.18894729600000001,6.923000000000001e-06,49.3314220652,13.230941738499999,51.2072821097,13.5957686875,97.80877529850001,21.366852668,1.0,1.0,1.1141182625,0.7346781459999999,0.19880025,0.158026,0.390058,0.15726600000000002,0.2116189848,0.0,6.505,0.0,9.958541499999999,8.951014,30.8605295,19.093622,0.9271615,0.8543229999999999,0.7341679999999999,0.672952,0.0728385,0.0,0.265832,0.204616,0.0,0.0,39.38914175,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0
2785,methoxy,toluene,difluoromethyl,alkylsilane,0.5,0.5,0.16264500346666666,18.05125,11.677999999999999,0.4937259692,0.4404098175,3.8931839999999998,3.765976,154.09185225,67.01955,17,9.04280225,7.0,8.2300265,5.755929,2.2300265,1.755929,4.5234644999999984,3.25,3.916044,2.627964,0.916044,0.6279640000000001,0.468221,0.260411,0.468221,0.260411,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,26.0,0.974012437,0.965108671,0.0,-0.275,-0.41,0.559936,0.455797,1.6158215,1.371643,-5.570434,-13.000867999999999,1.25953665015,935.7983085,21.306059,0.1033466288,0.083624476,37.74221125,29.055146,1.27721,1.2714,65.03625,62.018,71.04408225,66.02810699999999,4.75,4.0,0.2193804575,0.183916816,0.8525316372,0.8311471475000001,0.31249476200000004,0.242463333,28.3869178822,10.460855947,79.2906994743,49.730442227,104.38671739780001,56.901194381,1.5,1.0,1.1780692317,1.060825174,0.348329,0.14309000000000002,0.53322375,0.495803,0.54783845,0.311582067,2.3075,0.0,14.944275749999996,11.884531,21.25066725,15.632722,0.68033175,0.448262,0.52320375,0.4783015000000001,0.20335075,0.0875985,0.47679625,0.431894,0.116318,0.0,27.41956425,12.334927,3.200748,0.0,5.57463075,2.3684315,0.31966825,0.0875985
1793,difluoromethyl,toluene,amino,alkylsilane,0.5,0.5,0.15637702906666667,16.9542,10.1114,0.2905062342,0.131516233,3.722080000000001,3.541197,145.079466,53.59071899999999,17,8.4047005,6.07735,7.91258925,5.947214,1.91258925,0.9472139999999999,4.25587575,2.943376,3.716008,2.618034,0.7687944999999999,0.22360700000000006,0.37760275,0.0,0.37760275,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.8874489087999999,0.8085391840000001,0.0,-0.25,-0.46,0.37564875,0.000175,-12.6091785,-27.04000000000001,-51.295434,-104.04,1.6284996477,932.1559415,17.086166,0.2015306798,0.0457577125,33.926588,21.220107,0.6811600000000001,-0.4251,52.53549999999999,26.018,58.54768875,31.042199,4.0,2.0,0.4182020908000001,0.2483629425,0.7012899996999999,0.61622284,0.194970317,0.12970799700000002,25.622385550700002,1.7248449520000004,62.8106701872,1.807552195,86.489769851,2.934382379,1.25,1.0,0.9226149928,0.4357193680000001,0.34319125,0.334771,0.6316315,0.318546,0.25674387330000004,0.090324371,13.01,0.0,9.866009,6.935959999999999,22.506042999999995,12.695544,0.7163885,0.708646,0.660724,0.6466919999999999,0.22545275,0.1595515,0.339276,0.32524400000000003,0.058159,0.0,25.716612,13.911787,1.6003739999999995,0.0,5.055066,4.390415,0.28361149999999996,0.27586900000000003
431,amino,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1519623188,21.03685,10.8947,0.294805674,0.250332171,3.73076525,3.680736,217.86597525,60.3051345,17,9.2513885,6.5386750000000005,8.67578575,5.851571500000001,2.42578575,1.3515714999999997,4.886057,3.096688,4.1864995,2.622999,1.08789275,0.4257855,0.56510275,0.1302055,0.56510275,0.1302055,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,28.0,20.0,0.8836406071999999,0.8715535209999999,0.0,-0.435,-0.7799999999999999,0.5352779999999999,0.332125,-5.4921155,-12.589999999999998,-25.2538005,-51.09,1.2278108774666667,627.51676775,19.1961125,0.1132157232,0.005967385,40.08686775,25.1376265,1.209085,0.42315,64.0475,44.018,70.2988765,48.535153,5.0,3.0,0.4381288132,0.3859790275000001,0.6273954422,0.5097214010000001,0.1280620085,6.923000000000001e-06,45.762376420699994,6.0928504495,57.2938963715,25.768997211,102.0842431545,29.91778838,1.0,1.0,1.120915325,0.7482722709999999,0.30109775,0.158026,0.438763,0.15726600000000002,0.21860480100000002,0.0,6.505,0.0,10.18815725,9.4102455,28.395785,14.164132999999998,0.789227,0.578454,0.7013915000000001,0.607399,0.15261425,0.0,0.2986085,0.204616,0.058159,0.0,33.3584315,13.123357,1.6003739999999995,0.0,3.6251367500000007,0.0,0.210773,0.0
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.15100034868333334,23.10850000000001,15.038000000000002,0.28884408500000003,0.250332171,3.61814975,3.5555635000000003,253.86528925,132.3037625,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645,5.400213,4.125,4.7819910000000005,3.8139820000000006,1.281991,0.8139819999999999,0.72135275,0.4427055,0.72135275,0.4427055,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105000002,0.8715535209999999,0.0,-0.425,-0.7799999999999999,0.57227125,0.40611149999999996,1.32344,1.041111,0.7561994999999998,0.582399,0.7602515923333334,686.85974425,137.8820655,0.030336109200000006,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.554,55.03100000000001,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.40273246450000005,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.30047829899999,48.350258669,1.0,1.0,1.270394714,1.047231049,0.2534995,0.158026,0.2778295,0.15726600000000002,0.38506160030000003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.633659,0.07977575,0.0,0.28547849999999997,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003739999999995,0.0,2.1952075,0.0,0.13793450000000002,0.0
357,amino,amino,perfluoromethyl,alkylsilane,0.5,0.5,0.15702418824,10.9202,10.1114,0.16097922850000002,0.131516233,3.7807945,3.5411969999999995,60.550247,53.59071899999999,17,6.538675,6.07735,5.5405535000000015,5.133893,1.5405535,0.947214,3.096688,2.9433759999999998,2.4674905,2.3169470000000003,0.520277,0.22360700000000003,0.2488795,0.0,0.2488795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,0.8271475580000001,0.808539184,0.0,-0.125,-0.21,1.0270135,0.000175,-12.945788499999995,-27.04,-39.354025,-104.04,0.8317617417800001,19.1961125,17.086166,0.184059747,0.010815847,26.517909000000003,21.220107,0.5717500000000001,-0.4251,53.51700000000001,26.018,57.53044200000001,31.042199,3.5,2.0,0.5607827655000001,0.5335242920000001,0.5859833205,0.555743801,0.30670942900000003,0.12970799700000002,26.557939245,1.7248449520000002,27.671013881500002,1.807552195,49.6323079505,2.934382379,0.5,0.0,0.8172857450000001,0.4357193680000001,0.542397,0.334771,0.639025,0.333333,0.4437919295,0.090324371,13.01,0.0,12.0382135,6.9359600000000015,12.9333945,12.695544,0.7524434999999999,0.708646,0.5406095000000001,0.4345270000000001,0.145677,0.0,0.4593904999999999,0.353308,0.10187949999999996,0.0,19.0236,13.911787,3.0881495,0.0,2.8598585,0.0,0.2475565,0.203759
1111,cyano,isopropyl,methoxy,alkylsilane,0.5,0.5,0.15151236548333333,14.41625,12.933,0.6123283207,0.5288692850000001,4.147074,3.746418,98.44769175,76.211433,17,8.15533025,7.7071070000000015,7.815927499999999,7.408247999999999,1.5659275,1.4082479999999995,3.9312185,3.707107,3.63502575,3.4082480000000004,0.51002575,0.408248,0.17273175000000002,0.102062,0.17273175000000002,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,20.0,0.9805803005,0.980416278,0.0,-0.14750000000000002,-0.255,0.10699725,0.073424,1.1025,0.96,-14.637696,-27.040000000000006,1.23034149235,94.7791975,27.435740999999997,820.6143868339999,0.238246614,30.722647,28.647561,0.679345,0.2626,41.52875,40.021,47.79713225,46.041865,3.25,3.0,0.1670307285,0.13718232800000002,0.950950455,0.9384048070000001,0.3057079062,0.2644282295,6.483582355,4.046963283,27.0264271003,19.804779311,29.402812592300002,20.555360564,1.0,0.0,0.8936560621999999,0.832430518,0.17291225000000002,0.136525,0.8159115,0.6318229999999999,0.4001559845,0.2393797530000001,10.5625,9.23,18.83547175,15.3704875,10.296313,4.736863,0.9124015,0.8248030000000001,0.31126375,0.175197,0.0875985,0.0,0.68873625,0.5526694999999999,0.0,0.0,26.76335325,22.300456,0.0,0.0,2.3684315,0.0,0.0875985,0.0
1115,cyano,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.15354868961666668,13.81425,11.729,0.44311479020000005,0.190442224,4.284061,4.020392,94.09686275,67.509775,17,7.8017767499999975,7.0,6.67875,5.133893,1.92875,1.723607,3.702665,3.25,3.08937525,2.3169470000000003,0.7143752500000001,0.6118035,0.37058025,0.2434015,0.37058025,0.2434015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,21.0,0.9132501275,0.845755932,0.0,-0.2325,-0.255,1.09721125,0.1405705,1.1967115,1.148423,11.548279,-2.235392,0.7245111497166666,91.7143565,21.306059,820.5006714505001,0.010815846999999998,32.306722,31.815711000000004,1.3323450000000001,1.09609,62.02625,43.0365,66.78554225,49.5523995,4.25,3.5,0.3353533100000001,0.13718232800000002,0.7470743040000002,0.555743801,0.37406954530000003,0.2644282295,30.1556174825,8.920201427,43.8912752288,34.248074889499996,67.2902490713,38.250264620500005,0.0,0.0,1.0768668642,0.9548816065,0.47966125,0.2092995,0.48257799999999995,0.333333,0.5183196205,0.2393797530000001,5.9475000000000025,0.0,16.25547725,15.3704875,14.513504,13.171245,0.8981205,0.7962409999999999,0.44092875,0.43452700000000005,0.0,0.0,0.55907125,0.5526694999999999,0.1018795,0.0,27.68083175,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0
670,amino,toluene,hydroxyl,alkylsilane,0.5,0.5,0.16797675639999998,15.57825,8.1428,0.3020974388,0.2417332915,3.41592775,3.1684900000000003,133.57838325,37.302969,17,7.7389164999999975,5.207107,7.440927499999999,4.908248,1.6909275,0.9082479999999999,3.98786175,2.56066,3.4606945,2.112372,0.65796375,0.204124,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,21.0,14.0,0.915286387,0.879170124,2.0,-0.225,-0.41,0.20978625,0.0004,-19.8341785,-27.040000000000006,-77.770434,-104.04,2.9572459242083333,928.64028375,12.164797,0.6867037765,0.18259729800000002,30.97779325,19.240037,0.273835,-0.3915,44.5315,28.01,50.29321975,32.026215,3.5,2.0,0.378866882,0.30730861,0.6751009530000001,0.657510516,0.06691177,0.0,22.868426648499998,0.5849326450000001,50.585415117299995,1.3184870709999998,72.48258551149999,1.903419701,1.25,1.0,0.7110026138000001,0.325047513,0.383386,0.242213,0.7715015000000001,0.543003,0.0381390722,0.0,16.62,13.01,11.45160025,10.3217725,17.9783805,5.108808,0.7423135000000001,0.630304,0.501421,0.28879299999999997,0.21723499999999998,0.145677,0.4985790000000001,0.285951,0.0404515,0.0,24.7300475,11.150228,0.7156,0.0,3.98433325,2.8598585,0.2576865,0.145677
2634,isopropyl,toluene,methoxy,alkylsilane,0.5,0.5,0.15274085261666667,20.5735,12.933,0.45032819,0.371787095,4.205274,3.746418,181.03330125,76.211433,17,10.469579,7.7071070000000015,10.204124,7.408247999999999,2.204124,1.4082479999999995,5.26274125,3.7071069999999993,4.891624,3.4082480000000004,0.8916239999999999,0.408248,0.4572810000000001,0.102062,0.4572810000000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,27.0,20.0,0.9680305665000001,0.955644855,0.0,-0.215,-0.39,0.2762545,0.073424,1.4258215000000003,0.96,-13.260433999999998,-27.04000000000001,1.3644744637666668,1010.024342,27.435740999999997,0.13341290949999998,0.028579205000000007,40.847474,28.647561,1.122735,0.2626,56.0435,40.021,64.0600575,46.041865,4.5,3.0,0.2452289018,0.196879129,0.8756540970000001,0.7878120909999999,0.34019267699999994,0.333397771,28.6282846627,4.046963283,73.6476012023,19.804779311,97.34693644129999,20.555360564,1.5,1.0,1.1707496552,0.8324305180000001,0.13643675,0.13634849999999998,0.60123375,0.2024675,0.4157139640000001,0.270495712,4.615,0.0,18.00402075,13.7075855,21.2309305,4.736863,0.9124015,0.8248029999999998,0.447613,0.17519699999999996,0.08759849999999998,0.0,0.552387,0.279971,0.0,0.0,36.86651975,22.300456,0.0,0.0,2.3684315,0.0,0.08759849999999998,0.0
