,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2689,methoxy,nitrophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13995968841666667,21.8906,18.398,0.3003100732,0.107669877,3.42523175,3.090735,234.58964100000003,197.587975,17,10.31213975,10.0,9.792989500000001,9.585979,2.5429895,2.0,5.32330425,5.0,4.81175075,4.6235015,1.18675075,1.0,0.70819475,0.625,0.70819475,0.625,0.3235945,0.25,0.3235945,0.25,0.11492225,0.03125,0.11492225,0.03125,30.0,24.0,0.8796362662,0.7833539970000002,0.0,-0.355,-0.71,0.61662425,0.148148,0.9159444999999998,0.222222,-6.446791999999999,-12.893583999999999,0.7190730070666667,855.8347882499999,254.458072,0.07397086180000001,0.025785191000000002,43.26692375,38.06801,1.249605,1.08291,66.54775,48.044,73.80368575,56.0626,5.25,4.0,0.4193264255,0.21710473800000005,0.7504369409999999,0.637791004,0.3997828452,0.17349834949999998,44.815394685200005,24.737038525,118.67382136799999,25.38398518,157.5042701513,39.799322957,1.5,1.0,1.2435721562,1.033636924,0.20075075,0.144378,0.49118900000000004,0.300983,0.5183088379999999,0.280466108,13.0925,0.0,19.130859,10.966068,22.5836905,19.675681,0.89715575,0.7943115,0.5227465,0.346281,0.08159275,0.0,0.4772535,0.300788,0.0212515,0.0,36.57990775,36.457768,1.4218465,0.0,3.712795250000001,0.0,0.10284425,0.0
858,carboxyl,methyl,methyl,alkylsilane,0.5,0.5,0.14090431538333334,11.83845,11.348,0.1613127735,0.0007696090000000001,3.9711385,3.921885,69.80774575,61.509775,17,6.94611425,6.892228499999999,6.70412425,6.4082485,1.20412425,1.0,3.307845,3.25,3.07912425,2.9082485000000005,0.35206199999999993,0.25,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.4652105672,0.290144952,0.0,-0.1325,-0.265,0.1108185,0.0,0.3675,0.0,0.3675,0.0,0.9756349705166668,24.891388249999995,21.306059,0.26069023750000003,0.2158609850000001,25.09213725,23.534016,0.7923749999999999,0.55855,32.0215,24.022,37.54049475,30.04695,2.5,2.0,0.7515191755,0.546965563,0.9557680663,0.9312441635,0.3770000005,0.304364937,4.161318807,3.2089181460000002,13.705403245,3.29025766,15.254744456299994,3.3566805730000002,1.0,1.0,0.6800080912,0.554225614,0.22703725,0.16666699999999998,0.53891925,0.5,0.7370033748,0.5175278045,9.325,0.0,10.7595815,8.224551,12.753674249999998,11.8035645,0.84696625,0.6939325,0.5562855,0.48763599999999996,0.08758424999999999,0.0,0.44371450000000007,0.375065,0.0654495,0.0,19.18729325,16.446251500000002,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0
1634,difluoromethyl,isopropyl,nitrophenyl,alkylsilane,0.5,0.5,0.1402965674666667,26.9642,16.095,0.46318211719999997,0.4570312540000001,4.277299,3.773039,291.63884375,116.3065065,17,11.520726000000002,9.5,10.32083725,8.877964500000003,3.32083725,1.8779645,6.043055000000002,4.5,5.0138685,4.188982,1.5138684999999998,0.6889819999999999,0.89921125,0.3177055,0.89921125,0.3177055,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,39.0,26.0,0.9718116088,0.971420793,0.0,-0.725,-1.38,1.24440725,0.3920375,2.094667,1.9300000000000004,1.091416,0.93,1.1873058061,1526.8402765,166.693285,0.0362562098,0.0060664510000000005,51.876789,35.469464,1.6850349999999998,1.46685,92.5565,55.03100000000001,99.55042825,62.0531785,7.0,4.0,0.2332314475,0.22913254800000002,0.8190203557999999,0.762669653,0.2278502205,9.116e-06,69.945537124,14.150535839999998,228.76480647099999,53.407077141,295.4288117518,60.9945493765,1.25,0.5,1.617483804,1.160383349,0.35801350000000004,0.3383049999999999,0.37125725,0.3627900000000001,0.3157135848,0.0,21.570000000000004,0.0,22.54345125,12.796058500000001,27.8278385,21.041178,0.7439755,0.7241310000000001,0.565372,0.517365,0.15536275,0.151174,0.43462799999999996,0.3866210000000001,0.100662,0.08500599999999997,38.67485625,26.246073500000005,4.444067,3.2007479999999995,7.252366499999999,4.390415,0.2560245,0.2361800000000001
692,carboxyl,carboxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.14117050752000002,12.5194,11.729,0.4166922455,0.190442224,3.9218850000000014,3.823378,81.1057165,67.509775,17,6.892228500000001,6.7844570000000015,5.4751949999999985,5.133893,1.975195,1.816497,3.3656900000000003,3.25,2.441722,2.3169470000000003,0.7375975,0.6582479999999999,0.392608,0.287457,0.392608,0.287457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.9180816725,0.8457559320000001,0.0,-0.37,-0.53,1.2485629999999999,0.443274,1.3092115,1.148423,13.400975,1.47,0.5582509803600001,28.4767175,21.306059,0.0685091635,0.010815847,30.79110600000001,29.766501,0.8297500000000001,0.0909,68.518,56.02,72.01990699999998,60.021129,4.5,4.0,0.33569131500000005,0.137858338,0.7189700795,0.555743801,0.32140283550000004,0.15909481,29.204777164,7.0185207899999975,49.242657783999995,44.95084,73.639584814,50.948936106000005,0.5,0.0,1.1281038225,1.057355523,0.5790854999999999,0.4081479999999999,0.49450500000000003,0.333333,0.437918076,0.078576664,18.65,0.0,17.752570000000006,17.140467,11.537295,9.903345,0.5920529999999999,0.387865,0.392432,0.350337,0.1751685,0.0,0.607568,0.565473,0.2327785,0.203759,17.5497905,10.964168,6.7884020000000005,6.176299,4.9516725,0.0,0.407947,0.203759
192,acetyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.14355526502500002,26.2387,14.644,0.5024042772,0.4570312540000001,3.92287175,3.773039,283.55154075,100.1319005,17,10.84184025,8.1422285,9.710979,7.658247999999999,3.210979,1.658248,5.758507,3.930904,4.6974705000000005,3.556186,1.4474705,0.556186,0.8481549999999999,0.21559299999999998,0.8481549999999999,0.21559299999999998,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.0,22.0,0.9769828408,0.971420793,0.0,-0.7825000000000001,-1.38,1.12464975,0.15252249999999998,1.7871669999999995,1.315,-5.716084,-12.685,2.0739664344,1466.24752125,45.5077745,0.086348903,0.0060664510000000005,49.81906725,31.3540205,1.166085,0.4289500000000001,88.05425,46.0265,94.5447715,52.041865,6.75,3.5,0.2114124558,0.1854945645,0.8441498862000001,0.762669653,0.1600927852,9.116e-06,66.2231282278,6.7057180475,218.96152695919997,33.8005181175,283.5281884493,37.1933027715,2.0,2.0,1.5259880012,0.9773917435,0.3240815,0.270441,0.6718485,0.3627900000000001,0.2315779302,0.0,28.145,13.15,25.222485,18.154126,23.1160455,11.617592,0.80123675,0.7638199999999999,0.44474975,0.3721345,0.15626025,0.151174,0.5552502500000001,0.482635,0.042503,0.0,38.0548285,25.006018,2.843693,0.0,7.440009,4.7657,0.19876325,0.1613465
3264,phenol,pyrrole,nitro,alkylsilane,0.5,0.5,0.13910819528333335,21.052575,12.9184,0.5283401985,0.30531667,3.6808915,3.570665,218.838761,85.425922,17,8.80316475,6.07735,7.8457205,4.76371,2.5957205,1.7637100000000003,4.7162315,2.943376,3.73357725,2.088755,1.1447120000000002,0.588755,0.6351395000000001,0.25711,0.6351395000000001,0.25711,0.2516425,0.0,0.2516425,0.0,0.1249965,0.0,0.1249965,0.0,30.5,24.0,0.9543972378,0.9129939765,2.0,-0.725,-0.85,1.5961740000000002,0.7923479999999999,1.34424875,1.2884975,1.00560575,0.6112115,2.66561019185,663.01807725,17.086166,0.114581881,0.008906068000000001,40.50741125,27.60713800000001,0.7023849999999999,-0.1071,72.5425,58.01600000000001,77.78703,61.016378,5.5,4.0,0.2437815985,0.09125968,0.7573600229999999,0.605979726,0.0295387028,0.0,36.9208490488,4.147210897,83.75923749350001,41.340095526,120.358591575,45.487306403999995,1.25,1.0,1.248478672,0.994335416,0.3678332500000001,0.366258,0.61122975,0.5,0.0055793628,0.0,30.575,18.01,17.57551675,16.011414000000002,21.459049000000004,10.114318,0.7510705,0.6128600000000001,0.50347525,0.38714,0.24281000000000005,0.09848,0.49652475,0.3801895,0.0061195,0.0,31.098154000000005,16.011414000000002,0.35779999999999995,0.0,7.57861175,5.0429055,0.2489295,0.110719
1354,cyclopropyl,fluorophenyl,toluene,alkylsilane,0.5,0.5,0.13844451025,30.34175,24.7675,0.2939981105,0.23604587100000005,3.58563475,3.3857355000000005,347.39926475,288.6816535000001,17,12.7230765,10.982051,12.219491,10.438982,3.4694910000000005,2.9389820000000006,6.8622320000000006,5.837713,6.1097455,5.2194910000000005,1.7347454999999998,1.4694910000000003,1.0784955,0.906991,1.0784955,0.906991,0.52362275,0.4222455,0.52362275,0.4222455,0.238374,0.164248,0.238374,0.164248,37.5,33.0,0.9088367575,0.8678724510000001,0.0,-0.6025,-0.7799999999999999,0.7841264999999998,0.7300829999999999,1.38094025,0.9785944999999999,0.76902625,0.4997885,1.1314155174333336,2209.14656125,745.1477474999998,0.012393045,0.007890949000000001,56.07166700000001,47.932342,2.039325,1.7752100000000002,85.82375,75.5595,94.56806950000002,83.057889,7.0,6.0,0.3879932718,0.312809069,0.6826451380000002,0.666492084,0.225488071,0.13793908300000002,72.1936304892,55.8082646265,154.839802165,111.782470198,222.80950235630002,162.4298844475,1.5,1.0,1.5680693964999997,1.377942732,0.17723699999999998,0.14965499999999998,0.2577485,0.141289,0.220153851,0.062231918,0.0,0.0,13.44844225,13.189299499999999,41.1169645,33.233567,0.98053475,0.9610695,0.7471734999999999,0.7129409999999999,0.01946525,0.0,0.2528265,0.218594,0.0,0.0,53.467803,44.227659,0.0,0.0,1.09760375,0.0,0.01946525,0.0
1682,difluoromethyl,nitro,cyclopropyl,alkylsilane,0.5,0.5,0.14080137956666666,15.3481,12.2982,0.3784364005,0.107669877,3.4982449999999994,3.090735,136.90535549999998,76.222736,17,8.2693375,6.5386750000000005,7.62990975,5.2598195,1.87990975,1.7598194999999999,4.048344,3.096688,3.67917975,2.3583595,0.80417975,0.6083594999999999,0.44188025,0.2587605,0.44188025,0.2587605,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,24.5,24.0,0.8863561740000001,0.7833539970000002,0.0,-0.185,-0.37,0.84009275,0.148148,0.926111,0.222222,0.8150000000000001,0.0,0.4351990488,136.82709225,19.1961125,0.08886313800000001,0.025785191000000002,33.199576,28.331142,0.999225,0.5821500000000001,54.0305,48.044,59.79242125,56.0626,4.0,4.0,0.3795681805,0.137588248,0.7645596137,0.637791004,0.4086652182000001,0.1912630955,16.0205359735,7.304033422000001,35.4596270282,25.38398518,45.496786674700004,39.799322957,1.0,1.0,1.0306086095,1.027580295,0.3021455,0.144378,0.3994422500000001,0.300983,0.5740994922,0.3920474165,10.785000000000002,0.0,12.45702025,10.966068,19.18261,12.87352,0.7652804999999999,0.530561,0.5884174999999999,0.47762299999999996,0.17656075000000002,0.0,0.41158249999999996,0.300788,0.058159,0.0,25.31546925,14.1731705,1.6003739999999995,0.0,4.7237870000000015,0.0,0.23471950000000005,0.0
1496,cyclopropyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.13922958535,16.88185,8.1428,0.2981223918,0.2337831975,3.27513325,3.1684900000000003,166.64113,37.302969,17,8.271355499999999,5.207107,7.931186,4.908248,1.931186,0.9082479999999999,4.33368775,2.56066,3.771779,2.112372,0.8405929999999998,0.204124,0.4572810000000001,0.0,0.4572810000000001,0.0,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,23.5,14.0,0.9094148808,0.8674271115000001,2.0,-0.265,-0.49,0.2997405,0.0004,-13.0528955,-27.04000000000001,-51.78773525,-104.04,4.02094125545,591.009487,12.164797,0.6038631455,0.016916036000000002,34.11627425,19.240037,0.58348,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.3859383143,0.30730861,0.6800380865000001,0.6673847829999999,0.1860540132,0.0,28.1374188595,0.5849326450000001,56.093132795,1.3184870709999998,81.3286315017,1.903419701,1.25,1.0,0.8539535604999999,0.325047513,0.39609275,0.2676265,0.7446050000000001,0.4892100000000001,0.1946172548,0.0,15.1725,10.115,13.2262365,12.581428,19.35078575,5.108808,0.78718875,0.630304,0.49747025,0.28879299999999997,0.16624025,0.0436875,0.50252975,0.2938525,0.046571,0.012239,27.67201625,11.150228,1.0734,0.7155999999999999,3.831606,2.554404,0.21281125,0.0559265
1201,cyano,perfluoromethyl,difluoromethyl,alkylsilane,0.5,0.5,0.139785944775,11.593,11.508,0.5711193348,0.547042121,3.9034775,3.786563,69.33082825,67.01955,17,6.55177675,6.1035535,5.27324125,4.7905535000000015,1.77324125,1.755929,3.077665,2.90533,2.3866205000000003,2.145277,0.6366204999999999,0.6279640000000001,0.282596,0.260411,0.282596,0.260411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,0.9528970845,0.922877966,0.0,-0.25,-0.36,0.88578575,0.664075,1.33960575,0.8192115,6.1452915,1.86,0.9326440401,19.0207435,16.735428,820.5274628614999,0.083624476,28.40942175,27.7636975,1.16032,1.04924,60.77025,59.5225,64.275362,62.522617,4.0,4.0,0.225343575,0.183916816,0.8258899198,0.7778637125000001,0.3121908108,0.2418554305,18.0782331383,10.460855947,41.1019494365,32.473456646,55.3863117882,53.8714291955,0.5,0.0,0.9925810398,0.9243369055,0.538179,0.5227900000000001,0.58123475,0.495803,0.5913622885,0.398629744,5.9475,0.0,14.4857295,11.884530999999999,12.42464525,9.2165685,0.67319125,0.448262,0.451687,0.335268,0.1595515,0.0,0.5483129999999999,0.431894,0.16725775,0.1018795,17.775137,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795
2419,hydroxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13981837275,16.28965,12.9184,0.5288803028,0.3063968785,3.6078655,3.4246129999999995,145.89540725,85.425922,17,7.33147725,6.07735,6.483917000000001,4.76371,1.983917,1.7637100000000003,3.7807095,2.943376,3.0099705,2.088755,0.7829085,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9536392922,0.9114780855,2.0,-0.505,-0.6000000000000001,1.3847077499999998,0.3694155,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.0318625311666665,320.543638,17.086166,0.4093232570000001,0.22025769399999998,32.3726055,27.60713800000001,0.3473300000000001,-0.1071,57.02975,56.0435,61.53039275,61.016378,4.25,4.0,0.2450266422,0.09125968,0.7549733578000001,0.6012063955,1.7307999999999996e-06,0.0,23.5778142077,4.147210897,43.20436841379999,41.340095526,66.7821826095,45.487306403999995,1.0,1.0,0.951819181,0.909302946,0.35377525,0.3412925,0.5393165,0.5,0.0,0.0,26.6275,10.115,13.89258125,11.773748500000002,16.99122025,10.114318,0.7140059999999999,0.6128600000000001,0.4646142500000001,0.38714,0.26576825,0.14439649999999998,0.53538575,0.45791149999999997,0.02022575,0.0,24.191640499999995,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.285994,0.184848
177,acetyl,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1377947176,21.9816,18.4335,0.3649457,0.250736822,4.21968525,3.4685120000000005,227.47775425,144.8229155,17,10.337713,10.288675,9.950669,9.947214,2.450669,1.954124,5.35854675,4.9523505,4.8107445,4.727062,1.087138,0.727062,0.5871379999999999,0.35206199999999993,0.5871379999999999,0.35206199999999993,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.5,25.0,0.9237843998,0.8744877270000001,1.0,-0.4425000000000001,-0.7200000000000001,0.35524625,0.17581049999999998,1.3828995000000002,0.9307989999999999,0.564182,0.293364,1.0934451242166667,360.23992725,187.8301595,0.0409535168,0.009765255,42.4352435,37.972131,1.22596,1.1288,62.04999999999999,50.03799999999999,69.55895325,58.06005749999999,5.0,4.0,0.354624125,0.22422914,0.6986379765,0.51498089,0.2055584957,6.099e-06,33.1742735253,13.6023442725,54.2225857768,52.4399844895,84.1054822598,59.4595746755,1.0,1.0,1.2321544052,1.1911472465,0.30582075000000003,0.2636995,0.690106,0.61273,0.2110347528,0.0,12.1625,8.535,17.680454,13.857690999999996,23.19385525,22.4739775,0.9083334999999999,0.890415,0.5702,0.5265380000000001,0.0916665,0.07374800000000001,0.4298,0.38613800000000004,0.0,0.0,37.1871735,33.9344,0.0,0.0,3.68713575,2.3972685,0.0916665,0.07374800000000001
1884,ethylene,methoxy,isopropyl,alkylsilane,0.5,0.5,0.13916426038333335,17.457,14.402,0.4693775035,0.39162384,4.807846499999999,4.072967,133.28174575,100.9700285,17,9.840452,7.680904000000001,9.727062,7.454124,1.727062,1.454124,4.7652915,3.780583,4.602062,3.454124,0.602062,0.45412399999999997,0.2442655,0.11353099999999999,0.2442655,0.11353099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,19.0,0.9719509365000002,0.961488646,0.0,-0.075,-0.15,0.08895825,0.0579165,1.425,0.85,-8.286538499999999,-16.573076999999998,0.6089771178333333,175.41676850000005,38.753026,0.1432369725,0.049267461000000005,35.40612,28.928458000000003,1.194875,0.72745,43.03549999999999,38.027,51.06132875,44.0444075,3.5,3.0,0.2303450817,0.18634188350000006,0.8853358625000002,0.87682599,0.351177538,0.17349861700000002,10.804880089000001,3.769544445,37.587313620500005,18.090915186,42.6500864798,20.2122685875,0.75,0.0,1.0484680797,0.8369946355000001,0.15335425,0.123042,0.48707849999999997,0.263646,0.37961280950000004,0.280466113,2.3075,0.0,14.485045,13.707586,19.2677835,12.085933000000002,0.9562007500000002,0.9124015,0.5487879999999999,0.4389239999999999,0.04379924999999999,0.0,0.451212,0.341348,0.0,0.0,32.56861275,24.9800055,0.0,0.0,1.18421575,0.0,0.04379924999999999,0.0
427,amino,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.14131770060833332,11.90655,10.8947,0.545321452,0.33927917700000004,3.78595625,3.7807945,72.86552825,60.3051345,17,6.3080125,6.07735,5.30764075,4.76371,1.55764075,1.3515715,3.020032,2.943376,2.355877,2.088755,0.50727025,0.4257855,0.19365775,0.1302055,0.19365775,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9457640962,0.8957276934999999,2.0,-0.34500000000000003,-0.6000000000000001,1.3660625,0.332125,-5.595,-12.59,-24.845,-51.09,2.095096394325,18.14113925,17.086166,0.22036087780000002,0.22025769399999998,26.37238225,25.1376265,0.158025,-0.1071,51.017,44.018,54.77576550000001,48.535153,3.5,3.0,0.2386193538,0.09125968,0.8269049018000001,0.7450694834999999,0.128058547,0.0,5.1200306732,4.147210897,33.5545463685,25.768997211,37.702547392,29.91778838,1.0,1.0,0.8713038434999999,0.7482722709999999,0.40521375,0.366258,0.6101300000000001,0.5,0.21860480100000002,0.0,28.075,13.01,12.71082975,9.4102455,12.1392255,10.114318,0.595657,0.578454,0.4972695,0.38714,0.34618425,0.3052285,0.5027305000000001,0.392601,0.058159,0.0,14.5673855,13.123357,1.6003739999999995,0.0,8.68229575,7.2502735,0.4043430000000001,0.38714
652,amino,pyrrole,isopropyl,alkylsilane,0.5,0.5,0.14041431023333334,19.166275,17.82055,0.2913751837,0.1911265275,4.52379025,3.5048545,173.72755949999996,165.593463,17,10.11602525,8.2320505,9.973607,7.947214,1.973607,1.947214,5.05202975,4.3540595,4.7531152500000005,3.7562305,0.79270525,0.75,0.3930535,0.375,0.3930535,0.375,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9015010508,0.8415134555,0.0,-0.19000000000000009,-0.3800000000000001,0.19371425,0.12,-5.52730025,-13.0546005,-25.936659,-51.87331800000001,1.1967540044,293.47422075,274.8679305,0.116400956,0.049267461000000005,37.97150675,34.0592315,1.055655,0.4490100000000001,49.042,48.044,57.064137,56.050024,4.0,4.0,0.4054392273,0.27434828,0.7212139275,0.565601865,0.2968567535,0.064857048,22.53786979900001,17.840215733,42.99504084229999,28.9063696295,60.4653952418,55.84288611149999,0.5,0.0,1.057190995,0.8544404660000001,0.23219925,0.123042,0.55987275,0.263646,0.2619608458,0.0451621855,10.4525,0.0,13.963587249999998,13.707586,22.37713625,18.3046385,0.8997652500000001,0.7995304999999999,0.6226335,0.586615,0.10023475,0.0,0.3773665,0.341348,0.0,0.0,33.6665435,27.175867,0.0,0.0,2.67418,0.0,0.10023475,0.0
2610,isopropyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.14030171371666667,17.349425,11.677999999999999,0.434111226,0.32118033100000004,4.2630055,4.020392,152.44128899999995,67.01955,17,9.09668775,7.0,8.364768,5.755929,2.114768,1.755929,4.50368575,3.25,3.97508875,2.627964,0.8632854999999999,0.6279640000000001,0.429509,0.260411,0.429509,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,27.5,26.0,0.9504521948,0.9179881865,0.0,-0.25,-0.36,0.495708,0.327341,1.66269975,1.4653995000000002,1.003341,0.146682,0.6578718560500001,221.83558100000002,21.306059,0.05657041700000001,0.029516358000000006,36.72310750000001,29.055146,1.382055,1.2714,61.5355,61.053,67.79807825,66.02810699999999,4.5,4.0,0.2818002555,0.183916816,0.7849097835000001,0.69590344,0.323478735,0.264431279,22.8770326013,10.460855947,53.1374458933,49.730442227,71.9104207445,56.901194381,0.75,0.5,1.163688359,1.060825174,0.3945300000000001,0.235492,0.5056835,0.495803,0.5117372929999999,0.2393797530000001,3.9475,0.0,14.74496625,11.884531,20.40720275,15.632722,0.6967347500000001,0.448262,0.5803505,0.568106,0.18694775,0.0547925,0.4196495,0.407405,0.116318,0.0,26.31675525,12.334927,3.200748,0.0,5.63466575,2.4885015,0.30326525,0.0547925
3237,phenol,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.13979844925,25.2047,18.398,0.2063921107,0.107669877,3.383756,3.090735,291.24334325,197.587975,17,11.1588275,10.0,10.852062,10.0,2.852062,2.0,5.97221425,5.0,5.403093,5.0,1.426031,1.0,0.8635309999999999,0.625,0.8635309999999999,0.625,0.4005155,0.25,0.4005155,0.25,0.15338275,0.03125,0.15338275,0.03125,31.5,24.0,0.8474404352,0.7833539970000001,0.0,-0.44,-0.88,0.52118525,0.148148,0.92410225,0.222222,0.3778645,0.0,1.0002622824,957.50096225,254.458072,0.016396162000000002,0.0070071330000000005,47.7722855,38.06801,1.63206,1.4163,70.06025,48.044,78.06132875,56.0626,5.75,4.0,0.5102406872,0.3989332615,0.6205704928,0.6033499815000001,0.3425725792,0.0590778175,55.3871877662,24.737038525,83.9845844375,25.38398518,133.8894268727,39.799322957,1.25,1.0,1.3232286298,1.033636924,0.20941425,0.144378,0.35916725,0.300983,0.3836551468,0.011158725500000001,5.0575,0.0,12.41855675,10.966068,33.826166,25.4917,0.97203675,0.9440735,0.72672275,0.699212,0.02184375,0.0,0.27327725,0.2457665,0.0061195,0.0,44.60972075,36.457768,0.3578,0.0,1.277202,0.0,0.02796325,0.0
1212,cyano,perfluoromethyl,phenyl,alkylsilane,0.5,0.5,0.14135115231666667,21.343499999999995,11.508,0.4227643598,0.250332171,3.7336495,3.680736,223.53446125,71.6421065,17,9.03382775,6.1035535,8.14527675,4.7905535000000015,2.64527675,1.7905535,4.790378,2.9053300000000006,3.9476385,2.145277,1.1976385,0.645277,0.6523905,0.30478099999999997,0.6523905,0.30478099999999997,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,30.0,24.0,0.8972157435,0.8715535209999999,0.0,-0.5700000000000001,-0.7799999999999999,0.92296375,0.7384310000000001,1.21249025,0.8192115000000001,5.5064910000000005,0.582399,1.1576952346499998,626.2864255,16.735428,820.4886343160001,0.005967385,41.39990325,27.7636975,1.52213,1.04924,71.79975,59.5225,77.2926085,62.522617,5.5,4.0,0.3785244665,0.266770334,0.6437925568,0.5097214010000001,0.1209311768,6.923000000000001e-06,55.563756360700005,25.6956103295,60.646126089,32.473456646,114.06106356219999,53.87142919549999,0.5,0.0,1.2089476423,0.9243369055,0.340408,0.158026,0.41196625,0.15726600000000002,0.199314872,0.0,5.9475000000000025,0.0,14.0264985,10.966069,25.92200275,9.2165685,0.94906025,0.8981205,0.565326,0.33526799999999995,0.0,0.0,0.434674,0.204616,0.05093975,0.0,38.4044265,23.215347,1.54407475,0.0,0.0,0.0,0.05093975,0.0
