,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min
2060,fluorophenyl,hydroxyl,cyclopropyl,alkylsilane,0.5,0.5,0.13239729607500006,19.01895,18.398,0.2355558012,0.107669877,3.257674,3.090735,203.06356275,197.587975,17,9.29280225,8.5856045,8.946553,7.893105999999999,2.1965529999999998,2.0,4.8090215,4.618043,4.3878385,3.775677,1.0357765,1.0,0.6097454999999999,0.594491,0.6097454999999999,0.594491,0.27362275,0.25,0.27362275,0.25,0.0899365,0.03125,0.0899365,0.03125,26.0,24.0,0.8676253872,0.7833539970000001,0.0,-0.2225,-0.445,0.4021785,0.148148,-6.21514725,-12.6525165,-25.76010575,-51.5202115,1.021894527475,439.229591,254.458072,0.31259643200000004,0.025785191000000002,38.29318275,38.06801,1.143805,0.87131,56.79325,48.044,63.55114825,56.0626,4.5,4.0,0.463802918,0.306057723,0.6658666405,0.637791004,0.3130353648,3.3885000000000007e-06,34.234625105700005,24.737038525,62.566853161800005,25.38398518,91.6406278883,39.799322957,1.0,1.0,1.0286424752,1.0236480265,0.26964375,0.144378,0.51234975,0.300983,0.378075784,0.0,5.0575,0.0,12.48152375,10.966068,24.2669105,23.042121,0.8881107500000001,0.7762215,0.60347175,0.5077315,0.0916635,0.0,0.39652825,0.300788,0.02022575,0.0,34.0158285,31.573889,0.3578,0.0,2.37480575,0.0,0.11188925,0.0
1187,cyano,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.13629575647500006,18.7466,12.933,0.6286801742,0.5288692850000001,3.70465225,3.6628865,173.79212125,76.211433,17,8.54069325,7.7071070000000015,7.756855000000002,7.408247999999999,2.256855,1.408248,4.390246,3.707107,3.6572145,3.4082480000000004,0.9072145,0.408248,0.449161,0.102062,0.449161,0.102062,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,27.0,20.0,0.9830633372,0.980416278,0.0,-0.4925000000000001,-0.945,0.6011915,0.073424,1.1673334999999998,0.96,-14.324488,-27.04,1.958052955,738.50588675,27.435741,820.6035865814999,0.238246614,37.32273,28.647561,0.739575,0.2626,62.03825,40.021,67.53948925,46.041865,4.75,3.0,0.1577762452,0.1186733615,0.9224113708,0.8813266384999999,0.17349607050000002,4.558e-06,33.4586630237,4.046963283,113.7861330367,19.804779311,145.596605031,20.555360564,1.5,1.0,1.097316746,0.832430518,0.23658225,0.136525,0.8406975,0.681395,0.280466108,0.0,21.3475,9.23,23.48128625,22.300456,12.33752925,4.736863,0.8533565000000001,0.8248030000000001,0.275942,0.175197,0.125392,0.075587,0.724058,0.623313,0.0212515,0.0,29.499958000000003,22.300456,1.4218465,0.0,4.897011,4.736863,0.14664349999999998,0.11809000000000001
122,acetyl,fluorophenyl,acetyl,alkylsilane,0.5,0.5,0.13193617923333334,20.0505,16.355,0.5161194532,0.4655535905000001,4.21942725,4.0398635,187.983109,124.052368,17,9.424038,8.57735,8.650677,7.908247999999999,2.400677,1.908248,4.78488225,4.154701,4.1378385,3.704124,1.0128385,0.7041239999999999,0.5440885,0.32912399999999997,0.5440885,0.32912399999999997,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,28.5,24.0,0.9766028505,0.968532202,0.0,-0.46,-0.59,0.50172025,0.231621,1.68624175,1.67,1.50239425,1.3347885,1.52191410075,356.64421175,63.57980799999999,0.0732633448,0.051510593499999986,39.9945285,34.06048,0.9800049999999999,0.5953,64.79275,52.032,71.04469325,58.041865,5.0,4.0,0.206784209,0.17411,0.8396213930000002,0.7914786500000001,0.22002568879999998,0.1466860515,28.743227291,9.364472812,85.392431497,47.796256924,111.63854521879999,53.831244979,1.75,1.5,1.2723268618,1.122352969,0.36958275,0.3348085,0.83321875,0.7046235,0.2740346288,0.1826897525,12.8025,8.535,14.358979749999998,14.007796,24.11759925,18.498321,0.86991275,0.852504,0.6084714999999999,0.569072,0.13008725000000002,0.1126785,0.3915285,0.35212899999999997,0.0,0.0,33.7830725,27.71158,0.0,0.0,4.6935065,4.592476,0.13008725000000002,0.1126785
3245,phenol,phenyl,nitro,alkylsilane,0.5,0.5,0.13301059956666667,22.4649,12.9184,0.5282390358,0.3051143445,3.7339475000000006,3.676777,235.16231675000003,85.425922,17,9.1975025,6.07735,8.233917,4.76371,2.733917,1.7637100000000003,4.94390225,2.943376,3.9474705,2.088755,1.2204085,0.588755,0.6795859999999999,0.25711,0.6795859999999999,0.25711,0.2755155,0.0,0.2755155,0.0,0.13775775,0.0,0.13775775,0.0,31.5,24.0,0.9536636862000001,0.9115268735,2.0,-0.7399999999999999,-0.88,1.64711125,0.8942225,1.51299125,1.3999999999999997,1.0778645,0.755729,2.815064935183333,838.81500925,17.086166,0.11363241350000006,0.0070071330000000005,42.5418495,27.60713800000001,0.8703600000000001,-0.1071,75.04625,58.01600000000001,80.53821775,61.016378,5.75,4.0,0.2450964708,0.09125968,0.7560451506999999,0.6033499815000001,0.0295389088,0.0,45.0922739522,4.147210897,91.96263961049999,41.340095526,136.7334185962,45.487306403999995,1.25,1.0,1.3035778756999998,0.994335416,0.32035425,0.2744505,0.45867575,0.4173514999999999,0.0055793628,0.0,26.6275,10.115,14.94122975,13.8710455,26.137475,10.114318,0.7784667500000001,0.6128600000000001,0.57068675,0.38714,0.21541375000000004,0.0436875,0.42931325,0.2457665,0.0061195,0.0,34.38654375,16.011414000000002,0.35779999999999995,0.0,6.334361,2.554404,0.22153325,0.0559265
877,carboxyl,nitro,methyl,alkylsilane,0.5,0.5,0.13698212373333335,12.231050000000002,11.348,0.34896130299999994,0.0007696090000000001,3.91382,3.807248,75.7867825,61.509775,17,6.71545175,6.4309035,6.14505175,5.290103500000002,1.3950517499999997,1.0,3.231189,3.2123779999999997,2.788813,2.327626,0.43675075,0.25,0.13614175,0.0,0.13614175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,14.0,0.641624454,0.290144952,0.0,-0.28250000000000003,-0.5650000000000001,0.7108184999999999,0.0,0.7174999999999999,0.0,0.7174999999999999,0.0,0.9065230177,23.836415,21.306059,0.23937478850000002,0.173230087,26.11041775,23.534016,0.50905,-0.0081,40.52,24.022,45.28285175,30.04695,3.0,2.0,0.5353158985,0.114559009,0.937880154,0.8954683390000001,0.2645912345,0.079547405,4.3958919948,3.2089181460000002,23.2178627115,3.29025766,25.787400914000006,3.3566805730000002,1.0,1.0,0.7900355418,0.554225614,0.276935,0.16666699999999998,0.53891925,0.5,0.4978836385,0.039288332,20.11,0.0,12.70629725,8.224551,11.85630775,10.0088315,0.7501812500000001,0.5003624999999999,0.49683675,0.3687384999999999,0.18436925,0.0,0.5031632500000001,0.375065,0.0654495,0.0,17.708063,13.487791,1.85012625,0.0,5.00441575,0.0,0.24981875,0.0
2008,ethylene,pyrrole,acetyl,alkylsilane,0.5,0.5,0.13213774581666668,18.527675,16.355,0.4873751258,0.40806493549999995,4.1665025,3.934014,170.99148825,124.052368,17,8.799038000000003,8.57735,8.315927499999999,7.908247999999999,2.0659275000000004,1.908248,4.482051,4.154701,3.95066875,3.704124,0.8388654999999999,0.704124,0.4013655,0.32912399999999997,0.4013655,0.32912399999999997,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,24.0,0.9570612252,0.9294489515000001,1.0,-0.41,-0.49,0.26008325,0.231621,1.25269975,0.8353995000000001,-0.6181975000000001,-2.9063950000000003,1.3765954299666667,177.46990549999995,63.57980799999999,0.1089909502,0.095016096,36.05716775,34.06048,0.926505,0.5953,53.53975,52.032,59.79713225,58.041865,4.25,4.0,0.252260937,0.17411,0.7786761322,0.6695881285,0.14668660050000001,7.875e-06,18.7418185023,9.364472812,41.9936879932,36.1911190625,59.0707641033,53.831244979,1.5,1.0,1.0898565638,1.0573601585,0.3468660000000001,0.289375,0.778033,0.594252,0.182689755,5e-09,12.4825,7.895,14.43584025,14.007796,20.0863445,18.498321,0.8988557500000001,0.8525039999999999,0.59183325,0.569072,0.10114425,0.0547925,0.40816675,0.3854055,0.0,0.0,30.88066550000001,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925
516,amino,methoxy,ethylene,alkylsilane,0.5,0.5,0.13342808758333335,13.696599999999998,11.5222,0.4477929040000001,0.330192759,4.02166175,3.6438075,95.31485000000002,64.901076,17,7.27346475,6.892228499999999,7.0888655,6.677730999999999,1.3388655,1.177731,3.58965025,3.3252415,3.2565705,3.013141,0.40796375,0.3159275,0.08801549999999997,0.051031,0.08801549999999997,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.0,0.9394439535,0.8944777309999999,0.0,-0.15,-0.26,0.03960425,0.0367995,-6.150000000000001,-13.04,-35.82307700000001,-65.54,1.114728959,36.16563225,22.2609535,0.2669707423,0.236166354,27.0715945,24.933834,0.5555249999999999,-0.08125,34.52625,33.0195,40.294491,38.542032,2.75,2.5,0.28413241100000003,0.175804638,0.8070274192000001,0.7898594715000001,0.1191787205,9.651e-06,3.1890148622,2.8859041174999995,13.591608407,10.806165753,15.807024041199998,11.744871471500002,1.25,1.0,0.737816848,0.634074943,0.233228,0.23080799999999999,0.6966902500000001,0.421022,0.1628141517,1.0000000000000002e-08,8.8125,0.0,11.42138,8.224552000000001,14.07560325,8.7162035,0.8833622499999999,0.7667244999999999,0.55679775,0.4109445,0.11663775,0.0,0.44320225,0.297349,0.0,0.0,22.88283825,18.1061215,0.0,0.0,2.614145,0.0,0.11663775,0.0
3329,pyrrole,pyrrole,pyrrole,alkylsilane,0.5,0.5,0.13252119508,25.529699999999995,25.529699999999995,0.25073682199999997,0.25073682199999997,3.4685120000000005,3.4685120000000005,310.13259299999993,310.13259299999993,17,10.386751000000002,10.386751000000002,9.947214,9.947214,2.947214,2.947214,5.764743000000001,5.764743000000001,4.8944269999999985,4.8944269999999985,1.4472140000000002,1.4472140000000002,0.8222139999999999,0.8222139999999999,0.8222139999999999,0.8222139999999999,0.404508,0.404508,0.404508,0.404508,0.198955,0.198955,0.198955,0.198955,32.0,32.0,0.8744877270000002,0.8744877270000002,0.0,-0.7199999999999999,-0.7199999999999999,0.534682,0.534682,0.9307990000000002,0.9307990000000002,0.293364,0.293364,1.7002488680600003,532.6496950000002,532.6496950000002,0.009765255,0.009765255,46.89835599999999,46.89835599999999,1.32312,1.32312,74.062,74.062,81.05784900000002,81.05784900000002,6.0,6.0,0.48501911,0.48501911,0.5149808900000001,0.5149808900000001,6.0989999999999995e-06,6.0989999999999995e-06,52.746202778000004,52.746202778000004,56.005187064,56.005187064,108.751389844,108.751389844,1.0,1.0,1.2731615640000002,1.2731615640000002,0.3479419999999999,0.3479419999999999,0.7674820000000001,0.7674820000000001,0.0,0.0,15.789999999999996,15.789999999999996,21.50321700000001,21.50321700000001,23.913733000000004,23.913733000000004,0.8904150000000002,0.8904150000000002,0.5265380000000001,0.5265380000000001,0.10958500000000004,0.10958500000000004,0.473462,0.473462,0.0,0.0,40.439947,40.439947,0.0,0.0,4.977002999999999,4.977002999999999,0.10958500000000004,0.10958500000000004
1467,cyclopropyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13545516968333335,26.8227,25.5297,0.26654369380000004,0.250736822,3.4501995,3.431887,321.2060855,310.1325930000001,17,11.0787385,10.386751,10.4145345,9.947214,3.1645345,2.947214,6.028899,5.764743,5.15690225,4.8944269999999985,1.55829575,1.447214,0.93753625,0.8222140000000001,0.93753625,0.8222140000000001,0.4633485,0.404508,0.4633485,0.404508,0.20658725,0.198955,0.20658725,0.198955,35.0,32.0,0.8759375610000001,0.8744877270000001,1.0,-0.705,-0.7200000000000001,0.82857225,0.534682,1.0857885,0.9307989999999999,0.45988999999999997,0.293364,1.6726531907333335,1051.6861825,532.6496950000002,0.012845537999999998,0.009765255,50.037209,46.898356,1.49144,1.32312,81.5625,74.062,88.806494,81.057849,6.5,6.0,0.45722917,0.42943923,0.6076056092000001,0.51498089,0.1565221638,6.099e-06,63.9924956223,52.746202778000004,135.3792237772,56.005187064000005,196.791294193,108.751389844,1.25,1.0,1.4136360778000003,1.273161564,0.304496,0.26105,0.54968425,0.3318865,0.189037892,0.0,18.68,15.79,21.5658365,21.503217000000003,26.98341625,23.913732999999997,0.8861624999999999,0.8819100000000001,0.56741325,0.5265380000000001,0.092586,0.075587,0.43258675,0.3917115,0.0212515,0.0,42.11032525,40.439947,1.4218465,0.0,5.017081,4.977003,0.1138375,0.109585
765,carboxyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13703793535,26.2119,14.5904,0.530599456,0.4570312540000001,3.942243,3.773039,288.593161,110.215141,17,10.3805155,7.219578999999999,9.21097925,6.6582485,3.21097925,1.6582485,5.62691475,3.6677195,4.43600175,3.0332485000000005,1.4589395000000005,0.579124,0.84347275,0.2062285,0.84347275,0.2062285,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9794147938,0.971420793,2.0,-0.8875000000000001,-1.38,1.16980925,0.2428415,1.6821669999999995,1.105,-0.5326225,-2.318077,2.1160812912166667,1464.9230557500002,42.8588435,0.09362543400000001,0.0060664510000000005,48.886021,29.487928000000004,1.27241,0.6416000000000001,88.05424999999998,46.0265,94.04085875,51.0340395,6.75,3.5,0.1970809175,0.15683148800000002,0.8079327578000001,0.762669653,0.0397806732,9.116e-06,65.4979308033,5.2553231985,217.3932406657,30.6639455305,282.6360652428,35.409056358499996,1.5,1.0,1.5120206985,0.949457138,0.3486,0.31947800000000004,0.45056975,0.3627900000000001,0.0196441685,0.0,30.895,18.65,22.79272825,13.2946125,24.6418365,14.669174,0.72887625,0.6939325,0.5219294999999999,0.517365,0.16317125,0.151174,0.4780705,0.473506,0.1079525,0.08500599999999997,35.20775025,19.3118615,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.2361800000000001
2682,methoxy,nitro,phenyl,alkylsilane,0.5,0.5,0.13616371433333332,22.05235,12.9257,0.44522433850000004,0.250332171,3.724752,3.680736,228.12274675,80.8186775,17,9.42816525,6.892228500000001,8.792989500000001,6.085979,2.5429895,1.585979,5.00033375,3.3252415,4.24925075,2.7485015,1.12425075,0.4985015,0.589793,0.179586,0.589793,0.179586,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9298309548,0.8715535209999999,0.0,-0.55,-0.78,0.9875715,0.7384310000000001,1.3928845,1.18,-6.1188005,-12.82,1.2909143950833333,629.04918825,22.2609535,0.1176097695,0.005967385,41.58172925,28.1273495,1.0363850000000001,0.07775,66.54775,49.0185,72.79586075,53.5291215,5.25,3.5,0.3171740018,0.1440694045,0.7229198062000001,0.5097214010000001,0.0867503572,6.923000000000001e-06,44.76449474100001,4.09708709,59.695616475200005,30.572437418499998,103.63601570649999,33.021333484,1.25,1.0,1.203470673,0.913382967,0.20470875,0.158026,0.453633,0.15726600000000002,0.140233054,0.0,13.0925,0.0,15.061001999999998,10.966069,25.02651375,7.4255905,0.85941575,0.7188315,0.53827625,0.2811685,0.14058425,0.0,0.46172375,0.204616,0.0,0.0,36.3747205,19.155935,0.0,0.0,3.712795250000001,0.0,0.14058425,0.0
925,carboxyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.13757203933333334,18.1933,13.3098,0.5721808298000001,0.5014193925,3.785738,3.748098,169.61889525,94.701658,17,8.25614475,6.7844570000000015,7.33943475,5.816497000000001,2.33943475,1.816497,4.41439275,3.48138,3.39046575,2.566497,0.982217,0.6582479999999999,0.51662375,0.287457,0.51662375,0.287457,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9806806162,0.9709538195,3.5,-0.6425000000000001,-0.755,0.594959,0.443274,1.514049,1.47,1.33476475,1.1995295,5.727026491149999,548.0481025,35.647376,0.0966635802,0.06712468049999999,37.304129,29.766501,0.4933300000000001,0.09090000000000002,67.03399999999999,56.02,72.0302255,60.021129,5.0,4.0,0.1802907345,0.137858338,0.8358919090000002,0.78958746,0.14885828550000002,0.138621761,26.9245834983,7.01852079,82.80102296449999,44.95084,108.6387929915,50.948936106000005,1.25,1.0,1.2260372153,1.057355523,0.40382975,0.39951149999999996,0.661117,0.6556770000000001,0.0645118608,0.0504470575,33.0325,28.765,17.96751025,17.5703475,17.8509655,9.903345,0.5129355,0.387865,0.44102349999999996,0.35033699999999995,0.28459650000000003,0.218856,0.5589765,0.46829,0.202468,0.14313800000000002,21.20558625,10.964168,5.90817875,4.4158525,8.70471075,7.5060765,0.48706450000000007,0.361994
1714,difluoromethyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.13717773198333333,25.1427,24.7557,0.3763867547,0.250736822,3.68261375,3.4685120000000005,288.56397925,266.9953655,17,10.3287385,10.270726,9.35351675,8.7598195,3.1035167499999994,2.947214,5.591399,5.418055000000002,4.56389325,4.2333595,1.46528675,1.447214,0.846389,0.8222140000000001,0.846389,0.8222140000000001,0.4008485,0.397189,0.4008485,0.397189,0.19877475,0.1985945,0.19877475,0.1985945,35.5,32.0,0.9258281125,0.8744877270000001,1.0,-0.7399999999999999,-0.7600000000000001,0.9575540000000001,0.534682,1.495233,0.9307989999999999,0.92489,0.293364,1.62458748875,993.39817925,532.6496950000002,0.0273053592,0.009765255,47.783993,46.898356,1.455215,1.32312,85.056,74.062,91.29787075,81.057849,6.5,6.0,0.3478213458000001,0.2106235815,0.66663689,0.51498089,0.0956368762,6.099e-06,60.4234499778,52.746202778000004,141.465838039,56.005187064000005,201.066762049,108.751389844,1.25,1.0,1.4204331403000001,1.273161564,0.4067935,0.34794200000000003,0.59838925,0.4292965,0.1960237082,0.0,18.68,15.79,21.79545225,21.503217000000003,24.51867175,23.913732999999997,0.748228,0.6060409999999999,0.53463675,0.5265380000000001,0.17236175,0.109585,0.46536325,0.4572645,0.0794105,0.0,36.079615,31.719283,3.0222205,0.0,7.2122885,4.977003,0.251772,0.109585
760,carboxyl,ethylene,hydroxyl,alkylsilane,0.5,0.5,0.1345582017666667,11.3666,8.1428,0.483314622,0.362461586,3.6399685,3.1684900000000003,73.759055,37.302969,17,6.213342999999999,5.207107,5.78324825,4.908248,1.28324825,0.9082479999999999,3.11418975,2.56066,2.57281025,2.112372,0.39162399999999997,0.204124,0.10311425,0.0,0.10311425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.9694057223,0.95140265,2.0,-0.2175,-0.395,0.12162075,0.0004,-12.9675,-27.04000000000001,-53.1790385,-104.04,4.61767144375,27.51182025,12.164797,0.6859973360000001,0.181184417,24.363982500000002,19.240037,0.12505000000000002,-0.3915,37.01825,28.01,41.53012725,32.026215,2.75,2.0,0.2320700490000001,0.15683148800000002,0.7729436262,0.6926913899999999,0.0397761152,0.0,2.9201279218000002,0.5849326450000001,15.9912163008,1.3184870709999998,18.6562380297,1.903419701,1.0,1.0,0.6372523255,0.325047513,0.4220184999999999,0.31947800000000004,0.76917475,0.5383494999999999,0.0196441685,0.0,19.44,18.65,12.93802025,12.581428,9.888991,5.108808,0.66211825,0.630304,0.4076435,0.28879299999999997,0.23198075000000004,0.17516849999999998,0.5923565,0.473506,0.10590099999999998,0.080903,15.23104475,11.150228,2.56572625,1.4311999999999998,5.03024025,4.9516725,0.33788175,0.3060675
844,carboxyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.13358530516666667,22.1502,13.1214,0.4181189735,0.250332171,3.732817,3.680736,230.44168075,85.45654549999998,17,9.604942,7.245782000000001,9.05618625,6.6123725,2.55618625,1.6123725,5.13483475,3.5942434999999997,4.36868625,2.9873725000000007,1.141624,0.5332479999999999,0.59737975,0.1947595,0.59737975,0.1947595,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9284826832,0.8715535209999999,0.0,-0.5325,-0.7799999999999999,0.4983900000000001,0.258349,1.4103845,1.215,-6.1013005,-12.785000000000002,1.6694642256999999,633.68949075,31.5415585,0.094095966,0.005967385,42.12157,29.207031,1.085885,0.17675000000000005,66.04875,48.0205,72.5470485,53.031497,5.25,3.5,0.32882366620000003,0.1673687335,0.7162838158000001,0.5097214010000001,0.1265240598,6.923000000000001e-06,45.4823222142,5.5327420365,60.5983025937,32.3778096555,105.00142313200001,35.752148335,1.25,1.0,1.2192256997,0.9448930205,0.21518125,0.158026,0.49255225,0.15726600000000002,0.15987722,0.0,11.6325,0.0,15.649316750000002,10.966069,24.9737705,7.320104,0.8031669999999999,0.6063339999999999,0.5290754999999999,0.26276700000000003,0.1313835,0.0,0.47092449999999997,0.204616,0.0654495,0.0,35.112909,16.632312,1.85012625,0.0,3.660052,0.0,0.19683299999999995,0.0
96,acetyl,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.13568247525000002,13.46745,12.9184,0.6541137228,0.5568637185,4.00040475,3.791118,90.48094050000002,85.425922,17,6.9330125,6.07735,5.79789925,4.76371,1.7978992499999995,1.7637100000000003,3.32286325,2.943376,2.6273995,2.088755,0.6273995,0.588755,0.27593875,0.25711,0.27593875,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.989797675,0.9837948510000002,0.0,-0.4175,-0.6000000000000001,1.4239240000000002,0.44784799999999997,1.5825000000000002,1.3999999999999997,1.5825000000000002,1.3999999999999997,1.3817305828333333,29.76454975,17.086166,0.15478899000000002,0.08932028600000001,29.5824755,27.60713800000001,0.413125,-0.1071,57.5205,57.025,61.525681999999996,61.016378,4.0,4.0,0.135136544,0.09125968,0.8947902258,0.8808401315000001,0.1689728792,0.0,7.029937638300001,4.147210897,45.0517225508,41.340095526,50.426763042,45.487306403999995,1.25,1.0,1.0429622437,0.994335416,0.42261025,0.366258,0.61440425,0.5,0.2873685845,0.0,25.837499999999995,8.535,14.47878875,12.946163500000004,13.58991975,10.114318,0.6316215000000001,0.6128600000000001,0.4778645,0.38714,0.31021975,0.2332995,0.5221355,0.431411,0.058159,0.0,18.01733375,16.011414000000002,1.6003739999999995,0.0,8.45100075,6.787683500000001,0.3683785,0.349617
497,amino,isopropyl,ethylene,alkylsilane,0.5,0.5,0.13708413291666666,15.59135,15.3117,0.4134815428,0.2615700365,4.47073875,4.399516,117.66035749999999,109.592091,17,8.346688,7.654700999999998,8.2368035,7.5,1.4868035,1.473607,4.1003735,3.854059,3.8420085,3.5,0.49340175,0.4868035,0.15625,0.125,0.15625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9347120455,0.885013915,0.0,-0.14,-0.26,0.05124825,0.042408999999999995,-5.89,-12.52,-29.063077000000003,-52.02,0.8748817431,107.32682475,50.070311,0.21972595399999997,0.203285554,30.38064975,29.209355,0.90545,0.6186,36.532,36.033,43.30358725,42.04695,3.0,3.0,0.3034996988,0.175804638,0.7853598909999999,0.746524415,0.1646459395,9.651e-06,6.6373279748,3.492125607,22.911341593000003,16.377051061,26.9401599932,19.869176611,0.75,0.5,0.8446945995,0.8415587529999999,0.22985725,0.2289065,0.51260175,0.421022,0.1422709742,1e-08,6.505,0.0,9.2731625,8.224552000000001,19.503796,19.435003,0.9271615,0.8543229999999999,0.6776614999999999,0.6526719999999999,0.0728385,0.0,0.32233850000000003,0.297349,0.0,0.0,27.34702925,27.0345035,0.0,0.0,1.42992925,0.0,0.0728385,0.0
1807,difluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.13382285060000002,28.3204,23.797,0.4046963767,0.35989651799999994,3.7878905,3.672818,315.46941,236.568213,17,11.7016295,10.732051,10.89310625,9.8779645,3.39310625,2.8779645,6.39090325,5.5683754999999975,5.338176999999999,4.813982,1.634053,1.313982,0.97966475,0.7552055000000001,0.97966475,0.7552055000000001,0.4572810000000001,0.3125,0.4572810000000001,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9589294298000001,0.951500226,0.0,-0.7200000000000001,-0.98,0.9005682500000001,0.7511224999999998,1.7339194999999998,1.646196,1.1890955,0.929059,1.912673758583333,1966.2379995,1847.2257170000007,0.026902296699999998,0.008046881,53.27504100000001,46.633069,1.74402,1.70062,89.5645,79.053,97.05534675,86.0531785,7.0,6.0,0.2779754333,0.2483629425,0.7416678608000001,0.6969785620000001,0.1891906745,0.118148712,68.0813488862,49.5199261495,160.0826800188,123.81378817950001,225.8767604855,170.04515732299998,1.75,1.5,1.5707964548,1.4095106174999998,0.37124325,0.35161149999999997,0.4979915,0.318546,0.22274041320000001,0.022317451000000002,10.115,0.0,14.78604,12.796058,37.0051845,32.316542,0.8061389999999999,0.7241310000000001,0.6939195000000001,0.674756,0.12346324999999995,0.087375,0.3060805,0.28691700000000003,0.070398,0.024478,44.725639,37.521437,2.315974,1.4311999999999998,4.7496114999999985,4.390415,0.19386099999999998,0.111853
3070,nitrophenyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1385959509,18.0646,11.348,0.162253174,0.0007696090000000001,3.95855375,3.8967155,164.3751265,61.509775,17,8.635363,7.0,7.72440075,7.0,2.22440075,1.0,4.3340275,3.25,3.6639255,3.25,0.9139255,0.25,0.494619,0.0,0.494619,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,28.0,14.0,0.5993666572,0.290144952,0.0,-0.3975,-0.795,1.03765725,0.0,0.85193925,0.0,6.6461955,0.0,1.11732593905,737.72636125,21.306059,0.1569803195,0.008441149,36.79196425,23.534016,1.381055,1.0262,64.7855,24.022,70.29006575,30.04695,4.75,2.0,0.6707500538000001,0.38542731950000003,0.8197493480000001,0.659206727,0.3457475262,0.2418599885,45.887352059499996,3.2089181460000002,116.05938167219999,3.29025766,158.2266671987,3.3566805730000002,1.0,1.0,1.0954719022,0.554225614,0.36526975,0.16666699999999998,0.42403075,0.34806149999999997,0.6775543445000002,0.398629744,10.785000000000002,0.0,16.47010325,8.224551,18.798328,13.703784,0.8900152499999999,0.7800305000000001,0.5504405,0.475946,0.0377935,0.0,0.4495595000000001,0.375065,0.07219125,0.0,29.773930499999995,21.928335,2.96592125,0.0,2.5285795,0.0,0.10998475,0.0
