,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1549,cyclopropyl,toluene,cyclopropyl,alkylsilane,0.5,0.5,0.1582516879,22.7775,18.398,0.1687399951999999,0.107669877,3.26443475,3.090735,249.72020025000003,197.587975,17,11.1160255,10.0,11.0,10.0,2.5,2.0,5.72168775,5.0,5.5,5.0,1.25,1.0,0.7812500000000001,0.625,0.7812500000000001,0.625,0.3437500000000001,0.25,0.3437500000000001,0.25,0.1015625,0.03125,0.1015625,0.03125,28.5,24.0,0.8249657638,0.7833539970000001,0.0,-0.195,-0.3900000000000001,0.3206535,0.1481479999999999,0.6124879999999999,0.2222219999999999,0.259566,0.0,0.6589857352666667,1109.12989775,254.458072,0.0213116304999999,0.01683807,44.6037555,38.06801000000001,1.638085,1.4163,60.055,48.04399999999999,68.5665125,56.0626,5.0,4.0,0.5443633520000001,0.4671785910000001,0.6530428009999999,0.637791004,0.5040352764999999,0.382003212,40.6975279817,24.737038525,68.512272418,25.38398518,100.646772284,39.79932295700001,1.25,1.0,1.2147767083000005,1.0336369239999998,0.14569725,0.144378,0.2610595,0.221136,0.5826716555,0.4091917430000001,0.0,0.0,11.651447250000002,10.966068,31.3688655,25.491700000000005,1.0,1.0,0.7197604999999999,0.6992120000000001,0.0,0.0,0.2802395,0.2596910000000001,0.0,0.0,43.02031275000001,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.0109109171065637,0.2787281989433938
2279,hydroxyl,isopropyl,difluoromethyl,alkylsilane,0.5,0.5,0.1646315499166666,13.002700000000004,11.678,0.4620424170000001,0.377042713,4.188,4.020392,84.23388299999999,67.01955,17,7.801776750000001,7.0,7.1050265,5.755929000000001,1.6050265000000004,1.454124,3.702665,3.25,3.279575,2.627964,0.5525129999999999,0.477062,0.2239554999999999,0.1875,0.2239554999999999,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9696809255000002,0.956445648,0.0,-0.08,-0.14,0.3621375,0.0602,-5.329999999999999,-12.519999999999998,-25.08,-52.02,1.1764293578333334,91.7143565,21.306059,0.351831667,0.083624476,29.80852775,29.055146000000004,0.9534,0.6354000000000001,50.0225,38.027,55.54016975,45.0522325,3.5,3.0,0.2373726305,0.183916816,0.8293374084999999,0.78475869,0.3234772102,0.2644282295,9.836715068000002,9.212574189,39.465770895,29.201099563000003,45.1984282088,33.4956620365,0.75,0.5,0.9266598462,0.7924945185,0.4386842500000001,0.3238005,0.563813,0.495803,0.5117372929999999,0.2393797530000001,5.0575,0.0,12.514519,11.884530999999996,15.705971500000002,15.632722,0.631707,0.448262,0.52091425,0.4737225,0.23174975,0.1443964999999999,0.47908575,0.431894,0.13654375,0.0404515,18.9943255,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.184848,0.0057206388898394,0.5022485566446658
2380,hydroxyl,perfluoromethyl,methyl,alkylsilane,0.5,0.5,0.1576226656333333,10.64195,9.935900000000002,0.138610757,0.000769609,3.8074165,3.594441,56.95807350000001,52.406372,17,6.551776750000001,6.1035535,6.01053525,5.0210705,1.26053525,1.0,3.077665,2.90533,2.73232975,2.2146595,0.38026775,0.25,0.12443975,0.0,0.12443975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,14.0,0.5943621215,0.290144952,0.0,-0.0625,-0.125,0.513563,0.0,-6.47289425,-12.945788499999995,-19.6770125,-39.354025,0.8564988141000001,19.0207435,16.735428,0.4531662705000001,0.30551949,24.530945000000003,23.534016000000005,0.8073750000000001,0.58855,39.26749999999999,24.021999999999995,44.0347,30.04695,2.75,2.0,0.6882446194999999,0.420416451,0.8022547822,0.6242175955000001,0.3457452472,0.2418554305,14.5984506188,3.2089181460000007,15.3583694898,3.2902576600000004,26.2367535923,3.356680573,0.75,0.5,0.6580877156999999,0.554225614,0.4019789999999999,0.1666669999999999,0.58333325,0.5,0.6775543445000001,0.398629744,5.0575,0.0,11.54274925,8.224551,11.42190525,9.1400265,0.8566362500000001,0.7132725000000001,0.4932975,0.36166,0.07219825,0.0,0.5067025,0.375065,0.0711654999999999,0.0,19.78557775,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0081970078101207,0.3282877566241829
2274,hydroxyl,isopropyl,acetyl,alkylsilane,0.5,0.5,0.1558127981666666,15.3412,14.3274,0.4718640145,0.377042713,4.3772995,4.355608,112.750292,101.448216,17,8.59045175,8.577349999999997,8.181185999999999,7.908247999999999,1.681186,1.454124,4.1550155,4.154701,3.817655,3.704124,0.590593,0.477062,0.258312,0.1875,0.258312,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9705595735,0.956445648,1.0,-0.175,-0.33,0.1459105,0.0602,-5.425,-12.519999999999998,-25.175,-52.02,1.3689005145833333,112.851231,63.57980800000001,0.357527477,0.095016096,32.31119475,30.5619095,0.6153500000000002,0.5953,45.02949999999999,38.027,51.54704875,45.0522325,3.5,3.0,0.2324692225,0.17411,0.836261413,0.78475869,0.2788967778,0.2644282295,9.2885235005,9.212574189,38.4986782435,29.201099563000003,43.6634535078,33.4956620365,1.25,0.5,0.9574237438,0.7924945185,0.36407875,0.3238005,0.7968185,0.6318229999999999,0.302379629,0.2393797530000001,13.5925,10.115,13.576151500000002,13.144507000000004,17.138770999999995,15.779221,0.8338280000000001,0.8151520000000001,0.52139725,0.4737225,0.1459462499999999,0.1443964999999999,0.47860275,0.4309279999999999,0.02022575,0.0,26.682652,25.653724,0.3578000000000001,0.0,3.6744705,2.554404,0.166172,0.147496,0.0057865709514269,0.2636741084383419
2297,hydroxyl,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.16015232425,14.46795,10.5379,0.2766676561999999,0.107669877,3.2740945,3.090735,127.172588,56.757201,17,8.228553500000002,6.457107,8.079124,6.158248,1.579124,1.1582480000000002,4.066941749999999,3.1338835,3.880155,2.76031,0.653093,0.306186,0.3380155,0.051031,0.3380155,0.051031,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.5,17.0,0.8746317305,0.7833539970000001,0.0,-0.02,-0.04,0.09253,0.036912,-6.408889000000001,-13.039999999999996,-32.77,-65.54,0.8483324030500001,137.1291705,19.800269,0.3701568128,0.025785191,31.0059045,23.943799,0.675925,-0.06445,41.02975,34.0155,47.54832,39.034040000000005,3.25,2.5,0.4368209911999999,0.2520938695,0.7329423751999999,0.637791004,0.3997805663,0.1734937915,13.5264932445,2.315947964,17.9728091855,10.561633191,25.5143565448,11.2293901325,1.25,1.0,0.8061879697,0.5787390155000001,0.23746,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,7.365000000000001,0.0,14.203505000000002,10.966068,15.20726775,4.922835499999999,0.8637767499999999,0.7275535,0.4656035,0.231995,0.1159975,0.0,0.5343964999999998,0.300788,0.02022575,0.0,26.591555,16.725342,0.3578000000000001,0.0,2.4614177499999994,0.0,0.13622325,0.0,0.012203418905424,0.3183804170351188
2976,nitro,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1601485406166666,12.02635,11.729,0.3306725998,0.190442224,3.9630735,3.905755,71.98881174999998,67.509775,17,6.7693375,6.538674999999999,5.04134725,4.948801500000001,2.04134725,1.9488015,3.173344,3.096688,2.2598990000000003,2.2028509999999994,0.759899,0.702851,0.43759675,0.3774345000000001,0.43759675,0.3774345000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.8832670737999999,0.8457559320000002,0.0,-0.3075,-0.4050000000000001,2.1403889999999994,2.053852,1.2113172500000002,1.148423,19.3489625,13.365975,0.5998572613166667,20.25108575,19.1961125,0.0631763087,0.010815847,30.76356775,29.7114245,1.149675,0.73075,75.266,69.516,78.26810825,72.51753149999999,4.75,4.5,0.422958139,0.312391986,0.6439929308,0.5557438010000001,0.3627831458,0.2418554305,39.5800778778,27.7691222175,50.4858805575,47.437285547,83.6195017425,70.908769963,0.25,0.0,1.1477229455,1.096593769,0.65408175,0.5581404999999999,0.37499975,0.333333,0.597944616,0.398629744,10.784999999999998,0.0,16.85820375,16.5759405,12.40701325,11.6427815,0.75039575,0.7045505,0.42268025,0.4108334999999999,0.096785,0.0,0.57731975,0.565473,0.15281925,0.1018795,22.10441325,20.0734135,4.63222425,3.0881495,2.5285795,0.0,0.24960425,0.203759,0.0059930142389164,0.4918213787203273
2632,isopropyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1591192937833333,18.1784,8.1428,0.3671243405,0.362461586,3.91631,3.1684900000000003,161.57906925,37.302969,17,9.219578999999998,5.207107,8.954124,4.908248,1.954124,0.908248,4.68951775,2.56066,4.243686,2.112372,0.789562,0.204124,0.4062500000000001,0.0,0.4062500000000001,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,24.0,14.0,0.9535237525,0.95140265,0.0,-0.215,-0.3900000000000001,0.2397425,0.0004,-12.5741785,-27.04,-51.760434,-104.04,1.3673102848666667,1002.38887,12.164797,0.6096947300000001,0.028579205,36.143712,19.240037,0.7956849999999999,-0.3915,50.038,28.01,57.0522325,32.026215,4.0,2.0,0.3004436421999999,0.2935786744999999,0.7402517404999999,0.6926913900000001,0.1666988855,0.0,26.8972693438,0.5849326450000002,64.4044550822,1.3184870709999998,88.02096600979999,1.903419701,1.0,1.0,0.9170581528,0.3250475129999999,0.33045375,0.1363484999999999,0.60123375,0.2024675,0.135247856,0.0,10.115,0.0,13.14450675,12.581428,21.416903,5.108808,0.8151520000000001,0.6303039999999999,0.5044109999999999,0.2887929999999999,0.1443964999999999,0.0,0.495589,0.279971,0.0404515,0.0,31.29140575,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0126194429637921,0.3987859649385194
2301,hydroxyl,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1624486524,9.34035,8.1428,0.4040635107999999,0.362461586,3.312972,3.1684900000000003,47.030085,37.302969,17,5.832107,5.207107,5.533248,4.908248,1.033248,0.908248,2.84727175,2.56066,2.436341,2.112372,0.255155,0.204124,0.0255155,0.0,0.0255155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,14.0,0.958656057,0.95140265,2.0,-0.04,-0.04,0.018656,0.0004,-20.04,-27.04,-84.79,-104.04,3.25333837672,15.982532999999998,12.164797,0.9526693448,0.7145284345,21.591918,19.240037,-0.227975,-0.3915,31.01275,28.01,35.5301275,32.026215,2.25,2.0,0.2797012398,0.2520938695,0.7603925681999999,0.69269139,0.0867468958,0.0,1.4504403044999998,0.5849326450000001,5.940060131,1.3184870709999998,6.5664049168,1.903419701,1.25,1.0,0.4518932642,0.325047513,0.4275505,0.330542,1.0,1.0,0.140233054,0.0,17.48,14.73,15.011185,12.581428,5.01582175,4.922835500000001,0.67892875,0.630304,0.260394,0.2319949999999999,0.260394,0.2319949999999999,0.739606,0.7112069999999999,0.06067725,0.0404515,13.937785,11.150228,1.0734,0.7156,5.01582175,4.922835500000001,0.32107125,0.2724465,0.0083756247866832,0.365524660531668
2427,hydroxyl,pyrrole,amino,alkylsilane,0.5,0.5,0.1569164783666666,13.473825,10.1114,0.2190577185,0.131516233,3.4298489999999995,3.3185010000000004,113.65425,53.59071899999999,17,6.937139500000001,6.07735,6.687472500000001,5.947214,1.4374725,0.947214,3.55303875,2.943376,3.06071675,2.618034,0.5246379999999999,0.223607,0.2055535,0.0,0.2055535,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,18.5,14.0,0.8607421863,0.8085391840000001,2.0,-0.21,-0.3800000000000001,0.133858,0.000175,-20.04730025,-27.040000000000006,-77.956659,-104.04,3.411654478433333,144.74670600000002,17.086166,0.478795701,0.357303647,27.14465175,21.220107,0.020355,-0.4251,38.527,26.018,43.7921155,31.042199,3.0,2.0,0.4921025495,0.39616386,0.6100294900000001,0.60383614,0.0648555232,3.0495e-06,14.1952063318,1.7248449520000004,15.234694631199998,1.807552195,29.1308935758,2.934382379,1.0,1.0,0.6174119532,0.4357193680000001,0.3855107500000001,0.334771,0.914229,0.883741,0.0451621855,0.0,22.015,18.01,11.989141249999998,6.935959999999999,13.603407249999998,12.695544,0.73450275,0.708646,0.52717875,0.4076655,0.2452715,0.199189,0.47282125,0.353308,0.02022575,0.0,19.85343725,13.911787,0.3577999999999999,0.0,5.38131125,5.0429055,0.26549725,0.2396405,0.0111749713687115,0.1977227922159722
1369,cyclopropyl,hydroxyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1791848804833333,12.499700000000002,11.729,0.2127539778,0.190442224,3.5750022500000003,3.1296125,92.4776235,67.509775,17,7.301776750000001,7.0,6.2940085,5.133893,1.7940085,1.454124,3.515165,3.25,2.9365665,2.3169469999999994,0.7095045,0.602062,0.4051295,0.3125,0.4051295,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,25.5,19.0,0.8565671278,0.8457559320000002,0.0,-0.115,-0.21,1.064063,0.0742739999999999,-6.1302330000000005,-13.408889000000002,-13.344025,-52.02,0.7467228897,77.30874675,21.306059,0.309556785,0.010815847,30.234867250000004,28.6540235,1.0405,0.5124000000000001,59.5215,38.027,64.03154625,44.0444075,4.0,3.0,0.4989763268000001,0.4644283615,0.6104924990000001,0.5557438010000001,0.3983722657999999,0.3130336705,32.026009561500004,12.660985585,33.4428558468,13.3512361255,58.5908024255,20.851371329000003,0.5,0.0,0.9390971702,0.6793422185,0.5422457500000001,0.3344685,0.49191225,0.333333,0.587667636,0.3780757839999999,5.0575,0.0,14.4571075,11.773748,14.2357495,13.171245,0.8056964999999999,0.7962410000000001,0.46426475,0.4345270000000001,0.07219825,0.0,0.53573525,0.5059975,0.1221052499999999,0.0404515,23.9697055,23.803998000000004,3.4459495000000007,0.7156000000000001,1.277202,0.0,0.1943035,0.184848,0.0113210728039622,0.2608099839293609
1388,cyclopropyl,isopropyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1564416332833333,15.592,11.729,0.2200445412,0.190442224,4.16856125,4.020392,124.550247,67.509775,17,9.0,7.0,8.0669465,5.133893,2.0669465,2.0,4.3125,3.25,3.8459735,2.3169469999999994,0.8459734999999998,0.816947,0.4988795,0.4977589999999999,0.4988795,0.4977589999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,28.5,25.0,0.8590886268000001,0.8457559320000002,0.0,-0.105,-0.21,1.0939630000000002,0.134074,1.129767,1.111111,12.665975,0.0,0.5158220551166667,152.28767525,21.306059,0.0241710865,0.010815847,35.8958035,31.815711,1.5539500000000002,1.5393,64.52999999999999,48.04399999999999,70.544555,57.070425,4.5,4.0,0.4907362442,0.4479481965,0.6565261490000002,0.5557438010000001,0.5305863805000001,0.4837108610000001,36.3398303335,21.288627129,47.3841620928,41.2338486175,74.38692359330001,52.4436136645,0.25,0.0,1.172820673,1.1467892240000002,0.4418665,0.13371,0.30782375,0.2823145,0.7073575124999999,0.617455537,0.0,0.0,14.738647,12.336827,19.570956,13.171245,0.8981205,0.7962410000000001,0.5567295,0.4345270000000001,0.0,0.0,0.4432705,0.321068,0.1018795,0.0,31.2214535,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.0116323899938376,0.2711281442897565
433,amino,difluoromethyl,toluene,alkylsilane,0.5,0.5,0.1578112536333333,23.40535,10.8947,0.3456147635,0.339279177,3.78316425,3.7807945,233.21100525,60.3051345,17,10.501388500000004,6.538674999999999,9.92578575,5.8515715,2.67578575,1.3515715,5.491719500000001,3.096688,4.8114995,2.622999,1.21289275,0.4257855,0.69010275,0.1302055,0.69010275,0.1302055,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,31.0,20.0,0.9227643788,0.8957276934999999,0.0,-0.435,-0.7800000000000001,0.5851474999999998,0.332125,-5.403357,-12.590000000000002,-25.025868,-51.09,1.3909487928,1846.17074375,19.1961125,0.1141775052,0.007890949,44.67430925,25.1376265,1.363295,0.4231500000000001,70.053,44.018,77.30670150000002,48.535153,5.5,3.0,0.3493940483,0.312809069,0.7219338378,0.698798192,0.1970280885,0.137939083,47.3359234007,6.092850449499999,111.8330656715,25.768997211,156.5534543225,29.91778838,1.5,1.0,1.253234166,0.7482722710000002,0.29691225,0.1496549999999999,0.4307745,0.141289,0.24972076,0.062231918,6.505,0.0,11.55891525,9.4102455,31.5822475,14.164132999999998,0.789227,0.5784539999999999,0.6944024999999999,0.607399,0.15261425,0.0,0.3055975,0.218594,0.058159,0.0,37.915652,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0111979204108551,0.2484553782986748
1364,cyclopropyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1577521682,16.8912,13.2704,0.3133447857,0.2350657314999999,4.33616925,3.1296125,141.51946750000002,117.445472,17,9.80177675,7.603553500000001,9.727062000000002,7.454124,1.727062,1.454124,4.7651650000000005,3.78033,4.653092999999998,3.556186,0.6760309999999999,0.602062,0.3437500000000001,0.3125,0.3437500000000001,0.3125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9144334848,0.8673783235,0.0,-0.01,-0.02,0.097137,0.0742739999999999,-5.7044445,-13.408889000000002,-26.01,-52.02,0.9335790961,222.69597275,133.3114345,0.328782592,0.049267461,35.26890275,28.6540235,1.08735,0.5124000000000001,43.035500000000006,38.027,51.06132875,44.0444075,3.5,3.0,0.3693883207,0.2743482799999999,0.7710335934999999,0.6652411970000002,0.4209450648,0.3130336705,15.250600659000002,12.660985585,35.21747409030001,13.3512361255,42.9696378505,20.851371329000003,0.5,0.0,0.9696418712,0.6793422185,0.22875525,0.123042,0.45706875,0.263646,0.4284176450000001,0.3780757839999999,5.0575,0.0,12.740667,11.773748,20.874944,15.300254,0.9075759999999998,0.8151520000000001,0.57632725,0.4940025,0.07219825,0.0,0.42367275,0.341348,0.02022575,0.0,31.980609000000005,23.803998000000004,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0040153550203457,0.3993521850752098
3305,phenyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.1548413398833333,20.041675,11.729,0.2204883602,0.190442224,3.797508,3.574624,205.14473975,67.509775,17,9.08771325,7.0,7.92875,5.133893,2.6787500000000004,2.133893,4.73504225,3.25,3.81958025,2.3169469999999994,1.207777,0.816947,0.704433,0.4977589999999999,0.704433,0.4977589999999999,0.226127,0.0,0.226127,0.0,0.1122387499999999,0.0,0.1122387499999999,0.0,33.0,32.0,0.8593882780000001,0.8457559320000002,0.0,-0.48,-0.75,1.34520425,0.6365565000000001,1.2083535,1.148423,12.88491575,0.4378815,0.56474057555,452.774809,21.306059,0.0093410835,0.0078663199999999,41.39147175,31.815711,1.613835,1.5686,80.04275,79.0695,85.28945475,84.01868499999999,5.75,5.0,0.5105865732,0.4876488545,0.5340474732000001,0.5123511455000002,0.241858686,6.511e-06,60.2400430615,51.391033538,62.973233433,53.534475568000005,118.9156387042,96.330233522,0.5,0.0,1.2911060466999995,1.198852122,0.5015035,0.252984,0.3978534999999999,0.333333,0.398629744,0.0,3.9474999999999993,0.0,16.687555,16.234643000000002,23.220915,13.171245,0.87072425,0.7962410000000001,0.5477439999999999,0.4345270000000001,0.02739625,0.0,0.4522560000000001,0.339039,0.1018795,0.0,35.57606974999999,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547924999999999,0.0094359693734887,0.5434865438766299
2459,hydroxyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.15526547016,16.8792,11.729,0.273824096,0.190442224,3.748702,3.4770120000000007,144.60984875,67.509775,17,8.41780225,7.0,7.294008500000001,5.133893,2.2940085,2.133893,4.23685275,3.25,3.4365665,2.3169470000000003,0.9595045,0.8169470000000001,0.5613794999999999,0.497759,0.5613794999999999,0.497759,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,30.0,28.0,0.8981788945,0.8457559320000001,0.0,-0.31,-0.41,1.2365685,0.419285,-5.739967,-12.628357,-13.084459,-51.50086799999999,0.7712030714,931.9805725,21.306059,0.3050832244999999,0.010815847,36.77061275,31.815711,1.262285,0.95597,71.5325,62.049,76.53545875,69.0522325,5.0,5.0,0.4217915658,0.3100588395,0.625744296,0.555743801,0.2763402013,0.0689695415,47.9864990183,44.58196449850001,76.5711430847,53.53447556799999,119.4382517525,96.330233522,0.75,0.0,1.1202369545,1.041621787,0.543565,0.337107,0.4519887500000001,0.333333,0.4141877235,0.031115959,5.0575,0.0,15.14248675,13.1445065,20.112915,13.171245000000004,0.8056965,0.796241,0.48481325,0.434527,0.07219825,0.0,0.51518675,0.4649005,0.1221052499999999,0.0404515,30.53225025,24.135413,3.4459495,0.7156,1.277202,0.0,0.1943035,0.184848,0.0161425324325243,0.3167142439578571
1360,cyclopropyl,hydroxyl,difluoromethyl,alkylsilane,0.5,0.5,0.1703063907499999,12.474199999999998,11.678,0.3910539262000001,0.2350657314999999,3.5750022500000003,3.1296125,92.232511,67.01955,17,7.301776750000001,7.0,6.6050265,5.755929000000001,1.6050265000000004,1.454124,3.515165,3.25,3.092075,2.627964,0.6150129999999999,0.602062,0.2864555,0.260411,0.2864555,0.260411,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,22.5,19.0,0.9251472632,0.8673783235,0.0,-0.08,-0.14,0.3691745,0.0742739999999999,-5.7744445,-13.408889000000002,-25.08,-52.02,0.8588341740666667,77.30874675,21.306059,0.3459610995,0.083624476,28.854584750000004,28.6540235,0.8919,0.5124000000000001,50.0225,38.027,55.03625725,44.0444075,3.5,3.0,0.3241725888,0.183916816,0.7695786619999999,0.6652411970000002,0.3477799307999999,0.3130336705,11.560920766,10.460855947,31.5408391762,13.3512361255,38.876282855,20.851371329000003,1.0,1.0,0.8700836962,0.6793422185,0.44401825,0.3344685,0.57314725,0.495803,0.5810853085000001,0.3780757839999999,5.0575,0.0,11.829139499999998,11.773748,15.466488,15.300254,0.631707,0.448262,0.5310542500000001,0.4940025,0.23174975,0.1443964999999999,0.46894575,0.431894,0.13654375,0.0404515,18.0694625,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.368293,0.184848,0.013979111193897,0.5073994037458089
407,amino,cyclopropyl,methyl,alkylsilane,0.5,0.5,0.16534505532,12.80135,11.348,0.060181332,0.000769609,3.668179,3.3159660000000004,93.549561,61.50977500000001,17,7.519337500000002,7.0,7.486803499999999,7.0,1.2368035,1.0,3.610844,3.25,3.5295085,3.25,0.43090175,0.25,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.5430457713,0.290144952,0.0,-0.01,-0.02,0.03708075,0.0,-6.704444499999999,-13.408889,-26.01,-52.02,0.5232931857199998,78.539089,21.306059,0.2485319545,0.191544419,26.58903725,23.534016,0.7609,0.4956,30.5265,24.022,36.79967475,30.04695,2.5,2.0,0.7804337320000001,0.604794676,0.8036494455,0.6270069220000001,0.4137613665,0.377887669,8.2199299422,3.2089181460000007,8.4430131738,3.2902576600000004,12.3617666205,3.356680573,1.0,1.0,0.64445188,0.554225614,0.20312075,0.1666669999999999,0.561425,0.5,0.6898584571999999,0.4232379695,6.505,0.0,8.5877825,8.224551,16.398703,13.703784000000002,0.9271615,0.8543229999999999,0.6489435,0.624935,0.0728385,0.0,0.3510565,0.327048,0.0,0.0,23.55655625,21.928335,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0222763197215543,0.3644115666241855
1340,cyclopropyl,fluorophenyl,cyclopropyl,alkylsilane,0.5,0.5,0.15592125455,21.58275,18.398,0.171857874,0.107669877,3.23823525,3.090735,243.13481425,197.587975,17,10.4910255,10.0,10.219491,10.0,2.469491,2.0,5.4188565,5.0,5.1097455,5.0,1.2347455,1.0,0.7659954999999999,0.625,0.7659954999999999,0.625,0.33612275,0.25,0.33612275,0.25,0.097749,0.03125,0.097749,0.03125,28.5,24.0,0.8256132239999999,0.7833539970000001,0.0,-0.2125,-0.425,0.4391155,0.1481479999999999,0.60040825,0.2222219999999999,0.24989425,0.0,0.4210063799333333,499.80290975000014,254.458072,0.021340166,0.016895141,43.000176,38.06801000000001,1.5957550000000005,1.4163,61.80174999999999,48.04399999999999,69.5602445,56.0626,5.0,4.0,0.5423627937999999,0.4631774745000001,0.652141544,0.637791004,0.4695521999999999,0.313037059,40.27265157580001,24.737038525,68.583227689,25.38398518,101.1146037023,39.79932295700001,1.0,1.0,1.205789828,1.0336369239999998,0.1745985,0.144378,0.3375955,0.300983,0.5671136760000001,0.3780757839999999,0.0,0.0,12.07768375,10.966068,29.362633500000005,25.491700000000005,0.98053475,0.9610695,0.7060765,0.6992120000000001,0.01946525,0.0,0.2939235,0.287059,0.0,0.0,40.3427135,36.457768,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0200736062217442,0.3763033141116018
