,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2791,methoxy,toluene,methyl,alkylsilane,0.5,0.5,0.1523907278,17.88625,11.348,0.2205897132,0.000769609,3.8931839999999993,3.7659760000000007,151.33696475,61.509775,17,9.04280225,7.0,8.852062000000002,7.0,1.852062,1.0,4.523464499999999,3.25,4.227062,3.25,0.727062,0.25,0.3380155,0.0,0.3380155,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,22.5,14.0,0.6276268115,0.290144952,0.0,-0.205,-0.4100000000000001,0.2278985,0.0,0.6858215,0.0,-6.500433999999999,-13.000868,0.9965246,935.7983085,21.306059,0.2142941358,0.1230687815,34.98164624999999,23.534016000000005,1.15461,1.0262,46.03825,24.021999999999995,53.05350375,30.04695,3.75,2.0,0.6054584435,0.254844099,0.9057195582,0.8311471475000002,0.3460491985,0.242463333,24.7609489817,3.2089181460000007,56.0706071907,3.2902576600000004,77.6144604938,3.356680573,1.5,1.0,0.9247694518,0.554225614,0.1548785,0.14309,0.53532225,0.5,0.6340305060000001,0.311582067,2.307500000000001,0.0,13.11428575,8.224551,20.28619825,13.703784,0.95620075,0.9124015,0.5516182499999999,0.4783015,0.04379925,0.0,0.4483817500000001,0.375065,0.0,0.0,32.21626824999999,21.928335,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.005121892075214,0.1962567967949648
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1504964421666666,13.1327,9.910399999999996,0.5107185848000001,0.4547518535,3.996716,3.594441,88.10681375,52.16125950000001,17,7.34045175,6.1035535,6.62016825,5.3320885,1.6201682499999996,1.3320885,3.5300155000000006,2.90533,3.037146,2.370168,0.5600839999999999,0.4160439999999999,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265000002,1.0,-0.21,-0.33,0.2819292500000001,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.6111825837166664,40.15761800000001,16.735428,0.3661167307999999,0.095016096,29.104035750000005,24.1475915,0.5176249999999999,0.4399500000000001,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613564999999,0.17411,0.8355339473000001,0.7833037584999999,0.2423142107999999,0.1912630955,7.443683554000001,5.5228942960000005,36.6603607865,25.524464649,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363434999999,0.4717102500000001,0.404357,0.85485775,0.7479015000000001,0.3787134607999999,0.365379505,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.5392830000000001,0.49876075,0.4284495,0.225722,0.147496,0.5012392500000001,0.4309279999999999,0.07838475,0.0,19.72707875,11.742577499999998,1.958174,0.0,5.869678,4.794536999999999,0.3041065,0.147496,0.0115844994249892,0.2312877579373311
1783,difluoromethyl,pyrrole,methoxy,alkylsilane,0.5,0.5,0.1532301456666666,15.768425000000002,12.932999999999998,0.4638793782000001,0.3988894715,3.745435,3.744452,132.39375225,76.211433,17,8.20024125,7.707107000000001,7.62990975,7.408247999999999,1.87990975,1.4082480000000002,4.10723925,3.707107,3.58472175,3.4082480000000004,0.7229185,0.408248,0.32168725,0.102062,0.32168725,0.102062,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,24.5,20.0,0.9545591215,0.928701965,1.0,-0.235,-0.43,0.33640125,0.073424,1.1776997500000002,0.96,-12.981659000000002,-27.04,1.1871752963833335,152.20680900000002,27.435741000000004,0.1424707398,0.0466948655,33.31215600000001,28.647561,0.7799300000000001,0.2626,54.03050000000001,40.02100000000001,59.7924215,46.041865,4.0,3.0,0.265673546,0.1968791289999999,0.8289723057999999,0.6944485085,0.2691268639999999,0.191266145,17.825246322799995,4.046963283,36.33629697819999,19.804779311,51.6908263382,20.555360564,1.5,1.0,0.9997119435,0.8324305179999999,0.29364,0.136525,0.81582125,0.6316425,0.4764898161999999,0.3920474164999999,8.5625,7.894999999999999,19.497165,16.693873999999994,12.25504525,4.736863,0.7470707499999999,0.6693385000000001,0.3612594999999999,0.175197,0.1947705,0.175197,0.6387404999999999,0.452678,0.058159,0.0,24.3439465,22.300456,1.6003740000000002,0.0,5.80788975,4.736863,0.25292925,0.175197,0.009873234581594,0.5797923737970535
2316,hydroxyl,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.15121250465,14.071699999999998,9.745400000000002,0.1446427372,0.107669877,3.342588,3.090735,123.49717350000002,49.406372,17,8.05177675,6.1035535,7.977062000000001,5.954124,1.477062,0.954124,3.952665,2.90533,3.840593,2.681186,0.6135309999999999,0.2270619999999999,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.7020638990000001,0.620773801,0.0,-0.01,-0.02,0.0741739999999999,0.0002,-6.648889,-13.519999999999998,-26.01,-52.02,0.9921484550499998,135.59674999999996,16.735428,0.3869750317,0.025785191,29.72751825,21.3870265,0.8668250000000001,0.31735,37.03,26.015999999999995,43.54959125,31.036582500000005,3.0,2.0,0.626619406,0.6215481130000001,0.7371413417,0.637791004,0.4254424364999999,0.224817532,13.316981960199998,1.8969253955,13.8441787728,2.3043723655000004,21.214686547,2.630050137,1.0,1.0,0.7366367437000001,0.4396365635000001,0.2449954999999999,0.144378,0.5254915000000001,0.300983,0.6171955202,0.4782394725,5.0575,0.0,10.68452875,10.402989500000002,17.448998,9.406296,0.9075759999999998,0.8151520000000001,0.5780379999999999,0.456864,0.07219825,0.0,0.421962,0.300788,0.02022575,0.0,26.49852475,16.5392815,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0180063618278342,0.4530209965094778
690,carboxyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.1507882645,13.114100000000002,12.9184,0.697152997,0.642942267,3.807248,3.791118,90.06379,85.425922,17,6.430903500000001,6.07735,5.290103500000001,4.76371,1.7901035,1.76371,3.212378,2.943376,2.327626,2.088755,0.6235014999999999,0.588755,0.2722835,0.25711,0.2722835,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993103956,0.990407413,2.0,-0.5650000000000001,-0.6000000000000001,1.421637,0.443274,1.435,1.4,1.435,1.4,3.0022546301600004,26.366771000000004,17.086166,0.173230087,0.12620248,28.6868195,27.607138,-0.0081,-0.1071,57.01800000000001,56.02,60.5187535,60.021129,4.0,4.0,0.114559009,0.09125968,0.8954683390000001,0.8821963580000001,0.079547405,0.0,5.5828658435000005,4.147210897,43.145467763,41.340095526,48.218121255,45.487306404,1.0,1.0,1.0258454695,0.994335416,0.387203,0.366258,0.5778384999999999,0.5,0.039288332,0.0,40.22,37.3,17.1880435,16.011414000000002,10.0088315,9.903345,0.5003624999999999,0.387865,0.3687385,0.350337,0.3687385,0.350337,0.6312614999999999,0.6128600000000001,0.130899,0.0,13.487790999999998,10.964168,3.7002525,0.0,10.0088315,9.903345,0.4996375,0.38714,0.0131327531126617,0.1538517378900575
3101,nitrophenyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1516274249333333,26.4521,18.398,0.2306757948,0.107669877,3.40881125,3.090735,309.39348675,197.587975,17,11.3763885,10.0,10.8159275,10.0,3.0659275000000004,2.0,6.065384000000001,5.0,5.397188749999999,5.0,1.52218875,1.0,0.93267925,0.625,0.93267925,0.625,0.4485944999999999,0.25,0.4485944999999999,0.25,0.17742225,0.03125,0.17742225,0.03125,34.0,24.0,0.8524205770000001,0.7833539970000001,0.0,-0.54,-1.08,0.782876,0.1481479999999999,1.0773867500000005,0.2222219999999999,0.45880775,0.0,1.0550380829166668,1157.93520875,254.458072,0.0159010545,0.006016918,49.86406075,38.06801000000001,1.6827100000000002,1.4163,77.56175,48.04399999999999,85.3088695,56.0626,6.25,4.0,0.4926762930000001,0.3638044729999999,0.6369932655,0.636195527,0.3130376801999999,8.0195e-06,65.1616294625,24.737038525,135.9273254233,25.38398518,195.9281044925,39.79932295700001,1.25,1.0,1.4088541215,1.0336369239999998,0.206126,0.144378,0.2805054999999999,0.260028,0.3780757839999999,0.0,10.784999999999998,0.0,16.29726225,10.966068,32.056334,25.491700000000005,0.940955,0.8819100000000001,0.67779325,0.6563745,0.0377935,0.0,0.3222067499999999,0.300788,0.0212515,0.0,44.40317025000001,36.457768,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.0054551602106205,0.2037697957804525
2305,hydroxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1516115960333333,11.72815,10.5379,0.5985145812,0.4456654355,3.624286,3.457454,71.0915615,56.757201,17,6.267228500000001,6.07735,5.460979000000001,4.76371,1.460979,1.1582480000000002,3.03862975,2.943376,2.4245325,2.0887549999999995,0.4474705000000001,0.306186,0.1540705,0.051031,0.1540705,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9808549815000002,0.965909464,2.0,-0.32,-0.6000000000000001,1.218456,0.036912,-5.82,-13.039999999999996,-32.07,-65.54,1.9935835848,18.4432175,17.086165999999995,0.4673930642,0.220257694,25.7754685,23.943799,-0.0857749999999999,-0.1071,46.01575,34.0155,50.025209,39.034040000000005,3.25,2.5,0.1716767748,0.09125968,0.8684170332000001,0.8280937465000001,0.0867468958,0.0,3.2315794305,2.315947964,25.950864358499995,10.561633191,28.3583482682,11.2293901325,1.25,1.0,0.7865372156999999,0.5787390155000001,0.3484,0.3305419999999999,0.75,0.5,0.140233054,0.0,28.935,14.730000000000002,16.726178,16.011414000000002,7.51857675,4.922835499999999,0.6702067500000001,0.6128600000000001,0.3095675,0.231995,0.3095675,0.231995,0.6904325,0.6128600000000001,0.02022575,0.0,16.368378000000003,16.011414000000002,0.3578000000000001,0.0,7.51857675,4.922835499999999,0.32979325,0.2724465,0.0064765942901147,0.4068288769139457
2829,methyl,nitrophenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503448173833333,18.13435,11.678,0.3879712762,0.2289004315,3.95855375,3.8967155,165.630014,67.01955,17,8.635363,7.0,7.568891999999999,5.755929000000001,2.318892,1.755929,4.3340275,3.25,3.5861707500000004,2.627964,0.96117075,0.6279640000000001,0.5003847500000002,0.260411,0.5003847500000002,0.260411,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,29.5,26.0,0.8068495377999999,0.6307828725000001,0.0,-0.415,-0.6900000000000001,0.8562317500000001,0.664075,1.4948335,1.1296669999999998,1.243208,0.626416,1.1229318491166669,737.72636125,21.306059,0.1197087232,0.083624476,37.4821055,29.055146000000004,1.368055,1.2714,69.53499999999998,62.01800000000001,74.7877105,66.02810699999999,5.0,4.0,0.3903091918000001,0.183916816,0.872698469,0.871480811,0.3036741405,0.22482209,37.46779211199999,10.460855947,126.7184194787,49.730442227,161.75553586549998,56.901194381,1.25,1.0,1.1876150553,1.060825174,0.41288125,0.2721944999999999,0.4635989999999999,0.431395,0.6311671527999999,0.4782394725,10.784999999999998,0.0,16.071114249999994,11.884530999999996,19.89593175,15.632722,0.665086,0.448262,0.5696279999999999,0.5681060000000001,0.197345,0.075587,0.430372,0.42885,0.1375694999999999,0.042503,24.425457,12.334927,4.622594499999999,2.843693,6.918994499999998,5.057159,0.334914,0.11809,0.0058547359426734,0.1123660336956561
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1499069004166666,15.2112,9.910399999999996,0.4231878467999999,0.39162384,4.5685835,3.594441,108.87736125000002,52.16125950000001,17,9.05177675,6.1035535,8.66604425,5.3320885,1.6660442500000003,1.3320885,4.3276650000000005,2.90533,4.060084,2.370168,0.5830219999999998,0.4160439999999999,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362,0.9614886460000002,0.0,-0.0449999999999999,-0.0899999999999999,0.22611875,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461,33.01568674999999,24.1475915,1.051125,0.4399500000000001,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804964999999,0.245612713,0.8300648743000001,0.7833037584999999,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363434999999,0.33105275,0.123042,0.50577375,0.263646,0.4354034611999999,0.3920474164999999,5.0575,0.0,12.970282749999996,12.2329795,18.4101995,10.370765,0.7696415,0.5392830000000001,0.54355075,0.4284495,0.151974,0.0,0.45644925,0.341348,0.07838475,0.0,25.94989875,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0106093334009851,0.2862203617364795
3184,perfluoromethyl,phenyl,hydroxyl,alkylsilane,0.5,0.5,0.1508461049333333,14.7984,8.1428,0.2914243918000001,0.2203871975,3.509527,3.1684900000000003,129.38563225,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.908248,3.7616865,2.56066,3.07292275,2.112372,0.74379875,0.204124,0.37443975,0.0,0.37443975,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.0,14.0,0.9050286882,0.8586547265000001,0.0,-0.2675,-0.4950000000000001,0.6982707499999999,0.0004,-12.831452,-27.04,-45.54141275,-104.04,1.367080040266667,320.368269,12.164797,0.5996009354999999,0.008391616,31.332973500000005,19.240037,0.6951549999999999,-0.3915,55.27825000000001,28.01,60.03342874999999,32.026215,4.0,2.0,0.4096050278,0.30730861,0.6127119954999999,0.5327326010000001,0.120929446,0.0,34.498200305000005,0.5849326450000002,36.2475613105,1.3184870709999998,68.5969427132,1.903419701,0.75,0.5,0.8356263817,0.3250475129999999,0.48929175,0.4540245,0.62264975,0.2452995,0.199314872,0.0,10.115,0.0,13.317347999999996,12.581428,16.504074499999998,5.108808,0.76421225,0.6303039999999999,0.45187425,0.2887929999999999,0.1443964999999999,0.0,0.54812575,0.3850445,0.09139125,0.080903,25.00734375,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0050429105807973,0.5073915190499894
3181,perfluoromethyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1503759795166666,16.566,11.678,0.3837146592,0.2203871975,3.935478,3.850564,144.24392275,67.01955,17,8.241025500000001,7.0,7.03643775,5.755929000000001,2.2864377500000006,1.755929,4.1063565,3.25,3.3307187499999995,2.627964,0.95571875,0.6279640000000001,0.5046452500000002,0.260411,0.5046452500000002,0.260411,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,30.0,26.0,0.9207854648,0.8586547265000001,0.0,-0.3174999999999999,-0.4950000000000001,1.0301082499999998,0.664075,1.6185480000000003,1.377096,7.408587249999999,1.86,0.8792505105833333,324.9389000000001,21.306059,0.046008046,0.008391616,36.24052799999999,29.055146000000004,1.526605,1.2714,72.28224999999998,62.01800000000001,77.03437475,66.02810699999999,5.0,4.0,0.3479091307999999,0.183916816,0.7033243640000001,0.5327326010000001,0.3121925415,0.241858892,39.436161956,10.460855947,60.453538888500006,49.730442227,96.0958300532,56.901194381,0.75,0.5,1.2035152123,1.060825174,0.5037962500000001,0.4540245,0.3705512500000001,0.2452995,0.5913622885,0.398629744,0.0,0.0,12.968899499999996,11.884530999999996,21.7660315,15.632722,0.67319125,0.448262,0.59153075,0.5681060000000001,0.1595515,0.0,0.40846925,0.3850445,0.16725775,0.1018795,25.59969325,12.334927,4.74482275,3.0881495,4.390415,0.0,0.32680875,0.1018795,0.0077775829235506,0.4164653096705352
485,amino,hydroxyl,nitrophenyl,alkylsilane,0.5,0.5,0.1497117560666666,23.48025,9.1271,0.3520100818,0.2469889095,3.56394125,3.3548435,256.2090125,45.446844,17,9.591840250000002,5.642228500000001,8.5957205,5.4277310000000005,2.8457205,0.927731,5.169064,2.752018,4.101979,2.3652030000000006,1.27631025,0.2138655,0.7403585,0.0,0.7403585,0.0,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,33.0,14.0,0.925695855,0.8799709170000001,2.0,-0.71,-1.38,1.04853225,0.0002875,-12.390333,-27.04,-51.393584,-104.04,2.4012532069,1450.80637475,14.6254815,0.390061701,0.006066451,44.257093,20.230072000000003,0.7474600000000001,-0.4083000000000001,78.548,27.014,84.29094250000001,31.534207,6.0,2.0,0.3425026357999999,0.237330347,0.7085633840000001,0.654457115,0.0324315572,9.116e-06,63.44771360330001,1.1548887985,202.842777717,1.563019633,266.1409875835,2.41890104,1.5,1.0,1.2274838498000002,0.3803834404999999,0.4036935,0.377722,0.66757425,0.36279,0.0225810927,0.0,33.1325,23.125,21.024769,9.758694,21.7583375,8.902175999999997,0.7166475,0.6694749999999999,0.49255375,0.4677425,0.22062375,0.151174,0.50744625,0.482635,0.06272875,0.0404515,31.817323250000005,12.5310075,3.201493,0.7156000000000001,7.764290250000001,5.4142625,0.2833524999999999,0.23618,0.0087340466464386,0.5189676236194466
326,acetyl,pyrrole,perfluoromethyl,alkylsilane,0.5,0.5,0.15177746455,16.335675,11.729,0.2995766465,0.190442224,3.97707175,3.9337515,142.30112775,67.509775,17,8.24102525,7.0,7.030811999999999,5.133893,2.2808120000000005,2.133893,4.104861,3.25,3.30811125,2.3169469999999994,0.946308,0.816947,0.536714,0.4977589999999999,0.536714,0.4977589999999999,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,30.0,28.0,0.8876682725,0.8457559320000002,0.0,-0.3675,-0.525,1.21850175,0.3831514999999999,1.22441125,1.148423,13.156815999999996,0.981682,0.8609184533666667,159.71040525,21.306059,0.0316032612,0.010815847,36.1475645,31.815711,1.2639049999999998,0.9592100000000002,72.0315,63.047,76.78427099999999,69.54985699999999,5.0,5.0,0.4315444235000001,0.3295645550000001,0.6285581570000001,0.5557438010000001,0.3151982868,0.1466857125,41.2231856665,31.055337795000003,52.71759878100001,51.900721994,88.81077546680001,81.2913174115,0.75,0.0,1.1983046942,1.1977572665,0.56308625,0.3761495,0.5989905000000001,0.333333,0.4899746202,0.1826897525,8.215000000000002,0.0,17.44798675,17.140467,17.188636,13.171245,0.8338502500000001,0.7962410000000001,0.491166,0.4345270000000001,0.0642702499999999,0.0,0.5088340000000001,0.452195,0.1018795,0.0,29.10558825,24.135413,3.0881495,0.0,2.442885,0.0,0.16614975,0.1285404999999999,0.0062744171352996,0.5080292943127387
2518,isopropyl,nitro,hydroxyl,alkylsilane,0.5,0.5,0.1517496097833333,12.429,8.1428,0.4669776848,0.362461586,3.917706,3.1684900000000003,81.40633075,37.302969,17,7.122891,5.207107,6.6450515,4.908248,1.3950515,0.908248,3.453674,2.56066,3.01587475,2.112372,0.43675075,0.204124,0.1580275,0.0,0.1580275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9650236112,0.95140265,1.0,-0.17,-0.3,0.6302,0.0004,-12.67,-27.04,-51.67000000000001,-104.04,1.6518230232000002,88.37406775,12.164797,0.6627864162,0.1347625775,26.9927485,19.240037,0.19305,-0.3915,40.52,28.01,45.7867645,32.026215,3.0,2.0,0.245056295,0.18280398,0.7927372725,0.6926913900000001,0.1322141148,0.0,5.7893229800000015,0.5849326450000002,25.265195430799995,1.3184870709999998,28.5955125445,1.903419701,0.75,0.5,0.7260929915000001,0.3250475129999999,0.3846045,0.24465,0.6909115,0.381823,0.1196898765,0.0,20.9,20.23,13.720463999999998,12.581428,11.695392,5.108808,0.7183669999999999,0.6303039999999999,0.4058445,0.2887929999999999,0.2411815,0.19357,0.5941555000000001,0.4771039999999999,0.0404515,0.0,19.6172725,11.150228,0.7156000000000001,0.0,5.0829835,5.057159,0.281633,0.19357,0.0144710776519105,0.4387981818286401
2066,fluorophenyl,hydroxyl,methoxy,alkylsilane,0.5,0.5,0.15229965874,16.28645,12.932999999999998,0.4461555052,0.3634417255,3.5855155000000005,3.424613,142.37529175,76.211433,17,8.14635575,7.707106999999999,7.650677000000001,7.408247999999999,1.900677,1.408248,4.162575,3.707107,3.5919625,3.4082479999999995,0.7399005,0.4082480000000001,0.3482765,0.102062,0.3482765,0.102062,0.14862275,0.0,0.14862275,0.0,0.0743115,0.0,0.0743115,0.0,24.0,20.0,0.9661565278000002,0.9518967775,1.0,-0.2425,-0.445,0.3648165,0.073424,-5.84625825,-12.6525165,-39.28010575,-51.5202115,1.6808946413599997,325.7184255,27.435741,0.4188271435,0.238246614,33.58295825,28.647561000000003,0.566955,0.2626,52.78175,40.021,58.54078075,46.041865,4.0,3.0,0.251468426,0.1968791289999999,0.8287191899999999,0.693942277,0.1734954857,3.3885000000000007e-06,23.8895874848,4.046963283,59.7772502272,19.804779311,82.0186466918,20.555360564,1.5,1.0,0.9280392722,0.832430518,0.26571725,0.136525,0.86185825,0.7237165,0.280466108,0.0,9.6725,9.23,18.14871775,13.996979500000002,13.889492,4.736863,0.80051225,0.7762215,0.34146425,0.175197,0.1792619999999999,0.175197,0.65853575,0.4922685,0.02022575,0.0,26.9371725,22.300456,0.3578,0.0,4.74323725,4.736863,0.19948775,0.175197,0.0050940407972772,0.2120068653286405
1511,cyclopropyl,phenyl,cyclopropyl,alkylsilane,0.5,0.5,0.1491707263833333,21.59325,18.398,0.1433354505,0.107669877,3.23823525,3.090735,242.04768525,197.587975,17,10.4910255,10.0,10.375,10.0,2.375,2.0,5.4188565,5.0,5.1875,5.0,1.1875,1.0,0.7187500000000001,0.625,0.7187500000000001,0.625,0.3125,0.25,0.3125,0.25,0.0859375,0.03125,0.0859375,0.03125,27.0,24.0,0.805403878,0.7833539970000001,0.0,-0.195,-0.3900000000000001,0.29571875,0.1481479999999999,0.56810875,0.2222219999999999,0.14559975,0.0,0.7190895362333333,499.80290975000014,254.458072,0.0208307395,0.015876288,42.31003475,38.06801000000001,1.56098,1.4163,57.05225000000001,48.04399999999999,65.06259999999999,56.0626,4.75,4.0,0.5887307345,0.555913356,0.6057736032000002,0.5737562025000001,0.4695522365000001,0.313037132,39.9107544917,24.737038525,41.242687768,25.38398518,73.4121667,39.79932295700001,1.0,1.0,1.1486172878000005,1.0336369239999998,0.14779,0.144378,0.26505375,0.2291245,0.5671136760000001,0.3780757839999999,0.0,0.0,10.96606825,10.966068,29.77563425,25.491700000000005,1.0,1.0,0.723255,0.6992120000000001,0.0,0.0,0.276745,0.252702,0.0,0.0,40.7417025,36.457768,0.0,0.0,0.0,0.0,0.0,0.0,0.01254415106331,0.2581561646364692
2371,hydroxyl,perfluoromethyl,carboxyl,alkylsilane,0.5,0.5,0.1522500158833333,11.62285,9.935900000000002,0.4596970860000001,0.276451905,3.7089095,3.594441,73.554015,52.406372,17,6.444005250000001,6.1035535,5.41878375,5.0210705,1.66878375,1.5210705000000002,3.193355,2.90533,2.3905782500000003,2.2146595,0.58439175,0.5105354999999999,0.26816825,0.2488794999999999,0.26816825,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.9444933520000002,0.8985792909999999,3.0,-0.3275000000000001,-0.5300000000000001,0.7352,0.443274,-5.73789425,-12.945788499999995,-18.9420125,-39.354025,4.365972736633333,26.191402,16.735428,0.3635077654999999,0.12620248,27.6471875,25.527874,0.339725,0.0909,55.2665,54.513000000000005,59.0217895,58.02245,3.75,3.5,0.2791373944999999,0.137858338,0.7532069768,0.6242175955000001,0.2004751202,0.15909481,16.5032519408,7.018520789999998,36.1886606597,27.4264813195,50.03288135880001,49.1168266115,0.75,0.5,0.9096526702,0.7619498175,0.5227195,0.4081479999999999,0.6611717500000002,0.6556770000000001,0.238603204,0.078576664,23.7075,10.115,16.61281025,14.8609475,9.52168575,9.1400265,0.55056875,0.387865,0.3559985,0.3503370000000001,0.24736675,0.1443964999999999,0.6440015,0.63834,0.2020645,0.142331,14.30349425,10.964168,5.60212725,3.8037495,6.2288745,2.554404,0.44943125,0.2867275,0.0041922050708282,0.6741636226119018
3224,perfluoromethyl,toluene,methoxy,alkylsilane,0.5,0.5,0.1532590389499999,18.377749999999995,12.932999999999998,0.4000327860000001,0.271196287,3.8246905,3.746418,156.51237925,76.211433,17,9.219578999999998,7.707107000000001,8.48759725,7.408247999999999,2.23759725,1.4082480000000002,4.63774125,3.707107,4.03336075,3.4082480000000004,0.90836075,0.408248,0.4879707500000001,0.102062,0.4879707500000001,0.102062,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,20.0,0.939097388,0.8977784980000001,0.0,-0.2675,-0.4950000000000001,0.7597174999999999,0.073424,1.21292725,0.96,-6.927446500000001,-27.04,1.1300860528,937.330729,27.435741000000004,0.1238000059999999,0.009353398,38.33045625,28.647561,1.09931,0.2626,64.2865,40.02100000000001,70.54516624999998,46.041865,4.75,3.0,0.3100229048,0.1968791289999999,0.7953835497,0.6272709965000001,0.3289062775,0.310824972,37.015989114,4.046963283,72.76029208050001,19.804779311,105.1575187288,20.555360564,1.5,1.0,1.1554773048,0.8324305179999999,0.293182,0.136525,0.6186555,0.237311,0.4953389595,0.429745703,4.615000000000001,0.0,18.862241,15.424026,17.91133325,4.736863,0.86146175,0.8248030000000001,0.39158175,0.175197,0.0875985,0.0,0.60841825,0.3920335,0.05093975,0.0,32.861068,22.300456,1.54407475,0.0,2.3684315,0.0,0.13853825,0.1018795,0.0080268585251696,0.1830351386875311
