,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
992,carboxyl,toluene,nitro,alkylsilane,0.5,0.5,0.1450145970833333,18.76565,12.9184,0.6244050178,0.4974463085,3.797787,3.791118,167.91759449999998,85.425922,17,8.35081475,6.07735,7.33597925,4.76371,2.33597925,1.76371,4.313720750000001,2.943376,3.4360017499999995,2.0887549999999995,0.9589395,0.588755,0.51291925,0.25711,0.51291925,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9829523688,0.9701042385000002,2.0,-0.6275000000000001,-0.6550000000000001,1.5203609999999996,0.6407220000000001,1.5133215,1.4,1.327066,1.254132,1.9970233795833328,935.74127075,17.086165999999995,0.1436522042,0.0670467145,37.29794225,27.607138,0.5450349999999999,-0.1070999999999999,67.03499999999998,58.016,72.03303375,61.01637800000001,5.0,4.0,0.1582966917999999,0.09125968,0.8496187974999999,0.790497275,0.0742584733,0.0,25.972984734,4.147210897,81.382041296,41.340095526,106.2781672948,45.487306404,1.25,1.0,1.2010556040000002,0.994335416,0.32257975,0.2789014999999999,0.4492414999999999,0.398483,0.0352021455,0.0,30.895,18.65,16.0237715,16.011414,19.78308575,10.114318,0.65339625,0.6128600000000001,0.47650575,0.38714,0.28115425,0.1751685,0.52349425,0.4341285,0.0654495,0.0,26.423735749999995,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.014559977288337,0.7517485097396202
2444,hydroxyl,pyrrole,toluene,alkylsilane,0.5,0.5,0.1483025574333333,26.376125,16.83625,0.329274777,0.306599204,3.5520175,3.318501,289.9173285,173.71778099999997,17,11.1305155,7.796929000000001,10.713865500000002,7.427730999999999,2.9638655,1.9277310000000003,6.02472625,4.1627015,5.25169975,3.5033995,1.4128345,0.825669,0.8305535000000001,0.411107,0.8305535000000001,0.411107,0.4136269999999999,0.202254,0.4136269999999999,0.202254,0.20598875,0.0994775,0.20598875,0.0994775,32.5,23.0,0.9313731262,0.9129451885,0.0,-0.58,-0.7799999999999999,0.5528554999999999,0.267541,-5.63565725,-13.0546005,-25.417527,-51.873318000000005,1.6091529211666666,1972.7763105,272.407246,0.304089352,0.007890949,48.64009425,33.0691965,1.384625,0.46581,73.562,51.036,81.310141,56.542032,6.0,4.0,0.3544864645,0.312809069,0.651317166,0.60383614,0.0689710662,3.0495e-06,57.6222820317,26.6655677115,113.27948559969998,28.6618370675,169.2582625188,55.3274047725,1.5,1.0,1.2786502998,0.7991045385000001,0.29295275,0.1496549999999999,0.5125149999999999,0.141289,0.031115959,0.0,9.005,0.0,15.374953749999998,13.707585,31.75581625,14.5112705,0.88017975,0.7603595,0.59453575,0.4076654999999999,0.0995944999999999,0.0,0.40546425,0.2185939999999999,0.02022575,0.0,44.25151725,25.795087500000005,0.3577999999999999,0.0,2.52145275,0.0,0.11982025,0.0,0.0101177757419458,0.0568386506409447
3344,pyrrole,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1472565571166667,21.225925,11.729,0.245892905,0.190442224,3.8237075,3.627023,212.81725475,67.509775,17,9.71271325,7.0,8.55375,5.133893,2.8037500000000004,2.133893,5.0378735,3.25,4.1320802500000005,2.3169469999999994,1.270277,0.816947,0.766933,0.4977589999999999,0.766933,0.4977589999999999,0.2573769999999999,0.0,0.2573769999999999,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,34.5,32.0,0.8789501638,0.8457559320000002,0.0,-0.48,-0.75,1.370139,0.686426,1.25273275,1.148423,12.998882,0.665814,0.8662451150999999,1062.101797,21.306059,0.0098219744999999,0.008828102,43.6851925,31.815711,1.69094,1.5686,83.0455,81.016,88.79336725,84.018685,6.0,5.0,0.4662191908,0.3989140895,0.5813166710000001,0.5557438010000001,0.276341726,0.0689725909999999,61.0268165515,51.391033538,90.242818083,53.534475568,146.1502442883,96.330233522,0.75,0.0,1.3572654671999995,1.198852122,0.49941075,0.2487984999999999,0.39385925,0.333333,0.4141877235,0.031115959,3.9474999999999993,0.0,17.372934,17.140467,24.81414625,13.171245,0.87072425,0.7962410000000001,0.5442494999999999,0.434527,0.02739625,0.0,0.4557505,0.346028,0.1018795,0.0,37.85468,24.135413,3.0881495,0.0,1.24425075,0.0,0.12927575,0.0547925,0.0088670446114552,0.4761637790314633
190,acetyl,methoxy,methyl,alkylsilane,0.5,0.5,0.1524855434666666,12.996,11.348,0.2742734547999999,0.000769609,4.04654825,4.020392,80.82083775,61.509775,17,7.57111425,7.0,7.329124,7.0,1.329124,1.0,3.5904519999999995,3.25,3.403093,3.25,0.403093,0.25,0.1077964999999999,0.0,0.1077964999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.6363449202,0.2901449519999999,0.0,-0.0925,-0.185,0.07626125,0.0,0.6575000000000001,0.0,-6.3425,-12.685,0.8949066310833333,33.40691675,21.306059,0.2360754225,0.166631355,27.44401825,23.534016000000005,0.727575,0.42895,35.02425,24.021999999999995,41.0444075,30.04695,2.75,2.0,0.5707836762,0.1854945645,0.9529610442000002,0.9256301195,0.3849057592,0.3201764544999999,4.9573180967,3.2089181460000007,18.545387888699995,3.2902576600000004,20.2749916722,3.356680573,1.5,1.0,0.7658086787,0.554225614,0.218554,0.1666669999999999,0.7404535,0.5,0.7098174027,0.4631558605,6.575,0.0,13.1893385,8.224551,12.660688,11.617592,0.91932675,0.8386534999999998,0.4985347500000001,0.3721345,0.08067325,0.0,0.50146525,0.375065,0.0,0.0,23.4671765,21.928335,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.0111794808615802,0.3832589271089414
534,amino,methyl,difluoromethyl,alkylsilane,0.5,0.5,0.1510804073999999,11.20385,10.7297,0.306592521,0.066142921,3.90059325,3.7807945,62.2848985,57.550247000000006,17,6.7693375,6.538674999999999,6.114767999999999,5.755929000000001,1.364768,0.973607,3.173344,3.096688,2.7809905,2.627964,0.43238375,0.2368034999999999,0.1302055,0.0,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.7661291355000001,0.5493420680000001,0.0,-0.08,-0.14,0.3320812499999999,8.75e-05,-5.829999999999999,-13.519999999999998,-25.08,-52.02,1.0009421268000005,20.25108575,19.1961125,0.2075180222,0.083624476,25.71610375,22.3770615,0.785975,0.30055,43.519,25.02,48.28634075,30.5445745,3.0,2.0,0.4779869147999999,0.183916816,0.8360867658000001,0.7982574045,0.3360988607,0.2896715305,6.463868748,2.466881549,26.1396735772,2.5489049275,30.023362928500003,3.145531476,1.0,1.0,0.7778988325,0.494972491,0.4021435,0.2507189999999999,0.6090807500000001,0.495803,0.6537482455,0.523401658,6.505,0.0,9.73239325,7.5802555,14.416192999999998,13.199664,0.6512924999999999,0.448262,0.6019597499999999,0.5681060000000001,0.23239,0.145677,0.39804025,0.3641864999999999,0.1163179999999999,0.0,15.127494,12.334927,3.2007480000000004,0.0,5.820344249999999,2.8598585,0.3487075,0.145677,0.0171977246265166,0.3281075022576828
1611,difluoromethyl,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1499069004166666,15.2112,9.910399999999996,0.4231878467999999,0.39162384,4.5685835,3.594441,108.87736125000002,52.16125950000001,17,9.05177675,6.1035535,8.66604425,5.3320885,1.6660442500000003,1.3320885,4.327665,2.90533,4.060084,2.370168,0.5830219999999998,0.4160439999999999,0.2526027499999999,0.1302055,0.2526027499999999,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9643240362,0.9614886460000002,0.0,-0.0449999999999999,-0.0899999999999999,0.22611875,0.12,-5.295000000000001,-12.590000000000002,-25.545,-51.09,0.7993517102833333,164.4079695,16.735428,0.3432424132,0.049267461,33.01568674999999,24.1475915,1.051125,0.43995,46.529,45.014,53.5527055,49.027161,3.5,3.0,0.2599804964999999,0.245612713,0.8300648743,0.7833037584999999,0.3600597772,0.1912630955,11.6815550145,5.5228942960000005,41.304088352,25.524464649,47.2451057065,29.402307041,0.5,0.0,0.9764389337,0.6929363435,0.33105275,0.123042,0.50577375,0.263646,0.4354034612,0.3920474165,5.0575,0.0,12.970282749999996,12.2329795,18.4101995,10.370765,0.7696415,0.5392830000000001,0.54355075,0.4284495,0.151974,0.0,0.45644925,0.341348,0.07838475,0.0,25.94989875,11.742577499999998,1.958174,0.0,3.4724095,0.0,0.2303585,0.0,0.0106093334009851,0.2862203617364794
3086,nitrophenyl,phenol,hydroxyl,alkylsilane,0.5,0.5,0.1515537021166667,21.7407,8.1428,0.385462736,0.362461586,3.44570925,3.16849,233.9869315,37.302969,17,9.156718499999998,5.207107,8.3721135,4.908248,2.6221135000000007,0.908248,4.98021525,2.56066,3.98146775,2.112372,1.17528175,0.204124,0.67121025,0.0,0.67121025,0.0,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,30.5,14.0,0.9564315798000002,0.95140265,2.5,-0.61,-1.18,0.7868977500000001,0.0004,-12.543617499999998,-27.04,-51.47452725,-104.04,4.513293497150001,1249.141786,12.164797,0.5989334605000001,0.007056666,41.67030025,19.240037,0.70521,-0.3915,71.54449999999999,28.01,77.28940575,32.026215,5.5,2.0,0.2898838728,0.2724591355,0.7112577487,0.6926913900000001,0.029539457,0.0,53.38829383019999,0.5849326450000002,150.7777704502,1.318487071,203.8445692943,1.903419701,1.5,1.0,1.1141903941999998,0.3250475129999999,0.45442875,0.3842984999999999,0.7600567500000001,0.5201135,0.0055793628,0.0,25.9575,20.23,18.5574305,12.581428,21.6314855,5.108808,0.72814375,0.6303039999999999,0.4520085,0.288793,0.20403375,0.1192744999999999,0.5479915000000001,0.384776,0.0678225,0.054742,31.333484,11.150228,2.4952465,1.4312000000000002,6.3601855,5.108808,0.2718562499999999,0.1740165,0.0130708478266733,0.2325939365356784
2393,hydroxyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1499325250833333,16.08565,11.678,0.4541105865000001,0.361179052,3.720523,3.4206539999999994,141.428169,67.01955,17,7.969578749999999,7.0,7.0820885,5.755929000000001,2.0820885,1.755929,4.06852275,3.25,3.307668,2.627964,0.853544,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.9671838205,0.9514514380000002,0.0,-0.325,-0.5099999999999999,0.5946410000000001,0.525207,-5.418451,-12.696902,-24.84773525,-51.555470500000006,1.0928240732666668,535.00679925,21.306059,0.341526522,0.083624476,34.3168355,29.055146000000004,0.96298,0.65456,63.03050000000001,62.01800000000001,68.034986,66.02810699999999,4.5,4.0,0.2456825415,0.183916816,0.7843755515,0.694834976,0.2208002735,0.059074356,27.037354040499995,10.460855947,74.2827358457,49.730442227,99.3535430278,56.901194381,1.25,1.0,1.0446950382000002,1.0285649025,0.5056425,0.457717,0.6672607500000001,0.495803,0.3976267791999999,0.0111587255,10.115,0.0,13.281628,11.884530999999996,19.51701975,15.632722,0.60374375,0.448262,0.5345219999999999,0.500938,0.2535934999999999,0.188084,0.465478,0.4318939999999999,0.14266325,0.0526904999999999,21.937480749999995,12.334927,3.916348,1.4312000000000002,6.944819,5.108808,0.39625625,0.2407745,0.0078680781978733,0.3375930302097827
2490,isopropyl,methoxy,toluene,alkylsilane,0.5,0.5,0.1502197643,26.31925,16.7225,0.4060984562,0.35195035,4.215053,3.785534,263.509662,120.902448,17,12.15882775,9.853553500000002,11.852062000000002,9.704124,2.852062,1.704124,6.30765225,4.7285535,5.789562,4.579124,1.289562,0.5791240000000001,0.7442654999999999,0.238531,0.7442654999999999,0.238531,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,32.5,23.0,0.960376763,0.949801064,0.0,-0.3999999999999999,-0.7800000000000001,0.467441,0.096712,1.6316430000000002,1.4800000000000002,-6.240868,-13.519999999999998,0.72497064915,1921.4517505,169.75812599999998,0.0758239933,0.007890949,49.73833174999999,35.2656715,1.6329449999999996,0.96245,70.06025,44.0325,79.06915375,52.06005749999999,5.75,3.5,0.2742113868,0.2356137045,0.8094796192000001,0.698798192,0.287930552,0.137939083,49.76129293,10.943589508,118.1706899075,38.444245683,163.00537636650003,42.821632468,1.5,1.0,1.402191041,1.0461860210000002,0.13971925,0.1297835,0.3865559999999999,0.141289,0.2910388895,0.062231918,2.307500000000001,0.0,15.855803,13.707585,32.29680525,15.5932485,0.95620075,0.9124015,0.59916525,0.4169245,0.04379925,0.0,0.40083475,0.2185939999999999,0.0,0.0,46.9683925,31.228838,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0083448050789868,0.4270383199012929
690,carboxyl,carboxyl,nitro,alkylsilane,0.5,0.5,0.1507882645,13.114100000000002,12.9184,0.697152997,0.642942267,3.807248,3.791118,90.06379,85.425922,17,6.430903500000001,6.07735,5.2901035,4.76371,1.7901035,1.76371,3.212378,2.943376,2.327626,2.088755,0.6235014999999999,0.588755,0.2722835,0.25711,0.2722835,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.993103956,0.990407413,2.0,-0.5650000000000001,-0.6000000000000001,1.421637,0.443274,1.435,1.4,1.435,1.4,3.0022546301600004,26.366771,17.086166,0.173230087,0.12620248,28.6868195,27.607138,-0.0081,-0.1071,57.01800000000001,56.02,60.5187535,60.021129,4.0,4.0,0.114559009,0.09125968,0.895468339,0.8821963580000001,0.079547405,0.0,5.5828658435000005,4.147210897,43.145467763,41.340095526,48.218121255,45.487306404,1.0,1.0,1.0258454695,0.994335416,0.3872029999999999,0.366258,0.5778384999999999,0.5,0.039288332,0.0,40.22,37.3,17.1880435,16.011414,10.0088315,9.903345,0.5003624999999999,0.3878649999999999,0.3687384999999999,0.350337,0.3687384999999999,0.350337,0.6312614999999999,0.6128600000000001,0.130899,0.0,13.487790999999998,10.964168,3.7002525,0.0,10.0088315,9.903345,0.4996374999999999,0.38714,0.0131327531126617,0.1538517378900575
1210,cyano,perfluoromethyl,perfluoromethyl,alkylsilane,0.5,0.5,0.1511613272166666,11.6185,11.507999999999996,0.3928193862,0.190442224,3.9034775000000006,3.786563000000001,69.57594074999999,67.509775,17,6.551776750000001,6.1035535,4.96222325,4.790553500000001,1.9622232500000003,1.7905535,3.077665,2.90533,2.231112,2.145277,0.731112,0.645277,0.40127,0.3047809999999999,0.40127,0.3047809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,0.8843169490000001,0.8457559320000002,0.0,-0.2850000000000001,-0.3599999999999999,1.5806742499999995,1.1074965,0.98381725,0.8192114999999999,17.8812665,10.430583,0.7058165324,19.0207435,16.735428,820.4910585469999,0.010815847,29.78970425,27.763697500000003,1.3089200000000003,1.04924,70.26925,59.5225,73.270651,62.52261699999999,4.5,4.0,0.400147313,0.266770334,0.6668037568000001,0.5557438010000001,0.3627831458,0.2418554305,38.5433219338,25.6956103295,43.003966107,32.473456645999995,75.1008313587,53.871429195500006,0.0,0.0,1.0615945137,0.9243369055,0.6364065,0.5227900000000001,0.49999975,0.333333,0.597944616,0.398629744,5.947499999999999,0.0,17.1136975,17.086928,11.193906749999998,9.2165685,0.84718075,0.7962410000000001,0.3848975,0.335268,0.0,0.0,0.6151025,0.565473,0.15281925,0.1018795,23.67538,23.215347000000005,4.63222425,3.0881495,0.0,0.0,0.15281925,0.1018795,0.0094281084909057,0.2001555190588117
1413,cyclopropyl,methyl,amino,alkylsilane,0.5,0.5,0.1492310351166666,12.4922,10.1114,0.092867988,0.0542197429999999,3.548380250000001,3.541197,91.569797,53.590719,17,7.288674999999999,6.07735,7.223607,5.947214,1.2236069999999997,0.947214,3.534188,2.943376,3.3715170000000003,2.618034,0.4243035,0.2236069999999999,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.6726443293000001,0.5367494745,0.0,-0.02,-0.04,0.0371245,0.000175,-13.4644445,-27.04,-52.02,-104.04,0.8961364264166667,77.48411575,17.086165999999995,0.2614779938,0.1656523405,26.01056,21.220107,0.3980749999999999,-0.4251,31.0255,26.018,37.048487,31.042199,2.5,2.0,0.6884258448000001,0.5880412389999999,0.7126321632,0.6162228399999999,0.3337795997,0.129707997,7.8489116437,1.724844952,8.0723368075,1.807552195,12.256192072,2.934382379,1.0,1.0,0.6148253185,0.435719368,0.24514675,0.1555224999999999,0.67260425,0.4004915,0.4733198138,0.090324371,13.01,0.0,8.265634750000002,6.935960000000001,16.146643,12.695544,0.8543229999999999,0.708646,0.65438275,0.6466919999999999,0.145677,0.0,0.34561725,0.3379264999999999,0.0,0.0,21.55241925,13.911787000000002,0.0,0.0,2.8598585,0.0,0.145677,0.0,0.0113681599174814,0.1889471727898333
1898,ethylene,methyl,cyclopropyl,alkylsilane,0.5,0.5,0.1502469954166666,16.00375,13.6095,0.195375603,0.107669877,3.6503445,3.090735,145.60358725,93.6191995,17,8.663675249999999,7.3273505,8.625,7.25,1.625,1.25,4.276014750000001,3.5520295,4.1875,3.375,0.6875,0.375,0.34375,0.0625,0.34375,0.0625,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,20.0,16.0,0.7103157805000001,0.637277564,0.0,-0.065,-0.13,0.08467625,0.0212044999999999,0.296111,0.222222,-1.5265385,-3.053077,0.5234333064666666,145.07312849999997,35.688185,0.1483140565,0.025785191,32.21984774999999,26.3716855,1.2627749999999998,1.10925,39.03575,30.0275,46.054775,36.04695,3.25,2.5,0.593743413,0.565938713,0.770017336,0.637791004,0.4254448493,0.2248223575,14.0437802007,3.3505218765,17.6088197703,9.8336543605,25.7061257745,11.612928592,1.0,1.0,0.8657645538000001,0.6978921835,0.17155775,0.144378,0.380747,0.300983,0.6171955228,0.4782394775,0.0,0.0,9.59530975,8.224551500000002,21.03054675,16.5693935,1.0,1.0,0.6815025,0.663793,0.0,0.0,0.3184974999999999,0.300788,0.0,0.0,30.6258565,24.793945000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0069196156555207,0.1540830410590246
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1532270573333333,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.16849,109.446844,37.302969,17,8.103553500000002,5.207107,7.954124,4.908248,1.454124,0.908248,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.0672369999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.6519008193666668,147.71704425,12.164797,0.6141682905,0.037526326,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032000001,0.30730861,0.7249999435000002,0.6926913900000001,0.28873095,0.0,10.936779887,0.5849326450000002,21.2761678443,1.318487071,27.1735166827,1.903419701,0.75,0.5,0.7359183685,0.3250475129999999,0.3291344999999999,0.13371,0.64115725,0.2823144999999999,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.815152,0.6303039999999999,0.4838624999999999,0.288793,0.1443965,0.0,0.5161375,0.3210679999999999,0.0404515,0.0,24.728861,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.1848479999999999,0.0,0.0136076460679549,0.1956428214044732
2867,methyl,phenol,difluoromethyl,alkylsilane,0.5,0.5,0.1534399434833333,16.88695,11.678,0.3636875922,0.1803330635,3.9334984999999993,3.846605,147.47987050000003,67.01955,17,8.417802,7.0,7.6050265,5.755929000000001,2.105026500000001,1.755929,4.24085775,3.25,3.592075,2.627964,0.8650129999999999,0.627964,0.4312364999999999,0.260411,0.4312364999999999,0.260411,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,27.0,26.0,0.801869396,0.6208225890000002,0.0,-0.315,-0.49,0.594541,0.525007,1.3415490000000003,0.823098,1.16226475,0.4645295,0.9070888135833334,537.29211475,21.306059,0.1202038308,0.083624476,35.39033025,29.055146000000004,1.317405,1.2714,62.0335,62.01800000000001,67.54016975,66.02810699999999,4.5,4.0,0.407873586,0.183916816,0.8562756962,0.8386352654999999,0.3332090395,0.283891888,27.6933504158,10.460855947,74.775678493,49.730442227,99.7168582458,56.901194381,1.25,1.0,1.1019895635,1.060825174,0.4161695,0.2787709999999999,0.54226075,0.495803,0.6367465155,0.489398198,5.0575,0.0,12.19240875,11.884530999999996,21.66576375,15.632722,0.69616775,0.448262,0.6185575,0.5681060000000001,0.18139525,0.0436875,0.3814424999999999,0.330991,0.1224374999999999,0.012239,24.6320075,12.334927,3.5585480000000005,0.7156000000000001,5.667617,2.554404,0.3038322500000001,0.0559265,0.0088098699328701,0.3794929104398727
2349,hydroxyl,nitro,toluene,alkylsilane,0.5,0.5,0.1510695111333333,23.2233,10.5306,0.4544315032,0.35195035,3.632669,3.479804,233.74066075,61.3644455,17,10.05316525,5.642228500000001,9.4179895,4.835979000000001,2.6679895000000005,1.335979,5.319384499999999,2.752018,4.55028175,2.1005635,1.19821975,0.3964395,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9617013192,0.949801064,0.0,-0.5499999999999999,-0.7800000000000001,1.019185,0.83817,-5.518357000000001,-12.82,-25.140868,-51.32,1.2994647526,1843.88542825,14.6254815,0.3567124618,0.007890949,43.81728974999999,23.4235875,1.02707,-0.2493,69.5505,43.013,76.29977325,46.5212965,5.5,3.0,0.256046607,0.199284145,0.7497570235000001,0.698798192,0.0689695415,0.0,45.4725340615,2.366071771,109.6132127153,21.3292912985,153.4422416588,23.6953630525,1.5,1.0,1.2089437627,0.6596914644999999,0.29753175,0.1496549999999999,0.4456445,0.141289,0.031115959,0.0,15.8425,0.0,14.002003,13.707585,28.3059625,7.611563000000001,0.8107909999999999,0.621582,0.55968625,0.3379665,0.16898325,0.0,0.44031375,0.2185939999999999,0.02022575,0.0,38.144384,13.580821,0.3578,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0095695489857057,0.1530326969820866
2769,methoxy,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.1502187132666666,13.687075,8.1428,0.3761323198,0.362461586,3.3879775,3.16849,115.23749100000002,37.302969,17,7.127018,5.207107,6.7929895,4.908248,1.5429895,0.908248,3.6482925,2.56066,3.13185475,2.112372,0.5659275,0.204124,0.231069,0.0,0.231069,0.0,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,20.0,14.0,0.9394273263,0.9274520025,2.0,-0.21,-0.38,0.1522265,0.0004,-13.04730025,-27.040000000000003,-58.706659,-104.04,1.9615706801,146.1037575,12.164797,0.6574080947000001,0.1240059345,28.506497750000005,19.240037,0.20068,-0.3915,42.52575,28.01,47.788036,32.026215,3.25,2.0,0.3241288647,0.30730861,0.7159649432,0.6926913899999999,0.0867484205,0.0,14.4907578378,0.5849326450000001,19.6117351292,1.318487071,33.2783974525,1.903419701,1.25,1.0,0.688921777,0.325047513,0.3833962499999999,0.2422335,0.9418705,0.883741,0.140233054,0.0,16.37,12.51,17.24163225,12.581428,9.717053,5.108808,0.7439565,0.630304,0.31983025,0.2887929999999999,0.2155919999999999,0.142391,0.68016975,0.6491325,0.0404515,0.0,21.26021475,11.150228,0.7155999999999999,0.0,4.9828705,4.856933,0.2560435,0.142391,0.0100200028362727,0.8875817556456096
1764,difluoromethyl,phenyl,methoxy,alkylsilane,0.5,0.5,0.1514264445,17.18075,12.932999999999998,0.4637782155,0.398687146,3.798491,3.746418,148.717308,76.211433,17,8.594578999999998,7.707107,8.01810625,7.408248,2.01810625,1.4082480000000002,4.33491,3.707107,3.798615,3.408248,0.798615,0.408248,0.36613375,0.102062,0.36613375,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.5,20.0,0.95382557,0.927234862,0.0,-0.25,-0.46,0.3873385,0.073424,1.34644225,0.96,-12.909400250000004,-27.04,0.9496414127833334,328.003741,27.435741000000004,0.1415212722,0.0447959305,35.34659425,28.647561,0.947905,0.2626,56.53424999999999,40.02100000000001,62.54360925000001,46.041865,4.25,3.0,0.2669884182,0.196879129,0.8276574334999999,0.6918187640000001,0.2691270700000001,0.191266557,25.9966712262,4.046963283,44.5396990953,19.804779311,68.0656533595,20.555360564,1.5,1.0,1.0548111472,0.8324305179999999,0.246161,0.136525,0.66326725,0.3265345,0.4764898162,0.3920474165,4.615000000000001,0.0,16.862878,11.4253,16.93347125,4.736863,0.774467,0.724131,0.428471,0.175197,0.1673742499999999,0.1595514999999999,0.571529,0.318255,0.0581589999999999,0.0,27.632336250000005,22.300456,1.6003740000000002,0.0,4.563639000000001,4.390415,0.2255329999999999,0.175197,0.0077636149837854,0.1988976440467952
