,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.1196541618,23.79755,22.0654,0.4653302587999999,0.2507368219999999,3.540644,3.468512,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.917989500000001,1.33053975,1.2138655,0.74008875,0.6579635,0.74008875,0.6579635,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485,0.930799,-0.73874925,-1.7708625,2.229065235983333,790.67861725,532.649695,820.4898410095001,0.009765255,44.35635224999999,41.8143485,1.2191849999999995,1.11525,71.55725,69.0525,77.7999405,74.542032,5.75,5.5,0.3194106300000001,0.15380215,0.6817309915000002,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.00518706399999,127.65594205130002,108.751389844,1.0,1.0,1.2320567772000002,1.1909519905,0.3455789999999999,0.3432159999999999,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.9,15.789999999999996,19.203961249999995,16.904705500000002,23.69579625,23.4778595,0.91724425,0.890415,0.5005419999999999,0.4745459999999999,0.07663625,0.0436875,0.4994579999999999,0.473462,0.0061195,0.0,38.776254,37.112561,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0090084803689329,0.4413177250365794
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974905,0.457031254,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.26371,4.76371,3.263710000000001,1.76371,5.264743,2.943376,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.32628975606,1452.036717,17.086166,0.1131620725,0.006066451,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.36279,0.0,0.0,43.14,43.14,24.151129,16.011414,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522525,0.38714,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414,2.843693,0.0,10.114318,10.114318,0.31166,0.23618,0.0085989628760611,0.1194492151071593
2059,fluorophenyl,hydroxyl,cyano,alkylsilane,0.5,0.5,0.1148289034,15.46345,11.287,0.6816962992000001,0.3634417255,3.4886735000000004,3.4246130000000004,142.15679425,75.77443800000002,17,6.896355749999999,5.207107,6.17016,4.447214,1.92016,1.447214,3.5893515,2.56066,2.874642,1.973607,0.77258,0.4736069999999999,0.3531469999999999,0.111803,0.3531469999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,22.0,16.0,0.9759483888,0.9518967775,1.0,-0.4775,-0.5099999999999999,0.4086749999999999,0.161141,-6.08125825,-12.652516500000004,-27.99549775,-51.52021150000001,2.2113891598,318.0829535,12.164797,1641.26559716,0.5994076730000001,31.11501975,23.711683999999995,0.700595,0.52988,51.78575,38.029,56.03312275,41.026549,4.0,3.0,0.1530370495,1.6375999999999997e-05,0.8469629505,0.693942277,1.6942e-06,0.0,21.8661994038,0.0001871209999999,55.58107943369999,11.412437724,77.4472788443,11.412624869,0.5,0.0,0.8367348577999999,0.649821689,0.34523325,0.295557,0.86185825,0.7237165,0.0,0.0,16.9525,10.115,15.515184250000004,13.9969795,14.1520065,5.261892,0.8881107500000001,0.7762215,0.37187025,0.236009,0.0916635,0.0,0.6281297500000002,0.4922684999999999,0.02022575,0.0,26.934585,22.295281,0.3578,0.0,2.37480575,0.0,0.1118892499999999,0.0,0.0119929239023651,0.207168856969466
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1086342302333333,17.93885,11.287,0.6144256522,0.2289004315,3.72472475,3.5527340000000005,170.007458,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.4736069999999999,0.42608075,0.111803,0.42608075,0.111803,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362,0.6307828725000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6047647500000001,0.161141,0.8098335,0.49,-1.922184,-4.470784000000001,1.3591462059166666,733.15573025,12.164797,1641.0437898088,0.1557929705,34.8103745,23.711683999999995,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6375999999999997e-05,0.9357322175,0.871480811,0.112411045,0.0,32.237457699,0.0001871209999999,107.5594172272,11.412437724,139.0112511095,11.412624869,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721944999999999,0.7156975,0.431395,0.2391197362,0.0,22.680000000000003,21.57,18.64554325,17.033389,14.710516749999998,5.261892,0.940955,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964204999999999,0.42885,0.0212515,0.0,29.405634,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.024604048002862,0.5279909897381142
1825,ethylene,fluorophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1122842636333333,27.3205,23.504,0.414664661,0.364421865,3.860431,3.680736,316.263655,252.751978,17,10.88675175,9.8094015,10.033473,9.188981999999998,3.2834730000000003,2.688982,5.97008425,5.2647425,4.9542365,4.469490999999999,1.5792365000000002,1.219491,0.9229865,0.656991,0.9229865,0.656991,0.44586825,0.2972455,0.44586825,0.2972455,0.2229345,0.1486229999999999,0.2229345,0.1486229999999999,36.0,30.0,0.9603957228,0.952390905,0.0,-0.7025,-0.85,0.99461575,0.6772135,1.4862252500000002,1.2374835,-0.7768557500000001,-2.5532885000000003,1.7045597955333331,939.395645,642.9538670000001,0.0650454068,0.008005091,50.64984425,43.5030145,1.898665,1.66321,86.3145,69.55399999999999,93.051621,76.050064,6.75,5.5,0.2725562865,0.240305737,0.7274437147,0.6951931640000001,7.4955e-06,6.7770000000000005e-06,66.0326494478,45.1858081675,152.7299791773,107.2790031385,218.7626286062,152.4648112745,1.0,1.0,1.5020760931999997,1.2819036465,0.256647,0.248034,0.44083025,0.4342275,2.4999999999999996e-09,0.0,0.0,0.0,13.61553625,11.8185415,35.59032625,30.2052185,0.94160425,0.922139,0.72066525,0.7146604999999999,0.05839575,0.0389305,0.27933475,0.27333,0.0,0.0,45.91305125,39.8285525,0.0,0.0,3.29281125,2.1952075,0.05839575,0.0389305,0.0139289929110409,0.396948787105538
2097,fluorophenyl,methoxy,cyano,alkylsilane,0.5,0.5,0.10771610355,16.661,11.287,0.723298224,0.4466455749999999,3.6331555,3.5527340000000005,151.88391025,75.77443800000002,17,7.521355749999999,5.207107,6.79516,4.447214,2.04516,1.447214,3.87596325,2.56066,3.198611,1.973607,0.823611,0.4736069999999999,0.3786624999999999,0.111803,0.3786624999999999,0.111803,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,23.5,16.0,0.9832017958,0.9664035915,0.0,-0.4775,-0.5099999999999999,0.426931,0.161141,0.91874175,0.49,-8.74549775,-13.0202115,1.3096013419666668,321.9006895,12.164797,1641.0274562498,0.1231258525,33.46690075,23.711683999999995,0.8641200000000001,0.52988,54.7885,38.029,59.53703525000001,41.026549,4.25,3.0,0.1254296792,1.6375999999999997e-05,0.9146641288,0.8293446335,0.08674859,0.0,22.731707063300004,0.0001871209999999,60.2026524938,11.412437724,82.11026406,11.412624869,0.75,0.0,0.963580609,0.649821689,0.2482247499999999,0.2008925,0.86185825,0.7237165,0.140233054,0.0,14.2025,4.615000000000001,17.94494125,17.033389,14.05902025,5.261892,0.9367355,0.873471,0.3434712499999999,0.236009,0.0632645,0.0,0.65652875,0.5490665,0.0,0.0,29.722142,22.295281,0.0,0.0,2.281819500000001,0.0,0.0632645,0.0,0.0132526430244307,0.2794372646172661
1567,difluoromethyl,ethylene,cyano,alkylsilane,0.5,0.5,0.10716752024,12.53075,11.287,0.7780842290000001,0.5562175850000001,3.881344,3.552734,86.0742625,75.774438,17,6.26722875,5.207107,5.53758925,4.447214,1.53758925,1.447214,3.05634475,2.56066,2.5187945,1.973607,0.5187944999999999,0.473607,0.15225425,0.111803,0.15225425,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,16.0,0.9918315948,0.9836631895,0.0,-0.355,-0.51,0.2571914999999999,0.161141,0.8949999999999999,0.49,-3.2969305000000007,-4.470784,0.6814880714799999,23.926491,12.164797,1641.0458410309998,0.159895415,26.42196725,23.711684,0.880865,0.52988,43.52725,38.029,47.53203875,41.026549,3.25,3.0,0.0899385515,1.6376e-05,0.9245196855000002,0.8490557470000001,0.0956339605,0.0,3.488338949,0.000187121,22.233092184,11.412437724,24.8989051825,11.412624869,0.5,0.0,0.8005068263,0.649821689,0.3438724999999999,0.295557,0.7292062500000001,0.4584125,0.1960237108,0.0,11.895,0.0,13.54396525,10.0545415,11.39787725,5.261892,0.8620654999999999,0.724131,0.43569375,0.236009,0.07977575,0.0,0.56430625,0.3646215,0.0581589999999999,0.0,21.146261,19.997241,1.600374,0.0,2.1952075,0.0,0.1379345,0.0,0.0101564868657171,0.1633015523598396
1164,cyano,nitro,ethylene,alkylsilane,0.5,0.5,0.1060208098333333,13.986850000000002,12.1027,0.7205251745,0.565393049,4.035721,3.671926,103.164402,80.60018000000001,17,6.648464750000001,5.642228500000001,6.0527310000000005,4.605462,1.552731,1.5,3.3030385,2.752018,2.7655905,2.031181,0.5155905,0.5,0.15472825,0.125,0.15472825,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,0.9911552128,0.984410176,0.0,-0.4075,-0.555,0.66148975,0.0424089999999999,0.8425000000000001,0.7400000000000001,-3.820773,-6.106154,0.74566706405,32.34789625,14.6254815,820.6560942623,0.236166354,27.434383,25.659411,0.7018449999999999,0.21139,42.02775,36.03300000000001,46.53420675,42.04695,3.25,3.0,0.1107213329999999,0.045638028,0.8892786695,0.8241953670000001,4.8255e-06,0.0,2.782912308,2.073699009,21.376658843,16.377051061,24.1595711237,19.869176611,0.75,0.5,0.8318186528,0.8220785525,0.28085775,0.2308079999999999,0.585511,0.4210219999999999,4.999999999999999e-09,0.0,16.7325,0.0,12.37347675,8.224552000000001,13.561554,7.688105,0.903215,0.8064300000000001,0.50711275,0.3115744999999999,0.096785,0.0,0.4928872499999999,0.297349,0.0,0.0,23.40645125,19.1533475,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0088205443892698,0.2875636304432803
2157,fluorophenyl,nitrophenyl,ethylene,alkylsilane,0.5,0.5,0.1108164976333333,25.1781,15.871,0.4880598042,0.4107265595,4.06320175,3.7268875,274.55094025,125.72862399999998,17,10.203739,7.654701,9.4104185,7.5,2.9104185,1.5,5.492413499999999,3.854059,4.5694342500000005,3.5,1.3194342500000005,0.5,0.72992475,0.125,0.72992475,0.125,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,32.5,18.0,0.9731580125,0.961905849,0.0,-0.6875,-1.115,0.87340325,0.0424089999999999,1.36857525,0.7400000000000001,-2.48997475,-6.106154,1.4701612838499998,1055.74132825,50.070311,0.1216010625,0.007035771,46.1248745,29.209355,1.6054849999999998,1.1922999999999997,76.30575,36.03300000000001,82.79868899999998,42.04695,6.0,3.0,0.2234366148,0.175804638,0.7765633878,0.7289314085000002,8.7988e-06,7.946500000000001e-06,54.9010700875,3.492125607,158.76439828470004,16.377051061,213.66546832180003,19.869176611,1.25,1.0,1.3699875763,0.841558753,0.2761495,0.2308079999999999,0.41306675,0.4051114999999999,4.999999999999999e-09,0.0,10.784999999999998,0.0,16.038119749999996,8.224552000000001,28.61498475,19.435003,0.92148975,0.8429795000000001,0.6623342499999999,0.6220175,0.05725875,0.0,0.33766575,0.297349,0.0212515,0.0,39.60507475,27.659555,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0099410655951368,0.3189017244533542
3313,phenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1158381043333333,22.41725,11.287,0.6505460668,0.3011412605,3.6429345,3.5527340000000005,233.273142,75.77443800000002,17,9.2106045,5.207107,8.598607,4.447214,2.598607,1.447214,4.92087425,2.56066,4.1743035,1.973607,1.1743035,0.4736069999999999,0.6184014999999999,0.111803,0.6184014999999999,0.111803,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,27.5,16.0,0.9553386462,0.9106772925,0.0,-0.645,-0.7800000000000001,0.4747207499999999,0.161141,1.09226375,0.49,-1.83022625,-4.470784000000001,0.8232064560166666,1233.328098,12.164797,1640.969357907,0.006929167,41.66761725,23.711683999999995,1.339555,0.52988,64.05575,38.029,70.04848700000001,41.026549,5.25,3.0,0.200780105,1.6375999999999997e-05,0.8021217101999999,0.6042597965000001,0.0344865014999999,0.0,43.5028182465,0.0001871209999999,77.385201278,11.412437724,120.066266983,11.412624869,0.75,0.0,1.1378494544999995,0.649821689,0.2246987499999999,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,11.894999999999998,0.0,14.685108,12.336827,25.53789575,5.261892,1.0,1.0,0.5122019999999999,0.236009,0.0,0.0,0.4877979999999999,0.211605,0.0,0.0,40.22300375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0127563994968509,0.3557494973343347
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1132005881833333,15.992000000000004,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956000000002,124.890496,17,7.88536325,7.654701,7.602062000000001,7.5,1.602062,1.5,3.9292195,3.854059,3.5510310000000005,3.5,0.5510309999999999,0.5,0.176031,0.125,0.176031,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.0424089999999999,0.9725,0.7400000000000001,-4.1621155,-6.106154,0.8046845712666667,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.03300000000001,46.04567875,42.04695,3.25,3.0,0.1753809785,0.174957319,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408300001,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.841558753,0.27419525,0.2308079999999999,0.55622,0.4210219999999999,0.0913448838,1e-08,4.267499999999999,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.3307437499999999,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0063357188951527,0.2258882166718791
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1099704807666667,16.3824,13.309799999999996,0.4462945627999999,0.2496468585,4.070054249999999,3.823378,138.1461885,94.701658,17,8.8922285,6.784457000000001,8.4082485,5.816496999999999,1.9082485,1.816497,4.42819,3.48138,3.9707485,2.566497,0.7666240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.265,-0.5300000000000001,0.2886739999999999,0.134074,1.2905555,1.111111,0.735,0.0,0.6462739460666668,159.45833375000004,35.647376,0.0818644029999999,0.037526326,34.8711985,29.766501,0.8151,0.0909,52.03199999999999,48.04399999999999,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.1535739595,7.018520789999999,43.0923443088,41.2338486175,51.6962748853,50.948936106,0.75,0.5,1.1020723735000002,1.057355523,0.270929,0.13371,0.46899575,0.2823144999999999,0.3480161005,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.3878649999999999,0.5146345,0.350337,0.1751685,0.0,0.4853654999999999,0.3210679999999999,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0203055679208143,0.2034372455128169
2030,ethylene,toluene,cyano,alkylsilane,0.5,0.5,0.1185802142333333,18.59025,11.287,0.7293112862000001,0.4586716995,3.8226295,3.5527340000000005,170.84859400000002,75.77443800000002,17,8.13325425,5.207107,7.598607,4.447214,2.098607,1.447214,4.215532500000001,2.56066,3.6118035,1.973607,0.8618034999999998,0.4736069999999999,0.3996515,0.111803,0.3996515,0.111803,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.0,16.0,0.98355281,0.96710562,0.0,-0.515,-0.52,0.30071525,0.161141,0.8758214999999999,0.49,-3.5023645,-4.470784000000001,1.1709519447,936.88632,12.164797,1641.0269076493005,0.1220286514999999,35.21092875,23.711683999999995,1.1388750000000003,0.52988,52.04475,38.029,57.5445745,41.026549,4.25,3.0,0.1221616148,1.6375999999999997e-05,0.8807402018,0.7614967794999999,0.0344871835,0.0,23.017874050300005,0.0001871209999999,59.2747651602,11.412437724,81.47088665349999,11.412624869,0.75,0.0,0.974849548,0.649821689,0.24289425,0.1902315,0.6405777500000002,0.2811555,0.015557982,0.0,11.894999999999998,0.0,13.99972875,10.9660685,19.739787250000003,5.261892,1.0,1.0,0.48901875,0.236009,0.0,0.0,0.51098125,0.2579714999999999,0.0,0.0,33.739516,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0104032933640884,0.3711516813144002
1037,cyano,difluoromethyl,nitro,alkylsilane,0.5,0.5,0.1148297136,12.200450000000002,11.4825,0.762430112,0.7513637270000001,3.7888405,3.786563000000001,78.411458,71.396994,17,6.09045175,6.07735,4.93264075,4.76371,1.6826407500000002,1.6015715,2.924353,2.90533,2.19477025,2.0887549999999995,0.56977025,0.5507854999999999,0.2216084999999999,0.186107,0.2216084999999999,0.186107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9936293002000002,0.9914581015,0.0,-0.4624999999999999,-0.6000000000000001,1.4063040000000002,0.412608,1.2875,1.175,0.047304,-1.3053919999999997,1.9699630255,16.910797,16.735428,820.6139816278,0.220257694,26.9952765,26.383415000000003,0.39677,-0.1070999999999999,54.01975,50.023500000000006,57.271853,53.527328,3.75,3.5,0.091613138,0.09125968,0.9228450978,0.90874032,0.0956315478,0.0,4.6888662155,4.147210897,35.9557677507,30.5714399755,39.8221080145,34.156909625,0.75,0.5,0.9248294238,0.8553234315000001,0.39541025,0.366258,0.62395075,0.5,0.1960237082,0.0,27.517499999999995,11.894999999999998,15.235186999999998,14.45896,10.280812499999998,10.114318,0.6684955,0.6128600000000001,0.39459875,0.38714,0.27334575,0.1595514999999999,0.60540125,0.5979424999999999,0.0581589999999999,0.0,16.663259,16.011414,1.6003740000000002,0.0,7.2523665,4.390415,0.3315044999999999,0.275869,0.0072441014390905,0.4429480019321951
2158,fluorophenyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1087778538666666,32.8111,31.137,0.3875742122,0.364421865,3.70381175,3.680736,401.57429425,379.775332,17,12.3584395,11.964102,11.0994005,10.877964,4.099400500000001,3.877964,6.903097,6.675426000000001,5.538925249999999,5.438982,2.03892525,1.938982,1.26191575,1.188982,1.26191575,1.188982,0.6444627499999999,0.594491,0.6444627499999999,0.594491,0.32223175,0.2972459999999999,0.32223175,0.2972459999999999,44.5,42.0,0.957148377,0.952390905,0.0,-0.9825,-1.115,1.5082077500000002,1.312018,1.8660587500000003,1.734967,1.06289075,0.999577,2.604059698716666,1648.6248842499997,1235.837423,0.007520431,0.007035771,60.418534,57.796674,2.076395,2.01867,109.82675,103.075,116.80180300000002,110.053178,8.5,8.0,0.2879377137999999,0.2710685915,0.7120622862,0.6951931640000001,7.3618e-06,6.7770000000000005e-06,96.594752648,86.879490728,249.6663503623,198.180955216,346.2611029852,285.060445938,1.25,1.0,1.8103324698000005,1.72224854,0.2933755,0.26526,0.4262722500000001,0.4051114999999999,0.0,0.0,10.784999999999998,0.0,19.63210925,15.412531,39.38520025,37.7949665,0.88255925,0.8429795000000001,0.6743437500000001,0.6220175,0.09618925,0.077861,0.32565625,0.27333,0.0212515,0.0,51.77407225000001,51.5505945,1.4218465,0.0,5.82139075,4.390415,0.11744075,0.077861,0.0091743366558102,0.5668871164863377
2014,ethylene,pyrrole,ethylene,alkylsilane,0.5,0.5,0.1174965025666666,18.285675,15.871,0.4867289922,0.4080649355,4.166764999999999,3.934014,171.82961625,125.72862399999998,17,8.3377135,7.654701,8.1118035,7.5,1.8618035,1.5,4.33173,3.854059,3.848606750000001,3.5,0.7368034999999998,0.5,0.2993035,0.125,0.2993035,0.125,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,18.0,0.9569295638,0.9294489515,0.0,-0.375,-0.49,0.16547725,0.0424089999999999,0.7876997499999999,0.7400000000000001,-4.5062745,-6.106154,0.8375040387833333,170.715157,50.070311,0.1795660792,0.1229658044999999,33.63160525,29.209355,1.2250049999999997,1.1922999999999997,45.54025000000001,36.03300000000001,51.79967475,42.04695,3.75,3.0,0.253108256,0.175804638,0.7468917478,0.6695881285,8.762999999999999e-06,7.875e-06,15.8056448997,3.492125607,26.2840850617,16.377051061,42.0897299193,19.869176611,1.0,1.0,0.9494594558,0.841558753,0.2600915,0.2308079999999999,0.507637,0.4210219999999999,7.500000000000001e-09,4.999999999999999e-09,3.9474999999999993,0.0,11.54421825,8.224552000000001,20.5546855,19.435003,0.97260375,0.9452075,0.65862275,0.6145944999999999,0.02739625,0.0,0.34137725,0.297349,0.0,0.0,30.854652999999995,27.659555,0.0,0.0,1.24425075,0.0,0.02739625,0.0,0.0075153704234702,0.4183892678815137
2154,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1041698683666666,22.8861,11.287,0.7053387162,0.4107265595,3.63981075,3.5527340000000005,249.57384725,75.77443800000002,17,8.979942,5.207107,7.8840255,4.447214,2.8840255,1.447214,4.845714,2.56066,3.8062377500000006,1.973607,1.30623775,0.4736069999999999,0.7233262500000001,0.111803,0.7233262500000001,0.111803,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,31.5,16.0,0.9809529245,0.961905849,0.0,-0.8125,-1.115,0.93276925,0.161141,1.24357525,0.49,-1.6722897500000002,-4.470784000000001,2.1265534298833333,1036.78857125,12.164797,1640.969411209,0.007035771,43.376039,23.711683999999995,1.274275,0.52988,77.30375,38.029,82.28848849999999,41.026549,6.0,3.0,0.1355424838,1.6375999999999997e-05,0.8644575162,0.7289314085000002,3.9732e-06,0.0,53.1551008445,0.0001871209999999,156.2820916162,11.412437724,209.4371924508,11.412624869,0.75,0.0,1.2741190443,0.649821689,0.3085239999999999,0.295557,0.70255575,0.4051114999999999,0.0,0.0,22.680000000000003,21.57,20.44253825,17.033389,21.52842925,5.261892,0.92148975,0.8429795000000001,0.42901325,0.236009,0.05725875,0.0,0.57098675,0.3779824999999999,0.0212515,0.0,36.92293775000001,22.295281,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0078079542394683,0.4226353658268998
1976,ethylene,phenol,ethylene,alkylsilane,0.5,0.5,0.11705563935,20.1142,15.871,0.5140189162000001,0.4626447835,4.2178415,4.036167,192.88911975,125.72862399999998,17,8.90882775,7.654701,8.602062000000002,7.5,2.102062,1.5,4.6939020000000005,3.854059,4.090592999999999,3.5,0.8635309999999999,0.5,0.394781,0.125,0.394781,0.125,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,18.0,0.9761826885,0.9679552010000002,0.0,-0.44,-0.62,0.29431025,0.0424089999999999,0.966549,0.7400000000000001,-4.34735075,-6.106154,1.1823060229666666,558.86530375,50.070311,0.1791364858,0.1221066175,36.8862695,29.209355,1.31938,1.1922999999999997,52.04375,36.03300000000001,58.54959125,42.04695,4.25,3.0,0.2087504595,0.175804638,0.7923911657999999,0.7605869645,0.0295444162999999,9.651e-06,24.279787111,3.492125607,61.3706812603,16.377051061,85.3289733702,19.869176611,1.25,1.0,1.0641896377,0.841558753,0.27082475,0.2308079999999999,0.4851257499999999,0.4210219999999999,0.0055793702,1e-08,5.0575,0.0,10.3624195,8.224552000000001,24.999709,19.435003,0.97203675,0.9440735,0.705259,0.7026509999999999,0.02184375,0.0,0.294741,0.292133,0.0061195,0.0,33.7271265,27.659555,0.3578,0.0,1.277202,0.0,0.02796325,0.0,0.010608160772525,0.3092744751805676
