,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
674,amino,toluene,nitro,alkylsilane,0.5,0.5,0.1355276892,17.96605,12.9184,0.4965485092000001,0.2417332915,3.727241750000001,3.6633655,157.63985975,85.425922,17,8.174037999999998,6.07735,7.368658500000001,4.76371,2.1186585,1.76371,4.179219750000001,2.943376,3.4488860000000003,2.0887549999999995,0.8502792499999999,0.588755,0.441055,0.25711,0.441055,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.9374853115,0.8791701239999999,2.0,-0.505,-0.6000000000000001,1.40958625,0.4191725,-5.6141785,-12.628357,-25.050434,-51.50086799999999,1.77436382265,931.10096825,17.086165999999995,0.201427496,0.182597298,35.16134375000001,27.607138,0.416035,-0.1070999999999999,59.5345,58.016,64.78830125,61.01637800000001,4.5,4.0,0.2708424169999999,0.09125968,0.783125418,0.657510516,0.06691177,0.0,24.6495657745,4.147210897,70.5962193447,41.340095526,94.274528863,45.487306404,1.25,1.0,1.0456465652,0.994335416,0.3042354999999999,0.2422129999999999,0.5215015,0.5,0.0381390722,0.0,28.075,13.01,13.16659325,10.3217725,20.4811355,10.114318,0.7335915000000001,0.6128600000000001,0.5505945,0.38714,0.2664085,0.145677,0.4494054999999999,0.285951,0.0,0.0,27.1606405,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.0135363241654865,0.3477582453774407
1036,cyano,difluoromethyl,methyl,alkylsilane,0.5,0.5,0.13521359925,11.41525,11.348,0.3871330529999999,0.000769609,3.9034775000000006,3.786563000000001,66.45338449999998,61.509775,17,6.551776750000001,6.1035535,6.05078575,5.1015715,1.30078575,1.0,3.077665,2.90533,2.77539275,2.3007855,0.40039275,0.25,0.0930535,0.0,0.0930535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,14.0,0.6408015267999999,0.2901449519999999,0.0,-0.1625,-0.325,0.206304,0.0,0.5875,0.0,-0.6526959999999998,-1.3053919999999997,0.4412992265166668,19.0207435,16.735428,820.6566125257999,0.30551949,24.9587155,23.534016000000005,0.96342,0.9006400000000001,37.02275,24.021999999999995,41.787139,30.04695,2.75,2.0,0.524019692,0.091966596,0.9586209222,0.9369498755,0.3204490798,0.1912630955,4.21971984,3.2089181460000007,16.9308488178,3.2902576600000004,18.756795099,3.356680573,0.75,0.5,0.7047745228000001,0.554225614,0.29561475,0.1666669999999999,0.62395075,0.5,0.6742631808,0.3920474165,5.947499999999999,0.0,11.3417555,8.224551,12.075545500000002,10.447307,0.8620654999999999,0.724131,0.5134962500000001,0.4020574999999999,0.07977575,0.0,0.4865037499999999,0.375065,0.0581589999999999,0.0,19.6217195,17.315104,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0093127616680663,0.3053577814910957
1124,cyano,methoxy,cyclopropyl,alkylsilane,0.5,0.5,0.1354840112,15.254,12.11,0.4360399780000001,0.107669877,3.3701555,3.090735,136.79045525,75.9929355,17,8.228553500000002,6.457107,7.9638655,5.9277310000000005,1.7138655,1.427731,4.066941749999999,3.1338835,3.84546375,2.6909275000000004,0.7204637500000001,0.4409274999999999,0.36596625,0.1069325,0.36596625,0.1069325,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,21.0,18.0,0.886781068,0.783353997,0.0,-0.1374999999999999,-0.2749999999999999,0.1327152499999999,0.1172825,0.473611,0.222222,-7.877696,-15.755392,0.6824713556666667,137.1291705,19.800269,820.5554009108,0.025785191,32.12381625,26.1796225,0.90627,0.3962400000000001,43.5345,39.025,49.7984035,43.534207,3.5,3.0,0.3599979328,0.0984477525,0.8097654338,0.637791004,0.3997805663,0.1734937915,13.380306863499998,2.023575202,20.4962968487,15.6086085175,27.8916578367,15.9839927165,1.0,1.0,0.8873815137000002,0.7411261035000001,0.1802095,0.144378,0.6504915000000001,0.300983,0.5183088380000002,0.280466108,8.255,0.0,15.31649525,10.966068,15.24553875,4.9993775000000005,0.95620075,0.9124015,0.4524075,0.2056029999999999,0.04379925,0.0,0.5475924999999999,0.300788,0.0,0.0,29.37781825,22.2978685,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0165890836029329,0.1494806465458978
1751,difluoromethyl,phenol,phenyl,alkylsilane,0.5,0.5,0.1353662046,26.71995,22.2609,0.3519007452,0.250332171,3.7636705,3.680736,303.06094725,230.6950785,17,10.899853,9.835604000000002,10.16604425,8.8320885,3.16604425,2.8320885000000007,5.95357075,5.2317155,4.997584,4.245168,1.520522,1.2910439999999996,0.86613375,0.7322675,0.86613375,0.7322675,0.4005154999999999,0.301031,0.4005154999999999,0.301031,0.20025775,0.1505155,0.20025775,0.1505155,35.0,34.0,0.9193808678,0.871553521,0.0,-0.67,-0.7800000000000001,0.79773775,0.738431,1.6794335,1.6057690000000002,0.98846425,0.582399,1.4979411767000002,1144.55779675,1053.2781705,0.0259015317,0.0059673849999999,49.76109424999999,44.48607950000001,1.740515,1.48601,82.562,81.04700000000001,89.5527055,87.04281100000001,6.5,6.0,0.3680154844999999,0.2457523699999999,0.6475843727,0.5097214010000001,0.1251721872,6.9230000000000005e-06,66.9918580885,48.551813785,105.9299012873,88.81879553199998,171.7777384717,169.3047790145,1.25,1.0,1.4450060560000002,1.3964537329999998,0.31512375,0.158026,0.3719429999999999,0.157266,0.201603071,0.0,5.0575,0.0,12.64817275,10.966069,35.64535575,28.6632745,0.83410225,0.6682045,0.71798925,0.6405944999999998,0.1016194999999999,0.0,0.28201075,0.204616,0.0642785,0.0,42.862945,32.132384,1.958174,0.0,3.4724095,0.0,0.16589775,0.0,0.0097847773806173,0.4168804570242156
172,acetyl,isopropyl,nitro,alkylsilane,0.5,0.5,0.14004629775,15.67595,12.9184,0.6152591525000001,0.4791545780000001,4.380988250000001,3.791118,115.12441875,85.425922,17,8.183012500000002,6.07735,7.358916999999999,4.76371,1.858917,1.76371,3.9478632500000006,2.943376,3.4079085,2.0887549999999995,0.6579085,0.588755,0.3045859999999999,0.25711,0.3045859999999999,0.25711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.0,0.9844407858,0.9730810725000002,0.0,-0.3825,-0.6000000000000001,1.28790525,0.1758104999999999,1.6175,1.4,1.1175,0.835,1.0108093547333332,102.45816275,17.086165999999995,0.1461997362,0.0721417785,32.7896345,27.607138,0.51085,-0.1070999999999999,54.027,50.038,59.53821775,58.06005749999999,4.0,4.0,0.15774441,0.09125968,0.8955176915000002,0.882295063,0.2055554462,0.0,8.8747775848,4.147210897,46.8900400078,41.340095526,52.4734405398,45.487306404,1.0,1.0,1.0927413313,0.994335416,0.31497875,0.2636995,0.556365,0.5,0.2110347528,0.0,25.8375,8.534999999999998,14.9345525,13.857691,16.294147750000004,10.114318,0.769556,0.6128600000000001,0.500501,0.38714,0.2304439999999999,0.073748,0.4994989999999999,0.3861379999999999,0.0,0.0,24.972907,16.011414,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0082197714915517,0.6683567759996485
402,amino,cyclopropyl,ethylene,alkylsilane,0.5,0.5,0.1390020582833333,15.06285,14.2547,0.342493052,0.1195930549999999,3.857741,3.315966,125.6589855,125.589347,17,7.846688,7.654701,7.7368035,7.5,1.4868035,1.4736069999999997,3.9128735,3.854059,3.6545085,3.5,0.55590175,0.5,0.21875,0.125,0.21875,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,18.5,18.0,0.8901783832,0.7959465904999999,0.0,-0.14,-0.26,0.05828525,0.0424089999999999,-6.3344445,-13.408889,-29.063077,-52.02,0.96450016025,92.921215,50.070311,0.2138553865,0.191544419,29.42670675,29.209355,0.8439500000000001,0.4956,36.53199999999999,36.03300000000001,42.79967475,42.04695,3.0,3.0,0.3902996569999999,0.175804638,0.7256011445,0.6270069220000001,0.18894866,9.651e-06,8.3615336727,3.492125607,14.9864098743,13.5957686875,20.6180146395,19.869176611,1.0,1.0,0.7881184494999999,0.7346781460000001,0.23519125,0.2308079999999999,0.5219360000000001,0.4210219999999999,0.2116189898,1e-08,6.505,0.0,8.587783,8.224552000000001,19.2643125,19.093622,0.9271615,0.8543229999999999,0.6878015,0.672952,0.0728385,0.0,0.3121985,0.297349,0.0,0.0,26.42216625,25.1847775,0.0,0.0,1.42992925,0.0,0.0728385,0.0,0.0069350349497883,0.4056487440283735
1446,cyclopropyl,nitro,phenol,alkylsilane,0.5,0.5,0.1397349567666666,24.251,15.6582,0.39470666,0.359896518,3.55687225,3.4409265,267.93877775000004,141.5069485,17,10.3549415,8.038675,9.6450515,7.381855000000001,2.895051500000001,1.881855,5.5925595,3.971688,4.703374750000001,3.5443775,1.37425075,0.7943775,0.8225895,0.441055,0.8225895,0.441055,0.363531,0.125,0.363531,0.125,0.158328,0.015625,0.158328,0.015625,33.0,24.0,0.920538737,0.889577248,1.0,-0.64,-0.98,1.162044,1.050014,1.2286535,0.811111,0.8145295,0.7000000000000001,2.613156652,1110.5112005,135.772119,0.0655341618,0.008046881,46.3772935,32.837574,1.1776099999999998,0.6546000000000002,76.553,53.03,83.298502,58.539489,6.0,4.0,0.3319959103,0.3075879239999999,0.735122112,0.6969785620000001,0.2155911913,0.118148712,50.542448167,14.442124711,114.8568061055,33.362040353,162.17583916419997,42.6433146805,1.5,1.0,1.373034231,1.01398617,0.3230965,0.255318,0.5389642500000001,0.4004915,0.2001966175,0.022317451,20.9,20.23,15.1323815,13.488741,29.748418000000004,17.803009,0.8472885,0.8064300000000001,0.6281295,0.543176,0.1404725,0.087375,0.3718705,0.2869169999999999,0.012239,0.0,39.08221600000001,26.234591,0.7156000000000001,0.0,5.0829835,5.057159,0.1527115,0.111853,0.0105563701079611,0.5486419236809656
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1380184255666666,26.61485,16.355,0.4855880589999999,0.404490802,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.577349999999997,10.3950515,7.908248,3.145051500000001,1.908248,5.94556575,4.154701,5.061750750000001,3.704124,1.43675075,0.7041240000000001,0.8472412500000001,0.3291239999999999,0.8472412500000001,0.3291239999999999,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.845655,1.67,1.407774,1.145548,1.6432111876499995,1671.8230647500002,63.57980800000001,0.050997398,0.0069787,50.1540165,34.06047999999999,1.349315,0.5953,82.5585,52.03199999999999,89.8024145,58.04186500000001,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339224999999,0.1811697128,0.0689740995,58.262120096,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.1223529689999998,0.33402275,0.2636885,0.60692675,0.2520394999999999,0.198247732,0.031115959,19.32,17.069999999999997,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999998,0.6092287499999999,0.5690720000000001,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0057451318862257,0.4594374183905021
2306,hydroxyl,methoxy,nitrophenyl,alkylsilane,0.5,0.5,0.1405932281333333,24.18565,10.5379,0.4513483448,0.4456654355,3.6152465,3.457454,261.86419100000006,56.757201,17,9.9992795,6.457107,8.960979,6.158248,2.960979,1.1582480000000002,5.35999675,3.1338835,4.299532499999999,2.76031,1.3224705,0.306186,0.765874,0.051031,0.765874,0.051031,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.5,17.0,0.9686651285,0.965909464,2.0,-0.71,-1.38,1.0668445,0.036912,-5.390332999999999,-13.039999999999996,-32.143584,-65.54,2.6465661382000003,1453.3937685,19.800269,0.3602974428,0.006066451,46.1139565,23.943799,0.919385,-0.06445,82.04875,34.0155,88.040859,39.03404,6.25,2.5,0.2447121081999999,0.237330347,0.7953816997,0.762669653,0.0867514538,9.116e-06,64.028243186,2.315947964,207.342084496,10.561633191,270.5462321298,11.2293901325,1.75,1.5,1.3266616373,0.5787390155000001,0.3541319999999999,0.3305419999999999,0.6813950000000001,0.36279,0.140233054,0.0,28.935,14.730000000000002,24.865893,17.440942000000003,19.76866725,4.922835499999999,0.7456867500000001,0.7275535,0.37468,0.2319949999999999,0.1915845,0.151174,0.6253200000000002,0.482635,0.06272875,0.0404515,33.9144905,16.725342,3.201493,0.7156000000000001,7.51857675,4.922835499999999,0.25431325,0.23618,0.0076604650454633,0.4940730640839215
2419,hydroxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.13981837275,16.289649999999998,12.9184,0.5288803028000001,0.3063968785,3.6078655,3.4246130000000004,145.89540725000003,85.425922,17,7.33147725,6.07735,6.483916999999999,4.76371,1.983917,1.76371,3.7807095,2.943376,3.0099705,2.0887549999999995,0.7829085,0.588755,0.378555,0.25711,0.378555,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,24.5,24.0,0.9536392922,0.9114780855,2.0,-0.505,-0.6000000000000001,1.3847077500000002,0.3694155,-5.65855775,-12.7171155,-25.16440025,-51.7288005,2.031862531166667,320.54363800000004,17.086165999999995,0.409323257,0.220257694,32.3726055,27.607138,0.3473299999999999,-0.1070999999999999,57.02975,56.0435,61.53039275,61.01637800000001,4.25,4.0,0.2450266422,0.09125968,0.7549733578000001,0.6012063955000001,1.7308000000000002e-06,0.0,23.5778142077,4.147210897,43.204368413800005,41.340095526,66.7821826095,45.487306404,1.0,1.0,0.9518191810000002,0.909302946,0.35377525,0.3412925,0.5393165,0.5,0.0,0.0,26.6275,10.115,13.89258125,11.773748499999998,16.99122025,10.114318,0.7140059999999999,0.6128600000000001,0.4646142499999999,0.38714,0.26576825,0.1443965,0.53538575,0.4579114999999999,0.02022575,0.0,24.1916405,16.011414,0.3578,0.0,6.334361,2.554404,0.285994,0.1848479999999999,0.0086711741821118,0.2855850531825105
732,carboxyl,cyclopropyl,toluene,alkylsilane,0.5,0.5,0.1391152077,25.88495,15.853899999999998,0.363628211,0.35195035,3.62129525,3.4570565,276.13084625000005,146.14481649999996,17,11.42816525,8.3922285,10.95412425,7.9082485,2.95412425,1.9082485,6.0637205,4.24069,5.39162425,3.7832485,1.414562,0.8291240000000001,0.85311425,0.4562285,0.85311425,0.4562285,0.375,0.125,0.375,0.125,0.1640625,0.015625,0.1640625,0.015625,33.0,24.0,0.9183408845,0.8868807050000002,0.0,-0.5225000000000001,-0.7800000000000001,0.5669405,0.295711,1.3146985000000002,0.846111,0.886632,0.735,1.8015731428,1909.0990495000003,145.052724,0.0419423922,0.007890949,49.06412375,33.9172555,1.52852,0.7536,74.06,52.03199999999999,82.06005725,58.0418645,6.0,4.0,0.3462561472,0.312809069,0.7293959365,0.698798192,0.2652600793,0.137939083,52.2283880047,15.8777796575,116.53227336099998,35.16741259,164.2816248983,45.3741295315,1.5,1.0,1.4018461423000002,1.0454962235,0.2129589999999999,0.1496549999999999,0.3098095,0.141289,0.239798017,0.062231918,9.325,0.0,14.18647775,13.707585,33.34894225,17.6975225,0.84696625,0.6939325,0.65309025,0.5247744999999999,0.08758425,0.0,0.34690975,0.2185939999999999,0.0654495,0.0,43.20945749999999,23.710968000000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0055790892065601,0.3597138135383537
1118,cyano,isopropyl,pyrrole,alkylsilane,0.5,0.5,0.1409188076,20.7146,15.899500000000002,0.4732620891999999,0.2507368219999999,4.008121,3.468512,215.40827175,120.6839505,17,9.495152250000002,8.603553500000002,9.0854105,8.223607,2.3354105,1.7236069999999997,4.9600365,4.15533,4.3781152500000005,3.8618035,1.02950875,0.6118034999999998,0.53280775,0.2434015,0.53280775,0.2434015,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,26.5,21.0,0.927616025,0.8744877270000001,1.0,-0.4875,-0.7199999999999999,0.33762625,0.1405704999999999,1.0878995,0.930799,-0.971014,-2.2353920000000005,1.2483333352666668,347.3861745,162.122654,820.5001461544999,0.009765255,39.84804450000001,32.797733,1.209605,1.09609,58.54925000000001,43.0365,65.30512425,49.5523995,4.75,3.5,0.3111007190000001,0.137182328,0.7266928485,0.51498089,0.1322171642,6.099e-06,30.8332021025,8.920201427,45.12663097680001,34.2480748895,73.50082723230001,38.2502646205,0.5,0.0,1.1140215852,0.9548816065,0.27862075,0.2092995,0.6996525,0.6318229999999999,0.1196898765,0.0,13.8425,11.894999999999998,18.43685225,15.370487499999998,19.884748,15.855762999999998,0.9452075,0.890415,0.48693425,0.4473305,0.0547925,0.0,0.51306575,0.473462,0.0,0.0,35.83309875,31.226250499999995,0.0,0.0,2.4885015,0.0,0.0547925,0.0,0.0138090776723389,0.1283765865016186
1191,cyano,nitrophenyl,perfluoromethyl,alkylsilane,0.5,0.5,0.13892152295,18.1446,11.729,0.4594666437999999,0.190442224,3.84163925,3.6628865,169.44129225000003,67.509775,17,8.18713975,7.0,6.619677500000001,5.133893,2.6196775,2.133893,4.1616925,3.25,3.111564,2.3169469999999994,1.1115639999999998,0.816947,0.6470095000000001,0.4977589999999999,0.6470095000000001,0.4977589999999999,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,33.0,32.0,0.9157331642,0.8457559320000002,0.0,-0.5775,-0.9450000000000002,1.5914055000000005,1.128959,1.261545,1.148423,11.861487,-1.608976,0.9502812448666664,735.44104575,21.306059,820.4898711980001,0.010815847,38.906805,31.815711,1.392575,1.21655,82.53575,81.016,86.52789925,84.018685,5.75,5.0,0.3260988268,0.1186733615,0.7185352198,0.5557438010000001,0.2418577095,4.558e-06,57.1306981513,51.391033538,130.65098116519997,53.534475568,183.48404151,96.330233522,0.5,0.0,1.280527548,1.198852122,0.54333125,0.3366395,0.5073639999999999,0.333333,0.398629744,0.0,16.7325,0.0,20.90129175,17.140467,16.55472025,13.171245,0.8390755,0.7962410000000001,0.405607,0.376687,0.0377935,0.0,0.5943930000000001,0.565473,0.1231309999999999,0.042503,30.417436500000004,24.135413,4.509996,2.843693,2.5285795,0.0,0.1609245,0.11809,0.0111987691887797,0.4215230366116845
1846,ethylene,hydroxyl,isopropyl,alkylsilane,0.5,0.5,0.1387486110333333,16.25945,12.0069,0.4277755787,0.39162384,4.6633645,3.784003,123.55462975,81.51579649999998,17,9.215452,6.430903999999999,9.102062000000002,6.204124,1.602062,1.204124,4.47867975,3.2073594999999995,4.278092999999999,2.806186,0.5510309999999999,0.352062,0.21875,0.0625,0.21875,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.9646975295,0.9614886460000002,0.0,-0.075,-0.15,0.07070225,0.0214044999999999,-5.575,-13.15,-27.5365385,-55.073077000000005,0.6890153764166667,171.5990325,31.117553999999995,0.3813778828,0.049267461,33.054239,24.224696,1.03135,0.4004,40.03275,32.0215,47.55741625000001,37.0365825,3.25,2.5,0.257952452,0.241556624,0.8176346842000001,0.7584433785,0.2644306422,4.8255e-06,9.9393724295,2.038529126,32.9657405605,8.847769066,37.987101264,10.886298156,0.5,0.0,0.9216223285,0.5833031330000001,0.25036275,0.123042,0.4870784999999999,0.263646,0.2393797554999999,4.999999999999999e-09,5.0575,0.0,12.055288,10.40299,19.36076975,12.2719055,0.9075759999999998,0.815152,0.577187,0.4957219999999999,0.07219825,0.0,0.422813,0.341348,0.02022575,0.0,29.781055750000004,19.4048915,0.3578,0.0,1.277202,0.0,0.0924239999999999,0.0,0.0112134342464092,0.3676003412954053
142,acetyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1418270106166666,11.18015,10.1114,0.298044842,0.131516233,3.66246875,3.541197,67.13419375,53.590719,17,6.48478925,6.07735,6.1777310000000005,5.947214,1.177731,0.947214,3.1505282500000003,2.943376,2.7631410000000005,2.618034,0.3388655,0.2236069999999999,0.0822809999999999,0.0,0.0822809999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8882886292,0.8085391839999999,2.0,-0.1125,-0.185,0.05809275,0.000175,-19.8625,-27.04,-77.6125,-104.04,2.9748436582,27.47923425,17.086165999999995,0.5001084112000002,0.357303647,23.93518275,21.220107,-0.1616,-0.4251,33.0195,26.018,38.0381195,31.042199,2.5,2.0,0.414375272,0.240709305,0.7032253015,0.6162228399999999,0.13819533,0.129707997,3.3497738403,1.724844952,13.1824620962,1.807552195,15.4008573595,2.934382379,1.25,1.0,0.5797098045000001,0.435719368,0.3996145,0.334771,0.962812,0.944717,0.1365070617999999,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.7250249999999999,0.708646,0.53781225,0.4289325,0.25474925,0.2181445,0.46218775,0.353308,0.02022575,0.0,16.6713455,13.911787000000002,0.3578,0.0,5.335694750000001,4.9516725,0.2749749999999999,0.258596,0.0118630988407901,0.1157228470142678
391,amino,cyano,perfluoromethyl,alkylsilane,0.5,0.5,0.14165898155,11.2141,10.6992,0.3780878885,0.190442224,3.78367875,3.5469655,66.09617675,64.68257849999999,17,6.32111425,5.642228500000001,5.165553500000001,5.133893,1.6655535,1.197214,3.001009,2.752018,2.30638375,2.2958205,0.582777,0.3486069999999999,0.27683025,0.0559015,0.27683025,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,15.0,0.875012762,0.8457559320000002,0.0,-0.2425,-0.2749999999999999,1.067255,0.080658,-6.0632885,-13.275,-14.461721,-54.25539200000001,0.60161217275,17.965770249999995,14.6254815,820.577680497,0.010815847,27.14080325,22.4658955,0.8104949999999999,0.05239,56.51975,32.023500000000006,60.0265295,36.03437400000001,3.75,2.5,0.4137765498,0.2940288075,0.6819235165,0.5557438010000001,0.2742824298,0.0648539985,26.126774787199995,0.8625160365000001,30.0722352638,6.6099949595,51.751868573,7.173503623999999,0.25,0.0,0.8708113252,0.5427705285000001,0.5325934999999999,0.315164,0.65284575,0.333333,0.4212108367000001,0.0451621855,12.4525,0.0,14.56257075,11.9846745,11.0749815,8.978718,0.825282,0.7962410000000001,0.43793875,0.434527,0.0728385,0.0,0.5620612500000001,0.5586495,0.1018795,0.0,21.1194735,18.103534,3.0881495,0.0,1.42992925,0.0,0.1747179999999999,0.145677,0.0116867040672853,0.5290777439549298
1304,cyclopropyl,difluoromethyl,ethylene,alkylsilane,0.5,0.5,0.14160251825,15.454499999999998,15.037999999999998,0.446374524,0.3273559989999999,3.97753975,3.5555634999999994,129.01619325,125.72862399999998,17,8.0773505,7.654701,7.688982250000001,7.5,1.6889822500000002,1.5,3.9895295,3.854059,3.656991,3.5,0.656991,0.5,0.2838527499999999,0.125,0.2838527499999999,0.125,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,21.5,18.0,0.933772638,0.8831351,0.0,-0.165,-0.26,0.2242602499999999,0.0424089999999999,0.8905554999999999,0.7400000000000001,-2.588077,-6.106154,0.6254783591833334,93.97618825,50.070311,0.1454355938,0.0547048335,31.385466500000003,29.209355,1.2680749999999998,1.1922999999999997,45.53199999999999,36.03300000000001,51.54615175,42.04695,3.5,3.0,0.2892685512,0.175804638,0.7900244662000001,0.7558535654999999,0.2521532085,9.651e-06,10.5455364215,3.492125607,26.9671323822,16.377051061,34.10971763999999,19.869176611,1.0,1.0,0.944394901,0.841558753,0.2898905,0.2308079999999999,0.4097075,0.398393,0.3850616053,1e-08,0.0,0.0,9.82492575,8.224552000000001,19.998607,19.435003,0.8620654999999999,0.724131,0.6681549999999999,0.6336589999999999,0.07977575,0.0,0.331845,0.297349,0.0581589999999999,0.0,26.02795125,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0117032386451601,0.2303189692479572
3052,nitro,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.14343284385,18.0731,11.729,0.3710496312,0.190442224,3.904359,3.788326,156.640587,67.509775,17,8.635363,7.0,7.257874,5.133893,2.5078740000000006,2.133893,4.33253175,3.25,3.4306622500000006,2.3169469999999994,1.05566225,0.816947,0.625657,0.4977589999999999,0.625657,0.4977589999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,32.5,32.0,0.9092783568,0.8457559320000002,0.0,-0.45,-0.6900000000000001,1.8364685000000005,1.619085,1.370033,1.148423,13.275541000000002,1.219132,1.0040021142833333,933.21091475,21.306059,0.0624450842,0.010815847,38.862388,31.815711,1.333385,1.09817,79.034,77.052,83.7829995,83.54731400000001,5.5,5.0,0.3677793332,0.2020343744999999,0.6797565285,0.5557438010000001,0.2763402013,0.0689695415,48.8770685813,46.363103624500006,86.5765451985,53.534475568,130.33422342819998,96.330233522,0.75,0.0,1.2875589301999997,1.198852122,0.50398975,0.2579565,0.32698875,0.3206445,0.4141877235,0.031115959,10.784999999999998,0.0,15.99998325,14.8594995,21.3642925,13.171245,0.8013355000000001,0.7962410000000001,0.5094000000000002,0.434527,0.096785,0.0,0.4906000000000001,0.4157269999999999,0.1018795,0.0,31.74754675,24.135413,3.0881495,0.0,2.5285795,0.0,0.1986645,0.19357,0.004814551279925,0.3936071910964032
