,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
704,carboxyl,cyano,isopropyl,alkylsilane,0.5,0.5,0.1145770275,16.405200000000004,12.2984,0.606535205,0.39162384,4.615391000000001,3.688056,125.4157555,85.23804799999999,17,8.997890999999997,5.995781999999998,8.56592775,5.1318555,1.81592775,1.6318555,4.38551,3.02102,4.010026,2.270052,0.65796375,0.5659274999999999,0.287315,0.19963,0.287315,0.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.9783461762000002,0.9614886460000002,0.0,-0.26,-0.52,0.21110375,0.12,1.49,0.98,-0.750196,-1.500392,0.9004182945166667,167.99329875,23.9060865,820.5391310121997,0.049267461,34.31143724999999,26.7390925,0.986345,0.31039,47.53424999999999,47.0245,54.3010445,50.523839,3.75,3.5,0.1716428185,0.068937357,0.9089579905,0.87682599,0.304201932,0.079547405,10.6747848443,3.5093539555,42.6326754585,28.181638862,48.13434242969999,31.1807804875,0.25,0.0,1.0567650650000002,0.8535886060000001,0.23744725,0.123042,0.54574225,0.263646,0.259023919,0.039288332,15.272500000000004,0.0,15.7033085,13.707585999999996,17.01612625,7.5826185,0.84696625,0.6939325,0.4759124999999999,0.293173,0.08758425,0.0,0.5240874999999999,0.341348,0.0654495,0.0,28.39347225,16.629724500000005,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0137075441971322,0.217568711276608
2827,methyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1086342302333333,17.93885,11.287,0.6144256522,0.2289004315,3.72472475,3.5527340000000005,170.007458,75.77443800000002,17,7.738916500000001,5.207107,6.914534500000001,4.447214,2.1645345,1.447214,3.9893575,2.56066,3.25899225,1.973607,0.88399225,0.473607,0.4260807500000001,0.111803,0.4260807500000001,0.111803,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,24.5,16.0,0.8153914362000001,0.6307828725000001,0.0,-0.6000000000000001,-0.6900000000000001,0.6047647500000001,0.161141,0.8098335,0.4900000000000001,-1.922184,-4.470784000000001,1.3591462059166666,733.15573025,12.164797,1641.0437898088,0.1557929705,34.8103745,23.711683999999995,0.997295,0.52988,57.5405,38.029,62.2869315,41.026549,4.5,3.0,0.2983589718,1.6375999999999994e-05,0.9357322175,0.871480811,0.112411045,0.0,32.237457699000004,0.000187121,107.5594172272,11.412437724,139.0112511095,11.412624869000002,0.75,0.0,0.9821133128,0.649821689,0.28387575,0.2721944999999999,0.7156975,0.431395,0.2391197362,0.0,22.680000000000003,21.57,18.64554325,17.033389,14.710516749999998,5.261892,0.940955,0.8819100000000001,0.4035795,0.236009,0.0377935,0.0,0.5964204999999999,0.42885,0.0212515,0.0,29.405634,22.295281,1.4218465,0.0,2.5285795,0.0,0.059045,0.0,0.024604048002862,0.5279909897381142
2154,fluorophenyl,nitrophenyl,cyano,alkylsilane,0.5,0.5,0.1041698683666666,22.8861,11.287,0.7053387162,0.4107265595,3.63981075,3.5527340000000005,249.57384725,75.77443800000002,17,8.979942,5.207107,7.884025500000001,4.447214,2.8840255,1.447214,4.845714,2.56066,3.8062377500000006,1.973607,1.30623775,0.473607,0.7233262500000001,0.111803,0.7233262500000001,0.111803,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,31.5,16.0,0.9809529245,0.961905849,0.0,-0.8125,-1.115,0.93276925,0.161141,1.24357525,0.4900000000000001,-1.6722897500000002,-4.470784000000001,2.1265534298833333,1036.78857125,12.164797,1640.969411209,0.007035771,43.376039,23.711683999999995,1.274275,0.52988,77.30375,38.029,82.28848849999999,41.026549,6.0,3.0,0.1355424838,1.6375999999999994e-05,0.8644575162,0.7289314085000002,3.9732e-06,0.0,53.1551008445,0.000187121,156.2820916162,11.412437724,209.4371924508,11.412624869000002,0.75,0.0,1.2741190443,0.649821689,0.308524,0.295557,0.70255575,0.4051114999999999,0.0,0.0,22.680000000000003,21.57,20.44253825,17.033389,21.52842925,5.261892,0.92148975,0.8429795000000001,0.4290132500000001,0.236009,0.05725875,0.0,0.57098675,0.3779825,0.0212515,0.0,36.92293775000001,22.295281,1.4218465,0.0,3.62618325,0.0,0.07851025,0.0,0.0078079542394683,0.4226353658268999
109,acetyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1132005881833333,15.992000000000004,15.871,0.5657161157,0.565393049,4.39938475,4.3992535,125.30956000000002,124.890496,17,7.88536325,7.654700999999999,7.602062000000001,7.5,1.602062,1.5,3.9292195,3.854059,3.5510310000000005,3.5,0.5510309999999999,0.5,0.176031,0.125,0.176031,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9844760068,0.984410176,0.0,-0.2775,-0.295,0.089712,0.042409,0.9725,0.7400000000000001,-4.1621155,-6.106154,0.8046845712666667,53.44768525,50.070311,0.2008787895,0.165591225,30.42213625,29.209355,1.04305,0.8938,40.03275,36.03300000000001,46.04567875,42.04695,3.25,3.0,0.1753809785,0.1749573189999999,0.8400875592,0.8241953670000001,0.0733485698,9.651e-06,4.960212408300001,3.492125607,24.2318525267,16.377051061,28.359693703,19.869176611,1.25,1.0,0.911757307,0.8415587529999999,0.27419525,0.230808,0.5562199999999999,0.421022,0.0913448838,1e-08,4.267499999999999,0.0,9.670363,8.224552000000001,19.2008325,18.966662,0.963126,0.926252,0.66925625,0.6358615,0.036874,0.0,0.3307437499999999,0.297349,0.0,0.0,27.67256125,27.659555,0.0,0.0,1.1986342499999998,0.0,0.036874,0.0,0.0063357188951527,0.2258882166718792
3259,phenol,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.10892905515,30.161875,29.18675,0.3348692675,0.30531667,3.6257005,3.5706649999999995,366.013466,352.2516,17,11.74654075,11.5289795,10.9028475,10.877964,3.6528475,3.427731,6.582256500000001,6.489086999999999,5.408690749999999,5.3783995,1.8198255,1.7006689999999998,1.1010755,1.0131689999999998,1.1010755,1.0131689999999998,0.5488879999999999,0.503285,0.5488879999999999,0.503285,0.2736195,0.249993,0.2736195,0.249993,39.5,37.0,0.9326924408,0.9129939765,0.0,-0.85,-0.85,1.052183,0.7923479999999999,1.51173225,1.2884975,0.80539425,0.6112115,2.0636696844,1272.39370575,1235.837423,0.0084555795,0.0080050909999999,55.60217925,53.40768450000001,1.822995,1.51187,95.072,87.069,102.30543,94.557682,7.5,7.0,0.3505551764999999,0.304806836,0.6505864450000001,0.605979726,0.0295420912,6.777000000000001e-06,78.28698896430001,69.6944872005,162.17966733849997,126.178379461,240.145161342,195.229876746,1.25,1.0,1.6124352339999997,1.5026219280000002,0.31733425,0.26526,0.5849462499999999,0.4474329999999999,0.0055793628,0.0,9.005,0.0,17.27607525,15.412531,36.88960700000001,32.80378000000001,0.90571,0.8892810000000001,0.67324025,0.6198104999999999,0.0881705,0.077861,0.32675975,0.27333,0.0061195,0.0,49.09122200000001,46.18489399999999,0.3578000000000001,0.0,4.71666025,4.390415,0.09429,0.077861,0.0076881703579679,0.1071494305375844
3313,phenyl,toluene,cyano,alkylsilane,0.5,0.5,0.1158381043333333,22.41725,11.287,0.6505460668,0.3011412605000001,3.6429345,3.5527340000000005,233.273142,75.77443800000002,17,9.2106045,5.207107,8.598607000000001,4.447214,2.598607,1.447214,4.92087425,2.56066,4.174303500000001,1.973607,1.1743035,0.473607,0.6184014999999999,0.111803,0.6184014999999999,0.111803,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,27.5,16.0,0.9553386462,0.9106772925,0.0,-0.645,-0.7800000000000001,0.47472075,0.161141,1.09226375,0.4900000000000001,-1.83022625,-4.470784000000001,0.8232064560166666,1233.328098,12.164797,1640.969357907,0.006929167,41.66761725,23.711683999999995,1.3395549999999998,0.52988,64.05575,38.029,70.04848700000001,41.026549,5.25,3.0,0.200780105,1.6375999999999994e-05,0.8021217101999999,0.6042597965000001,0.0344865015,0.0,43.5028182465,0.000187121,77.385201278,11.412437724,120.066266983,11.412624869000002,0.75,0.0,1.1378494544999995,0.649821689,0.22469875,0.1538405,0.57463875,0.1492774999999999,0.0155579795,0.0,11.894999999999998,0.0,14.685108,12.336827,25.53789575,5.261892,1.0,1.0,0.5122019999999999,0.236009,0.0,0.0,0.4877979999999999,0.211605,0.0,0.0,40.22300375,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0127563994968509,0.3557494973343347
3026,nitro,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1146346471,25.180525,19.22405,0.4327360698,0.364421865,3.655275500000001,3.629815,288.77729475,197.7792575,17,10.09807625,8.2320505,9.116713000000004,7.355461999999999,3.1167130000000003,2.355462,5.51474275,4.354059499999999,4.4652865,3.491591000000001,1.47848325,1.0179844999999998,0.8643219999999999,0.539662,0.8643219999999999,0.539662,0.3983725,0.202254,0.3983725,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,35.0,28.0,0.943767509,0.935144113,0.0,-0.755,-0.85,1.3896795,1.312018,1.45018325,1.1653994999999997,0.9231295,0.8466819999999998,1.9661080602833327,755.3526767499999,274.8679305,0.0615082828,0.0080050909999999,47.5247105,37.252747,1.371065,0.60801,84.557,66.039,90.54514575,71.03711350000002,6.5,5.0,0.2964731155,0.288139395,0.7035268845,0.6951931640000001,4.9132e-06,3.0495e-06,57.6630987828,28.4467068375,123.4267982555,48.672641295,181.089897031,77.119348124,1.0,1.0,1.4279985150000003,1.13374849,0.31118,0.26526,0.5405869999999999,0.4474329999999999,0.0,0.0,14.7325,0.0,17.08492325,15.412531,28.99472975,17.0140255,0.83688825,0.7516375000000001,0.5917545,0.456839,0.16311175,0.077861,0.4082455,0.27333,0.0,0.0,40.11161525,28.2256805,0.0,0.0,5.96803775,4.390415,0.16311175,0.077861,0.0110135127944166,0.4902249780518037
2055,fluorophenyl,fluorophenyl,pyrrole,alkylsilane,0.5,0.5,0.11521112434,28.333350000000006,25.5297,0.3075793435,0.2507368219999999,3.574624,3.468512,344.9539625,310.13259300000004,17,11.1754265,10.386751,10.412589,9.947214,3.412589,2.947214,6.2200845000000005,5.764743,5.1667045,4.894426999999999,1.6930979999999998,1.447214,1.005598,0.8222139999999999,1.005598,0.8222139999999999,0.4994994999999999,0.404508,0.4994994999999999,0.404508,0.2481005,0.198955,0.2481005,0.198955,37.0,32.0,0.913439316,0.8744877270000002,0.0,-0.785,-0.85,0.92335,0.534682,1.332883,0.930799,0.6464705,0.293364,1.53181757194,884.2435590000001,532.6496950000001,0.008885173,0.0080050909999999,52.347515,46.898356,1.72862,1.32312,88.5685,74.062,95.5555135,81.057849,7.0,6.0,0.3949129729999999,0.304806836,0.605087027,0.51498089,6.437999999999999e-06,6.099e-06,69.812846753,52.746202778,127.09307114,56.005187064,196.905917891,108.751389844,1.0,1.0,1.497705052,1.273161564,0.306601,0.26526,0.6074575,0.4474329999999999,0.0,0.0,7.894999999999999,0.0,18.457874,15.412530999999998,32.4445835,23.913733,0.906277,0.890415,0.6266039999999999,0.5265380000000001,0.093723,0.077861,0.373396,0.27333,0.0,0.0,46.2187485,40.439947,0.0,0.0,4.683709,4.390415,0.093723,0.077861,0.0078082455751086,0.1510520662051885
1376,cyclopropyl,isopropyl,carboxyl,alkylsilane,0.5,0.5,0.1099704807666667,16.3824,13.309799999999996,0.4462945628,0.2496468585,4.070054249999999,3.823378,138.1461885,94.701658,17,8.8922285,6.7844570000000015,8.408248500000001,5.816496999999999,1.9082485,1.816497,4.42819,3.48138,3.9707485,2.566497,0.7666240000000001,0.6582479999999999,0.3937285,0.2874569999999999,0.3937285,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.5,24.0,0.9314143672,0.8724213215000001,0.0,-0.2650000000000001,-0.5300000000000001,0.2886739999999999,0.134074,1.2905555,1.111111,0.735,0.0,0.6462739460666668,159.45833375000004,35.647376,0.0818644029999999,0.037526326,34.8711985,29.766501,0.8151,0.0909,52.03199999999999,48.04399999999999,58.545777,57.070425,4.0,4.0,0.2929032672,0.137858338,0.8197524275,0.757308497,0.368278355,0.15909481,14.1535739595,7.018520789999998,43.0923443088,41.2338486175,51.6962748853,50.948936106000005,0.75,0.5,1.1020723735000002,1.057355523,0.270929,0.13371,0.46899575,0.2823145,0.3480161005,0.078576664,18.65,0.0,15.35075,12.336827,17.937006,9.903345,0.6939325,0.387865,0.5146345,0.3503370000000001,0.1751685,0.0,0.4853655,0.321068,0.130899,0.0,24.635831,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0203055679208143,0.2034372455128169
1190,cyano,nitrophenyl,nitrophenyl,alkylsilane,0.5,0.5,0.09744622735,31.1968,24.560200000000005,0.5927611587,0.4570312540000001,3.71796275,3.6628865,369.17199525,271.3728095000001,17,11.457865749999998,9.3742795,9.934585999999998,8.105462000000001,3.934586,3.105462,6.3297475,5.073385000000001,4.872467999999999,3.906181,1.872468,1.406181,1.1384885,0.7962600000000001,1.1384885,0.7962600000000001,0.5957835,0.397189,0.5957835,0.397189,0.29789175,0.1985945,0.29789175,0.1985945,43.0,34.0,0.9785655948,0.971420793,0.0,-1.1625,-1.38,1.612868,1.128959,1.8170005,1.3746670000000003,-0.1780719999999999,-1.608976,2.901718613033333,2168.2816502499995,1449.5760325,820.4874965,0.006066451,57.1410065,45.997899,1.5598849999999995,1.21655,107.06875,84.0555,113.04239574999998,89.03711350000002,8.25,6.5,0.1780018542999999,0.1186733615,0.8219981458000002,0.762669653,6.8370000000000025e-06,4.558e-06,94.3054505863,62.8703627645,305.94501128169986,207.7674867625,400.2504618125,270.637849498,1.5,1.0,1.7183936165,1.3622029740000003,0.35718075,0.3366395,0.5220925000000001,0.36279,0.0,0.0,38.3025,33.465,28.476480250000005,24.6621165,27.276347250000004,19.93819550000001,0.8228650000000001,0.7638199999999999,0.447026,0.376687,0.1133805,0.075587,0.552974,0.482635,0.0637544999999999,0.042503,43.9015495,36.69946,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.0084127633460765,0.2446895296489456
834,carboxyl,methoxy,ethylene,alkylsilane,0.5,0.5,0.1115993431833333,14.4962,13.1214,0.5756494124999999,0.565393049,4.092207000000001,3.784898,105.59258475,85.45654549999999,17,7.4502415,7.245781999999998,7.056186249999999,6.6123725,1.55618625,1.5,3.72415125,3.5942435000000006,3.24368625,2.9873725,0.5166240000000001,0.5,0.15987975,0.125,0.15987975,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,0.9849110108,0.984410176,0.0,-0.2725,-0.2850000000000001,0.1503789999999999,0.042409,0.9775,0.7400000000000001,-9.445577,-12.784999999999998,1.0883528333166663,40.80593475,31.541558500000004,0.2091954505,0.182224547,29.208193,29.207031,0.6845249999999999,0.17675,42.02675,36.03300000000001,47.5392235,42.04695,3.25,3.0,0.1715866857999999,0.1673687335,0.8735207987999999,0.8241953670000001,0.1265254238,9.651e-06,4.512433821800001,3.492125607,24.3774303583,16.377051061,27.810662473,19.869176611,1.25,1.0,0.8932258867999999,0.8415587529999999,0.25157225,0.230808,0.62443025,0.421022,0.159877225,1e-08,11.6325,0.0,14.27855825,8.224552000000001,13.3775535,7.320104,0.8031670000000001,0.6063339999999999,0.482709,0.262767,0.1313835,0.0,0.5172910000000001,0.297349,0.0654495,0.0,22.1459335,16.632312,1.85012625,0.0,3.660052,0.0,0.1968329999999999,0.0,0.0081875569727882,0.3523801920333978
2206,fluorophenyl,phenol,pyrrole,alkylsilane,0.5,0.5,0.11257135265,28.760050000000003,25.529699999999995,0.3064480067,0.250736822,3.5726445,3.4685120000000005,348.60278125000013,310.13259300000004,17,11.352203,10.386751000000002,10.670159999999996,9.947214,3.42016,2.947214,6.354585749999999,5.764743,5.272551999999999,4.894426999999999,1.6968835,1.447214,1.0093835,0.8222139999999999,1.0093835,0.8222139999999999,0.50139225,0.4045079999999999,0.50139225,0.4045079999999999,0.24904675,0.198955,0.24904675,0.198955,37.0,32.0,0.9132166462,0.8744877270000001,1.0,-0.8175,-0.915,0.857849,0.534682,1.3106902500000002,0.930799,0.628841,0.293364,2.4230128417333328,1096.5967737499998,532.6496950000001,0.0088956205,0.008025986,52.87759975,46.898356,1.6202450000000002,1.32312,87.81875000000002,74.062,95.05659775,81.05784900000002,7.0,6.0,0.395608245,0.30619738,0.6055333764999999,0.51498089,0.0295419218,6.099e-06,69.7536669767,52.746202778,126.6357253005,56.005187064,196.0678973185,108.751389844,1.25,1.0,1.50016349,1.2731615640000002,0.33800475,0.3280675,0.6649585,0.5624349999999999,0.0055793628,0.0,12.9525,10.115,18.79874675,16.094276500000007,32.62418175,23.913733000000004,0.8977790000000001,0.890415,0.62320725,0.5265380000000001,0.0961015,0.0826179999999999,0.37679275,0.2801235,0.0061195,0.0,46.20182125,40.439947,0.3578000000000001,0.0,4.863307249999999,4.749611499999999,0.102221,0.0948569999999999,0.0118877639983306,0.4298183329809818
1377,cyclopropyl,isopropyl,cyano,alkylsilane,0.5,0.5,0.1019327063666666,15.371,11.287,0.6247988658,0.2496468585,3.93473225,3.5527340000000005,128.6825785,75.77443800000002,17,8.103553500000002,5.207107,7.723607,4.447214,1.7236069999999997,1.447214,3.96783,2.56066,3.6743035,1.973607,0.6743034999999998,0.473607,0.3059015,0.111803,0.3059015,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.5,16.0,0.9362106608,0.8724213215000001,0.0,-0.2549999999999999,-0.5099999999999999,0.1476075,0.134074,0.8005554999999999,0.4900000000000001,-2.2353920000000005,-4.470784000000001,0.5474383029666666,147.71704425,12.164797,1640.9846564865,0.037526326,31.84379,23.711683999999995,1.03459,0.52988,43.0365,38.029,49.048487,41.026549,3.5,3.0,0.2239822862,1.6375999999999994e-05,0.8786460604999999,0.757308497,0.28873095,0.0,10.644407125,0.000187121,26.3231431708,11.412437724,31.928119266700005,11.412624869000002,0.25,0.0,0.8983054565,0.649821689,0.2146334999999999,0.13371,0.64115725,0.2823145,0.3087277685,0.0,11.894999999999998,0.0,14.685108,12.336827,15.6162795,5.261892,1.0,1.0,0.4574705,0.236009,0.0,0.0,0.5425295,0.321068,0.0,0.0,30.3013875,22.295281,0.0,0.0,0.0,0.0,0.0,0.0,0.0117028524237354,0.3351262316718621
758,carboxyl,ethylene,ethylene,alkylsilane,0.5,0.5,0.1101607426666666,15.2307,14.5904,0.5847803535000001,0.565393049,4.255481500000001,4.111446999999999,117.9718825,110.215141,17,7.437139999999999,7.219578999999999,7.07912425,6.6582485,1.5791242499999998,1.5,3.76088925,3.6677195,3.26662425,3.0332485,0.539562,0.5,0.16561425,0.125,0.16561425,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,18.0,0.9859094853,0.984410176,0.0,-0.3275000000000001,-0.395,0.14262525,0.042409,0.9225000000000002,0.7400000000000001,-4.2121155,-6.106154,1.0715037638833336,46.46457725,42.8588435,0.2086753855,0.181184417,29.3486415,29.209355,0.91695,0.6416000000000001,41.02975,36.03300000000001,46.54049475,42.04695,3.25,3.0,0.166318063,0.156831488,0.8386956147999999,0.8241953670000001,0.0397809408,9.651e-06,4.3737244027,3.492125607,23.5204982958,16.377051061,27.6391164848,19.869176611,1.0,1.0,0.8955079455,0.8415587529999999,0.275143,0.230808,0.47968575,0.421022,0.0196441735,1e-08,9.325,0.0,10.75958225,8.224552000000001,17.0520885,14.669174,0.84696625,0.6939325,0.6145725000000001,0.5264939999999999,0.08758425,0.0,0.3854275,0.297349,0.0654495,0.0,23.48570825,19.3118615,1.85012625,0.0,2.47583625,0.0,0.15303375,0.0,0.0084850420720178,0.3073208321664456
1088,cyano,hydroxyl,ethylene,alkylsilane,0.5,0.5,0.11351483135,12.79295,9.7149,0.6232996392,0.565393049,3.880064,3.360612,91.13366375,56.5387035,17,6.430903999999999,5.207107,6.0888655,4.6777310000000005,1.3388655,1.177731,3.2073594999999995,2.56066,2.77149475,2.0429895000000005,0.41943275,0.3388655,0.09045075,0.0559015,0.09045075,0.0559015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,15.0,0.9800557505,0.975701325,0.0,-0.2675,-0.275,0.06158975,0.042409,-6.267499999999999,-13.275,-30.180773,-54.25539200000001,1.0699415072,31.117553999999995,12.164797,820.8987324025002,0.236166354,25.34260775,21.4758605,0.630745,0.0691899999999999,34.52625,33.0195,39.286666,36.52638200000001,2.75,2.5,0.1647335654999999,0.153662493,0.8352664369999999,0.8241953670000001,4.8255e-06,0.0,1.8923427450000003,0.292559883,11.3712567292,6.3654623975,13.263599448000006,6.658022285,0.75,0.5,0.6644966769999999,0.487434601,0.320433,0.230808,0.710511,0.421022,4.999999999999999e-09,0.0,11.005,0.0,11.51598025,8.224552000000001,12.3101765,5.18535,0.9075759999999998,0.8151520000000001,0.482526,0.262401,0.07219825,0.0,0.517474,0.297349,0.02022575,0.0,22.19115475,16.722754500000004,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0082101757283287,0.4875744439495584
2939,nitro,nitro,nitrophenyl,alkylsilane,0.5,0.5,0.1190915284,25.3759,12.9184,0.6041974904999999,0.4570312540000001,3.7820785,3.773039,276.1985515,85.425922,17,9.809401,6.07735,8.263710000000001,4.76371,3.263710000000001,1.76371,5.264743,2.943376,3.963755,2.088755,1.463755,0.588755,0.8689135,0.25711,0.8689135,0.25711,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,38.0,24.0,0.983610646,0.971420793,0.0,-0.99,-1.38,2.2483885,2.096777,1.829667,1.4,1.326416,1.252832,2.3262897560599995,1452.036717,17.086166,0.1131620725,0.006066451,47.945626,27.607138,0.8980600000000001,-0.1071,94.049,58.016000000000005,99.032028,61.01637800000001,7.0,4.0,0.1642950135,0.09125968,0.8357049865,0.762669653,4.558e-06,0.0,64.9438746525,4.147210897,222.7313156635,41.340095526,287.6751902655,45.487306404,1.5,1.0,1.5344598375,0.994335416,0.37199,0.366258,0.431395,0.3627900000000001,0.0,0.0,43.14,43.14,24.151129,16.011414000000002,22.3644085,10.114318,0.6883400000000001,0.6128600000000001,0.4522524999999999,0.38714,0.269157,0.151174,0.5477474999999999,0.482635,0.042503,0.0,33.5575265,16.011414000000002,2.843693,0.0,10.114318,10.114318,0.31166,0.23618,0.0085989628760611,0.1194492151071593
1811,ethylene,ethylene,ethylene,alkylsilane,0.5,0.5,0.118581231,15.871,15.871,0.565393049,0.565393049,4.399515999999998,4.399515999999998,125.728624,125.728624,17,7.654701000000001,7.654701000000001,7.5,7.5,1.5,1.5,3.854059,3.854059,3.5,3.5,0.5,0.5,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.984410176,0.984410176,0.0,-0.2599999999999999,-0.2599999999999999,0.0424089999999999,0.0424089999999999,0.7400000000000001,0.7400000000000001,-6.106154000000001,-6.106154000000001,0.7551313490400001,50.070311,50.070311,0.236166354,0.236166354,29.209355,29.209355,1.1922999999999997,1.1922999999999997,36.03300000000001,36.03300000000001,42.04695,42.04695,3.0,3.0,0.175804638,0.175804638,0.8241953670000001,0.8241953670000001,9.651000000000005e-06,9.651000000000005e-06,3.492125607,3.492125607,16.377051061,16.377051061,19.869176611,19.869176611,1.0,1.0,0.8415587529999999,0.8415587529999999,0.230808,0.230808,0.4210219999999999,0.4210219999999999,1e-08,1e-08,0.0,0.0,8.224552000000001,8.224552000000001,19.435003,19.435003,1.0,1.0,0.7026509999999998,0.7026509999999998,0.0,0.0,0.297349,0.297349,0.0,0.0,27.659555000000005,27.659555000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0074080264804094,0.0882173205830534
1704,difluoromethyl,nitrophenyl,fluorophenyl,alkylsilane,0.5,0.5,0.1163121519,27.94635,24.7557,0.4332292761999999,0.364421865,3.7887257500000007,3.680736,323.38534875,266.9953655,17,11.117413999999998,10.270725999999998,9.81889175,8.7598195,3.56889175,3.2598194999999994,6.046740499999999,5.418055000000001,4.83617075,4.2333595,1.7111707500000002,1.4833595,1.0297730000000005,0.8705639999999999,1.0297730000000005,0.8705639999999999,0.4958400000000001,0.397189,0.4958400000000001,0.397189,0.24792025,0.1985945,0.24792025,0.1985945,40.5,39.0,0.9647797015,0.952390905,0.0,-0.805,-0.85,1.346222,1.312018,1.897317,1.734967,1.2779965000000002,0.999577,1.8229006974333333,1344.99204325,1235.837423,0.0264252772,0.0080050909999999,53.233152,48.66962999999999,1.860715,1.5873100000000002,99.5625,96.05,105.79553525,101.5378925,7.5,7.0,0.2577152088,0.2106235815,0.7567430270000001,0.6951931640000001,0.0956372152,6.777000000000001e-06,77.4900939528,68.10069717750001,212.553722115,198.180955216,289.221290096,285.060445938,1.25,1.0,1.6449766283,1.5677047165,0.3654525,0.26526,0.43836475,0.4292965,0.1960237082,0.0,10.784999999999998,0.0,18.750109250000005,15.412531,33.04952225,25.1236105,0.7640899999999999,0.6060409999999999,0.6347027499999999,0.5427354999999999,0.15649975,0.077861,0.36529725,0.27333,0.0794105,0.0,41.8584165,31.719283,3.0222205,0.0,6.918994499999998,4.390415,0.23591,0.077861,0.0140455903408257,0.191598540282791
