,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
1434,cyclopropyl,nitro,cyano,alkylsilane,0.5,0.5,0.1152440750166666,13.4726,11.287,0.7147338375,0.429516802,3.49683025,3.4409265,108.64069325,75.77443800000002,17,6.622891,5.207107,5.914534500000001,4.447214,1.6645345,1.447214,3.266174,2.56066,2.75899225,1.973607,0.63399225,0.4736069999999999,0.276429,0.111803,0.276429,0.111803,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,20.0,16.0,0.944788624,0.889577248,0.0,-0.4050000000000001,-0.5099999999999999,0.7176074999999998,0.161141,0.6505555,0.49,-1.885392,-4.470784000000001,1.2041200058166666,73.968458,12.164797,1641.0274040448,0.1230214425,28.274629,23.711683999999995,0.5922400000000002,0.52988,45.52949999999999,38.029,49.783019,41.026549,3.5,3.0,0.1782101362,1.6375999999999997e-05,0.8866246430000001,0.773265662,0.1565168353,0.0,7.221155916,0.0001871209999999,22.3872390385,11.412437724,27.0279697747,11.412624869,0.5,0.0,0.8319039295,0.649821689,0.2754375,0.255318,0.70024575,0.4004915,0.189037892,0.0,22.680000000000003,21.57,15.261065,13.488741,11.532450499999998,5.261892,0.903215,0.8064300000000001,0.3895925,0.236009,0.096785,0.0,0.6104075,0.4568239999999999,0.0,0.0,24.264936,22.295281,0.0,0.0,2.5285795,0.0,0.096785,0.0,0.0153436394189699,0.301765025893948
1526,cyclopropyl,pyrrole,acetyl,alkylsilane,0.5,0.5,0.1370308845999999,19.159425,16.355,0.3729443328,0.1792033495,3.839307250000001,3.2796235,188.956326,124.052368,17,9.38536275,8.577349999999997,8.9409275,7.908248,2.1909275000000004,1.908248,4.76853625,4.154701,4.325668749999999,3.704124,0.9638655,0.7041240000000001,0.5263654999999999,0.3291239999999999,0.5263654999999999,0.3291239999999999,0.163627,0.0,0.163627,0.0,0.05755125,0.0,0.05755125,0.0,26.0,24.0,0.9067971805,0.828920862,1.0,-0.345,-0.3599999999999999,0.286518,0.231621,1.12325525,0.5765104999999999,0.908341,0.146682,1.25343850825,228.56684575,63.57980800000001,0.0563956595,0.017775223,38.2718315,34.06047999999999,0.982505,0.5953,56.5425,52.03199999999999,63.30104475000001,58.04186500000001,4.5,4.0,0.3636968057,0.17411,0.7320750415,0.576385947,0.303201023,0.293365326,24.0530467318,9.364472812,44.245421523,40.694586122,64.0533006898,53.831244979,1.5,1.0,1.1378761065,1.1223529689999998,0.3252584999999999,0.24616,0.74802325,0.5342325,0.3717276445,0.365379505,12.4825,7.894999999999999,15.121219249999998,14.007796,21.60051875,18.498321,0.8988557500000001,0.8525039999999998,0.5909734999999999,0.5690720000000001,0.10114425,0.0547925,0.4090264999999999,0.387125,0.0,0.0,33.08021875,27.71158,0.0,0.0,3.64151925,2.4885015,0.10114425,0.0547925,0.0136834724752415,0.3293297176091919
2015,ethylene,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.11597274544,25.918675,20.70035,0.3862434003,0.364421865,3.807375,3.680736000000001,298.85297025,217.9306085,17,10.492414,9.020726,9.8007855,8.723607,3.0507855,2.223607,5.7424135,4.809401,4.81809775,4.1972135,1.4562945,0.973607,0.8312944999999999,0.473607,0.8312944999999999,0.473607,0.3983724999999999,0.202254,0.3983724999999999,0.202254,0.19836175,0.0994775,0.19836175,0.0994775,33.5,25.0,0.9409199282,0.9294489515,0.0,-0.67,-0.85,0.8002817500000001,0.2885455,1.28518325,0.8353995,-0.953409,-2.906395,1.21034453794,763.598713,291.360003,0.0654854478,0.008005091,47.92526475,38.0538555,1.6959149999999998,1.25771,79.06125,55.0475,85.80278875,61.5523995,6.25,4.5,0.317609355,0.304806836,0.6823906462,0.6695881285,7.3260000000000015e-06,6.777000000000001e-06,57.4993274603,28.1191641925,117.1860371393,36.1911190625,174.6853645827,64.3102832275,1.0,1.0,1.3898043493,1.0573601585,0.2773175,0.26526,0.5208425,0.447433,2.5e-09,0.0,3.9474999999999993,0.0,15.138207749999998,14.8638845,31.324901,21.674368,0.93367325,0.922139,0.67063225,0.6145944999999999,0.06632675,0.0547925,0.32936775,0.27333,0.0,0.0,43.0236505,34.049751,0.0,0.0,3.43945825,2.4885015,0.06632675,0.0547925,0.0141242449969615,0.1856915695060957
195,acetyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.1363838110666666,22.9115,14.644,0.3990547357,0.250332171,3.87672025,3.680736,237.77935825,100.1319005,17,10.05316525,8.1422285,9.579124,7.658248,2.579124,1.6582480000000002,5.303165,3.930904,4.653092999999999,3.556186,1.153093,0.556186,0.6077965,0.2155929999999999,0.6077965,0.2155929999999999,0.25,0.0,0.25,0.0,0.125,0.0,0.125,0.0,29.0,22.0,0.9270492048000002,0.871553521,0.0,-0.4825,-0.7800000000000001,0.44547675,0.1525225,1.4603845,1.3149999999999995,-6.0513005,-12.685,1.49954051155,640.67259875,45.50777449999999,0.08629937,0.0059673849999999,43.19506475,31.3540205,1.211985,0.42895,65.05174999999998,46.0265,72.0522325,52.04186500000001,5.25,3.5,0.3378865817,0.1854945645,0.7176757602,0.5097214010000001,0.1600916888,6.9230000000000005e-06,46.0688102197,6.7057180475,61.309656824700006,33.8005181175,105.7220003502,37.1933027715,1.5,1.0,1.2354750612,0.9773917435,0.2142335,0.158026,0.5690864999999999,0.157266,0.2315779302,0.0,6.575,0.0,14.5600975,10.966069,27.1225145,11.617592,0.91932675,0.8386534999999998,0.5837592500000001,0.3721345,0.08067325,0.0,0.41624075,0.204616,0.0,0.0,39.299762,25.006018,0.0,0.0,2.38285,0.0,0.08067325,0.0,0.00621251952758,0.3031879272118195
428,amino,difluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.1468207558666666,24.364049999999995,10.8947,0.3981552155,0.339279177,3.77691675,3.773039,263.63815775000006,60.3051345,17,10.0400635,6.538674999999999,8.807640750000003,5.8515715,3.0576407500000005,1.3515715,5.341399,3.096688,4.230877,2.622999,1.3822702499999997,0.4257855,0.8054612500000001,0.1302055,0.8054612500000001,0.1302055,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,36.0,20.0,0.9335742432,0.8957276934999999,2.0,-0.735,-1.38,1.2144510000000002,0.332125,-5.165333,-12.590000000000002,-24.918584,-51.09,1.4401786042500004,1453.09169025,19.1961125,0.1132652562,0.006066451,46.71087025,25.1376265,1.163185,0.4231500000000001,87.05,44.018,92.7914155,48.535153,6.5,3.0,0.3116546872999999,0.237330347,0.7538695682,0.7450694835,0.128063105,9.116e-06,65.9166944288,6.092850449499999,214.945766506,25.768997211,279.8904312535,29.91778838,1.5,1.0,1.4114282649999998,0.7482722710000002,0.4109457499999999,0.3777219999999999,0.5415249999999999,0.36279,0.218604801,0.0,28.075,13.01,20.85054475,9.4102455,24.389316000000004,14.164132999999998,0.671137,0.5784539999999999,0.5623819999999999,0.517365,0.22820125,0.151174,0.437618,0.392601,0.100662,0.085006,32.113498,13.123357,4.444067,3.2007480000000004,8.68229575,7.2502735,0.3288629999999999,0.23618,0.0072084729619322,0.6283789688148443
1591,difluoromethyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1430436211,14.775149999999998,8.1428,0.4090967895,0.362461586,3.509527,3.16849,130.350205,37.302969,17,7.344578999999999,5.207107,6.61259725,4.908248,1.86259725,0.908248,3.7616865,2.56066,3.0729225,2.112372,0.7437984999999999,0.204124,0.36234825,0.0,0.36234825,0.0,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,24.0,14.0,0.959528102,0.95140265,0.0,-0.2675,-0.495,0.49422325,0.0004,-12.62125825,-27.04,-51.30510575,-104.04,1.4074449267333335,320.368269,12.164797,0.6183125192,0.0458147835,31.332973500000005,19.240037,0.65563,-0.3915,55.27825000000001,28.01,60.03342874999999,32.026215,4.0,2.0,0.275835218,0.244361826,0.7386230177,0.6926913900000001,0.095633242,0.0,24.627552991300004,0.5849326450000002,62.6370928963,1.318487071,86.44211993019998,1.903419701,1.0,1.0,0.8582921849999999,0.3250475129999999,0.4669864999999999,0.409414,0.7358089999999998,0.4716179999999999,0.1960237082,0.0,10.115,0.0,13.114979500000002,12.581428,16.706443000000004,5.108808,0.65775225,0.6303039999999999,0.4680904999999999,0.288793,0.2436374999999999,0.198482,0.5319094999999999,0.352612,0.0986104999999999,0.080903,21.65823325,11.150228,2.315974,1.4312000000000002,5.847215249999999,5.108808,0.34224775,0.3147994999999999,0.0118978390282234,0.3395515258970284
3069,nitrophenyl,perfluoromethyl,methoxy,alkylsilane,0.5,0.5,0.1485346010833333,18.8571,12.932999999999998,0.426303012,0.323736739,3.82156675,3.746418,171.72595550000003,76.211433,17,8.9889165,7.707107,7.92852475,7.408248,2.4285247500000007,1.4082480000000002,4.562581000000001,3.707107,3.7430494999999993,3.408248,0.9930494999999998,0.408248,0.5456500000000001,0.102062,0.5456500000000001,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,20.0,0.9445023202,0.9085883625,0.0,-0.4175,-0.795,1.07436925,0.073424,1.3319392499999998,0.96,-6.873804499999999,-27.04,1.56983233525,740.79120225,27.435741000000004,0.1233438814999999,0.008441149,39.34873675,28.647561,0.999255,0.2626,72.78499999999998,40.02100000000001,78.28752325,46.041865,5.25,3.0,0.2911532241999999,0.196879129,0.811351415,0.659206727,0.2944237858,0.2418599884999999,46.30637462800001,4.046963283,124.31664249770002,19.804779311,166.8260071942,20.555360564,1.5,1.0,1.2345743543,0.8324305179999999,0.35019875,0.136525,0.67403075,0.3480614999999999,0.4797809800000001,0.398629744,15.4,9.230000000000002,23.50805575,22.300456,14.3148675,4.736863,0.80241675,0.7800305,0.3255714999999999,0.175197,0.1253919999999999,0.075587,0.6744285,0.524054,0.07219125,0.0,29.959991,22.300456,2.9659212500000005,0.0,4.897011,4.736863,0.19758325,0.175197,0.0089732370007467,0.4173770052863418
2224,fluorophenyl,phenyl,phenyl,alkylsilane,0.5,0.5,0.1279579408,31.1685,31.158000000000005,0.2788545945,0.250332171,3.680736,3.680736,376.513945,375.426816,17,11.964102,11.964102,11.344491,11.188981999999998,3.594491,3.5,6.675426000000001,6.675426000000001,5.6722455,5.594490999999999,1.7972454999999996,1.75,1.0472455,1.0,1.0472455,1.0,0.52362275,0.5,0.52362275,0.5,0.2618114999999999,0.25,0.2618114999999999,0.25,37.5,36.0,0.8917628670000001,0.871553521,0.0,-0.7975,-0.8150000000000001,0.8818277500000001,0.738431,1.6380685,1.6057690000000002,0.6866935,0.582399,1.36593849955,1235.837423,1235.837423,0.0064768115,0.0059673849999999,55.72625025,55.036109,2.029795,1.99502,88.8265,84.077,96.5602445,92.0626,7.25,7.0,0.4439106582,0.3975427175,0.5560893417,0.5097214010000001,6.8865e-06,6.850000000000001e-06,85.793799476,85.431902392,116.159335453,88.81879553199998,201.9531349312,174.250697929,1.0,1.0,1.5507309193,1.4935583789999998,0.1848344999999999,0.158026,0.22980775,0.157266,0.0,0.0,0.0,0.0,12.077684500000002,10.966069,42.21443625,41.8014355,0.98053475,0.9610695,0.7782055,0.761027,0.01946525,0.0,0.2217944999999999,0.204616,0.0,0.0,53.194517,52.795528,0.0,0.0,1.09760375,0.0,0.01946525,0.0,0.0050935117399385,0.3027119954096468
2381,hydroxyl,perfluoromethyl,nitro,alkylsilane,0.5,0.5,0.14991351,11.42715,9.9359,0.513907816,0.276451905,3.6927795,3.594441,68.916147,52.406372,17,6.09045175,6.07735,4.89239025,4.76371,1.64239025,1.5210705,2.924353,2.90533,2.15170725,2.088755,0.54964525,0.5105355,0.25299475,0.2488794999999999,0.25299475,0.2488794999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.0,0.947189895,0.8985792910000001,2.0,-0.3625,-0.6000000000000001,1.713563,1.027126,-5.77289425,-12.945788499999995,-18.9770125,-39.354025,1.50417679394,16.910797,16.735428,0.4105353724999999,0.220257694,26.567506,25.527874,0.240725,-0.1071,56.2645,54.513,59.519414,58.022450000000006,3.75,3.5,0.2558380655,0.09125968,0.7664789578000001,0.6242175955,0.1209277152,0.0,15.0675969943,4.147210897,34.3832884227,27.4264813195,47.3020665077,45.487306404,0.75,0.5,0.8781426168000002,0.7619498175,0.5017745,0.366258,0.58333325,0.5,0.199314872,0.0,26.627500000000005,10.115,15.43618075,14.8609475,9.62717225,9.1400265,0.66306625,0.6128600000000001,0.3744,0.36166,0.26576825,0.1443964999999999,0.6256,0.6128600000000001,0.0711654999999999,0.0,16.82711725,16.011414,1.9018747500000004,0.0,6.334361,2.554404,0.33693375,0.2867274999999999,0.0096573408864157,0.3377265986400874
634,amino,phenyl,methoxy,alkylsilane,0.5,0.5,0.1548213061833333,16.7891,12.932999999999998,0.3598967435,0.190924202,3.678692250000001,3.6109665,145.36010025,76.211433,17,8.3639165,7.707107,8.0659275,7.408248,1.8159275,1.4082480000000002,4.258254,3.707107,3.7961324999999992,3.408248,0.69752575,0.408248,0.301031,0.102062,0.301031,0.102062,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,22.5,20.0,0.9102313153,0.8400463525,1.0,-0.225,-0.4100000000000001,0.2213635,0.073424,-5.87855775,-12.7171155,-39.38440025,-51.7288005,1.36535062755,326.94876775000006,27.435741000000004,0.209941065,0.181635516,33.3878345,28.647561,0.52378,0.2626,47.53424999999999,40.02100000000001,53.79713225,46.041865,3.75,3.0,0.3680195240000001,0.196879129,0.7632341118,0.5629721205,0.2059225215,0.06485746,23.8126684775,4.046963283,32.5589765873,19.804779311,54.573950359,20.555360564,1.5,1.0,0.8985346958000001,0.8324305179999999,0.19146175,0.136525,0.77549575,0.5509915,0.3030472007,0.0451621855,11.12,9.230000000000002,15.62573525,8.9510145,16.199176749999996,4.736863,0.839563,0.8248030000000001,0.4481175,0.175197,0.1604369999999999,0.145677,0.5518824999999999,0.278962,0.0,0.0,28.02655125,22.300456,0.0,0.0,3.79836075,2.8598585,0.1604369999999999,0.145677,0.0042589404858124,0.3671624154778923
1146,cyano,methyl,fluorophenyl,alkylsilane,0.5,0.5,0.1236112482499999,21.22725,11.3175,0.4323910529999999,0.364421865,3.7336495,3.680736,224.20871925000003,68.6421065,17,9.03382775,6.1035535,8.300785500000002,5.723607,2.5507855,1.2236069999999997,4.790378,2.90533,4.025392750000001,2.6118035,1.15039275,0.3618035,0.62244175,0.0559015,0.62244175,0.0559015,0.2972455,0.0,0.2972455,0.0,0.1486229999999999,0.0,0.1486229999999999,0.0,28.5,15.0,0.7987316905,0.6450724760000001,0.0,-0.5525000000000001,-0.85,0.6962942500000001,0.0805705,0.9899835,0.245,-0.6179074999999999,-2.2353920000000005,1.5803661115666667,626.2864255,16.735428,820.5633290797999,0.008005091,40.709762000000005,23.62285,1.45608,0.77804,67.05025,31.0255,72.79496374999998,35.53674949999999,5.25,2.5,0.391425709,0.304806836,0.8426654802,0.6951931640000001,0.1124121544999999,6.7770000000000005e-06,44.2420216808,1.6045526334999998,102.766151454,7.351347692,146.2225493295,7.384652721000001,0.75,0.5,1.1621360957,0.6020236515,0.248186,0.2311119999999999,0.5987165,0.447433,0.2391197362,0.0,5.947499999999999,0.0,14.0207505,12.62897,25.229136,9.482838,0.9610695,0.922139,0.5785710000000001,0.4304719999999999,0.0389305,0.0,0.421429,0.27333,0.0,0.0,37.054679,22.111808,0.0,0.0,2.1952075,0.0,0.0389305,0.0,0.0101798149350613,0.4776641541213826
1344,cyclopropyl,fluorophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1412615358166666,16.45515,8.1428,0.2992537285,0.236045871,3.27711275,3.16849,162.99231125000003,37.302969,17,8.094578999999998,5.207107,7.673614999999999,4.908248,1.923615,0.908248,4.1991865,2.56066,3.6659315,2.112372,0.8368074999999999,0.204124,0.4534955,0.0,0.4534955,0.0,0.21112275,0.0,0.21112275,0.0,0.0821239999999999,0.0,0.0821239999999999,0.0,23.5,14.0,0.9096375505000002,0.8678724510000001,0.0,-0.2325,-0.425,0.3652415,0.0004,-13.03070275,-27.04,-51.77010574999999,-104.04,1.4549825448333331,378.65627225,12.164797,0.603852698,0.016895141,33.5861895,19.240037,0.691855,-0.3915,51.78475000000001,28.01,57.542052000000005,32.026215,4.0,2.0,0.3852430422,0.30730861,0.6795917370000001,0.666492084,0.1565185295,0.0,28.1965986358,0.5849326450000002,56.5504786345,1.318487071,82.1666520742,1.903419701,1.0,1.0,0.8514951225000001,0.3250475129999999,0.364689,0.204819,0.6871039999999998,0.3742079999999999,0.189037892,0.0,10.115,0.0,12.885363749999998,12.581428,19.1711875,5.108808,0.7956867499999999,0.6303039999999999,0.500867,0.288793,0.16386175,0.0389305,0.499133,0.287059,0.0404515,0.0,27.6889435,11.150228,0.7156000000000001,0.0,3.65200775,2.1952075,0.20431325,0.0389305,0.0165841997135059,0.4354491772251661
1925,ethylene,nitro,nitro,alkylsilane,0.5,0.5,0.1169483729166666,13.656549999999998,12.9184,0.7048710575,0.658378388,3.9432175,3.791118,95.5015975,85.425922,17,6.47168775,6.07735,5.4477825,4.76371,1.6977825,1.6318549999999998,3.17104675,2.943376,2.4415662500000006,2.0887549999999995,0.56656625,0.5443775,0.2240825,0.191055,0.2240825,0.191055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,21.0,0.9929529182000002,0.9901053375,0.0,-0.515,-0.6000000000000001,1.8106022500000003,1.2212045,1.235,1.07,-0.4765385,-2.3530769999999994,1.5879154285333332,25.33220225,17.086165999999995,0.224234859,0.220257694,28.00769225,27.607138,0.21775,-0.1070999999999999,52.52025,47.0245,56.274021,51.531664,3.75,3.5,0.1123959195,0.09125968,0.8876040818,0.8664678435000001,2.4128e-06,0.0,3.9834395745,3.819668252,35.0993344097,28.8585732935,39.0827739557,32.6782415075,1.0,1.0,0.9561412502,0.9179470845,0.3323955,0.298533,0.4802555,0.4605109999999999,2.4999999999999996e-09,0.0,32.355,21.57,14.0646985,12.117983,12.444489250000002,10.114318,0.709645,0.6128600000000001,0.4660177499999999,0.38714,0.290355,0.19357,0.5339822500000001,0.4551044999999999,0.0,0.0,18.92344925,16.011414,0.0,0.0,7.585738499999999,5.057159,0.290355,0.19357,0.0087930500084616,0.3020937159016978
168,acetyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1435767638666666,13.28815,8.1428,0.420808082,0.362461586,4.069674249999999,3.16849,91.06294225,37.302969,17,7.747891,5.207107,7.431185999999999,4.908248,1.431186,0.908248,3.75650525,2.56066,3.419717,2.112372,0.465593,0.204124,0.176031,0.0,0.176031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,14.0,0.9622418613,0.95140265,1.0,-0.1025,-0.165,0.08810525,0.0004,-12.6025,-27.04,-51.6025,-104.04,1.6203823530833334,99.99747825,12.164797,0.6314760167999999,0.0721417785,28.606084,19.240037,0.3686500000000001,-0.3915,39.024,28.01,45.04313625,32.026215,3.0,2.0,0.265768875,0.22422914,0.7874932265,0.6926913900000001,0.2055554462,0.0,7.0936384588,0.5849326450000002,26.879235780300004,1.318487071,30.6814971882,1.903419701,1.0,1.0,0.7580973797,0.3250475129999999,0.39412925,0.2636995,0.8063649999999999,0.61273,0.2110347528,0.0,14.3825,8.534999999999998,13.2195595,12.581428,13.79139275,5.108808,0.7782779999999999,0.6303039999999999,0.4513275,0.288793,0.1812705,0.073748,0.5486725,0.3861379999999999,0.0404515,0.0,22.542314,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.221722,0.073748,0.0085955127238366,0.4140725285846472
446,amino,ethylene,nitro,alkylsilane,0.5,0.5,0.1313106685333333,12.9548,12.9184,0.549909184,0.348454641,3.88073725,3.791118,87.54279675,85.425922,17,6.47168775,6.07735,5.743658500000001,4.76371,1.4936585000000002,1.2236069999999997,3.17104675,2.943376,2.573886,2.0887549999999995,0.47527925,0.3618035,0.159805,0.0625,0.159805,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.9461375895,0.89647468,2.0,-0.375,-0.6000000000000001,1.2106460000000003,0.021292,-5.875,-13.15,-26.8365385,-55.073077000000005,1.6866256789833332,25.33220225,17.086165999999995,0.2584963472,0.220257694,26.4109345,25.214731,0.13825,-0.1070999999999999,44.52075,31.0255,48.78047625,36.5445745,3.25,2.5,0.2365913093,0.09125968,0.8144747118000001,0.7202091035000001,0.032429412,0.0,3.3778480882,2.6084852795,25.216198577,9.092301628,28.4445429495,11.401779495,1.0,1.0,0.8164872382,0.6386390605000001,0.32452375,0.2827894999999999,0.59143475,0.5,0.0225810952,0.0,28.075,13.01,11.795835,7.580255999999999,13.089795750000002,10.114318,0.7335915000000001,0.6128600000000001,0.5309057500000001,0.38714,0.2664085,0.145677,0.46909425,0.3253284999999999,0.0,0.0,18.3985425,16.011414,0.0,0.0,6.48708825,2.8598585,0.2664085,0.145677,0.007826348842418,0.2923886114408942
1602,difluoromethyl,hydroxyl,acetyl,alkylsilane,0.5,0.5,0.1504964421666666,13.1327,9.910399999999996,0.5107185848000001,0.4547518534999999,3.996716,3.594441,88.10681375,52.16125950000001,17,7.34045175,6.1035535,6.62016825,5.3320885,1.6201682499999996,1.3320885,3.5300155000000006,2.90533,3.037146,2.370168,0.5600839999999999,0.4160439999999999,0.22966475,0.1302055,0.22966475,0.1302055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9759164628,0.9671594265000002,1.0,-0.21,-0.33,0.2819292500000001,0.231621,-5.46,-12.590000000000002,-24.710000000000004,-51.09,1.6111825837166664,40.15761800000001,16.735428,0.3661167308,0.095016096,29.104035750000005,24.1475915,0.5176249999999999,0.43995,48.523,45.014,53.534513,49.027161,3.5,3.0,0.2098613565,0.17411,0.8355339473000001,0.7833037584999999,0.2423142108,0.1912630955,7.443683554000001,5.5228942960000005,36.6603607865,25.524464649,41.61677601,29.402307041,1.5,1.0,0.9076446562,0.6929363435,0.47171025,0.404357,0.85485775,0.7479015000000001,0.3787134608,0.365379505,13.5925,10.115,13.12038775,12.2329795,14.434543,10.370765,0.6958934999999999,0.5392830000000001,0.49876075,0.4284495,0.2257219999999999,0.147496,0.5012392500000001,0.4309279999999999,0.07838475,0.0,19.72707875,11.742577499999998,1.958174,0.0,5.869678,4.794536999999999,0.3041065,0.147496,0.0115844994249892,0.2312877579373311
3135,nitrophenyl,toluene,acetyl,alkylsilane,0.5,0.5,0.1380184255666666,26.61485,16.355,0.4855880589999999,0.404490802,4.08913875,3.7792865,280.29819825,124.052368,17,11.2900635,8.577349999999997,10.3950515,7.908248,3.145051500000001,1.908248,5.94556575,4.154701,5.061750750000001,3.704124,1.43675075,0.7041240000000001,0.8472412500000001,0.3291239999999999,0.8472412500000001,0.3291239999999999,0.3548445,0.0,0.3548445,0.0,0.17742225,0.0,0.17742225,0.0,35.5,24.0,0.9726422138,0.9606109285,0.0,-0.705,-1.08,0.84954725,0.231621,1.845655,1.67,1.407774,1.145548,1.6432111876499995,1671.8230647500002,63.57980800000001,0.050997398,0.0069787,50.1540165,34.06047999999999,1.349315,0.5953,82.5585,52.03199999999999,89.8024145,58.04186500000001,6.5,4.0,0.224589854,0.17411,0.8092490292000001,0.7307339224999999,0.1811697128,0.0689740995,58.262120096,9.364472812,174.4030459452,47.796256924,230.1786710875,53.831244979,2.0,2.0,1.5193715645,1.1223529689999998,0.33402275,0.2636885,0.60692675,0.2520394999999999,0.198247732,0.031115959,19.32,17.069999999999997,18.50350525,14.007796,30.15287575,18.498321,0.867207,0.8525039999999998,0.6092287499999999,0.5690720000000001,0.1115415,0.075587,0.39077125,0.3506145,0.0212515,0.0,42.3086865,27.71158,1.4218465,0.0,4.925848000000001,4.794536999999999,0.1327929999999999,0.11809,0.0057451318862257,0.4594374183905021
2360,hydroxyl,nitrophenyl,methoxy,alkylsilane,0.5,0.5,0.15056488235,17.96055,12.932999999999998,0.4693078525,0.40974642,3.60859125,3.4707645,164.174254,76.211433,17,8.540693250000002,7.707107,7.8721135,7.408248,2.1221135000000007,1.4082480000000002,4.390246,3.707107,3.69190575,3.408248,0.83984375,0.408248,0.42121025,0.102062,0.42121025,0.102062,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.5,20.0,0.9709139998,0.9614117215,1.0,-0.375,-0.71,0.56100625,0.073424,-5.7151665,-12.390333,-39.216792,-51.393584,1.8536984507000005,738.5058867500001,27.435741000000004,0.4183424835,0.238246614,36.20481825000001,28.647561,0.5092300000000001,0.2626,59.5335,40.02100000000001,65.28940575,46.041865,4.5,3.0,0.2345993038,0.196879129,0.8455883122000002,0.7276805215000001,0.1734960705,4.558e-06,33.6048494047,4.046963283,111.2626453735,19.804779311,143.219303739,20.555360564,1.75,1.5,1.016123202,0.8324305179999999,0.29383275,0.136525,0.8406975,0.6813950000000001,0.280466108,0.0,20.4575,9.230000000000002,22.368296,22.300456,12.29925825,4.736863,0.7609325,0.697062,0.2891379999999999,0.175197,0.19759025,0.175197,0.710862,0.5969209999999999,0.04147725,0.0,26.71369475,22.300456,1.7796465,0.0,6.174213000000001,4.736863,0.2390675,0.175197,0.0085531986189816,0.0786658286635959
