,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2168,fluorophenyl,nitrophenyl,pyrrole,alkylsilane,0.5,0.5,0.1216387305666666,30.00745,25.529699999999995,0.3307316907,0.2507368219999999,3.59769975,3.468512,366.75292475,310.132593,17,11.569764,10.386751000000002,10.6340255,9.947214,3.6340255,2.947214,6.4477555,5.764743,5.26664775,4.894427,1.79304125,1.447214,1.07853175,0.8222139999999999,1.07853175,0.8222139999999999,0.54947125,0.4045079999999999,0.54947125,0.4045079999999999,0.27308625,0.198955,0.27308625,0.198955,39.5,32.0,0.918196788,0.8744877270000001,1.0,-0.9175,-1.115,1.1195397499999995,0.534682,1.46397475,0.930799,0.7097842500000001,0.293364,1.8763729522666663,1297.0310202500002,532.649695,0.008400513,0.007035771,54.96937500000001,46.898356,1.670895,1.32312,95.32025,74.062,102.3041385,81.05784900000002,7.5,6.0,0.3780438508000001,0.2710685915,0.6219561492,0.51498089,7.022800000000001e-06,6.099e-06,79.528108673,52.746202778,178.57846628619998,56.00518706399999,258.1065749382,108.751389844,1.25,1.0,1.5857889818000002,1.2731615640000002,0.3347164999999999,0.3214909999999999,0.5862967499999999,0.4051114999999999,0.0,0.0,18.680000000000003,15.789999999999996,22.67745225,21.503217000000003,30.85434975,23.913733000000004,0.86669725,0.8429795000000001,0.5742777500000001,0.526538,0.11205125,0.109585,0.42572225,0.3779824999999999,0.0212515,0.0,45.99527075,40.439947,1.4218465,0.0,6.114684750000001,4.977003,0.13330275,0.109585,0.0107028493985458,0.450903853873827
3312,phenyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1264799999166666,23.42865,13.309799999999996,0.4720417638,0.3011412605,3.7782565,3.733135,242.736752,94.701658,17,9.9992795,6.784457000000001,9.2832485,5.816496999999999,2.7832485,1.816497,5.381234249999999,3.48138,4.4707485,2.566497,1.266624,0.6582479999999999,0.7062284999999999,0.2874569999999999,0.7062284999999999,0.2874569999999999,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,31.5,24.0,0.9505423528,0.9106772925,0.0,-0.6550000000000001,-0.7800000000000001,0.61578725,0.443274,1.58226375,1.47,1.1401657499999998,0.8103315000000001,1.9437479749166668,1245.0693875,35.647376,0.0665658235,0.006929167,44.695025750000006,29.766501,1.120065,0.0909,73.05125,56.02,79.545777,60.021129,5.75,4.0,0.269701086,0.137858338,0.7432280772000001,0.6042597965000001,0.1140339065,0.0689730029999999,47.011985081,7.018520789999999,94.154402416,44.95084,139.8344226015,50.948936106,1.25,1.0,1.3416163715,1.057355523,0.28099425,0.1538405,0.40247725,0.1492774999999999,0.0548463115,0.031115959,18.65,0.0,15.35075,12.336827,27.85862225,9.903345,0.6939325,0.3878649999999999,0.5693659999999999,0.350337,0.1751685,0.0,0.4306339999999999,0.211605,0.130899,0.0,34.55744725,10.964168,3.7002525,0.0,4.9516725,0.0,0.3060675,0.0,0.0065985637903206,0.4526736462462737
2942,nitro,nitro,pyrrole,alkylsilane,0.5,0.5,0.12708324674,19.22405,12.9184,0.5010502745000001,0.250736822,3.629815,3.468512,197.7792575,85.425922,17,8.2320505,6.07735,7.355462,4.76371,2.355462,1.76371,4.3540595,2.943376,3.491591000000001,2.088755,1.0179845,0.588755,0.539662,0.25711,0.539662,0.25711,0.202254,0.0,0.202254,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.935144113,0.8744877270000002,2.0,-0.66,-0.72,1.467341,0.534682,1.1653995,0.930799,0.8466819999999998,0.293364,1.9282699338,274.8679305,17.086166,0.1150114745,0.009765255,37.252747,27.607138,0.60801,-0.1071,66.039,58.016,71.0371135,61.01637800000001,5.0,4.0,0.288139395,0.09125968,0.711860605,0.51498089,3.0495e-06,0.0,28.4467068375,4.147210897,48.672641295,41.340095526,77.119348124,45.487306404,1.0,1.0,1.13374849,0.994335416,0.3571,0.347942,0.633741,0.5,0.0,0.0,29.465,15.789999999999996,18.7573155,16.011414,17.0140255,10.114318,0.7516375,0.6128600000000001,0.456839,0.38714,0.2483624999999999,0.109585,0.543161,0.4734619999999999,0.0,0.0,28.2256805,16.011414,0.0,0.0,7.545660499999999,4.977003,0.2483624999999999,0.109585,0.010364476129865,0.0647776076775936
1246,cyano,phenyl,nitro,alkylsilane,0.5,0.5,0.1256860971666666,17.0757,12.9184,0.6882526245,0.625141522,3.7039265,3.616735,155.5132745,85.425922,17,7.33147725,6.07735,6.368658500000001,4.76371,2.1186585,1.76371,3.7807095,2.943376,2.97527925,2.0887549999999995,0.8502792499999999,0.588755,0.40650575,0.25711,0.40650575,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,25.0,24.0,0.9657886298,0.9357767605,0.0,-0.6225,-0.645,1.424893,0.4497859999999999,1.22394225,1.0478845,-0.27209625,-1.9441925,2.0310949725166667,320.54363800000004,17.086165999999995,820.5945673549999,0.220257694,33.49051725,27.607138,0.577675,-0.1070999999999999,59.5345,58.016,63.78047625,61.01637800000001,4.5,4.0,0.1682035838,0.09125968,0.8317964161999999,0.7548525125000002,1.7308000000000002e-06,0.0,23.431627826700005,4.147210897,45.727856077000006,41.340095526,69.1594839015,45.487306404,0.75,0.5,1.033012725,0.994335416,0.29652475,0.2267915,0.5393165,0.5,0.0,0.0,27.517499999999995,11.894999999999998,15.0055715,13.999729,17.029491250000003,10.114318,0.8064300000000001,0.6128600000000001,0.4514182500000001,0.38714,0.19357,0.0,0.54858175,0.4843035,0.0,0.0,26.97790375,16.011414,0.0,0.0,5.057159,0.0,0.19357,0.0,0.0146707476445166,0.3636224803163939
1980,ethylene,phenol,methoxy,alkylsilane,0.5,0.5,0.1464058686166666,18.6452,12.932999999999998,0.4957570342,0.4626447835,3.8912925,3.746418,168.13052425,76.211433,17,8.935030749999997,7.707107,8.556185999999999,7.408248,2.056186,1.4082480000000002,4.620426000000001,3.707107,4.044717,3.408248,0.8176549999999999,0.408248,0.383312,0.102062,0.383312,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,25.0,20.0,0.9741857395,0.9679552010000002,1.0,-0.33,-0.62,0.30981775,0.073424,1.076549,0.96,-14.81427375,-27.04,2.0459926946,547.5480187499999,27.435741000000004,0.1801766158,0.1221066175,36.6053725,28.647561,0.8545300000000001,0.2626,54.03775000000001,40.02100000000001,60.54704875,46.041865,4.25,3.0,0.219287705,0.196879129,0.8620415338000001,0.7605869645,0.2030333822,0.0590791815,24.557205949000004,4.046963283,63.0845453852,19.804779311,85.67206534679998,20.555360564,1.75,1.5,1.0596255203,0.8324305179999999,0.22368325,0.136525,0.77461475,0.5492294999999999,0.2860454732,0.0111587305,9.6725,9.230000000000002,17.400371500000002,12.500287,17.650638999999998,4.736863,0.88443825,0.8248030000000001,0.441532,0.175197,0.10944225,0.0436875,0.558468,0.292133,0.0061195,0.0,31.047577,22.300456,0.3578,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0044467909213734,0.3194122796834386
1232,cyano,phenol,pyrrole,alkylsilane,0.5,0.5,0.1196541618,23.79755,22.0654,0.4653302587999999,0.2507368219999999,3.540644,3.468512,272.60255775,235.0725225,17,9.66295425,8.9391575,9.0624725,8.177731,2.8124725,2.677731,5.32589425,4.8870455,4.40620825,3.917989500000001,1.33053975,1.2138655,0.74008875,0.6579635,0.74008875,0.6579635,0.3527694999999999,0.301031,0.3527694999999999,0.301031,0.17473525,0.1505155,0.17473525,0.1505155,30.5,29.0,0.92511892,0.8744877270000001,1.0,-0.7325,-0.745,0.57012975,0.534682,0.9994485,0.930799,-0.73874925,-1.7708625,2.229065235983333,790.67861725,532.649695,820.4898410095001,0.009765255,44.35635224999999,41.8143485,1.2191849999999995,1.11525,71.55725,69.0525,77.7999405,74.542032,5.75,5.5,0.3194106300000001,0.15380215,0.6817309915000002,0.51498089,0.0295402275,6.099e-06,48.033841075,43.321479372,79.9435959275,56.00518706399999,127.65594205130002,108.751389844,1.0,1.0,1.2320567772000002,1.1909519905,0.3455789999999999,0.3432159999999999,0.8031002500000001,0.7674820000000001,0.0055793628,0.0,18.9,15.789999999999996,19.203961249999995,16.904705500000002,23.69579625,23.4778595,0.91724425,0.890415,0.5005419999999999,0.4745459999999999,0.07663625,0.0436875,0.4994579999999999,0.473462,0.0061195,0.0,38.776254,37.112561,0.3578,0.0,3.7657035,2.554404,0.08275575,0.0559265,0.0090084803689329,0.4413177250365794
404,amino,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1690116770333333,11.198750000000002,8.1428,0.2410273205,0.1195930549999999,3.2422280000000003,3.16849,81.44615799999998,37.302969,17,6.622891,5.207107,6.4409275,4.908248,1.1909275,0.908248,3.266174,2.56066,2.9606945,2.112372,0.40796375,0.204124,0.15625,0.0,0.15625,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,16.5,14.0,0.8736746202000001,0.7959465904999999,2.0,-0.03,-0.04,0.03728075,0.0004,-20.2244445,-27.04,-78.02999999999999,-104.04,2.131902978933333,73.968458,12.164797,0.6911773370000001,0.191544419,24.44204775,19.240037,0.05205,-0.3915,32.5205,28.01,37.78930725,32.026215,2.5,2.0,0.4560516429999999,0.30730861,0.659849156,0.6270069220000001,0.1889438345,0.0,6.9079371917,0.5849326450000002,7.457127879300001,1.318487071,11.6351361845,1.903419701,1.0,1.0,0.5298628295,0.3250475129999999,0.3820667499999999,0.2395745,0.811425,0.62285,0.2116189848,0.0,16.62,13.01,10.766221,8.951014,12.101214999999998,5.108808,0.7423135,0.6303039999999999,0.4808725,0.288793,0.2172349999999999,0.145677,0.5191274999999999,0.327048,0.0404515,0.0,18.16750275,11.150228,0.7156000000000001,0.0,3.98433325,2.8598585,0.2576865,0.145677,0.0128104447020452,0.5835148003773319
244,acetyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.1623792317666667,17.6185,8.1428,0.4371599355,0.362461586,3.6272525,3.16849,166.40737175,37.302969,17,8.133254,5.207107,7.3721135,4.908248,2.1221135000000007,0.908248,4.21553275,2.56066,3.44190575,2.112372,0.86278175,0.204124,0.45246025,0.0,0.45246025,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,26.0,14.0,0.964724898,0.95140265,1.5,-0.4474999999999999,-0.8550000000000001,0.5822995,0.0004,-12.5376665,-27.04,-51.289292,-104.04,2.2219494407833333,743.7241675,12.164797,0.6206757642,0.0505412735,35.206167,19.240037,0.42888,-0.3915,59.5335,28.01,64.78549325,32.026215,4.5,2.0,0.2565143918000001,0.2057201735,0.7589541422,0.6926913900000001,0.0733436105,0.0,34.0687191275,0.5849326450000002,113.6389417167,1.318487071,146.875289627,1.903419701,1.5,1.0,0.9617580635,0.3250475129999999,0.4577992499999999,0.3910395,0.8311510000000001,0.662302,0.0913448762,0.0,25.1675,20.23,17.865374,12.581428,15.832609,5.108808,0.719233,0.6303039999999999,0.41600575,0.288793,0.2190639999999999,0.149335,0.58399425,0.4567815,0.061703,0.042503,25.27891875,11.150228,2.1374465,1.4312000000000002,6.28161775,5.108808,0.280767,0.1918379999999999,0.0086665170609859,0.2758557982247955
883,carboxyl,nitro,pyrrole,alkylsilane,0.5,0.5,0.1338897754333333,19.3219,13.114100000000002,0.4739449095,0.2507368219999999,3.63788,3.468512,200.0981915,90.06379,17,8.40882725,6.4309035,7.618658750000001,5.2901035,2.36865875,1.7901035,4.488560499999999,3.2123780000000006,3.6110265,2.327626,1.03535775,0.6235014999999998,0.5472487500000001,0.2722834999999999,0.5472487500000001,0.2722834999999999,0.2022539999999999,0.0,0.2022539999999999,0.0,0.0994775,0.0,0.0994775,0.0,28.0,24.0,0.9337958415000002,0.8744877270000001,2.0,-0.6425000000000001,-0.7199999999999999,0.9781595,0.534682,1.1828994999999998,0.930799,0.8641819999999999,0.293364,2.2352865593,279.508233,26.366771,0.091497671,0.009765255,37.79258775,28.6868195,0.6575100000000001,-0.0080999999999999,65.54,57.01800000000001,70.78830125,60.5187535,5.0,4.0,0.2997890595,0.114559009,0.7052246145000001,0.51498089,0.039776752,6.099e-06,29.164534310800004,5.582865843500001,49.5753274135,43.145467763,78.4847555495,48.218121255,1.0,1.0,1.1495035168,1.0258454695,0.3675725,0.347942,0.67266025,0.5778384999999999,0.019644166,0.0,28.005,15.789999999999996,19.34563025,17.188043499999996,16.96128225,10.0088315,0.6953887500000001,0.5003624999999999,0.4476382499999999,0.3687385,0.23916175,0.109585,0.5523617500000001,0.473462,0.0654495,0.0,26.963869,13.487791,1.85012625,0.0,7.492917249999999,4.977003,0.30461125,0.109585,0.013629022631282,0.5721112324376075
2305,hydroxyl,methoxy,nitro,alkylsilane,0.5,0.5,0.1516115960333333,11.72815,10.5379,0.5985145812,0.4456654355,3.624286,3.457454,71.0915615,56.757201,17,6.267228500000001,6.07735,5.460979000000001,4.76371,1.460979,1.1582480000000002,3.03862975,2.943376,2.4245325,2.0887549999999995,0.4474705,0.306186,0.1540705,0.051031,0.1540705,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,17.0,0.9808549815000002,0.965909464,2.0,-0.32,-0.6000000000000001,1.218456,0.036912,-5.82,-13.039999999999996,-32.07,-65.54,1.9935835848,18.4432175,17.086165999999995,0.4673930642,0.220257694,25.7754685,23.943799,-0.0857749999999999,-0.1070999999999999,46.01575,34.0155,50.025209,39.03404,3.25,2.5,0.1716767748,0.09125968,0.8684170332000001,0.8280937465000001,0.0867468958,0.0,3.2315794305,2.315947964,25.950864358499995,10.561633191,28.3583482682,11.2293901325,1.25,1.0,0.7865372157,0.5787390155000001,0.3484,0.3305419999999999,0.75,0.5,0.140233054,0.0,28.935,14.730000000000002,16.726178,16.011414,7.51857675,4.922835499999999,0.6702067500000001,0.6128600000000001,0.3095675,0.2319949999999999,0.3095675,0.2319949999999999,0.6904325,0.6128600000000001,0.02022575,0.0,16.368378000000003,16.011414,0.3578,0.0,7.51857675,4.922835499999999,0.32979325,0.2724465,0.0064765942901147,0.4068288769139456
3148,nitrophenyl,toluene,nitrophenyl,alkylsilane,0.5,0.5,0.1315754074833333,37.35405,36.8747,0.430761028,0.404490802,3.776162750000001,3.773039,451.75760475,436.5440285,17,13.7721145,13.541451999999998,12.3227825,11.76371,4.5727825,4.381855000000001,7.66127025,7.586109999999999,6.12906625,5.838755,2.2540662500000006,2.1693775,1.42303775,1.3653585,1.42303775,1.3653585,0.7520335,0.709689,0.7520335,0.709689,0.37601675,0.3548445,0.37601675,0.3548445,49.5,47.0,0.9660158608,0.9606109285,0.0,-1.2300000000000002,-1.38,1.78212525,1.4674735000000003,2.140322,2.02131,1.19919,1.145548,2.222788189666667,3083.52679475,2886.9872680000003,0.0065225755,0.006066451,67.2658335,66.247553,2.003275,1.9032200000000004,121.5835,113.085,129.30532100000002,121.56296399999998,9.5,9.0,0.2562000275,0.237330347,0.7467017878000001,0.7307339224999999,0.0344916078,9.116e-06,116.450152894,107.15976738,352.5661853837,301.0098349665,468.19458566150007,406.5260971960001,2.0,2.0,1.9954872095,1.9163901600000004,0.32070525,0.2636885,0.30741475,0.2520394999999999,0.0155579795,0.0,32.355,21.57,27.64502925,22.9992145,38.21096475000001,34.614499,0.8228650000000001,0.76382,0.58337525,0.517365,0.1133805,0.075587,0.41662475,0.3506145,0.0637544999999999,0.042503,54.00471600000001,51.103639,4.2655395,2.843693,7.585738499999999,5.057159,0.177135,0.11809,0.002946569939932,0.1643009571038904
1807,difluoromethyl,toluene,phenol,alkylsilane,0.5,0.5,0.1338228506,28.320400000000003,23.797,0.4046963767,0.359896518,3.7878905,3.672818,315.46941,236.568213,17,11.701629499999996,10.732051,10.89310625,9.8779645,3.39310625,2.8779645000000005,6.39090325,5.568375500000001,5.338177000000001,4.813982,1.634053,1.313982,0.97966475,0.7552054999999999,0.97966475,0.7552054999999999,0.457281,0.3125,0.457281,0.3125,0.2286405,0.15625,0.2286405,0.15625,38.0,34.0,0.9589294298,0.9515002260000002,0.0,-0.7199999999999999,-0.98,0.9005682500000001,0.7511225,1.7339194999999996,1.646196,1.1890955000000003,0.929059,1.912673758583333,1966.2379995,1847.225717,0.0269022966999999,0.008046881,53.275041,46.633069,1.7440199999999997,1.70062,89.5645,79.053,97.05534675,86.0531785,7.0,6.0,0.2779754333,0.2483629425,0.7416678607999999,0.6969785620000001,0.1891906745,0.118148712,68.08134888619999,49.5199261495,160.0826800188,123.81378817949998,225.8767604855,170.045157323,1.75,1.5,1.5707964548,1.4095106175000005,0.37124325,0.3516114999999999,0.4979915,0.318546,0.2227404132,0.022317451,10.115,0.0,14.78604,12.796058,37.00518449999999,32.316542,0.8061389999999999,0.724131,0.6939194999999999,0.674756,0.12346325,0.087375,0.3060805,0.2869169999999999,0.070398,0.024478,44.725639,37.521437,2.315974,1.4312000000000002,4.7496115,4.390415,0.1938609999999999,0.111853,0.0177845586942745,0.5601080557175145
248,acetyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1244776021,20.0063,12.9184,0.6316110060000001,0.5118582850000001,3.9385665,3.791118,190.46884825000004,85.425922,17,8.5683755,6.07735,7.2998445,4.76371,2.5498444999999994,1.76371,4.40689075,2.943376,3.43009725,2.0887549999999995,1.05509725,0.588755,0.58101525,0.25711,0.58101525,0.25711,0.1985944999999999,0.0,0.1985944999999999,0.0,0.09929725,0.0,0.09929725,0.0,31.0,24.0,0.9869238225,0.978047146,0.0,-0.7275,-0.8550000000000001,1.7820995,1.164199,1.6823335,1.4,1.430708,1.4,1.9600503645833327,746.184852,17.086165999999995,0.1353994838,0.0505412735,39.38971750000001,27.607138,0.5710800000000001,-0.1070999999999999,74.5365,58.016,79.28057475000001,61.01637800000001,5.5,4.0,0.1484899267999999,0.09125968,0.8669786072000001,0.8252168945000001,0.0733436105,0.0,35.8498582535,4.147210897,133.64974594420002,41.340095526,168.6672329785,45.487306404,1.5,1.0,1.296402015,0.994335416,0.37864875,0.366258,0.5811510000000001,0.5,0.0913448762,0.0,36.6225,30.105,19.580367,16.011414,18.335364,10.114318,0.710511,0.6128600000000001,0.46517925,0.38714,0.2682374999999999,0.149335,0.5348207499999998,0.4567815,0.0212515,0.0,27.70951175,16.011414,1.4218465,0.0,8.784372750000001,7.4544275,0.289489,0.1918379999999999,0.0117890766391042,0.3290534673748273
1433,cyclopropyl,nitro,carboxyl,alkylsilane,0.5,0.5,0.1469868307,14.484,13.309799999999996,0.5362295345,0.429516802,3.63215225,3.4409265,118.10430325,94.701658,17,7.411566,6.784457000000001,6.599176,5.816496999999999,1.849176,1.816497,3.726534000000001,3.48138,3.05543725,2.566497,0.7263127500000001,0.6582479999999999,0.3642559999999999,0.2874569999999999,0.3642559999999999,0.2874569999999999,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,24.0,24.0,0.9399923305,0.889577248,1.0,-0.415,-0.5300000000000001,0.8586739999999998,0.443274,1.1405554999999998,0.811111,1.085,0.7000000000000001,1.9804372404666664,85.7097475,35.647376,0.1246119612,0.1230214425,31.3020375,29.766501,0.3727499999999999,0.0909,54.525,53.03,59.280309,58.539489,4.0,4.0,0.2471311173,0.137858338,0.82773101,0.773265662,0.2360642401999999,0.15909481,10.7303227505,7.018520789999999,39.15644017649999,33.362040353,46.7961253933,42.6433146805,1.0,1.0,1.0356708465000002,1.01398617,0.331733,0.255318,0.52808425,0.4004915,0.228326224,0.078576664,29.435,21.57,15.926707,13.488741,13.853177,9.903345,0.5971475,0.3878649999999999,0.4467565,0.350337,0.2719535,0.19357,0.5532434999999999,0.4568239999999999,0.130899,0.0,18.5993795,10.964168,3.7002525,0.0,7.480252,5.057159,0.4028525,0.19357,0.019528450912327,0.3429733751117267
2109,fluorophenyl,methoxy,phenol,alkylsilane,0.5,0.5,0.1408751268333333,27.439400000000003,22.035,0.4032710465,0.359896518,3.6931975,3.672818,311.18199475,227.9933825,17,11.25340625,9.8356045,10.525677,9.143106,3.2756770000000004,2.643106,6.20234875,5.1912665,5.1429935,4.423614999999999,1.5638695,1.173615,0.924823,0.6455219999999998,0.924823,0.6455219999999998,0.44965375,0.2972455,0.44965375,0.2972455,0.2248269999999999,0.1486229999999999,0.2248269999999999,0.1486229999999999,36.5,31.0,0.9589519088,0.9515002260000002,1.0,-0.7125,-0.98,0.8713675,0.6927209999999998,1.4968397499999997,1.3474835,-6.04557625,-13.0202115,2.213386643616667,1358.443432,631.636582,0.0655863668,0.008046881,51.56956524999999,43.2221175,1.44949,1.19836,85.812,71.548,93.05251825,78.0475215,6.75,5.5,0.2792154532,0.2508429825,0.7631615977,0.6969785620000001,0.145822946,0.118148712,66.0529993143,45.46322700550001,152.6722195607,108.9928672635,217.25813344950004,152.807903251,1.75,1.5,1.5047109105,1.277339529,0.29588375,0.2008925,0.7005767499999999,0.677437,0.1513917795,0.022317451,12.4225,4.615000000000001,17.816257750000002,16.776022,32.27498775,22.8561485,0.8808090000000001,0.873471,0.58200825,0.4509335,0.1069519999999999,0.087375,0.41799175,0.2869169999999999,0.012239,0.0,44.539422,37.149003,0.7156000000000001,0.0,4.8362235,4.563639000000001,0.119191,0.111853,0.0094747554031999,0.5881990119448174
447,amino,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.1252119982666666,25.4123,12.991199999999996,0.4027429475,0.348454641,3.87169775,3.773039,278.31542625,89.6596715,17,10.20373875,6.8660255,9.2436585,6.723607,2.9936585,1.2236069999999997,5.49241375,3.3987175,4.448886000000001,3.0590170000000003,1.35027925,0.3618035,0.7716085,0.0625,0.7716085,0.0625,0.3971889999999999,0.0,0.3971889999999999,0.0,0.1985944999999999,0.0,0.1985944999999999,0.0,34.0,16.0,0.9339477365,0.89647468,2.0,-0.765,-1.38,1.0590345,0.021292,-5.445332999999999,-13.15,-26.9101225,-55.073077000000005,1.9803408378333327,1460.2827532499998,33.5782385,0.1514007258,0.006066451,46.7494225,25.214731,1.14341,0.3836,80.55375,31.0255,86.79612625,36.5445745,6.25,2.5,0.3096266428,0.237330347,0.7414393782,0.7202091035000001,0.03243397,9.116e-06,64.17451184369999,2.6084852795,206.6074187145,9.092301628,270.632426811,11.401779495,1.5,1.0,1.3566116598000002,0.6386390605000001,0.33025575,0.2827894999999999,0.52282975,0.36279,0.0225810952,0.0,28.075,13.01,19.935550000000003,7.580255999999999,25.339886250000003,16.0652735,0.8090714999999999,0.76382,0.5960182500000001,0.517365,0.1484255,0.145677,0.40398175,0.3253284999999999,0.042503,0.0,35.944655000000004,20.785671000000004,2.843693,0.0,6.48708825,2.8598585,0.1909285,0.145677,0.0068703907721664,0.2163948416028502
1655,difluoromethyl,methoxy,phenol,alkylsilane,0.5,0.5,0.14400808785,22.574649999999995,12.3055,0.4489261105,0.359896518,3.7781115,3.672818,232.99304925,71.6154915,17,10.01238075,7.353553500000001,9.24516825,6.5820885,2.7451682499999994,1.5820885,5.345992250000001,3.4785535,4.440238999999999,3.018106,1.236115,0.518106,0.69268025,0.1812365,0.69268025,0.1812365,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,32.5,23.0,0.9665832332,0.9515002260000002,1.0,-0.535,-0.98,0.70938175,0.3687495,1.528098,1.41,-5.8304705,-12.590000000000002,2.111105531966667,1054.8105909999997,24.3709,0.084491213,0.008046881,44.38418325,28.8513535,1.23381,0.767,75.54775,51.0195,82.0462505,56.034986,5.75,3.5,0.2489929483,0.1903979725,0.8078423385000001,0.6969785620000001,0.2414527995,0.118148712,46.948340619,7.253909615,115.5595913135,34.767610768999994,160.2183205602,38.7282774725,1.75,1.5,1.339355069,0.946627846,0.36796075,0.3450465,0.7126692500000001,0.677437,0.3474154878,0.022317451,12.4225,4.615000000000001,16.93425775,16.776022,25.939309750000003,10.1847925,0.7623397499999999,0.6365325,0.54236725,0.3716514999999999,0.1672624999999999,0.087375,0.4576327500000001,0.2869169999999999,0.070398,0.024478,34.62376625000001,17.3176915,2.315974,1.4312000000000002,5.93382725,5.108808,0.23766025,0.111853,0.0060010484186844,0.2450877626470755
992,carboxyl,toluene,nitro,alkylsilane,0.5,0.5,0.1450145970833333,18.76565,12.9184,0.6244050178,0.4974463085,3.797787,3.791118,167.91759449999998,85.425922,17,8.35081475,6.07735,7.33597925,4.76371,2.33597925,1.76371,4.313720750000001,2.943376,3.4360017499999995,2.0887549999999995,0.9589395,0.588755,0.51291925,0.25711,0.51291925,0.25711,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,28.5,24.0,0.9829523688,0.9701042385000002,2.0,-0.6275000000000001,-0.6550000000000001,1.5203609999999996,0.6407220000000001,1.5133215,1.4,1.327066,1.254132,1.9970233795833328,935.74127075,17.086165999999995,0.1436522042,0.0670467145,37.29794225,27.607138,0.5450349999999999,-0.1070999999999999,67.03499999999998,58.016,72.03303375,61.01637800000001,5.0,4.0,0.1582966917999999,0.09125968,0.8496187974999999,0.790497275,0.0742584733,0.0,25.972984734,4.147210897,81.382041296,41.340095526,106.2781672948,45.487306404,1.25,1.0,1.2010556040000002,0.994335416,0.32257975,0.2789014999999999,0.4492414999999999,0.398483,0.0352021455,0.0,30.895,18.65,16.0237715,16.011414,19.78308575,10.114318,0.65339625,0.6128600000000001,0.47650575,0.38714,0.28115425,0.1751685,0.52349425,0.4341285,0.0654495,0.0,26.423735749999995,16.011414,1.85012625,0.0,7.53299525,4.9516725,0.3466037499999999,0.3060675,0.014559977288337,0.7517485097396202
