,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2298,hydroxyl,methoxy,difluoromethyl,alkylsilane,0.5,0.5,0.1535682826166667,11.10795,10.5379,0.4963537782,0.4456654355,3.738923,3.457454,61.8883755,56.757201,17,6.728553500000001,6.457107,5.9570885,5.755929000000001,1.4570885,1.1582480000000002,3.19194175,3.1338835,2.694137,2.627964,0.467075,0.306186,0.155721,0.051031,0.155721,0.051031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,17.0,0.9744128335,0.965909464,0.0,-0.0899999999999999,-0.14,0.3504935,0.036912,-5.59,-13.039999999999996,-31.84,-65.54,0.96310487055,20.553164,19.800269,0.3990764552,0.083624476,26.4994725,23.943799,0.603475,-0.06445,48.01675,34.0155,52.5310735,39.034040000000005,3.25,2.5,0.2180053428,0.183916816,0.8510049368000001,0.8280937465000001,0.2780099913,0.1734937915,6.388401955499999,2.315947964,30.146037709,10.561633191,34.0652922567,11.2293901325,1.25,1.0,0.8197820948000001,0.5787390155000001,0.4420549999999999,0.3305419999999999,0.7479015000000001,0.495803,0.5322804704999999,0.280466108,7.365000000000001,0.0,14.6627365,11.884530999999996,10.277778749999998,4.922835499999999,0.5879077500000002,0.448262,0.4000504999999999,0.231995,0.275549,0.231995,0.5999495,0.431894,0.13654375,0.0404515,14.5301345,12.334927,3.5585480000000005,0.7156000000000001,6.85183275,4.922835499999999,0.41209225,0.2724465,0.0082265206930036,0.5138129001406109
2431,hydroxyl,pyrrole,difluoromethyl,alkylsilane,0.5,0.5,0.1517289531,14.257125,11.678000000000004,0.4268206625,0.3065992039999999,3.6694465,3.3185010000000004,120.3686655,67.01955,17,7.3984645,7.0,6.591829999999999,5.755928999999999,1.84183,1.755929,3.70635075,3.25,3.06568175,2.627964,0.7268165,0.6279640000000001,0.335759,0.260411,0.335759,0.260411,0.101127,0.0,0.101127,0.0,0.04973875,0.0,0.04973875,0.0,24.5,23.0,0.9479306958,0.9129451885,0.0,-0.26,-0.3800000000000001,0.465808,0.267541,-5.59730025,-13.0546005,-25.006659,-51.87331800000001,0.7945181836666667,146.8566525,21.306059,0.3419561155,0.083624476,31.062171249999995,29.055146,0.868605,0.4658100000000001,56.52700000000001,51.036,61.28506949999999,56.54203199999999,4.0,4.0,0.290040338,0.183916816,0.7388761335000001,0.60383614,0.1912646203,3.0495e-06,18.5632118293,10.460855947,39.1961396472,28.6618370675,56.1142995767,55.3274047725,1.0,1.0,0.9299648562,0.7991045385000001,0.49490925,0.4362505,0.6897719999999999,0.495803,0.3920474164999999,0.0,9.005,0.0,14.463426750000002,11.884531,15.07199625,14.511270499999998,0.60431075,0.448262,0.48788575,0.4076655,0.259146,0.199189,0.51211425,0.4318939999999999,0.13654375,0.0404515,19.06500725,12.334927,3.5585480000000005,0.7155999999999999,6.91186775,5.0429055,0.39568925,0.2396405,0.0146278343577775,0.3113558825007582
2283,hydroxyl,isopropyl,isopropyl,alkylsilane,0.5,0.5,0.1533074672,17.419700000000002,14.3274,0.3843332765,0.377042713,4.949167,4.355608,133.5208395,101.448216,17,10.30177675,8.603553500000002,10.227062000000002,8.454124,1.727062,1.454124,4.9526650000000005,4.15533,4.840592999999998,3.931186,0.6135309999999999,0.477062,0.28125,0.1875,0.28125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.958967147,0.956445648,0.0,-0.01,-0.02,0.0901,0.0602,-5.259999999999999,-12.519999999999998,-26.01,-52.02,0.8596184981,237.1015825,162.122654,0.3346531595,0.049267461,36.22284575,30.5619095,1.1488499999999997,0.6354000000000001,43.035500000000006,38.027,51.56524124999999,45.0522325,3.5,3.0,0.2825883625,0.2743482799999999,0.83079234,0.78475869,0.3966423442,0.2644282295,13.526394961,9.212574189,43.142405809,29.201099563000003,49.2917832042,33.4956620365,0.25,0.0,1.0262180212,0.7924945185,0.22342125,0.123042,0.4477345,0.263646,0.3590696295,0.2393797530000001,5.0575,0.0,13.4260465,13.144507000000004,21.1144275,15.779221,0.9075759999999998,0.8151520000000001,0.56618725,0.4737225,0.07219825,0.0,0.43381275,0.341348,0.02022575,0.0,32.905472,25.653724,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0195143971258379,0.2338327097452419
2341,hydroxyl,nitro,methoxy,alkylsilane,0.5,0.5,0.1511572341666666,11.7318,10.5306,0.5428909708000001,0.528869285,3.613111,3.479804,68.78793925000001,61.3644455,17,6.67466775,5.642228500000001,6.1221135,4.835979000000001,1.3721135,1.335979,3.2295625,2.752018,2.75440575,2.1005635,0.40234375,0.3964395,0.1153085,0.102062,0.1153085,0.102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,19.0,0.9770089262,0.9736015745,1.0,-0.1799999999999999,-0.32,0.6368119999999999,0.073424,-5.93,-12.82,-39.18,-51.32,1.7331404431499997,21.03061125,14.6254815,0.4718902942,0.238246614,26.03557425,23.4235875,0.00665,-0.2493,41.517,40.02100000000001,46.28158075,46.041865,3.0,3.0,0.198081637,0.1968791289999999,0.8821059790000002,0.8007158550000001,0.1734937915,0.0,3.2065175269999995,2.366071771,20.5670353048,19.804779311,22.1253618082,20.555360564,1.5,1.0,0.7460609912000001,0.6596914644999999,0.29096675,0.136525,0.875,0.75,0.280466108,0.0,20.4575,9.230000000000002,18.2984385,14.296421,6.174213000000001,4.736863,0.7231925,0.621582,0.25658175,0.175197,0.25658175,0.175197,0.7434182500000001,0.6620334999999998,0.02022575,0.0,17.940638500000006,13.580820999999998,0.3578000000000001,0.0,6.174213000000001,4.736863,0.2768074999999999,0.175197,0.0076289966990314,0.3812963218215661
3102,nitrophenyl,phenyl,difluoromethyl,alkylsilane,0.5,0.5,0.1521137047,23.0921,11.678,0.4503619168,0.3536817125,3.87363975,3.7268875,244.10927425,67.01955,17,9.876388500000004,7.0,8.693892,5.755929000000001,2.943892,1.755929,5.190384000000001,3.25,4.21117075,2.627964,1.33617075,0.6279640000000001,0.7503847500000002,0.260411,0.7503847500000002,0.260411,0.3235945,0.0,0.3235945,0.0,0.16179725,0.0,0.16179725,0.0,35.0,26.0,0.95220168,0.921487157,0.0,-0.61,-1.08,1.0408395,0.664075,1.8962757500000005,1.86,1.38880775,0.9176155,0.9509093836333332,1041.35920225,21.306059,0.044820697,0.006016918,45.35762875,29.055146000000004,1.61026,1.2714,84.54875,62.01800000000001,90.291623,66.02810699999999,6.25,4.0,0.2738606445,0.183916816,0.7550558270000001,0.636195527,0.1912671053,8.0195e-06,58.0235381735,10.460855947,148.1005539467,49.730442227,204.4790402045,56.901194381,1.25,1.0,1.4224482465,1.060825174,0.4107210000000001,0.267874,0.3779154999999999,0.260028,0.3920474164999999,0.0,10.784999999999998,0.0,16.75649375,11.884530999999996,27.126845,15.632722,0.665086,0.448262,0.61224025,0.5681060000000001,0.197345,0.075587,0.38775975,0.3436255,0.1375694999999999,0.042503,32.34174975,12.334927,4.622594499999999,2.843693,6.918994499999998,5.057159,0.334914,0.11809,0.0140730494685471,0.6103121700781547
2743,methoxy,phenyl,amino,alkylsilane,0.5,0.5,0.15033083125,16.083699999999997,10.1114,0.2605584805,0.131516233,3.6273869999999993,3.541197,139.70492175,53.59071899999999,17,7.95647725,6.07735,7.700668999999999,5.947214,1.7006689999999998,0.947214,4.06732125,2.943376,3.5985790000000004,2.618034,0.6513654999999999,0.223607,0.2755155,0.0,0.2755155,0.0,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,21.0,14.0,0.8672620418000001,0.8085391839999999,1.0,-0.225,-0.4100000000000001,0.20305125,0.000175,-12.87855775,-27.04,-58.63440025,-104.04,1.3524694764500005,324.361374,17.086165999999995,0.2397053232,0.1221069995,31.530971,21.220107,0.351855,-0.4251,44.0335,26.018,50.04721575,31.042199,3.5,2.0,0.4658100515,0.343578864,0.6764157959999999,0.6162228399999999,0.151602625,0.129707997,23.2321388947,1.724844952,28.0596698082,1.807552195,50.1687058127,2.934382379,1.25,1.0,0.7993569081999999,0.4357193680000001,0.24102325,0.1472755,0.761675,0.578633,0.1853952395,0.090324371,15.3175,4.615000000000001,11.78461125,6.9359600000000015,18.188847,12.695544,0.8105237499999999,0.708646,0.5659912500000001,0.4852904999999999,0.18947625,0.0875985,0.43400875,0.353308,0.0,0.0,25.929384,13.911787000000002,0.0,0.0,4.04407425,2.3684315,0.18947625,0.0875985,0.007506838446113,0.3701900445967925
2349,hydroxyl,nitro,toluene,alkylsilane,0.5,0.5,0.1510695111333333,23.2233,10.5306,0.4544315032,0.35195035,3.632669,3.479804,233.74066075,61.3644455,17,10.05316525,5.642228500000001,9.4179895,4.835979000000001,2.6679895000000005,1.335979,5.319384499999999,2.752018,4.55028175,2.1005635,1.19821975,0.3964395,0.6892775000000001,0.128555,0.6892775000000001,0.128555,0.3125,0.0,0.3125,0.0,0.15625,0.0,0.15625,0.0,30.5,19.0,0.9617013192,0.949801064,0.0,-0.5499999999999999,-0.7800000000000001,1.019185,0.8381700000000001,-5.518357000000001,-12.82,-25.140868,-51.32,1.2994647526,1843.88542825,14.6254815,0.3567124618,0.007890949,43.81728974999999,23.4235875,1.02707,-0.2493,69.5505,43.013000000000005,76.29977325,46.521296500000005,5.5,3.0,0.256046607,0.199284145,0.7497570235000001,0.698798192,0.0689695415,0.0,45.4725340615,2.366071771,109.6132127153,21.3292912985,153.4422416588,23.6953630525,1.5,1.0,1.2089437627,0.6596914644999999,0.29753175,0.1496549999999999,0.4456445000000001,0.141289,0.031115959,0.0,15.8425,0.0,14.002003,13.707585,28.3059625,7.611563000000001,0.8107909999999999,0.621582,0.55968625,0.3379665,0.16898325,0.0,0.44031375,0.218594,0.02022575,0.0,38.144384,13.580820999999998,0.3578000000000001,0.0,3.8057815000000006,0.0,0.189209,0.0,0.0095695489857057,0.1530326969820866
2502,isopropyl,methyl,methyl,alkylsilane,0.5,0.5,0.1520643933333333,13.638999999999998,11.348,0.0984831667,0.000769609,4.4009755,4.020392,87.53069700000002,61.509775,17,8.25,7.0,8.25,7.0,1.25,1.0,3.875,3.25,3.875,3.25,0.375,0.25,0.09375,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.4579808755000001,0.290144952,0.0,0.0,0.0,0.03,0.0,0.5,0.0,0.0,0.0,0.8094811452833334,93.99967200000002,21.306059,0.2414564828,0.1773934754999999,28.121457499999995,23.534016000000005,1.185225,1.0262,30.0275,24.021999999999995,37.054775,30.04695,2.5,2.0,0.7856416610000001,0.615210534,0.9544254742,0.9285589795,0.4694404128,0.449635064,6.8667425428,3.2089181460000007,16.738621258800002,3.2902576600000004,18.7894865227,3.356680573,0.75,0.5,0.7306545915,0.554225614,0.15576075,0.1448545,0.4409115,0.381823,0.8370490852,0.7176192255,0.0,0.0,9.59530975,8.224551,16.8902465,13.703784,1.0,1.0,0.63336425,0.6249349999999999,0.0,0.0,0.36663575,0.3582065,0.0,0.0,26.48555625,21.928335,0.0,0.0,0.0,0.0,0.0,0.0,0.007275912354765,0.4039737048991838
1382,cyclopropyl,isopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1532270573333333,13.7989,8.1428,0.3060542222,0.2496468585,3.74261025,3.1684900000000003,109.446844,37.302969,17,8.103553500000002,5.207107,7.954124,4.908248,1.454124,0.908248,3.96783,2.56066,3.743686,2.112372,0.539562,0.204124,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0078125,0.0,0.0078125,0.0,19.5,14.0,0.9119119858,0.8724213215000001,0.0,-0.02,-0.04,0.0672369999999999,0.0004,-12.9644445,-27.04,-52.02,-104.04,0.6519008193666668,147.71704425,12.164797,0.6141682905,0.037526326,29.6079665,19.240037,0.5739000000000001,-0.3915,38.027,28.01,44.54832,32.026215,3.0,2.0,0.3776284032000001,0.30730861,0.7249999435000002,0.6926913900000001,0.28873095,0.0,10.936779887,0.5849326450000002,21.2761678443,1.3184870709999998,27.1735166827,1.903419701,0.75,0.5,0.7359183684999999,0.3250475129999999,0.3291344999999999,0.13371,0.64115725,0.2823145,0.3087277685,0.0,10.115,0.0,12.4591275,12.336827,15.5397375,5.108808,0.8151520000000001,0.6303039999999999,0.4838624999999999,0.2887929999999999,0.1443964999999999,0.0,0.5161375,0.321068,0.0404515,0.0,24.728861,11.150228,0.7156000000000001,0.0,2.554404,0.0,0.184848,0.0,0.0136076460679549,0.1956428214044732
1409,cyclopropyl,methoxy,phenyl,alkylsilane,0.5,0.5,0.14918418775,23.422249999999995,15.6655,0.284300876,0.250332171,3.5496562499999995,3.4185765,256.16326000000004,136.899704,17,10.40882775,8.853553500000002,10.102062000000002,8.704124,2.602062,1.7041240000000002,5.51448975,4.3535535,4.977062,4.204124,1.227062,0.7041240000000001,0.6817655,0.363531,0.6817655,0.363531,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,29.0,22.0,0.8767193292000001,0.8715535209999999,0.0,-0.4,-0.7800000000000001,0.4246085,0.110786,1.09844,0.5911109999999998,-6.4688005,-13.519999999999998,1.0090893632,688.39216475,140.94690650000004,0.0689916438,0.005967385,44.19694725,33.3577855,1.417235,0.8394500000000001,64.05475,44.0325,71.55741625,51.0522325,5.25,3.5,0.44974611,0.4092136210000001,0.6551824772,0.5097214010000001,0.2432671925,6.923000000000001e-06,49.91195164800001,14.392000904,55.7065888887,22.5943822455,102.21401984470002,30.177341760500003,1.25,1.0,1.21329605,0.933033721,0.14923875,0.1404514999999999,0.40387875,0.157266,0.329270946,0.0,2.307500000000001,0.0,13.7996655,10.966069,28.87085925,15.114281500000002,0.95620075,0.9124015,0.61629425,0.4372045,0.04379925,0.0,0.38370575,0.204616,0.0,0.0,41.486309000000006,29.379112,0.0,0.0,1.18421575,0.0,0.04379925,0.0,0.0048570488215995,0.6120014981485752
419,amino,difluoromethyl,cyclopropyl,alkylsilane,0.5,0.5,0.1512901629666666,14.64635,10.8947,0.223474527,0.107669877,3.43576475,3.090735,128.94655475,60.3051345,17,8.2693375,6.538674999999999,7.92578575,5.8515715,1.67578575,1.3515715,4.048344,3.096688,3.8114995,2.622999,0.71289275,0.4257855,0.3776027499999999,0.1302055,0.3776027499999999,0.1302055,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,22.0,20.0,0.8395408451999999,0.7833539970000001,0.0,-0.0449999999999999,-0.0899999999999999,0.2401364999999999,0.1481479999999999,-6.183889,-12.590000000000002,-25.545,-51.09,0.5893529620166666,136.82709225,19.1961125,0.1231246262,0.025785191,31.602818249999995,25.1376265,0.9197249999999998,0.4231500000000001,46.031000000000006,44.018,52.2988765,48.535153,3.5,3.0,0.5037635703,0.3859790275,0.6914302437000001,0.637791004,0.4410922175,0.256117094,15.4149444872,6.092850449499999,25.5764911955,25.38398518,34.8585556685,29.91778838,1.0,1.0,0.8909545975000001,0.7482722710000002,0.2942737499999999,0.144378,0.5106215000000001,0.300983,0.596680585,0.4372096020000001,6.505,0.0,10.18815675,9.4102455,19.8279165,14.164132999999998,0.789227,0.5784539999999999,0.6533055,0.607399,0.15261425,0.0,0.3466945,0.300788,0.058159,0.0,24.7905625,13.123357,1.6003740000000002,0.0,3.62513675,0.0,0.210773,0.0,0.0145929243820014,0.4968189678717978
1314,cyclopropyl,difluoromethyl,phenyl,alkylsilane,0.5,0.5,0.1510003486833333,23.1085,15.037999999999998,0.288844085,0.250332171,3.61814975,3.5555634999999994,253.86528925,132.30376249999998,17,10.232051,8.5,9.68898225,7.8779645,2.68898225,1.8779645000000005,5.400213,4.125,4.781990999999999,3.813982,1.281991,0.8139820000000001,0.72135275,0.4427054999999999,0.72135275,0.4427054999999999,0.3125,0.125,0.3125,0.125,0.1328125,0.015625,0.1328125,0.015625,30.5,25.0,0.8773443105,0.8715535209999999,0.0,-0.425,-0.7800000000000001,0.57227125,0.4061114999999999,1.32344,1.041111,0.7561995,0.582399,0.7602515923333333,686.85974425,137.88206549999998,0.0303361092,0.005967385,44.2988435,33.561578000000004,1.6694349999999998,1.34385,69.55399999999999,55.031000000000006,76.55397675,61.0453535,5.5,4.0,0.4465055318,0.4027324645000001,0.6327874832,0.5097214010000001,0.2521518445,6.923000000000001e-06,51.515424814,17.598947236,63.1880046177,37.5572137035,111.300478299,48.350258669,1.0,1.0,1.270394714,1.0472310490000003,0.2534995,0.158026,0.2778295,0.157266,0.3850616003,0.0,0.0,0.0,11.19568425,10.966069,31.594824,20.562211,0.8620654999999999,0.7241310000000001,0.7145214999999999,0.6336589999999999,0.07977575,0.0,0.2854785,0.204616,0.058159,0.0,38.99492675,24.3963475,1.6003740000000002,0.0,2.1952075,0.0,0.1379345,0.0,0.0073989272773008,0.3695957434277025
3324,phenyl,toluene,perfluoromethyl,alkylsilane,0.5,0.5,0.1526943821166666,22.63825,11.729,0.2457917422,0.190442224,3.8767635,3.733135,229.1408105,67.509775,17,10.107051,7.0,8.9419465,5.133893,2.9419465,2.133893,5.265544249999999,3.25,4.3459735,2.3169469999999994,1.3459734999999995,0.816947,0.8113795,0.4977589999999999,0.8113795,0.4977589999999999,0.28125,0.0,0.28125,0.0,0.140625,0.0,0.140625,0.0,35.5,32.0,0.8782166122,0.8457559320000002,0.0,-0.4950000000000001,-0.7800000000000001,1.4210762500000005,0.7883005,1.42147525,1.148423,13.07114075,0.8103315000000001,0.6122975032000001,1237.8987290000002,21.306059,0.008872507,0.006929167,45.71963075,31.815711,1.858915,1.5686,85.54925000000001,81.016,91.544555,84.01868499999999,6.25,5.0,0.4675340630000001,0.401543834,0.5800017987,0.5557438010000001,0.276341932,0.0689730029999999,69.198241455,51.391033538,98.44622019999998,53.534475568000005,162.52507130949996,96.330233522,0.75,0.0,1.412364671,1.198852122,0.45193175,0.1538405,0.24130525,0.1492774999999999,0.4141877235,0.031115959,0.0,0.0,14.738647,12.336827,29.49257225,13.171245,0.8981205,0.7962410000000001,0.6114609999999999,0.4345270000000001,0.0,0.0,0.388539,0.211605,0.1018795,0.0,41.14306975,24.135413,3.0881495,0.0,0.0,0.0,0.1018795,0.0,0.00700846614745,0.2360788568606181
2537,isopropyl,nitrophenyl,hydroxyl,alkylsilane,0.5,0.5,0.14946767645,18.65775,8.1428,0.3933945665,0.362461586,3.91318625,3.1684900000000003,176.79264549999996,37.302969,17,8.9889165,5.207107,8.3950515,4.908248,2.145051500000001,0.908248,4.6143575,2.56066,3.953374750000001,2.112372,0.87425075,0.204124,0.46392925,0.0,0.46392925,0.0,0.1985945,0.0,0.1985945,0.0,0.09929725,0.0,0.09929725,0.0,26.5,14.0,0.9589286848,0.95140265,1.0,-0.365,-0.6900000000000001,0.55439425,0.0004,-12.455166500000002,-27.04,-51.706792,-104.04,1.977592839433333,805.84934325,12.164797,0.6092386055,0.027666956,37.1619925,19.240037,0.6956300000000001,-0.3915,58.5365,28.01,64.79458950000001,32.026215,4.5,2.0,0.2815739618,0.2558393135,0.7562196056999999,0.6926913900000001,0.1322163938,0.0,36.1876548577,0.5849326450000002,115.9608054995,1.3184870709999998,149.68945447529998,1.903419701,1.0,1.0,0.9961552022,0.3250475129999999,0.3874705,0.250382,0.656609,0.313218,0.1196898765,0.0,20.9,20.23,17.7903215,12.581428,17.82043725,5.108808,0.756107,0.6303039999999999,0.43840075,0.2887929999999999,0.18219,0.075587,0.56159925,0.4119915,0.0617029999999999,0.042503,28.39032875,11.150228,2.1374465,1.4312000000000002,5.0829835,5.057159,0.2438929999999999,0.11809,0.0084949940971935,0.4425028424694969
1293,cyclopropyl,cyclopropyl,hydroxyl,alkylsilane,0.5,0.5,0.1495463022599999,13.2704,8.1428,0.2350657315,0.107669877,3.1296125,3.090735,117.445472,37.302969,17,7.603553500000001,5.207107,7.454124,4.908248,1.454124,0.908248,3.78033,2.56066,3.5561859999999994,2.112372,0.602062,0.204124,0.3125,0.0,0.3125,0.0,0.125,0.0,0.125,0.0,0.015625,0.0,0.015625,0.0,19.0,14.0,0.8673783235,0.7833539970000001,0.0,-0.02,-0.04,0.0742739999999999,0.0004,-13.408889,-27.04,-52.02,-104.04,0.6746845297600002,133.3114345,12.164797,0.6082977230000001,0.025785191,28.6540235,19.240037,0.5124000000000001,-0.3915,38.027,28.01,44.0444075,32.026215,3.0,2.0,0.4644283615,0.30730861,0.6652411970000001,0.637791004,0.3130336705,0.0,12.660985585,0.5849326450000001,13.3512361255,1.3184870709999998,20.851371329000003,1.903419701,1.0,1.0,0.6793422185,0.325047513,0.3344685,0.144378,0.6504915,0.300983,0.3780757839999999,0.0,10.115,0.0,11.773748,10.966068,15.300254,5.108808,0.8151520000000001,0.630304,0.4940025,0.288793,0.1443964999999999,0.0,0.5059975,0.300788,0.0404515,0.0,23.803998,11.150228,0.7156,0.0,2.554404,0.0,0.184848,0.0,0.0112176264316326,0.1366011366875601
339,acetyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1535060502333333,17.13915,8.1428,0.4108897095000001,0.362461586,3.63037625,3.1684900000000003,151.19379550000002,37.302969,17,8.3639165,5.207107,7.9311859999999985,4.908248,1.931186,0.908248,4.290693,2.56066,3.732217,2.112372,0.778093,0.204124,0.394781,0.0,0.394781,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9593199658,0.95140265,1.0,-0.2974999999999999,-0.555,0.26764775,0.0004,-12.6566785,-27.04,-51.34293400000001,-104.04,2.0947718465500005,940.26369425,12.164797,0.6211318887,0.0514535225,34.1878865,19.240037,0.5289349999999998,-0.3915,51.035,28.01,57.04313625,32.026215,4.0,2.0,0.2753840722,0.2434595345,0.7429862770000001,0.6926913900000001,0.1078261022,0.0,24.7783336135,0.5849326450000002,62.0825912995,1.3184870709999998,85.2068011615,1.903419701,1.5,1.0,0.8826610140000001,0.3250475129999999,0.4007825,0.277006,0.7757757500000001,0.5515515000000001,0.1069028558,0.0,14.3825,8.534999999999998,13.21955925,12.581428,19.42907475,5.108808,0.7782779999999999,0.6303039999999999,0.482016,0.2887929999999999,0.1812705,0.073748,0.5179840000000001,0.324761,0.0404515,0.0,28.17999575,11.150228,0.7156000000000001,0.0,3.75303825,2.3972685,0.2217219999999999,0.073748,0.0133437063760512,0.4044668709793301
1128,cyano,methoxy,hydroxyl,alkylsilane,0.5,0.5,0.1517150863333333,10.126400000000002,8.1428,0.5634358325000001,0.362461586,3.4090330000000004,3.1684900000000003,56.64795225,37.302969,17,5.832107,5.207107,5.4179895,4.908248,1.1679895,0.908248,2.8472717500000004,2.56066,2.40164975,2.112372,0.32252575,0.204124,0.05346625,0.0,0.05346625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.9708053945,0.95140265,1.0,-0.1575,-0.275,0.05884125,0.0004,-13.1575,-27.04,-59.897696,-104.04,2.8498888704166667,15.982533000000002,12.164797,821.1379134427998,1.190810255,22.70982975,19.240037,0.00237,-0.3915,33.51749999999999,28.01,37.780211,32.026215,2.5,2.0,0.2028781812,0.0984477525,0.8372156267,0.6926913900000001,0.0867468958,0.0,1.3042539235,0.5849326450000002,8.463547794199997,1.3184870709999998,8.9437062088,1.903419701,1.0,1.0,0.5330868082000001,0.3250475129999999,0.3703,0.216041,1.0,1.0,0.140233054,0.0,18.37,16.51,16.124175250000004,12.581428,5.05409275,4.9993775000000005,0.77135275,0.6303039999999999,0.247198,0.205603,0.18819575,0.0875985,0.7528020000000001,0.7112069999999999,0.0404515,0.0,16.72404825,11.150228,0.7156000000000001,0.0,3.73861975,2.3684315,0.22864725,0.0875985,0.0091552276934255,0.1323745807585611
2556,isopropyl,perfluoromethyl,hydroxyl,alkylsilane,0.5,0.5,0.1520756300333333,12.13165,8.1428,0.326747309,0.2910330319999999,3.9750245,3.1684900000000003,76.92729399999999,37.302969,17,7.353553500000001,5.207107,6.73759725,4.908248,1.48759725,0.908248,3.53033,2.56066,3.07292275,2.112372,0.49379875,0.204124,0.21818975,0.0,0.21818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,14.0,0.9275124695,0.9036222890000002,0.0,-0.0725,-0.105,0.543663,0.0004,-12.73289425,-27.04,-45.6870125,-104.04,0.5178522497333333,89.429041,12.164797,0.6104259545,0.0300416539999999,28.04489175,19.240037,0.611975,-0.3915,46.27,28.01,51.53734125,32.026215,3.25,2.0,0.355622448,0.30730861,0.7044881427999999,0.6926913900000001,0.2531418300000001,0.0,17.6002786402,0.5849326450000002,28.3137904413,1.3184870709999998,41.306244324,1.903419701,0.5,0.0,0.7772221680000001,0.3250475129999999,0.4805457500000001,0.4365325000000001,0.6492447500000001,0.2984895,0.3190047485,0.0,10.115,0.0,14.002727249999998,12.581428,12.45962375,5.108808,0.76421225,0.6303039999999999,0.41769125,0.2887929999999999,0.1443964999999999,0.0,0.58230875,0.4534104999999999,0.09139125,0.080903,21.64827225,11.150228,2.25967475,1.4312000000000002,2.554404,0.0,0.23578775,0.1018795,0.0140530101103441,0.3107456474200277
