,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
2959,nitro,nitrophenyl,phenyl,alkylsilane,0.5,0.5,0.1207556772333333,28.27745,25.3759,0.4272648308,0.250332171,3.73140725,3.680736,325.81268375,276.19855150000006,17,10.8867515,9.809401,9.881855,8.263710000000001,3.3818550000000003,3.26371,5.9700845000000005,5.264743,4.8568775,3.963755,1.6068774999999995,1.463755,0.93445675,0.8689135,0.93445675,0.8689135,0.4485944999999999,0.397189,0.4485944999999999,0.397189,0.22429725,0.1985945,0.22429725,0.1985945,37.0,36.0,0.9275820835,0.8715535209999999,0.0,-0.8849999999999999,-0.99,1.49340975,0.7384310000000001,1.717718,1.6057690000000002,0.9544075,0.582399,1.8966736869666667,1343.93707,1235.837423,0.0595647288,0.005967385,51.4908675,47.945626,1.4465400000000004,0.8980600000000001,89.06299999999999,84.07700000000001,95.547314,92.0626,7.0,7.0,0.3272868062,0.1642950135,0.6727131937,0.5097214010000001,5.7405e-06,4.558e-06,75.1878885222,64.94387465249999,155.7750555977,88.81879553199998,230.9629440972,174.250697929,1.25,1.0,1.5140091082,1.4935583789999998,0.265008,0.158026,0.2943305,0.157266,0.0,0.0,21.57,0.0,17.558598999999997,10.966069,32.49592275,22.3644085,0.8441700000000001,0.6883400000000001,0.6238182500000001,0.4522524999999999,0.1345784999999999,0.0,0.37618175,0.204616,0.0212515,0.0,43.57551625,33.5575265,1.4218465,0.0,5.057159,0.0,0.15583,0.0,0.0105219447310404,0.4673292723402773
2210,fluorophenyl,phenyl,carboxyl,alkylsilane,0.5,0.5,0.1195897968333333,22.2339,13.309799999999996,0.4751596425,0.307377018,3.752057,3.680736,236.151366,94.701658,17,9.3742795,6.7844570000000015,8.502739500000002,5.816496999999999,2.7527395,1.816497,5.0784030000000016,3.48138,4.080494000000002,2.566497,1.2513695,0.6582479999999999,0.6909739999999999,0.2874569999999999,0.6909739999999999,0.2874569999999999,0.27362275,0.0,0.27362275,0.0,0.1368115,0.0,0.1368115,0.0,31.5,24.0,0.951189813,0.9119722130000002,0.0,-0.6725,-0.8150000000000001,0.73424925,0.443274,1.570184,1.47,1.1304940000000003,0.7909879999999999,1.9572786015833337,635.7423995,35.647376,0.066594359,0.006986238,43.09144625,29.766501,1.0777350000000003,0.0909,74.798,56.02,80.539509,60.021129,5.75,4.0,0.2677005276999999,0.137858338,0.7423268202000001,0.6024572825,0.07955083,6.850000000000001e-06,46.587108675,7.018520789999998,94.225357687,44.95084,140.30225401970006,50.948936106000005,1.0,1.0,1.3326294913000003,1.057355523,0.3098955,0.2116429999999999,0.47901325,0.3023495,0.039288332,0.0,18.65,0.0,15.776986499999998,13.1893,25.85239025,9.903345,0.6744672500000001,0.387865,0.555682,0.3503370000000001,0.19463375,0.0389305,0.444318,0.238973,0.130899,0.0,31.879848,10.964168,3.7002525,0.0,6.049276249999999,2.1952075,0.32553275,0.0389305,0.0100653478889263,0.4106166463297028
2896,methyl,phenyl,phenol,alkylsilane,0.5,0.5,0.1193487527833333,27.05365,21.2635,0.2427237039999999,0.12555089,3.761691,3.672818,306.41945125,218.46829550000004,17,11.076629499999996,9.482051,10.579124,9.25,3.079124,2.25,6.088072,4.962713,5.181186,4.5,1.477062,1.0,0.8520620000000001,0.5,0.8520620000000001,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.7661747312,0.5808492364999999,0.0,-0.685,-0.98,0.70961475,0.3692155,1.2245402500000002,0.8028845000000001,0.6101292500000001,0.2911995,1.9998020538333328,1356.9110115,628.5717409999999,0.0818951592,0.008046881,49.60103775,39.2850625,1.605615,1.51061,77.06275,54.0495,84.556145,61.054775,6.25,4.5,0.5153818088000001,0.307587924,0.7209926234999999,0.6969785620000001,0.1714848528,0.1181487119999999,65.481590946,44.32041026899999,121.203049227,46.054526596,185.2560264495,88.80368925100001,1.5,1.0,1.3779871442000002,1.0238919965,0.2766107500000001,0.1623464999999999,0.503035,0.328633,0.2502784618,0.022317451,10.115,0.0,13.185666,9.59531,34.92971875,28.165610500000003,0.9440735,0.8881469999999999,0.71162125,0.7101594999999999,0.0436875,0.0,0.2883787500000001,0.2869169999999999,0.012239,0.0,44.84538075,37.760920500000005,0.7156000000000001,0.0,2.554404,0.0,0.0559265,0.0,0.0111870322030198,0.1809869069401016
1781,difluoromethyl,pyrrole,hydroxyl,alkylsilane,0.5,0.5,0.15501257045,13.373325,8.1428,0.3806755288,0.362461586,3.456471,3.1684900000000003,112.93952025,37.302969,17,6.95024125,5.207107,6.37990975,4.908248,1.6299097499999995,0.908248,3.5340157500000005,2.56066,2.93678375,2.112372,0.6208564999999999,0.204124,0.27065625,0.0,0.27065625,0.0,0.1011269999999999,0.0,0.1011269999999999,0.0,0.04973875,0.0,0.04973875,0.0,21.5,14.0,0.9400523075,0.928701965,1.0,-0.235,-0.43,0.29988925,0.0004,-12.82230025,-27.04,-51.481659,-104.04,2.0644273676500005,144.571337,12.164797,0.6187525602,0.0466948655,28.608394,19.240037,0.45288,-0.3915,48.025,28.01,52.7845965,32.026215,3.5,2.0,0.3208882865,0.30730861,0.6935699492,0.6926913900000001,0.0956330725,0.0,16.0942310038,0.5849326450000002,27.0931508582,1.3184870709999998,42.36485590680001,1.903419701,1.0,1.0,0.7460204410000001,0.3250475129999999,0.487657,0.450755,0.81582125,0.6316425,0.1960237082,0.0,14.0625,7.894999999999999,14.637651000000002,12.581428,12.44101775,5.108808,0.64982125,0.6303039999999999,0.4180574999999999,0.2887929999999999,0.2515684999999999,0.214344,0.5819424999999999,0.452678,0.0986105,0.080903,18.7688325,11.150228,2.315974,1.4312000000000002,5.99386225,5.108808,0.35017875,0.3306615,0.0091554580047369,0.2450095827154561
2234,fluorophenyl,pyrrole,fluorophenyl,alkylsilane,0.5,0.5,0.1167627103833333,29.735175,28.33335,0.3360006042,0.3075793435,3.6276799999999993,3.574624,362.36464725,344.9539625,17,11.56976425,11.1754265,10.6452765,10.412589,3.6452765,3.412589,6.44775525,6.2200845000000005,5.302843250000001,5.166704500000002,1.8160400000000003,1.6930979999999998,1.09729,1.005598,1.09729,1.005598,0.54699525,0.4994994999999999,0.54699525,0.4994994999999999,0.27267325,0.2481005,0.27267325,0.2481005,39.5,37.0,0.9329151105,0.913439316,0.0,-0.8175,-0.85,1.117684,0.92335,1.533925,1.332883,0.82302375,0.6464705,1.8955742722,1060.040491,884.2435590000001,0.008445132,0.0080050909999999,55.07209449999999,52.347515,1.93137,1.72862,95.82175,88.56849999999999,102.80434575,95.5555135,7.5,7.0,0.3498599045,0.304806836,0.6501400955000002,0.605087027,6.6075e-06,6.438000000000002e-06,78.3461687405,69.81284675300002,162.637013178,127.09307114,240.9831819145,196.905917891,1.0,1.0,1.609976796,1.4977050520000004,0.2859305,0.26526,0.52744525,0.4474329999999999,0.0,0.0,3.9474999999999993,0.0,16.9352025,15.412531,36.71000874999999,32.4445835,0.914208,0.906277,0.6766369999999999,0.6266039999999999,0.085792,0.077861,0.323363,0.27333,0.0,0.0,49.10814925,46.2187485,0.0,0.0,4.537062000000001,4.390415,0.085792,0.077861,0.0067553941177779,0.4314098100724992
1498,cyclopropyl,phenol,methoxy,alkylsilane,0.5,0.5,0.1401839471666666,19.27695,12.932999999999998,0.3813262411999999,0.2337831975,3.56409725,3.3817765000000004,186.095362,76.211433,17,9.5213555,7.707107000000001,9.181186,7.408247999999999,2.181186,1.4082480000000002,4.90691125,3.707107,4.419717,3.4082480000000004,0.942655,0.408248,0.508312,0.102062,0.508312,0.102062,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,26.5,20.0,0.9239216948,0.8674271115000001,1.0,-0.2650000000000001,-0.4900000000000001,0.3362525,0.073424,0.9471045,0.934209,-13.28773525,-27.04,2.25651511245,598.6449590000002,27.435741000000004,0.127581325,0.016916036,38.82003625,28.647561,0.91053,0.2626,57.0405,40.02100000000001,64.05096125,46.041865,4.5,3.0,0.3307235738,0.1968791289999999,0.8154404430000001,0.6673847829999999,0.3595478048,0.346987583,29.8684341785,4.046963283,65.336278915,19.804779311,90.6546019333,20.555360564,1.75,1.5,1.107645063,0.8324305179999999,0.20207575,0.136525,0.7446050000000001,0.48921,0.4750833628,0.3892345095,9.6725,9.230000000000002,18.0857505,13.871045,19.164813250000005,4.736863,0.88443825,0.8248030000000001,0.44067225,0.175197,0.10944225,0.0436875,0.55932775,0.2938524999999999,0.0061195,0.0,33.24713025,22.300456,0.3578000000000001,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0084605591167029,0.3146736379025101
954,carboxyl,phenyl,nitro,alkylsilane,0.5,0.5,0.1377235144599999,17.5814,12.9184,0.5990004729999999,0.446637219,3.7715875,3.752057,160.2450795,85.425922,17,7.72581475,6.07735,6.710979249999999,4.76371,2.21097925,1.76371,4.010889499999999,2.943376,3.12350175,2.088755,0.8964395000000001,0.588755,0.4504192500000001,0.25711,0.4504192500000001,0.25711,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,27.0,24.0,0.963390483,0.930980467,2.0,-0.6275000000000001,-0.655,1.49542625,0.5908525,1.46894225,1.4,1.21309975,1.0261995000000002,2.1804288439,326.41428275,17.086166,0.1431713132,0.0660849325,35.0042215,27.607138,0.4679300000000001,-0.1071,64.03225,58.016000000000005,68.52912125,61.01637800000001,4.75,4.0,0.2026640742,0.09125968,0.8023495998000001,0.6959588795,0.0397754332,0.0,25.186211244000003,4.147210897,54.112456646000005,41.340095526,79.04356171069999,45.487306404,1.0,1.0,1.1348961835,0.994335416,0.3246725,0.283087,0.45323575,0.4064715,0.019644166,0.0,30.895,18.65,15.3383925,14.665371,18.189854500000003,10.114318,0.65339625,0.6128600000000001,0.48000025,0.38714,0.28115425,0.1751685,0.51999975,0.4271395,0.0654495,0.0,24.1451255,16.011414000000002,1.85012625,0.0,7.532995250000001,4.9516725,0.34660375,0.3060675,0.0124293419517911,0.4831303405527581
2382,hydroxyl,perfluoromethyl,nitrophenyl,alkylsilane,0.5,0.5,0.14906775685,23.88465,9.935900000000002,0.3667415795,0.276451905,3.68374,3.594441,259.6887765000001,52.406372,17,9.82250275,6.1035535,8.39239025,5.0210705,3.14239025,1.5210705000000002,5.24572,2.90533,4.02670725,2.2146595,1.42464525,0.5105354999999999,0.8647982499999999,0.2488794999999999,0.8647982499999999,0.2488794999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,37.5,23.0,0.935000042,0.8985792909999999,2.0,-0.7525000000000001,-1.38,1.5619515,1.027126,-5.343227249999999,-12.945788499999995,-19.0505965,-39.354025,2.0564631692666677,1451.861348,16.735428,0.303439751,0.006066451,46.905994,25.527874,1.2458849999999997,0.58855,92.2975,54.513000000000005,97.53506400000002,58.02245,6.75,3.5,0.328873399,0.237330347,0.6934436242,0.6242175955000001,0.1209322732,9.116e-06,75.8642607498,25.987983091499995,215.7745085602,27.4264813195,289.4899503692,49.1168266115,1.25,0.5,1.4182670383000002,0.7619498175,0.5075065,0.377722,0.51472825,0.36279,0.199314872,0.0,26.6275,10.115,23.57589575,14.8609475,21.87726275,9.1400265,0.7385462500000001,0.7132725000000001,0.4395125,0.36166,0.14778525,0.1443964999999999,0.5604874999999999,0.482635,0.1136685,0.085006,34.37322975,17.6428205,4.74556775,3.8037495,6.334361,2.554404,0.26145375,0.23618,0.0058542822881444,0.4083159991397912
3332,pyrrole,toluene,carboxyl,alkylsilane,0.5,0.5,0.1248408691333333,22.016325,13.309799999999996,0.4721429265000001,0.301343586,3.7252005,3.627023,226.41319625000003,94.701658,17,9.60494175,6.7844570000000015,8.895052,5.816496999999999,2.645052,1.816497,5.153563500000001,3.48138,4.25685525,2.566497,1.1909275,0.6582479999999999,0.661782,0.2874569999999999,0.661782,0.2874569999999999,0.257377,0.0,0.257377,0.0,0.1278637499999999,0.0,0.1278637499999999,0.0,30.5,24.0,0.9512759042,0.9121443955,2.0,-0.64,-0.75,0.56485,0.443274,1.4135212500000005,1.3570425000000002,1.067907,0.665814,2.0746358328333336,1069.2724555000002,35.647376,0.0675152909999999,0.008828102,42.6605875,29.766501,0.95209,0.0909,70.5475,56.02,76.79458925,60.021129,5.5,4.0,0.2683862138,0.137858338,0.7445429495,0.606889541,0.1140337005,0.0689725909999999,38.8405601775,7.018520789999998,85.951000299,44.95084,123.4595955803,50.948936106000005,1.25,1.0,1.2865171677999998,1.057355523,0.32847325,0.2487984999999999,0.55503125,0.4543855,0.0548463115,0.031115959,22.5975,7.894999999999999,17.985037000000005,17.605401,23.18019625,9.903345,0.66653625,0.387865,0.5021545000000001,0.3503370000000001,0.20256475,0.0547924999999999,0.4978455,0.346028,0.130899,0.0,31.2690575,10.964168,3.7002525,0.0,6.19592325,2.4885015,0.33346375,0.0547924999999999,0.008019914560524,0.3695812943217852
58,acetyl,cyano,nitro,alkylsilane,0.5,0.5,0.13016762325,13.3697,12.9184,0.7673409107999999,0.7513637270000001,3.88349025,3.791118,92.6696625,85.425922,17,6.48478925,6.07735,5.4707205000000005,4.76371,1.7207205000000003,1.677731,3.1505282500000003,2.943376,2.46381025,2.0887549999999995,0.58881025,0.588755,0.23878675,0.2204634999999999,0.23878675,0.2204634999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,0.9940686242000002,0.9923367495,0.0,-0.5099999999999999,-0.6000000000000001,1.2981905000000002,0.196381,1.24,1.08,-0.000196,-1.400392,2.19813399015,27.47923425,17.086165999999995,820.6168295327998,0.220257694,28.24661,27.607138,0.2277449999999999,-0.1071,51.52325,45.03050000000001,55.275292500000006,49.534207,3.75,3.5,0.089161434,0.087063188,0.9263071,0.90874032,0.0733413315,0.0,4.4147704318,4.147210897,35.472221424999994,29.604347324000003,39.054620664,32.62193492400001,1.0,1.0,0.9402113725000002,0.8860873290000001,0.3581075,0.3499569999999999,0.7404535,0.5,0.0913448762,0.0,31.785,20.430000000000003,15.76600325,15.520592499999998,10.997212250000002,10.114318,0.769556,0.6128600000000001,0.3948402500000001,0.38714,0.2304439999999999,0.073748,0.60515975,0.5974594999999999,0.0,0.0,20.50742225,16.011414000000002,0.0,0.0,6.25579325,2.3972685,0.2304439999999999,0.073748,0.0101737657688772,0.2157708475560761
1225,cyano,phenol,methoxy,alkylsilane,0.5,0.5,0.1406821990333333,17.4992,12.932999999999998,0.6043964902000001,0.528869285,3.6795970000000007,3.612776,155.64197775,76.211433,17,8.32313225,7.707107000000001,7.7929895,7.408247999999999,2.0429895000000005,1.4082480000000002,4.29707625,3.707107,3.6631187499999993,3.4082480000000004,0.81105675,0.408248,0.3800127500000001,0.102062,0.3800127500000001,0.102062,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.5,20.0,0.9780831955,0.975750113,1.0,-0.3925,-0.745,0.33950075,0.073424,1.014049,0.96,-14.405431249999998,-27.04,2.2391587162333333,538.0716402500002,27.435741000000004,820.6040816889999,0.238246614,35.23095475,28.647561,0.6889250000000001,0.2626,54.53674999999999,40.02100000000001,60.2919485,46.041865,4.25,3.0,0.1753406395,0.15380215,0.905988598,0.8484810930000001,0.2030309695,0.0590743559999999,23.6842213275,4.046963283,61.843392051,19.804779311,83.5579274113,20.555360564,1.5,1.0,1.0116912543000005,0.8324305179999999,0.2398705,0.136525,0.9193592500000002,0.8387184999999998,0.2860454707,0.0111587255,15.62,9.230000000000002,19.60258075,16.904705500000002,14.10736125,4.736863,0.88443825,0.8248030000000001,0.3248715,0.175197,0.10944225,0.0436875,0.6751285,0.525454,0.0061195,0.0,29.706508499999995,22.300456,0.3578000000000001,0.0,3.6456334999999993,2.554404,0.11556175,0.0559265,0.0070324634595763,0.1727285540300676
2163,fluorophenyl,nitrophenyl,nitro,alkylsilane,0.5,0.5,0.1173571535666666,23.701799999999995,12.9184,0.5810451433,0.4107265595,3.75900275,3.7268875,254.39958925,85.425922,17,9.4150635,6.07735,8.0422735,4.76371,3.0422735,1.76371,5.037072000000001,2.943376,3.86381175,2.0887549999999995,1.36381175,0.588755,0.79597975,0.25711,0.79597975,0.25711,0.34721725,0.0,0.34721725,0.0,0.17360875,0.0,0.17360875,0.0,35.5,24.0,0.978853174,0.961905849,0.0,-0.8575,-1.115,2.05219875,1.7043974999999998,1.69857525,1.4,1.26310225,1.1262045,2.1015976350833334,1039.24925575,17.086165999999995,0.1136467325,0.007035771,45.323766,27.607138,0.955785,-0.1071,87.29725,58.016000000000005,92.283403,61.01637800000001,6.5,4.0,0.1811641358,0.09125968,0.8188358642000001,0.7289314085000002,3.9732e-06,0.0,55.22861273249999,4.147210897,171.2459205172,41.340095526,226.4745332183,45.487306404,1.25,1.0,1.4463759078,0.994335416,0.3438744999999999,0.321491,0.4525557500000001,0.4051114999999999,0.0,0.0,32.355,21.57,19.93155075,16.011414000000002,23.954642250000006,10.114318,0.72791975,0.6128600000000001,0.50457875,0.38714,0.25082875,0.1145175,0.4954212500000001,0.3779825,0.0212515,0.0,33.78100425,16.011414000000002,1.4218465,0.0,8.68334225,7.252366499999999,0.2720802500000001,0.1570204999999999,0.0095714671766652,0.2408374174645199
765,carboxyl,ethylene,nitrophenyl,alkylsilane,0.5,0.5,0.13703793535,26.211900000000004,14.5904,0.530599456,0.4570312540000001,3.942243,3.773039,288.593161,110.215141,17,10.3805155,7.219578999999999,9.21097925,6.6582485,3.21097925,1.6582484999999998,5.62691475,3.6677195,4.43600175,3.0332485,1.4589394999999998,0.5791240000000001,0.84347275,0.2062284999999999,0.84347275,0.2062284999999999,0.397189,0.0,0.397189,0.0,0.1985945,0.0,0.1985945,0.0,36.5,21.0,0.9794147938,0.971420793,2.0,-0.8875000000000001,-1.38,1.16980925,0.2428415,1.6821669999999995,1.1050000000000002,-0.5326225,-2.318077,2.1160812912166667,1464.9230557499998,42.8588435,0.093625434,0.006066451,48.886021,29.487928000000004,1.27241,0.6416000000000001,88.05425000000002,46.0265,94.04085875,51.0340395,6.75,3.5,0.1970809175,0.156831488,0.8079327578000001,0.762669653,0.0397806732,9.116e-06,65.4979308033,5.2553231985,217.3932406657,30.6639455305,282.6360652428,35.4090563585,1.5,1.0,1.5120206985,0.949457138,0.3486,0.319478,0.4505697500000001,0.36279,0.0196441685,0.0,30.895,18.65,22.79272825,13.2946125,24.6418365,14.669174,0.72887625,0.6939325,0.5219294999999998,0.517365,0.16317125,0.151174,0.4780704999999999,0.473506,0.1079525,0.085006,35.20775025,19.3118615,4.69381925,3.7002525,7.53299525,4.9516725,0.27112375,0.23618,0.0168480860472415,0.5678494909758621
2410,hydroxyl,phenyl,cyano,alkylsilane,0.5,0.5,0.1228814983833333,15.47395,11.287,0.6531738758,0.3063968785,3.4886735000000004,3.4246130000000004,141.06966525000004,75.77443800000002,17,6.896355749999999,5.207107,6.325668999999999,4.447214,1.825669,1.447214,3.5893515,2.56066,2.9523964999999994,1.973607,0.7253344999999999,0.473607,0.3059015,0.111803,0.3059015,0.111803,0.125,0.0,0.125,0.0,0.0625,0.0,0.0625,0.0,20.5,16.0,0.9557390428,0.9114780855,1.0,-0.46,-0.5099999999999999,0.26527825,0.161141,-6.113557749999999,-12.7171155,-28.099792250000004,-51.7288005,2.110451362633333,318.08295350000003,12.164797,1641.2650877335,0.5983888200000002,30.4248785,23.711683999999995,0.6658200000000001,0.52988,47.03625,38.029,51.53547824999999,41.026549,3.75,3.0,0.1994049902,1.6375999999999994e-05,0.8005950098000001,0.6012063955000001,1.7308000000000004e-06,0.0,21.5043023197,0.000187121,28.2405395128,11.412437724,49.744841842,11.412624869000002,0.5,0.0,0.7795623175,0.649821689,0.3184247500000001,0.295557,0.7893165,0.578633,0.0,0.0,16.9525,10.115,14.40356875,11.773748499999998,14.565007250000004,5.261892,0.9075759999999998,0.8151520000000001,0.38904875,0.236009,0.07219825,0.0,0.6109512500000002,0.4579115,0.02022575,0.0,27.333574,22.295281,0.3578000000000001,0.0,1.277202,0.0,0.092424,0.0,0.0063911850181116,0.4006387581874041
2144,fluorophenyl,nitro,nitro,alkylsilane,0.5,0.5,0.12361884465,17.47305,12.9184,0.6546282615,0.5578927960000001,3.7635225,3.735927,159.01327450000002,85.425922,17,7.549038,6.07735,6.2922735,4.76371,2.2922735,1.76371,3.876388500000001,2.943376,2.92631175,2.0887549999999995,0.92631175,0.588755,0.490078,0.25711,0.490078,0.25711,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,28.5,24.0,0.9849481005,0.974095702,0.0,-0.6625,-0.725,2.1280045,1.856009,1.48374175,1.4,1.2998942499999997,1.1997885,2.0394880631,321.77398025,17.086165999999995,0.1671945432,0.1141313925,35.15452199999999,27.607138,0.453205,-0.1071,69.28075,58.016000000000005,73.275578,61.01637800000001,5.0,4.0,0.144646469,0.09125968,0.8553535310000001,0.8019667420000002,1.6941999999999998e-06,0.0,24.830280854800005,4.147210897,80.5503104485,41.340095526,105.3805912875,45.487306404,1.0,1.0,1.176313697,0.994335416,0.3410085,0.315759,0.48685825,0.4737165,0.0,0.0,32.355,21.57,15.86169325,15.7119725,17.829597000000003,10.114318,0.69017975,0.6128600000000001,0.4720225,0.38714,0.30982025,0.2325005,0.5279775,0.443095,0.0,0.0,25.007948000000003,16.011414000000002,0.0,0.0,8.68334225,7.252366499999999,0.30982025,0.2325005,0.0163251682063736,0.2636478908581855
2372,hydroxyl,perfluoromethyl,cyano,alkylsilane,0.5,0.5,0.1323911838333333,10.61145,9.935900000000002,0.6382013889999999,0.276451905,3.5735875,3.5527340000000005,64.09040500000002,52.406372,17,5.65533025,5.207107,4.734142249999999,4.447214,1.48414225,1.447214,2.7329949999999994,2.56066,2.09413325,1.973607,0.49207125,0.473607,0.18034125,0.111803,0.18034125,0.111803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.0,0.9492896455,0.8985792909999999,1.0,-0.3174999999999999,-0.5099999999999999,0.5941335,0.161141,-6.227894249999999,-12.945788499999995,-21.912404500000005,-39.354025,2.0799544559,14.4501125,12.164797,1641.2662998489996,0.6008130510000002,24.619779,23.711683999999995,0.559215,0.52988,46.27100000000001,38.029,49.5244995,41.026549,3.25,3.0,0.2102164135,1.6375999999999994e-05,0.8121006098000001,0.6242175955000001,0.1209277152,0.0,12.994085106300002,0.000187121,19.419459521699995,11.412437724,30.2647257403,11.412624869000002,0.25,0.0,0.7058857531999999,0.649821689,0.466424,0.295557,0.83333325,0.6666664999999999,0.199314872,0.0,16.9525,10.115,15.947168250000002,14.8609475,7.20095925,5.261892,0.8566362500000001,0.7132725000000001,0.2988344999999999,0.236009,0.07219825,0.0,0.7011655,0.63834,0.0711654999999999,0.0,19.969050750000005,17.6428205,1.9018747500000004,0.0,1.277202,0.0,0.14336375,0.0,0.0224348077971121,0.2463281156504641
2096,fluorophenyl,methoxy,carboxyl,alkylsilane,0.5,0.5,0.1351527016333333,17.6724,13.309799999999996,0.544793921,0.446645575,3.7684775,3.713577,161.34752025,94.701658,17,8.310030749999997,6.7844570000000015,7.4798015,5.816496999999999,2.2298015,1.816497,4.33632325,3.48138,3.4950559999999995,2.566497,0.9159315,0.6582479999999999,0.4664895,0.2874569999999999,0.4664895,0.2874569999999999,0.14862275,0.0,0.14862275,0.0,0.0743114999999999,0.0,0.0743114999999999,0.0,27.5,24.0,0.9784055022,0.9664035915,1.0,-0.4875,-0.5300000000000001,0.5679974999999998,0.443274,1.40874175,1.3474834999999998,-5.775105750000002,-13.0202115,2.0390432336,333.641979,35.647376,0.1246641663,0.1231258525,36.49430925000001,29.766501,0.6446300000000001,0.0909,63.784,56.02,69.03432525,60.021129,4.75,4.0,0.1943506602,0.137858338,0.8557704958,0.8293446335,0.166295995,0.15909481,26.2408738977,7.018520789999998,76.9718536318,44.95084,101.8784196785,50.948936106000005,1.25,1.0,1.167347526,1.057355523,0.30452025,0.2008925,0.68969675,0.6556770000000001,0.179521386,0.078576664,20.9575,4.615000000000001,18.61058325,18.364673,16.37974675,9.903345,0.630668,0.387865,0.4006352500000001,0.3503370000000001,0.238433,0.126529,0.59936475,0.5490665,0.130899,0.0,24.0565855,10.964168,3.7002525,0.0,7.233491999999999,4.563639000000001,0.369332,0.126529,0.0102150278722666,0.2919738023357612
1351,cyclopropyl,fluorophenyl,phenol,alkylsilane,0.5,0.5,0.1269492283,28.805650000000004,24.7675,0.2979711945,0.236045871,3.5292767500000006,3.3857355,341.52613025,288.68165350000004,17,11.826629499999996,10.982051,11.173615,10.438981999999998,3.4236149999999994,2.938982,6.525572,5.837713,5.5409315,5.219490999999999,1.7118074999999997,1.469491,1.0555575,0.906991,1.0555575,0.906991,0.51215375,0.4222455,0.51215375,0.4222455,0.2326395,0.1642479999999999,0.2326395,0.1642479999999999,37.5,33.0,0.9096863385,0.8678724510000001,0.0,-0.7025,-0.98,0.8900484999999999,0.7300829999999999,1.31239525,0.9785945,0.71442375,0.4997885,2.22719929845,1415.19901475,745.1477474999999,0.012471011,0.008046881,53.92467750000001,47.932342,1.7379150000000003,1.70062,87.81775,75.5595,95.557702,83.057889,7.0,6.0,0.3853826992,0.307587924,0.681735323,0.666492084,0.2155928855,0.1181487119999999,71.22551812480002,55.8082646265,154.067021028,111.782470198,222.0691240477,162.42988444749997,1.5,1.0,1.5550125119999998,1.377942732,0.297847,0.204819,0.5258225000000001,0.3742079999999999,0.2001966175,0.022317451,10.115,0.0,14.982660750000004,13.189299500000002,37.463697,33.233567,0.92460825,0.8881469999999999,0.713012,0.7129409999999999,0.06315275,0.0389305,0.286988,0.2869169999999999,0.012239,0.0,48.07875000000001,44.22765900000001,0.7156000000000001,0.0,3.65200775,2.1952075,0.07539175,0.0389305,0.0064642189602695,0.2640011569432752
