,terminal_group_1,terminal_group_2,terminal_group_3,backbone,frac-1,frac-2,COF,MR-mean,MR-min,asphericity-mean,asphericity-min,balabanj-mean,balabanj-min,bertzct-mean,bertzct-min,chainlength,chi0-mean,chi0-min,chi0n-mean,chi0n-min,chi0v-mean,chi0v-min,chi1-mean,chi1-min,chi1n-mean,chi1n-min,chi1v-mean,chi1v-min,chi2n-mean,chi2n-min,chi2v-mean,chi2v-min,chi3n-mean,chi3n-min,chi3v-mean,chi3v-min,chi4n-mean,chi4n-min,chi4v-mean,chi4v-min,e-valence-mean,e-valence-min,eccentricity-mean,eccentricity-min,hbonds,hk-alpha-mean,hk-alpha-min,hk-kappa1-mean,hk-kappa1-min,hk-kappa2-mean,hk-kappa2-min,hk-kappa3-mean,hk-kappa3-min,intercept,ipc-mean,ipc-min,isf-mean,isf-min,labuteASA-mean,labuteASA-min,logP-mean,logP-min,molwt-hvy-mean,molwt-hvy-min,molwt-mean,molwt-min,nheavy-mean,nheavy-min,npr1-mean,npr1-min,npr2-mean,npr2-min,pbf-mean,pbf-min,pmi1-mean,pmi1-min,pmi2-mean,pmi2-min,pmi3-mean,pmi3-min,rbonds-mean,rbonds-min,rg-mean,rg-min,rpc+-mean,rpc+-min,rpc--mean,rpc--min,spherocity-mean,spherocity-min,tpsa-mean,tpsa-min,vsa+-mean,vsa+-min,vsa--mean,vsa--min,vsa-fhyd-mean,vsa-fhyd-min,vsa-fneg-mean,vsa-fneg-min,vsa-fpneg-mean,vsa-fpneg-min,vsa-fpos-mean,vsa-fpos-min,vsa-fppos-mean,vsa-fppos-min,vsa-hyd-mean,vsa-hyd-min,vsa-polar+-mean,vsa-polar+-min,vsa-polar--mean,vsa-polar--min,vsa-polar-mean,vsa-polar-min,COF-std,intercept-std
3306,phenyl,pyrrole,phenol,alkylsilane,0.5,0.5,0.1257670303666666,30.599075,28.35435,0.3052155072,0.2505344965,3.623721,3.574624,368.57515575,342.7797045,17,11.923317249999998,11.1754265,11.3159275,10.723607,3.5659275000000004,3.223607,6.71675775,6.2200845,5.59229275,5.3222135,1.7763655,1.5986069999999997,1.0576155,0.911107,1.0576155,0.911107,0.527158,0.452254,0.527158,0.452254,0.26275425,0.2244774999999999,0.26275425,0.2244774999999999,38.0,34.0,0.912260425,0.8730206240000001,1.0,-0.8650000000000001,-0.98,0.84328525,0.6365565000000001,1.4572400000000003,1.2682839999999995,0.6834702500000001,0.4378815,2.66463759125,1484.7469205,884.2435590000001,0.0079566005,0.0078663199999999,55.44212275,50.9672325,1.679845,1.65907,89.57275,79.0695,97.30886975,86.5602245,7.25,6.5,0.3976183893,0.3075879239999999,0.6046648538,0.5123511455000002,0.0590776115,6.511e-06,77.865912104,69.089052585,134.381781578,72.41199129799999,211.6047037672,141.5010438865,1.5,1.0,1.5577211318000002,1.3833599715,0.3219295,0.252984,0.5699055,0.462374,0.0111587255,0.0,14.0625,7.894999999999999,16.505332500000005,16.234643000000002,37.482206,33.27058499999999,0.91667725,0.8881469999999999,0.6870219999999999,0.660961,0.07108375,0.0547925,0.312978,0.2869169999999999,0.012239,0.0,49.47328375,47.0167265,0.7156000000000001,0.0,3.79865475,2.4885015,0.08332275,0.0547925,0.0077665029959181,0.1991505166154381
2993,nitro,phenol,nitro,alkylsilane,0.5,0.5,0.1300286052166666,17.89975,12.9184,0.6534969247999999,0.5556301225000001,3.761543,3.7319680000000006,162.66209325,85.425922,17,7.725814499999999,6.07735,6.5498445,4.76371,2.2998444999999994,1.76371,4.01088975,2.943376,3.03215925,2.0887549999999995,0.93009725,0.588755,0.4938634999999999,0.25711,0.4938634999999999,0.25711,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,28.5,24.0,0.9847254308,0.9736503625,2.0,-0.6950000000000002,-0.79,2.0625035,1.725007,1.461549,1.4,1.2822647499999995,1.1645295000000002,2.964985027366667,534.127195,17.086165999999995,0.1672049906999999,0.1141522875,35.68460675,27.607138,0.34483,-0.1070999999999999,68.531,58.016,72.77666225,61.01637800000001,5.0,4.0,0.145341741,0.09125968,0.8557998805000001,0.802859441,0.029537178,0.0,24.7711010785,4.147210897,80.09296460899999,41.340095526,104.542570715,45.487306404,1.25,1.0,1.178772135,0.994335416,0.37241225,0.366258,0.54435925,0.5,0.0055793628,0.0,37.4125,31.685,16.202566,16.011414,18.00919525,10.114318,0.68168175,0.6128600000000001,0.46862575,0.38714,0.31219875,0.2372574999999999,0.5313742499999999,0.4498884999999999,0.0061195,0.0,24.99102075,16.011414,0.3578,0.0,8.8629405,7.611563000000001,0.3183182499999999,0.2494964999999999,0.0092934977045783,0.273997765958739
232,acetyl,nitro,phenol,alkylsilane,0.5,0.5,0.1459093026666666,23.74025,14.6367,0.5094605198000001,0.359896518,3.88393625,3.672818,249.554876,104.739145,17,9.999279,7.32735,9.1221135,6.335979000000001,2.8721135000000007,1.835979,5.38123475,3.5490385000000004,4.37940575,2.8964395,1.30028175,0.6464395,0.7486204999999999,0.293117,0.7486204999999999,0.293117,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,33.0,24.0,0.9708686125,0.9515002260000002,1.5,-0.7225,-0.98,1.18291225,1.050014,1.590598,1.535,1.2320294999999997,0.929059,3.743413813466667,1062.7916345,40.332987,0.082841888,0.008046881,45.37541099999999,30.833809,0.97236,0.2441,77.55,55.024,83.79331824999998,59.5291215,6.0,4.0,0.220136382,0.13268484,0.7976153950000001,0.6969785620000001,0.1324156875,0.118148712,46.6993067388,6.755841854499999,120.45987404150002,44.568176225,165.6838196697,49.6592756915,1.75,1.5,1.3952132423000003,1.0583441925,0.38809125,0.3853074999999999,0.7041719999999999,0.677437,0.1025036017,0.022317451,25.1675,20.23,15.8928135,15.009605,28.000073250000003,14.3063195,0.8104144999999999,0.7326819999999999,0.5955944999999999,0.478106,0.1773465,0.087375,0.4044055,0.2869169999999999,0.012239,0.0,36.895669,21.861497,0.7156000000000001,0.0,6.28161775,5.108808,0.1895855,0.111853,0.0105101207483135,0.6274102550101985
480,amino,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1572459195666666,8.634950000000002,8.1428,0.3047252478,0.2469889095,3.26166675,3.16849,41.3749065,37.302969,17,5.42466775,5.207107,5.1679895,4.908248,0.9179895,0.908248,2.656339,2.56066,2.2387875000000004,2.112372,0.20899475,0.204124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.9156867835,0.879970917,2.0,-0.04,-0.04,0.00034375,0.0002875,-27.04,-27.04,-104.04,-104.04,4.7310731606,13.39513925,12.164797,0.9824336030000002,0.774056951,19.7350545,19.240037,-0.3999000000000001,-0.4083,27.512,27.014,31.780211000000005,31.534207,2.0,2.0,0.3774917672,0.30730861,0.6735742525,0.654457115,0.0324269992,0.0,0.8699107218000001,0.5849326450000002,1.440753352,1.318487071,2.1611603705,1.903419701,1.0,1.0,0.3527154767,0.3250475129999999,0.477112,0.4296649999999999,0.98617925,0.9723585,0.0225810927,0.0,21.6775,20.23,11.170061000000002,9.758694,7.005492000000001,5.108808,0.6498895,0.6303039999999999,0.37826775,0.288793,0.28943325,0.288793,0.62173225,0.5322574999999999,0.06067725,0.0404515,11.84061775,11.150228,1.0733999999999997,0.7156000000000001,5.2615352500000006,5.108808,0.3501105,0.3305249999999999,0.0168248090211781,0.3236188947892395
919,carboxyl,perfluoromethyl,phenol,alkylsilane,0.5,0.5,0.13399222825,22.6816,12.5194,0.3882943817,0.359896518,3.7973515,3.672818,237.73816175,81.10571649999999,17,9.78171825,6.892228500000001,8.6917215,5.475195,2.9417215,1.975195,5.2895605,3.3656900000000003,4.152047,2.441722,1.34586075,0.7375975,0.7983659999999998,0.392608,0.7983659999999998,0.392608,0.301031,0.0,0.301031,0.0,0.1505155,0.0,0.1505155,0.0,35.0,28.0,0.9347909492,0.9180816725,2.0,-0.6749999999999999,-0.98,1.1492885,1.050014,1.47770375,1.3092115,7.165017,0.929059,4.124600239416667,1056.86349975,28.476717500000003,0.0382780222,0.008046881,45.3540595,30.791106000000003,1.265185,0.8297500000000001,84.29700000000001,68.51800000000001,90.03871100000002,72.019907,6.25,4.5,0.3216396195,0.3075879239999999,0.7079743208,0.6969785620000001,0.2197757738,0.118148712,57.9237743935,29.204777164000003,122.797114821,49.24265778400001,177.673974231,73.639584814,1.25,0.5,1.4300930573000004,1.1281038225,0.48498025,0.3908749999999999,0.5859709999999999,0.494505,0.2301177635,0.022317451,19.44,18.65,17.264296,16.776022,26.615561000000003,11.537295,0.7401,0.5920529999999999,0.5527575000000001,0.3924319999999999,0.13127175,0.087375,0.4472424999999999,0.2869169999999999,0.12862825,0.024478,34.73981575,17.5497905,4.109801,1.4312000000000002,5.030240249999999,4.9516725,0.2599,0.111853,0.0106547576455141,0.242822847675741
3081,nitrophenyl,phenol,cyano,alkylsilane,0.5,0.5,0.10438872055,23.3128,11.287,0.7042073795,0.408463886,3.63783125,3.5527340000000005,253.22266600000003,75.77443800000002,17,9.156718499999998,5.207107,8.1415965,4.447214,2.8915965,1.447214,4.98021525,2.56066,3.91208525,1.973607,1.3100232500000002,0.4736069999999999,0.7271117500000001,0.111803,0.7271117500000001,0.111803,0.34911,0.0,0.34911,0.0,0.174555,0.0,0.174555,0.0,31.5,16.0,0.9807302548,0.9614605095,1.0,-0.8449999999999999,-1.18,0.8672682500000001,0.161141,1.2213825,0.49,-1.6899192499999998,-4.470784000000001,4.037650689016666,1249.141786,12.164797,1640.9694216565,0.007056666,43.90612375,23.711683999999995,1.1659,0.52988,76.55399999999999,38.029,81.78957275,41.026549,6.0,3.0,0.1362377558,1.6375999999999997e-05,0.8649038658,0.7298241074999999,0.029539457,0.0,53.09592106830001,0.0001871209999999,155.82474577669998,11.412437724,208.5991718783,11.412624869,1.0,0.0,1.2765774822000002,0.649821689,0.33992775,0.295557,0.7600567500000001,0.5201135,0.0055793628,0.0,27.7375,23.79,20.783411,17.033389,21.7080275,5.261892,0.91299175,0.8259834999999999,0.4256164999999999,0.236009,0.0596372499999999,0.0,0.5743834999999998,0.384776,0.027371,0.0,36.9060105,22.295281,1.7796465,0.0,3.8057815000000006,0.0,0.08700825,0.0,0.0295969514186205,0.6832717970457479
1736,difluoromethyl,phenol,amino,alkylsilane,0.5,0.5,0.1370343602,16.18615,10.1114,0.2924927762,0.131516233,3.693901,3.541197,142.14289875,53.590719,17,7.956477,6.07735,7.38965125,5.947214,1.88965125,0.947214,4.08754575,2.943376,3.431601,2.618034,0.7573255,0.2236069999999999,0.36613375,0.0,0.36613375,0.0,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,24.0,14.0,0.8878736992,0.8085391839999999,2.0,-0.3,-0.56,0.42860975,0.000175,-12.643451,-27.04,-51.32273525,-104.04,4.059161280833333,535.18216825,17.086165999999995,0.2015696627999999,0.0458356785,32.85309325,21.220107,0.530455,-0.4251,53.532500000000006,26.018,59.042505,31.042199,4.0,2.0,0.4168968044999999,0.2457523699999999,0.7008350922000001,0.6162228399999999,0.1900227242,0.129707997,25.1383293685,1.724844952,62.42427961869999,1.807552195,86.1195806967,2.934382379,1.25,1.0,0.9160865505,0.435719368,0.4034962499999999,0.334771,0.7656685,0.58662,0.2467652565,0.090324371,18.0675,10.115,10.63311825,6.935960000000001,20.67940925,12.695544,0.68842525,0.6682045,0.6436432500000001,0.6405944999999998,0.2472965,0.2032389999999999,0.35635675,0.353308,0.0642785,0.0,23.0220855,13.911787000000002,1.958174,0.0,6.332268,5.719717,0.31157475,0.291354,0.0108095628981641,0.2906191820571716
2166,fluorophenyl,nitrophenyl,phenol,alkylsilane,0.5,0.5,0.1307449222666666,33.6645,32.843799999999995,0.3853115387999999,0.359896518,3.69985275,3.672818,408.87193175,394.370607,17,12.7119925,12.671208,11.6145425,11.320837,4.1145425,3.908248,7.172099500000001,7.130768000000001,5.75062025,5.6388685,2.04649625,1.954124,1.2694867500000002,1.204124,1.2694867500000002,1.204124,0.64824825,0.602062,0.64824825,0.602062,0.32412425,0.301031,0.32412425,0.301031,44.5,42.0,0.9567030375000002,0.9515002260000002,1.0,-1.0475,-1.115,1.37720575,1.050014,1.82167325,1.646196,1.02763175,0.929059,3.3049386291666667,2073.3313137500004,2061.4123455000004,0.007541326,0.007035771,61.4787035,59.917013,1.859645,1.70062,108.32725,100.076,115.8039715,108.05751499999998,8.5,8.0,0.2893282578,0.2710685915,0.7129549852,0.6969785620000001,0.0590783292,7.946500000000001e-06,96.4763930955,86.642771623,248.7516586832,196.351571858,344.5850618402,281.708363648,1.75,1.5,1.8152493458,1.732082292,0.3561829999999999,0.3214909999999999,0.54127425,0.4051114999999999,0.0111587255,0.0,20.9,20.23,20.31385475,16.776022,39.74439675,37.7949665,0.86556325,0.8429795000000001,0.66755025,0.6220175,0.10094625,0.087375,0.3324497499999999,0.2869169999999999,0.0334905,0.024478,51.74021775,51.5505945,2.1374465,1.4312000000000002,6.180587250000001,5.108808,0.13443675,0.111853,0.0087750931134572,0.3360028541476542
639,amino,phenyl,phenol,alkylsilane,0.5,0.5,0.1260813133666666,26.7445,20.6452,0.27541036,0.190924202,3.64189225,3.6109665,304.4396872500001,214.5087675,17,10.845967,9.020725999999998,10.3159275,8.723607,3.0659275000000004,2.223607,6.011416,4.809401,5.0231945,4.184017,1.4704637500000002,0.9868034999999998,0.852062,0.5,0.852062,0.5,0.426031,0.25,0.426031,0.25,0.2130155,0.125,0.2130155,0.125,33.5,25.0,0.8957732893,0.8400463525,2.0,-0.6950000000000002,-0.98,0.7096584999999999,0.369303,-5.53545975,-12.7171155,-25.39987075,-51.7288005,4.024626343516666,1355.85603825,626.4617945,0.0948411985,0.008046881,49.0225605,38.128108,1.24279,0.78496,77.56175,55.04750000000001,84.80495725000002,61.5523995,6.25,4.5,0.4233739215,0.3075879239999999,0.6299753411999999,0.5629721205,0.091503086,0.06485746,65.1105726475,43.578373672,120.8323728607,45.3131738635,185.150451901,88.592540154,1.5,1.0,1.3483605828,0.9646388735,0.31863675,0.2463985,0.61421425,0.5509915,0.0337398182,0.022317451,16.62,13.01,12.86351825,8.9510145,34.67765875,27.661490500000003,0.8712350000000001,0.8543229999999999,0.7170605,0.713083,0.116526,0.087375,0.2829394999999999,0.278962,0.012239,0.0,42.84124375,33.7526465,0.7156000000000001,0.0,3.98433325,2.8598585,0.128765,0.111853,0.0087806196266867,0.4706594177524345
791,carboxyl,hydroxyl,amino,alkylsilane,0.5,0.5,0.1443157248333333,10.41885,10.1114,0.3171090798,0.131516233,3.5185655000000007,3.495934,59.79651625,53.590719,17,6.036566,5.995781999999999,5.65479325,5.3623725,1.15479325,0.947214,2.982198,2.943376,2.47873425,2.3394345,0.3273964999999999,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.8897221078,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.1110059999999999,0.000175,-19.9125,-27.04,-77.66250000000001,-104.04,6.416425002033333,20.49612625,17.086165999999995,0.5079050071999999,0.357303647,22.861688,21.220107,-0.2877,-0.4251,34.0165,26.018,38.5329355,31.042199,2.5,2.0,0.4053123565,0.2225834739999999,0.701833357,0.6162228399999999,0.104627701,0.079547405,2.7632858348,1.724844952,12.4711078652,1.807552195,14.6802801412,2.934382379,1.0,1.0,0.5634604430000002,0.435719368,0.40056225,0.334771,0.88627775,0.8278385,0.0648063515,0.039288332,27.392499999999995,26.02,11.20450525,6.935960000000001,10.10081025,7.5060765,0.60886525,0.5090845,0.4831284999999999,0.3195649999999999,0.3054595,0.291354,0.5168714999999998,0.353308,0.08567525,0.0,12.4844925,11.057198,2.20792625,0.0,6.61289675,5.719717,0.39113475,0.291354,0.0125689285132004,0.4034468086055902
848,carboxyl,methyl,amino,alkylsilane,0.5,0.5,0.1444593711666666,11.220150000000002,10.1114,0.2266860855,0.131516233,3.731541,3.541197,65.84821775,53.590719,17,6.48478925,6.07735,6.17773125,5.947214,1.17773125,0.947214,3.1545330000000003,2.943376,2.76314125,2.618034,0.3388655,0.2236069999999999,0.07186425,0.0,0.07186425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,14.0,0.7244076833,0.6402761825000001,2.0,-0.1525,-0.265,0.1109059999999999,0.000175,-13.152500000000002,-27.04,-51.65250000000001,-104.04,4.99516842305,22.78144175,17.086165999999995,0.286582316,0.2158609849999999,23.93518275,21.220107,0.0667249999999999,-0.4251,33.0195,26.018,38.03811925,31.042199,2.5,2.0,0.5675034010000001,0.546965563,0.7737335017999999,0.6162228399999999,0.217036467,0.129707997,3.41928221,1.724844952,12.9640505125,1.807552195,15.0435953593,2.934382379,1.0,1.0,0.6207549682,0.435719368,0.31108925,0.2874075,0.76127775,0.5778384999999999,0.3039260878,0.090324371,22.335000000000004,18.65,10.115286,6.935960000000001,12.24955425,11.8035645,0.70128925,0.6939325,0.567164,0.487636,0.23326125,0.1751685,0.432836,0.353308,0.0654495,0.0,15.179019249999998,13.911787000000002,1.85012625,0.0,5.335694750000001,4.9516725,0.2987107500000001,0.291354,0.0117700563185479,0.6832792329716908
1083,cyano,hydroxyl,amino,alkylsilane,0.5,0.5,0.1349181323333333,9.91315,9.7149,0.4063612312,0.131516233,3.4509045,3.360612,55.06471125000001,53.590719,17,5.642228500000001,5.207107,5.312472499999999,4.6777310000000005,1.0624725,0.947214,2.752018,2.56066,2.33051175,2.0429895000000005,0.28123625,0.2236069999999999,0.02795075,0.0,0.02795075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.0,0.8921202545,0.8085391839999999,2.0,-0.1575,-0.2749999999999999,0.04047275,0.000175,-20.1575,-27.04,-79.147696,-104.04,3.775398729933334,14.6254815,12.164797,820.9593010489999,0.357303647,21.34798375,21.220107,-0.177955,-0.4251,29.51875,26.018,33.7842905,31.042199,2.25,2.0,0.370851866,0.153662493,0.7312801735000001,0.6162228399999999,0.0648539985,0.0,1.0087024175,0.292559883,4.0865072962,1.807552195,4.796202332,2.934382379,0.75,0.5,0.4615769845,0.435719368,0.3724145,0.334771,0.9723585,0.944717,0.0451621855,0.0,24.015,22.01,10.87168425,6.935960000000001,8.940447,5.18535,0.761899,0.708646,0.4545465,0.262401,0.21787525,0.1443965,0.5454534999999999,0.353308,0.02022575,0.0,15.31727075,13.911787000000002,0.3578,0.0,4.1370605,2.554404,0.2381009999999999,0.1848479999999999,0.0081681082542569,0.2607255345611341
829,carboxyl,methoxy,amino,alkylsilane,0.5,0.5,0.1364542700166666,11.6164,10.1114,0.3587110045,0.131516233,3.6630475000000007,3.541197,69.52363225,53.590719,17,6.661566,6.07735,6.27979325,5.947214,1.27979325,0.947214,3.2688097499999995,2.943376,2.80270325,2.618034,0.3784274999999999,0.2236069999999999,0.09737975,0.0,0.09737975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.8969755148000002,0.8085391839999999,2.5,-0.1625,-0.2850000000000001,0.129262,0.000175,-12.9125,-27.04,-58.4125,-104.04,5.7996690412000005,24.31386225,17.086165999999995,0.269764097,0.182224547,25.213569000000003,21.220107,-0.124175,-0.4251,37.01925,26.018,42.036848,31.042199,2.75,2.0,0.3777049863,0.1673687335,0.7695345352,0.6162228399999999,0.1913745967,0.129707997,3.6287934942,1.724844952,17.0926809253,1.807552195,19.343265357000003,2.934382379,1.25,1.0,0.6903061943000001,0.435719368,0.30355375,0.2723365,0.88627775,0.8278385,0.2050394055,0.090324371,24.6425,23.265,13.63426225,6.935960000000001,10.007824,7.320104,0.65749,0.6063339999999999,0.4547294999999999,0.262767,0.2770605,0.262767,0.5452705,0.353308,0.0654495,0.0,15.2720495,13.911787000000002,1.85012625,0.0,6.519910500000001,5.719717,0.34251,0.291354,0.0122975755275221,0.3693467617653485
2726,methoxy,phenol,cyano,alkylsilane,0.5,0.5,0.11616512235,17.0877,11.287,0.7221668872000001,0.4443829015,3.631176,3.5527340000000005,155.532729,75.77443800000002,17,7.69813225,5.207107,7.0527310000000005,4.447214,2.052731,1.447214,4.0104645,2.56066,3.3044584999999995,1.973607,0.8273965,0.4736069999999999,0.382448,0.111803,0.382448,0.111803,0.1505155,0.0,0.1505155,0.0,0.07525775,0.0,0.07525775,0.0,23.5,16.0,0.982979126,0.965958252,1.0,-0.5099999999999999,-0.5099999999999999,0.36143,0.161141,0.8965489999999999,0.49,-8.763127249999998,-13.0554705,3.464325298083333,534.2539042500001,12.164797,1641.0274666973,0.1231467475,33.9969855,23.711683999999995,0.755745,0.52988,54.03875,38.029,59.0381195,41.026549,4.25,3.0,0.1261249512,1.6375999999999997e-05,0.9151104782,0.8302373325,0.1162840737999999,0.0,22.672527287000005,0.0001871209999999,59.7453066543,11.412437724,81.2722434875,11.412624869,1.0,0.0,0.966039047,0.649821689,0.2796285,0.2637,0.9193592500000002,0.8387184999999998,0.1458124167,0.0,19.26,14.730000000000002,18.285814,17.033389,14.2386185,5.261892,0.9282375,0.856475,0.3400745,0.236009,0.0656429999999999,0.0,0.6599254999999999,0.55586,0.0061195,0.0,29.70521475,22.295281,0.3578,0.0,2.4614177499999994,0.0,0.0717624999999999,0.0,0.0052579367388898,0.2096429845770723
1490,cyclopropyl,phenol,carboxyl,alkylsilane,0.5,0.5,0.1208018418833333,19.46535,13.309799999999996,0.4383627321999999,0.2337831975,3.60257725,3.3817765000000004,195.3404745,94.701658,17,9.060030499999998,6.784457000000001,8.385310500000001,5.816496999999999,2.3853105,1.816497,4.79404775,3.48138,3.9988415000000006,2.566497,1.067655,0.6582479999999999,0.6010095,0.2874569999999999,0.6010095,0.2874569999999999,0.2130155,0.0,0.2130155,0.0,0.08307025,0.0,0.08307025,0.0,28.5,24.0,0.9289172622,0.8674271115,3.0,-0.5099999999999999,-0.5300000000000001,0.5211775,0.443274,1.2021045,0.934209,0.96726475,0.4645295,3.885972215883333,602.7507765,35.647376,0.071559258,0.016916036,39.37950625,29.766501,0.82468,0.0909,65.04,56.02,71.04059325000001,60.021129,5.0,4.0,0.3012131783,0.137858338,0.7747905705,0.667384783,0.2656014182,0.15909481,31.354212932,7.018520789999999,77.9093092595,44.95084,105.8513897043,50.948936106,1.25,1.0,1.2201075655,1.057355523,0.33788725,0.2676265,0.5724435,0.48921,0.2339055867999999,0.078576664,23.7075,10.115,16.117859,13.871045,21.74805425,9.903345,0.66596925,0.3878649999999999,0.52824225,0.350337,0.19701225,0.0436875,0.47175775,0.2938524999999999,0.1370184999999999,0.012239,27.578986250000003,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.33403075,0.0559265,0.0192550109776167,0.5151300452639341
2447,hydroxyl,toluene,carboxyl,alkylsilane,0.5,0.5,0.1305298301,17.6696,13.309799999999996,0.5000741175,0.3572059680000001,3.650195,3.4770120000000007,158.20579025000004,94.701658,17,8.310030749999997,6.784457000000001,7.6353105,5.816496999999999,2.1353105,1.816497,4.352542749999999,3.48138,3.5613415000000006,2.566497,0.8801549999999999,0.6582479999999999,0.4562285,0.2874569999999999,0.4562285,0.2874569999999999,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,26.0,24.0,0.970504635,0.9506018570000002,3.0,-0.47,-0.5300000000000001,0.4312795,0.4192849999999999,-5.5791785,-12.628357,-25.015434,-51.50086799999999,3.61707523665,939.151231,35.647376,0.362776541,0.12620248,35.74600775,29.766501,0.523435,0.0909,59.0345,56.02,64.53668075,60.021129,4.5,4.0,0.2239585888,0.137858338,0.7889705745000001,0.6957447910000001,0.1140321758,0.0689695415,25.8002426442,7.018520789999999,72.2793253008,44.95084,96.7476030445,50.948936106,1.25,1.0,1.049488655,1.0416217870000002,0.3726275,0.337107,0.61316075,0.5706445000000001,0.0548463115,0.031115959,23.7075,10.115,15.754589750000004,13.1445065,18.478965,9.903345,0.6015085,0.3878649999999999,0.44271825,0.350337,0.24736675,0.1443965,0.55728175,0.4649005,0.15112475,0.0404515,23.94662775,10.964168,4.0580525,0.7156000000000001,6.2288745,2.554404,0.3984915,0.1848479999999999,0.01900153090921,0.2526091763837218
988,carboxyl,toluene,hydroxyl,alkylsilane,0.5,0.5,0.1677123447333333,16.37785,8.1428,0.4299539472,0.362461586,3.486473,3.16849,143.856118,37.302969,17,7.915693250000001,5.207107,7.40824825,4.908248,1.90824825,0.908248,4.12236275,2.56066,3.44781025,2.112372,0.7666240000000001,0.204124,0.38436425,0.0,0.38436425,0.0,0.15625,0.0,0.15625,0.0,0.078125,0.0,0.078125,0.0,23.5,14.0,0.9607534442,0.95140265,2.0,-0.3475000000000001,-0.6550000000000001,0.320561,0.0004,-12.7066785,-27.04,-51.39293399999999,-104.04,4.025805901499999,933.28058625,12.164797,0.6289284848000002,0.0670467145,33.11439175,19.240037,0.402835,-0.3915,52.03199999999999,28.01,57.53795225,32.026215,4.0,2.0,0.2663211568,0.2253337035,0.7415943325000001,0.6926913900000001,0.0742584733,0.0,24.191845608,0.5849326450000002,61.3712370685,1.318487071,84.4862239433,1.903419701,1.25,1.0,0.8664116525000001,0.3250475129999999,0.40173025,0.2789014999999999,0.6992415,0.398483,0.0352021455,0.0,19.44,18.65,14.3087785,12.581428,17.28033075,5.108808,0.6621182499999999,0.6303039999999999,0.42733225,0.288793,0.2319807499999999,0.1751685,0.57266775,0.4341285,0.105901,0.080903,23.99314275,11.150228,2.5657262500000004,1.4312000000000002,5.030240249999999,4.9516725,0.33788175,0.3060675,0.0162117360435756,0.3819143607569602
1610,difluoromethyl,hydroxyl,hydroxyl,alkylsilane,0.5,0.5,0.1595773712166666,9.0266,8.1428,0.4086067197,0.362461586,3.3814655000000005,3.16849,44.73211425,37.302969,17,5.65533025,5.207107,5.12016825,4.908248,1.12016825,0.908248,2.7329949999999994,2.56066,2.24127,2.112372,0.3100839999999999,0.204124,0.06510275,0.0,0.06510275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.9592810383,0.95140265,2.0,-0.065,-0.0899999999999999,0.16631875,0.0004,-19.815,-27.04,-77.565,-104.04,3.0445350433500007,14.4501125,12.164797,0.9140138102,0.6372173655000001,21.69381425,19.240037,0.024225,-0.3915,36.512,28.01,40.526688,32.026215,2.5,2.0,0.2764606615,0.245612713,0.7379975742,0.6926913900000001,0.0956315478,0.0,3.0539134705,0.5849326450000002,13.42147586,1.318487071,15.652863371,1.903419701,1.0,1.0,0.5089919282,0.3250475129999999,0.53181125,0.524559,0.87395075,0.7479015000000001,0.1960237082,0.0,15.1725,10.115,12.40720375,12.2329795,7.7397865,5.108808,0.5847935,0.5392830000000001,0.35862125,0.288793,0.2963705,0.288793,0.64137875,0.5715505,0.1188362499999999,0.080903,11.446402750000004,11.150228,2.673774,1.4312000000000002,6.0268135,5.108808,0.4152065,0.3696959999999999,0.0118794845438701,0.4505156898857489
